name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_C,2116.0,75.34,0.07,0.09,3.66,5.34,205.0,80.43,,,5.62,3.86,,,,,,,Pz.IV_C
cn_m8_scott,40.0,50.0,,,0.83,0.56,64.0,24.73,,,1.88,1.48,,,,,,,M8_HMC_(China)
cn_type_97_kai,122.0,18.75,0.38,0.27,6.39,4.88,18.0,,,,,1.96,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,53.0,,,,2.0,1.36,27.0,100.0,,,1.0,0.7,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2666.0,81.59,0.07,0.1,3.63,5.25,242.0,44.89,,,6.84,2.75,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,559.0,78.17,0.09,0.11,3.59,5.62,101.0,100.0,,,8.97,5.53,,,,,,,Pz.II_F
cn_lvt_4_zis_2,45.0,87.88,,,3.13,2.15,15.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,783.0,58.17,0.05,0.1,2.24,3.37,475.0,65.71,,,3.66,3.61,11.0,,,,,2.0,M3A1_Stuart
ussr_t_26E,31.0,100.0,,,7.13,7.13,,,,,,,,,,,,,T-26E
cn_t_26_no531,24.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,35.0,66.67,,,3.3,5.0,5.0,,,,,,45.0,,,,,1.31,T-III
ussr_t_126sp,385.0,73.28,,,7.65,8.25,280.0,56.84,,,3.68,4.22,,,,,,,T-126
fr_lorraine_37l,54.0,19.05,,,2.05,2.02,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,131.0,83.33,0.36,0.23,4.72,4.41,174.0,25.93,,,5.5,2.7,37.0,69.23,,,1.65,1.91,M3_Lee
uk_a_13_mk1_3rd_rtr,46.0,41.67,,,2.46,1.58,4.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,181.0,44.84,0.04,0.06,1.76,2.29,26.0,,,,4.72,4.5,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,190.0,45.0,,,2.45,2.41,88.0,75.27,,,3.34,3.98,,,,,,,Pz.38(t)_A
ussr_t_26_4,32.0,,,,,2.92,53.0,,,,0.72,0.63,,,,,,,T-26-4
uk_daimler_mk_2,119.0,50.67,0.33,0.33,5.2,4.93,45.0,13.04,,,7.78,6.68,,,,,,,Daimler_AC_Mk.II
us_m2a4,887.0,72.14,0.05,0.05,2.26,2.52,382.0,44.13,,,1.61,1.2,,,,,,,M2A4
us_m3_stuart,577.0,69.46,0.05,0.06,2.62,3.65,307.0,52.34,,,1.64,1.98,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,180.0,81.43,,,2.27,2.28,66.0,,,,,2.65,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,62.0,50.0,,,2.0,1.81,44.0,88.64,,,2.5,1.96,,,,,,,Panzerjäger_I
ussr_t_70_1942,193.0,73.0,,,3.48,5.18,48.0,,,,1.75,1.53,,,,,,,T-70
us_m2a2,42.0,24.44,1.03,,1.11,,24.0,,,,,0.3,,,,,,,M2A2
us_m8_greyhound,24.0,50.0,1.0,2.0,1.58,3.17,46.0,100.0,,,9.21,6.82,,,,,,,M8
ussr_t_60_1941,58.0,36.11,1.19,1.78,0.86,1.22,61.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,15.0,100.0,,,2.5,,30.0,,,,,1.3,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,584.0,64.83,,0.07,3.21,5.89,47.0,62.75,,,2.27,3.66,,,,,,,M3A1_(USMC)
us_m8a1,4.0,,,,,5.0,138.0,69.14,,,3.67,3.13,,,,,,,M8A1
germ_pzkpfw_35t,143.0,55.91,0.2,0.22,1.28,1.17,46.0,20.0,,,1.73,1.33,,,,,,,Pz.35(t)
it_m13_40_serie_1,177.0,58.12,,,2.92,5.33,1.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,241.0,68.32,,0.01,3.97,4.86,60.0,23.08,,,3.23,3.63,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,61.0,41.66,,,0.76,0.71,,,,,,,L3/33_CC
it_ab_41,82.0,77.33,,,2.58,2.86,189.0,46.73,,,5.48,2.05,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,108.0,72.96,,,3.67,6.63,2.0,,,,4.5,4.5,,,,,,,M13/40_(II)
it_m11_39,2.0,,,,,1.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1168.0,71.42,0.08,0.08,2.81,4.39,103.0,38.17,,,1.17,1.11,,,,,,,Т-28_(1938)
jp_hiro_sha,218.0,68.59,,,5.3,8.7,48.0,,,,,0.5,,,,,,,Ji-Ro
it_as_42_metropolitana,114.0,67.54,,,2.88,3.77,427.0,47.04,0.03,0.02,1.93,1.32,,,,,,,AS42
uk_a_13_mk2_1939,3.0,,,,,,16.0,,,,,0.94,,,,,,,A13_Mk_II_1939
ussr_rbt_5,38.0,60.42,,,3.3,5.0,30.0,100.0,,,1.67,1.67,,,,,,,RBT-5
uk_a_13_mk2,235.0,57.63,,,3.88,2.74,32.0,,,,,3.44,,,,,,,A13_Mk_II
uk_rooikat_za_35,40.0,,1.0,0.5,,,2999.0,56.9,0.35,0.35,0.91,0.91,,,,,,,ZA-35
uk_olifant_mk_1a,188.0,48.22,,,1.63,0.95,894.0,51.26,,,1.27,1.2,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,95.0,66.67,,,3.12,3.08,2262.0,64.0,,,1.57,1.53,,,,,,,Rooikat_MTTD
fr_sk105_a2,514.0,62.52,,,1.61,1.45,579.0,54.78,,,1.85,1.83,,,,,,,SK-105A2
cn_wz_305,588.0,28.09,4.46,3.9,0.3,0.31,2083.0,46.01,0.65,0.57,0.91,0.79,70.0,38.46,0.25,0.11,1.18,1.22,WZ305
jp_type_97_kai_td,56.0,100.0,,,5.82,7.24,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,205.0,49.95,,,1.72,2.19,867.0,60.71,,,1.32,1.41,1.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,29.0,,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,149.0,100.0,0.27,0.27,6.51,6.65,222.0,80.97,,,4.95,1.45,10.0,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,1957.0,59.12,0.11,0.13,3.13,3.42,3066.0,59.09,,,2.41,2.19,,,,,,,M6A2E1
it_toldi_II_a,31.0,,,,,3.77,55.0,56.67,,,4.25,3.31,,,,,,,Toldi_IIA
germ_marder_1a1,2093.0,53.6,0.64,0.58,1.01,0.9,13321.0,54.14,0.1,0.1,0.92,0.81,,,,,,,Marder_A1-
uk_concept3_ngac,757.0,48.49,0.03,,1.05,0.64,3794.0,59.03,,,1.21,0.93,,,,,,,Concept_3
jp_type_90b,782.0,51.01,,,2.73,2.38,2716.0,58.54,,,2.15,1.88,,,,,,,Type_90_(B)
cn_wma_301,177.0,58.1,,,1.76,1.67,2655.0,53.23,,,1.67,1.4,28.0,100.0,,,2.44,1.45,WMA301
ussr_t_80bvm,2777.0,52.85,,,1.64,1.43,22958.0,65.3,,,1.79,1.73,374.0,78.21,,,2.11,1.85,T-80BVM
ussr_t_72b,1198.0,58.56,0.01,0.01,2.41,2.68,4171.0,36.74,,,1.36,1.17,24.0,50.0,,,0.25,0.5,T-72B
cn_pgz_09,62.0,39.29,2.79,2.61,0.39,0.39,859.0,46.03,0.61,0.66,0.48,0.52,,,,,,,PGZ09
it_dardo_vcc,689.0,58.57,0.13,0.13,2.34,2.05,5996.0,53.88,0.04,0.04,1.52,1.45,48.0,100.0,1.0,0.75,3.64,3.04,Dardo
sw_strv_m31,204.0,28.57,,,13.47,11.2,241.0,40.09,,,3.11,3.11,,,,,,,Strv_m/31
sw_strv_m38,86.0,63.33,,,6.37,4.66,195.0,35.78,,,1.57,0.86,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,156.0,43.2,1.1,0.59,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,319.0,57.01,0.05,0.08,9.01,8.37,577.0,40.77,,,4.17,2.73,,,,,,,fm/43-44
sw_crotale_ng,79.0,51.61,2.08,4.29,0.43,0.9,438.0,58.54,1.65,1.83,0.04,0.04,,,,,,,ItO_90M
sw_lago_1,199.0,35.38,,,1.62,1.64,301.0,60.67,,,2.73,1.95,7.0,,,,,,Lago_I
fr_crotale_ng,,,,,,,395.0,53.49,1.62,1.95,,,,,,,,,ItO_90M
sw_strv_m42_eh,147.0,61.49,,,5.28,3.26,366.0,71.78,,,3.41,1.6,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,464.0,48.63,,,2.38,1.65,4289.0,62.02,,,1.6,1.59,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,115.0,,1.42,1.34,2.63,2.18,210.0,53.66,,,0.85,0.65,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1559.0,59.4,0.1,0.12,2.92,3.09,2284.0,55.67,,,2.53,2.4,20.0,,,,,,Pvkv_II
sw_pvlvv_fm42,6.0,,,,,,185.0,39.35,,,1.04,0.63,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,332.0,47.45,0.09,0.1,3.27,3.21,425.0,61.15,,,5.04,2.9,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,44.0,,,,,2.65,136.0,10.0,,,4.5,1.01,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,219.0,88.65,,,3.79,2.08,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,97.0,19.3,,,1.29,2.18,446.0,55.94,,,2.13,1.57,26.0,100.0,,,1.0,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,965.0,80.07,0.03,0.04,7.44,9.16,469.0,74.07,,,17.35,9.74,,,,,,,Ka-Chi
sw_sav_m43_1946,224.0,38.12,,,1.7,1.89,326.0,39.24,,,1.38,0.94,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,621.0,57.38,0.92,0.9,0.82,0.82,722.0,56.2,,,0.46,0.44,,,,,,,L-62_ANTI_II
ussr_bmd_4,1066.0,52.55,0.04,0.03,1.48,1.14,5192.0,38.89,,,1.43,1.21,108.0,50.93,,,1.5,1.06,БМД-4
sw_pvkv_m43_1946,658.0,58.55,0.15,0.16,1.99,2.25,1042.0,62.18,,,2.46,2.18,20.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946)
sw_strv_74,169.0,52.47,0.03,0.02,2.55,2.07,1197.0,59.33,,,1.68,1.33,44.0,50.0,,,0.5,0.19,Strv_74
jp_type_87_rcv,42.0,58.59,0.1,0.1,1.49,1.37,725.0,65.22,0.15,0.16,2.92,3.08,,,,,,,Type_87_RCV
ussr_2s25,,,,,,,161.0,60.8,,,2.41,1.97,6.0,,,,,1.2,2C25
germ_radpanzer_90,1955.0,64.14,0.02,0.02,2.57,2.85,11076.0,61.97,,,1.55,1.51,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,534.0,65.04,0.04,0.03,4.34,3.06,2956.0,58.5,,,2.27,2.01,25.0,100.0,,,2.0,1.44,Delat_Torn
sw_pvkv_m43_1963,133.0,52.08,0.14,0.08,2.8,1.88,901.0,47.98,,,1.32,1.2,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,5.0,,,,,,26.0,50.0,,,1.8,1.79,,,,,,,Pbv_301
cn_ztz_99_w,2.0,50.0,,,0.5,1.0,38.0,14.67,,,2.62,1.11,,,,,,,ZTZ99-III
sw_ikv_103,245.0,47.59,0.12,0.11,1.06,0.81,1082.0,45.77,,,1.07,0.88,,,,,,,Ikv_103
jp_halftrack_m16,10.0,90.0,3.0,,0.1,,17.0,,,,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,486.0,59.62,,,1.95,1.67,4368.0,57.56,,,1.68,1.55,,,,,,,U-SH_405
uk_rooikat_105_td,112.0,47.92,,,1.66,1.76,4481.0,56.06,,,1.36,1.3,,,,,,,Rooikat_105
us_m1a1_hc_abrams,94.0,86.35,0.03,0.02,2.9,1.63,423.0,60.12,0.03,0.02,2.9,2.59,,,,,,,M1A1_HC
ussr_t_80u,3031.0,51.32,,,1.8,1.8,12538.0,59.31,,,1.5,1.5,98.0,63.44,,,1.99,1.63,ussr_t_80u_shop
uk_vickers_mbt_mk_3,11.0,53.33,,,1.46,1.46,19.0,37.5,,,4.38,1.98,,,,,,,Vickers_Mk.3
germ_marder_1a3,5.0,,,0.67,,1.0,52.0,19.44,0.03,0.02,1.61,1.48,,,,,,,Marder_1A3
germ_leopard_2a5,3433.0,57.72,,,1.78,2.2,12146.0,48.69,,,1.67,1.61,55.0,100.0,,,2.87,1.48,germ_leopard_2a5_shop
sw_strv_101,374.0,65.19,0.03,0.04,4.65,2.59,2436.0,53.89,,,1.51,1.55,,,,,,,Strv_101
jp_m19,4.0,,,1.0,,,22.0,100.0,,,0.4,0.2,,,,,,,M19A1
jp_type_74_mod_g_kai,643.0,61.22,0.05,0.05,2.22,2.33,3620.0,52.41,,,1.86,1.64,43.0,50.0,,,3.0,2.49,jp_type_74_mod_g_kai_shop
sw_strv_103a,268.0,61.8,0.06,0.09,2.52,3.27,1944.0,58.49,,,1.76,1.73,,,,,,,Strv_103A
it_c13_t90,,,,,,,36.0,43.33,,,1.64,1.58,,,,,,,C13_T90
sw_udes_33,97.0,35.26,0.23,0.09,1.43,0.5,1561.0,53.31,,,1.56,1.52,,,,,,,UDES_33
uk_challenger_II,412.0,52.87,,,2.75,3.09,2995.0,55.72,,,1.73,1.88,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,105.0,40.86,0.46,0.71,0.46,0.71,1222.0,52.71,0.39,0.42,0.6,0.65,,,,,,,Lvkv_90C
ussr_zprk_2s6,473.0,40.03,5.15,6.29,0.21,0.33,8964.0,54.15,0.77,0.92,0.16,0.2,145.0,74.73,1.19,1.71,,,ZPRK_2S6
sw_lvrbv_701,41.0,50.0,2.57,5.13,0.7,1.4,482.0,46.36,1.28,1.82,,,,,,,,,Lvrbv_701
sw_cv_90120,583.0,58.86,,,1.75,1.85,2645.0,56.83,,,1.59,1.45,,,,,,,CV_90120
us_m1a1_abrams,1984.0,59.36,,,1.75,2.05,8199.0,54.68,,,1.61,1.55,,,,,,,M1A1_Abrams
sw_strv_103c,156.0,51.57,,,1.31,1.64,540.0,60.31,,,1.76,1.69,,,,,,,Strv_103С
sw_strv_122,1007.0,59.84,,,2.34,2.92,2833.0,62.6,,,2.17,2.26,7.0,,,,,,Strv_122
sw_strv_121,428.0,45.66,,,1.75,2.1,2354.0,57.67,,,1.93,1.99,,,,,,,Strv_121
fr_amx_32,270.0,50.23,,,2.04,1.63,842.0,53.89,,,1.86,1.91,,,,,,,AMX-32
cn_ztz_96a,473.0,56.68,,,2.24,2.17,1269.0,53.72,,,1.61,1.45,14.0,50.0,,,0.67,1.33,ZTZ96A
it_c1_ariete_preserie,343.0,43.88,0.06,0.07,2.02,2.96,850.0,52.35,,,2.09,1.64,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,231.0,37.27,,,2.05,1.68,3800.0,55.02,,,1.43,1.33,,,,,,,Ikv_91
us_m901_itv,127.0,67.53,,,1.45,1.02,2364.0,44.28,,,1.74,1.51,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1333.0,64.78,0.12,0.13,3.01,3.14,1527.0,61.77,,,3.08,2.39,23.0,,,,,1.3,VFW
us_merkava_mk_1,121.0,52.14,,,2.41,2.46,487.0,65.77,,,2.68,2.61,,,,,,,_Merkava_Mk.1
ussr_object_279,1433.0,58.66,,,3.5,3.63,2228.0,46.39,,,3.32,2.77,4.0,,,,,,Object_279
germ_sdkfz_234_1,191.0,95.19,,,4.77,5.3,61.0,73.33,,,6.19,6.94,6.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,16.0,50.0,,,1.0,2.0,43.0,50.0,,,0.79,1.39,,,,,,,AMX_50_Surblindé
us_adats_bradley,386.0,48.53,1.76,2.63,0.94,1.38,4933.0,49.89,0.77,0.9,0.73,0.85,13.0,,1.0,1.0,,,ADATS
fr_renault_d2,49.0,50.0,,,1.6,2.84,5.0,,,,,,,,,,,,D2
cn_type_69_2g,252.0,51.94,,,3.2,1.64,1721.0,53.42,,,1.44,1.15,10.0,100.0,,,1.0,0.63,T-69_II_G
fr_amx_13_chaffee,482.0,66.26,0.01,0.01,2.67,3.41,312.0,55.69,0.01,0.01,1.59,2.05,,,,,,,AMX-13-M24
it_sherman_75_37,595.0,72.68,0.15,0.23,3.85,5.66,288.0,40.3,,,5.36,3.13,21.0,,,,,,M4_Hybrid
it_of_40_mtca,350.0,51.27,,,3.1,3.03,4333.0,53.98,,,1.82,1.56,44.0,95.46,,,1.82,1.55,OF-40_(MTCA)
fr_m4a4_sherman,4167.0,60.31,0.1,0.1,2.77,3.13,2859.0,60.4,,,2.43,2.47,,,,,,,M4A4
fr_amx_30_super,334.0,50.36,,,3.36,2.23,2878.0,52.19,,,1.86,1.49,2.0,,,,,,AMX-30_Super
it_m3a3_stuart,139.0,60.75,0.15,0.15,2.31,1.76,101.0,31.25,,,2.55,1.4,,,,,,,M3A3
fr_leclerc_s1,806.0,62.94,,,3.33,3.69,3670.0,54.04,,,2.34,2.21,5.0,,,,,1.6,Leclerc_
us_hstv_l,437.0,54.94,,,1.04,0.95,11419.0,56.34,,,1.39,1.24,,,,,,,HSTV-L
ussr_9p149,341.0,46.08,2.38,3.05,1.09,1.37,2375.0,42.25,0.61,0.57,0.98,0.93,,,,,,,Shturm-S
uk_challenger_2_dorchester,505.0,55.73,,,2.52,2.75,3901.0,56.06,,,2.18,1.95,16.0,,,,,1.0,Challenger_2_(2F)
it_c1_ariete,431.0,46.48,,,2.22,2.36,873.0,57.44,,,2.27,2.29,37.0,71.43,,,0.71,1.0,Ariete
it_m4a4_sherman,2217.0,68.09,0.06,0.07,4.04,4.18,1295.0,45.3,,,3.08,2.6,,,,,,,M4A4
uk_stormer_hvm,88.0,33.87,3.27,4.44,0.56,0.68,1077.0,49.79,1.24,1.59,0.09,0.12,1.0,,,,,,Stormer_HVM
uk_m3_stuart,71.0,18.52,0.78,0.6,5.56,4.05,44.0,39.39,,,2.14,3.23,,,,,,,Stuart_I
fr_amx_30_roland,53.0,59.01,2.0,3.04,0.04,0.07,427.0,60.87,3.07,2.36,,,,,,,,,Roland_1
uk_m3a1_stuart,100.0,50.0,,,1.28,1.06,147.0,48.46,,,3.38,2.92,,,,,,,Stuart_III
cn_zsd63_pg87,254.0,69.17,6.62,5.52,0.6,0.9,505.0,51.89,0.69,0.77,0.32,0.35,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1086.0,57.54,0.02,0.01,2.56,2.22,964.0,51.61,,,2.19,1.53,,,,,,,M18
jp_type_93,69.0,,0.22,0.46,,,1135.0,46.5,0.24,0.25,,,34.0,,,,,,Type_93
cn_t_62,59.0,64.49,,,1.75,1.86,626.0,58.96,,,1.82,1.6,27.0,100.0,,,,0.54,Т-62_№545
sw_strf_9056,477.0,57.39,0.17,0.17,1.76,1.82,2970.0,54.27,,,1.1,1.06,,,,,,,Strf_9056
cn_type_65_aa,113.0,31.29,2.04,2.77,0.17,0.26,438.0,57.74,0.58,0.35,0.26,0.17,,,,,,,Type_65
it_sherman_vc_firefly,362.0,44.93,0.02,0.02,2.28,1.68,990.0,49.12,,,1.49,1.26,30.0,50.0,,,0.5,0.72,Sherman_Vc
germ_mkpz_super_m48,500.0,60.85,0.03,0.03,1.89,1.92,1762.0,57.22,,,1.75,1.73,,,,,,,M48_Super
ussr_9p157,342.0,44.63,,,1.13,1.15,1672.0,36.01,,,1.44,1.27,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1421.0,42.65,3.33,5.93,0.59,1.09,3590.0,42.31,0.71,0.69,0.05,0.05,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,2002.0,52.49,0.15,0.14,1.21,1.18,16708.0,41.74,0.02,0.02,1.09,0.94,2.0,,,,,,BMP-2M
us_m60a3_slep,119.0,29.57,0.02,0.02,1.71,1.53,1660.0,62.29,,,2.38,2.18,,,,,,,M60_AMBT
cn_t_34_1942,626.0,77.78,0.04,0.05,4.23,5.23,294.0,68.37,,,5.48,3.97,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,71.0,64.58,,,6.2,8.95,413.0,72.23,,,6.32,2.75,,,,,,,Ikv_73
germ_leopard_c2_mexas,911.0,55.76,0.01,0.01,2.26,2.43,2568.0,59.16,,,1.75,1.42,,,,,,,C2A1
ussr_t_72b3_2011,1799.0,49.81,,,1.67,1.62,10477.0,60.49,,,1.45,1.45,94.0,88.33,,,1.77,2.02,T-72B3
fr_somua_sm,324.0,70.5,0.02,0.02,2.95,2.49,1404.0,60.68,,,3.2,2.23,,,,,,,Somua_SM
jp_navy_120mm_spg,574.0,61.7,0.05,0.05,2.94,3.08,276.0,57.97,,,4.11,2.85,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,216.0,62.18,,,2.34,2.01,2610.0,50.05,,,1.35,1.2,,,,,,,TAM_2C
cn_cm_25,159.0,51.13,0.11,0.09,1.71,1.8,316.0,39.73,,,1.32,0.99,,,,,,,CM25
ussr_t_72b_1989,412.0,58.84,0.04,0.04,1.97,1.99,660.0,57.31,,,2.03,1.28,35.0,,,,1.89,1.89,T-72B_(1989)
ussr_object_685,909.0,52.8,0.03,0.03,1.03,1.02,1218.0,48.06,,,1.35,1.2,22.0,100.0,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,807.0,53.65,,,1.79,2.41,3712.0,57.8,,,2.05,2.06,23.0,,,,1.0,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,361.0,52.29,,,2.15,2.34,1053.0,54.42,,,1.8,1.54,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,31.0,100.0,,,5.5,5.56,,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4407.0,67.67,,,2.77,3.1,17195.0,56.39,,,2.2,2.05,151.0,63.22,,,3.54,2.82,Leopard_2A6
us_m1128_mgs,433.0,55.89,,,1.45,1.58,9483.0,67.87,,,1.65,1.66,,,,,,,M1128
germ_flarakrad,84.0,38.51,2.87,3.99,0.14,0.31,2547.0,51.36,1.71,1.7,,,29.0,,1.0,0.32,,,FlaRakRad
germ_leopard_1a5,1456.0,52.11,0.04,0.04,1.6,1.68,4677.0,57.76,,,1.19,1.23,107.0,46.13,,,1.05,2.23,Leopard_1A5
it_otobreda_sidam_25_mistral,,,,,,,203.0,45.46,1.24,1.68,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,181.0,44.93,0.15,0.21,3.72,2.44,399.0,66.19,,,4.97,2.65,45.0,100.0,,,1.71,1.57,Panther_«Dauphine»
uk_vfm_5,110.0,67.66,0.1,0.1,1.87,2.2,1269.0,56.46,,,1.55,1.38,,,,,,,VFM5
ussr_t_90a,1334.0,48.94,,,1.31,1.44,5805.0,56.58,,,1.22,1.13,101.0,77.78,,,1.21,1.27,Т-90А
ussr_zsu_37_2,341.0,47.59,1.14,1.79,0.32,0.49,1902.0,27.59,0.24,0.21,0.09,0.09,51.0,63.33,,,,,ZSU-37-2
it_leopard_1a5,269.0,59.55,0.01,0.02,1.79,1.93,1629.0,47.47,,,1.3,1.22,16.0,,,,,,Leopard_1A5
it_sahariano,2.0,,,,,,48.0,50.0,,,1.6,1.2,,,,,,,Celere_Sahariano
fr_leclerc_s2,892.0,61.83,,,3.03,2.53,3472.0,61.5,,,2.3,2.17,33.0,100.0,,,2.81,2.57,Leclerc_S2
cn_gmc_cckw_353_m45_quad,57.0,17.86,3.43,4.36,,,119.0,65.87,0.81,0.79,0.33,0.33,,,,,,,CCKW_353_(M45)
cn_type_62,131.0,28.67,0.02,0.02,1.0,0.86,816.0,54.98,,,1.6,1.29,9.0,,,,,1.0,Type_62
jp_type_74_f,549.0,59.44,,,1.78,1.69,1137.0,50.53,,,1.15,1.1,,,,,,,Type_74_F
cn_su_100_1945,92.0,50.64,,,1.76,1.72,165.0,56.51,,,1.98,1.92,,,,,,,SU-100_(China)
jp_st_a3,646.0,39.54,0.14,0.11,1.78,1.4,1600.0,50.05,,,1.54,1.34,43.0,100.0,,,2.0,1.26,ST-A3
germ_mkpz_m48a2c,1775.0,55.24,0.08,0.1,1.45,1.57,4051.0,49.88,,,1.12,1.11,19.0,,,,1.0,,M48A2_C
cn_cm11,105.0,92.63,,,4.97,4.43,401.0,60.68,,,1.93,1.61,,,,,,,CM11
cn_m48a1_patton_III,145.0,67.18,,,3.69,1.58,173.0,47.2,,,1.16,1.23,,,,,,,M48A1_(China)
uk_adats_m113a3,27.0,,,,,,725.0,49.67,1.07,1.37,0.64,0.78,,,,,,,ADATS_(M113)
ussr_t_10a,1167.0,52.52,0.04,0.04,2.07,1.76,2502.0,44.84,,,1.5,1.26,,,,,,,Т-10A
cn_m113a1_tow,41.0,,,,0.67,0.15,250.0,27.05,,,1.04,0.79,24.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,346.0,60.49,0.04,0.04,2.16,2.17,1210.0,65.25,,,2.44,2.16,5.0,,,,,,VT1-2
fr_panhard_ebr_1954,1804.0,52.04,0.1,0.08,2.44,1.87,16388.0,58.61,,,2.26,1.9,33.0,,,,,2.38,E.B.R._(1954)
germ_th_800_bismark,538.0,50.23,,,2.0,1.73,5300.0,63.13,,,1.52,1.43,,,,,,,Class_3_(P)
us_m1a2_abrams,2487.0,64.76,0.02,0.02,2.55,2.56,13478.0,56.97,,,2.0,1.99,12.0,,,,,2.0,M1A2_Abrams
ussr_bmp_3,1643.0,52.52,0.09,0.07,1.31,1.28,5851.0,44.55,,,1.21,1.03,243.0,59.96,0.27,0.2,1.24,0.97,BMP-3
us_t55e1,315.0,53.91,,,1.23,1.0,4851.0,59.79,,,2.3,1.64,,,,,,,T55E1
fr_amd_35,70.0,24.19,,,0.97,0.82,265.0,28.49,,,1.66,0.38,,,,,,,AMD.35
uk_centurion_mk_5_raac,1806.0,58.71,0.11,0.11,2.03,1.98,11105.0,55.54,,,1.89,1.64,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,194.0,62.12,,,1.71,1.42,1661.0,52.45,,,1.51,1.28,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,44.0,100.0,,,1.97,2.41,62.0,55.56,,,1.76,2.86,9.0,100.0,,,3.0,3.0,M5A1_TD
cn_ztz_96,497.0,53.57,,,2.09,1.9,952.0,56.09,,,1.7,1.74,9.0,100.0,,,,,ZTZ96
