name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_II_ausf_F,364.0,70.51,0.04,0.05,3.72,6.14,69.0,100.0,,,8.74,6.79,,,,,,,Pz.II_F
cn_lvt_4_zis_2,94.0,72.44,,,2.32,1.61,42.0,,,,,4.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,886.0,58.73,0.04,0.08,2.36,3.65,507.0,62.23,,,3.32,3.35,2.0,,,,,2.0,M3A1_Stuart
ussr_t_26E,72.0,100.0,,,7.79,7.35,,,,,,,5.0,,,,,,T-26E
cn_t_26_no531,15.0,,,,,,14.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,15.0,,,,,,,,,,,,23.0,100.0,,,2.0,1.89,T-III
ussr_t_126sp,418.0,84.01,,,7.92,8.51,193.0,69.72,,,5.71,4.3,13.0,,,,,1.0,T-126
fr_lorraine_37l,37.0,,,,2.0,1.52,24.0,50.0,,,1.31,1.31,,,,,,,Lorraine_37L
us_m3_lee,70.0,77.27,0.05,0.01,4.86,3.98,133.0,,,,6.88,5.29,33.0,91.3,,,2.52,2.7,M3_Lee
uk_a_13_mk1_3rd_rtr,22.0,100.0,,,3.0,2.83,13.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,216.0,48.71,0.11,0.12,2.07,2.33,15.0,,,,4.31,4.27,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,198.0,47.27,,,1.2,1.76,120.0,52.87,,,4.69,4.68,,,,,,,Pz.38(t)_A
ussr_t_26_4,34.0,,,,,,23.0,,,,0.88,0.88,,,,,,,T-26-4
uk_daimler_mk_2,146.0,83.95,0.01,0.01,3.62,2.88,62.0,68.12,,,7.48,5.65,,,,,,,Daimler_AC_Mk.II
us_m2a4,1045.0,70.21,0.03,0.05,2.24,2.57,492.0,46.01,,,1.36,1.04,,,,,,,M2A4
us_m3_stuart,620.0,81.02,0.04,0.04,2.81,3.54,340.0,55.1,,,1.66,2.02,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,121.0,95.83,,,3.51,3.38,106.0,,,,,0.53,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,23.0,,,,,1.82,73.0,100.0,,,3.38,1.48,,,,,,,Panzerjäger_I
ussr_t_70_1942,198.0,70.15,,,2.51,3.91,66.0,,,,1.84,1.65,,,,,,,T-70
us_m2a2,12.0,,,,,,13.0,,,,,0.83,,,,,,,M2A2
us_m8_greyhound,,,,,,,58.0,50.0,,,2.08,4.07,,,,,,,M8
ussr_t_60_1941,8.0,,1.0,1.0,0.6,1.0,38.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,22.0,69.05,,,2.59,3.79,11.0,,,,,2.0,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,657.0,64.54,,0.07,3.06,5.1,40.0,71.8,,,4.32,3.58,,,,,,,M3A1_(USMC)
us_m8a1,3.0,100.0,,,1.33,,140.0,60.49,,,3.23,2.85,,,,,,,M8A1
germ_pzkpfw_35t,127.0,39.88,,,1.15,1.23,62.0,,,,1.95,1.19,,,,,,,Pz.35(t)
it_m13_40_serie_1,173.0,63.49,,,4.1,5.41,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,337.0,72.29,,0.01,3.99,5.42,28.0,50.0,,,2.43,4.88,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,31.0,91.67,,,0.99,0.88,,,,,,,L3/33_CC
it_ab_41,119.0,80.86,,,2.84,3.6,209.0,63.33,,,5.35,1.7,,,,,,,AB41
ussr_ba_11,,,,,,,12.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,140.0,79.73,,,3.87,4.77,21.0,,,,4.6,4.6,,,,,,,M13/40_(II)
it_m11_39,2.0,,,,,1.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1330.0,68.87,0.08,0.09,2.63,3.61,98.0,54.3,,,2.53,2.01,,,,,,,Т-28_(1938)
jp_hiro_sha,204.0,81.59,,,4.7,7.53,22.0,,,,,0.32,,,,,,,Ji-Ro
it_as_42_metropolitana,146.0,61.22,,,1.72,2.33,383.0,49.88,,,3.84,2.04,,,,,,,AS42
uk_a_13_mk2_1939,3.0,,,,,,28.0,,,,,1.14,,,,,,,A13_Mk_II_1939
ussr_rbt_5,11.0,100.0,,,3.0,4.0,19.0,100.0,,,2.0,1.5,,,,,,,RBT-5
uk_a_13_mk2,186.0,69.03,,,4.5,2.29,11.0,,,,,3.25,,,,,,,A13_Mk_II
uk_rooikat_za_35,31.0,,1.75,1.0,,,2676.0,54.65,0.38,0.39,0.87,0.89,,,,,,,ZA-35
uk_olifant_mk_1a,106.0,50.54,,,1.21,1.14,972.0,53.23,,,1.32,1.19,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,143.0,58.34,,,2.65,2.35,1976.0,62.4,,,1.54,1.45,,,,,,,Rooikat_MTTD
fr_sk105_a2,677.0,56.48,,,1.42,1.39,694.0,56.61,,,1.64,1.5,,,,,,,SK-105A2
cn_wz_305,547.0,39.7,3.21,3.99,0.42,0.55,2267.0,48.45,0.69,0.63,0.88,0.76,99.0,53.57,0.12,0.11,1.29,1.42,WZ305
jp_type_97_kai_td,54.0,100.0,,,7.0,7.2,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,96.0,33.78,,,1.35,1.96,856.0,60.51,,,1.06,1.27,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,27.0,36.0,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,93.0,100.0,0.1,0.1,6.36,9.31,192.0,83.12,,,6.45,2.5,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,2804.0,60.61,0.13,0.16,3.09,3.6,3976.0,59.4,,,2.42,2.18,,,,,,,M6A2E1
it_toldi_II_a,65.0,100.0,,,9.5,3.43,95.0,84.95,,,6.09,3.42,,,,,,,Toldi_IIA
germ_marder_1a1,1643.0,51.64,0.63,0.58,0.94,0.85,12866.0,53.14,0.1,0.1,0.96,0.88,15.0,,,,,,Marder_A1-
uk_concept3_ngac,951.0,51.4,0.06,0.03,1.15,0.91,3699.0,58.1,,,1.2,0.87,,,,,,,Concept_3
jp_type_90b,893.0,57.7,,,2.73,2.63,2396.0,61.01,,,2.21,1.88,21.0,70.0,,,1.3,1.1,Type_90_(B)
cn_wma_301,260.0,51.11,,,1.53,1.39,2881.0,50.51,,,1.68,1.42,46.0,100.0,,,2.44,1.45,WMA301
ussr_t_80bvm,2452.0,52.52,,,1.69,1.45,20495.0,65.01,,,1.78,1.75,334.0,64.98,,,1.99,1.63,T-80BVM
ussr_t_72b,1546.0,62.2,0.01,0.01,2.31,2.84,4673.0,38.02,,,1.33,1.21,67.0,50.0,,,0.3,0.31,T-72B
cn_pgz_09,85.0,,2.5,1.75,1.0,1.0,814.0,46.49,0.64,0.62,0.43,0.41,,,,,,,PGZ09
it_dardo_vcc,684.0,59.88,0.14,0.14,2.33,2.04,6093.0,52.43,0.09,0.08,1.5,1.45,52.0,93.65,0.77,0.44,3.3,2.78,Dardo
sw_strv_m31,246.0,55.0,,,6.27,4.28,118.0,56.81,,,4.44,3.97,,,,,,,Strv_m/31
sw_strv_m38,155.0,54.72,,,4.8,4.54,132.0,36.02,,,2.03,1.16,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,221.0,43.37,1.18,0.82,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,283.0,58.83,0.2,0.27,8.34,9.57,491.0,36.45,,,3.27,2.89,,,,,,,fm/43-44
sw_crotale_ng,87.0,52.15,1.51,3.95,0.35,0.89,408.0,63.54,2.32,2.36,0.01,0.01,,,,,,,ItO_90M
sw_lago_1,247.0,35.98,,,1.31,1.05,297.0,58.72,,,2.98,2.42,7.0,,,,,,Lago_I
fr_crotale_ng,9.0,100.0,2.0,,,,377.0,54.88,1.74,2.14,,,,,,,,,ItO_90M
sw_strv_m42_eh,175.0,46.73,,,2.42,2.61,299.0,68.08,,,4.12,1.7,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,535.0,47.46,,,2.43,1.89,5067.0,60.57,,,1.65,1.61,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,100.0,,1.16,0.52,2.53,2.21,164.0,64.84,0.05,0.06,1.05,0.93,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1267.0,60.29,0.12,0.14,2.98,3.27,2299.0,57.48,,,2.57,2.38,5.0,,,,,,Pvkv_II
sw_pvlvv_fm42,14.0,100.0,1.0,1.0,2.9,2.9,104.0,27.27,,,1.07,0.45,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,283.0,60.06,0.14,0.16,3.84,4.44,457.0,43.74,,,3.09,2.48,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,31.0,,,,,4.0,52.0,,,,,0.71,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,44.0,100.0,,,4.45,2.27,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,163.0,30.91,,,1.45,1.28,339.0,53.79,,,2.55,1.84,28.0,100.0,,,1.0,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,354.0,87.45,0.04,0.07,8.1,11.18,143.0,41.67,,,29.6,11.08,,,,,,,Ka-Chi
sw_sav_m43_1946,170.0,18.86,,,4.52,3.85,304.0,54.22,,,1.44,1.24,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,489.0,65.7,1.82,1.62,0.87,0.83,793.0,56.95,0.02,0.02,0.51,0.48,,,,,,,L-62_ANTI_II
ussr_bmd_4,147.0,57.01,,,1.58,1.05,740.0,47.47,,,1.53,1.48,13.0,61.11,,,1.4,0.83,БМД-4
sw_pvkv_m43_1946,583.0,56.87,0.15,0.15,2.53,2.45,1065.0,64.81,,,2.25,1.95,5.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946)
sw_strv_74,170.0,50.63,,,2.88,1.99,1015.0,56.64,,,1.57,1.24,46.0,50.0,,,0.5,0.63,Strv_74
germ_radpanzer_90,1852.0,65.31,0.02,0.04,2.4,2.91,11732.0,61.16,,,1.57,1.55,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,530.0,58.77,0.13,0.12,3.98,3.45,3014.0,59.35,,,2.54,2.07,27.0,100.0,,,2.0,1.04,Delat_Torn
sw_pvkv_m43_1963,162.0,26.92,0.16,0.13,1.44,1.36,955.0,52.87,,,1.65,1.44,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,284.0,46.73,0.08,0.09,0.94,0.67,1118.0,43.74,,,0.99,0.84,,,,,,,Ikv_103
sw_landsverk_ush_405,713.0,61.82,,,1.8,1.64,4212.0,59.53,,,1.67,1.57,,,,,,,U-SH_405
uk_rooikat_105_td,127.0,35.05,,,1.81,1.61,4737.0,52.44,,,1.27,1.17,,,,,,,Rooikat_105
ussr_t_80u,3024.0,52.79,,,1.95,2.0,12890.0,58.88,,,1.47,1.49,144.0,68.17,,,2.23,2.39,ussr_t_80u_shop
germ_leopard_2a5,3303.0,57.51,,,1.8,2.32,13003.0,49.85,,,1.6,1.63,40.0,,,,2.0,1.6,germ_leopard_2a5_shop
sw_strv_101,793.0,61.49,0.03,0.04,2.3,2.52,2425.0,52.67,,,1.6,1.52,,,,,,,Strv_101
jp_type_74_mod_g_kai,626.0,56.65,0.05,0.05,2.45,2.3,3365.0,51.82,,,1.87,1.7,100.0,55.3,,,3.55,3.27,jp_type_74_mod_g_kai_shop
sw_strv_103a,425.0,65.64,0.1,0.13,1.87,2.87,1892.0,61.64,,,1.95,1.79,,,,,,,Strv_103A
sw_udes_33,190.0,43.23,,,1.52,0.82,1699.0,56.95,,,1.6,1.52,,,,,,,UDES_33
uk_challenger_II,480.0,46.14,,,2.99,2.56,3690.0,57.12,,,1.8,1.91,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,88.0,46.24,0.42,0.72,0.42,0.72,1349.0,49.85,0.39,0.41,0.53,0.58,,,,,,,Lvkv_90C
ussr_zprk_2s6,456.0,39.41,3.77,4.97,0.1,0.17,8513.0,53.06,0.81,0.97,0.16,0.18,211.0,66.45,1.49,1.75,0.05,0.03,ZPRK_2S6
sw_lvrbv_701,36.0,50.0,2.38,4.75,0.53,1.05,498.0,45.59,1.21,1.87,,,,,,,,,Lvrbv_701
sw_cv_90120,624.0,56.47,,,1.89,1.95,3025.0,59.01,,,1.58,1.58,14.0,,,,,3.0,CV_90120
us_m1a1_abrams,1285.0,57.65,,,2.01,2.08,8267.0,53.52,,,1.63,1.55,,,,,,,M1A1_Abrams
sw_strv_103c,157.0,58.34,,,1.46,1.87,552.0,60.16,,,2.19,1.84,,,,,,,Strv_103С
sw_strv_122,994.0,55.53,,,2.38,2.89,2695.0,62.69,,,2.15,2.33,,,,,,,Strv_122
sw_strv_121,599.0,47.05,,,2.12,2.38,2603.0,56.13,,,1.86,1.91,,,,,,,Strv_121
fr_amx_32,201.0,64.24,,,3.68,2.18,953.0,54.68,,,1.69,1.7,,,,,,,AMX-32
cn_ztz_96a,317.0,71.16,,,2.58,2.15,1010.0,51.79,,,1.71,1.65,,,,,,,ZTZ96A
it_c1_ariete_preserie,649.0,57.56,0.05,0.07,2.35,3.27,858.0,49.49,,,2.45,1.79,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,248.0,58.62,,,2.12,1.71,3687.0,60.02,,,1.52,1.48,,,,,,,Ikv_91
us_m901_itv,155.0,41.72,,,2.19,1.82,2520.0,44.76,,,1.63,1.36,10.0,50.0,,,1.0,2.0,us_m901_itv_shop
germ_vsw_flak_41,1344.0,65.74,0.12,0.13,3.1,3.19,1742.0,64.94,,,2.71,2.41,15.0,,,,,0.43,VFW
us_merkava_mk_1,136.0,60.54,,,2.2,3.02,728.0,68.11,,,2.28,2.25,,,,,,,_Merkava_Mk.1
ussr_object_279,1270.0,60.29,,,3.35,3.54,2159.0,48.94,,,3.49,2.65,4.0,,,,,,Object_279
germ_sdkfz_234_1,114.0,100.0,0.03,0.05,5.03,6.48,70.0,80.74,,,7.06,10.03,15.0,,,,,0.57,Sd.Kfz.234/1
fr_amx_50_surblinde,11.0,50.0,,,1.0,2.0,25.0,50.0,,,0.75,1.14,,,,,,,AMX_50_Surblindé
us_adats_bradley,210.0,53.13,2.98,5.65,1.03,1.8,4445.0,50.65,0.81,0.95,0.73,0.86,7.0,,,1.17,,,ADATS
fr_renault_d2,54.0,50.0,,,2.06,3.32,20.0,,,,,,,,,,,,D2
cn_type_69_2g,333.0,62.83,,,3.81,2.59,1569.0,52.82,,,1.54,1.28,39.0,70.64,,,0.85,0.7,T-69_II_G
fr_amx_13_chaffee,643.0,64.39,0.06,0.06,2.71,2.82,641.0,55.96,0.02,0.03,2.31,2.66,4.0,,,,,,AMX-13-M24
it_sherman_75_37,585.0,76.01,0.16,0.24,3.42,5.43,211.0,37.1,,,6.34,3.5,6.0,,,,,,M4_Hybrid
it_of_40_mtca,291.0,53.75,,,4.11,3.5,5440.0,54.4,,,1.66,1.5,84.0,80.25,,,2.67,2.16,OF-40_(MTCA)
fr_m4a4_sherman,3563.0,60.82,0.08,0.08,2.92,3.09,2411.0,59.13,,,2.59,2.48,,,,,,,M4A4
fr_amx_30_super,506.0,52.06,,,3.63,2.56,3844.0,50.92,,,1.7,1.47,34.0,100.0,,,5.13,0.76,AMX-30_Super
it_m3a3_stuart,217.0,73.39,0.48,0.3,3.62,2.38,87.0,60.87,,,3.43,2.27,,,,,,,M3A3
fr_leclerc_s1,876.0,62.16,,,3.48,3.61,4041.0,57.57,,,2.53,2.38,1.0,,,,,,Leclerc_
us_hstv_l,248.0,54.3,0.14,0.06,1.73,1.06,11496.0,56.15,,,1.45,1.32,,,,,,,HSTV-L
ussr_9p149,230.0,56.3,1.57,1.88,1.23,1.36,2397.0,42.37,0.69,0.74,0.9,0.94,,,,,,,Shturm-S
uk_challenger_2_dorchester,499.0,56.68,,,2.93,2.75,3635.0,57.18,,,2.21,1.89,18.0,,,,,1.0,Challenger_2_(2F)
it_c1_ariete,484.0,52.27,,,2.5,2.38,1001.0,59.17,,,2.42,2.09,30.0,,,,,,Ariete
it_m4a4_sherman,1992.0,72.4,0.09,0.09,3.98,4.1,1239.0,47.04,,,3.34,2.86,,,,,,,M4A4
uk_stormer_hvm,92.0,61.31,3.33,4.89,0.18,0.47,1419.0,56.96,1.19,1.53,0.06,0.06,2.0,,,,,,Stormer_HVM
uk_m3_stuart,75.0,23.53,0.76,0.58,5.18,4.5,84.0,56.41,,,2.59,3.67,,,,,,,Stuart_I
fr_amx_30_roland,18.0,71.43,2.39,3.43,,,586.0,52.57,2.15,2.51,,,,,,,,,Roland_1
uk_m3a1_stuart,123.0,47.37,,,1.33,1.33,183.0,51.51,,,3.34,3.07,,,,,,,Stuart_III
cn_zsd63_pg87,274.0,49.12,4.73,4.56,1.37,1.17,401.0,43.87,0.68,0.68,0.43,0.37,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,729.0,51.87,,,2.66,2.24,986.0,53.76,,,2.34,1.8,4.0,50.0,,,0.5,1.0,M18
jp_type_93,49.0,,0.12,0.21,,,1168.0,46.14,0.2,0.2,,,12.0,,,,,,Type_93
cn_t_62,79.0,49.23,,,1.91,2.38,609.0,57.39,,,1.92,1.86,37.0,100.0,,,0.13,0.05,Т-62_№545
sw_strf_9056,522.0,56.39,0.11,0.13,1.65,1.94,2884.0,54.22,,,1.04,1.03,4.0,,,,,,Strf_9056
cn_type_65_aa,93.0,27.31,2.31,3.11,0.01,0.02,363.0,57.96,0.52,0.27,0.31,0.2,,,,,,,Type_65
it_sherman_vc_firefly,400.0,46.07,0.04,0.04,2.2,1.84,960.0,50.94,,,1.65,1.4,5.0,50.0,,,0.5,1.0,Sherman_Vc
germ_mkpz_super_m48,605.0,62.16,0.08,0.08,2.09,2.21,2040.0,58.21,,,1.7,1.7,,,,,,,M48_Super
ussr_9p157,384.0,44.44,0.03,0.04,0.86,1.08,1727.0,36.66,,,1.54,1.33,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1435.0,42.31,3.42,6.71,0.58,1.17,3604.0,47.14,0.75,0.68,0.03,0.02,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,14.0,50.0,,,0.5,1.0,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1764.0,55.07,0.1,0.1,1.09,1.05,15161.0,41.71,,,1.09,0.95,26.0,50.0,,,0.5,0.5,BMP-2M
us_m60a3_slep,85.0,77.78,,,2.0,1.33,1629.0,67.03,,,2.56,2.17,,,,,,,M60_AMBT
cn_t_34_1942,613.0,81.62,,,5.16,5.92,280.0,48.96,,,6.28,4.55,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,97.0,54.86,,,4.81,7.23,441.0,64.85,,,4.8,2.38,,,,,,,Ikv_73
germ_leopard_c2_mexas,789.0,54.09,0.04,0.04,2.23,2.4,2661.0,55.7,,,1.74,1.36,,,,,,,C2A1
ussr_t_72b3_2011,1842.0,49.85,,,1.55,1.63,10555.0,58.51,,,1.39,1.43,159.0,69.03,,,1.4,2.02,T-72B3
fr_somua_sm,402.0,67.22,0.05,0.05,2.04,1.91,1819.0,62.64,,,2.9,2.08,,,,,,,Somua_SM
jp_navy_120mm_spg,359.0,68.46,,,4.14,3.71,301.0,60.42,,,4.17,3.23,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,346.0,67.2,,,2.25,2.37,3108.0,53.92,,,1.27,1.21,,,,,,,TAM_2C
cn_cm_25,123.0,55.92,0.18,0.1,1.79,2.08,337.0,38.58,,,1.2,1.18,,,,,,,CM25
ussr_t_72b_1989,487.0,59.7,0.04,0.04,2.67,2.6,788.0,50.99,,,1.47,1.27,41.0,,,,2.0,2.0,T-72B_(1989)
ussr_object_685,502.0,48.75,,,0.79,0.81,762.0,44.73,,,1.45,1.15,35.0,,,,2.0,0.87,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,40.0,50.0,0.5,1.0,0.68,1.35,,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,613.0,57.36,,,2.12,2.89,4527.0,65.33,,,2.16,2.3,8.0,,,,1.0,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,319.0,53.38,,,2.22,2.38,957.0,56.28,,,1.62,1.64,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,53.0,100.0,,,4.75,5.42,5.0,100.0,,,4.0,4.0,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4436.0,67.7,,,2.79,3.11,18444.0,57.04,,,2.16,2.14,164.0,48.16,,,2.9,2.24,Leopard_2A6
us_m1128_mgs,406.0,51.37,0.01,0.01,1.82,1.77,10186.0,67.05,,,1.58,1.6,,,,,,,M1128
germ_flarakrad,83.0,39.66,3.47,5.15,0.4,0.77,2772.0,54.62,1.86,1.98,,,34.0,,1.67,0.52,,,FlaRakRad
germ_leopard_1a5,1388.0,50.98,0.07,0.08,1.58,1.75,4711.0,53.22,,,1.19,1.21,87.0,66.02,,,2.14,3.1,Leopard_1A5
it_otobreda_sidam_25_mistral,,,,,,,242.0,31.54,1.21,1.69,0.06,0.09,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,161.0,55.13,,,4.02,2.58,398.0,64.57,,,3.6,2.55,31.0,100.0,,,1.63,1.43,Panther_«Dauphine»
uk_vfm_5,141.0,61.03,0.08,0.1,1.56,1.85,1584.0,54.05,,,1.39,1.4,,,,,,,VFM5
ussr_t_90a,1053.0,52.62,,,1.52,1.73,6373.0,54.73,,,1.2,1.13,136.0,63.44,,,0.95,1.13,Т-90А
ussr_zsu_37_2,396.0,49.11,1.31,1.64,0.48,0.58,2014.0,30.36,0.25,0.25,0.09,0.09,68.0,52.78,,,,,ZSU-37-2
it_leopard_1a5,479.0,60.34,0.01,0.01,1.91,1.93,1763.0,47.0,,,1.2,1.18,31.0,100.0,,,1.77,1.38,Leopard_1A5
it_sahariano,,,,,,,66.0,50.0,,,1.6,1.39,,,,,,,Celere_Sahariano
fr_leclerc_s2,972.0,61.75,,,3.28,2.79,3552.0,63.02,,,2.34,2.2,36.0,100.0,,,3.0,2.78,Leclerc_S2
cn_gmc_cckw_353_m45_quad,113.0,75.0,8.5,,0.5,,160.0,43.75,0.57,0.53,0.54,0.48,,,,,,,CCKW_353_(M45)
cn_type_62,257.0,42.95,0.19,0.21,1.03,0.95,666.0,52.47,,,1.66,1.56,9.0,,,,,1.0,Type_62
jp_type_74_f,464.0,56.67,,,2.04,2.01,1064.0,52.18,,,1.23,1.29,,,,,,,Type_74_F
cn_su_100_1945,107.0,55.56,0.04,0.07,2.2,2.42,281.0,51.34,,,2.28,2.06,,,,,,,SU-100_(China)
jp_st_a3,512.0,44.26,0.07,0.07,1.48,1.23,1442.0,54.33,,,1.55,1.21,37.0,71.05,,,0.84,0.42,ST-A3
germ_mkpz_m48a2c,1844.0,50.87,0.1,0.1,1.42,1.51,3985.0,49.57,,,1.14,1.12,10.0,,,,,,M48A2_C
cn_cm11,91.0,93.82,,,5.39,4.06,313.0,58.79,,,2.01,1.69,,,,,,,CM11
cn_m48a1_patton_III,163.0,49.68,,,1.63,1.65,106.0,50.95,,,1.18,1.3,,,,,,,M48A1_(China)
uk_adats_m113a3,16.0,,,,,,753.0,52.28,0.98,1.14,0.59,0.68,,,,,,,ADATS_(M113)
ussr_t_10a,1078.0,54.31,0.01,0.01,2.08,1.79,2659.0,45.08,,,1.43,1.22,,,,,,,Т-10A
cn_m113a1_tow,61.0,,,,0.7,0.41,316.0,35.07,,,1.11,0.95,9.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,388.0,53.62,0.04,0.04,1.83,1.9,1542.0,60.86,,,2.22,2.01,,,,,,,VT1-2
fr_panhard_ebr_1954,1619.0,45.95,0.1,0.07,2.86,1.93,15835.0,59.28,,,2.3,1.88,16.0,100.0,,,3.57,2.75,E.B.R._(1954)
germ_th_800_bismark,521.0,50.61,,,1.84,1.8,5322.0,63.86,,,1.55,1.46,,,,,,,Class_3_(P)
us_m1a2_abrams,1437.0,71.23,0.06,0.06,2.95,2.73,12205.0,56.33,,,2.02,1.97,33.0,,,,,1.67,M1A2_Abrams
ussr_bmp_3,1159.0,52.48,0.09,0.07,1.26,1.15,5519.0,46.4,,,1.14,1.03,263.0,64.81,0.31,0.21,1.6,1.16,BMP-3
us_t55e1,444.0,61.21,,,1.56,1.29,4957.0,57.89,,,2.26,1.57,,,,,,,T55E1
fr_amd_35,84.0,6.52,,,1.83,1.62,309.0,56.45,,,4.84,0.81,,,,,,,AMD.35
uk_centurion_mk_5_raac,2125.0,57.97,0.05,0.05,2.01,1.97,11615.0,56.04,,,1.84,1.59,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,297.0,55.41,,,1.36,1.42,2246.0,50.0,,,1.3,1.19,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,33.0,100.0,,,2.43,4.57,65.0,47.06,,,1.74,1.62,18.0,100.0,,,4.0,4.0,M5A1_TD
cn_ztz_96,299.0,77.53,,,3.84,3.0,808.0,53.86,,,1.86,1.77,,,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,232.0,74.48,,,2.43,2.44,123.0,67.42,,,0.61,0.41,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,217.0,75.15,,,2.03,1.58,276.0,49.69,,,1.64,1.35,,,,,,,AMX-30_ACRA
uk_marmon_herrington_mk_6_6pdr,86.0,81.58,0.47,0.28,2.07,1.88,907.0,50.72,,,1.25,0.82,16.0,100.0,,,,,SARC_MkVI_(6pdr)
germ_leopard_2pl,2157.0,62.48,,,1.73,1.98,9785.0,53.08,,,1.57,1.41,6.0,,,,,3.0,Leopard_2_PL
uk_vickers_mk7,342.0,57.67,,,2.24,3.1,3469.0,60.74,,,2.06,2.2,,,,,,,Vickers_Mk.7
uk_ratel_90,373.0,53.12,,,1.18,0.93,918.0,51.96,,,0.95,0.81,,,,,,,Ratel_90
germ_sk105_a2,1138.0,60.0,,,1.94,1.79,2104.0,61.13,,,1.42,1.39,,,,,,,JaPz.K_A2
us_m3a3_bradley,1216.0,54.07,0.15,0.13,1.54,1.56,17979.0,60.73,,,1.13,1.12,3.0,,,,,,M3A3_Bradley
ussr_bt_7_m,359.0,59.39,,,2.65,2.43,610.0,45.84,,,1.37,1.17,,,,,,,BT-7M
sw_strv_103_0,133.0,67.74,0.04,0.04,3.97,4.63,1315.0,62.73,,,2.6,2.17,,,,,,,Strv_103-0
us_merkava_mk_2b_late,635.0,58.69,,,2.64,2.8,1156.0,59.43,,,1.67,1.62,11.0,,,,,1.0,_Merkava_Mk.2B
germ_le_kpz_m41,1639.0,50.23,0.1,0.09,0.71,0.67,10093.0,54.88,,,1.09,1.0,,,,,,,leKPz_M41
cn_ptl_02,390.0,50.91,0.09,0.09,1.01,0.92,1918.0,57.46,,,1.98,1.54,55.0,100.0,,,0.67,1.23,PTL02
