name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m36b1,13.0,100.0,,,3.22,,171.0,66.83,,,2.65,2.8,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,74.0,23.12,2.93,2.96,1.53,1.54,659.0,36.04,0.84,0.95,0.41,0.47,,,,,,,Zerstörer_45
uk_eland_90_mk_7,50.0,85.42,0.04,0.05,1.23,1.21,557.0,59.54,,,1.21,1.14,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,565.0,64.46,,,3.54,2.48,2012.0,42.65,,,1.66,1.58,,,,,,,Panther_A
ussr_t_44,640.0,55.06,,,2.43,2.37,2513.0,45.94,,,1.49,1.36,67.0,58.33,,,0.98,0.97,T-44
us_m6a2e1,153.0,78.78,,,6.02,6.07,549.0,73.53,,,4.17,3.71,,,,,,,M6A2E1
sw_kungstiger,236.0,76.07,,,6.59,5.07,1260.0,64.94,,,4.75,3.1,124.0,100.0,,,5.4,3.73,Kungstiger
us_t29,3135.0,73.2,0.08,0.09,5.83,6.44,7681.0,71.68,,,4.41,4.36,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,60.0,21.43,,,2.2,1.55,5.0,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,226.0,59.4,0.11,0.13,1.63,1.97,593.0,51.58,,,1.61,1.23,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,296.0,58.79,0.05,0.05,2.33,2.75,839.0,59.37,,,2.79,2.55,38.0,,,,,1.0,T-34-85
it_m26a1_pershing,40.0,100.0,,,2.65,,219.0,59.89,,,3.04,1.93,,,,,,,M26A1
it_fiat_6616_cockerill,4.0,,,,,,504.0,55.86,,,1.37,1.07,,,,,,,AUBL/74
ussr_asu_85,142.0,43.12,,,0.85,0.96,761.0,42.01,,,0.99,0.81,,,,,,,ASU-85
cn_zsl_92,41.0,100.0,2.63,2.63,,,198.0,57.69,0.55,0.41,0.95,0.59,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,182.0,81.38,,,6.84,2.81,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,28.0,100.0,2.13,1.67,1.0,0.67,501.0,58.02,0.72,0.51,0.17,0.14,,,,,,,U-SH_204_GK
il_tcm_20,16.0,,,,,,36.0,,1.0,0.86,,,,,,,,,TCM-20
ussr_kv_220,976.0,78.16,,,6.58,8.55,1505.0,72.54,,,5.74,5.07,,,,,,,KV-220
sw_charioteer_mk_7,61.0,98.15,,,1.96,1.16,701.0,45.4,,,0.87,0.74,,,,,,,Charioteer_Mk_VII
us_t30,113.0,77.85,,,1.52,5.0,207.0,76.44,0.07,0.12,4.24,5.74,,,,,,,T30
il_zsu_57_2,112.0,24.73,1.09,1.27,0.81,1.0,210.0,50.73,,,2.17,1.28,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,119.0,40.0,,,3.44,5.34,2518.0,64.59,,,3.27,3.12,10.0,100.0,,,4.0,2.94,AMX_M4
germ_sturmmorser_sturmtiger,48.0,100.0,,,5.0,8.0,373.0,39.21,,,3.01,2.08,14.0,,,,,,38_cm_Sturmmörser
sw_strv_74,109.0,56.57,,,1.41,1.66,803.0,52.37,,,1.39,1.38,,,,,,,Strv_74
fr_lorraine_100,35.0,48.25,,,0.91,1.09,428.0,57.76,,,2.31,1.7,,,,,,,CA_Lorraine
fr_amx_13_75,132.0,80.39,,,3.62,4.47,1407.0,58.54,,,2.05,1.67,,,,,,,AMX-13
il_sholef,49.0,,,0.6,,5.5,254.0,51.08,0.35,0.21,6.05,2.98,,,,,,,Sholef
ussr_kv_122,290.0,57.63,,,3.3,3.38,625.0,56.9,,,3.52,2.86,,,,,,,KV-122
us_m56_scorpion,125.0,76.07,0.09,0.07,3.81,2.33,1043.0,60.79,,,2.4,1.36,,,,,,,M56
uk_fv4202,34.0,90.0,,,1.8,1.58,463.0,50.17,,,1.76,1.69,50.0,50.0,,,1.28,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,78.0,91.0,,,5.05,3.92,71.0,69.25,,,5.66,7.42,,,,,,,Ersatz_M10
us_t20,282.0,79.02,,,5.19,4.89,1734.0,68.53,,,4.92,4.36,53.0,100.0,,,4.19,4.07,T20
sw_lvkv_42,74.0,49.02,0.57,0.41,0.22,0.61,515.0,39.2,0.41,0.31,1.06,0.83,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,65.0,60.0,,,8.07,7.11,350.0,70.01,,,6.03,3.94,11.0,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,69.0,74.07,0.13,0.17,4.2,5.3,825.0,37.89,,,3.3,2.6,12.0,50.0,,,1.0,,Jagdtiger
jp_sub_i_ii_20mm,5.0,,,1.0,,1.0,902.0,50.29,0.48,0.46,0.47,0.47,,,,,,,SUB-I-II
jp_type_61,168.0,49.57,,,1.5,2.25,471.0,53.38,,,2.21,2.24,,,,,,,Type_61
us_t26e5,737.0,68.03,0.04,0.07,4.29,5.91,2866.0,64.15,,,3.28,3.45,143.0,75.25,0.03,0.04,3.97,6.38,T26E5
jp_type_60_sprg,82.0,62.22,,,0.86,1.42,464.0,50.05,,,1.65,1.52,16.0,,,,,1.6,Type_60_SPRG_(C)
us_m46_patton,728.0,60.83,,,1.93,2.15,1726.0,61.0,,,2.12,2.14,,,,,,,M46
ussr_m53_59,145.0,37.22,3.46,3.34,0.98,0.89,1709.0,43.77,0.56,0.58,0.55,0.57,19.0,,,,,,M53/59
ussr_t_34_85E,932.0,77.47,0.06,0.05,6.83,5.68,1439.0,71.68,,,4.3,3.23,133.0,50.0,,,3.72,2.0,T-34-85E
us_m46_patton_73_armor_bat,116.0,77.64,,,3.68,5.78,1067.0,65.13,,,3.07,2.88,,,,,,,"M46_""Tiger"""
ussr_2s3m,697.0,56.94,0.09,0.11,2.06,2.38,1255.0,49.75,,,1.91,1.73,,,,,,,2S3M
sw_bkan_1c,86.0,33.03,0.78,1.08,2.39,3.14,1445.0,48.22,0.1,0.1,1.86,1.71,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,25.0,,,,2.65,2.14,545.0,65.95,,,3.3,2.81,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,188.0,54.73,0.18,0.46,1.63,3.15,316.0,62.25,,,1.09,0.97,,,,,,,M41A1
jp_st_a1,62.0,78.26,,,2.43,1.56,513.0,50.52,,,3.01,1.97,10.0,,,,,,ST-A1
germ_panther_II,267.0,75.25,,,3.09,4.78,709.0,54.53,,,4.37,3.42,,,,,,,Panther_II
ussr_t_34_85_zis_53,1119.0,61.4,0.04,0.04,3.4,3.36,2310.0,51.21,,,2.95,2.36,22.0,,,,,1.39,T-34-85
jp_st_a2,72.0,100.0,,,6.37,4.31,169.0,47.94,,,1.92,1.61,,,,,,,ST-A2
ussr_type_62,,,,,,,10.0,100.0,,,1.8,1.8,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,227.0,79.2,,,4.15,3.02,1668.0,50.81,,,2.13,2.05,2.0,,,,,,Panther_F
ussr_t_34_100,433.0,86.01,,,4.08,4.31,1010.0,60.48,,,3.39,2.5,123.0,62.2,,,1.6,1.8,T-34-100
germ_ru251,12.0,100.0,,,1.5,1.5,291.0,43.03,,,3.71,2.64,,,,,,,Ru_251
uk_centurion_mk_2,11.0,100.0,,,3.0,3.0,258.0,80.38,,,10.96,3.86,,,,,,,Centurion_Mk.2
it_m18_hellcat,24.0,100.0,,,3.0,2.5,688.0,76.43,,,2.69,2.25,16.0,,,,,2.0,M18
cn_type_65_aa,44.0,50.0,1.41,2.82,0.64,1.27,247.0,40.12,0.02,0.01,0.26,0.07,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,12.0,,,,,1.25,150.0,45.59,,,2.03,2.03,,,,,,,Sherman_Vc
uk_fv4005,40.0,17.86,,,2.4,2.89,384.0,56.78,,,2.66,1.82,,,,,,,FV4005
us_t34,780.0,65.98,0.03,0.08,1.88,3.24,4422.0,64.77,,,2.65,2.53,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,344.0,50.31,3.36,13.0,1.01,4.09,926.0,38.52,1.3,1.34,0.17,0.17,2.0,100.0,1.0,1.0,,,Ostwind_II
uk_centurion_mk_1,325.0,60.14,,,2.25,2.78,571.0,57.35,,,2.33,1.95,2.0,,,,,,Centurion_Mk_1
it_m26_ariete,29.0,100.0,,,6.12,5.54,32.0,56.25,,,4.31,4.85,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,426.0,65.19,0.05,0.05,3.97,5.51,246.0,71.18,,,3.96,2.45,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,31.0,,,,7.2,3.29,279.0,73.61,,,2.16,1.2,52.0,100.0,,,2.9,,M4/T26
jp_type_60_atm,12.0,,,,1.0,1.33,66.0,81.72,,,1.59,1.39,,,,,,,Type_60_ATM
cn_type_58,361.0,66.69,,,3.69,5.61,309.0,66.71,0.02,0.02,4.7,3.95,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,11.0,,,,,,463.0,34.13,,,1.92,1.5,,,,,,,JPz_4-5
cn_m18_hellcat,296.0,61.0,0.06,0.08,2.22,2.42,402.0,68.62,,,2.37,1.58,,,,,,,M18_GMC_(China)
us_t25,228.0,58.42,0.23,0.29,4.2,5.69,349.0,55.3,,,4.99,3.08,16.0,100.0,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,356.0,62.84,,,2.96,2.5,1013.0,36.36,,,1.8,1.66,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,441.0,49.51,0.06,0.05,4.32,3.15,3673.0,42.01,,,2.69,2.38,48.0,100.0,,,4.08,2.97,Tiger_II_(H)
cn_type_64,201.0,70.7,0.1,0.05,3.04,2.08,293.0,64.73,,,2.71,1.85,,,,,,,M64
uk_centurion_mk_3,63.0,45.87,,,0.26,0.29,554.0,52.58,,,2.38,1.79,5.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,94.0,50.0,,,2.24,3.19,340.0,57.05,,,2.05,1.98,,,,,,,ISU-122S
il_m_51_w,550.0,79.46,0.07,0.07,5.79,4.87,479.0,75.11,,,3.22,3.01,,,,,,,M-51_(W)
il_m_51,973.0,57.66,0.14,0.08,3.21,1.95,2256.0,61.17,,,4.8,1.91,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,2176.0,75.52,0.04,0.05,6.28,8.03,359.0,58.82,,,7.62,5.53,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,92.0,45.19,,,2.9,3.45,261.0,50.09,0.01,0.01,6.03,2.22,,,,,,,SPz_12-3_LGS
ussr_su_122P,19.0,,,,,12.25,94.0,97.17,,,5.67,3.9,4.0,,,,,1.0,SU-122P
il_amx_13_75,53.0,47.1,,,1.81,2.5,175.0,74.88,,,2.67,1.32,8.0,,,,,1.63,AMX-13_(Israel)
il_aml_90,40.0,37.5,,,0.88,0.56,195.0,55.95,,,1.18,1.04,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,94.0,50.0,,,4.62,7.08,319.0,26.24,,,3.31,2.25,8.0,50.0,,,1.5,,Ferdinand
jp_type_75,145.0,38.27,,,2.73,2.94,608.0,61.2,0.02,0.02,4.03,2.97,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,63.0,50.0,,,0.84,1.0,128.0,50.0,,,2.71,2.39,,,,,,,Sho't
fr_amx_elc_bis,127.0,59.89,,,1.2,1.94,1102.0,53.66,,,2.27,1.76,,,,,,,ELC_bis
cn_is_2_1943,55.0,50.0,,,4.0,5.84,249.0,46.47,,,1.84,2.05,,,,,,,IS-2_(China)
germ_panzerjager_panther,422.0,73.59,0.01,0.01,3.88,5.36,652.0,40.23,,,3.33,2.08,2.0,,,,,,Jagdpanther_G1
cn_type_63_I,88.0,77.16,,,1.12,1.45,137.0,47.9,,,1.02,0.69,,,,,,,Type_63-I
ussr_t_44_122,173.0,84.36,,,4.2,5.21,463.0,53.02,,,2.88,3.19,28.0,83.33,,,2.13,2.47,T-44-122
ussr_is_2_1944,427.0,51.96,,,2.69,3.59,1936.0,42.17,,,1.66,1.62,53.0,100.0,,,1.65,1.5,IS-2_(1944)
ussr_2s1,114.0,48.39,0.07,0.07,1.9,2.53,512.0,43.53,,,2.42,1.39,,,,,,,2S1
ussr_is_2_1943,424.0,49.56,0.11,0.13,1.68,2.1,1536.0,42.78,,,1.92,1.59,,,,,,,IS-2
cn_isu_122,37.0,50.0,0.5,0.21,1.5,2.58,29.0,34.38,,,2.44,2.94,,,,,,,ISU-122_(China)
cn_m36,201.0,65.09,0.03,0.04,2.2,1.99,178.0,54.31,,,5.93,1.81,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,94.0,15.79,,,2.38,0.69,,,,,,,Zachlam_Tager
it_2s1,59.0,50.54,0.28,0.23,1.62,2.45,266.0,63.72,,,1.62,1.2,,,,,,,◔2S1
cn_is_2_1944,,,,,,,175.0,69.03,,,3.53,2.53,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,5.0,,,,,,115.0,39.44,0.65,0.99,,,2.0,,,,,,Kugelblitz
us_m26e1_pershing,192.0,78.87,,,4.41,6.02,467.0,89.78,0.02,0.02,6.32,5.46,50.0,100.0,,,2.86,2.26,M26E1
germ_panzerbefelhswagen_jagdpanther,749.0,86.3,,,5.24,4.77,346.0,49.6,,,3.04,2.02,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,19.0,,,,,1.82,79.0,46.97,,,1.25,1.56,,,,,,,Magach_1
il_magach_2,33.0,47.83,,,0.87,1.25,68.0,100.0,,,2.2,1.21,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,14.0,,,,,4.57,146.0,94.33,,,4.25,3.39,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,229.0,71.19,,,4.3,4.69,1059.0,71.69,,,2.53,2.14,,,,,,,Super_Hellcat
uk_a39_tortoise,4.0,,,,,,84.0,50.0,,,4.52,4.57,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,301.0,41.92,2.16,2.27,0.63,0.64,2.0,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,515.0,74.76,,,5.36,6.35,1062.0,62.0,,,6.06,5.0,15.0,50.0,,,1.88,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,10.0,100.0,,,1.5,,30.0,,,,,2.5,7.0,100.0,,,6.0,6.0,IS-2_No.321
germ_panzerjager_tiger_P_elefant,57.0,100.0,,,7.08,11.29,121.0,35.18,,,7.01,7.35,1.0,,,,,,Elefant
germ_m109g,542.0,49.35,0.28,0.3,2.12,2.22,1232.0,36.71,,,1.13,0.96,,,,,,,M109G
fr_amx_10p,9.0,,1.44,,0.44,,1262.0,50.81,0.43,0.45,0.34,0.35,,,,,,,AMX-10P
us_t92,572.0,60.82,0.06,0.08,1.61,2.12,2594.0,61.85,,,1.49,1.39,21.0,100.0,,,1.0,1.0,T92
it_leopard_bofors,20.0,,,0.45,,1.91,474.0,75.68,0.23,0.16,1.93,1.39,,,,,,,Leopard_40/70
uk_m109a1,76.0,43.05,,,2.35,2.37,148.0,54.07,0.09,0.04,4.67,2.44,,,,,,,M109A1
us_m109a1,334.0,50.73,0.05,0.05,2.69,3.45,1218.0,58.41,0.1,0.1,1.94,1.58,,,,,,,M109A1
us_m26_pershing,193.0,49.92,,,3.87,3.26,559.0,54.43,,,2.48,2.23,64.0,44.64,,,1.59,1.26,M26
cn_type_62,22.0,16.67,,,1.5,1.0,257.0,44.14,,,3.02,1.94,,,,,,,Type_62
fr_m26_pershing,31.0,50.0,,,1.94,3.89,464.0,59.45,,,2.54,2.47,,,,,,,M26
us_t26e4_superpershing,358.0,57.26,0.12,0.14,3.39,3.64,1621.0,61.13,,,2.39,2.63,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,258.0,56.04,,,2.99,5.05,1666.0,28.72,,,1.46,1.31,51.0,15.91,,,6.0,4.81,Tiger_II_(P)
cn_su_100_1945,27.0,100.0,,,3.0,3.0,132.0,25.36,,,3.61,1.36,,,,,,,SU-100_(China)
uk_fv4004_conway,33.0,50.0,0.5,0.23,1.5,1.69,145.0,60.75,,,2.64,1.97,,,,,,,Conway
jp_st_a3,93.0,70.97,,,4.74,2.1,693.0,50.81,,,2.75,1.94,,,,,,,ST-A3
uk_g6_spg,13.0,,,,,,227.0,66.72,0.59,0.36,4.08,2.29,,,,,,,G6
sw_pbv_501,95.0,50.0,,,0.85,0.76,1379.0,60.22,,,1.68,1.39,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,375.0,73.5,,,5.15,5.47,1769.0,49.42,,,4.25,3.33,89.0,54.35,,,4.17,4.3,Tiger_II_(H)_Sla.16
it_m109g,53.0,91.67,0.17,1.75,4.46,3.5,161.0,88.57,,,3.15,1.48,,,,,,,M109G
cn_plz_83,27.0,50.0,,,1.0,1.0,94.0,96.11,,,3.42,1.75,,,,,,,PLZ83
il_m109,101.0,55.92,,,1.36,2.45,154.0,66.03,,,4.63,2.34,,,,,,,M109_(Israel)
us_m50_ontos,221.0,44.72,,,1.3,1.63,828.0,59.58,,,2.52,1.95,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,321.0,52.94,0.15,0.11,5.64,4.71,1957.0,68.16,,,4.41,3.34,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,113.0,44.52,1.75,3.14,1.16,1.91,1113.0,46.06,0.5,0.46,0.58,0.53,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,126.0,91.4,,,6.65,6.21,116.0,58.33,,,7.04,5.87,,,,,,,Ho-Ri_Prototype
ussr_su_100p,334.0,76.29,,,3.37,3.87,1137.0,47.34,,,2.3,2.15,,,,,,,SU-100P
jp_m36b2_jgsdf,45.0,50.0,,,1.97,1.76,550.0,59.23,,,2.56,1.95,,,,,,,M36
us_t28,,,,,,,84.0,75.27,,,4.03,5.5,,,,,,,T28
fr_panhard_ebr_1954,25.0,62.22,,,2.22,2.22,488.0,73.09,,,3.83,2.27,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,287.0,80.62,0.01,0.01,10.05,9.05,918.0,72.69,,,5.73,5.1,34.0,100.0,,,4.4,2.42,Tigris
ussr_is_2_1944_revenge,154.0,62.81,,,2.81,3.31,219.0,48.71,,,2.88,2.2,,,,,,,"IS-2_""Revenge"""
ussr_object_248,12.0,100.0,,,3.08,3.08,183.0,26.79,,,9.63,3.66,,,,,,,Object_248
il_m109a1,91.0,,,,,1.74,181.0,66.78,0.14,0.16,1.24,1.19,,,,,,,Rochev
uk_centurion_action_x,21.0,,,,,0.86,349.0,59.46,,,2.24,1.79,,,,,,,Centurion_Action_X
us_m26_t99,29.0,93.65,,,1.92,4.23,5.0,,,,,,,,,,,,M26_T99
uk_ratel_90,119.0,50.0,,,2.82,1.69,782.0,58.56,,,1.95,1.71,,,,,,,Ratel_90
uk_skink_aa,6.0,100.0,1.0,,,,256.0,20.83,0.72,1.01,,,,,,,,,Skink
us_m41_walker_bulldog,318.0,58.01,0.04,0.06,1.96,2.46,2232.0,60.34,,,1.35,1.15,,,,,,,M41A1
cn_t_34_85_zis_53_no215,397.0,78.42,0.04,0.04,3.84,4.89,141.0,89.02,,,6.4,4.97,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,16.0,66.67,,,2.0,1.3,22.0,,,,2.5,4.06,,,,,,,IS-2_No.402
us_m551_76,334.0,60.01,0.12,0.15,2.18,2.78,2986.0,66.87,,,2.29,1.92,,,,,,,M551(76)
ussr_pzkpfw_V,230.0,80.83,,,3.06,4.69,442.0,64.78,,,2.62,2.68,12.0,100.0,,,1.0,1.0,T-V
germ_le_kpz_m41,173.0,51.64,0.05,0.05,1.98,2.17,2172.0,36.99,,,1.01,0.86,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,731.0,62.94,0.52,0.5,0.31,0.28,22.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,134.0,57.2,,,3.19,2.39,278.0,50.81,,,3.77,2.65,,,,,,,SU-100
uk_ratel_20,43.0,,,,1.0,0.24,250.0,61.94,,,1.95,0.98,,,,,,,Ratel_20
it_fiat_6614_106sr,,,,,,,542.0,57.67,,,2.15,1.59,28.0,,,,2.29,1.89,FIAT_6614
uk_sherman_vc_firefly,327.0,69.08,0.18,0.25,4.46,5.65,611.0,49.63,,,2.52,1.98,,,,,,,Sherman_Firefly
it_semovente_breda_501,37.0,100.0,,,10.0,3.76,612.0,61.1,,,6.07,2.89,19.0,,,,,1.0,Breda_501
it_semovente_m41m_90,94.0,92.05,,,4.78,5.54,226.0,32.16,,,5.38,3.5,,,,,,,90/53_M41M
sw_sav_fm48,986.0,78.09,0.07,0.07,5.45,5.75,1348.0,63.54,,,6.0,3.27,23.0,,,,,1.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,44.0,83.34,,,1.43,1.89,111.0,39.13,,,2.22,2.54,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,28.0,50.0,,,3.5,7.0,9.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,20.0,100.0,,,5.26,5.11,,,,,,,QF_3.7_Ram
cn_m42_duster,4.0,,2.0,2.0,1.0,1.0,134.0,50.0,0.32,0.36,1.07,1.37,,,,,,,M42_(China)
germ_t_34_747,681.0,75.26,0.09,0.09,5.14,6.87,895.0,66.51,0.01,,6.97,4.71,24.0,100.0,,,1.0,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,38.0,,,,8.0,5.3,506.0,64.9,,,3.42,3.4,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,7.0,,,,,0.86,111.0,60.0,,,5.1,3.02,,,,,,,Churchill_VII
ussr_kv_2_zis_6,55.0,74.41,,,5.56,10.43,75.0,62.9,,,8.97,8.79,20.0,,,,,2.0,KV-2_(ZiS-6)
germ_kv_2_754r,149.0,70.21,0.03,0.05,2.82,4.95,227.0,40.46,,,8.4,5.03,,,,,,,KW_II_754_(r)
uk_bosvark,4.0,100.0,1.0,,,,241.0,51.28,1.47,0.91,,,,,,,,,Bosvark
sw_t_34_1941,895.0,66.64,,,3.37,3.61,707.0,55.2,,,2.9,2.21,23.0,,,,,3.78,T-34
ussr_asu_57,9.0,,,,,1.22,628.0,64.62,,,2.39,1.56,,,,,,,ASU-57
fr_m4a4_cn_75_50,53.0,64.58,,,4.48,7.57,598.0,55.68,,,2.78,2.1,20.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,70.0,88.89,,,1.88,1.93,699.0,62.35,,,1.51,1.28,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,279.0,66.01,,,5.08,7.4,459.0,42.49,,,2.45,2.27,,,,,,,Sturer_Emil
sw_a_34_comet,59.0,59.03,,,0.58,1.0,340.0,51.14,,,1.86,1.18,48.0,66.67,,,0.67,0.73,Comet_I
germ_infanterie_kampfpanzer_churchill,104.0,3.7,,,3.83,2.03,118.0,22.31,,,3.73,2.28,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,516.0,56.29,,,3.1,3.29,151.0,48.83,,,5.36,6.52,7.0,,,,,,Brummbär
it_semovente_m43_75_46,32.0,50.0,,,1.84,3.65,81.0,25.0,,,4.25,3.53,,,,,,,75/46_M43
sw_pt_76b,74.0,60.0,0.35,0.56,0.97,1.71,811.0,51.87,,,0.85,0.79,20.0,100.0,,,1.0,1.0,PT-76
fr_arl_44,122.0,48.91,,,3.85,4.48,968.0,53.49,,,2.36,2.09,22.0,100.0,,,1.91,2.0,ARL-44
fr_amx_13_dca_40,23.0,,3.0,3.0,0.75,0.75,805.0,46.45,0.45,0.31,1.15,0.75,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,632.0,62.25,0.05,0.08,2.55,3.26,599.0,40.73,,,2.96,2.16,43.0,100.0,,,4.0,2.46,Pz.IV
fr_amx_13_fl_11,147.0,91.73,,,4.76,4.66,434.0,61.79,,,1.45,1.46,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,126.0,66.45,,,2.1,3.0,246.0,65.91,,,3.65,2.63,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,231.0,59.65,,,4.33,3.6,1062.0,48.42,,0.01,2.76,2.39,8.0,,,,,1.0,M4A2_(76)_W
sw_pvkv_II,556.0,73.71,0.19,0.27,4.57,6.39,407.0,42.69,,,2.45,2.17,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,138.0,77.18,,,5.39,4.2,405.0,56.43,,,4.57,2.51,1.0,,,,,,M4A3E2
germ_sdkfz_9_flak37,242.0,67.17,0.02,0.03,4.01,4.64,231.0,38.98,,,4.48,3.31,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,235.0,60.78,0.75,1.39,1.58,2.86,687.0,35.02,0.15,0.11,3.12,1.6,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,127.0,85.65,,,3.27,2.14,319.0,70.19,,,5.25,2.09,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,427.0,61.71,0.01,0.01,3.99,4.14,1281.0,59.08,,,3.63,2.92,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,145.0,68.07,,,2.48,2.08,778.0,55.18,,,2.4,2.4,44.0,100.0,,,3.85,2.23,Strv_m/42_DT
sw_pvkv_m43_1963,48.0,50.0,,,0.5,0.5,280.0,59.6,,,2.39,1.33,31.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,51.0,60.0,,,2.4,2.64,356.0,52.73,,,1.88,1.92,,,,,,,Ikv_103
us_t1e1_90,2.0,,1.0,,11.0,,111.0,96.7,,,9.0,4.91,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,677.0,81.04,0.17,0.24,8.25,12.24,152.0,71.41,,,10.67,8.16,,,,,,,␠Tiger
sw_kv_1_1942_fin,18.0,,,,,3.42,4.0,,,,4.0,4.0,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,374.0,54.96,0.05,0.05,2.84,2.81,842.0,50.86,,,4.33,3.21,63.0,3.33,,,6.02,3.73,M4A1_(76)_W
jp_m19,37.0,94.23,0.54,0.45,0.94,0.92,70.0,100.0,1.0,0.33,3.5,2.67,,,,,,,M19A1
germ_pz_IV_L70,288.0,40.01,,,3.88,3.36,608.0,46.2,,,2.74,2.38,79.0,50.0,,,0.88,2.27,Panzer_IV/70(V)
jp_type_5_chi_ri,32.0,100.0,,,3.08,2.9,271.0,57.77,,,3.43,1.52,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,64.0,71.51,0.33,0.36,2.04,2.99,79.0,60.61,,,2.21,1.79,,,,,,,Churchill_III
ussr_su_152,120.0,72.69,,,5.78,6.2,522.0,44.64,,,4.61,2.46,,,,,,,SU-152
jp_type_4_chi_to,183.0,77.29,,,4.19,4.76,289.0,55.45,,,3.51,2.29,,,,,,,Chi-To
germ_pz_IV_L70_A,87.0,81.72,,,4.78,5.54,109.0,50.0,,,4.64,5.53,,,,,,,Panzer_IV/70(A)
