name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_35t,321.0,25.33,,,8.16,2.64,135.0,81.45,,,1.45,1.31,,,,,,,Pz.35(t)
it_m13_40_serie_1,359.0,44.22,,,4.26,3.49,164.0,57.5,,,1.82,1.86,,,,,,,M13/40_(I)
it_m13_40_serie_3,950.0,70.11,,,5.7,8.32,394.0,56.72,,,8.63,3.99,,,,,,,M13/40_(III)
it_l3_cc,49.0,,,,,0.45,159.0,44.76,,,1.38,0.56,,,,,,,L3/33_CC
it_ab_41,149.0,69.89,,,2.49,2.24,581.0,69.96,,,2.95,1.86,28.0,,,,,1.0,AB41
ussr_ba_11,27.0,,,,5.57,4.26,118.0,8.33,,,6.25,2.36,,,,,,,BA-11
it_m13_40_serie_2,407.0,71.26,,,5.73,7.38,172.0,62.9,,,7.72,3.98,,,,,,,M13/40_(II)
it_m11_39,24.0,100.0,,,1.52,1.58,20.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,210.0,65.05,0.33,0.14,3.65,1.37,972.0,52.14,,,1.47,1.15,46.0,50.0,,,2.0,0.58,AS42
uk_a_13_mk2_1939,44.0,,,,7.8,5.45,185.0,50.09,,,2.25,1.41,,,,,,,A13_Mk_II_1939
ussr_rbt_5,85.0,71.51,,,3.35,4.03,155.0,44.09,,,1.09,1.32,,,,,,,RBT-5
uk_a_13_mk2,127.0,52.04,,,2.46,2.5,101.0,68.46,,,4.22,3.09,,,,,,,A13_Mk_II
cn_wz_305,585.0,41.02,2.22,4.26,0.21,0.43,1384.0,48.36,0.41,0.43,0.76,0.79,235.0,8.02,0.37,0.17,2.27,1.07,WZ305
us_m60a3_tts,686.0,57.97,,,1.41,1.61,649.0,40.01,,,1.57,1.48,178.0,80.13,,,6.56,2.07,M60A3_TTS
jp_type_90b,632.0,77.88,0.04,0.04,3.45,3.73,1723.0,46.43,,,1.49,1.39,20.0,,,,,,Type_90_(B)
ussr_t_72b,2115.0,54.93,,,1.71,1.82,6557.0,56.77,,,1.34,1.41,400.0,94.17,,,2.31,1.67,Т-72Б
sw_strv_m31,1140.0,61.73,,,4.2,4.19,1278.0,46.67,,,4.94,2.87,,,,,,,Strv_m/31
sw_strv_m38,1027.0,57.8,,,2.68,2.21,1138.0,61.84,,,3.14,1.55,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,854.0,53.07,0.08,0.12,2.97,3.75,919.0,47.85,,,3.11,2.45,,,,,,,fm/43-44
sw_lago_1,682.0,50.03,0.04,0.06,0.91,0.97,1175.0,52.95,,,1.17,0.92,18.0,,,,,,Lago_I
sw_strv_m42_eh,1069.0,47.41,,,1.41,1.35,1487.0,51.63,,,1.73,0.85,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,409.0,36.56,1.4,1.42,0.32,0.36,910.0,52.68,,,0.45,0.28,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3454.0,58.84,0.08,0.1,3.05,4.08,7681.0,59.77,,,2.64,3.02,17.0,,,,,,Pvkv_II
sw_pvlvv_fm42,293.0,71.96,,,5.25,3.48,577.0,53.92,,,5.33,2.31,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,284.0,29.33,,,3.7,1.3,99.0,,,,5.0,2.06,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,540.0,50.18,0.09,0.09,1.45,1.11,856.0,55.04,,,1.84,1.19,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1380.0,46.97,0.06,0.06,1.47,1.4,1876.0,44.23,,,1.09,0.92,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,880.0,36.64,1.25,2.35,0.35,0.62,2264.0,43.85,0.01,0.01,0.28,0.25,7.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,852.0,42.41,,,1.59,1.63,2069.0,63.14,,,2.3,1.87,38.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,755.0,57.57,0.1,0.12,1.54,1.64,4165.0,54.29,,,1.52,1.34,11.0,,,,,1.75,Strv_74
germ_radpanzer_90,2909.0,63.39,,,2.04,2.2,30376.0,70.97,,,1.62,1.76,12.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1160.0,50.16,0.01,0.03,1.71,2.03,6131.0,56.17,,,2.13,1.94,372.0,100.0,,,7.08,2.26,Delat_Torn
sw_pvkv_m43_1963,414.0,54.97,,,1.0,1.05,1755.0,43.6,,,1.18,1.0,15.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,319.0,51.61,,,0.46,0.39,2252.0,45.78,,,0.74,0.65,1.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,1073.0,56.25,,,1.52,1.57,11486.0,52.89,,,1.34,1.31,223.0,83.43,,,4.89,1.79,U-SH_405
uk_rooikat_105_td,110.0,57.22,,,1.63,1.52,3061.0,40.22,,,1.43,1.38,20.0,,,,,,Rooikat_105
ussr_t_80u,9726.0,59.31,,,2.34,2.51,42125.0,63.48,,,1.85,1.87,7235.0,87.77,,,3.1,2.32,ussr_t_80u_shop
germ_leopard_2a5,4702.0,58.74,,,2.54,2.75,33339.0,61.69,,,2.11,2.06,1057.0,48.95,,,5.04,1.9,germ_leopard_2a5_shop
sw_strv_101,1374.0,53.77,0.05,0.07,1.5,1.85,4877.0,53.86,,,1.48,1.47,202.0,81.0,,,3.34,1.53,Strv_101
jp_type_74_mod_g_kai,1196.0,55.1,0.07,0.06,2.51,2.47,5604.0,57.48,,,1.73,1.59,808.0,68.43,0.06,0.05,3.75,2.18,jp_type_74_mod_g_kai_shop
sw_strv_103a,201.0,40.16,0.23,0.21,2.89,1.72,2987.0,52.88,,,1.28,1.41,48.0,100.0,,,4.92,4.92,Strv_103A
sw_udes_33,492.0,48.29,0.05,0.05,0.35,0.33,2153.0,50.78,,,0.93,0.95,,,,,,,UDES_33
uk_challenger_II,1198.0,62.25,,,3.33,3.64,4617.0,42.58,,,2.06,2.02,482.0,47.86,,,2.76,1.57,uk_challenger_ii_shop
sw_lvkv_90c,91.0,32.05,0.33,0.53,1.0,1.42,3914.0,56.14,0.19,0.27,0.76,0.92,,,,,,,Lvkv_90C
ussr_zprk_2s6,1061.0,37.72,2.37,3.66,0.15,0.24,11748.0,55.95,0.7,0.8,0.2,0.2,986.0,93.63,1.9,1.37,0.33,0.23,ZPRK_2S6
sw_lvrbv_701,411.0,53.89,2.75,8.34,0.95,2.84,2935.0,56.22,1.09,1.65,0.06,0.09,68.0,100.0,3.94,1.8,,,Lvrbv_701
sw_cv_90120,356.0,79.93,,,3.27,4.06,3386.0,66.87,,,1.73,1.72,31.0,,,,,1.78,CV_90120
us_m1a1_abrams,3165.0,54.15,,,2.0,2.42,13998.0,38.83,,,1.65,1.57,372.0,42.96,,,3.94,1.27,M1A1_Abrams
sw_strv_103c,6.0,100.0,,,,,845.0,53.98,,,1.17,1.23,10.0,,,,,,Strv_103С
sw_strv_122,571.0,70.3,,,3.61,5.59,7254.0,68.73,,,2.67,3.19,309.0,33.8,,,5.95,3.54,Strv_122
sw_strv_121,723.0,59.32,,,2.11,2.89,7744.0,59.17,,,1.53,1.75,95.0,31.25,,,1.63,0.75,Strv_121
fr_amx_32,501.0,54.29,,,1.28,1.39,1330.0,47.41,,,1.35,1.37,,,,,,,AMX-32
cn_ztz_96a,48.0,37.5,,,2.0,1.88,666.0,56.7,,,2.28,2.04,105.0,100.0,,,2.31,2.12,ZTZ96A
it_c1_ariete_preserie,1865.0,56.41,,,1.77,2.05,6826.0,57.2,,,1.55,1.67,114.0,,,,3.13,0.98,it_c1_ariete_preserie_shop
sw_ikv_91,850.0,55.76,0.05,0.05,1.54,1.91,6505.0,52.8,,,1.37,1.46,160.0,65.59,,,2.14,0.9,Ikv_91
us_m901_itv,294.0,44.65,0.08,0.08,0.93,0.87,2977.0,37.5,,,1.2,1.09,21.0,50.0,,,0.5,0.92,us_m901_itv_shop
germ_vsw_flak_41,3923.0,58.4,0.07,0.06,2.49,2.38,6072.0,59.8,,,2.38,2.03,133.0,93.59,,,7.31,2.89,VFW
us_merkava_mk_1,1800.0,56.32,0.08,0.09,2.34,2.8,2809.0,46.48,,,2.32,2.07,198.0,44.57,,,2.49,1.79,_Merkava_Mk.1
ussr_object_279,4431.0,67.16,,,4.31,4.45,5574.0,58.27,,,2.83,2.94,70.0,100.0,,,9.0,3.52,Объект_279
germ_sdkfz_234_1,238.0,59.79,,,3.88,2.62,427.0,65.31,,,3.78,3.36,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,40.0,94.45,,,1.14,1.05,97.0,46.91,,,1.86,1.85,52.0,53.23,,,1.68,2.48,AMX_50_Surblindé
us_adats_bradley,628.0,36.54,2.12,3.57,0.27,0.45,2970.0,37.04,0.86,0.9,0.3,0.3,775.0,44.46,4.68,1.23,0.45,0.13,ADATS
it_of_40_mtca,2164.0,64.27,0.02,0.02,2.82,2.99,11708.0,66.72,,,1.75,1.72,1144.0,78.69,,,3.15,1.96,OF-40_(MTCA)
fr_amx_30_super,2888.0,56.87,0.03,0.04,2.21,2.43,9462.0,47.5,,,1.85,1.74,1555.0,74.27,,,3.44,2.3,AMX-30_Super
fr_leclerc_s1,4798.0,71.39,,,4.09,4.55,8867.0,63.4,,,2.98,2.94,1012.0,50.99,,,4.94,2.66,Leclerc_
ussr_9p149,272.0,44.23,0.24,0.3,0.37,0.44,860.0,42.63,,0.01,0.52,0.52,,,,,,,Shturm-S
it_c1_ariete,2907.0,62.15,,,2.27,2.97,7936.0,61.39,,,1.98,2.12,228.0,85.72,,,7.35,1.52,Ariete
uk_stormer_hvm,34.0,40.0,1.0,,,,385.0,15.11,0.23,0.22,0.16,0.16,113.0,51.19,1.64,0.94,0.19,0.07,Stormer_HVM
fr_amx_30_roland,94.0,37.96,3.58,5.5,0.45,0.83,465.0,76.34,0.8,1.07,,,102.0,75.81,2.2,1.07,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,29.0,,,,,1.75,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,10.0,,,,,,,,,,,,␙M1A1
cn_t_62,837.0,62.04,0.01,0.02,2.8,2.92,3883.0,46.09,,,1.58,1.47,545.0,55.07,,,2.45,1.07,Т-62_№545
cn_type_65_aa,220.0,30.53,5.02,7.98,0.79,1.16,1596.0,35.66,0.31,0.37,0.23,0.25,17.0,,,,,,Type_65
germ_flakpanzer_IV_Ostwind_2,2328.0,40.47,3.42,12.22,0.39,1.38,8163.0,48.87,0.65,0.88,0.11,0.15,29.0,,,1.0,,,Ostwind_II
cn_t_34_1942,3653.0,64.32,,,3.03,3.55,1728.0,60.22,,,2.77,2.54,,,,,,,Т-34_(1943)_(China)
ussr_object_685,379.0,46.04,0.09,0.11,0.91,1.1,1525.0,52.58,,,1.28,1.13,257.0,48.8,,,2.12,0.91,Object_685
it_otobreda_sidam_25_mistral,95.0,30.14,1.28,1.86,0.01,0.03,1158.0,50.78,0.62,0.85,,,15.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,260.0,59.64,0.23,0.17,4.16,2.99,832.0,50.01,,,2.43,2.37,54.0,66.67,,,2.33,1.0,Panther_«Dauphine»
cn_type_62,271.0,34.7,,,1.17,1.08,1172.0,51.53,,,1.26,1.31,267.0,44.08,,,2.94,1.17,Type_62
cn_su_100_1945,314.0,56.85,0.01,0.01,2.09,1.76,308.0,48.27,,,1.35,1.26,75.0,100.0,,,3.38,1.28,SU-100_(China)
germ_mkpz_m48a2c,4762.0,49.13,,0.02,1.08,1.23,8919.0,50.57,,,1.09,1.09,171.0,92.86,,,5.86,1.35,M48A2_C
cn_cm11,193.0,78.87,,,2.15,2.46,869.0,53.84,,,1.41,1.21,,,,,,,CM11
cn_m48a1_patton_III,218.0,53.2,,,1.47,1.15,159.0,86.02,,,3.59,1.65,8.0,,,,,,M48A1_(China)
cn_m113a1_tow,23.0,50.0,,,0.5,1.06,155.0,52.42,,,1.05,1.15,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,111.0,38.17,,,1.2,0.77,2229.0,64.83,,,1.62,1.51,29.0,84.09,,,0.84,1.0,VT1-2
us_m1a2_abrams,3277.0,59.32,,,2.29,2.64,19163.0,45.79,,,1.95,1.87,630.0,61.96,0.15,0.05,4.96,1.63,M1A2_Abrams
ussr_bmp_3,519.0,41.63,0.22,0.21,0.55,0.55,8312.0,48.71,,,0.81,0.73,1938.0,58.4,0.17,0.08,2.74,1.09,BMP-3
fr_amd_35,169.0,49.43,,,1.34,1.65,206.0,50.88,,,2.05,1.01,8.0,,,,,,AMD.35
uk_centurion_action_x,216.0,61.99,,,2.39,1.28,2120.0,52.3,,,1.69,1.67,,,,,,,Centurion_Action_X
cn_ztz_96,619.0,64.58,,,3.21,3.51,2080.0,54.9,,,1.78,1.73,72.0,100.0,,,2.74,1.38,ZTZ96
fr_amx_30_ACRA,434.0,52.96,,,1.15,1.33,495.0,50.88,,,1.17,1.22,,,,,,,AMX-30_ACRA
uk_vickers_mk7,695.0,49.28,0.04,0.05,1.36,1.59,3649.0,41.07,,,1.45,1.35,33.0,,,,,1.28,Vickers_Mk.7
sw_strv_103_0,1051.0,54.07,0.12,0.13,1.55,1.6,9945.0,52.34,,,1.48,1.46,350.0,98.39,,,3.23,2.41,Strv_103-0
us_merkava_mk_2b_late,4674.0,56.98,0.01,0.05,2.2,2.55,8751.0,41.73,,,1.55,1.33,889.0,70.07,,,3.04,1.93,_Merkava_Mk.2B
germ_le_kpz_m41,2660.0,50.26,0.06,0.05,0.59,0.55,16540.0,51.95,,,0.8,0.77,25.0,,,,,,leKPz_M41
fr_aml_90,458.0,45.03,0.05,0.05,0.82,0.91,3070.0,52.75,,,1.22,1.1,55.0,100.0,,,3.4,1.83,AML-90
uk_rooikat_76,484.0,54.6,,,1.57,1.54,6777.0,41.9,,,1.53,1.31,173.0,82.15,,,5.23,2.38,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
