name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pvkv_m43_1946,1030.0,57.55,0.07,0.07,2.21,2.23,1340.0,46.55,,,2.88,2.3,10.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,640.0,53.21,,,1.12,1.14,1282.0,39.23,,,1.4,1.2,106.0,100.0,,,3.18,0.63,Strv_74
germ_radpanzer_90,3371.0,59.92,,,1.94,2.03,26217.0,62.64,,,1.53,1.55,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,653.0,52.16,,,2.21,1.95,3027.0,59.47,,,2.33,2.04,222.0,80.95,,,7.8,2.36,Delat_Torn
sw_pvkv_m43_1963,407.0,53.33,0.09,0.07,1.33,0.94,887.0,48.3,,,1.22,1.14,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,349.0,56.46,0.01,0.01,0.44,0.25,861.0,40.92,,,0.85,0.69,70.0,100.0,,,2.2,0.31,Ikv_103
sw_landsverk_ush_405,728.0,61.38,0.04,0.04,1.8,1.47,2610.0,47.58,,,1.66,1.49,39.0,,,,,1.65,U-SH_405
uk_rooikat_105_td,362.0,54.36,,,2.08,1.6,3225.0,47.23,,,1.33,1.2,,,,,,,Rooikat_105
ussr_t_80u,6632.0,59.98,,,2.13,2.29,37221.0,66.28,,,1.78,1.8,2872.0,82.21,,,3.15,1.96,ussr_t_80u_shop
germ_leopard_2a5,2141.0,57.69,0.08,0.08,2.55,2.85,21689.0,57.92,,,2.07,2.02,276.0,69.68,,,5.87,2.39,germ_leopard_2a5_shop
sw_strv_101,821.0,60.29,0.02,0.02,2.48,2.62,3630.0,50.35,,,1.9,1.8,92.0,100.0,,,6.79,5.7,Strv_101
jp_type_74_mod_g_kai,592.0,61.45,0.07,0.07,3.3,3.26,4114.0,52.2,,,1.65,1.54,203.0,68.0,,,7.78,2.34,jp_type_74_mod_g_kai_shop
sw_strv_103a,406.0,53.43,0.17,0.23,2.03,2.9,1175.0,55.08,,,1.63,1.58,15.0,,,,,2.0,Strv_103A
sw_udes_33,229.0,52.14,0.14,0.14,1.5,1.58,1594.0,50.57,,,1.39,1.41,10.0,,,,,,UDES_33
uk_challenger_II,965.0,63.58,,,2.91,3.74,3694.0,47.73,,,2.05,1.96,80.0,23.91,,,1.5,1.33,uk_challenger_ii_shop
sw_lvkv_90c,33.0,47.62,1.0,1.33,0.53,0.33,1024.0,50.68,0.34,0.27,0.6,0.46,,,,,,,Lvkv_90C
ussr_zprk_2s6,502.0,43.76,3.09,3.93,0.28,0.35,11379.0,61.53,0.81,0.96,0.1,0.13,724.0,83.18,2.27,1.16,0.02,0.02,ZPRK_2S6
sw_lvrbv_701,36.0,66.0,1.78,3.35,0.94,0.88,573.0,60.68,1.72,2.1,,,,,,,,,Lvrbv_701
sw_cv_90120,449.0,76.69,,,2.33,2.52,2559.0,53.12,,,1.62,1.65,159.0,27.38,,,3.39,1.77,CV_90120
us_m1a1_abrams,2295.0,55.43,,0.01,1.97,2.31,9028.0,42.96,,,1.6,1.51,5.0,,,,,,M1A1_Abrams
sw_strv_103c,25.0,28.57,,,1.14,0.92,273.0,54.76,,,1.46,1.92,23.0,,,,,1.0,Strv_103С
sw_strv_122,881.0,77.83,,,3.59,4.05,4080.0,58.33,,,2.6,2.5,62.0,50.0,,,2.5,1.16,Strv_122
sw_strv_121,828.0,59.04,,,2.29,3.04,3869.0,51.73,,,1.92,1.93,44.0,,,,,2.65,Strv_121
fr_amx_32,688.0,52.44,0.21,0.22,1.64,1.84,2040.0,52.38,,,1.66,1.59,17.0,,,,,,AMX-32
cn_ztz_96a,164.0,52.44,0.13,0.07,3.92,2.27,1076.0,69.69,,,2.32,2.07,85.0,100.0,,,3.86,2.18,ZTZ96A
it_c1_ariete_preserie,1076.0,53.87,0.01,0.05,2.01,2.5,3193.0,53.75,,,2.0,1.99,86.0,1.92,,,1.81,0.89,it_c1_ariete_preserie_shop
sw_ikv_91,716.0,60.54,0.03,0.03,1.72,1.9,3994.0,52.23,,,1.83,1.75,121.0,100.0,,,5.61,1.74,Ikv_91
us_m901_itv,145.0,22.99,,,1.54,1.91,2161.0,43.98,,,1.31,1.11,18.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1828.0,59.97,0.01,0.01,2.91,2.65,2709.0,52.64,,,2.4,2.01,203.0,97.85,,,3.54,2.25,VFW
us_merkava_mk_1,338.0,46.41,,,2.37,2.81,1472.0,50.74,,,2.26,2.26,2.0,100.0,,,1.0,1.0,_Merkava_Mk.1
ussr_object_279,7164.0,63.77,,,3.65,4.18,10629.0,56.63,,,2.5,2.53,209.0,29.03,,,3.59,1.42,Объект_279
germ_sdkfz_234_1,279.0,65.09,,,2.99,3.21,450.0,77.97,,,5.59,3.65,27.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,73.0,50.0,,,1.34,1.99,,,,,,,AMX_50_Surblindé
us_adats_bradley,432.0,30.36,2.27,2.62,0.3,0.34,3166.0,38.89,1.04,1.05,0.16,0.15,181.0,50.0,3.0,1.35,,,ADATS
fr_renault_d2,,,,,,,54.0,,,,,4.02,,,,,,,D2
cn_type_69_2g,356.0,65.7,,,4.22,5.83,1376.0,59.68,0.03,0.03,1.94,1.92,177.0,72.62,,,2.21,1.03,T-69_II_G
fr_amx_13_chaffee,95.0,81.61,,,4.15,6.88,99.0,67.53,,,2.21,2.15,,,,,,,AMX-13-M24
it_sherman_75_37,152.0,86.06,,,7.31,5.19,463.0,36.0,,,4.9,2.69,3.0,,,,,,M4_Hybrid
it_of_40_mtca,651.0,64.09,,,2.87,3.62,4509.0,55.32,,,1.77,1.67,194.0,90.83,,,6.0,3.03,OF-40_(MTCA)
fr_m4a4_sherman,1489.0,65.37,0.03,0.03,3.1,3.53,1577.0,63.54,,,3.24,2.73,,,,,,,M4A4
fr_amx_30_super,1476.0,58.86,0.07,0.06,2.79,2.7,7604.0,50.81,,,1.86,1.63,724.0,71.7,,,3.95,1.98,AMX-30_Super
it_m3a3_stuart,144.0,85.71,,,7.37,4.69,600.0,44.86,,,2.49,1.46,121.0,19.44,,,4.14,1.36,M3A3
fr_leclerc_s1,2179.0,65.67,0.02,0.02,4.56,4.42,7103.0,53.75,,,2.9,2.61,424.0,50.66,0.04,0.03,5.62,2.98,Leclerc_
us_hstv_l,184.0,42.8,0.03,0.01,0.86,0.62,5251.0,48.06,,,1.15,1.11,43.0,4.35,,,0.72,0.59,HSTV-L
ussr_9p149,88.0,47.62,0.36,0.44,0.4,0.49,643.0,48.03,,,0.67,0.64,,,,,,,Shturm-S
uk_challenger_2_dorchester,1246.0,72.58,,,3.7,4.05,3449.0,49.62,,,2.05,1.99,87.0,100.0,,,4.2,1.95,Challenger_2_(2F)
it_c1_ariete,1473.0,60.22,,,2.56,3.26,3055.0,58.82,,,2.09,2.02,160.0,31.18,,,2.21,1.12,Ariete
it_m4a4_sherman,2098.0,61.41,0.1,0.1,2.97,3.53,3710.0,43.89,,,2.64,2.17,14.0,,,,,,M4A4
uk_stormer_hvm,97.0,1.79,5.34,4.97,1.06,1.08,1076.0,38.23,0.69,0.72,0.24,0.25,68.0,11.9,2.31,1.4,0.12,0.12,Stormer_HVM
uk_m3_stuart,65.0,100.0,,,4.14,3.18,63.0,50.0,,,2.5,3.05,,,,,,,Stuart_I
fr_amx_30_roland,161.0,43.39,0.96,1.6,0.51,0.84,285.0,51.66,1.02,0.46,,,28.0,,0.86,0.86,,,Roland_1
uk_m3a1_stuart,153.0,100.0,,,2.14,2.47,50.0,50.0,,,8.0,6.65,23.0,,,,,,Stuart_III
cn_zsd63_pg87,92.0,100.0,5.04,,0.83,,436.0,53.23,0.38,0.58,0.85,1.26,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,967.0,55.5,0.03,0.01,2.11,1.84,2467.0,54.83,,,1.51,1.25,557.0,64.09,,,3.07,1.67,M18
jp_type_93,23.0,,2.0,1.0,,,1000.0,45.24,0.13,0.13,,,26.0,,1.0,0.18,,,Type_93
cn_t_62,207.0,80.17,0.06,0.02,5.17,2.32,1310.0,52.01,,,1.75,1.58,42.0,,,,,0.25,Т-62_№545
sw_strf_9056,161.0,58.5,0.49,0.54,2.28,2.29,1395.0,53.3,0.07,0.06,1.14,1.02,17.0,,,,0.76,0.76,Strf_9056
cn_type_65_aa,179.0,41.95,6.42,8.15,0.88,1.15,993.0,45.07,0.24,0.25,0.25,0.26,39.0,50.0,,,0.77,0.51,Type_65
it_sherman_vc_firefly,312.0,42.01,,,1.61,1.14,914.0,59.95,,,0.75,0.74,61.0,33.33,,,1.0,0.74,Sherman_Vc
germ_mkpz_super_m48,761.0,55.24,0.06,0.06,1.82,1.65,4980.0,57.89,,,1.38,1.49,,,,,,,M48_Super
ussr_9p157,215.0,46.17,0.07,0.05,1.01,0.92,3506.0,55.38,,,0.97,1.02,85.0,100.0,,,2.25,1.25,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1230.0,40.24,4.2,11.98,0.54,1.54,4255.0,48.74,0.66,0.95,0.11,0.17,53.0,100.0,1.0,0.21,,,Ostwind_II
sw_strv_m39_td,,,,,,,7.0,16.67,,,3.04,3.2,,,,,,,Strv_m/39_TD
ussr_bmp_2m,45.0,73.94,0.13,0.09,1.16,0.83,3403.0,52.32,,,0.74,0.67,27.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,540.0,64.19,0.15,0.16,2.37,2.38,10151.0,49.16,,,1.66,1.55,94.0,10.87,,,2.14,1.57,M60_AMBT
cn_t_34_1942,912.0,67.2,,0.01,3.63,4.36,686.0,73.18,,,4.0,4.22,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,479.0,62.5,,,10.35,4.94,600.0,45.28,,,2.69,1.06,,,,,,,Ikv_73
germ_leopard_c2_mexas,1281.0,58.98,,,2.36,2.72,5040.0,53.25,,,2.27,1.93,7.0,,,,,,C2A1
ussr_t_72b3_2011,215.0,70.66,,,2.95,2.36,1664.0,76.92,,,1.99,2.05,66.0,98.15,,,3.78,2.52,Т-72Б3
fr_somua_sm,18.0,,,,7.2,3.0,136.0,77.02,,,5.69,3.5,,,,,,,Somua_SM
jp_navy_120mm_spg,20.0,,,,4.91,4.91,45.0,100.0,,,17.0,3.29,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,55.0,64.13,,,3.56,2.3,204.0,71.46,,,3.65,1.45,,,,,,,TAM_2C
cn_cm_25,,,,,,,28.0,50.0,,,1.08,0.84,,,,,,,CM25
ussr_t_72b_1989,59.0,75.46,,,1.87,1.73,354.0,79.06,,,2.15,2.61,,,,,,,Т-72Б_(1989)
ussr_object_685,936.0,51.42,,,1.15,1.13,2334.0,54.15,,,1.15,1.11,14.0,,,,,1.5,Object_685
it_otobreda_sidam_25_mistral,,,,,,,189.0,50.33,0.78,1.27,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,5.0,,,,,2.8,443.0,58.48,,,3.16,2.98,,,,,,,Panther_«Dauphine»
cn_type_62,275.0,38.78,0.05,0.05,1.06,0.98,514.0,60.39,,,1.69,1.14,234.0,42.26,,,3.25,0.99,Type_62
cn_su_100_1945,591.0,49.9,0.05,0.09,1.35,1.54,235.0,57.85,,,2.96,1.79,13.0,,,,,1.15,SU-100_(China)
germ_mkpz_m48a2c,2921.0,54.52,,0.02,1.34,1.61,5597.0,45.57,,,1.2,1.15,158.0,50.0,,,4.5,1.58,M48A2_C
cn_cm11,317.0,70.95,0.02,0.02,3.49,4.24,337.0,65.02,,,2.95,2.23,,,,,,,CM11
cn_m48a1_patton_III,186.0,60.06,0.11,0.14,1.8,2.0,183.0,59.68,,,2.95,1.85,16.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,50.0,26.09,0.23,0.21,1.02,0.95,50.0,50.0,,,0.86,1.49,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,18.0,,,,,0.22,950.0,53.01,,,1.28,0.94,,,,,,,VT1-2
us_m1a2_abrams,2889.0,59.05,0.09,0.1,2.45,2.65,10835.0,45.66,,,1.95,1.81,171.0,56.94,,,4.62,2.24,M1A2_Abrams
ussr_bmp_3,971.0,57.18,0.05,0.05,0.91,0.92,9985.0,53.82,,,0.94,0.89,832.0,62.7,0.03,,3.24,0.98,BMP-3
fr_amd_35,43.0,,,,0.93,0.75,127.0,5.56,,,3.39,1.31,,,,,,,AMD.35
uk_centurion_action_x,306.0,70.89,,,2.67,2.48,2661.0,61.34,,,1.98,1.87,,,,,,,Centurion_Action_X
cn_ztz_96,298.0,71.32,,,3.72,4.62,881.0,69.61,,,2.21,2.3,,,,,,,ZTZ96
fr_amx_30_ACRA,98.0,48.78,,,1.44,1.48,136.0,33.49,,,2.51,1.46,,,,,,,AMX-30_ACRA
uk_vickers_mk7,482.0,54.57,,,2.45,2.31,3757.0,52.11,,,1.75,1.62,73.0,,,,2.0,1.01,Vickers_Mk.7
sw_strv_103_0,97.0,51.47,,,1.78,3.24,944.0,48.49,,,2.58,1.87,63.0,100.0,,,6.84,5.32,Strv_103-0
us_merkava_mk_2b_late,1398.0,57.3,0.08,0.09,2.41,2.59,5027.0,48.27,,,1.48,1.45,309.0,71.18,,,2.97,1.94,_Merkava_Mk.2B
germ_le_kpz_m41,1857.0,53.91,0.07,0.07,0.59,0.56,13068.0,52.05,,,0.91,0.84,40.0,,,,,2.0,leKPz_M41
fr_aml_90,392.0,58.63,0.11,0.09,0.96,0.75,2859.0,55.63,,,1.34,1.22,12.0,,,,,1.0,AML-90
uk_rooikat_76,361.0,40.46,,,0.75,0.58,2456.0,49.94,,,0.98,0.84,14.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
