name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,67.0,,,,1.76,1.36,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,14.0,,,,,,285.0,70.89,0.32,0.28,2.74,2.47,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,1.0,100.0,,,3.0,3.0,23.0,50.0,,,2.5,3.59,5.0,,,,,2.0,StuG_III_A
germ_sdkfz_234_3,,,,,,,15.0,100.0,,,8.6,6.45,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,16.0,,,,,,3.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,71.0,61.11,,,3.21,2.82,6.0,,,,1.0,1.0,,,,,,,SU-5-1
uk_sarc_mk4_a,54.0,76.79,0.11,0.1,2.43,1.76,15.0,50.0,,,1.04,2.08,,,,,,,SARC_MkIVa
cn_m8_greyhound,14.0,,,,,2.5,96.0,14.0,,,3.81,1.86,,,,,,,M8_LAC_(China)
cn_t_26_1940,14.0,,,,,,9.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,3.0,,,,,,22.0,,,,,2.92,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,347.0,83.59,,,5.39,8.16,125.0,64.0,,,5.18,3.2,,,,,,,Pz.III_F
germ_sturmpanzer_II,143.0,52.62,,,1.71,2.17,98.0,36.81,,,0.83,0.57,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,76.0,100.0,,,4.96,6.29,129.0,13.89,,,1.53,0.94,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,25.0,,,0.72,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,3.0,100.0,,,2.0,2.0,7.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,82.0,83.93,0.84,0.48,4.91,2.88,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,15.0,,,,,,,,,,,,M2
ussr_t_50,141.0,100.0,,,7.75,1.72,142.0,85.48,,,5.35,2.39,,,,,,,T-50
cn_m3a3_stuart,27.0,100.0,,,4.0,0.9,1.0,,,,,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,218.0,78.15,0.03,0.04,4.78,5.36,132.0,48.0,,,3.31,3.11,,,,,,,Pz.IV_C
cn_m8_scott,17.0,,,,,1.43,26.0,,,,,2.22,,,,,,,M8_HMC_(China)
cn_type_97_kai,23.0,,,,,2.0,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,16.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,54.0,100.0,,,6.0,3.09,60.0,100.0,,,5.56,3.77,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,54.0,39.28,,,1.56,2.24,,,,,,,Pz.II_F
cn_lvt_4_zis_2,11.0,,,,,,20.0,,,,,1.18,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,11.0,,,,,2.5,59.0,100.0,,,1.9,0.79,4.0,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,18.0,,,,,2.94,,,,,,,T-III
ussr_t_126sp,24.0,66.67,,,1.67,2.64,36.0,50.0,,,3.0,2.88,,,,,,,T-126
fr_lorraine_37l,,,,,,,12.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,134.0,65.06,,,3.86,3.51,100.0,93.75,,,5.63,2.58,23.0,,,,,1.43,M3_Lee
uk_a_13_mk1_3rd_rtr,28.0,100.0,,,1.72,2.0,1.0,,,,,3.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,193.0,86.32,0.03,0.05,4.23,4.18,30.0,45.45,,,0.59,1.0,,,,,,,Pz.38(t)_A
ussr_t_26_4,57.0,70.84,,,2.15,2.9,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,40.0,80.77,,,3.35,3.67,20.0,,,,,2.5,,,,,,,Daimler_AC_Mk.II
us_m2a4,7.0,,,,,3.33,376.0,73.63,0.01,0.01,4.23,3.57,,,,,,,M2A4
us_m3_stuart,8.0,100.0,,,5.86,5.86,105.0,62.37,,,2.42,2.76,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,94.0,100.0,,,5.03,5.74,78.0,,,,,3.31,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,46.0,100.0,,,3.1,2.11,,,,,,,Panzerjäger_I
ussr_t_70_1942,3.0,100.0,,,4.0,4.0,,,,,,,,,,,,,T-70
us_m2a2,3.0,,,,,,52.0,100.0,,,1.65,0.99,,,,,,,M2A2
us_m8_greyhound,,,,,,,26.0,,,,1.0,1.0,,,,,,,M8
ussr_t_60_1941,5.0,,,,2.0,2.0,13.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,14.0,,,,,0.36,,,,,,,M3A1_(USMC)
us_m8a1,65.0,78.95,0.45,1.0,10.65,31.16,135.0,52.56,,,6.55,4.14,,,,,,,M8A1
germ_pzkpfw_35t,,,,,,,116.0,29.44,,,0.42,0.32,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,11.0,50.0,,,1.06,2.27,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,4.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,38.0,,,,,,,,,,,,L3/33_CC
it_ab_41,5.0,,,,,,44.0,,,,,0.73,,,,,,,AB41
ussr_ba_11,,,,,,,11.0,100.0,,,5.0,5.0,,,,,,,BA-11
it_m13_40_serie_2,17.0,100.0,,,8.9,9.33,22.0,55.0,,,1.8,2.23,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1055.0,80.13,,,3.38,5.1,65.0,56.25,,,2.49,2.33,,,,,,,Т-28_(1938)
jp_hiro_sha,29.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,60.0,100.0,,,3.08,1.34,,,,,,,AS42
uk_a_13_mk2_1939,14.0,100.0,,,8.0,8.0,16.0,100.0,,,11.25,11.25,,,,,,,A13_Mk_II_1939
ussr_rbt_5,71.0,89.0,,,7.17,7.59,130.0,50.3,,,1.38,1.62,,,,,,,RBT-5
uk_a_13_mk2,110.0,90.86,,,3.4,3.92,54.0,,,,2.92,1.81,11.0,,,,,,A13_Mk_II
uk_rooikat_za_35,56.0,54.86,0.7,1.21,0.57,1.42,1099.0,58.92,0.28,0.25,1.99,1.78,,,,,,,ZA-35
il_magach_6m,,,,,,,21.0,,,,,2.82,,,,,,,Magach_6M
us_m60_120s,87.0,41.43,,,2.11,2.28,1068.0,55.17,,,1.75,1.65,,,,,,,120S
uk_olifant_mk_1a,155.0,51.28,,,1.93,2.06,258.0,62.67,,,1.93,2.57,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,7.0,100.0,,,2.0,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,11.0,100.0,,,4.0,,822.0,60.78,,,2.56,1.66,,,,,,,Centauro_RGO
uk_rooikat_mttd,106.0,69.36,0.02,0.02,4.47,3.67,320.0,53.31,,,2.4,1.54,,,,,,,Rooikat_MTTD
sw_bt_42,24.0,100.0,,,4.14,4.14,53.0,92.86,,,1.36,0.63,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,120.0,59.52,,,2.37,3.04,165.0,66.99,,,3.74,2.85,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,197.0,59.56,1.55,2.65,1.0,1.64,877.0,35.54,0.68,0.55,0.37,0.31,2.0,,,,,,Zerstörer_45
fr_sk105_a2,131.0,73.36,,,3.83,3.55,272.0,62.99,,,4.16,1.66,,,,,,,SK-105A2
us_m1a2_sep_abrams,313.0,68.11,,,2.55,2.86,2251.0,40.68,,,2.06,1.7,24.0,50.0,,,1.0,1.4,M1A2_SEP
cn_wz_305,71.0,41.11,2.61,2.76,1.11,1.17,989.0,48.19,0.65,0.6,0.8,0.75,22.0,50.0,,,1.0,1.0,WZ305
it_as_42_47,,,,,,,46.0,,,,,2.13,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,885.0,49.06,0.28,0.26,1.76,1.69,13580.0,48.73,0.12,0.1,1.19,1.1,34.0,100.0,,,2.27,1.48,2С38
uk_bosvark,,,,,,,330.0,56.18,0.81,0.69,0.07,0.07,,,,,,,Bosvark
us_m60a3_tts,55.0,64.29,,,2.18,3.0,1026.0,52.0,,,1.29,1.37,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,82.0,48.21,,,0.28,0.25,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,65.0,87.5,0.5,0.42,6.01,5.88,192.0,82.26,,,7.7,5.56,,,,,,,M6A2E1
sw_t_34_1941,973.0,63.35,0.02,0.02,3.94,4.32,1016.0,59.5,,,2.77,2.44,,,,,,,Т-34
cn_plz_83_130,14.0,100.0,2.0,0.6,4.0,2.0,61.0,,,,,3.25,,,,,,,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,137.0,40.8,,,0.93,0.73,1053.0,34.1,,,0.61,0.57,,,,,,,Marder_A1-
germ_sdkfz_251_9,2.0,100.0,,,,,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,137.0,47.42,,,2.02,2.49,757.0,63.33,,,1.35,0.99,,,,,,,Concept_3
sw_t_34_85_zis_53,95.0,100.0,,,16.34,9.97,715.0,56.53,,,2.94,2.37,14.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,71.0,86.3,,,2.7,4.3,674.0,59.67,,,2.15,2.12,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,1.0,1.0,1213.0,55.96,,,1.64,1.45,,,,,,,T_80_U
sw_t_28,380.0,70.19,0.04,0.04,5.81,5.79,44.0,58.06,,,5.52,5.32,,,,,,,Т-28
jp_type_90b,95.0,77.76,,,2.99,3.63,1852.0,64.04,,,2.23,2.1,,,,,,,Type_90_(B)
cn_wma_301,99.0,53.33,,,2.44,2.28,1022.0,66.46,,,2.05,1.48,33.0,66.67,,,1.3,1.3,WMA301
cn_tor_m1,,,,,,,183.0,52.15,1.04,1.61,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,45.0,100.0,,,2.0,,212.0,36.25,,,1.17,1.18,,,,,,,Comet_I
ussr_t_80bvm,490.0,45.81,,,2.16,1.84,13177.0,60.64,,,2.02,1.85,107.0,78.18,,,1.76,1.46,T-80BVM
il_zsu_23_4,,,,,,,200.0,41.09,1.33,1.08,0.61,0.42,,,,,,,ZSU-23-4
ussr_t_72b,388.0,58.29,,,2.11,2.4,1704.0,44.5,,,1.55,1.35,12.0,,,,,,T-72B
jp_tkx_prot,203.0,67.26,,,5.11,3.05,1717.0,58.9,,,2.4,2.15,,,,,,,TKX
cn_pgz_09,153.0,51.65,0.17,0.17,1.3,1.28,710.0,34.43,0.48,0.57,0.35,0.38,11.0,100.0,,,,,PGZ09
sw_pt_76b,69.0,57.14,0.41,1.0,2.63,6.29,513.0,46.51,,,0.9,0.68,,,,,,,PT-76
it_dardo_vcc,9.0,,,,,,697.0,53.69,0.01,,1.46,1.27,12.0,,,,,1.0,Dardo
sw_zsu_57_2,52.0,29.17,0.13,0.11,1.13,1.36,996.0,44.65,0.01,0.01,1.17,1.08,,,,,,,ZSU-57-2
sw_strv_m31,107.0,85.29,,,3.54,5.0,147.0,37.5,,,1.92,1.37,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,302.0,64.99,,,2.64,2.42,727.0,50.18,,,2.45,1.85,,,,,,,Pz.IV
sw_strv_m38,128.0,87.5,,,4.41,3.53,105.0,70.37,,,2.5,1.35,,,,,,,Strv_m/38
cn_pgz_04a,41.0,50.0,1.0,1.52,0.5,0.76,958.0,48.48,0.61,0.74,0.1,0.12,,,,,,,PGZ04A
il_tcm_20,,,,,,,142.0,59.73,0.63,0.83,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,42.0,100.0,,,5.6,3.46,143.0,,,,3.73,1.6,,,,,,,fm/43-44
sw_crotale_ng,52.0,100.0,3.28,,1.72,,1144.0,65.59,1.8,1.97,,,6.0,100.0,1.0,1.0,,,ItO_90M
fr_vab_santal,37.0,,1.4,1.4,,,488.0,46.9,1.44,1.72,,,,,,,,,SANTAL
sw_lago_1,7.0,,,,,2.0,99.0,,,,5.4,2.5,,,,,,,Lago_I
fr_crotale_ng,,,,,,,602.0,66.87,1.57,1.75,0.08,0.1,,,,,,,ItO_90M
sw_strv_m42_eh,83.0,54.3,0.19,0.2,4.18,5.79,77.0,,,,8.85,5.09,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,578.0,67.28,,,4.48,3.69,3741.0,50.08,,,2.27,1.95,,,,,,,TAM_2IP
sw_leopard_2a4_fin,187.0,83.33,,,3.1,3.01,2021.0,60.38,,,1.96,2.03,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,29.0,,1.0,0.27,,0.73,104.0,50.6,,,3.41,2.48,,,,,,,Lvtdgb_m/40
sw_pvkv_II,400.0,71.42,0.05,0.05,4.26,4.52,305.0,32.91,,,4.28,2.35,,,,,,,Pvkv_II
sw_t_72m1,36.0,33.33,,,2.27,2.27,675.0,48.43,,,1.84,1.65,,,,,,,Т-72М1
sw_charioteer_mk_7,26.0,,,,,,455.0,56.87,,,0.99,0.95,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,41.0,,,,,0.24,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,12.0,,,,,2.0,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,57.0,100.0,,,4.86,2.71,196.0,53.38,,,1.96,1.19,,,,,,,Т-54
sw_sav_m43_1944,50.0,31.61,,,4.22,4.52,,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,236.0,80.48,,,2.49,1.75,,,,,,,E.B.R._(1963)
il_zsu_57_2,14.0,50.0,0.5,1.0,,,190.0,49.97,,,2.15,1.45,,,,,,,ZSU-57-2
sw_strv_m41_s2,58.0,50.0,0.5,0.42,0.5,0.48,60.0,96.15,,,7.42,3.97,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,84.0,83.33,,,8.02,7.94,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,27.0,36.23,,,0.7,1.0,74.0,100.0,,,2.0,1.98,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,38.0,30.77,0.77,0.8,3.46,3.6,665.0,58.39,0.13,0.08,4.19,2.98,,,,,,,L-62_ANTI_II
ussr_bmd_4,45.0,98.25,,,2.86,2.97,1680.0,63.67,0.02,,2.26,1.78,126.0,80.62,0.19,0.16,1.1,1.09,БМД-4
ussr_t_80um2,50.0,43.14,,,1.58,2.2,1411.0,57.88,,,2.42,2.07,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,138.0,73.34,,,3.36,2.49,335.0,53.93,,,3.11,2.5,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,15.0,,,,,,677.0,46.04,,,1.67,1.26,,,,,,,Strv_74
fr_amx_32_105,87.0,50.0,,,1.52,1.58,648.0,52.86,,,1.22,0.98,,,,,,,AMX-32_(105)
jp_type_87_rcv,,,,,,,597.0,57.53,,,1.45,1.09,,,,,,,Type_87_RCV
ussr_2s25,61.0,50.0,,,0.61,0.3,1329.0,50.59,,,1.5,1.31,,,,,,,2C25
ussr_9a35_m2,596.0,46.82,2.61,4.28,0.58,0.91,2810.0,42.73,1.1,1.36,,,,,,,,,Стрела-10М2
germ_radpanzer_90,60.0,17.78,,,2.43,1.95,1793.0,56.17,,,1.48,1.32,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,39.0,54.55,,,4.45,6.25,479.0,43.43,,,2.83,2.34,14.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,1.0,,,,,,152.0,20.43,,,2.29,1.46,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,18.0,,,,,,53.0,23.53,1.03,1.03,0.62,0.62,,,,,,,Pbv_301
cn_ztz_99_w,61.0,48.47,,,2.23,3.29,430.0,58.1,,,2.56,2.44,,,,,,,ZTZ99-III
sw_ikv_103,61.0,44.12,,,1.21,0.88,190.0,41.67,,,1.13,1.09,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,61.0,,1.0,0.13,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,53.0,66.67,,,4.46,3.93,616.0,45.3,,,2.05,1.52,26.0,100.0,,,2.0,1.0,U-SH_405
uk_rooikat_105_td,189.0,59.57,,,3.65,4.72,1541.0,59.61,,,1.89,1.49,,,,,,,Rooikat_105
us_m1a1_hc_abrams,64.0,52.78,,,1.55,3.13,704.0,40.39,,,1.66,1.56,12.0,,,,,1.0,M1A1_HC
ussr_t_80u,197.0,59.9,,,3.15,1.63,3325.0,55.45,,,1.38,1.38,25.0,100.0,,,1.28,1.28,ussr_t_80u_shop
uk_vickers_mbt_mk_3,15.0,100.0,,,1.0,1.8,594.0,60.26,,,1.95,1.72,,,,,,,Vickers_Mk.3
germ_marder_1a3,48.0,39.47,0.39,0.44,0.61,0.63,919.0,38.5,,,0.52,0.52,,,,,,,Marder_1A3
it_fiat_cm52,3.0,,,,,,79.0,100.0,,,,,,,,,,,CM52
germ_leopard_2a5,82.0,29.41,,,2.87,2.81,3487.0,55.38,,,1.7,1.72,,,,,,,germ_leopard_2a5_shop
sw_strv_101,30.0,100.0,,,0.85,3.4,425.0,45.33,,,1.76,2.0,13.0,100.0,,,1.0,1.0,Strv_101
fr_char_2c_bis,177.0,81.14,,,8.86,12.58,3.0,,,,,,,,,,,,2C_bis
uk_khalid,78.0,59.55,,,3.98,4.95,550.0,62.38,,,2.57,2.33,,,,,,,Khalid
jp_m19,,,,,,,141.0,14.81,1.12,0.52,1.04,0.53,,,,,,,M19A1
jp_type_74_mod_g_kai,39.0,64.29,,,1.74,2.74,1034.0,58.31,,,2.1,1.7,2.0,,,,2.0,2.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,1.0,,,,,,384.0,46.68,,,3.06,3.49,,,,,,,Strv_103A
it_c13_t90,,,,,,,189.0,54.76,,,1.12,1.14,,,,,,,C13_T90
us_m1128_wolfpack,117.0,49.57,,,1.81,1.67,5716.0,50.24,,,1.5,1.3,24.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,74.0,50.0,,,2.18,1.42,,,,,,,UDES_33
germ_leopard_2_pt14,130.0,89.52,,,3.12,2.11,1272.0,58.76,,,3.49,3.04,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,77.0,73.61,0.78,2.38,0.75,1.59,642.0,42.17,0.38,0.36,0.24,0.21,,,,,,,SUB-I-II
uk_challenger_II,122.0,50.0,,,1.88,3.3,389.0,54.38,,,2.37,2.68,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,52.0,50.0,0.47,0.4,1.88,2.38,2448.0,59.44,0.42,0.52,0.94,1.14,,,,,,,Lvkv_90C
cn_wz_1001,23.0,100.0,,,4.81,,751.0,67.89,,,3.04,2.27,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,21.0,,2.63,2.61,,,2533.0,48.24,0.81,0.88,0.11,0.12,71.0,100.0,2.0,1.71,,,ZPRK_2S6
sw_lvrbv_701,8.0,,,,,,168.0,59.63,1.16,1.29,,,,,,,,,Lvrbv_701
sw_pbil_m40,54.0,100.0,,,3.11,4.5,36.0,,,,,2.35,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,45.0,63.49,,,1.56,2.05,34.0,82.0,,,1.34,1.34,Magach_7C
sw_cv_90120,17.0,100.0,,,1.73,2.7,1433.0,60.22,,,1.49,1.36,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,108.0,40.62,1.34,1.08,1.15,0.77,1949.0,44.65,0.69,0.69,0.23,0.23,,,,,,,Gepard_1A2
us_m1a1_abrams,202.0,61.9,,,4.5,4.21,3150.0,54.45,,,2.94,2.72,,,,,,,M1A1_Abrams
sw_strv_103c,79.0,75.27,,,4.34,4.99,354.0,45.52,,,3.47,3.05,,,,,,,Strv_103С
sw_strv_122,582.0,69.3,,,3.56,5.57,2505.0,62.16,,,2.53,2.63,,,,,,,Strv_122
germ_wiesel_1_mk20,51.0,18.18,0.82,0.71,,0.08,947.0,43.19,,,0.61,0.48,17.0,100.0,1.0,1.0,1.0,1.0,Wiesel_1A4
sw_strv_121,313.0,77.58,,,3.23,4.2,3884.0,60.61,,,1.97,2.02,,,,,,,Strv_121
germ_wiesel_1_tow,79.0,54.84,,,2.69,1.13,621.0,53.63,,,1.3,1.31,22.0,100.0,,,1.0,1.0,Wiesel_1A2
fr_amx_32,73.0,63.89,,,3.0,2.74,803.0,53.88,,,1.67,1.53,,,,,,,AMX-32
cn_ztz_96a,109.0,60.72,,,2.63,2.5,794.0,56.62,,,1.48,1.43,,,,,,,ZTZ96A
fr_panhard_ebr_1951,17.0,,,,,2.94,681.0,66.98,,,3.21,3.07,,,,,,,E.B.R._(1951)
sw_strf_90b,24.0,55.56,,,1.94,1.33,357.0,53.18,,,1.26,1.26,,,,,,,Strf_9040B
sw_t_55m,108.0,64.37,,,1.98,2.13,1486.0,52.87,,,2.29,2.25,,,,,,,T-55M
it_c1_ariete_preserie,56.0,100.0,,,7.22,7.22,895.0,52.29,,,2.25,2.47,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,83.0,50.0,,,1.36,1.9,988.0,50.07,,,1.59,1.37,,,,,,,Ikv_91
us_m901_itv,8.0,,,,,,152.0,29.78,,,1.6,1.56,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,78.0,58.8,1.99,5.55,0.94,3.55,335.0,58.79,0.45,0.36,0.11,0.07,17.0,,,,,,Ystervark
germ_vsw_flak_41,292.0,67.64,,,6.97,4.82,306.0,69.6,,,3.96,2.28,,,,,,,VFW
us_t26e5,477.0,60.26,,,5.61,6.42,3013.0,64.24,,,2.62,2.82,53.0,83.33,,,8.21,10.08,T26E5
us_merkava_mk_1,,,,,,,239.0,80.03,,,4.71,3.44,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,520.0,72.5,,,6.08,5.71,1267.0,68.63,,,4.85,5.07,,,,,,,Object_279
fr_amx_50_1950,123.0,86.33,,,4.42,3.66,321.0,61.78,,,8.12,3.74,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,14.0,,,,,2.21,134.0,100.0,0.63,0.33,7.73,4.7,5.0,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,24.0,50.0,1.5,1.0,0.5,,1543.0,45.69,1.13,1.53,,,,,,,,,Ozelot
ussr_2s25m,235.0,44.19,,,0.87,0.74,3368.0,48.63,,,1.28,1.09,61.0,100.0,,,1.94,0.48,2С25М
us_t1e1,167.0,87.5,0.36,0.4,10.93,8.78,341.0,48.28,,,5.18,2.61,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,201.0,64.19,,,3.71,2.86,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,623.0,63.65,,,1.04,0.99,2.0,,,,,,ZLT11
fr_char_2c,,,,,,,21.0,100.0,,,6.0,6.0,,,,,,,2C
it_vcc_80_hitfist_30,6.0,,,,,2.0,437.0,54.49,,,1.33,1.25,,,,,,,VCC-80/30_
uk_churchill_na75,181.0,53.76,,,4.29,4.86,64.0,91.18,,,4.79,2.13,,,,,,,Churchill_NA75
us_adats_bradley,17.0,,,1.0,,,835.0,28.58,1.15,0.85,0.49,0.34,,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,249.0,37.79,1.68,2.2,0.34,0.5,1302.0,43.34,0.75,0.72,0.48,0.45,7.0,,,,,,M53/59
cn_type_69_2g,321.0,61.09,,,3.1,3.24,846.0,70.02,,,3.49,2.85,20.0,,,,,,T-69_II_G
fr_amx_13_chaffee,50.0,68.6,,,1.88,2.65,444.0,62.96,0.03,0.03,2.11,2.01,,,,,,,AMX-13-M24
ussr_pt_76_57,140.0,51.49,0.05,0.07,2.19,2.46,657.0,67.7,,,4.14,2.51,21.0,100.0,,,1.55,1.08,ПТ-76-57
it_sherman_75_37,424.0,66.3,,,3.85,4.37,856.0,57.41,,,3.78,3.14,38.0,50.0,,,2.0,2.0,M4_Hybrid
cn_zts_63_1980,5.0,,,,,,153.0,83.12,,,1.27,0.92,,,,,,,ZTS63
it_of_40_mtca,465.0,74.73,0.05,0.06,5.82,5.89,3078.0,58.01,,,3.29,2.79,9.0,,,,,,OF-40_(MTCA)
ussr_2s3m,1084.0,64.75,0.25,0.32,2.53,3.2,1612.0,40.4,,,2.26,1.68,,,,,,,2С3М
fr_m4a4_sherman,395.0,68.96,0.09,0.09,4.37,4.81,217.0,78.78,,,5.85,3.5,,,,,,,M4A4
sw_bkan_1c,44.0,61.67,0.6,0.87,1.94,2.42,676.0,47.77,0.15,0.17,1.7,1.85,,,,,,,Bkan_1C
sw_itpsv_90,88.0,54.86,0.39,0.32,2.3,2.28,2706.0,54.5,0.26,0.26,1.16,1.11,,,,,,,ItPsV_90
fr_amx_30_super,150.0,68.12,,,5.92,2.87,1980.0,56.58,,,2.46,2.07,37.0,67.5,,,1.83,1.83,AMX-30_Super
it_m3a3_stuart,17.0,50.0,,,0.5,1.0,13.0,,,,,0.08,,,,,,,M3A3
il_merkava_mk_4_lic,88.0,66.67,,,2.24,2.51,290.0,59.68,,,5.99,2.07,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,66.0,50.0,,,2.25,2.69,2054.0,58.89,,,2.19,2.16,9.0,,,,,1.0,Leclerc_
us_hstv_l,9.0,,,,,1.22,1740.0,38.42,,,1.53,1.27,5.0,,,,6.0,3.33,HSTV-L
jp_type_16_mod,123.0,50.0,,,1.28,1.91,2182.0,54.65,,,1.38,1.18,,,,,,,Type_16_(FPS)
ussr_9p149,135.0,71.43,,,0.43,0.21,560.0,45.53,0.04,0.04,0.94,0.95,,,,,,,Shturm-S
uk_challenger_2_dorchester,44.0,82.58,,,2.0,2.72,397.0,47.45,,,2.44,1.64,,,,,,,Challenger_2_(2F)
