name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m22_locust,583.0,71.24,,,2.32,2.34,1876.0,53.72,,,2.03,1.09,,,,,,,M22
germ_sdkfz_234_4,170.0,41.91,,,3.23,2.35,1510.0,63.82,,,2.37,1.88,34.0,100.0,,,5.0,3.24,Sd.Kfz.234/4
ussr_t_34E_STZ,4356.0,62.02,0.07,0.08,2.14,2.67,1933.0,61.33,,,2.76,2.42,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1802.0,59.36,0.01,0.01,1.85,2.43,2001.0,53.73,,,3.05,2.41,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,475.0,50.93,,,2.46,2.49,145.0,68.82,,,5.55,3.61,,,,,,,Pz.III_N
us_m4_sherman,5074.0,70.61,0.11,0.17,2.57,3.75,2509.0,55.19,,,2.79,2.7,42.0,100.0,,,9.63,7.88,M4
ussr_kv_1s,2702.0,58.41,0.06,0.1,2.24,2.99,1104.0,61.72,,,2.65,2.57,,,,,,,KV-1S
ussr_smk,301.0,71.3,0.06,0.06,3.86,5.81,183.0,64.4,,,4.17,2.83,,,,,,,SMK
ussr_zis_12_94KM_1945,408.0,46.97,1.43,2.58,0.38,0.72,4141.0,49.36,0.34,0.32,0.46,0.43,4.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,316.0,36.17,2.57,5.62,0.16,0.33,2547.0,44.95,0.39,0.43,0.07,0.07,5.0,,,,,,BTR-152A
us_m5a1_stuart,685.0,56.47,0.04,0.06,2.3,3.11,883.0,56.78,,,2.05,1.25,10.0,,,,,,M5A1
ussr_t_80,425.0,77.94,0.08,0.09,5.19,5.6,171.0,86.33,,,4.46,2.5,,,,,,,T-80
germ_stuh_III_ausf_G,529.0,53.14,,,2.88,3.18,457.0,46.68,,,2.58,2.31,,,,,,,StuH_42_G
ussr_kv_1_L_11,1932.0,62.46,,0.01,2.53,2.82,1085.0,59.84,,,2.64,2.4,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,31.0,100.0,,,3.39,3.59,13.0,100.0,,,5.83,5.54,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,403.0,73.71,0.07,0.07,3.31,3.44,413.0,66.0,0.11,0.1,5.55,4.88,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,753.0,57.41,0.02,0.01,2.81,1.96,1707.0,64.74,,,4.8,4.15,12.0,100.0,,,4.18,4.0,T-34_(1940)
uk_valentine_mk_9,13.0,100.0,,,1.31,1.31,171.0,56.67,,,2.34,2.01,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3027.0,70.07,,0.01,3.06,3.67,1604.0,68.39,,,2.95,2.72,98.0,100.0,,,8.17,6.99,T-34_(1941)
ussr_su_76m_5st_kav_corps,6.0,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6024.0,62.88,0.01,0.06,2.77,3.32,3862.0,67.24,,,3.05,2.79,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,893.0,43.25,2.83,3.56,0.49,0.61,6796.0,51.43,0.43,0.43,0.49,0.45,,,,,,,R3_T20_FA-HS
it_ab_43,113.0,78.53,,,8.06,6.32,540.0,55.63,,,4.02,2.01,,,,,,,AB43
germ_panzerwerfer_42,53.0,100.0,,,3.94,2.43,95.0,50.0,,,2.04,1.28,,,,,,,15_cm_Pz.W.42
it_p_40,246.0,81.83,,,7.16,4.21,234.0,38.72,,,6.06,2.83,,,,,,,P40
it_semovente_m42_75_34,59.0,64.58,0.13,0.18,5.36,7.24,145.0,96.55,,,5.15,3.35,,,,,,,75/34_M42
us_mk1_grant,64.0,100.0,,,7.59,13.8,41.0,,,,,4.97,,,,,,,Grant_I
fr_citroen_kegresse_p4t,28.0,,2.46,,,,82.0,12.64,0.9,1.0,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,10.0,,,,,,21.0,,,,2.0,2.06,,,,,,,M3_Medium
uk_crusader_mk_3,301.0,67.46,,,3.77,3.47,814.0,61.53,,,2.19,1.91,52.0,100.0,,,5.36,2.87,Crusader_Mk_III
fr_hotchkiss_h35,34.0,50.0,,,,,43.0,50.0,,,0.63,1.15,,,,,,,H.35
uk_valentine_mk_1,20.0,,,,,2.64,83.0,50.0,,,5.0,8.34,,,,,,,Valentine_Mk_I
ussr_gaz_4m,42.0,50.0,1.93,2.93,,,180.0,20.97,,,,,22.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,291.0,52.85,,,1.22,1.64,136.0,38.67,,,0.47,0.69,,,,,,,Pz.III_B
it_l6,49.0,100.0,,,1.94,2.0,15.0,100.0,,,4.5,4.5,,,,,,,L6/40
ussr_su_57,8.0,,,,,2.0,78.0,100.0,,,5.71,2.54,,,,,,,SU-57
us_lvt_a_1,634.0,49.11,,,2.06,1.88,247.0,59.05,,,4.31,3.27,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,23.0,50.0,,,0.29,0.56,32.0,,,,,0.24,,,,,,,H.39
it_m14_41,99.0,84.3,,,5.41,4.88,133.0,61.9,,,7.9,3.97,,,,,,,M14/41
fr_amr_35_zt3,5.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,1.0,100.0,,,1.0,,41.0,,,,,0.83,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,28.0,100.0,1.24,,,,177.0,26.31,0.18,0.3,0.39,0.55,4.0,,,,,,T17E2
ussr_bt_5,3074.0,74.29,,0.08,3.25,4.19,2824.0,47.96,,,1.05,0.83,11.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,13.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,167.0,72.81,0.03,0.01,8.05,3.41,240.0,72.96,,,4.79,2.99,,,,,,,Ikv_72
sw_strv_m40l,424.0,87.27,0.01,0.01,3.82,4.17,295.0,61.6,,,3.62,3.02,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,312.0,70.42,0.42,0.52,3.28,4.01,263.0,64.71,0.78,0.53,2.21,1.48,28.0,88.1,0.88,1.0,,,Flakpanzer_I
ussr_gaz_dshk,49.0,,3.0,1.89,1.0,0.07,39.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,290.0,82.06,0.03,0.09,5.32,12.45,24.0,50.0,,,9.32,12.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,190.0,100.0,,,10.31,7.27,678.0,80.99,,,4.62,3.1,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,303.0,71.37,,,2.85,3.03,150.0,42.26,,,2.3,1.94,,,,,,,Pz.III_J
ussr_t_26_1940,421.0,58.47,0.05,0.06,2.96,3.84,107.0,73.12,,,0.93,0.64,,,,,,,T-26
germ_flakpanzer_38t_Gepard,72.0,30.36,0.71,0.93,4.71,4.43,460.0,46.67,0.17,0.15,2.06,1.56,,,,,,,Flakpanzer_38
sw_strv_m39,101.0,92.0,,,2.71,2.86,100.0,80.0,,,3.25,2.15,,,,,,,Strv_m/39
uk_a1e1_independent,19.0,72.73,,,1.14,2.5,,,,,,,,,,,,,Independent
uk_crusader_mk_2,199.0,56.56,,,4.04,9.1,295.0,62.22,,,4.83,1.98,9.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,15.0,,,,,,46.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,121.0,80.56,0.12,0.07,3.06,2.85,57.0,4.76,,,1.9,2.03,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,6.0,,,,,,33.0,,,,0.55,0.55,,,,,,,I-Go_Ko
jp_type_94,52.0,50.0,1.02,1.96,1.35,2.5,21.0,100.0,,,0.13,0.13,,,,,,,Type_94
jp_type_4_ho_ro,368.0,49.33,0.05,0.05,2.59,2.11,234.0,48.01,,,1.53,0.96,,,,,,,Ho-Ro
jp_type_97_chi_ha,50.0,50.0,,,2.65,2.65,72.0,,,,,1.15,,,,,,,Chi-Ha
jp_type_98_ke_ni,23.0,,,,,2.66,114.0,39.88,,,1.39,1.11,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,574.0,57.09,,,2.95,3.8,405.0,53.71,,,2.27,2.77,6.0,,,,,1.0,Pz.IV_E
jp_type_97_kai,115.0,45.33,0.3,0.12,7.86,6.54,217.0,55.45,,,6.99,4.08,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,305.0,58.36,,,3.88,5.24,58.0,100.0,,,2.75,2.75,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,217.0,55.48,0.03,0.02,4.26,3.33,335.0,50.55,,,4.25,2.35,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,398.0,81.21,0.09,0.11,2.95,3.61,111.0,18.22,,,1.73,1.7,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,2.0,,,,,0.5,116.0,42.06,,,0.96,0.79,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2499.0,71.29,0.05,0.09,3.18,4.17,1070.0,54.31,,,3.33,1.85,4.0,,,,,,BT-7
jp_type_2_ka_mi,13.0,50.0,0.5,1.0,1.67,3.33,3.0,100.0,,,1.33,1.33,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,4.0,,,,,,31.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,489.0,58.41,,,2.69,2.71,312.0,48.71,,,4.15,2.72,,,,,,,StuG_III_A
germ_sdkfz_234_3,25.0,,,,,1.53,281.0,55.96,,,2.6,2.83,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,132.0,81.18,,,3.96,3.89,59.0,,,,0.92,0.79,,,,,,,SU-5-1
cn_m8_greyhound,279.0,50.77,0.05,0.03,3.76,2.56,420.0,63.07,,,4.29,3.24,,,,,,,M8_LAC_(China)
cn_t_26_1940,107.0,26.11,,,3.34,2.38,46.0,87.04,,,1.85,1.46,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,84.0,100.0,0.06,0.05,7.72,7.89,342.0,53.03,,,5.91,2.24,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1137.0,77.31,,0.02,3.81,5.57,255.0,60.88,,,5.29,4.25,,,,,,,Pz.III_F
germ_sturmpanzer_II,502.0,65.14,,,5.12,2.37,608.0,41.6,,,0.72,0.43,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,248.0,39.28,,,2.32,1.88,181.0,45.38,,,0.56,0.56,,,,,,,Pz.III_E
us_halftrack_m13,255.0,43.22,1.72,1.77,1.13,1.25,358.0,46.12,0.89,0.65,1.25,0.86,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,155.0,99.14,0.01,0.01,6.71,3.8,176.0,54.3,0.15,0.06,1.98,0.96,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,255.0,80.4,0.05,0.05,4.4,4.64,328.0,84.65,0.29,0.23,5.7,4.07,,,,,,,Sd.Kfz._140/1
us_m2_medium,109.0,92.06,,,3.57,4.52,27.0,,,,,1.0,,,,,,,M2
ussr_t_50,400.0,31.68,,,4.88,1.9,1353.0,58.31,,,2.39,1.59,,,,,,,T-50
cn_m3a3_stuart,222.0,59.83,0.13,0.25,2.9,4.67,72.0,50.0,,,1.03,1.52,9.0,100.0,,,3.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1047.0,76.32,,0.03,3.59,5.05,362.0,75.04,,,4.4,2.64,,,,,,,Pz.IV_C
cn_m8_scott,161.0,33.0,,,1.93,1.73,42.0,50.0,,,1.75,1.75,,,,,,,M8_HMC_(China)
cn_type_97_kai,113.0,97.92,,,8.42,4.74,39.0,,,,,1.88,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,10.0,,,,,3.0,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,230.0,66.51,0.14,0.23,3.69,7.13,306.0,74.79,0.08,0.05,6.14,4.53,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,284.0,76.15,0.02,0.02,4.06,4.94,108.0,91.67,,,5.53,3.42,,,,,,,Pz.II_F
cn_lvt_4_zis_2,97.0,80.36,,,3.91,3.12,97.0,11.9,,,3.29,1.9,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,141.0,40.0,,,3.21,3.21,349.0,62.98,0.07,0.09,5.81,5.51,,,,,,,M3A1_Stuart
ussr_t_26E,140.0,76.54,,,4.04,7.33,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,115.0,71.51,0.26,0.43,6.41,11.74,28.0,100.0,,,4.25,3.85,20.0,100.0,,,3.67,3.5,T-III
ussr_t_126sp,118.0,61.27,,,7.11,3.99,473.0,67.51,,,3.02,2.25,,,,,,,T-126
fr_lorraine_37l,15.0,,,,,,16.0,27.27,,,2.09,2.91,,,,,,,Lorraine_37L
us_m3_lee,316.0,49.64,0.12,0.14,2.86,3.07,197.0,47.6,,,3.62,3.53,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,76.0,32.61,,,4.35,5.34,87.0,,,,,2.1,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,19.0,,,,,3.0,57.0,68.73,,,2.63,3.85,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,106.0,91.94,,,3.74,7.36,154.0,76.34,0.18,0.09,7.49,3.64,,,,,,,Pz.38(t)_A
ussr_t_26_4,46.0,,,,5.13,5.42,30.0,,,,1.56,1.53,,,,,,,T-26-4
uk_daimler_mk_2,77.0,100.0,0.35,0.37,7.0,3.49,164.0,23.73,,,5.41,3.54,,,,,,,Daimler_AC_Mk.II
us_m2a4,736.0,53.74,0.07,0.07,1.52,1.64,408.0,57.86,,,1.72,1.58,,,,,,,M2A4
us_m3_stuart,504.0,77.11,0.13,0.23,2.63,4.37,330.0,34.25,,,6.68,3.07,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,78.0,,,,3.0,2.03,288.0,44.36,,,2.1,1.93,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,39.0,100.0,,,5.0,2.44,98.0,69.35,,,3.43,2.15,,,,,,,Panzerjäger_I
ussr_t_70_1942,261.0,55.47,,,2.61,3.15,35.0,,,,2.0,2.0,,,,,,,T-70
us_m2a2,32.0,,,,1.0,1.0,140.0,24.17,,,3.26,2.8,,,,,,,M2A2
us_m8_greyhound,,,,,,,42.0,100.0,,,10.0,7.5,,,,,,,M8
ussr_t_60_1941,95.0,100.0,0.21,0.1,1.46,1.49,73.0,47.83,,,1.15,1.35,,,,,,,T-60
ussr_bt_7_1937_td,93.0,100.0,,,2.48,6.4,22.0,100.0,,,2.58,2.58,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,70.0,100.0,,,2.17,1.1,162.0,90.74,,,10.61,3.22,,,,,,,M3A1_(USMC)
us_m8a1,14.0,,,,,4.0,157.0,82.33,0.14,0.12,4.08,3.23,,,,,,,M8A1
germ_pzkpfw_35t,142.0,28.49,,,1.42,1.55,133.0,65.0,,,2.19,1.57,,,,,,,Pz.35(t)
it_m13_40_serie_1,152.0,97.1,,,10.28,10.93,136.0,52.2,,,3.34,3.17,,,,,,,M13/40_(I)
it_m13_40_serie_3,699.0,92.79,0.1,0.12,8.33,12.8,276.0,59.83,,,6.53,4.96,,,,,,,M13/40_(III)
it_l3_cc,17.0,,,,,,167.0,75.81,,,0.7,0.45,,,,,,,L3/33_CC
it_ab_41,56.0,100.0,,,5.27,5.73,203.0,57.21,,,3.08,2.94,,,,,,,AB41
ussr_ba_11,9.0,,,,,3.11,8.0,,,,,2.83,,,,,,,BA-11
it_m13_40_serie_2,388.0,89.14,0.06,0.13,7.09,14.4,31.0,100.0,,,3.86,3.86,,,,,,,M13/40_(II)
it_m11_39,,,,,,,17.0,,,,2.18,1.0,,,,,,,M11/39
ussr_t_28_1938,1206.0,82.7,0.03,0.04,4.04,5.04,82.0,58.64,,,3.6,2.11,,,,,,,Т-28_(1938)
jp_hiro_sha,24.0,,,,,4.21,48.0,,,,2.3,1.8,,,,,,,Ji-Ro
it_as_42_metropolitana,94.0,100.0,0.21,0.22,3.56,3.74,379.0,57.23,,,1.98,1.35,,,,,,,AS42
uk_a_13_mk2_1939,275.0,94.96,0.19,0.22,8.26,8.91,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,274.0,73.4,0.1,0.15,4.64,5.81,199.0,55.55,,,1.22,0.93,,,,,,,RBT-5
uk_a_13_mk2,164.0,77.42,,,6.8,7.02,319.0,63.39,,,5.54,3.13,,,,,,,A13_Mk_II
uk_rooikat_za_35,226.0,48.82,1.25,1.93,0.76,1.12,1917.0,47.56,0.29,0.28,0.64,0.64,,,,,,,ZA-35
uk_olifant_mk_1a,156.0,65.77,,,3.74,2.11,905.0,54.07,,,1.65,1.43,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,186.0,53.39,,,1.4,1.76,1590.0,54.67,,,1.58,1.62,34.0,100.0,,,5.0,3.93,Rooikat_MTTD
fr_sk105_a2,188.0,75.6,,,3.16,2.25,581.0,63.61,,,2.0,1.47,,,,,,,SK-105A2
cn_wz_305,340.0,64.62,2.14,3.13,0.75,1.05,2922.0,52.12,0.79,0.9,0.62,0.7,142.0,68.87,0.75,0.44,2.4,1.67,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,266.0,45.79,,,1.1,1.12,747.0,43.26,,,1.27,1.12,,,,,,,M60A3_TTS
ussr_su_76d,22.0,100.0,,,4.25,8.0,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,62.0,84.41,0.54,0.56,7.2,7.39,178.0,88.33,,,4.28,2.37,27.0,,,,,2.04,Sd.Kfz.234/2_TD
us_m6a2e1,481.0,62.17,0.04,0.08,4.06,5.39,803.0,60.68,,,3.12,2.33,,,,,,,M6A2E1
it_toldi_II_a,55.0,67.5,,,3.4,3.81,6.0,100.0,,,4.6,4.67,,,,,,,Toldi_IIA
germ_marder_1a1,1666.0,49.32,1.11,1.15,0.58,0.59,9655.0,49.59,0.1,0.1,0.73,0.65,,,,,,,Marder_A1-
uk_concept3_ngac,351.0,50.44,0.05,0.02,1.97,1.04,3048.0,53.1,,,1.08,0.92,,,,,,,Concept_3
jp_type_90b,510.0,60.85,,,2.35,2.76,2118.0,54.14,,,2.27,1.91,,,,,,,Type_90_(B)
cn_wma_301,268.0,53.6,0.03,0.03,1.53,1.55,4375.0,56.22,,,1.7,1.39,,,,,,,WMA301
ussr_t_80bvm,1985.0,61.03,,,2.4,2.25,29579.0,66.61,,,1.87,1.83,353.0,69.62,,,2.13,2.56,T-80BVM
ussr_t_72b,1642.0,57.22,,,2.12,2.48,4865.0,33.26,,,1.34,1.21,,,,,,,T-72B
cn_pgz_09,143.0,51.08,1.17,1.17,1.53,1.47,1284.0,46.98,0.5,0.64,0.31,0.39,11.0,,,,,,PGZ09
it_dardo_vcc,520.0,49.03,0.19,0.2,1.58,1.42,2047.0,52.81,0.01,,1.34,1.13,7.0,,,,,,Dardo
sw_strv_m31,331.0,63.99,0.05,0.05,4.12,4.15,303.0,62.61,,,7.02,5.13,,,,,,,Strv_m/31
sw_strv_m38,247.0,61.61,0.1,0.08,3.6,2.55,236.0,52.74,,,2.55,1.7,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,580.0,47.76,0.72,0.84,0.07,0.1,,,,,,,PGZ04A
sw_stormpjas_fm43_44,427.0,58.4,0.01,0.01,3.6,4.54,528.0,45.25,,,2.88,2.4,,,,,,,fm/43-44
sw_crotale_ng,69.0,59.62,1.35,3.5,0.35,0.92,814.0,46.31,1.87,2.85,,0.01,55.0,40.0,3.2,3.2,,,ItO_90M
sw_lago_1,235.0,68.76,,,3.04,4.3,758.0,62.65,,,2.38,1.94,,,,,,,Lago_I
fr_crotale_ng,,,,,,,872.0,64.8,2.51,3.07,,,46.0,,,1.45,,,ItO_90M
sw_strv_m42_eh,321.0,62.07,0.08,0.06,4.6,4.01,476.0,55.66,,,3.85,2.32,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1456.0,54.46,0.01,0.01,1.49,1.6,11530.0,62.97,,,1.5,1.5,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,91.0,14.74,0.88,0.99,1.3,1.72,503.0,58.85,0.14,0.05,4.05,2.43,,,,,,,Lvtdgb_m/40
sw_pvkv_II,948.0,58.45,0.14,0.13,2.67,2.85,2044.0,56.59,,,3.07,2.17,,,,,,,Pvkv_II
sw_pvlvv_fm42,15.0,,1.0,,,1.0,116.0,54.45,,,2.77,2.51,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,57.0,100.0,,,4.26,3.82,182.0,31.72,,,10.43,5.02,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,43.0,78.95,,,6.26,7.4,204.0,57.13,,,3.06,5.85,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,96.0,69.57,,,1.57,1.25,1296.0,48.36,,,1.63,1.22,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,358.0,82.0,0.1,0.19,2.89,3.92,562.0,63.17,,,2.95,1.79,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,103.0,74.17,,,16.06,21.31,68.0,98.55,,,14.53,7.55,,,,,,,Ka-Chi
sw_sav_m43_1946,126.0,80.11,0.05,0.06,2.16,1.68,256.0,31.17,,,1.51,1.2,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,313.0,51.8,0.8,1.43,0.93,1.66,1638.0,48.97,0.05,0.03,2.74,1.78,,,,,,,L-62_ANTI_II
ussr_bmd_4,661.0,52.4,0.11,0.1,1.46,1.25,7681.0,43.36,,,1.01,0.89,114.0,98.39,,,2.73,1.52,БМД-4
sw_pvkv_m43_1946,491.0,55.5,0.07,0.07,2.15,2.04,1141.0,48.47,,,2.25,1.7,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,130.0,47.35,0.31,0.29,1.02,1.09,1021.0,51.25,,,1.79,1.56,,,,,,,Strv_74
jp_type_87_rcv,105.0,71.94,0.3,0.28,0.97,0.61,2589.0,50.82,,,1.37,1.32,12.0,100.0,,,,,Type_87_RCV
ussr_2s25,390.0,54.01,,,1.05,1.05,1617.0,42.31,,,1.15,1.11,39.0,57.14,,,0.57,0.59,2C25
germ_radpanzer_90,1334.0,57.31,0.02,0.02,2.03,2.2,8802.0,71.51,,,1.72,1.72,23.0,,,,1.0,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,738.0,54.79,0.03,0.02,2.35,2.17,2409.0,55.0,,,2.54,2.25,22.0,,,,,1.08,Delat_Torn
sw_pvkv_m43_1963,214.0,54.89,0.17,0.16,3.07,2.37,892.0,54.14,0.04,0.04,1.7,1.81,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,102.0,8.7,1.3,0.73,1.78,0.89,105.0,56.82,,,0.25,0.15,,,,,,,Pbv_301
cn_ztz_99_w,222.0,65.53,,,3.46,2.35,837.0,60.35,,,2.13,1.92,,,,,,,ZTZ99-III
sw_ikv_103,318.0,45.12,0.1,0.1,0.63,0.66,1228.0,49.51,,,1.03,0.99,,,,,,,Ikv_103
jp_halftrack_m16,230.0,47.93,3.16,7.01,0.54,1.24,435.0,49.69,0.82,0.78,,,2.0,,,,,,M16_MGMC
sw_landsverk_ush_405,175.0,38.02,,,2.29,1.76,3002.0,56.82,,,1.6,1.56,,,,,,,U-SH_405
uk_rooikat_105_td,579.0,71.87,0.04,0.06,2.99,3.78,4788.0,50.43,,,1.77,1.51,2.0,,,,1.0,0.5,Rooikat_105
us_m1a1_hc_abrams,964.0,65.06,,,2.7,2.81,6769.0,53.63,,,1.83,1.82,15.0,,,,,1.42,M1A1_HC
ussr_t_80u,1626.0,56.38,0.01,,2.03,1.99,15323.0,59.07,,,1.54,1.55,112.0,71.34,,,1.74,1.9,ussr_t_80u_shop
uk_vickers_mbt_mk_3,255.0,44.98,0.02,0.02,1.86,2.1,1866.0,53.88,,,1.52,1.41,,,,,,,Vickers_Mk.3
germ_marder_1a3,675.0,42.55,0.62,0.57,0.78,0.73,3586.0,57.65,,,0.62,0.56,,,,,,,Marder_1A3
germ_leopard_2a5,2353.0,59.52,,,1.83,2.16,9203.0,41.4,,,1.75,1.56,55.0,63.69,,,1.55,1.83,germ_leopard_2a5_shop
sw_strv_101,187.0,68.22,0.07,0.09,4.45,4.98,2594.0,48.81,,,1.59,1.55,,,,,,,Strv_101
jp_m19,206.0,33.47,3.11,4.7,0.38,0.6,645.0,43.47,0.33,0.28,0.68,0.56,,,,,,,M19A1
jp_type_74_mod_g_kai,527.0,61.23,0.03,0.03,3.47,2.47,5409.0,45.58,,,1.65,1.46,4.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,125.0,50.0,0.32,0.57,2.69,4.18,1804.0,54.18,,,1.89,2.09,2.0,,,,,,Strv_103A
it_c13_t90,127.0,63.16,0.35,0.13,1.48,0.94,500.0,59.36,,,1.13,0.76,15.0,,,,,,C13_T90
sw_udes_33,38.0,50.0,,,0.87,1.48,1568.0,48.47,,,1.64,1.7,,,,,,,UDES_33
germ_leopard_2_pt14,229.0,65.29,,,3.21,2.98,7146.0,71.48,,,2.45,2.35,,,,,,,PT-16/T14_mod.
uk_challenger_II,360.0,48.3,,,2.48,2.77,3156.0,51.24,,,1.77,1.73,1.0,100.0,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,84.0,50.0,0.51,1.02,0.73,1.52,3481.0,64.92,0.56,0.69,0.75,0.92,,,,,,,Lvkv_90C
ussr_zprk_2s6,491.0,48.21,2.35,4.67,0.25,0.47,11325.0,58.14,1.04,1.29,0.1,0.11,226.0,64.54,1.9,1.77,0.26,0.23,ZPRK_2S6
sw_lvrbv_701,52.0,79.17,2.5,3.0,0.88,1.17,646.0,56.36,1.16,2.08,,,11.0,,,,,,Lvrbv_701
sw_pbil_m40,21.0,,,,,5.24,115.0,91.67,,,10.88,4.68,,,,,,,Pbil_m/40
sw_cv_90120,135.0,82.78,,,2.32,2.27,2155.0,55.6,,,1.85,1.74,27.0,100.0,,,2.45,2.59,CV_90120
fr_lvt_bofors,57.0,,,1.0,,2.36,282.0,60.75,0.3,0.2,1.56,1.05,23.0,,,,,1.17,LVT-4/40
us_m1a1_abrams,971.0,56.67,0.02,0.02,2.98,3.69,13087.0,63.48,,,2.05,2.06,,,,,,,M1A1_Abrams
sw_strv_103c,39.0,100.0,,,4.67,4.78,848.0,47.41,,,1.85,1.92,,,,,,,Strv_103С
sw_strv_122,276.0,62.27,,,2.79,3.13,1933.0,48.14,,,2.07,1.88,27.0,100.0,,,2.0,2.0,Strv_122
