name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5501.0,64.5,,,2.89,3.49,4365.0,70.14,,,2.73,2.55,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1040.0,45.52,2.65,3.51,0.57,0.73,7125.0,54.56,0.47,0.4,0.5,0.42,40.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,167.0,62.21,,,4.43,3.99,240.0,76.34,,,4.19,2.65,,,,,,,AB43
germ_panzerwerfer_42,17.0,,,,,4.17,113.0,50.0,,,2.61,1.19,,,,,,,15_cm_Pz.W.42
it_p_40,259.0,51.95,,,2.99,2.95,203.0,34.99,,,2.68,2.23,7.0,,,,,1.0,P40
it_semovente_m42_75_34,76.0,42.5,,,4.73,3.45,73.0,42.1,,,1.15,0.69,,,,,,,75/34_M42
us_mk1_grant,125.0,92.47,,,9.41,6.17,53.0,5.83,,,1.41,1.07,,,,,,,Grant_I
fr_citroen_kegresse_p4t,18.0,,,,,,61.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,8.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,100.0,,,5.42,5.42,25.0,84.85,,,3.64,3.64,31.0,,,,,1.45,M3_Medium
uk_crusader_mk_3,173.0,79.84,,,3.91,3.85,630.0,53.96,,,1.86,1.55,39.0,100.0,,,3.38,2.88,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,59.0,,,,5.0,3.56,113.0,37.85,,,3.14,2.94,,,,,,,Valentine_Mk_I
ussr_gaz_4m,140.0,17.47,3.83,5.3,0.42,0.56,132.0,60.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,187.0,70.97,,,5.77,3.29,210.0,40.88,,,1.01,0.88,,,,,,,Pz.III_B
it_l6,76.0,57.14,,,2.0,3.0,43.0,,,,1.0,1.7,,,,,,,L6/40
ussr_su_57,7.0,,,,,1.14,75.0,27.78,,,1.58,1.47,,,,,,,SU-57
us_lvt_a_1,305.0,59.55,0.07,0.14,1.25,2.65,249.0,61.37,,,1.13,0.93,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,80.0,100.0,,,5.95,5.02,81.0,46.77,,,4.85,4.11,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,20.0,,,,0.25,0.13,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,37.0,,,,,,124.0,41.93,0.06,0.08,0.62,0.87,,,,,,,T17E2
ussr_bt_5,2178.0,77.64,0.08,0.09,3.65,4.09,2730.0,52.5,,,0.94,0.76,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,11.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,132.0,82.58,,,5.14,4.54,141.0,21.23,,,3.32,2.05,,,,,,,Ikv_72
sw_strv_m40l,187.0,61.5,,,2.06,1.67,307.0,50.03,,,2.44,1.73,5.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,506.0,64.61,0.86,1.07,4.32,5.27,219.0,58.87,0.59,0.72,2.14,2.57,,,,,,,Flakpanzer_I
ussr_gaz_dshk,38.0,,,1.0,,,101.0,,,,1.71,0.56,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,179.0,83.24,,,8.83,11.15,10.0,,,,,5.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,609.0,78.5,,,3.01,3.67,344.0,68.19,,,5.16,4.83,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,143.0,78.23,0.06,0.09,5.17,7.15,69.0,,,,4.48,3.8,10.0,,,,,,Pz.III_J
ussr_t_26_1940,358.0,58.15,0.08,0.12,2.65,3.74,167.0,25.21,,,1.17,0.94,,,,,,,T-26
germ_flakpanzer_38t_Gepard,269.0,68.82,0.26,0.22,3.71,3.25,491.0,63.63,0.47,0.44,2.38,2.26,,,,,,,Flakpanzer_38
sw_strv_m39,171.0,62.31,,,3.08,3.06,75.0,54.41,,,0.89,0.88,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,29.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,163.0,68.62,0.18,0.15,5.14,3.67,368.0,64.35,,,3.41,2.27,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,36.0,,,,,0.42,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,237.0,74.92,0.13,0.19,2.91,3.63,38.0,,,,1.0,0.84,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,38.0,100.0,,,1.09,1.0,16.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,27.0,100.0,0.37,0.32,3.93,4.08,22.0,,,,,0.31,,,,,,,Type_94
jp_type_4_ho_ro,215.0,40.2,,,1.98,1.99,380.0,40.78,,,0.75,0.62,,,,,,,Ho-Ro
jp_type_97_chi_ha,131.0,49.46,,,2.28,1.65,29.0,,,,,2.57,,,,,,,Chi-Ha
jp_type_98_ke_ni,80.0,100.0,,,1.65,0.71,98.0,22.22,,,2.77,1.76,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,866.0,67.94,0.03,0.07,2.59,3.78,206.0,73.87,,,3.39,3.19,,,,,,,Pz.IV_E
jp_type_97_kai,204.0,56.03,0.08,0.09,3.77,3.57,158.0,33.6,,,4.85,3.31,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,314.0,68.19,0.02,0.02,3.48,4.62,2.0,100.0,,,5.0,5.0,,,,,,,Nb.Fz.
us_lvt_a_4,14.0,,,,,,11.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,163.0,100.0,,,11.26,5.07,136.0,33.41,,,2.12,1.8,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,302.0,85.53,,,2.8,3.53,92.0,,,,5.0,0.65,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,6.0,25.0,,,,,284.0,66.26,,,2.13,0.81,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1419.0,69.41,0.08,0.08,2.76,3.65,677.0,54.73,,,2.26,1.35,,,,,,,BT-7
jp_type_2_ka_mi,15.0,,,,,,15.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,16.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,301.0,51.46,,,4.44,4.19,193.0,53.12,,,3.12,2.2,,,,,,,StuG_III_A
germ_sdkfz_234_3,69.0,73.15,0.09,0.19,3.15,4.27,135.0,79.45,,,3.26,3.54,22.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,59.0,63.33,0.48,0.75,5.15,7.9,7.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,53.0,76.67,0.3,0.15,7.37,4.0,280.0,46.45,,,6.27,2.49,,,,,,,M8_LAC_(China)
cn_t_26_1940,22.0,,,,,,17.0,22.22,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,327.0,68.31,0.06,0.06,3.7,4.11,191.0,31.5,,,2.74,1.52,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,673.0,77.55,0.06,0.07,4.23,5.03,155.0,92.61,,,9.3,4.97,,,,,,,Pz.III_F
germ_sturmpanzer_II,926.0,40.6,0.02,0.01,1.28,1.16,711.0,26.26,,,0.4,0.32,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,187.0,59.29,0.15,0.2,5.09,6.38,90.0,37.63,,,2.23,1.69,,,,,,,Pz.III_E
us_halftrack_m13,175.0,29.78,2.57,4.62,0.82,1.63,256.0,21.64,0.7,0.49,0.95,0.64,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,388.0,62.15,,,1.5,1.79,132.0,57.64,,,2.83,1.43,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,509.0,82.59,0.18,0.19,4.01,4.45,138.0,84.64,,,7.95,6.38,,,,,,,Sd.Kfz._140/1
us_m2_medium,142.0,87.37,,,1.56,1.54,62.0,50.0,,,1.11,0.53,,,,,,,M2
ussr_t_50,445.0,70.25,,,3.89,3.12,1069.0,75.85,,,2.68,2.15,,,,,,,T-50
cn_m3a3_stuart,142.0,89.74,0.22,0.19,2.22,1.9,107.0,58.33,,,1.31,0.98,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,985.0,72.99,,0.05,3.51,5.15,287.0,43.49,,,5.42,2.43,,,,,,,Pz.IV_C
cn_m8_scott,14.0,100.0,,,2.0,2.0,18.0,,,,,1.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,85.0,100.0,,,5.88,4.97,22.0,22.22,,,4.67,4.45,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,7.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,487.0,69.48,0.06,0.08,2.85,3.96,354.0,80.18,,,4.87,3.75,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,903.0,76.09,0.03,0.06,3.08,3.82,276.0,72.59,0.05,0.03,2.99,2.14,,,,,,,Pz.II_F
cn_lvt_4_zis_2,26.0,,,,,1.73,85.0,50.0,,,1.7,1.36,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,247.0,63.29,0.02,0.05,3.17,4.83,296.0,52.54,,,5.52,2.66,16.0,50.0,,,1.0,2.0,M3A1_Stuart
ussr_t_26E,43.0,95.24,,,6.59,7.65,2.0,,,,,,,,,,,,T-26E
cn_t_26_no531,10.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,66.0,57.14,0.21,0.81,6.29,6.19,25.0,16.67,,,4.67,3.25,19.0,,,,,2.47,T-III
ussr_t_126sp,291.0,67.8,,,6.08,7.49,474.0,80.3,,,4.47,4.59,,,,,,,T-126
fr_lorraine_37l,,,,,,,41.0,41.67,,,1.55,1.99,,,,,,,Lorraine_37L
us_m3_lee,169.0,74.79,,,6.61,9.43,134.0,22.04,,,6.33,3.34,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,50.0,92.31,,,7.17,7.33,22.0,100.0,,,4.14,3.95,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,6.0,,,,,4.0,4.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,84.0,96.83,,,10.74,10.69,41.0,100.0,,,5.75,5.26,,,,,,,Pz.38(t)_A
ussr_t_26_4,79.0,58.97,0.41,0.7,2.99,4.39,43.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,59.0,,,,,4.84,254.0,51.77,,,0.83,0.72,,,,,,,Daimler_AC_Mk.II
us_m2a4,621.0,63.86,0.17,0.22,1.72,2.16,537.0,42.85,,,0.84,0.58,,,,,,,M2A4
us_m3_stuart,467.0,77.85,0.09,0.11,2.44,3.38,237.0,45.12,,,2.75,2.23,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,25.0,100.0,,,3.0,2.85,64.0,,,,1.83,1.08,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,46.0,100.0,,,5.0,3.75,74.0,48.89,,,2.76,3.52,,,,,,,Panzerjäger_I
ussr_t_70_1942,257.0,55.94,0.05,0.11,2.89,4.47,17.0,,,,5.0,2.43,,,,,,,T-70
us_m2a2,23.0,100.0,,,1.67,3.45,124.0,67.21,,,0.96,0.79,,,,,,,M2A2
us_m8_greyhound,57.0,84.17,,,3.79,4.29,30.0,51.11,,,2.32,4.18,,,,,,,M8
ussr_t_60_1941,32.0,80.95,,,3.04,4.69,43.0,,,,,1.0,,,,,,,T-60
ussr_bt_7_1937_td,27.0,100.0,,,1.0,,21.0,56.25,,,1.88,1.79,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,33.0,100.0,0.17,0.25,3.33,4.5,105.0,74.0,,,2.91,2.35,,,,,,,M3A1_(USMC)
us_m8a1,42.0,69.61,0.46,0.68,4.38,6.5,159.0,78.93,,,3.9,2.37,,,,,,,M8A1
germ_pzkpfw_35t,102.0,,,,1.7,2.32,34.0,20.0,,,0.9,1.25,,,,,,,Pz.35(t)
it_m13_40_serie_1,284.0,71.49,0.05,0.2,3.94,10.89,29.0,,,,,0.73,,,,,,,M13/40_(I)
it_m13_40_serie_3,1032.0,81.59,0.05,0.08,6.49,10.75,76.0,23.53,,,6.18,6.11,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,24.0,,,,,1.4,,,,,,,L3/33_CC
it_ab_41,108.0,100.0,,,5.38,4.18,62.0,50.0,,,3.58,3.94,,,,,,,AB41
ussr_ba_11,,,,,,,26.0,,,,,5.14,,,,,,,BA-11
it_m13_40_serie_2,717.0,82.83,0.09,0.14,6.05,9.75,57.0,100.0,,,6.41,4.42,,,,,,,M13/40_(II)
it_m11_39,,,,,,,18.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,372.0,91.0,0.01,0.01,4.98,8.17,25.0,,,,7.82,6.83,,,,,,,Т-28_(1938)
jp_hiro_sha,9.0,,,,,,20.0,,,,,3.72,,,,,,,Ji-Ro
it_as_42_metropolitana,92.0,55.91,0.68,0.79,3.28,4.11,410.0,58.8,,,2.89,1.86,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,40.0,45.83,,,2.0,2.85,7.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,84.0,59.68,0.05,0.13,3.01,4.65,49.0,95.45,,,0.5,0.07,,,,,,,RBT-5
uk_a_13_mk2,146.0,72.58,,,9.53,4.08,165.0,58.06,,,4.69,2.58,,,,,,,A13_Mk_II
uk_rooikat_za_35,24.0,,1.0,1.0,,,2302.0,56.65,0.28,0.29,0.72,0.77,,,,,,,ZA-35
uk_olifant_mk_1a,170.0,53.04,,,2.52,1.56,1031.0,51.69,,,1.51,1.36,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,64.0,37.35,,,1.15,1.79,1988.0,61.02,,,1.6,1.64,,,,,,,Rooikat_MTTD
fr_sk105_a2,423.0,60.35,,,2.12,1.94,614.0,58.98,,,1.97,1.63,,,,,,,SK-105A2
cn_wz_305,452.0,33.57,4.05,4.71,0.73,0.84,2324.0,51.54,0.72,0.73,0.88,0.87,120.0,100.0,0.66,0.68,1.27,1.55,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,97.0,70.41,,,1.1,0.83,442.0,68.75,,,1.59,1.28,20.0,,,,,1.0,M60A3_TTS
ussr_su_76d,,,,,,,70.0,,,,3.27,3.27,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,19.0,100.0,,,5.41,7.33,69.0,,,,3.86,2.74,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,1017.0,59.89,0.07,0.1,3.32,3.95,681.0,61.42,0.01,,4.32,2.99,,,,,,,M6A2E1
it_toldi_II_a,52.0,100.0,,,6.5,3.28,100.0,,,,10.5,2.41,,,,,,,Toldi_IIA
germ_marder_1a1,1274.0,44.49,0.91,1.05,0.67,0.77,8973.0,49.12,0.1,0.1,0.84,0.76,,,,,,,Marder_A1-
uk_concept3_ngac,725.0,50.59,0.06,0.05,1.23,1.11,1939.0,45.33,,,1.2,0.76,,,,,,,Concept_3
jp_type_90b,2636.0,61.4,,,2.25,2.4,9530.0,55.12,,,1.64,1.62,33.0,,,,,2.25,Type_90_(B)
cn_wma_301,139.0,71.26,0.04,0.02,3.76,3.0,4350.0,53.0,,,2.02,1.55,57.0,100.0,,,1.63,1.43,WMA301
ussr_t_80bvm,2381.0,58.66,,,2.06,2.05,34266.0,69.82,,,1.76,1.77,509.0,65.54,,,1.78,2.16,T-80BVM
ussr_t_72b,1657.0,55.77,0.02,0.03,1.93,2.23,3625.0,42.91,,,1.43,1.32,,,,,,,T-72B
cn_pgz_09,125.0,35.06,1.39,1.61,0.83,0.92,689.0,50.63,0.41,0.46,0.5,0.56,,,,,,,PGZ09
it_dardo_vcc,397.0,59.05,0.27,0.24,2.53,2.32,3107.0,54.96,,,1.32,1.27,19.0,100.0,,,1.0,1.0,Dardo
sw_strv_m31,263.0,74.88,0.05,0.03,5.05,4.3,208.0,36.99,,,9.89,5.91,,,,,,,Strv_m/31
sw_strv_m38,163.0,100.0,,,8.74,6.6,275.0,59.79,,,2.18,1.19,,,,,,,Strv_m/38
cn_pgz_04a,31.0,40.48,0.6,1.0,0.6,1.0,266.0,46.47,0.52,0.55,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,432.0,70.21,,,5.95,3.79,751.0,54.88,,,2.23,2.12,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,615.0,54.9,2.18,3.38,,,29.0,,,,,,ItO_90M
sw_lago_1,328.0,60.92,,,2.19,2.1,733.0,56.12,,,1.91,1.65,,,,,,,Lago_I
fr_crotale_ng,50.0,69.57,2.07,2.63,0.04,0.25,1483.0,57.06,1.88,2.74,,,41.0,53.13,2.84,2.41,,,ItO_90M
sw_strv_m42_eh,273.0,56.34,,,4.23,3.86,547.0,56.43,,,1.58,1.4,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1773.0,56.36,,,1.59,1.75,7766.0,51.09,,,1.53,1.34,4.0,50.0,,,1.5,3.0,TAM_2IP
sw_tgdgb_m40_lv,150.0,38.98,0.64,1.13,1.23,1.99,631.0,66.17,0.06,0.06,1.63,1.33,16.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1414.0,57.65,0.26,0.23,2.95,2.71,1995.0,47.85,,,2.43,2.09,13.0,,,,,,Pvkv_II
sw_pvlvv_fm42,20.0,100.0,,,3.56,3.56,110.0,81.94,0.18,0.29,2.08,1.81,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,63.0,8.33,,,8.83,5.89,253.0,23.5,,,4.42,1.96,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,88.0,34.0,,,4.14,5.04,48.0,,,,,2.02,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,223.0,73.81,0.05,0.03,1.64,1.43,2188.0,61.55,,,1.48,1.08,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,123.0,60.25,,,4.94,4.64,429.0,63.9,,,2.2,2.02,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,731.0,79.5,,,9.35,9.51,479.0,68.79,,,10.08,6.47,,,,,,,Ka-Chi
sw_sav_m43_1946,279.0,34.9,0.3,0.49,1.44,2.31,356.0,34.59,,,0.83,0.59,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,281.0,29.05,2.59,1.97,1.49,1.23,1883.0,51.67,,,1.92,1.6,,,,,,,L-62_ANTI_II
ussr_bmd_4,1328.0,56.3,0.11,0.1,1.3,1.22,12057.0,54.61,,,1.36,1.2,107.0,58.06,,,1.64,1.36,БМД-4
sw_pvkv_m43_1946,502.0,59.73,,,3.06,2.08,1162.0,45.68,,,2.21,1.37,5.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946)
sw_strv_74,133.0,63.58,0.09,0.11,4.69,2.63,1060.0,54.05,,,1.64,1.35,25.0,100.0,,,2.0,1.13,Strv_74
jp_type_87_rcv,504.0,54.39,0.27,0.25,1.02,0.92,5531.0,54.64,,,1.32,1.27,23.0,100.0,,,,,Type_87_RCV
ussr_2s25,667.0,60.01,,,1.24,1.3,2361.0,49.03,,,1.19,1.03,78.0,73.64,,,0.78,0.69,2C25
germ_radpanzer_90,1858.0,72.84,0.02,0.02,2.85,2.95,6431.0,61.99,,,1.69,1.54,7.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,690.0,58.7,0.06,0.06,3.27,3.0,2952.0,54.82,,,2.56,2.1,56.0,100.0,,,5.13,5.52,Delat_Torn
sw_pvkv_m43_1963,399.0,58.69,0.35,0.35,1.87,1.86,865.0,45.41,,,1.85,1.34,12.0,,,,1.0,1.0,Pvkv_m/43_(1963)
sw_pbv_301,66.0,100.0,1.46,1.29,1.23,0.92,309.0,38.9,0.2,0.34,0.06,0.1,,,,,,,Pbv_301
cn_ztz_99_w,52.0,100.0,,,3.64,2.37,536.0,46.03,,,1.74,1.26,14.0,100.0,,,1.0,1.0,ZTZ99-III
sw_ikv_103,290.0,51.3,0.05,0.05,1.16,1.04,1147.0,48.36,,,1.11,0.87,19.0,,,,,,Ikv_103
jp_halftrack_m16,106.0,50.0,3.89,5.53,0.01,0.01,495.0,33.42,0.69,0.71,0.05,0.05,5.0,,,,,,M16_MGMC
sw_landsverk_ush_405,431.0,69.47,,,1.96,1.46,3807.0,50.74,,,2.1,1.86,,,,,,,U-SH_405
uk_rooikat_105_td,40.0,55.45,,,1.84,3.13,3368.0,55.94,,,1.55,1.39,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1281.0,66.23,,,2.3,2.7,7202.0,48.99,,,1.53,1.46,31.0,100.0,,,1.46,1.4,M1A1_HC
ussr_t_80u,2355.0,54.6,,,1.8,2.04,14235.0,62.86,,,1.37,1.45,101.0,82.69,,,3.25,2.32,ussr_t_80u_shop
uk_vickers_mbt_mk_3,536.0,48.12,,,1.28,1.31,1154.0,53.74,,,1.73,1.66,18.0,,,,,1.0,Vickers_Mk.3
germ_marder_1a3,641.0,47.69,0.37,0.39,0.61,0.65,2417.0,46.61,,,0.82,0.71,,,,,,,Marder_1A3
germ_leopard_2a5,3634.0,60.32,,,2.1,2.64,9721.0,41.78,,,1.79,1.55,3.0,,,,,1.0,germ_leopard_2a5_shop
sw_strv_101,311.0,45.83,,,1.99,1.99,2152.0,50.52,,,2.02,1.71,8.0,,,,,,Strv_101
jp_m19,93.0,27.42,2.86,3.35,0.09,0.09,681.0,30.5,0.38,0.33,0.21,0.19,,,,,,,M19A1
jp_type_74_mod_g_kai,1403.0,57.87,,,1.78,1.78,10363.0,54.95,,,1.55,1.45,231.0,82.44,,,2.57,1.83,jp_type_74_mod_g_kai_shop
sw_strv_103a,359.0,57.15,,,3.08,3.23,1337.0,47.84,,,2.09,1.84,,,,,,,Strv_103A
it_c13_t90,160.0,52.74,0.12,0.09,1.41,1.17,355.0,61.06,,,1.11,0.85,,,,,,,C13_T90
sw_udes_33,64.0,68.18,,,0.43,0.46,1348.0,47.98,,,2.08,1.72,,,,,,,UDES_33
germ_leopard_2_pt14,2663.0,45.95,,,0.79,0.78,5343.0,61.56,,,2.19,2.09,,,,,,,PT-16/T14_mod.
uk_challenger_II,834.0,63.28,,,2.22,2.75,3291.0,48.29,,,1.53,1.54,20.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,85.0,28.33,1.09,1.19,1.3,1.5,1744.0,53.29,0.63,0.74,0.78,0.92,,,,,,,Lvkv_90C
ussr_zprk_2s6,456.0,49.67,3.35,4.99,0.49,0.75,11161.0,64.39,0.81,1.11,0.1,0.14,222.0,84.78,1.24,1.13,0.17,0.18,ZPRK_2S6
sw_lvrbv_701,32.0,,,,,,233.0,39.08,1.04,1.41,,,,,,,,,Lvrbv_701
sw_pbil_m40,188.0,83.11,,,6.37,3.94,287.0,64.63,,,5.56,3.35,21.0,50.0,,,1.0,1.5,Pbil_m/40
sw_cv_90120,386.0,55.48,,,1.56,1.99,1756.0,49.25,,,1.59,1.43,,,,,,,CV_90120
fr_lvt_bofors,248.0,64.66,1.44,1.37,5.47,4.84,273.0,45.89,0.08,0.05,4.48,2.49,33.0,,,,,,LVT-4/40
us_m1a1_abrams,1104.0,54.28,,,1.94,2.28,7145.0,58.11,,,1.55,1.58,28.0,,,,,,M1A1_Abrams
sw_strv_103c,97.0,76.88,,,3.3,3.76,665.0,49.3,,,1.91,1.61,,,,,,,Strv_103С
sw_strv_122,285.0,56.29,,,3.04,3.19,2433.0,49.72,,,1.71,1.72,1.0,,,,,,Strv_122
germ_wiesel_1_mk20,278.0,40.38,0.9,1.05,0.53,0.62,4853.0,51.13,0.01,,0.59,0.52,27.0,,,,,,Wiesel_1A4
sw_strv_121,138.0,56.91,,,1.82,2.11,2671.0,55.8,,,1.95,1.95,,,,,,,Strv_121
germ_wiesel_1_tow,1699.0,53.28,0.02,0.04,1.34,1.65,7788.0,56.42,,,1.57,1.64,14.0,,,,,,Wiesel_1A2
fr_amx_32,99.0,50.41,,,1.19,1.95,2229.0,50.85,,,1.33,1.18,,,,,,,AMX-32
cn_ztz_96a,272.0,66.36,,,2.73,2.55,861.0,55.01,,,2.07,1.61,,,,,,,ZTZ96A
fr_panhard_ebr_1951,461.0,58.02,0.1,0.11,2.34,2.37,1995.0,59.1,,,1.65,1.37,21.0,100.0,,,2.0,1.25,E.B.R._(1951)
sw_strf_90b,179.0,47.87,0.4,0.53,1.81,2.56,1850.0,55.1,0.09,0.09,1.53,1.4,,,,,,,Strf_9040B
it_c1_ariete_preserie,53.0,38.89,,,4.72,3.77,948.0,52.38,,,2.47,1.83,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,357.0,53.64,0.06,0.06,1.57,1.64,3832.0,49.51,,,1.55,1.45,18.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,175.0,48.06,0.15,0.13,1.21,1.37,2455.0,42.56,,,1.47,1.28,5.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,209.0,29.16,2.97,3.02,0.78,0.73,1305.0,33.05,0.35,0.34,0.01,0.01,50.0,96.15,0.35,0.22,,,Ystervark
germ_vsw_flak_41,2278.0,64.23,0.1,0.1,2.81,2.7,1283.0,55.58,,,2.97,2.5,,,,,,,VFW
us_t26e5,1560.0,67.61,0.01,0.03,3.44,3.95,3046.0,55.7,,,2.72,2.44,31.0,100.0,,,5.0,5.27,T26E5
us_merkava_mk_1,144.0,54.62,0.03,0.03,3.12,4.44,712.0,56.18,,,2.72,2.28,30.0,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,1067.0,54.79,,,4.22,4.06,2426.0,66.52,,,3.02,2.75,2.0,100.0,,,2.0,2.0,Object_279
germ_sdkfz_234_1,256.0,78.79,0.1,0.09,4.87,4.29,787.0,87.98,0.09,0.06,6.95,3.43,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,257.0,41.24,1.77,2.96,0.27,0.47,2870.0,48.3,0.84,1.17,,,7.0,,,,,,Ozelot
ussr_2s25m,78.0,52.78,,,1.69,1.69,3853.0,59.02,,,1.12,1.06,35.0,67.65,,,0.68,0.65,2С25М
fr_amx_50_surblinde,,,,,,,55.0,,,,,1.82,,,,,,,AMX_50_Surblindé
cn_ztl_11,298.0,59.08,,,1.29,1.3,601.0,60.53,,,1.47,1.1,3.0,,,,,1.0,ZLT11
it_vcc_80_hitfist_30,48.0,50.0,,,0.86,1.0,746.0,56.47,,,1.38,1.41,,,,,,,VCC-80/30_
