name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bt_7_1937,1290.0,74.3,,,2.77,3.15,870.0,34.11,,,1.74,1.0,,,,,,,BT-7
jp_type_2_ka_mi,6.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,22.0,,1.0,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,605.0,54.24,,,2.1,2.29,159.0,30.64,,,2.78,2.52,29.0,100.0,,,1.0,1.0,StuG_III_A
germ_sdkfz_234_3,41.0,100.0,,,6.58,5.63,393.0,73.74,,,3.18,1.94,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,8.0,100.0,,,2.0,,2.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,176.0,67.85,0.26,0.26,5.61,6.28,258.0,41.2,,,5.23,2.83,,,,,,,M8_LAC_(China)
cn_t_26_1940,101.0,87.1,,,8.01,4.73,19.0,,,,,0.95,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,201.0,51.14,,,4.32,2.95,169.0,71.01,,,4.03,2.48,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,302.0,59.36,,,3.75,3.89,163.0,50.0,,,4.75,3.65,,,,,,,Pz.III_F
germ_sturmpanzer_II,435.0,55.66,0.02,0.02,2.77,3.26,456.0,36.72,,,0.46,0.33,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,96.0,100.0,0.44,0.07,6.5,5.02,126.0,16.13,,,2.0,1.15,,,,,,,Pz.III_E
us_halftrack_m13,220.0,67.9,2.2,3.52,0.65,1.03,182.0,42.8,0.41,0.59,1.16,0.91,3.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,5.0,,,,,1.6,,,,,,,,,,,,,Ro-Go
us_m8_scott,272.0,52.35,,,1.45,2.28,24.0,100.0,,,4.4,3.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3723.0,87.27,0.04,0.08,3.98,6.33,227.0,55.85,,,7.4,7.18,,,,,,,Sd.Kfz._140/1
us_m2_medium,197.0,55.53,,,1.98,2.65,106.0,50.0,,,1.17,1.23,,,,,,,M2
ussr_t_50,964.0,60.22,,,3.22,2.74,751.0,42.11,,,3.34,2.19,,,,,,,T-50
cn_m3a3_stuart,233.0,65.22,0.11,0.08,5.15,3.8,162.0,52.98,,,3.11,2.44,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2427.0,80.62,,0.02,2.74,4.16,280.0,62.31,,,2.62,2.23,,,,,,,Pz.IV_C
cn_m8_scott,2.0,,,,,2.5,82.0,34.52,,,0.78,0.78,,,,,,,M8_HMC_(China)
cn_type_97_kai,173.0,69.25,0.15,0.16,4.62,4.44,45.0,,,,,2.53,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,17.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3515.0,84.64,,0.07,3.53,5.52,469.0,63.94,,,8.08,6.17,9.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,381.0,63.09,,,3.54,4.2,163.0,27.78,,,9.2,4.63,51.0,72.22,,,1.74,2.54,Pz.II_F
cn_lvt_4_zis_2,128.0,95.45,,,4.0,1.82,73.0,,,,,1.47,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1424.0,64.2,0.02,0.05,3.02,4.46,731.0,71.19,,,3.32,3.48,9.0,16.67,,,1.83,2.33,M3A1_Stuart
ussr_t_26E,19.0,,,,,4.84,,,,,,,,,,,,,T-26E
cn_t_26_no531,40.0,100.0,,,3.26,3.2,1.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,54.0,52.94,0.22,0.42,2.52,4.75,24.0,,,,3.8,3.31,1.0,,,,,2.0,T-III
ussr_t_126sp,732.0,72.58,,,4.23,5.29,585.0,65.67,,,5.69,4.09,,,,,,,T-126
fr_lorraine_37l,31.0,76.67,,,4.91,5.65,2.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,297.0,52.14,,,2.96,2.78,331.0,61.65,,,3.69,2.49,1.0,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,364.0,78.05,,,3.44,3.41,31.0,,,,4.0,3.76,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,145.0,66.83,,,3.49,4.15,74.0,,,,,4.6,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,197.0,83.94,,,3.55,5.14,106.0,51.98,,,3.21,3.62,,,,,,,Pz.38(t)_A
ussr_t_26_4,18.0,100.0,,,4.5,2.41,10.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,256.0,61.47,,,4.01,3.32,64.0,75.0,,,7.17,3.56,,,,,,,Daimler_AC_Mk.II
us_m2a4,1263.0,76.34,,,2.56,3.37,621.0,50.68,,,1.26,1.06,,,,,,,M2A4
us_m3_stuart,1430.0,71.45,0.04,0.06,2.72,4.5,389.0,67.68,,,2.36,2.42,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,55.0,100.0,,,6.64,3.46,112.0,86.56,,,4.15,2.03,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,112.0,48.0,,,2.07,3.26,203.0,46.93,,,1.75,1.45,,,,,,,Panzerjäger_I
ussr_t_70_1942,342.0,56.09,0.12,0.17,2.29,3.22,38.0,,,,,2.41,,,,,,,T-70
us_m2a2,16.0,,,,,,9.0,,,,2.0,1.11,,,,,,,M2A2
us_m8_greyhound,11.0,100.0,,,4.36,4.36,14.0,90.91,,,6.91,7.91,3.0,,,,,,M8
ussr_t_60_1941,24.0,,,0.04,,,44.0,,,,1.0,0.63,,,,,,,T-60
us_m3a1_stuart_usmc,192.0,73.81,0.07,0.11,5.51,6.54,146.0,71.37,,,2.95,3.41,,,,,,,M3A1_(USMC)
us_m8a1,2.0,,,,,4.0,157.0,70.43,,,6.4,2.88,,,,,,,M8A1
germ_pzkpfw_35t,159.0,49.49,0.03,0.05,2.08,2.38,154.0,51.85,,,1.35,1.4,,,,,,,Pz.35(t)
it_m13_40_serie_1,287.0,54.3,,,4.87,4.18,102.0,92.75,,,3.18,3.29,,,,,,,M13/40_(I)
it_m13_40_serie_3,560.0,74.15,0.03,0.03,4.74,5.91,124.0,52.5,,,5.93,4.53,,,,,,,M13/40_(III)
it_l3_cc,37.0,,,,,0.58,184.0,76.88,,,0.44,0.33,,,,,,,L3/33_CC
it_ab_41,255.0,67.68,,,5.39,4.73,646.0,63.39,,,5.02,2.24,,,,,,,AB41
ussr_ba_11,,,,,,,15.0,100.0,,,3.75,3.38,,,,,,,BA-11
it_m13_40_serie_2,272.0,75.95,,,5.85,7.12,86.0,100.0,,,7.0,4.22,,,,,,,M13/40_(II)
it_m11_39,39.0,100.0,,,1.0,1.0,35.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,268.0,88.62,0.09,0.07,5.06,5.82,887.0,44.95,0.02,,2.53,1.47,26.0,,,,,1.0,AS42
uk_a_13_mk2_1939,62.0,100.0,,,4.53,2.12,48.0,50.0,,,3.0,4.75,16.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,12.0,,,,,,162.0,40.29,,,0.52,0.44,,,,,,,RBT-5
uk_a_13_mk2,248.0,64.08,,,4.88,3.92,283.0,58.84,,,2.58,2.74,,,,,,,A13_Mk_II
cn_wz_305,318.0,42.83,5.7,10.37,1.75,3.37,2121.0,51.41,0.71,0.76,0.79,0.83,161.0,50.0,0.25,0.17,1.1,0.92,WZ305
us_m60a3_tts,593.0,48.25,,,1.37,1.35,1778.0,43.43,,,1.12,1.12,146.0,83.07,,,1.88,2.76,M60A3_TTS
jp_type_90b,374.0,62.03,,,3.53,3.63,2282.0,57.54,,,2.19,1.87,,,,,,,Type_90_(B)
ussr_t_72b,3490.0,52.88,,,1.66,2.0,8461.0,40.19,,,1.42,1.35,52.0,12.0,,,1.14,1.45,T-72B
sw_strv_m31,497.0,80.73,,,6.88,5.42,422.0,49.85,,,6.42,5.03,,,,,,,Strv_m/31
sw_strv_m38,530.0,80.17,,,4.36,2.86,435.0,40.83,,,4.04,3.09,16.0,,,,1.0,1.0,Strv_m/38
sw_stormpjas_fm43_44,221.0,48.68,,,4.05,3.7,95.0,15.5,,,1.81,2.32,,,,,,,fm/43-44
sw_lago_1,295.0,43.89,,,6.08,4.61,990.0,45.66,,,2.65,1.55,,,,,,,Lago_I
sw_strv_m42_eh,453.0,47.84,,,4.51,3.11,493.0,21.84,,,2.21,0.99,1.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,178.0,,4.17,2.25,4.44,2.93,305.0,43.15,,,0.58,0.36,12.0,100.0,,,,,Lvtdgb_m/40
sw_pvkv_II,1660.0,59.18,0.07,0.08,3.51,3.65,3094.0,52.5,,,2.35,2.42,15.0,50.0,,,1.0,2.0,Pvkv_II
sw_pvlvv_fm42,196.0,66.6,0.25,0.34,3.65,5.12,314.0,47.58,,,2.62,1.89,1.0,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,141.0,100.0,,,4.05,2.29,86.0,,,,2.85,2.73,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,246.0,60.42,0.08,0.04,7.31,3.75,806.0,35.86,,,1.9,1.17,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,366.0,37.46,,,1.94,1.38,518.0,26.05,,,1.63,0.76,18.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,406.0,42.82,1.56,2.23,0.9,1.23,937.0,35.5,0.02,0.03,0.22,0.22,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1011.0,47.09,0.11,0.13,2.21,2.15,1650.0,53.47,,,2.43,1.92,7.0,100.0,,,2.0,2.0,Pvkv_m/43_(1946)
sw_strv_74,637.0,51.39,,,1.87,1.78,1671.0,45.49,,,1.62,1.37,10.0,50.0,,,0.5,0.5,Strv_74
germ_radpanzer_90,3821.0,62.14,,,1.89,2.03,32948.0,70.07,,,1.57,1.57,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,700.0,46.8,0.03,0.03,2.24,1.42,2797.0,53.25,,,2.45,2.04,18.0,100.0,,,3.43,3.43,Delat_Torn
sw_pvkv_m43_1963,412.0,46.2,0.07,0.07,1.52,1.29,1448.0,49.83,,,1.56,1.42,1.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,363.0,40.28,0.15,0.11,0.84,0.59,870.0,39.94,,,0.94,0.71,1.0,,,,,,Ikv_103
sw_landsverk_ush_405,910.0,57.4,,,1.54,1.52,4744.0,51.85,,,1.6,1.34,15.0,100.0,,,1.0,1.0,U-SH_405
uk_rooikat_105_td,363.0,61.2,,,1.64,1.5,4444.0,46.94,,,1.49,1.29,3.0,,,,,,Rooikat_105
ussr_t_80u,6458.0,54.0,,,1.8,1.9,20922.0,43.86,,,1.56,1.45,976.0,51.77,,,2.26,1.79,ussr_t_80u_shop
germ_leopard_2a5,13111.0,54.72,,,1.77,2.24,54669.0,65.79,,,1.53,1.63,685.0,68.47,,,2.19,2.02,germ_leopard_2a5_shop
sw_strv_101,779.0,50.37,,,2.25,2.17,3025.0,49.59,,,2.09,2.01,20.0,,,,,1.0,Strv_101
jp_type_74_mod_g_kai,704.0,60.35,0.01,0.01,3.23,3.05,4009.0,50.87,,,1.58,1.41,92.0,71.91,,,2.98,3.13,jp_type_74_mod_g_kai_shop
sw_strv_103a,241.0,50.73,,,1.8,1.88,1687.0,44.95,,,1.54,1.55,4.0,50.0,,,1.5,3.0,Strv_103A
sw_udes_33,237.0,42.18,0.01,0.01,0.58,0.63,1656.0,48.37,,,1.18,1.05,42.0,100.0,,,,,UDES_33
uk_challenger_II,684.0,62.93,,,2.43,3.31,2883.0,45.01,,,1.94,1.61,102.0,42.21,,,0.97,0.8,uk_challenger_ii_shop
sw_lvkv_90c,125.0,38.29,0.77,1.28,0.97,1.71,2046.0,55.7,0.47,0.49,0.79,0.8,5.0,,,,,1.0,Lvkv_90C
ussr_zprk_2s6,869.0,45.04,4.16,6.98,0.27,0.47,11431.0,34.78,0.9,0.96,0.18,0.19,634.0,58.83,0.87,0.96,0.32,0.37,ZPRK_2S6
sw_lvrbv_701,117.0,33.22,3.84,6.84,0.25,0.41,966.0,54.92,1.41,2.09,,,14.0,,,,,,Lvrbv_701
sw_cv_90120,645.0,64.31,,,2.07,2.45,4117.0,61.47,,,1.53,1.54,33.0,66.67,,,1.48,0.9,CV_90120
us_m1a1_abrams,2455.0,56.17,,,1.88,2.39,10214.0,46.87,,,1.51,1.51,108.0,54.09,,,1.25,1.87,M1A1_Abrams
sw_strv_103c,134.0,42.2,0.03,0.07,0.89,1.57,876.0,52.64,,,1.36,1.2,59.0,50.0,,,0.59,1.19,Strv_103С
sw_strv_122,1206.0,67.05,,,2.73,4.29,4618.0,64.5,,,2.24,2.26,46.0,92.11,,,2.42,1.42,Strv_122
sw_strv_121,879.0,51.99,0.02,0.02,1.5,1.86,2943.0,54.05,,,1.48,1.46,3.0,,,,,,Strv_121
fr_amx_32,681.0,51.92,0.13,0.14,1.94,2.05,2773.0,46.53,,,1.47,1.43,1.0,,,,,,AMX-32
cn_ztz_96a,361.0,65.85,,,3.36,4.13,1948.0,42.59,,,1.71,1.46,52.0,54.86,,,0.82,1.03,ZTZ96A
it_c1_ariete_preserie,782.0,51.12,,,1.43,2.14,2508.0,60.81,,,1.84,1.67,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,796.0,53.69,,,1.27,1.47,4526.0,45.49,,,1.27,1.17,5.0,50.0,,,0.5,1.0,Ikv_91
us_m901_itv,109.0,33.6,,,3.1,2.09,2431.0,42.82,,,1.53,1.43,1.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1288.0,63.06,0.05,0.05,4.03,3.66,1935.0,56.32,,,3.47,2.62,21.0,,,,1.95,1.95,VFW
us_merkava_mk_1,388.0,55.29,,,2.94,4.27,1057.0,44.19,,,2.42,1.97,27.0,100.0,,,3.71,3.95,_Merkava_Mk.1
ussr_object_279,3285.0,61.66,,,3.81,3.88,4978.0,49.81,,,2.69,2.24,77.0,,,,5.0,2.76,Объект_279
germ_sdkfz_234_1,315.0,69.12,0.03,0.03,3.25,2.86,484.0,66.48,0.04,0.04,3.78,3.23,18.0,,,,,2.89,Sd.Kfz.234/1
fr_amx_50_surblinde,2.0,,,,,1.0,2.0,50.0,,,2.5,2.5,,,,,,,AMX_50_Surblindé
us_adats_bradley,441.0,36.33,3.15,5.36,0.33,0.58,3572.0,40.37,0.91,0.91,0.39,0.4,102.0,33.33,0.93,1.39,,,ADATS
fr_renault_d2,54.0,,,,5.0,7.33,91.0,70.43,,,5.31,3.09,,,,,,,D2
cn_type_69_2g,632.0,59.46,0.05,0.05,3.47,3.39,2500.0,50.01,,,1.92,1.81,125.0,52.72,,,2.26,1.52,T-69_II_G
fr_amx_13_chaffee,1019.0,65.94,,,2.95,3.73,520.0,59.23,,,2.18,1.43,8.0,,,,,,AMX-13-M24
it_sherman_75_37,327.0,62.17,0.05,0.05,4.36,5.17,789.0,62.46,,,3.53,2.19,26.0,,,,,2.18,M4_Hybrid
it_of_40_mtca,1499.0,63.89,0.05,0.06,3.0,3.2,5214.0,65.93,,,1.96,1.78,70.0,94.45,,,5.0,3.98,OF-40_(MTCA)
fr_m4a4_sherman,944.0,68.35,0.01,0.01,4.24,3.58,1414.0,56.12,,,3.14,2.6,5.0,,,,,0.88,M4A4
fr_amx_30_super,2078.0,56.28,0.08,0.07,2.68,2.65,12007.0,44.95,,,1.78,1.6,334.0,93.23,,,5.82,3.3,AMX-30_Super
it_m3a3_stuart,273.0,57.22,,,5.34,4.38,949.0,46.83,,,2.5,1.72,59.0,57.62,,,1.47,1.33,M3A3
fr_leclerc_s1,5152.0,66.14,,,3.06,3.83,10122.0,50.88,,,2.5,2.19,250.0,82.88,,,5.57,3.12,Leclerc_
us_hstv_l,332.0,42.85,0.02,0.02,0.96,0.93,8260.0,53.39,,,1.73,1.6,13.0,,,,,,HSTV-L
ussr_9p149,180.0,43.89,1.74,2.05,1.05,1.23,866.0,39.67,0.23,0.19,0.91,0.73,,,,,,,Shturm-S
uk_challenger_2_dorchester,915.0,65.31,,,4.07,3.49,5030.0,44.0,,,1.93,1.76,151.0,68.03,,,1.51,1.81,Challenger_2_(2F)
it_c1_ariete,1137.0,56.66,,,2.05,2.37,2257.0,68.55,,,1.91,1.96,28.0,26.66,,,1.6,1.11,Ariete
it_m4a4_sherman,1048.0,56.11,,0.01,2.8,2.95,2232.0,51.17,,,2.78,2.22,12.0,,,,,,M4A4
uk_stormer_hvm,22.0,50.0,1.2,,0.5,,1138.0,39.7,0.26,0.24,0.66,0.6,22.0,33.33,0.67,1.0,0.33,0.67,Stormer_HVM
uk_m3_stuart,257.0,76.58,0.15,0.21,4.74,5.77,118.0,51.85,,,3.24,2.6,,,,,,,Stuart_I
fr_amx_30_roland,115.0,15.97,3.74,5.36,0.37,0.52,999.0,53.54,0.85,1.26,,,22.0,,,1.0,,,Roland_1
uk_m3a1_stuart,731.0,63.96,0.08,0.13,3.12,4.27,371.0,70.45,,,3.13,3.07,4.0,50.0,,,0.5,1.0,Stuart_III
cn_zsd63_pg87,124.0,40.0,5.8,12.0,0.6,1.0,548.0,35.72,0.67,0.6,1.22,1.06,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,50.0,45.16,,,1.0,1.39,,,,,,,␙M1A1
it_m18_hellcat,735.0,51.56,,,1.88,1.54,1249.0,45.13,,,1.66,1.18,177.0,43.44,,,2.98,1.57,M18
jp_type_93,74.0,46.67,0.93,1.42,,,1152.0,48.56,0.27,0.28,,,4.0,,,,,,Type_93
cn_t_62,1037.0,52.03,0.04,0.04,1.67,1.87,774.0,51.9,,,2.05,1.76,11.0,,,,,1.0,Т-62_№545
sw_strf_9056,181.0,61.32,0.22,0.22,1.43,1.72,2595.0,54.22,0.08,0.08,1.2,1.18,4.0,,,,1.0,1.0,Strf_9056
cn_type_65_aa,190.0,45.38,3.45,5.6,1.08,1.58,526.0,39.5,0.07,0.07,0.02,0.02,,,,,,,Type_65
it_sherman_vc_firefly,300.0,47.75,0.1,0.11,2.09,2.13,1175.0,54.89,,,1.62,1.31,35.0,90.74,,,1.34,0.89,Sherman_Vc
germ_mkpz_super_m48,932.0,47.2,0.08,0.09,1.06,1.2,3761.0,65.93,,,1.37,1.44,,,,,,,M48_Super
ussr_9p157,348.0,50.59,,,1.11,1.3,3675.0,37.53,,,1.24,1.21,64.0,95.0,,,2.4,1.22,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1489.0,43.79,4.31,12.36,0.48,1.38,3817.0,36.93,0.66,0.73,0.07,0.1,81.0,44.5,0.69,1.29,,,Ostwind_II
sw_strv_m39_td,,,,,,,6.0,,,,1.6,1.6,,,,,,,Strv_m/39_TD
ussr_bmp_2m,868.0,50.72,0.25,0.23,0.96,0.85,10298.0,39.27,,,0.96,0.87,99.0,40.74,,,1.16,0.91,BMP-2M
us_m60a3_slep,273.0,42.83,,,2.13,2.12,3617.0,55.78,,,1.98,1.68,,,,,,,M60_AMBT
cn_t_34_1942,1149.0,69.89,0.02,0.02,3.7,3.92,630.0,56.29,,,3.96,2.89,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,464.0,32.83,0.19,0.1,9.09,4.2,669.0,37.46,,,2.78,1.6,,,,,,,Ikv_73
germ_leopard_c2_mexas,4386.0,55.75,,,1.94,2.11,18421.0,62.47,,,1.3,1.35,18.0,,,,,,C2A1
ussr_t_72b3_2011,5217.0,57.06,,,1.5,1.61,21811.0,41.97,,,1.3,1.25,685.0,45.48,,,2.79,1.61,Т-72Б3
fr_somua_sm,226.0,49.2,,,2.81,2.52,1328.0,70.5,,,3.54,3.26,,,,,,,Somua_SM
jp_navy_120mm_spg,268.0,46.55,0.09,0.11,3.39,4.35,257.0,44.09,,,10.2,3.49,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,632.0,54.54,0.01,0.01,1.68,1.71,9566.0,66.07,,,1.35,1.42,14.0,,,,,1.79,TAM_2C
cn_cm_25,91.0,13.64,,,2.83,3.25,237.0,40.04,,,1.9,1.54,,,,,,,CM25
ussr_t_72b_1989,1657.0,49.47,,,1.22,1.29,1718.0,38.59,,,1.07,0.95,129.0,65.05,,,1.26,1.34,Т-72Б_(1989)
ussr_object_685,457.0,49.8,0.04,0.04,1.3,1.2,1568.0,50.78,,,1.12,1.0,64.0,70.37,,,1.0,0.61,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,57.0,54.63,,,0.79,0.77,1.0,,,,,2.0,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1269.0,61.36,,,1.91,2.42,5110.0,44.61,,,1.69,1.52,19.0,100.0,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,499.0,57.51,0.01,0.01,2.58,2.88,1880.0,51.94,,,2.34,2.34,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,24.0,50.0,,,4.54,4.54,3.0,,,,3.0,3.0,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,448.0,69.38,0.01,0.02,4.42,4.73,3151.0,77.71,,,2.17,2.17,28.0,52.38,,,1.31,0.81,Leopard_2A6
us_m1128_mgs,46.0,50.0,,,1.16,1.23,698.0,41.76,,,1.79,1.32,,,,,,,M1128
germ_flarakrad,9.0,,,6.0,,,362.0,85.47,2.7,2.42,,,,,,,,,FlaRakRad
germ_leopard_1a5,117.0,49.68,0.03,0.03,2.59,1.8,948.0,77.16,,,2.45,1.71,,,,,,,Leopard_1A5
it_otobreda_sidam_25_mistral,73.0,38.4,3.68,6.5,,,319.0,52.78,1.07,1.28,0.19,0.21,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,186.0,53.98,0.1,0.04,4.72,2.95,812.0,62.15,,,2.42,2.25,,,,,,,Panther_«Dauphine»
uk_vfm_5,22.0,100.0,,,4.65,2.91,47.0,24.41,,,1.63,1.29,,,,,,,VFM5
ussr_t_90a,169.0,52.43,,,2.2,1.85,725.0,33.13,,,2.21,1.33,31.0,100.0,,,1.71,1.3,Т-90А
ussr_zsu_37_2,2.0,,,,,,82.0,9.79,0.68,0.43,0.12,0.09,,,,,,,ЗСУ-37-2
it_leopard_1a5,9.0,,,,,,139.0,69.45,,,2.25,2.18,,,,,,,Leopard_1A5
it_sahariano,,,,,,,5.0,,,,,2.0,,,,,,,Celere_Sahariano
fr_leclerc_s2,203.0,80.38,,,4.02,3.58,139.0,36.07,,,3.04,1.91,9.0,,,,,,Leclerc_S2
cn_gmc_cckw_353_m45_quad,7.0,,,,,,10.0,,,,,,,,,,,,CCKW_353_(M45)
cn_type_62,249.0,65.94,0.5,0.21,2.22,0.96,614.0,54.58,,,2.24,1.46,43.0,50.0,,,0.5,1.0,Type_62
jp_type_74_f,18.0,100.0,,,3.6,3.6,91.0,49.23,,,1.55,1.25,,,,,,,Type_74_F
cn_su_100_1945,142.0,48.93,,,2.55,2.19,261.0,80.07,,,3.62,1.29,43.0,,,,,0.4,SU-100_(China)
jp_st_a3,20.0,50.0,,,1.5,1.25,117.0,28.65,,,3.04,1.62,,,,,,,ST-A3
germ_mkpz_m48a2c,4870.0,51.34,0.05,0.05,1.12,1.35,5180.0,38.07,,,0.93,0.92,125.0,60.34,,,1.64,1.97,M48A2_C
cn_cm11,242.0,69.28,0.1,0.09,2.6,3.72,658.0,45.08,,,1.72,1.39,,,,,,,CM11
cn_m48a1_patton_III,88.0,,,,,1.55,361.0,43.7,,,1.12,1.26,58.0,31.82,,,1.77,1.0,M48A1_(China)
uk_adats_m113a3,,,,,,,29.0,47.5,0.79,0.86,0.54,0.58,,,,,,,ADATS_(M113)
ussr_t_10a,1.0,,,,,,21.0,,,,3.25,1.83,,,,,,,Т-10A
cn_m113a1_tow,73.0,50.0,,,1.89,2.17,204.0,46.74,,,1.65,1.73,24.0,100.0,,,1.0,0.67,M113A1_(TOW)_(China)
germ_vt_1_2,53.0,39.29,,,1.0,0.78,964.0,61.91,,,1.71,1.53,,,,,,,VT1-2
fr_panhard_ebr_1954,1219.0,59.89,0.01,0.01,3.73,3.56,4458.0,70.24,,,2.93,3.05,,,,,,,E.B.R._(1954)
germ_th_800_bismark,6.0,,,,,,4.0,100.0,,,4.5,3.85,,,,,,,Class_3_(P)
us_m1a2_abrams,4442.0,63.15,0.05,0.04,2.69,2.8,20999.0,48.92,,,2.1,1.94,210.0,91.94,,,10.47,3.84,M1A2_Abrams
ussr_bmp_3,1094.0,52.68,0.13,0.11,1.18,1.08,7915.0,44.45,,,1.17,1.1,534.0,61.1,0.26,0.24,1.8,1.57,BMP-3
fr_amd_35,61.0,88.24,,,1.65,1.72,236.0,37.5,,,5.25,1.22,7.0,,,,,,AMD.35
uk_centurion_action_x,1000.0,63.38,,,2.39,2.96,5960.0,69.66,,,1.96,2.11,,,,,,,Centurion_Action_X
cn_ztz_96,389.0,63.72,0.03,0.03,4.22,4.12,1228.0,41.81,,,1.92,1.86,4.0,,,,,,ZTZ96
fr_amx_30_ACRA,345.0,33.58,0.06,0.06,1.24,1.29,675.0,50.22,,,1.53,1.4,,,,,,,AMX-30_ACRA
uk_vickers_mk7,425.0,57.8,,,2.28,2.51,3275.0,51.59,,,1.72,1.63,19.0,,,,,0.41,Vickers_Mk.7
sw_strv_103_0,251.0,41.88,0.04,0.03,1.15,1.15,774.0,48.27,,,1.84,1.66,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1344.0,54.19,0.05,0.06,2.27,2.67,3028.0,45.74,,,1.93,1.63,84.0,98.08,,,2.3,3.63,_Merkava_Mk.2B
germ_le_kpz_m41,2709.0,49.91,0.08,0.09,0.67,0.69,12060.0,40.21,,,0.95,0.85,30.0,100.0,,,1.78,1.67,leKPz_M41
fr_aml_90,406.0,53.58,0.08,0.07,1.16,0.92,4187.0,67.78,,,1.46,1.34,1.0,,,,,1.0,AML-90
uk_rooikat_76,305.0,53.27,0.01,0.01,1.5,1.35,3287.0,44.1,,,1.27,1.05,22.0,100.0,,,1.0,1.0,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
