name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_fcm_36,,,,,,,49.0,40.91,,,0.73,0.9,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,16.0,,,,,,191.0,28.49,0.13,0.08,0.52,0.4,,,,,,,T17E2
ussr_bt_5,1886.0,74.18,0.02,0.03,2.9,3.17,2523.0,54.76,,,1.18,0.93,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,18.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,198.0,66.88,,,4.97,2.43,145.0,46.67,,,1.85,2.36,,,,,,,Ikv_72
sw_strv_m40l,79.0,54.17,,,1.79,1.81,230.0,60.35,,,2.69,2.15,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,25.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,594.0,68.99,0.97,1.43,4.28,6.23,118.0,56.29,0.24,0.32,1.19,1.7,,,,,,,Flakpanzer_I
ussr_gaz_dshk,23.0,,1.0,1.0,,,94.0,,,,0.69,0.41,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,183.0,80.86,,,7.62,7.75,48.0,100.0,,,12.67,8.52,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,600.0,75.25,0.05,0.06,3.33,4.23,398.0,61.81,0.08,0.07,4.53,4.07,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,99.0,96.91,0.01,0.02,3.82,4.47,81.0,,,,2.0,2.36,3.0,,,,,,Pz.III_J
ussr_t_26_1940,268.0,64.31,0.01,0.02,4.0,4.22,101.0,18.84,,,2.62,1.79,,,,,,,T-26
germ_flakpanzer_38t_Gepard,269.0,61.21,0.32,0.35,2.51,2.65,595.0,68.11,0.37,0.34,2.76,2.45,,,,,,,Flakpanzer_38
sw_strv_m39,240.0,57.58,,,2.31,2.21,66.0,62.04,,,3.21,2.98,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,17.0,,,,,,,,,,,,Independent
uk_crusader_mk_2,149.0,51.08,,,4.69,3.25,443.0,51.56,,,2.85,2.2,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,36.0,,,,,,1.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,102.0,78.5,0.01,0.01,3.54,3.91,3.0,,,,1.0,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,59.0,35.89,0.29,0.36,1.46,1.73,9.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,71.0,75.64,0.71,0.78,1.48,1.75,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,272.0,41.8,,,1.84,1.88,429.0,42.28,,,0.92,0.6,,,,,,,Ho-Ro
jp_type_97_chi_ha,68.0,48.21,,,1.11,1.43,10.0,100.0,,,3.0,3.1,,,,,,,Chi-Ha
jp_type_98_ke_ni,33.0,10.42,,,,,82.0,43.33,,,0.2,0.52,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,9.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,655.0,70.89,,,2.65,3.45,169.0,22.53,,,2.63,2.17,,,,,,,Pz.IV_E
jp_type_97_kai,163.0,68.71,0.09,0.09,3.79,3.65,196.0,63.06,,,3.99,3.46,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,383.0,64.59,0.03,0.03,3.82,5.19,20.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,15.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,193.0,68.55,,,5.48,3.45,91.0,,,,1.5,1.14,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,265.0,90.62,,,2.59,3.52,133.0,51.04,,,1.69,2.0,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,11.0,50.0,,,1.5,1.08,153.0,100.0,,,2.1,0.76,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1117.0,68.81,,,2.44,3.46,661.0,55.8,,,2.69,2.1,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,35.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,370.0,52.06,,,2.58,2.97,206.0,31.03,,,6.2,3.09,,,,,,,StuG_III_A
germ_sdkfz_234_3,36.0,51.85,0.48,1.0,2.98,6.22,74.0,79.17,,,2.61,2.59,9.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,59.0,44.44,0.06,0.04,2.52,3.47,12.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,52.0,,,,,4.91,300.0,51.46,,,5.08,3.55,,,,,,,M8_LAC_(China)
cn_t_26_1940,28.0,,,,,3.45,41.0,,,,,1.65,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,328.0,63.86,,,3.34,3.43,196.0,50.63,,,5.17,1.55,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,465.0,75.79,0.07,0.11,4.64,6.23,231.0,95.7,,,14.99,3.3,,,,,,,Pz.III_F
germ_sturmpanzer_II,1042.0,34.37,,,0.93,0.86,556.0,26.95,,,0.42,0.26,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,359.0,40.45,,,4.06,2.97,206.0,58.17,,,2.57,2.35,,,,,,,Pz.III_E
us_halftrack_m13,108.0,24.24,2.91,3.55,1.34,1.45,349.0,39.89,0.78,0.31,0.93,0.35,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,383.0,59.62,,,1.25,1.25,186.0,32.14,,,2.13,0.96,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,699.0,81.76,0.1,0.12,3.82,4.29,75.0,,,,,,,,,,,,Sd.Kfz._140/1
us_m2_medium,63.0,93.55,,,0.92,1.08,59.0,65.79,,,0.48,0.36,,,,,,,M2
ussr_t_50,420.0,59.86,,,3.62,2.97,938.0,70.76,,,2.46,2.39,,,,,,,T-50
cn_m3a3_stuart,105.0,50.51,0.21,0.18,2.77,3.05,203.0,65.7,,,1.45,1.01,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,866.0,67.34,,,3.55,4.96,151.0,92.0,,,8.2,3.07,,,,,,,Pz.IV_C
cn_m8_scott,26.0,84.62,,,1.9,2.15,60.0,,,,5.25,4.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,69.0,95.0,,,8.9,6.73,136.0,54.05,,,2.08,2.87,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,46.0,100.0,,,2.88,1.26,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,425.0,69.55,0.05,0.06,3.13,4.43,365.0,65.43,,,5.19,4.37,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,872.0,74.34,0.01,0.08,2.71,4.0,186.0,34.29,,,5.78,2.09,,,,,,,Pz.II_F
cn_lvt_4_zis_2,22.0,100.0,,,5.1,3.88,17.0,50.0,,,2.0,1.53,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,130.0,63.87,,,3.72,5.18,168.0,62.86,,,3.41,3.46,9.0,50.0,,,0.5,1.0,M3A1_Stuart
ussr_t_26E,43.0,100.0,,,6.58,5.2,21.0,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,49.0,,,,3.91,3.91,108.0,70.12,,,2.32,2.45,54.0,91.67,,,3.08,2.21,T-III
ussr_t_126sp,180.0,96.52,,,14.84,12.24,648.0,67.95,,,4.05,3.92,,,,,,,T-126
fr_lorraine_37l,,,,,,,29.0,76.32,,,1.47,1.44,,,,,,,Lorraine_37L
us_m3_lee,238.0,69.93,,,9.89,5.61,172.0,48.92,,,4.06,1.91,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,62.0,62.9,,,3.26,3.26,38.0,100.0,,,4.6,3.92,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,54.0,47.22,,,3.03,3.96,35.0,100.0,,,6.82,6.82,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,143.0,66.67,,,7.22,4.91,110.0,28.13,,,4.25,2.9,,,,,,,Pz.38(t)_A
ussr_t_26_4,123.0,85.16,0.14,0.17,3.79,3.11,2.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,51.0,58.67,,,2.88,4.34,181.0,48.39,,,1.37,1.16,,,,,,,Daimler_AC_Mk.II
us_m2a4,685.0,62.51,0.05,0.06,1.51,1.78,192.0,59.14,,,1.45,1.0,,,,,,,M2A4
us_m3_stuart,443.0,79.08,0.05,0.06,2.05,2.97,247.0,63.04,,,3.03,2.22,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,84.0,100.0,,,4.22,4.04,5.0,,,,,,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,33.0,,,,2.38,2.06,55.0,,,,,3.25,,,,,,,Panzerjäger_I
ussr_t_70_1942,246.0,56.29,0.17,0.28,2.61,4.45,54.0,28.85,,,2.17,1.44,,,,,,,T-70
us_m2a2,41.0,100.0,,,2.69,2.95,71.0,83.33,,,0.3,0.26,,,,,,,M2A2
us_m8_greyhound,,,,,,,77.0,93.18,,,1.93,1.27,,,,,,,M8
ussr_t_60_1941,79.0,68.82,,,2.97,3.81,49.0,,,,,2.38,,,,,,,T-60
ussr_bt_7_1937_td,9.0,,,,,,81.0,54.84,,,2.15,2.51,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,26.0,50.0,,,3.62,4.21,136.0,86.56,,,7.42,3.03,,,,,,,M3A1_(USMC)
us_m8a1,50.0,60.79,0.37,0.4,4.0,5.03,162.0,73.76,,,3.52,2.66,,,,,,,M8A1
germ_pzkpfw_35t,84.0,33.33,,,1.85,2.89,90.0,58.04,,,2.79,2.72,,,,,,,Pz.35(t)
it_m13_40_serie_1,278.0,77.15,0.08,0.21,4.17,9.24,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,675.0,80.88,0.09,0.14,5.85,10.47,36.0,,,,5.15,3.78,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,27.0,,,,,,,,,,,,L3/33_CC
it_ab_41,174.0,88.66,,,3.38,3.17,174.0,30.3,,,5.78,2.25,,,,,,,AB41
ussr_ba_11,,,,,,,10.0,,,,,4.1,,,,,,,BA-11
it_m13_40_serie_2,630.0,85.7,0.09,0.12,6.2,11.77,25.0,100.0,,,3.21,4.0,,,,,,,M13/40_(II)
it_m11_39,1.0,,,,,1.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,478.0,72.71,0.02,0.02,4.44,5.01,55.0,50.0,,,1.19,1.24,,,,,,,Т-28_(1938)
jp_hiro_sha,19.0,,,,,,51.0,,,,3.0,3.07,,,,,,,Ji-Ro
it_as_42_metropolitana,135.0,77.6,0.13,0.13,3.62,3.9,396.0,51.64,,,2.88,2.18,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,118.0,40.86,,,2.28,2.12,,,,,,,A13_Mk_II_1939
ussr_rbt_5,67.0,60.84,0.14,0.26,3.47,7.59,53.0,60.14,,,0.96,0.73,,,,,,,RBT-5
uk_a_13_mk2,157.0,59.69,0.01,0.01,5.62,3.68,99.0,100.0,,,10.2,3.19,,,,,,,A13_Mk_II
uk_rooikat_za_35,16.0,,1.0,1.0,,,2131.0,57.3,0.25,0.23,0.9,0.82,,,,,,,ZA-35
uk_olifant_mk_1a,135.0,58.45,,,1.63,1.69,886.0,58.69,,,1.72,1.47,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,20.0,6.67,,,1.34,1.1,2204.0,64.38,,,1.68,1.53,,,,,,,Rooikat_MTTD
fr_sk105_a2,280.0,60.31,,,1.95,1.76,353.0,57.58,,,2.3,1.53,,,,,,,SK-105A2
cn_wz_305,315.0,48.47,7.68,9.16,0.85,1.04,1887.0,49.34,0.68,0.68,0.82,0.81,58.0,100.0,,0.1,0.68,0.79,WZ305
jp_type_97_kai_td,4.0,100.0,,,4.0,3.25,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,104.0,39.58,,,1.17,0.84,748.0,62.35,,,1.44,1.23,43.0,50.0,,,1.0,2.0,M60A3_TTS
ussr_su_76d,,,,,,,52.0,26.67,,,2.2,2.51,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,139.0,68.88,,,2.67,1.98,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,753.0,64.2,0.05,0.08,4.19,4.75,622.0,57.4,,,5.42,3.52,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,30.0,,,,,2.0,,,,,,,Toldi_IIA
germ_marder_1a1,1322.0,48.95,0.67,0.67,0.64,0.63,9722.0,48.07,0.09,0.07,0.71,0.62,,,,,,,Marder_A1-
uk_concept3_ngac,544.0,51.61,0.06,0.06,1.45,1.24,2178.0,50.25,,,1.33,0.85,,,,,,,Concept_3
jp_type_90b,514.0,57.31,,,3.09,2.83,2098.0,54.08,,,2.19,1.99,4.0,,,,,,Type_90_(B)
cn_wma_301,354.0,53.26,0.12,0.09,1.62,1.42,4928.0,53.64,,,1.95,1.57,30.0,,,,,1.7,WMA301
ussr_t_80bvm,2490.0,60.57,,,2.37,2.22,25028.0,70.93,,,2.02,2.03,511.0,72.41,,,1.94,2.35,T-80BVM
ussr_t_72b,1035.0,63.83,0.03,0.03,2.57,2.69,3949.0,43.87,,,1.6,1.47,4.0,100.0,,,1.0,1.0,T-72B
cn_pgz_09,106.0,50.43,1.32,1.44,1.23,1.4,645.0,58.62,0.51,0.57,0.58,0.67,,,,,,,PGZ09
it_dardo_vcc,592.0,51.68,0.02,0.02,1.57,1.21,2804.0,56.24,0.02,,1.68,1.23,32.0,77.09,,,0.89,1.0,Dardo
sw_strv_m31,313.0,64.95,,,3.74,4.92,235.0,36.09,,,6.2,4.18,,,,,,,Strv_m/31
sw_strv_m38,152.0,82.9,0.01,,5.49,4.3,271.0,66.38,,,3.19,2.23,,,,,,,Strv_m/38
cn_pgz_04a,7.0,,,,,,354.0,59.84,0.68,0.96,0.09,0.13,16.0,100.0,,,,,PGZ04A
sw_stormpjas_fm43_44,396.0,46.46,,,3.8,2.85,583.0,43.39,,,2.43,1.77,,,,,,,fm/43-44
sw_crotale_ng,20.0,90.0,2.0,,,,403.0,59.67,2.16,2.85,,,,,,,,,ItO_90M
sw_lago_1,281.0,52.62,,,1.58,1.6,828.0,60.34,,,2.68,2.01,,,,,,,Lago_I
fr_crotale_ng,70.0,34.45,2.69,4.07,,,526.0,42.61,1.85,2.55,,,53.0,92.86,3.38,3.69,,,ItO_90M
sw_strv_m42_eh,230.0,61.55,,,3.76,3.69,545.0,67.47,,,4.08,1.99,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,2052.0,58.0,,,1.67,1.76,8464.0,52.92,,,1.45,1.41,57.0,81.61,,,2.45,3.0,TAM_2IP
sw_tgdgb_m40_lv,125.0,48.39,0.99,1.85,1.4,2.65,462.0,55.86,0.04,0.03,1.95,1.48,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1169.0,55.19,0.23,0.19,3.21,2.89,1334.0,53.39,,,2.73,2.3,11.0,100.0,,,1.0,1.0,Pvkv_II
sw_pvlvv_fm42,109.0,86.56,0.19,0.14,2.79,2.55,100.0,100.0,,,2.0,1.77,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,64.0,65.05,,,7.65,5.35,386.0,46.73,,,2.73,1.7,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,58.0,100.0,,,5.08,,33.0,,,,,1.39,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,565.0,61.72,0.08,0.08,1.26,1.24,2958.0,54.32,,,1.57,1.13,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,200.0,60.14,,,5.05,2.76,349.0,68.09,,,3.06,2.63,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,240.0,89.18,0.05,0.07,9.39,10.63,107.0,72.62,,,11.24,8.61,,,,,,,Ka-Chi
sw_sav_m43_1946,280.0,53.96,0.36,0.65,1.47,2.55,332.0,27.45,,,2.62,0.89,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,356.0,33.91,1.47,1.15,1.38,1.12,1202.0,56.54,0.02,,2.48,1.67,,,,,,,L-62_ANTI_II
ussr_bmd_4,1147.0,54.66,0.12,0.11,1.35,1.15,9729.0,54.08,,,1.34,1.19,183.0,83.7,0.03,0.02,1.62,1.25,БМД-4
sw_pvkv_m43_1946,413.0,56.81,0.03,0.03,2.91,2.05,559.0,50.01,,,4.33,2.08,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,255.0,54.34,0.33,0.31,1.83,1.8,781.0,55.46,,,1.78,1.35,,,,,,,Strv_74
jp_type_87_rcv,336.0,51.79,0.19,0.2,0.91,0.91,3789.0,54.27,,,1.4,1.33,,,,,,,Type_87_RCV
ussr_2s25,638.0,57.64,0.04,0.05,1.21,1.34,2854.0,57.92,,,1.29,1.16,90.0,58.17,,,0.93,1.09,2C25
germ_radpanzer_90,1803.0,70.88,0.1,0.1,3.15,3.47,6657.0,61.34,,,1.62,1.52,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,402.0,57.96,0.13,0.13,3.88,3.71,2189.0,55.17,,,2.66,2.25,34.0,100.0,,,4.0,3.63,Delat_Torn
sw_pvkv_m43_1963,168.0,49.02,0.29,0.41,1.59,2.25,610.0,50.65,,,1.66,1.42,4.0,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,114.0,67.5,1.8,1.5,1.7,0.58,191.0,37.38,0.36,0.45,0.73,0.62,,,,,,,Pbv_301
cn_ztz_99_w,272.0,75.3,,,3.48,2.98,575.0,50.4,,,2.16,1.67,46.0,100.0,,,1.28,1.63,ZTZ99-III
sw_ikv_103,165.0,33.06,0.08,0.09,0.76,0.78,857.0,57.4,,,1.03,0.67,,,,,,,Ikv_103
jp_halftrack_m16,284.0,44.81,2.92,5.03,0.35,0.62,337.0,32.43,1.35,0.96,0.07,0.04,,,,,,,M16_MGMC
sw_landsverk_ush_405,388.0,70.44,,,2.21,1.72,2958.0,54.87,,,2.06,1.84,,,,,,,U-SH_405
uk_rooikat_105_td,126.0,52.67,,,3.22,2.75,4041.0,56.87,,,1.61,1.36,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1844.0,69.02,,,2.57,3.07,4744.0,50.26,,,1.81,1.74,8.0,100.0,,,2.0,1.63,M1A1_HC
ussr_t_80u,2066.0,58.79,,,1.85,2.15,11306.0,64.81,,,1.49,1.6,89.0,100.0,,,5.27,3.38,ussr_t_80u_shop
uk_vickers_mbt_mk_3,556.0,50.05,0.03,0.03,1.37,1.35,1782.0,58.13,,,1.63,1.49,27.0,,,,,1.3,Vickers_Mk.3
germ_marder_1a3,762.0,48.03,0.47,0.48,0.66,0.67,2374.0,50.58,,,0.66,0.57,,,,,,,Marder_1A3
germ_leopard_2a5,3069.0,59.89,,,2.1,2.64,7893.0,43.94,,,1.85,1.7,15.0,,,,1.92,1.86,germ_leopard_2a5_shop
sw_strv_101,464.0,53.26,,,1.52,1.58,2087.0,54.59,,,2.0,1.8,,,,,,,Strv_101
jp_m19,265.0,59.25,3.04,2.45,0.07,0.07,692.0,35.39,0.17,0.16,0.49,0.49,,,,,,,M19A1
jp_type_74_mod_g_kai,510.0,56.74,,,2.15,1.84,6640.0,53.03,,,1.72,1.54,229.0,73.74,,,2.02,1.85,jp_type_74_mod_g_kai_shop
sw_strv_103a,238.0,48.12,,,2.67,2.27,1408.0,52.75,,,2.04,1.96,,,,,,,Strv_103A
it_c13_t90,46.0,97.92,,,0.6,0.47,295.0,46.7,,,1.07,0.88,28.0,,,,,,C13_T90
sw_udes_33,76.0,,,,,0.42,1717.0,46.41,,,1.83,1.74,,,,,,,UDES_33
germ_leopard_2_pt14,2691.0,49.05,,,1.27,1.27,5552.0,62.9,,,2.28,2.21,,,,,,,PT-16/T14_mod.
uk_challenger_II,559.0,60.95,,,2.81,3.05,1696.0,50.67,,,2.02,1.92,27.0,50.0,,,1.5,1.5,uk_challenger_ii_shop
sw_lvkv_90c,99.0,18.59,0.53,0.57,1.07,1.3,1981.0,52.15,0.56,0.63,0.79,0.88,,,,,,,Lvkv_90C
ussr_zprk_2s6,422.0,46.24,5.09,6.6,0.62,0.81,8644.0,64.92,0.76,0.97,0.1,0.15,316.0,85.61,2.09,2.25,0.11,0.13,ZPRK_2S6
sw_lvrbv_701,62.0,44.74,2.58,5.29,0.45,1.0,258.0,54.5,2.26,2.25,,,,,,,,,Lvrbv_701
sw_pbil_m40,232.0,78.45,,,3.83,4.01,314.0,57.68,,,3.82,3.19,9.0,,,,,1.0,Pbil_m/40
sw_cv_90120,929.0,68.11,,,2.12,2.34,2324.0,53.51,,,1.9,1.65,,,,,,,CV_90120
fr_lvt_bofors,627.0,80.47,1.04,0.78,9.73,7.16,900.0,68.49,0.17,0.11,6.11,4.19,,,,,,,LVT-4/40
us_m1a1_abrams,1138.0,56.76,,,1.87,2.22,4437.0,51.44,,,1.61,1.5,14.0,,,,,,M1A1_Abrams
sw_strv_103c,133.0,55.92,,,2.74,3.1,843.0,60.04,,,2.47,1.69,,,,,,,Strv_103С
sw_strv_122,713.0,58.24,,,2.24,3.45,1984.0,56.36,,,2.12,2.21,,,,,,,Strv_122
germ_wiesel_1_mk20,331.0,54.8,0.57,0.75,0.16,0.2,4745.0,51.54,0.05,0.05,0.58,0.55,,,,,,,Wiesel_1A4
sw_strv_121,272.0,48.23,0.01,0.01,2.38,2.56,3211.0,59.07,,,1.98,2.07,,,,,,,Strv_121
germ_wiesel_1_tow,866.0,52.34,,0.01,1.48,1.69,7629.0,56.97,,,1.7,1.78,,,,,,,Wiesel_1A2
fr_amx_32,142.0,60.12,,,2.15,2.52,1282.0,56.28,,,1.7,1.53,,,,,,,AMX-32
cn_ztz_96a,303.0,76.92,,,2.31,2.74,1055.0,67.36,,,2.25,2.08,,,,,,,ZTZ96A
fr_panhard_ebr_1951,566.0,54.5,0.08,0.08,1.95,1.95,1956.0,62.38,,,2.35,1.8,39.0,85.0,,,1.85,2.05,E.B.R._(1951)
sw_strf_90b,135.0,55.38,,,2.53,3.23,3136.0,62.34,0.02,0.02,2.19,2.09,,,,,,,Strf_9040B
it_c1_ariete_preserie,156.0,61.72,,,2.66,3.13,707.0,51.81,,,2.91,2.7,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,310.0,62.75,0.07,0.07,1.5,1.59,3272.0,54.12,,,1.49,1.41,,,,,,,Ikv_91
us_m901_itv,234.0,52.8,0.17,0.13,1.85,1.35,2048.0,42.55,,,1.7,1.35,23.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,136.0,22.92,3.45,2.5,0.2,0.16,1397.0,34.41,0.46,0.37,0.1,0.09,34.0,93.65,0.94,2.0,,,Ystervark
germ_vsw_flak_41,2150.0,64.79,0.1,0.1,2.86,2.78,689.0,61.31,,,3.62,3.1,,,,,,,VFW
us_t26e5,5354.0,73.59,0.06,0.08,4.31,5.25,8730.0,68.58,,,3.88,3.91,55.0,100.0,,,8.27,7.8,T26E5
us_merkava_mk_1,102.0,81.72,0.02,0.03,3.88,4.17,506.0,65.17,,,3.0,2.58,22.0,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,792.0,47.86,,,4.24,4.57,1772.0,64.57,,,3.8,3.15,26.0,100.0,,,1.32,1.32,Object_279
germ_sdkfz_234_1,86.0,99.08,,,6.2,6.78,130.0,100.0,,,12.32,7.46,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,246.0,34.96,2.06,3.18,0.05,0.08,2450.0,52.24,0.81,1.24,,,,,,,,,Ozelot
ussr_2s25m,29.0,90.0,,,2.23,2.23,2631.0,60.02,,,1.09,1.06,47.0,86.28,,,0.88,0.82,2С25М
fr_amx_50_surblinde,,,,,,,8.0,,,,,0.6,2.0,,,,,,AMX_50_Surblindé
cn_ztl_11,171.0,67.08,,,1.06,1.1,663.0,57.17,,,1.69,1.25,33.0,100.0,,,0.44,0.7,ZLT11
it_vcc_80_hitfist_30,,,,,,,686.0,53.15,,,1.52,1.3,,,,,,,VCC-80/30_
us_adats_bradley,348.0,41.32,2.27,3.68,1.09,1.76,3230.0,44.25,0.89,0.78,0.95,0.83,45.0,11.11,0.9,0.92,0.23,0.21,ADATS
fr_renault_d2,18.0,,,,,,47.0,,,,,1.58,,,,,,,D2
cn_type_69_2g,439.0,57.52,,,2.23,2.24,1711.0,53.29,,,1.73,1.69,33.0,100.0,,,1.0,1.46,T-69_II_G
fr_amx_13_chaffee,843.0,68.7,0.07,0.1,2.59,3.62,169.0,58.66,,,3.27,2.26,3.0,,,,,,AMX-13-M24
ussr_pt_76_57,224.0,57.74,0.05,0.04,3.64,2.47,3648.0,64.5,,,3.25,2.54,60.0,71.57,,,2.96,2.37,ПТ-76-57
it_sherman_75_37,971.0,73.82,0.18,0.25,3.66,4.98,831.0,59.21,,,3.62,2.42,41.0,50.0,,,1.0,1.26,M4_Hybrid
it_of_40_mtca,561.0,68.19,,,5.85,2.84,3282.0,54.38,,,2.02,1.77,4.0,,,,,,OF-40_(MTCA)
ussr_2s3m,16.0,100.0,,,4.67,2.3,43.0,52.5,,,2.55,1.98,,,,,,,2С3М
fr_m4a4_sherman,2201.0,68.85,0.09,0.09,3.52,4.01,978.0,60.54,,,3.87,3.17,,,,,,,M4A4
sw_bkan_1c,1.0,,,,,1.0,34.0,47.14,,,2.38,4.2,,,,,,,Bkan_1C
fr_amx_30_super,331.0,64.39,,,2.62,2.81,5118.0,50.6,,,1.81,1.54,,,,,,,AMX-30_Super
it_m3a3_stuart,161.0,49.46,,,1.11,0.71,166.0,88.89,,,1.81,1.99,19.0,,,,,1.0,M3A3
fr_leclerc_s1,748.0,64.91,,,2.92,3.68,3184.0,54.67,,,2.24,2.02,68.0,84.48,,,2.67,2.53,Leclerc_
us_hstv_l,153.0,87.32,,,3.31,1.65,6107.0,53.13,,,1.41,1.18,1.0,,,,,,HSTV-L
ussr_9p149,502.0,63.18,1.54,2.39,0.9,1.38,2098.0,49.81,0.35,0.36,1.02,1.03,9.0,,,,,,Shturm-S
uk_challenger_2_dorchester,598.0,67.1,,,3.43,3.02,2246.0,54.04,,,2.29,1.83,11.0,,,,,2.0,Challenger_2_(2F)
germ_marder_df_105,,,,,,,16.0,86.61,,,3.65,3.48,,,,,,,DF105
it_c1_ariete,196.0,67.1,,,2.9,3.68,509.0,44.81,,,2.26,2.32,39.0,50.0,,,0.9,1.0,Ariete
it_m4a4_sherman,1711.0,79.46,0.1,0.11,4.8,5.15,1110.0,58.81,,,2.65,2.26,,,,,,,M4A4
uk_stormer_hvm,6.0,,,,,,268.0,47.42,1.34,1.25,,,53.0,42.11,1.24,1.1,,,Stormer_HVM
uk_m3_stuart,5.0,,,,,,57.0,76.09,,,2.04,1.91,,,,,,,Stuart_I
fr_amx_30_roland,22.0,,,,,,216.0,41.51,1.33,2.31,,,,,,,,,Roland_1
