name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_38t_Gepard,19.0,82.14,0.18,0.36,3.5,4.43,34.0,100.0,1.46,1.46,3.92,3.92,,,,,,,Flakpanzer_38
sw_strv_m39,49.0,92.11,0.11,0.14,1.72,3.5,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,117.0,100.0,,,6.13,2.4,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,11.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,23.0,,,,,,4.0,50.0,,,2.0,4.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,17.0,50.0,,,,0.45,9.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,7.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,41.0,82.35,,,6.85,8.12,,,,,,,,,,,,,Ho-Ro
jp_type_97_chi_ha,6.0,,,,,,5.0,,,,,2.38,,,,,,,Chi-Ha
jp_type_98_ke_ni,5.0,,,,,,11.0,,,,,,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,59.0,66.67,0.03,0.02,3.02,2.98,125.0,71.36,,,2.31,2.7,,,,,,,Pz.IV_E
jp_type_97_kai,15.0,,,,1.87,1.87,,,,,,,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,,,,,,,6.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,6.0,100.0,,,7.5,7.5,,,,,,,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,83.0,92.16,0.07,0.07,4.39,4.39,48.0,100.0,,,3.31,3.25,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,7.0,,,,,,12.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,403.0,79.19,,,2.78,4.25,125.0,54.6,,,6.6,3.68,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,9.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,9.0,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,225.0,69.14,0.21,0.21,1.84,1.85,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,10.0,,,,,,7.0,,,,,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,21.0,,,,,,7.0,50.0,,,2.0,3.0,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,30.0,100.0,,,6.0,5.26,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,4.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,18.0,,,,,,8.0,100.0,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,36.0,100.0,,,6.5,6.2,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,13.0,100.0,,,2.33,2.33,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,19.0,,,,,,18.0,,,,,1.67,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,299.0,75.59,0.04,0.07,5.58,6.72,60.0,66.67,,,7.75,10.25,,,,,,,Pz.III_F
germ_sturmpanzer_II,35.0,,,,,4.12,47.0,,,,1.45,0.82,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,180.0,69.11,0.04,0.04,4.46,5.94,14.0,75.0,,,1.89,2.5,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,2.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,2.0,,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,74.0,63.77,,,1.87,2.27,19.0,,,,,1.21,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2.0,,,,,1.0,45.0,100.0,0.5,0.5,2.93,2.93,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,4.0,,,,,,,,,,,,M2
ussr_t_50,46.0,71.53,,,2.64,3.19,171.0,60.73,,,1.93,2.88,,,,,,,T-50
cn_m3a3_stuart,14.0,100.0,,,3.29,4.0,1.0,50.0,,,0.5,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,193.0,71.37,0.04,0.08,2.58,4.64,16.0,100.0,,,6.71,5.8,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,9.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,15.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,18.0,66.67,,,3.0,4.5,46.0,,,,,1.85,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,28.0,82.73,,,0.79,1.58,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,15.0,,,,,1.0,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,2.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,35.0,80.84,,,2.52,5.7,11.0,,,,,4.0,,,,,,,T-III
ussr_t_126sp,,,,,,,13.0,100.0,,,5.0,2.55,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,226.0,68.78,,,4.25,4.08,22.0,100.0,,,2.47,2.5,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,21.0,100.0,,,5.5,2.55,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,30.0,,,,,2.64,21.0,100.0,,,7.92,7.92,,,,,,,Pz.38(t)_A
ussr_t_26_4,44.0,65.83,0.1,0.21,1.51,2.68,11.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,20.0,100.0,,,0.57,0.57,12.0,,,,3.36,3.08,,,,,,,Daimler_AC_Mk.II
us_m2a4,95.0,75.0,0.08,0.09,4.61,7.99,67.0,79.86,,,2.15,2.26,,,,,,,M2A4
us_m3_stuart,12.0,100.0,,,2.17,,21.0,,,,,5.88,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,43.0,52.08,,,1.45,1.25,36.0,,,,,3.29,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,23.0,,,,,2.92,,,,,,,Panzerjäger_I
ussr_t_70_1942,20.0,,,,,2.0,,,,,,,,,,,,,T-70
us_m2a2,6.0,100.0,,,1.33,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,17.0,50.0,,,2.23,4.23,,,,,,,M8
ussr_t_60_1941,9.0,100.0,,,2.0,2.0,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,22.0,100.0,,,18.27,18.27,61.0,69.0,,,3.8,3.59,,,,,,,M8A1
germ_pzkpfw_35t,27.0,11.11,,,1.58,1.38,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,6.0,100.0,,,1.0,0.5,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,9.0,93.75,,,1.13,1.25,,,,,,,L3/33_CC
it_ab_41,89.0,84.67,,,3.13,5.23,13.0,46.15,,,0.3,0.3,,,,,,,AB41
ussr_ba_11,,,,,,,24.0,100.0,,,4.2,4.23,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,522.0,81.74,,,2.75,5.85,4.0,100.0,,,3.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,94.0,90.22,0.09,0.12,2.96,3.83,8.0,,,,,1.25,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,13.0,,,,,4.15,,,,,,,A13_Mk_II_1939
ussr_rbt_5,43.0,82.31,,,5.13,6.19,149.0,52.78,,,2.08,1.97,,,,,,,RBT-5
uk_a_13_mk2,32.0,,,,3.71,3.13,,,,,,,,,,,,,A13_Mk_II
uk_rooikat_za_35,13.0,64.29,0.64,0.78,0.64,1.0,945.0,70.27,0.19,0.16,1.94,1.49,,,,,,,ZA-35
us_m60_120s,58.0,45.38,,,1.67,2.17,543.0,47.06,,,2.2,1.87,,,,,,,120S
uk_olifant_mk_1a,4.0,,,,,,216.0,73.23,,,2.88,2.4,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,12.0,100.0,,,2.83,2.83,706.0,55.47,,,2.17,1.94,,,,,,,Centauro_RGO
uk_rooikat_mttd,101.0,58.1,0.02,0.02,2.1,2.83,458.0,62.54,,,1.68,1.55,13.0,,,,,,Rooikat_MTTD
sw_bt_42,2.0,,,,,,137.0,78.69,,,3.32,2.75,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,49.0,84.52,,,5.46,4.21,114.0,73.61,,,4.0,2.08,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,96.0,15.79,3.63,3.93,0.92,1.64,713.0,38.36,0.76,0.82,0.32,0.34,,,,,,,Zerstörer_45
fr_sk105_a2,135.0,63.81,,,2.49,2.58,444.0,64.88,,,2.08,2.03,,,,,,,SK-105A2
us_m1a2_sep_abrams,212.0,71.47,,,4.25,4.56,1873.0,34.7,,,2.26,1.88,13.0,,,,,,M1A2_SEP
cn_wz_305,23.0,50.0,2.67,2.42,0.58,0.67,552.0,56.75,0.9,0.67,1.58,1.15,25.0,100.0,0.92,0.92,0.69,0.69,WZ305
it_as_42_47,9.0,,,,,2.56,5.0,,,,,3.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,19.0,100.0,1.0,1.0,0.91,0.91,151.0,68.21,2.73,0.84,,,,,,,,,Bosvark
us_m60a3_tts,39.0,55.26,,,1.52,1.74,555.0,53.83,,,1.41,1.52,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,20.0,50.0,,,0.5,0.41,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,39.0,100.0,,,6.0,5.59,111.0,97.22,,,12.15,5.58,,,,,,,M6A2E1
sw_t_34_1941,1039.0,70.37,,,3.33,3.63,454.0,67.51,,,3.63,2.79,10.0,,,,,,Т-34
cn_plz_83_130,37.0,30.0,3.1,2.28,2.5,3.67,341.0,35.47,0.2,0.16,3.7,2.6,,,,,,,PLZ83-130
it_toldi_II_a,9.0,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,360.0,72.58,0.03,0.03,9.63,6.01,1102.0,58.76,,,4.16,2.78,86.0,94.05,,,4.14,2.61,Kungstiger
uk_churchill_avre,55.0,100.0,,,17.68,15.09,204.0,100.0,,,4.84,2.84,,,,,,,Churchill_AVRE_Petard
us_xm_800t,,,,,,,759.0,60.96,,,2.42,1.64,,,,,,,XM800T
germ_marder_1a1,84.0,57.08,0.15,0.2,0.6,0.85,578.0,29.2,0.02,,0.61,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,16.0,,,,,2.36,13.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9
germ_leopard_2a4m_can,14.0,100.0,,,2.4,2.0,897.0,58.6,,,1.44,1.31,,,,,,,Leopard_2A4M
uk_concept3_ngac,70.0,68.73,,,2.81,2.77,408.0,61.01,,,1.63,1.13,,,,,,,Concept_3
sw_t_34_85_zis_53,200.0,85.66,0.06,0.09,8.92,10.53,511.0,59.35,,,2.32,2.19,,,,,,,Т-34-85
fr_vextra_105,,,,,,,295.0,55.1,,,1.81,1.63,,,,,,,Vextra_105
sw_leopard_2a6nl,59.0,71.59,,,2.32,3.45,590.0,52.83,,,1.83,2.08,,,,,,,Leopard_2A6
sw_t_80u,52.0,50.0,,,1.7,1.09,610.0,58.74,,,2.0,1.69,,,,,,,T_80_U
ussr_t_80ue1,61.0,77.5,,,3.65,3.16,993.0,65.96,,,1.56,1.78,,,,,,,Т-80U-Е1
sw_t_28,361.0,92.05,0.05,0.05,6.05,9.99,12.0,3.03,,,2.66,2.73,,,,,,,Т-28
it_leopard_2a7_hungary,104.0,88.63,,,5.99,9.12,736.0,80.01,,,3.33,3.81,,,,,,,Leopard_2A7HU
jp_type_90b,50.0,50.0,,,1.9,3.75,1531.0,58.86,,,2.0,2.01,,,,,,,Type_90_(B)
cn_wma_301,35.0,100.0,,,5.11,2.55,639.0,53.76,,,1.82,1.42,,,,,,,WMA301
cn_tor_m1,,,,,,,45.0,100.0,2.46,1.63,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,210.0,51.04,0.28,0.18,2.85,2.02,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,27.0,50.0,,,2.31,2.09,197.0,58.06,,,1.9,1.18,,,,,,,CV9035DK
sw_a_34_comet,50.0,,,,,4.33,209.0,57.34,,,0.85,0.58,,,,,,,Comet_I
uk_desert_warrior,12.0,100.0,,,3.0,3.0,124.0,50.0,,,0.58,0.62,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,41.0,,,,,,,,,,,,ZSU-23-4
ussr_t_72b,291.0,47.36,,,2.21,2.55,1486.0,47.95,,,1.21,1.29,7.0,100.0,,,,,T-72B
jp_tkx_prot,171.0,72.0,,,4.86,4.88,1315.0,59.11,,,2.83,2.64,,,,,,,TKX
cn_pgz_09,,,,,,,580.0,52.11,0.71,0.56,1.43,1.1,,,,,,,PGZ09
sw_pt_76b,80.0,70.0,,,3.55,3.06,469.0,55.68,,,0.77,0.61,,,,,,,PT-76
cn_zsl_92,4.0,,2.0,2.0,1.0,1.0,72.0,39.61,,,0.78,0.53,,,,,,,ZSL92
it_dardo_vcc,14.0,50.0,,,3.17,3.17,508.0,61.54,0.01,0.01,1.36,1.28,,,,,,,Dardo
sw_zsu_57_2,59.0,60.0,0.2,0.06,1.17,0.77,380.0,50.15,,,1.02,0.73,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,16.0,100.0,2.45,,1.0,,72.0,62.88,0.45,0.21,0.02,0.01,,,,,,,U-SH_204_GK
sw_strv_m31,131.0,54.0,,,2.88,3.56,51.0,100.0,,,9.4,3.76,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,630.0,66.3,0.06,0.11,2.41,3.53,515.0,53.83,,,2.92,2.47,,,,,,,Pz.IV
sw_strv_m38,108.0,65.83,,,1.57,1.6,58.0,100.0,,,4.6,2.17,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,269.0,56.34,0.91,1.11,0.13,0.18,,,,,,,PGZ04A
il_tcm_20,,,,,,,24.0,50.0,1.18,2.27,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,27.0,,,,,4.0,118.0,15.22,,,5.09,2.48,,,,,,,fm/43-44
sw_crotale_ng,7.0,,,,,,1065.0,58.73,1.81,2.01,0.05,0.05,,,,,,,ItO_90M
fr_vab_santal,15.0,38.46,1.0,1.77,0.38,0.77,318.0,70.13,1.32,2.35,,,,,,,,,SANTAL
sw_lago_1,35.0,100.0,,,4.33,3.29,83.0,50.0,,,2.77,2.17,,,,,,,Lago_I
fr_crotale_ng,,,,,,,212.0,65.78,2.45,2.42,,,11.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,164.0,72.02,0.13,0.19,5.75,9.79,101.0,79.44,,,6.42,4.75,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,379.0,63.15,,,3.22,2.95,2629.0,50.98,,,2.19,1.9,4.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,74.0,75.83,,,3.88,4.5,1570.0,56.89,,,1.97,2.18,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,8.0,,,,,,80.0,57.58,,,2.71,2.33,,,,,,,Lvtdgb_m/40
sw_pvkv_II,567.0,70.23,0.11,0.15,3.84,4.93,207.0,53.67,,,3.23,3.15,,,,,,,Pvkv_II
sw_t_72m1,10.0,,,,,3.0,534.0,51.21,,,1.95,1.87,,,,,,,Т-72М1
sw_charioteer_mk_7,38.0,100.0,,,2.54,1.13,342.0,46.57,,,1.41,1.18,7.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,8.0,,,,,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,1.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,99.0,59.17,,,2.5,2.55,453.0,34.74,,,1.59,1.25,,,,,,,Т-54
sw_sav_m43_1944,57.0,98.96,,,4.99,8.0,32.0,100.0,,,1.93,1.83,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,78.0,80.48,,,5.01,3.15,13.0,,,,,,E.B.R._(1963)
il_zsu_57_2,14.0,,,,,,154.0,40.37,,,2.23,2.18,,,,,,,ZSU-57-2
sw_strv_m41_s2,53.0,100.0,,,1.0,1.93,91.0,68.94,,,1.38,1.1,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,22.0,51.67,,,7.33,6.94,10.0,,,,,5.4,,,,,,,Ka-Chi
sw_sav_m43_1946,10.0,,,,,1.33,71.0,16.67,,,2.48,1.95,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,131.0,51.36,0.78,1.14,1.64,2.23,427.0,57.59,0.14,0.1,2.67,1.87,,,,,,,L-62_ANTI_II
ussr_bmd_4,78.0,57.45,0.12,0.38,1.76,2.29,1280.0,58.98,0.01,,2.79,2.35,27.0,80.95,,,1.94,1.43,БМД-4
ussr_t_80um2,44.0,96.67,,,5.5,4.73,782.0,65.9,,,3.03,2.35,19.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,132.0,78.35,,,3.6,2.96,147.0,36.27,,,5.69,1.95,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,45.0,96.36,,,6.71,6.67,424.0,62.78,,,1.6,1.2,,,,,,,Strv_74
fr_amx_32_105,37.0,100.0,,,3.15,2.63,390.0,57.87,,,1.66,1.43,7.0,,,,,,AMX-32_(105)
jp_type_87_rcv,51.0,79.83,0.21,0.28,1.21,1.59,455.0,62.13,0.01,0.01,1.43,1.09,,,,,,,Type_87_RCV
ussr_2s25,72.0,59.72,,,2.51,1.73,859.0,49.17,,,1.35,1.28,,,,,,,2C25
ussr_9a35_m2,184.0,43.12,3.6,7.92,1.0,2.46,1389.0,46.74,1.34,1.97,,,1.0,,,,,,Стрела-10М2
germ_radpanzer_90,157.0,62.49,,,1.67,1.21,1938.0,54.16,,,1.23,1.21,12.0,50.0,,,0.5,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,137.0,47.49,,,3.64,3.49,363.0,58.98,,,3.64,2.94,,,,,,,Delat_Torn
sw_pvkv_m43_1963,51.0,68.75,,,3.06,1.65,198.0,70.18,,,2.38,1.56,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,41.0,,,,,,11.0,33.33,1.0,1.5,0.3,0.5,,,,,,,Pbv_301
cn_ztz_99_w,24.0,,,,,3.46,202.0,60.85,,,2.54,2.68,,,,,,,ZTZ99-III
sw_ikv_103,58.0,93.18,,,1.5,1.52,205.0,65.44,,,1.33,1.23,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,18.0,50.0,0.25,0.25,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,120.0,52.08,,,2.55,1.98,697.0,50.4,,,1.33,1.17,,,,,,,U-SH_405
uk_rooikat_105_td,50.0,93.94,,,7.79,4.39,1715.0,54.61,,,1.9,1.71,,,,,,,Rooikat_105
us_m1a1_hc_abrams,133.0,38.86,,,1.81,2.82,634.0,43.63,,,3.01,2.06,,,,,,,M1A1_HC
ussr_t_80u,240.0,56.93,,,2.33,2.19,2853.0,58.12,,,1.6,1.7,2.0,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,10.0,,,,1.25,1.0,264.0,65.75,,,2.68,2.18,,,,,,,Vickers_Mk.3
germ_marder_1a3,75.0,53.33,0.45,0.26,0.65,0.3,649.0,40.42,,,0.58,0.58,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,68.0,50.0,0.68,1.75,,,,,,,,,CM52
germ_leopard_2a5,111.0,70.24,,,3.28,2.82,3194.0,59.2,,,1.5,1.5,3.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,58.0,76.11,,,3.13,3.34,494.0,37.43,,,1.66,1.68,,,,,,,Strv_101
fr_char_2c_bis,55.0,80.9,,,8.91,12.6,15.0,,,,,4.77,,,,,,,2C_bis
uk_khalid,20.0,50.0,,,3.0,3.0,518.0,55.51,,,2.56,1.98,,,,,,,Khalid
jp_m19,20.0,100.0,1.0,1.0,1.0,1.0,84.0,50.0,,,0.71,1.1,,,,,,,M19A1
jp_type_74_mod_g_kai,2.0,,,,,,470.0,47.25,,,1.42,1.15,4.0,,,,3.0,3.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,49.0,58.33,,,2.66,3.31,477.0,48.69,,,3.18,2.68,,,,,,,Strv_103A
it_c13_t90,11.0,100.0,,,1.0,1.18,175.0,29.45,,,1.27,0.95,,,,,,,C13_T90
us_m1128_wolfpack,113.0,32.88,,,1.59,1.74,3081.0,46.02,,,1.35,1.13,1.0,,,,,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,41.0,30.56,,,1.97,1.74,,,,,,,UDES_33
germ_leopard_2_pt14,21.0,100.0,,,3.92,3.92,1056.0,61.99,,,3.23,3.18,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,14.0,,,,,,503.0,44.19,0.49,0.54,0.4,0.43,,,,,,,SUB-I-II
uk_challenger_II,,,,,,,326.0,48.64,,,2.45,1.6,9.0,,,,,2.78,uk_challenger_ii_shop
sw_lvkv_90c,22.0,50.0,0.5,0.5,0.7,0.7,1472.0,49.11,0.58,0.63,0.97,1.05,,,,,,,Lvkv_90C
cn_wz_1001,19.0,,,,,1.46,332.0,58.38,,,4.25,3.14,14.0,,,,,1.0,WZ1001(E)_LCT
ussr_zprk_2s6,44.0,36.11,1.57,1.67,0.66,0.7,1517.0,53.86,1.03,1.17,0.1,0.13,10.0,,,,,,ZPRK_2S6
sw_lvrbv_701,6.0,100.0,1.0,,,,141.0,61.01,0.71,0.95,,,,,,,,,Lvrbv_701
sw_pbil_m40,13.0,100.0,,,3.82,5.0,24.0,100.0,,,6.63,5.55,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,67.0,68.52,,,2.49,2.95,13.0,,,,1.0,1.0,Magach_7C
sw_cv_90120,13.0,100.0,,,2.0,,1042.0,63.46,,,1.98,1.73,13.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,28.0,100.0,1.0,0.18,2.0,1.64,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,41.0,40.91,1.55,2.04,,,1430.0,47.59,0.85,0.9,0.3,0.3,,,,,,,Gepard_1A2
us_m1a1_abrams,37.0,76.19,,,3.17,3.17,2169.0,56.19,,,3.38,3.21,,,,,,,M1A1_Abrams
sw_strv_103c,46.0,60.42,,,3.77,5.46,418.0,51.31,,,2.51,2.6,,,,,,,Strv_103С
sw_strv_122,207.0,79.22,,,6.49,6.23,1972.0,61.03,,,2.08,2.16,,,,,,,Strv_122
germ_wiesel_1_mk20,10.0,100.0,,,1.0,0.7,707.0,33.48,0.02,,0.73,0.58,,,,,,,Wiesel_1A4
sw_strv_121,119.0,47.78,,,5.46,6.65,2869.0,56.14,,,2.1,2.2,,,,,,,Strv_121
germ_wiesel_1_tow,18.0,50.0,,,2.25,4.5,601.0,49.88,,,1.1,0.98,,,,,,,Wiesel_1A2
fr_amx_32,4.0,,,,,,389.0,55.6,,,2.13,2.02,,,,,,,AMX-32
cn_ztz_96a,59.0,52.62,,,2.49,3.29,347.0,55.33,,,1.43,1.59,13.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,37.0,89.29,0.11,1.0,4.39,4.33,437.0,64.85,,,2.18,1.69,,,,,,,E.B.R._(1951)
sw_strf_90b,53.0,51.39,0.08,0.08,1.38,1.37,392.0,50.56,0.02,0.04,2.03,2.08,,,,,,,Strf_9040B
sw_t_55m,142.0,45.82,,,2.1,2.58,966.0,52.62,,,2.52,2.38,,,,,,,T-55M
it_c1_ariete_preserie,18.0,100.0,,,13.0,14.67,1338.0,60.15,,,2.68,2.47,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,34.0,69.45,,,2.76,3.95,1038.0,41.94,,,1.22,1.06,,,,,,,Ikv_91
us_m901_itv,,,,,,,107.0,55.93,,,1.52,0.97,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,34.0,68.33,1.9,3.2,0.8,1.45,265.0,61.63,0.04,0.03,0.11,0.1,,,,,,,Ystervark
germ_vsw_flak_41,312.0,74.48,0.03,0.03,6.68,4.3,220.0,61.17,,,4.05,3.28,,,,,,,VFW
us_t26e5,559.0,67.7,0.05,0.06,5.67,6.78,1687.0,64.95,,,3.5,3.6,15.0,100.0,,,6.0,6.0,T26E5
us_merkava_mk_1,37.0,80.95,,,2.48,3.08,39.0,50.0,,,1.96,4.29,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,233.0,57.11,,,4.38,4.83,868.0,68.21,,,5.44,4.93,,,,,,,Object_279
fr_amx_50_1950,63.0,100.0,,,6.85,2.97,136.0,46.67,,,4.86,3.11,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,140.0,92.36,0.33,0.46,5.58,6.61,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,67.0,32.89,0.95,1.65,0.19,0.3,864.0,49.89,1.15,1.56,,,,,,,,,Ozelot
ussr_2s25m,93.0,49.86,,,1.58,1.64,2298.0,52.8,,,1.08,0.95,12.0,100.0,,,,,2С25М
us_t1e1,195.0,72.27,,,5.31,5.01,186.0,63.06,,,5.68,4.4,,,,,,,T1E1
fr_amx_50_surblinde,38.0,61.11,,,3.5,4.33,40.0,100.0,,,6.67,3.54,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,83.0,59.38,,,1.72,1.8,,,,,,,ZLT11
fr_char_2c,,,,,,,,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,25.0,84.21,,,1.92,5.22,377.0,54.03,,,1.92,1.16,,,,,,,VCC-80/30_
