name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_citroen_kegresse_p4t,,,,,,,50.0,,0.74,0.78,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,5.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,147.0,60.65,,,1.95,2.09,21.0,77.78,,,3.22,3.05,M3_Medium
uk_crusader_mk_3,71.0,50.0,,,2.25,3.15,320.0,60.45,,,2.3,2.1,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,10.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,60.0,,,,,6.71,,,,,,,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,49.0,100.0,1.13,0.33,1.0,0.24,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,60.0,75.83,,,5.08,4.06,28.0,100.0,,,1.0,0.76,,,,,,,Pz.III_B
it_l6,2.0,,,,,,19.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,33.0,100.0,,,3.93,3.38,,,,,,,SU-57
us_lvt_a_1,85.0,59.68,,,3.8,4.22,66.0,,,,3.43,2.77,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,28.0,77.27,,,1.55,1.63,,,,,,,H.39
it_m14_41,16.0,33.33,,,2.0,2.0,64.0,55.56,,,2.61,3.82,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,15.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,35.0,50.0,,,1.5,1.13,,,,,,,FCM.36
fr_renault_r39,,,,,,,8.0,,,,,,,,,,,,R.39
uk_t17e2,3.0,100.0,4.0,,1.0,,83.0,41.67,0.9,0.7,0.3,0.21,,,,,,,T17E2
ussr_bt_5,1083.0,78.91,0.09,0.11,3.39,5.07,1706.0,48.15,,,0.94,0.75,9.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,17.0,,,,,1.71,,,,,,,H.39_«Cambronne»
sw_ikv_72,45.0,,,,,3.16,322.0,63.66,,,5.32,1.72,,,,,,,Ikv_72
sw_strv_m40l,119.0,79.57,,,3.75,4.45,225.0,,,,6.96,1.41,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,17.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,298.0,49.42,0.36,0.68,1.72,3.15,56.0,36.67,0.67,0.86,1.63,2.32,,,,,,,Flakpanzer_I
ussr_gaz_dshk,46.0,,,,,,55.0,33.33,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,268.0,84.15,,,7.36,9.62,31.0,98.15,,,9.94,8.75,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,58.0,36.36,,,4.36,3.05,279.0,75.7,,,6.47,3.69,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,63.0,77.27,,,4.0,5.35,55.0,92.47,,,3.97,3.22,,,,,,,Pz.III_J
ussr_t_26_1940,147.0,65.43,,,2.24,2.82,97.0,21.03,,,1.23,0.84,,,,,,,T-26
germ_flakpanzer_38t_Gepard,60.0,50.0,1.4,2.8,2.2,4.4,416.0,64.37,0.7,0.71,1.78,1.87,,,,,,,Flakpanzer_38
sw_strv_m39,61.0,55.0,0.53,0.17,7.04,5.11,58.0,76.0,,,3.0,2.41,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,10.0,100.0,,,8.0,6.8,115.0,68.28,,,2.23,1.52,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,148.0,36.45,,,1.75,1.69,4.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,6.0,,,,,,12.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,64.0,100.0,,,4.0,2.67,,,,,,,Type_94
jp_type_4_ho_ro,63.0,69.54,,,2.29,3.86,271.0,48.66,,,1.21,1.25,,,,,,,Ho-Ro
jp_type_97_chi_ha,89.0,57.25,0.35,0.68,3.05,5.61,11.0,,,,,3.14,,,,,,,Chi-Ha
jp_type_98_ke_ni,2.0,,,,,,34.0,7.69,,,3.38,3.38,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,129.0,68.82,,,4.86,5.79,255.0,56.91,,,2.69,3.38,,,,,,,Pz.IV_E
jp_type_97_kai,19.0,50.0,,,4.13,5.33,65.0,91.67,,,3.04,1.77,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,106.0,79.3,,,6.3,4.56,107.0,88.98,,,4.71,3.19,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,162.0,85.98,,,5.27,3.29,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,331.0,73.93,0.07,0.08,3.23,3.89,205.0,70.91,,,5.52,5.59,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,99.0,13.54,,,0.82,0.55,7.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,882.0,81.55,0.04,0.05,4.3,5.63,506.0,55.15,,,3.2,2.42,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,12.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,14.0,50.0,0.5,0.6,0.81,1.1,13.0,,,,,6.0,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,86.0,48.72,1.03,1.95,0.35,0.68,478.0,58.47,0.4,0.46,1.55,1.84,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,21.0,100.0,,,3.0,3.29,17.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,140.0,,,,5.65,1.78,89.0,,,,8.83,2.35,20.0,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,548.0,75.67,,,3.53,3.64,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,37.0,,,,,1.02,22.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,110.0,51.08,,,2.61,4.55,3.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,40.0,12.5,0.25,0.24,4.38,3.8,262.0,74.79,0.04,0.03,9.4,3.95,,,,,,,M8_LAC_(China)
cn_t_26_1940,20.0,,,,,4.0,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,163.0,82.8,,,5.37,3.85,155.0,15.05,,,3.94,1.46,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1106.0,66.32,0.12,0.2,4.13,7.32,312.0,60.53,,,4.19,3.79,,,,,,,Pz.III_F
germ_sturmpanzer_II,292.0,55.69,,,4.11,2.32,308.0,16.23,,,0.97,0.65,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,227.0,89.95,,,6.08,9.38,176.0,64.07,,,6.68,2.99,,,,,,,Pz.III_E
us_halftrack_m13,74.0,14.71,2.21,5.0,0.15,,153.0,2.22,1.42,0.91,1.2,0.68,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,216.0,64.6,,,2.57,2.49,77.0,50.0,,,1.55,1.93,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,38.0,100.0,1.44,,4.0,,36.0,100.0,,,4.5,3.46,,,,,,,Sd.Kfz._140/1
us_m2_medium,49.0,85.29,,,1.03,1.03,41.0,,,,,2.58,,,,,,,M2
ussr_t_50,229.0,64.41,,,6.18,1.94,907.0,61.32,,,3.15,2.1,,,,,,,T-50
cn_m3a3_stuart,10.0,,,,,3.8,24.0,,,,,1.6,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1137.0,65.57,0.15,0.27,4.45,7.68,189.0,62.5,,,3.28,3.04,,,,,,,Pz.IV_C
cn_m8_scott,1.0,,,,,1.0,28.0,100.0,,,2.0,0.29,,,,,,,M8_HMC_(China)
cn_type_97_kai,11.0,,,,,,10.0,,,,,1.3,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,16.0,50.0,,,3.0,3.0,16.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,55.0,100.0,,,2.0,1.48,132.0,100.0,,,10.7,3.75,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,22.0,50.0,,,0.94,1.88,91.0,88.98,,,5.03,4.94,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,71.0,82.35,,,2.59,2.37,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,136.0,56.51,,,3.16,3.12,94.0,2.94,0.02,0.01,1.58,1.07,29.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,45.0,57.69,,,4.12,5.76,1.0,,,,,3.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,2.0,,,,,,134.0,49.95,,,1.5,1.43,,,,,,,T-III
ussr_t_126sp,78.0,67.46,,,4.95,4.73,151.0,79.76,,,5.98,3.2,,,,,,,T-126
fr_lorraine_37l,44.0,,,,5.19,2.68,77.0,30.16,,,1.72,1.9,,,,,,,Lorraine_37L
us_m3_lee,418.0,61.65,,,3.47,2.46,240.0,73.39,,,5.79,2.57,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,22.0,100.0,,,2.0,0.07,26.0,50.0,,,2.0,2.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,7.0,,,,,2.57,1.0,,,,,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,97.0,98.67,,,4.93,4.68,121.0,92.19,,,5.18,5.09,,,,,,,Pz.38(t)_A
ussr_t_26_4,96.0,54.39,,,2.53,3.71,17.0,,,,0.93,0.76,,,,,,,T-26-4
uk_daimler_mk_2,42.0,50.0,,,3.0,6.0,258.0,61.32,,,2.63,1.96,,,,,,,Daimler_AC_Mk.II
us_m2a4,251.0,83.81,0.03,0.04,3.86,4.27,418.0,46.72,,,4.94,3.97,,,,,,,M2A4
us_m3_stuart,380.0,75.42,,,4.12,4.26,219.0,42.9,0.03,0.02,5.76,4.99,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,18.0,,,,,7.86,290.0,41.2,,,2.2,1.01,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,8.0,,,,,2.86,70.0,100.0,,,3.0,1.13,,,,,,,Panzerjäger_I
ussr_t_70_1942,213.0,61.85,,,2.04,2.84,34.0,,,,2.0,2.0,,,,,,,T-70
us_m2a2,18.0,,,,,,52.0,100.0,,,3.52,2.06,,,,,,,M2A2
us_m8_greyhound,78.0,70.37,,,7.65,7.14,337.0,84.4,0.12,0.08,9.07,6.44,,,,,,,M8
ussr_t_60_1941,8.0,,,,,,62.0,,,,1.13,0.74,,,,,,,T-60
it_l6_leone,8.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,17.0,100.0,,,2.41,2.41,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,9.0,,,,,4.89,75.0,59.26,,,2.08,2.49,,,,,,,M3A1_(USMC)
us_m8a1,1.0,,,,,,262.0,59.74,,,2.46,2.96,,,,,,,M8A1
germ_pzkpfw_35t,70.0,45.0,,,1.98,3.08,102.0,49.38,,,0.39,0.5,,,,,,,Pz.35(t)
it_m13_40_serie_1,2.0,,,,,1.0,4.0,,,,1.0,1.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,56.0,92.86,,,5.93,6.28,3.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,2.0,,,,,,24.0,,,,,,,,,,,,L3/33_CC
it_ab_41,20.0,100.0,0.13,0.08,4.63,2.48,33.0,,,,3.0,4.17,,,,,,,AB41
ussr_ba_11,107.0,81.67,0.8,2.04,7.93,19.17,38.0,100.0,,,8.21,8.21,,,,,,,BA-11
it_m13_40_serie_2,22.0,100.0,,,4.06,,9.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,17.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,850.0,82.57,0.1,0.16,4.7,8.76,45.0,71.43,,,4.48,5.07,,,,,,,Т-28_(1938)
jp_hiro_sha,11.0,,,,,3.0,6.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,8.0,100.0,,,7.5,7.5,99.0,50.0,,,0.84,1.1,,,,,,,AS42
uk_a_13_mk2_1939,32.0,100.0,,,4.41,5.36,50.0,53.17,,,5.99,4.55,,,,,,,A13_Mk_II_1939
ussr_rbt_5,113.0,79.03,0.15,0.3,3.98,5.93,33.0,100.0,,,3.5,3.5,,,,,,,RBT-5
uk_a_13_mk2,69.0,100.0,,,8.0,3.52,204.0,69.73,,,4.84,3.45,,,,,,,A13_Mk_II
uk_rooikat_za_35,61.0,60.0,0.74,0.84,0.36,0.45,1113.0,64.85,0.39,0.35,1.45,1.28,,,,,,,ZA-35
il_magach_6m,84.0,68.84,,,1.75,1.57,159.0,48.28,,,2.68,1.83,,,,,,,Magach_6M
uk_olifant_mk_1a,101.0,50.72,0.41,0.51,1.74,2.21,278.0,51.59,,,3.43,2.1,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,53.0,75.0,,,4.8,2.1,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,243.0,74.77,,,3.07,2.63,908.0,60.18,,,2.75,2.02,,,,,,,Rooikat_MTTD
sw_bt_42,31.0,50.0,,,1.3,2.48,337.0,98.27,,,4.02,1.17,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,250.0,39.76,0.1,0.14,2.81,2.14,940.0,54.33,,,2.27,1.33,33.0,,,,1.0,0.46,Churchill_Crocodile
fr_sk105_a2,49.0,87.5,,,3.91,2.95,441.0,69.33,,,2.09,2.22,,,,,,,SK-105A2
us_m1a2_sep_abrams,363.0,54.05,,,2.14,2.2,5116.0,52.54,,,2.34,2.19,26.0,5.0,,,0.95,0.98,M1A2_SEP
cn_wz_305,67.0,49.5,0.88,0.95,0.72,0.65,1196.0,58.95,0.5,0.46,0.65,0.61,24.0,100.0,0.6,0.26,1.0,0.98,WZ305
it_as_42_47,,,,,,,214.0,49.89,,,4.48,2.04,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1684.0,52.5,0.58,0.67,1.5,1.71,22246.0,48.15,0.2,0.2,0.89,0.9,17.0,,,,,,2С38
uk_bosvark,57.0,24.73,2.47,3.34,0.21,0.4,332.0,21.77,1.83,0.93,0.31,0.14,,,,,,,Bosvark
us_m60a3_tts,43.0,,,,,0.94,517.0,48.77,,,1.11,1.08,15.0,,,,,,M60A3_TTS
ussr_su_76d,2.0,100.0,,,6.0,6.0,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,60.0,100.0,,,1.57,2.13,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,25.0,100.0,,,6.6,7.0,223.0,70.18,,,9.48,4.34,,,,,,,M6A2E1
sw_t_34_1941,1734.0,66.88,0.11,0.14,3.43,4.35,2062.0,59.36,,,3.45,3.12,,,,,,,Т-34
it_toldi_II_a,6.0,,,,,3.33,26.0,50.0,,,0.5,1.0,,,,,,,Toldi_IIA
germ_marder_1a1,661.0,44.48,0.58,0.65,0.65,0.71,4699.0,51.55,0.1,0.1,0.76,0.68,,,,,,,Marder_A1-
germ_sdkfz_251_9,69.0,61.07,,,2.1,2.74,99.0,16.67,,,3.37,1.38,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,189.0,23.6,,,1.36,0.78,2075.0,57.57,,,1.07,0.92,11.0,,,,,,Concept_3
sw_t_34_85_zis_53,198.0,75.0,,,4.44,3.4,1055.0,51.32,,,3.21,2.2,,,,,,,Т-34-85
sw_leopard_2a6nl,332.0,63.18,,,4.55,3.56,1531.0,54.3,,,2.23,2.28,,,,,,,Leopard_2A6
sw_t_80u,228.0,68.96,,,5.2,3.15,2460.0,64.49,,,2.45,2.32,,,,,,,T_80_U
sw_t_28,368.0,78.4,,,8.25,9.81,212.0,59.8,,,5.14,3.71,,,,,,,Т-28
jp_type_90b,105.0,84.84,,,3.84,4.38,1397.0,57.7,,,2.36,2.11,,,,,,,Type_90_(B)
cn_wma_301,515.0,53.63,0.1,0.12,1.54,1.56,4356.0,54.14,,,1.42,1.3,24.0,,,,,0.32,WMA301
cn_tor_m1,,,,,,,597.0,45.0,1.92,1.45,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,2.0,,,,2.0,2.0,,,,,,,,,,,,,T-26E
sw_a_34_comet,79.0,,1.0,0.05,1.5,1.45,767.0,45.57,,,0.88,0.83,17.0,,,,,1.0,Comet_I
ussr_t_80bvm,767.0,63.28,,,2.86,2.78,22617.0,67.04,,,2.22,2.18,354.0,79.42,,,2.64,2.89,T-80BVM
il_zsu_23_4,15.0,31.25,0.69,1.0,,,119.0,54.11,0.45,0.63,,,,,,,,,ZSU-23-4
ussr_t_72b,220.0,58.89,,,5.73,4.55,1763.0,46.2,,,1.5,1.33,,,,,,,T-72B
jp_tkx_prot,201.0,93.36,,,4.87,3.72,2072.0,59.83,,,2.82,2.61,23.0,,,,,1.0,TKX
cn_pgz_09,87.0,55.0,0.81,1.46,0.65,1.15,1092.0,49.91,0.75,0.8,0.61,0.66,7.0,100.0,,,,,PGZ09
sw_pt_76b,104.0,76.88,,,1.21,0.88,999.0,48.39,,,0.86,0.76,4.0,,,,,,PT-76
it_dardo_vcc,236.0,46.03,0.13,0.16,1.02,1.25,624.0,47.9,,,1.77,1.3,,,,,,,Dardo
sw_zsu_57_2,117.0,39.09,0.63,0.76,0.63,0.75,1294.0,45.25,,,1.12,0.99,,,,,,,ZSU-57-2
sw_strv_m31,146.0,67.54,,,6.84,9.56,240.0,45.27,,,4.17,2.53,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,921.0,59.78,0.18,0.21,3.22,3.73,1806.0,55.84,,,2.79,2.07,,,,,,,Pz.IV
sw_strv_m38,117.0,92.2,0.19,0.1,7.94,5.18,195.0,63.72,,,3.44,1.71,,,,,,,Strv_m/38
cn_pgz_04a,20.0,,,1.0,,,845.0,53.71,0.95,0.95,0.16,0.17,23.0,,,,,,PGZ04A
il_tcm_20,51.0,70.83,2.77,3.52,0.46,0.84,227.0,36.45,0.1,0.09,0.42,0.34,18.0,,,,,,TCM-20
sw_stormpjas_fm43_44,246.0,65.05,,,3.38,3.77,343.0,92.4,,,4.78,1.85,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,933.0,55.5,2.37,2.62,,,,,,,,,ItO_90M
fr_vab_santal,8.0,,2.0,2.0,,,310.0,55.95,1.18,1.32,,,,,,,,,SANTAL
sw_lago_1,264.0,49.19,0.13,0.21,1.38,1.84,303.0,60.44,,,3.75,3.26,,,,,,,Lago_I
fr_crotale_ng,,,,,,,217.0,52.47,5.59,2.24,,,11.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,515.0,62.9,0.1,0.11,3.41,3.96,675.0,47.22,,,2.21,2.19,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,581.0,65.02,0.02,0.02,2.92,3.07,4724.0,56.48,,,1.81,1.64,,,,,,,TAM_2IP
sw_leopard_2a4_fin,174.0,64.79,,,6.48,6.25,2130.0,64.73,,,1.85,2.02,5.0,100.0,,,1.0,0.2,Leopard_2A4
sw_tgdgb_m40_lv,132.0,3.33,1.82,1.13,0.59,0.35,550.0,52.46,0.01,0.01,3.07,2.39,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1215.0,71.01,0.26,0.3,3.3,4.0,1019.0,50.8,,,3.18,2.79,,,,,,,Pvkv_II
sw_t_72m1,65.0,76.47,,,2.19,2.14,538.0,65.25,,,2.23,1.7,,,,,,,Т-72М1
sw_charioteer_mk_7,195.0,73.12,,,3.37,2.49,407.0,44.17,,,1.36,1.13,9.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,13.0,,1.0,1.0,,,122.0,50.0,,,2.0,1.01,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,25.0,100.0,,,7.31,7.31,79.0,77.78,,,6.39,6.39,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,163.0,57.18,,,2.27,2.24,513.0,45.89,,,1.8,1.56,,,,,,,Т-54
sw_sav_m43_1944,3.0,100.0,,,11.0,11.0,78.0,100.0,,,6.46,3.23,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,6.0,,,,,,457.0,67.71,,,2.52,1.85,46.0,79.03,,,1.76,1.95,E.B.R._(1963)
il_zsu_57_2,45.0,,0.61,0.38,1.0,0.69,318.0,53.39,,,0.99,0.98,,,,,,,ZSU-57-2
sw_strv_m41_s2,246.0,60.14,,,1.84,2.75,424.0,41.44,,,1.89,1.4,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,134.0,82.95,,,11.71,6.97,108.0,62.27,,,9.02,7.38,,,,,,,Ka-Chi
sw_sav_m43_1946,22.0,90.48,,,0.26,1.25,53.0,,,,,1.3,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,240.0,57.41,0.76,1.02,0.72,0.96,1677.0,53.6,0.06,0.05,3.67,2.58,,,,,,,L-62_ANTI_II
ussr_bmd_4,206.0,17.9,0.01,,1.71,1.47,2696.0,52.12,0.05,0.05,1.34,1.2,28.0,100.0,,,1.0,1.0,БМД-4
ussr_t_80um2,918.0,54.96,,,2.02,2.06,7436.0,55.45,,,1.97,1.82,45.0,99.11,,,0.94,1.06,Т-80УМ2
sw_pvkv_m43_1946,247.0,58.98,0.15,0.15,3.79,2.42,583.0,59.51,,,2.51,2.18,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,83.0,51.52,0.41,0.43,2.3,2.39,914.0,55.49,,,1.27,1.27,,,,,,,Strv_74
fr_amx_32_105,43.0,77.38,,,1.47,2.07,722.0,58.53,0.02,0.02,1.42,1.31,,,,,,,AMX-32_(105)
jp_type_87_rcv,46.0,74.67,,,1.68,2.07,2375.0,59.29,0.04,0.04,1.36,1.33,12.0,,,,,,Type_87_RCV
ussr_2s25,142.0,74.71,,,1.87,2.37,712.0,46.71,,,1.3,1.21,,,,,,,2C25
ussr_9a35_m2,269.0,41.09,2.31,3.35,0.32,0.45,2512.0,37.67,0.78,1.02,,,11.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,148.0,51.0,,,1.63,1.46,4587.0,64.33,,,1.94,1.79,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,209.0,77.46,,,4.24,2.78,1478.0,55.96,,,2.66,2.4,,,,,,,Delat_Torn
sw_pvkv_m43_1963,67.0,21.84,,,2.32,1.55,436.0,59.54,,,2.63,1.85,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,98.0,51.85,1.69,3.92,1.26,1.49,178.0,31.45,0.69,0.39,0.27,0.13,,,,,,,Pbv_301
cn_ztz_99_w,20.0,60.0,,,1.8,2.14,1185.0,68.55,,,2.88,2.54,,,,,,,ZTZ99-III
sw_ikv_103,191.0,61.61,0.14,0.1,1.73,1.47,843.0,48.04,,,1.54,1.05,,,,,,,Ikv_103
jp_halftrack_m16,80.0,57.5,2.69,3.91,0.74,1.44,189.0,38.89,1.42,1.27,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,290.0,62.05,,,2.44,2.73,1443.0,55.94,,,2.03,1.74,24.0,100.0,,,2.85,,U-SH_405
uk_rooikat_105_td,226.0,75.59,,,3.16,2.93,6496.0,59.14,,,1.56,1.4,16.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,190.0,51.4,,,1.47,2.18,1361.0,46.16,,,1.86,1.54,,,,,,,M1A1_HC
ussr_t_80u,502.0,58.49,,,1.73,1.86,6035.0,61.78,,,1.61,1.67,55.0,88.89,,,2.0,1.55,ussr_t_80u_shop
uk_vickers_mbt_mk_3,44.0,65.38,,,2.33,2.69,678.0,53.0,,,2.01,1.75,11.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,127.0,62.13,0.4,0.38,1.14,1.06,1688.0,43.21,0.05,0.05,0.73,0.67,,,,,,,Marder_1A3
it_fiat_cm52,5.0,,,,,,94.0,8.33,0.17,0.25,,,,,,,,,CM52
germ_leopard_2a5,616.0,67.6,,0.02,2.86,3.35,4231.0,45.62,,,2.16,1.92,52.0,37.82,,,1.12,1.9,germ_leopard_2a5_shop
sw_strv_101,72.0,51.51,,,1.48,2.41,910.0,53.15,,,1.51,1.56,46.0,,,,,4.21,Strv_101
fr_char_2c_bis,355.0,60.43,,,4.56,7.53,104.0,47.31,,,3.77,5.32,,,,,,,2C_bis
uk_khalid,102.0,70.97,,,2.72,2.35,971.0,50.9,,,1.42,1.55,,,,,,,Khalid
jp_m19,45.0,30.36,2.52,4.04,0.3,0.68,232.0,44.82,0.29,0.46,0.16,0.32,,,,,,,M19A1
jp_type_74_mod_g_kai,328.0,53.4,,,3.57,2.73,2105.0,57.67,,,2.02,1.83,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,46.0,80.65,,,1.68,2.1,532.0,61.43,,,2.22,2.2,,,,,,,Strv_103A
it_c13_t90,8.0,,,,,2.13,246.0,37.8,,,1.43,0.72,,,,,,,C13_T90
us_m1128_wolfpack,353.0,58.4,,,2.16,2.21,5455.0,57.74,,,1.22,1.1,15.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,55.0,,,,,0.14,812.0,46.3,0.01,0.03,2.04,1.83,,,,,,,UDES_33
germ_leopard_2_pt14,104.0,100.0,,,8.55,4.93,2231.0,66.83,,,3.0,2.9,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,175.0,74.03,3.83,7.3,0.95,1.91,679.0,38.34,0.4,0.38,0.21,0.19,,,,,,,SUB-I-II
uk_challenger_II,4.0,,,,1.0,1.0,1010.0,56.16,,,1.74,1.52,12.0,,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,75.0,86.4,0.89,0.83,1.91,2.64,2664.0,57.42,0.57,0.7,0.57,0.68,,,,,,,Lvkv_90C
cn_wz_1001,25.0,50.0,,,1.34,2.68,1639.0,64.51,,,2.4,2.21,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,123.0,43.33,1.27,1.5,0.41,0.45,2690.0,58.88,1.06,0.99,0.06,0.06,39.0,100.0,1.0,0.68,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,307.0,62.85,2.37,5.42,,,,,,,,,Lvrbv_701
sw_pbil_m40,2.0,100.0,,,4.0,,120.0,86.22,,,6.99,5.47,,,,,,,Pbil_m/40
il_magach_7c,209.0,69.97,0.05,0.07,2.49,3.38,69.0,50.0,,,1.04,1.07,,,,,,,Magach_7C
sw_cv_90120,33.0,,,,,3.0,1619.0,56.34,,,1.78,1.78,,,,,,,CV_90120
