name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_II,1885.0,61.3,,,2.77,3.47,2943.0,41.42,,,2.22,2.0,104.0,44.12,,,5.59,2.08,uk_challenger_ii_shop
sw_lvkv_90c,11.0,,,0.73,,0.09,1502.0,58.53,0.15,0.16,0.6,0.59,2.0,,,,,,Lvkv_90C
ussr_zprk_2s6,443.0,39.21,3.11,4.89,0.45,0.71,6935.0,61.29,1.01,1.06,0.1,0.1,839.0,87.09,1.21,1.0,0.11,0.09,ZPRK_2S6
sw_lvrbv_701,50.0,,6.13,6.13,1.0,1.0,1323.0,56.34,1.82,3.01,,0.01,,,,,,,Lvrbv_701
sw_cv_90120,520.0,80.71,0.05,0.05,2.51,2.75,1813.0,65.4,,,1.75,1.72,53.0,,,,,2.49,CV_90120
us_m1a1_abrams,3030.0,58.43,0.1,0.1,1.95,2.32,6846.0,43.15,,,1.94,1.77,90.0,40.0,,,4.4,4.32,M1A1_Abrams
sw_strv_103c,55.0,50.0,,,0.95,0.99,705.0,52.76,,,1.86,1.86,37.0,100.0,,,1.08,0.95,Strv_103С
sw_strv_122,803.0,73.06,,,3.32,4.22,3293.0,70.08,,,2.73,2.77,32.0,,,,,2.56,Strv_122
sw_strv_121,482.0,61.95,,,2.15,2.89,3662.0,60.82,,,2.0,1.98,38.0,100.0,,,4.33,1.41,Strv_121
fr_amx_32,609.0,64.72,0.07,0.07,1.99,2.25,2398.0,55.65,,,1.66,1.66,5.0,,,,,,AMX-32
cn_ztz_96a,186.0,85.19,,,5.74,3.49,869.0,71.93,,,2.19,1.68,15.0,100.0,,,1.0,,ZTZ96A
it_c1_ariete_preserie,1156.0,54.7,0.05,0.05,2.33,2.91,2933.0,57.22,,,2.15,2.06,130.0,29.67,,,1.6,0.62,it_c1_ariete_preserie_shop
sw_ikv_91,883.0,49.49,0.03,0.04,1.28,1.51,4194.0,54.43,,,1.6,1.54,59.0,100.0,,,7.63,2.32,Ikv_91
us_m901_itv,165.0,53.33,,,0.86,0.73,1972.0,43.8,,,1.39,1.35,67.0,,,,2.56,1.37,us_m901_itv_shop
germ_vsw_flak_41,733.0,60.45,0.1,0.09,3.15,3.02,1253.0,65.33,,,3.06,2.14,59.0,100.0,,,5.47,1.64,VFW
us_merkava_mk_1,182.0,68.93,,,3.16,4.03,1180.0,55.96,,,2.71,2.3,78.0,100.0,,,3.31,2.38,_Merkava_Mk.1
ussr_object_279,6540.0,64.5,,,4.05,4.95,8455.0,61.87,,,2.6,2.56,486.0,46.13,,,2.51,1.86,Объект_279
germ_sdkfz_234_1,235.0,63.27,,,2.58,2.61,989.0,69.6,0.03,,3.92,2.86,90.0,100.0,,,5.22,2.52,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,27.0,20.0,,,1.0,1.37,,,,,,,AMX_50_Surblindé
us_adats_bradley,510.0,37.79,2.68,4.35,0.54,0.93,2962.0,33.32,1.0,0.93,0.26,0.26,201.0,21.49,2.04,0.74,0.03,0.02,ADATS
fr_renault_d2,14.0,,,,,,61.0,31.25,,,2.26,3.31,,,,,,,D2
cn_type_69_2g,423.0,61.74,0.03,0.03,5.36,4.75,1432.0,58.22,,,1.96,1.84,267.0,48.49,,,2.6,2.07,T-69_II_G
fr_amx_13_chaffee,62.0,92.63,,,5.8,5.32,116.0,82.87,,,5.01,5.01,,,,,,,AMX-13-M24
it_sherman_75_37,442.0,75.6,,,6.01,4.4,909.0,60.16,,,2.67,2.5,,,,,,,M4_Hybrid
it_of_40_mtca,1114.0,65.38,0.03,0.03,3.45,3.73,6874.0,54.05,,,1.63,1.56,391.0,76.0,,,4.03,1.88,OF-40_(MTCA)
fr_m4a4_sherman,730.0,69.44,0.09,0.09,4.46,3.55,806.0,72.12,,,3.93,2.01,19.0,100.0,,,2.0,2.0,M4A4
fr_amx_30_super,2205.0,59.31,0.09,0.1,2.84,2.96,11465.0,55.56,,,1.8,1.67,932.0,78.91,,,4.06,1.79,AMX-30_Super
it_m3a3_stuart,159.0,56.63,,,1.79,2.65,260.0,47.97,,,4.19,2.88,27.0,,,,,2.17,M3A3
fr_leclerc_s1,2591.0,75.21,,,4.54,4.78,4721.0,66.51,,,3.55,3.23,331.0,53.9,0.03,0.02,7.6,3.29,Leclerc_
us_hstv_l,329.0,44.7,,,0.98,0.65,6026.0,45.58,,,1.18,1.11,63.0,72.22,,,0.72,0.39,HSTV-L
ussr_9p149,169.0,55.58,,,0.33,0.47,418.0,49.14,0.09,0.05,0.61,0.46,36.0,66.67,,,0.67,0.2,Shturm-S
uk_challenger_2_dorchester,1692.0,67.5,,,3.0,3.5,3018.0,44.06,,,1.98,1.94,84.0,40.63,,,3.06,2.0,Challenger_2_(2F)
it_c1_ariete,1352.0,66.14,,,2.94,3.77,2466.0,69.95,,,2.58,2.68,103.0,36.11,,,2.39,2.35,Ariete
it_m4a4_sherman,870.0,59.78,0.03,0.03,3.66,3.86,1245.0,61.21,,,3.38,2.71,,,,,,,M4A4
uk_stormer_hvm,101.0,45.16,4.15,5.8,1.85,2.57,1190.0,36.9,0.77,0.81,0.23,0.23,115.0,36.4,2.51,1.35,0.21,0.13,Stormer_HVM
uk_m3_stuart,63.0,87.5,,,3.28,1.95,98.0,50.0,,,3.22,4.07,,,,,,,Stuart_I
fr_amx_30_roland,90.0,47.31,0.7,1.05,0.37,0.64,205.0,90.05,2.68,1.98,,,45.0,,,1.25,,,Roland_1
uk_m3a1_stuart,84.0,80.0,,,3.13,3.53,94.0,100.0,,,5.54,2.93,,,,,,,Stuart_III
cn_zsd63_pg87,65.0,80.42,3.04,4.86,1.15,1.9,798.0,56.66,0.38,0.42,0.72,0.79,25.0,,,0.5,,1.5,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,784.0,57.43,,,2.07,1.86,1366.0,61.52,,,2.28,1.64,339.0,79.47,,,4.82,2.01,M18
jp_type_93,40.0,50.0,1.5,1.5,0.5,0.25,707.0,58.93,0.22,0.22,,,36.0,,,0.03,,,Type_93
cn_t_62,159.0,83.0,,,4.44,2.73,1541.0,54.28,,,1.72,1.39,192.0,80.95,,,1.48,0.75,Т-62_№545
sw_strf_9056,181.0,53.46,,,1.3,1.41,1723.0,57.06,0.03,0.02,1.05,0.95,9.0,,,,,1.0,Strf_9056
cn_type_65_aa,13.0,,,,,,519.0,25.1,0.15,0.12,0.11,0.11,11.0,,,,,,Type_65
it_sherman_vc_firefly,435.0,43.33,,,1.54,1.12,683.0,63.59,,,1.34,1.07,25.0,,,,,0.24,Sherman_Vc
germ_mkpz_super_m48,456.0,58.24,0.03,0.03,2.11,1.99,3632.0,58.62,,,1.53,1.57,,,,,,,M48_Super
ussr_9p157,279.0,39.27,,,1.03,0.96,2414.0,59.21,0.06,0.05,1.1,1.06,267.0,100.0,,,2.6,1.11,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1070.0,39.14,3.74,11.09,0.46,1.39,2123.0,44.15,0.59,0.77,0.12,0.14,8.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,36.0,41.3,,,2.12,3.73,,,,,,,Strv_m/39_TD
ussr_bmp_2m,27.0,,,,,,1046.0,55.7,,,0.93,0.85,40.0,100.0,,,2.15,0.79,BMP-2M
us_m60a3_slep,478.0,63.95,0.12,0.1,1.65,1.36,8085.0,40.31,,,1.79,1.62,81.0,26.85,,,2.21,1.03,M60_AMBT
cn_t_34_1942,1253.0,75.7,,,3.93,5.09,882.0,71.43,,,4.3,4.28,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,,,,,,,,,,,,,,,,,,,Ikv_73
ussr_object_685,508.0,61.37,0.05,0.05,1.12,1.05,1468.0,58.88,,,1.21,1.17,93.0,48.25,,,1.78,1.27,Object_685
it_otobreda_sidam_25_mistral,31.0,,1.2,2.14,,,405.0,61.91,1.19,1.36,0.05,0.05,15.0,,0.67,1.0,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,54.0,21.43,,,6.71,5.97,307.0,45.87,,,3.45,2.37,4.0,,,,,1.0,Panther_«Dauphine»
cn_type_62,102.0,48.39,,,2.76,1.58,520.0,60.36,,,1.67,1.48,145.0,57.53,,,2.21,1.0,Type_62
cn_su_100_1945,69.0,100.0,,,7.83,1.9,150.0,28.51,,,3.06,1.44,9.0,,,,,,SU-100_(China)
germ_mkpz_m48a2c,2956.0,51.35,0.02,0.07,1.3,1.63,4628.0,45.59,,,1.26,1.18,80.0,42.86,,,2.67,1.32,M48A2_C
cn_cm11,270.0,71.9,,,5.48,6.95,369.0,37.96,,,2.74,1.63,,,,,,,CM11
cn_m48a1_patton_III,124.0,40.48,0.21,0.17,2.41,1.85,396.0,41.73,,,1.88,1.82,11.0,,,,,,M48A1_(China)
cn_m113a1_tow,64.0,78.34,,,0.96,1.0,110.0,53.85,,,1.81,1.52,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,837.0,48.3,,,1.38,1.25,,,,,,,VT1-2
us_m1a2_abrams,2813.0,62.02,0.1,0.1,2.47,2.65,10247.0,44.75,0.03,0.03,2.25,2.04,218.0,50.0,,,6.41,2.77,M1A2_Abrams
ussr_bmp_3,795.0,57.32,0.09,0.09,0.67,0.68,8161.0,56.12,,,1.0,0.93,961.0,50.81,0.09,0.03,1.74,0.91,BMP-3
fr_amd_35,61.0,100.0,,,0.73,0.33,114.0,40.86,,,2.48,2.11,,,,,,,AMD.35
uk_centurion_action_x,380.0,58.32,,,1.66,1.89,1642.0,64.06,,,2.47,2.18,,,,,,,Centurion_Action_X
cn_ztz_96,335.0,74.54,,,3.7,4.69,1090.0,62.94,,,1.63,1.48,11.0,,,,,1.0,ZTZ96
fr_amx_30_ACRA,112.0,25.81,,,1.17,1.29,449.0,54.8,0.06,0.06,1.45,1.26,,,,,,,AMX-30_ACRA
uk_vickers_mk7,808.0,63.11,0.05,0.05,1.78,2.0,3537.0,46.5,,,1.74,1.67,18.0,50.0,,,1.0,1.0,Vickers_Mk.7
sw_strv_103_0,223.0,59.42,0.09,0.12,2.63,3.38,1747.0,52.73,,,1.86,1.63,112.0,100.0,,,7.85,3.08,Strv_103-0
us_merkava_mk_2b_late,1706.0,61.52,0.08,0.08,2.84,3.11,4857.0,49.73,,,1.66,1.53,628.0,69.34,,,2.48,1.65,_Merkava_Mk.2B
germ_le_kpz_m41,1263.0,47.22,,,0.62,0.53,7891.0,50.32,,,1.05,0.94,40.0,,,,,,leKPz_M41
fr_aml_90,281.0,50.36,,,1.45,0.99,1612.0,57.14,,,1.37,1.13,27.0,,,,,1.3,AML-90
uk_rooikat_76,223.0,55.0,0.01,0.01,1.47,1.0,2282.0,52.63,,,1.21,0.94,50.0,100.0,,,1.0,0.38,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
