name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bm_8_24,,,,,,,16.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,282.0,54.3,0.35,0.63,1.89,3.26,43.0,63.33,0.53,0.73,1.53,2.45,,,,,,,Flakpanzer_I
ussr_gaz_dshk,32.0,,,,,,84.0,33.33,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,204.0,93.17,,,7.82,14.12,60.0,98.85,,,13.41,11.79,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,33.0,,,,,3.63,169.0,86.73,,,8.24,4.68,10.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,80.0,50.0,,,2.55,4.86,78.0,81.18,,,3.28,2.47,,,,,,,Pz.III_J
ussr_t_26_1940,100.0,72.31,,,2.41,2.78,105.0,26.07,,,1.17,1.05,,,,,,,T-26
germ_flakpanzer_38t_Gepard,31.0,50.0,1.0,0.71,2.0,1.57,359.0,66.42,0.67,0.6,1.69,1.5,,,,,,,Flakpanzer_38
sw_strv_m39,16.0,,,,,4.4,83.0,82.0,,,3.9,3.26,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,6.0,100.0,,,5.2,5.17,106.0,78.57,,,2.55,1.87,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,94.0,18.52,,,1.44,1.28,10.0,,,,,1.57,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,69.0,96.3,0.01,0.01,3.33,3.93,,,,,,,Type_94
jp_type_4_ho_ro,40.0,82.35,,,1.94,5.33,203.0,46.39,,,1.2,1.24,,,,,,,Ho-Ro
jp_type_97_chi_ha,51.0,56.06,0.25,0.32,3.02,4.29,23.0,,,,,4.28,,,,,,,Chi-Ha
jp_type_98_ke_ni,11.0,,,,,1.45,27.0,100.0,,,2.54,1.73,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,147.0,66.88,,,4.28,4.63,183.0,52.73,,,3.07,3.36,,,,,,,Pz.IV_E
jp_type_97_kai,10.0,,,,,3.3,77.0,61.11,,,2.06,1.58,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,79.0,90.32,,,8.69,5.25,76.0,85.19,,,4.94,2.78,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,136.0,81.96,,,5.58,3.58,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,355.0,82.55,0.02,0.02,3.51,4.43,207.0,76.77,,,7.03,4.8,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,104.0,23.72,,,0.57,0.35,11.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1064.0,81.9,0.04,0.06,4.14,5.12,395.0,51.32,,,2.48,2.13,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,24.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,35.0,32.5,0.62,0.75,0.9,1.53,67.0,,,,,3.25,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,52.0,50.0,1.11,1.09,0.39,1.64,484.0,60.31,0.35,0.38,1.75,1.88,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,9.0,100.0,,,3.0,3.29,22.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,126.0,18.75,,,4.56,1.68,75.0,,,,,2.19,21.0,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,423.0,79.3,,,3.95,3.52,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,27.0,,,,,1.02,12.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,64.0,42.0,,,2.84,4.66,24.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,75.0,18.52,0.38,0.36,4.46,3.86,305.0,61.13,0.1,0.06,7.67,3.85,,,,,,,M8_LAC_(China)
cn_t_26_1940,27.0,,,,,2.71,1.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,138.0,72.22,,,4.71,4.04,117.0,19.35,,,3.74,1.56,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1021.0,68.13,0.13,0.22,4.03,7.15,224.0,75.98,,,4.69,3.85,,,,,,,Pz.III_F
germ_sturmpanzer_II,179.0,40.0,,,5.49,2.59,262.0,6.66,,,0.65,0.45,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,187.0,93.12,0.06,0.06,6.62,9.63,127.0,77.78,,,7.86,3.14,,,,,,,Pz.III_E
us_halftrack_m13,61.0,50.0,0.94,2.0,0.85,2.0,125.0,36.67,1.12,0.51,0.9,0.39,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,288.0,68.5,,,2.32,2.81,110.0,50.0,,,1.43,1.1,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,48.0,100.0,1.68,,4.64,,69.0,82.41,0.12,0.18,3.16,3.45,,,,,,,Sd.Kfz._140/1
us_m2_medium,40.0,100.0,,,2.0,2.0,26.0,,,,,1.56,,,,,,,M2
ussr_t_50,277.0,77.26,,,5.77,1.87,938.0,65.82,,,3.14,2.11,,,,,,,T-50
cn_m3a3_stuart,4.0,100.0,,,3.0,3.5,49.0,,,,,0.86,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,954.0,67.16,0.11,0.23,4.4,7.9,169.0,60.72,,,3.3,3.75,,,,,,,Pz.IV_C
cn_m8_scott,7.0,,,,,3.0,61.0,100.0,,,2.62,0.64,,,,,,,M8_HMC_(China)
cn_type_97_kai,2.0,,,,,4.0,22.0,,,,,2.14,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,41.0,50.0,,,2.75,2.75,10.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,36.0,100.0,,,2.26,2.26,102.0,92.86,,,7.39,3.89,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,28.0,52.5,,,1.04,1.94,66.0,93.06,,,5.5,5.0,,,,,,,Pz.II_F
cn_lvt_4_zis_2,6.0,,,,,3.5,74.0,50.0,,,2.86,3.69,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,63.0,41.11,,,3.49,2.13,48.0,3.57,0.02,0.02,1.49,0.99,17.0,,,,,1.0,M3A1_Stuart
ussr_t_26E,69.0,78.89,,,4.13,4.71,13.0,,,,,3.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,2.0,,,,,,107.0,73.12,,,1.87,1.89,,,,,,,T-III
ussr_t_126sp,169.0,66.33,,,4.13,4.04,166.0,76.97,,,5.56,3.16,,,,,,,T-126
fr_lorraine_37l,19.0,,,,4.75,2.88,30.0,18.52,,,2.17,2.61,,,,,,,Lorraine_37L
us_m3_lee,370.0,55.77,,,3.65,2.56,247.0,59.41,,,4.8,2.84,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,24.0,100.0,,,2.0,0.06,42.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,13.0,,,,,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,68.0,99.2,,,3.48,3.44,154.0,80.83,,,3.91,2.95,,,,,,,Pz.38(t)_A
ussr_t_26_4,60.0,44.44,,,2.33,3.78,36.0,,,,1.42,1.03,,,,,,,T-26-4
uk_daimler_mk_2,34.0,50.0,,,2.21,4.29,258.0,61.74,,,2.63,2.07,,,,,,,Daimler_AC_Mk.II
us_m2a4,292.0,88.38,0.02,0.03,3.77,4.71,444.0,57.25,,,6.07,3.81,,,,,,,M2A4
us_m3_stuart,439.0,77.43,0.02,0.02,3.61,4.47,142.0,47.01,,,5.35,5.16,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,20.0,50.0,,,1.29,3.25,191.0,28.4,,,2.71,1.81,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,93.0,100.0,,,2.47,1.17,,,,,,,Panzerjäger_I
ussr_t_70_1942,158.0,59.23,,,1.63,2.58,38.0,,,,2.0,2.0,,,,,,,T-70
us_m2a2,23.0,,,,,,39.0,100.0,,,2.88,1.63,,,,,,,M2A2
us_m8_greyhound,60.0,67.24,,,5.64,6.13,328.0,85.86,0.1,0.07,8.53,5.15,,,,,,,M8
ussr_t_60_1941,1.0,,,,1.0,1.0,110.0,,,,1.33,0.83,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,16.0,100.0,,,2.44,2.44,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,2.0,,,,,,92.0,59.45,,,1.98,2.87,,,,,,,M3A1_(USMC)
us_m8a1,13.0,,,,,,233.0,62.48,0.06,0.05,2.16,2.23,,,,,,,M8A1
germ_pzkpfw_35t,97.0,46.13,,,1.95,3.17,35.0,50.0,,,0.35,0.7,,,,,,,Pz.35(t)
it_m13_40_serie_1,10.0,,,,1.63,1.5,11.0,,,,1.0,1.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,30.0,58.33,,,2.42,4.29,15.0,,,,,4.33,,,,,,,M13/40_(III)
it_l3_cc,12.0,,,,,,23.0,,,,,,,,,,,,L3/33_CC
it_ab_41,10.0,,,,,1.0,54.0,3.57,,,4.36,3.41,,,,,,,AB41
ussr_ba_11,105.0,75.54,0.92,2.6,8.36,22.37,39.0,100.0,,,8.78,8.78,,,,,,,BA-11
it_m13_40_serie_2,10.0,100.0,,,4.63,,7.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,10.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,867.0,84.83,0.1,0.18,4.61,8.5,30.0,42.86,,,3.04,3.02,,,,,,,Т-28_(1938)
jp_hiro_sha,12.0,,,,,2.0,13.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,18.0,,,,,,110.0,50.0,,,1.15,1.08,,,,,,,AS42
uk_a_13_mk2_1939,19.0,100.0,,,4.5,5.8,72.0,42.22,,,5.51,3.69,,,,,,,A13_Mk_II_1939
ussr_rbt_5,92.0,88.71,0.07,0.19,3.79,5.75,60.0,100.0,,,3.75,3.75,,,,,,,RBT-5
uk_a_13_mk2,61.0,100.0,,,7.86,3.88,173.0,69.32,,,4.87,3.75,,,,,,,A13_Mk_II
uk_rooikat_za_35,52.0,75.0,0.59,1.24,0.18,0.6,1040.0,57.37,0.33,0.28,1.25,1.04,,,,,,,ZA-35
il_magach_6m,35.0,78.79,,,1.95,1.54,189.0,38.06,,,2.35,1.11,,,,,,,Magach_6M
uk_olifant_mk_1a,103.0,57.53,0.24,0.31,1.68,2.36,287.0,59.72,,,2.89,1.77,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,34.0,75.0,,,4.8,0.56,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,157.0,87.11,,,3.74,2.93,818.0,60.29,,,2.61,1.95,,,,,,,Rooikat_MTTD
sw_bt_42,12.0,50.0,,,1.25,2.33,258.0,90.67,,,4.2,1.44,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,186.0,23.57,,,3.16,1.48,897.0,53.93,,,5.05,1.47,35.0,,,,1.0,0.69,Churchill_Crocodile
fr_sk105_a2,76.0,67.86,,,3.28,2.37,353.0,72.51,,,2.31,2.39,,,,,,,SK-105A2
us_m1a2_sep_abrams,385.0,57.17,,,2.15,2.16,5053.0,54.5,,,2.46,2.32,42.0,20.97,,,0.92,1.24,M1A2_SEP
cn_wz_305,119.0,42.69,1.16,1.21,0.8,1.01,999.0,57.13,0.5,0.42,0.77,0.66,17.0,100.0,,,1.0,0.97,WZ305
it_as_42_47,,,,,,,159.0,26.09,,,6.88,2.53,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1210.0,52.01,0.62,0.71,1.29,1.47,19959.0,46.81,0.2,0.2,0.83,0.84,11.0,,,,,,2С38
uk_bosvark,78.0,28.49,2.61,3.53,0.26,0.45,269.0,15.44,1.97,0.72,0.26,0.09,,,,,,,Bosvark
us_m60a3_tts,49.0,,,,,0.94,334.0,45.27,,,1.17,1.03,12.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,70.0,100.0,,,1.13,1.6,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,12.0,91.67,,,5.92,7.0,163.0,88.17,,,11.67,6.71,,,,,,,M6A2E1
sw_t_34_1941,1920.0,66.4,0.11,0.16,3.7,4.62,2228.0,58.47,,,3.35,3.11,,,,,,,Т-34
it_toldi_II_a,6.0,,,,,3.33,22.0,50.0,,,0.5,1.0,,,,,,,Toldi_IIA
germ_marder_1a1,569.0,43.66,0.73,0.99,0.68,0.89,4119.0,51.61,0.11,0.11,0.79,0.74,,,,,,,Marder_A1-
germ_sdkfz_251_9,88.0,64.3,,,2.18,2.52,33.0,,,,1.94,1.11,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,122.0,20.11,,,1.65,1.01,1867.0,61.94,,,1.22,0.95,12.0,,,,,,Concept_3
sw_t_34_85_zis_53,203.0,79.26,,,4.53,3.46,851.0,54.71,,,4.36,2.69,,,,,,,Т-34-85
sw_leopard_2a6nl,253.0,46.62,,,4.11,3.33,1520.0,57.24,,,2.18,2.48,,,,,,,Leopard_2A6
sw_t_80u,279.0,59.63,,,3.47,2.98,2204.0,62.97,,,2.39,2.19,,,,,,,T_80_U
sw_t_28,265.0,84.2,,,8.59,9.94,122.0,52.17,,,4.18,5.32,,,,,,,Т-28
jp_type_90b,139.0,85.81,,,3.7,4.29,1375.0,63.19,,,2.4,2.21,,,,,,,Type_90_(B)
cn_wma_301,547.0,56.93,0.06,0.08,1.45,1.54,3902.0,52.78,,,1.43,1.31,3.0,,,,,,WMA301
cn_tor_m1,,,,,,,485.0,44.83,1.92,1.37,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,2.0,,,,2.0,2.0,,,,,,,,,,,,,T-26E
sw_a_34_comet,66.0,25.0,0.5,0.06,1.0,0.95,495.0,44.17,,,0.77,0.76,6.0,,,,,,Comet_I
ussr_t_80bvm,792.0,59.64,,,2.48,2.59,20153.0,66.43,,,2.25,2.17,290.0,83.39,,,3.31,2.95,T-80BVM
il_zsu_23_4,3.0,,,,,,86.0,73.34,0.25,0.66,,,,,,,,,ZSU-23-4
ussr_t_72b,315.0,42.84,,,2.64,2.13,1407.0,47.59,,,1.71,1.51,,,,,,,T-72B
jp_tkx_prot,132.0,88.76,,,4.7,3.62,1873.0,58.14,,,2.78,2.74,24.0,,,,,1.0,TKX
cn_pgz_09,113.0,59.11,1.06,1.98,0.52,1.1,948.0,50.44,0.8,0.81,0.49,0.51,7.0,100.0,,,,,PGZ09
sw_pt_76b,95.0,92.26,,,0.98,0.51,795.0,46.82,,,0.98,0.77,16.0,,,,,,PT-76
it_dardo_vcc,142.0,46.84,0.14,0.12,1.09,1.2,786.0,54.51,,,1.5,1.25,,,,,,,Dardo
sw_zsu_57_2,84.0,60.46,0.57,0.76,0.58,0.64,1113.0,47.0,,,1.0,0.84,,,,,,,ZSU-57-2
sw_strv_m31,85.0,74.15,,,6.17,8.83,163.0,25.11,,,5.4,3.68,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,919.0,58.83,0.19,0.21,3.13,3.49,1721.0,57.37,,,2.73,2.18,,,,,,,Pz.IV
sw_strv_m38,79.0,97.5,,,6.9,4.08,127.0,65.95,,,4.49,2.44,,,,,,,Strv_m/38
cn_pgz_04a,31.0,,,,,,578.0,52.02,0.85,0.97,0.1,0.12,12.0,,,,,,PGZ04A
il_tcm_20,58.0,23.61,1.83,2.68,0.93,1.32,206.0,30.11,0.3,0.16,0.22,0.15,21.0,,,,,,TCM-20
sw_stormpjas_fm43_44,239.0,70.28,,,3.4,3.15,302.0,79.23,,,3.22,1.58,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,840.0,54.12,2.32,2.62,,,,,,,,,ItO_90M
fr_vab_santal,20.0,21.43,1.39,1.42,,,266.0,44.6,1.17,0.96,,,,,,,,,SANTAL
sw_lago_1,239.0,51.79,0.19,0.32,1.17,1.93,318.0,63.32,,,3.6,2.24,,,,,,,Lago_I
fr_crotale_ng,,,,,,,263.0,41.18,3.85,2.21,,,12.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,561.0,67.43,0.1,0.13,3.48,4.16,570.0,51.32,,,2.09,1.95,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,433.0,60.72,,,2.49,2.78,3622.0,58.54,,,1.83,1.66,,,,,,,TAM_2IP
sw_leopard_2a4_fin,162.0,53.66,,,5.08,4.25,2163.0,67.34,,,1.82,1.99,24.0,76.92,,,0.77,0.59,Leopard_2A4
sw_tgdgb_m40_lv,132.0,4.3,1.01,0.8,0.71,0.64,366.0,48.06,0.01,0.01,3.44,2.54,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1326.0,67.31,0.23,0.28,3.12,3.86,802.0,54.93,,,3.47,2.93,,,,,,,Pvkv_II
sw_t_72m1,74.0,79.17,,,2.05,2.04,555.0,59.83,,,1.8,1.69,,,,,,,Т-72М1
sw_charioteer_mk_7,149.0,80.11,,,2.64,2.34,339.0,54.99,,,1.89,1.05,21.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,10.0,,,,,2.78,98.0,,,,,0.53,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,32.0,100.0,,,4.73,4.73,65.0,80.56,,,6.81,6.45,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,126.0,61.07,,,2.78,2.42,421.0,47.5,,,2.11,1.83,,,,,,,Т-54
sw_sav_m43_1944,1.0,,,,,,35.0,,,,,3.67,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,1.0,,,,,,527.0,66.35,,,2.15,1.79,48.0,70.97,,,1.5,1.85,E.B.R._(1963)
il_zsu_57_2,26.0,,1.0,0.38,1.0,0.38,313.0,49.83,,,1.22,1.14,,,,,,,ZSU-57-2
sw_strv_m41_s2,267.0,61.35,,,1.7,2.78,381.0,43.48,,,1.84,1.29,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,115.0,74.73,,,11.32,8.37,106.0,56.32,,,8.49,6.55,,,,,,,Ka-Chi
sw_sav_m43_1946,69.0,71.15,,,0.29,0.75,30.0,,,,,0.8,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,239.0,57.7,0.69,0.92,0.78,1.04,1438.0,53.16,0.05,0.04,3.28,2.37,,,,,,,L-62_ANTI_II
ussr_bmd_4,159.0,11.5,0.01,,2.4,1.69,2307.0,48.89,0.01,0.01,1.22,1.07,16.0,100.0,,,1.0,1.0,БМД-4
ussr_t_80um2,769.0,54.35,,,2.27,1.92,6396.0,55.57,,,2.06,1.82,14.0,100.0,,,1.0,1.0,Т-80УМ2
sw_pvkv_m43_1946,218.0,53.24,0.22,0.26,3.57,3.6,513.0,58.37,,,3.42,2.19,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,72.0,65.97,0.34,0.5,2.31,2.56,620.0,59.2,,,1.95,1.53,,,,,,,Strv_74
fr_amx_32_105,35.0,96.43,,,1.39,1.53,681.0,58.6,,,1.31,1.13,,,,,,,AMX-32_(105)
jp_type_87_rcv,24.0,96.15,,,1.91,1.37,1988.0,59.89,0.03,0.03,1.42,1.39,12.0,,,,,,Type_87_RCV
ussr_2s25,163.0,78.3,,,1.45,1.45,647.0,45.85,,,1.24,1.19,,,,,,,2C25
ussr_9a35_m2,207.0,46.55,2.94,4.78,0.45,0.67,2491.0,38.16,0.76,1.02,,,11.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,54.0,52.5,,,1.56,1.55,3702.0,65.51,,,2.02,1.86,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,211.0,66.76,,,3.55,2.88,1205.0,56.45,,,2.78,2.49,,,,,,,Delat_Torn
sw_pvkv_m43_1963,46.0,3.92,,,2.96,1.3,334.0,55.63,,,2.74,1.98,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,83.0,54.63,1.07,2.33,1.19,1.75,183.0,34.33,0.34,0.22,0.04,0.02,,,,,,,Pbv_301
cn_ztz_99_w,55.0,50.0,,,1.5,1.8,878.0,68.66,,,2.83,2.63,,,,,,,ZTZ99-III
sw_ikv_103,167.0,42.79,0.14,0.1,1.05,0.92,738.0,42.03,,,1.5,0.91,,,,,,,Ikv_103
jp_halftrack_m16,44.0,51.51,3.1,4.09,0.44,0.64,140.0,48.81,0.5,0.9,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,233.0,61.91,,,1.93,2.42,1388.0,57.63,,,1.98,1.74,26.0,100.0,,,2.86,,U-SH_405
uk_rooikat_105_td,245.0,81.93,,,3.29,2.65,6691.0,57.29,,,1.48,1.3,7.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,220.0,49.14,,,1.45,1.76,1203.0,44.82,,,1.73,1.61,,,,,,,M1A1_HC
ussr_t_80u,480.0,58.03,,,1.76,2.17,5411.0,61.36,,,1.67,1.7,36.0,66.67,,,1.75,1.45,ussr_t_80u_shop
uk_vickers_mbt_mk_3,52.0,67.74,,,2.35,3.23,623.0,49.47,,,1.88,1.53,12.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,55.0,70.77,0.51,0.51,1.26,1.26,1378.0,42.87,0.08,0.06,0.73,0.62,,,,,,,Marder_1A3
it_fiat_cm52,11.0,,,,,,136.0,71.43,1.0,0.35,,,,,,,,,CM52
germ_leopard_2a5,695.0,62.65,,0.02,2.44,3.13,3769.0,46.52,,,2.09,1.93,55.0,57.53,,,1.83,1.75,germ_leopard_2a5_shop
sw_strv_101,117.0,45.7,,,1.57,2.3,797.0,53.98,,,1.56,1.74,49.0,,,,,4.46,Strv_101
fr_char_2c_bis,301.0,69.41,,,5.19,10.78,89.0,48.89,,,3.53,5.4,,,,,,,2C_bis
uk_khalid,126.0,77.96,,,3.44,2.75,870.0,50.02,,,1.32,1.33,,,,,,,Khalid
jp_m19,53.0,34.78,2.39,3.83,0.35,0.65,293.0,40.51,0.42,0.65,0.44,0.65,,,,,,,M19A1
jp_type_74_mod_g_kai,312.0,56.69,,,3.49,2.62,1560.0,58.69,,,2.05,1.86,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,48.0,81.72,,,1.75,2.55,501.0,63.26,,,2.49,2.45,,,,,,,Strv_103A
it_c13_t90,5.0,,,,,1.6,203.0,38.74,,,1.35,0.79,,,,,,,C13_T90
us_m1128_wolfpack,264.0,55.75,,,2.73,2.54,4674.0,60.32,,,1.22,1.14,12.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,27.0,,,,,,651.0,51.02,,,2.03,1.55,,,,,,,UDES_33
germ_leopard_2_pt14,108.0,87.5,,,5.0,3.18,2285.0,65.21,,,2.88,2.85,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,113.0,89.09,3.99,7.05,0.99,1.64,507.0,44.54,0.45,0.41,0.26,0.24,,,,,,,SUB-I-II
uk_challenger_II,16.0,,,,0.4,0.44,868.0,57.47,,,1.75,1.56,9.0,,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,68.0,100.0,1.74,0.83,3.11,2.04,2231.0,57.8,0.54,0.62,0.62,0.69,,,,,,,Lvkv_90C
cn_wz_1001,21.0,50.0,,,1.12,2.24,1453.0,65.97,,,2.53,2.24,7.0,100.0,,,1.57,1.57,WZ1001(E)_LCT
ussr_zprk_2s6,30.0,50.0,1.52,1.57,0.5,0.42,2499.0,55.21,1.09,1.05,0.06,0.06,40.0,100.0,1.0,0.81,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,267.0,67.25,2.23,5.28,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,82.0,87.47,,,8.33,7.53,,,,,,,Pbil_m/40
il_magach_7c,219.0,57.53,0.09,0.15,2.17,3.16,149.0,58.33,,,1.77,1.06,,,,,,,Magach_7C
sw_cv_90120,36.0,100.0,,,3.0,3.0,1273.0,60.74,,,1.84,1.85,,,,,,,CV_90120
fr_lvt_bofors,44.0,52.15,1.03,2.03,0.92,1.84,56.0,51.79,0.18,0.15,0.51,0.58,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,48.0,52.38,0.99,1.69,,,1569.0,55.73,0.7,0.85,0.1,0.11,,,,,,,Gepard_1A2
us_m1a1_abrams,603.0,60.8,,,2.74,3.95,7717.0,73.81,,,2.75,2.96,,,,,,,M1A1_Abrams
sw_strv_103c,112.0,70.75,,,2.55,3.82,404.0,51.02,,,3.71,2.97,,,,,,,Strv_103С
sw_strv_122,86.0,98.89,,,6.06,6.52,2406.0,57.95,,,2.48,2.54,15.0,,,,,1.0,Strv_122
germ_wiesel_1_mk20,57.0,100.0,0.44,0.24,0.17,0.09,1603.0,40.3,0.09,0.07,0.59,0.49,31.0,100.0,,,,,Wiesel_1A4
sw_strv_121,178.0,93.12,,,5.04,6.6,3627.0,70.37,,,2.36,2.6,,,,,,,Strv_121
germ_wiesel_1_tow,176.0,58.07,,,0.77,1.07,1704.0,59.0,,,1.9,1.67,11.0,,,,,,Wiesel_1A2
fr_amx_32,24.0,50.0,,,0.5,1.0,518.0,55.4,,,1.6,1.81,,,,,,,AMX-32
cn_ztz_96a,25.0,100.0,,,3.44,3.44,795.0,61.31,,,2.0,2.02,16.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,26.0,66.67,,,2.83,2.76,1203.0,61.22,,,1.98,1.69,32.0,,,,1.0,1.0,E.B.R._(1951)
sw_strf_90b,59.0,79.76,0.19,0.71,1.91,4.14,527.0,55.75,0.09,0.08,1.29,1.25,,,,,,,Strf_9040B
sw_t_55m,92.0,75.46,,,1.07,1.16,1315.0,63.27,,,2.05,2.14,25.0,,,,,,T-55M
it_c1_ariete_preserie,188.0,57.53,,,2.13,2.64,692.0,57.08,,,2.59,2.39,35.0,,,,0.25,0.25,it_c1_ariete_preserie_shop
sw_ikv_91,291.0,54.97,0.05,0.05,1.41,1.74,2866.0,53.37,,,1.78,1.65,14.0,100.0,,,2.0,2.0,Ikv_91
us_m901_itv,31.0,16.67,,,1.67,0.71,457.0,54.53,,,3.18,1.55,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,155.0,32.5,1.75,2.22,0.4,0.5,633.0,37.35,0.55,0.42,,,,,,,,,Ystervark
