name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_valentine_mk_1,,,,,,,11.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,53.0,44.44,1.42,3.67,,,70.0,,,0.6,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,51.0,13.89,0.06,0.08,1.73,1.76,65.0,86.0,,,0.06,0.08,,,,,,,Pz.III_B
it_l6,8.0,,,,,3.0,10.0,,,,,,,,,,,,L6/40
ussr_su_57,21.0,100.0,,,3.36,6.0,85.0,70.51,,,2.41,1.8,,,,,,,SU-57
us_lvt_a_1,138.0,59.41,,,2.77,3.21,83.0,36.36,,,5.0,3.68,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,8.0,,,,3.33,2.5,,,,,,,H.39
it_m14_41,14.0,,,,,,27.0,,,,,2.48,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,24.0,,,,1.0,0.58,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,4.0,,2.25,,,,59.0,15.62,0.56,0.56,,,,,,,,,T17E2
ussr_bt_5,1157.0,71.75,0.01,0.01,2.82,4.05,813.0,39.84,,,1.94,1.39,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,13.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,39.0,100.0,,,3.6,2.9,401.0,50.79,,,2.48,2.55,,,,,,,Ikv_72
sw_strv_m40l,210.0,81.49,,,2.99,3.14,118.0,21.21,,,3.17,2.18,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,267.0,59.4,0.37,0.54,2.68,3.82,71.0,25.0,0.5,0.17,1.0,0.39,,,,,,,Flakpanzer_I
ussr_gaz_dshk,37.0,,0.08,0.23,,,32.0,,,,,1.0,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,119.0,91.13,,,7.61,9.21,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,59.0,100.0,,,9.27,4.67,152.0,66.4,,,6.03,3.88,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,11.0,,,,5.0,5.0,27.0,,,,,3.05,20.0,100.0,,,3.15,4.0,Pz.III_J
ussr_t_26_1940,182.0,45.68,0.06,0.09,1.55,2.78,13.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,138.0,32.79,1.18,1.29,1.84,1.75,411.0,78.26,0.67,0.65,1.79,1.71,,,,,,,Flakpanzer_38
sw_strv_m39,54.0,79.89,,,3.59,2.88,37.0,100.0,,,1.33,1.33,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,16.0,50.0,,,1.08,2.13,142.0,89.13,,,2.9,1.45,17.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,4.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,185.0,67.96,0.02,0.03,1.9,2.57,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,23.0,100.0,,,1.0,1.0,6.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,,,,,,,56.0,42.86,,,1.2,1.6,,,,,,,Type_94
jp_type_4_ho_ro,47.0,61.54,,,4.73,2.86,72.0,17.47,,,1.58,1.64,,,,,,,Ho-Ro
jp_type_97_chi_ha,4.0,,,,,,38.0,,,,3.83,2.6,,,,,,,Chi-Ha
jp_type_98_ke_ni,13.0,,,,,,43.0,,,,1.37,1.37,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,220.0,42.96,,,2.93,2.72,130.0,64.52,,,3.83,4.38,,,,,,,Pz.IV_E
jp_type_97_kai,25.0,84.62,,,2.75,3.69,34.0,50.0,,,0.5,2.89,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,202.0,97.32,,,10.17,8.21,29.0,100.0,,,2.9,2.68,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,94.0,83.33,,,4.48,6.2,57.0,100.0,,,7.0,6.98,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,116.0,92.47,0.03,0.03,5.3,4.79,177.0,60.81,,,6.65,4.95,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,108.0,75.0,,,2.0,0.95,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1202.0,83.35,,,3.15,4.34,340.0,52.5,,,6.27,2.29,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,49.0,,1.75,,,,6.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,27.0,,,,,,31.0,,,,3.36,2.0,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,103.0,55.87,,,2.66,2.38,511.0,65.89,0.13,0.14,1.47,1.41,17.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,164.0,36.9,,,1.72,1.88,67.0,42.31,,,2.38,2.65,,,,,,,StuG_III_A
germ_sdkfz_234_3,22.0,50.0,,,2.08,4.12,368.0,72.53,,,5.0,4.48,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,37.0,100.0,,,2.0,1.1,33.0,,,,,1.21,,,,,,,AMD.35_(SA35)
ussr_su_5_1,38.0,40.91,,,1.66,3.17,3.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,10.0,,,,,1.5,29.0,100.0,,,3.17,2.67,,,,,,,SARC_MkIVa
cn_m8_greyhound,62.0,63.33,,,4.33,4.42,93.0,97.92,,,14.94,5.04,,,,,,,M8_LAC_(China)
cn_t_26_1940,36.0,8.33,,,2.88,1.99,26.0,100.0,,,2.8,2.8,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,9.0,,,,,,261.0,45.07,,,1.39,0.9,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,531.0,68.08,0.05,0.06,3.42,4.91,144.0,100.0,,,8.13,5.1,4.0,,,,,,Pz.III_F
germ_sturmpanzer_II,447.0,54.31,0.14,0.14,2.36,2.5,303.0,46.34,,,0.91,0.64,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,83.0,2.0,,,7.78,6.76,92.0,52.42,,,5.68,3.69,,,,,,,Pz.III_E
us_halftrack_m13,30.0,28.95,1.63,3.5,,,144.0,40.59,0.32,0.22,0.92,0.7,3.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,106.0,11.9,,,3.74,2.32,91.0,100.0,,,2.62,1.45,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,120.0,51.67,0.3,0.6,4.75,7.27,284.0,62.63,0.17,0.15,3.09,1.62,,,,,,,Sd.Kfz._140/1
us_m2_medium,19.0,50.0,,,1.5,2.73,10.0,66.67,,,2.0,3.2,,,,,,,M2
ussr_t_50,226.0,79.3,,,7.16,3.45,896.0,68.87,,,3.01,2.39,,,,,,,T-50
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,690.0,69.16,0.04,0.07,3.85,6.9,101.0,80.56,,,6.08,5.42,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,15.0,,,,,3.2,13.0,,,,,1.04,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,22.0,50.0,,,2.5,1.74,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,45.0,100.0,,,3.8,2.89,73.0,100.0,,,5.57,4.09,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,30.0,50.0,,,0.59,1.18,164.0,69.57,,,3.87,3.87,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,64.0,,,,1.86,0.86,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,6.0,100.0,,,6.67,6.67,109.0,71.24,,,2.2,2.48,17.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,33.0,60.0,,,4.33,4.11,,,,,,,,,,,,,T-26E
cn_t_26_no531,13.0,93.75,,,3.31,2.92,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,26.0,73.34,,,3.12,5.6,132.0,60.48,,,3.99,3.37,,,,,,,T-126
fr_lorraine_37l,4.0,,,,,,35.0,,,,,0.65,,,,,,,Lorraine_37L
us_m3_lee,276.0,62.25,,,3.82,3.36,176.0,51.19,,,7.92,2.64,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,25.0,70.18,,,2.56,3.65,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,30.0,58.33,,,1.56,2.25,51.0,,,,,0.54,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,110.0,89.19,,,5.81,8.73,31.0,,,,,3.6,,,,,,,Pz.38(t)_A
ussr_t_26_4,75.0,53.23,,,2.18,2.79,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,132.0,51.08,,,2.35,2.62,,,,,,,Daimler_AC_Mk.II
us_m2a4,198.0,54.7,0.05,0.05,2.19,2.32,340.0,45.97,,,6.01,2.67,,,,,,,M2A4
us_m3_stuart,206.0,66.32,,,4.11,4.26,207.0,32.57,,,5.46,3.28,5.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,38.0,100.0,,,5.88,4.97,89.0,50.0,,,2.7,3.1,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,14.0,,,,,,21.0,100.0,,,2.0,1.18,,,,,,,Panzerjäger_I
ussr_t_70_1942,148.0,64.25,0.15,0.15,4.4,3.92,24.0,,,,,,,,,,,,T-70
us_m2a2,10.0,50.0,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,34.0,100.0,,,5.04,,330.0,73.78,0.12,0.11,5.06,5.05,,,,,,,M8
ussr_t_60_1941,21.0,,,,,,1.0,,,,,2.0,,,,,,,T-60
it_l6_leone,24.0,,,,,1.5,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,25.0,100.0,,,1.5,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,4.0,,,,,4.0,177.0,44.09,,,1.9,1.17,,,,,,,M3A1_(USMC)
us_m8a1,46.0,58.77,,,2.35,3.83,239.0,59.87,0.04,0.04,3.25,2.77,,,,,,,M8A1
germ_pzkpfw_35t,60.0,,,,3.04,1.68,156.0,43.66,,,0.58,0.62,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,19.0,,,,,0.95,,,,,,,M13/40_(I)
it_m13_40_serie_3,42.0,,,,,3.89,32.0,,,,1.0,1.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,12.0,,,,,1.5,,,,,,,L3/33_CC
it_ab_41,4.0,,,,,4.0,61.0,17.22,,,1.58,1.94,,,,,,,AB41
ussr_ba_11,75.0,88.17,0.79,0.92,13.77,16.85,3.0,,,,,3.0,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,785.0,79.72,,,3.67,6.05,47.0,12.96,0.35,0.81,2.43,2.13,,,,,,,Т-28_(1938)
jp_hiro_sha,34.0,,,,,3.0,1.0,,,,,1.0,,,,,,,Ji-Ro
it_as_42_metropolitana,27.0,,,,,5.53,44.0,,,,2.1,1.46,,,,,,,AS42
uk_a_13_mk2_1939,24.0,100.0,,,4.25,4.44,24.0,62.5,,,4.13,4.13,,,,,,,A13_Mk_II_1939
ussr_rbt_5,172.0,74.69,,,3.98,5.84,111.0,40.15,,,1.31,1.44,,,,,,,RBT-5
uk_a_13_mk2,126.0,89.2,,,5.55,8.66,185.0,71.08,,,4.99,4.3,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,739.0,56.83,0.32,0.34,0.79,0.8,12.0,,,1.0,,,ZA-35
il_magach_6m,,,,,,,79.0,57.39,,,1.29,1.9,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,100.0,,,1.0,1.0,360.0,52.0,,,1.98,2.25,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,49.0,100.0,,,3.13,2.4,10.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,87.0,55.0,,,2.99,2.68,1030.0,57.96,,,1.81,1.74,39.0,50.0,,,1.0,2.0,Rooikat_MTTD
sw_bt_42,70.0,100.0,,,2.03,1.1,259.0,46.45,,,2.38,1.15,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,33.0,50.0,,,3.0,4.13,241.0,61.18,,,3.45,2.13,,,,,,,Churchill_Crocodile
fr_sk105_a2,9.0,100.0,,,4.0,2.75,203.0,45.65,,,1.87,1.52,,,,,,,SK-105A2
us_m1a2_sep_abrams,288.0,69.34,,,2.64,2.82,5233.0,47.99,,,1.87,1.73,59.0,39.47,,,1.11,1.48,M1A2_SEP
cn_wz_305,444.0,50.02,1.58,2.42,0.9,1.38,1309.0,51.34,0.52,0.46,1.0,0.91,62.0,100.0,,,1.5,0.78,WZ305
it_as_42_47,49.0,52.08,,,2.06,1.98,39.0,,,,6.25,2.76,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1478.0,56.23,0.46,0.52,1.73,1.92,14559.0,45.53,0.15,0.13,0.83,0.83,13.0,50.0,,,,,2С38
uk_bosvark,32.0,,2.39,2.39,,,287.0,51.51,2.22,1.95,,,,,,,,,Bosvark
us_m60a3_tts,420.0,54.52,0.07,0.07,1.17,1.14,434.0,48.48,,,1.5,1.4,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,6.0,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,64.0,81.48,,,6.29,8.11,166.0,52.98,,,7.3,4.3,,,,,,,M6A2E1
sw_t_34_1941,2208.0,67.26,0.05,0.06,3.56,4.24,2257.0,58.82,,,2.66,2.54,,,,,,,Т-34
it_toldi_II_a,102.0,52.0,,,10.64,7.36,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,211.0,48.6,0.55,0.59,0.56,0.57,4001.0,41.44,0.07,0.07,0.56,0.52,,,,,,,Marder_A1-
germ_sdkfz_251_9,51.0,50.0,,,2.42,4.56,6.0,,,,,1.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,82.0,100.0,,,2.0,0.62,1140.0,58.85,,,1.29,0.9,,,,,,,Concept_3
sw_t_34_85_zis_53,233.0,64.97,0.03,0.04,3.44,4.39,1061.0,55.37,,,3.01,2.18,,,,,,,Т-34-85
sw_leopard_2a6nl,283.0,73.25,,,3.93,6.03,1229.0,52.38,,,2.28,2.29,59.0,39.47,,,2.29,3.36,Leopard_2A6
sw_t_80u,201.0,66.45,,,2.54,2.6,2296.0,49.78,,,1.93,1.59,45.0,,,,2.19,1.37,T_80_U
sw_t_28,552.0,71.35,0.1,0.15,4.58,6.25,223.0,70.97,,,7.1,3.27,,,,,,,Т-28
jp_type_90b,198.0,57.03,,,2.91,3.05,1581.0,54.7,,,2.15,2.11,42.0,,,,,1.0,Type_90_(B)
cn_wma_301,120.0,53.33,,,1.26,0.85,2114.0,58.5,,,1.46,1.3,111.0,58.0,,,2.34,2.02,WMA301
cn_tor_m1,,,,,,,437.0,50.03,1.71,1.67,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,28.0,69.05,,,1.07,1.38,,,,,,,,,,,,,T-26E
sw_a_34_comet,163.0,63.25,,,1.16,1.16,560.0,47.82,,,0.63,0.6,,,,,,,Comet_I
ussr_t_80bvm,1286.0,64.19,,,2.87,2.84,26115.0,66.61,,,1.99,1.96,572.0,92.82,,,5.06,3.47,T-80BVM
il_zsu_23_4,110.0,65.65,0.85,1.03,0.42,0.53,142.0,36.9,0.37,0.47,0.05,0.06,,,,,,,ZSU-23-4
ussr_t_72b,273.0,55.04,,,2.87,2.91,2319.0,42.9,,,1.4,1.46,,,,,,,T-72B
jp_tkx_prot,627.0,60.87,,,2.68,3.33,2088.0,54.42,,,2.32,2.2,34.0,50.0,,,1.39,2.74,TKX
cn_pgz_09,122.0,31.12,0.21,0.27,,,996.0,57.54,0.66,0.66,0.64,0.65,28.0,,,0.79,,0.68,PGZ09
sw_pt_76b,73.0,27.78,,,1.12,1.03,1120.0,46.49,,,0.71,0.64,3.0,,,,,,PT-76
it_dardo_vcc,247.0,46.72,0.11,0.11,1.13,1.25,712.0,53.94,0.04,0.03,1.18,1.01,74.0,56.9,,,1.76,1.55,Dardo
sw_zsu_57_2,1.0,100.0,,,1.0,1.0,1414.0,44.7,,,1.17,1.05,,,,,,,ZSU-57-2
sw_strv_m31,230.0,67.2,0.03,0.05,4.54,6.16,157.0,36.19,,,5.62,6.88,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,392.0,65.03,0.11,0.11,2.63,2.6,1674.0,53.71,,,2.11,1.98,,,,,,,Pz.IV
sw_strv_m38,139.0,81.91,,,3.24,2.72,171.0,51.11,,,4.04,2.33,,,,,,,Strv_m/38
cn_pgz_04a,53.0,46.55,0.88,1.69,0.47,0.93,650.0,49.78,0.83,0.87,0.08,0.08,,,,,,,PGZ04A
il_tcm_20,,,,,,,143.0,13.89,0.2,0.18,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,262.0,65.61,,,2.56,2.81,438.0,42.74,,,1.91,1.92,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,981.0,51.92,1.81,1.85,,,21.0,,,3.0,,,ItO_90M
fr_vab_santal,24.0,,,1.0,,,413.0,46.34,0.83,1.02,,,,,,,,,SANTAL
sw_lago_1,124.0,77.94,,,2.5,2.35,207.0,70.43,,,2.5,1.9,,,,,,,Lago_I
fr_crotale_ng,,,,,,,500.0,58.57,1.88,1.88,,,,,,,,,ItO_90M
sw_strv_m42_eh,274.0,72.77,0.12,0.11,4.18,3.81,370.0,65.06,,,3.31,3.04,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,367.0,58.88,,,2.39,2.54,4579.0,53.96,,,1.69,1.61,3.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,348.0,60.42,,,2.51,3.5,2204.0,57.66,,,1.93,2.04,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,118.0,54.44,1.51,1.15,1.61,1.0,382.0,54.23,0.02,0.02,2.12,2.02,,,,,,,Lvtdgb_m/40
sw_pvkv_II,960.0,75.22,0.08,0.1,2.91,3.48,707.0,57.86,,,3.18,2.49,,,,,,,Pvkv_II
sw_t_72m1,64.0,45.0,,,2.57,2.74,1073.0,52.82,,,1.54,1.59,,,,,,,Т-72М1
sw_charioteer_mk_7,127.0,63.64,0.34,0.19,2.29,1.83,271.0,43.84,,,1.17,1.11,30.0,,,,0.55,0.63,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,57.0,50.0,,,1.45,2.62,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,47.0,,,,,3.52,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,149.0,39.88,,,1.54,1.47,669.0,44.25,,,1.65,1.65,,,,,,,Т-54
sw_sav_m43_1944,51.0,87.5,,,5.38,,206.0,56.32,,,3.45,2.83,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,21.0,50.0,,,2.71,2.71,483.0,57.86,,,1.77,1.48,,,,,,,E.B.R._(1963)
il_zsu_57_2,41.0,,,0.76,,,288.0,37.52,,,1.04,0.92,,,,,,,ZSU-57-2
sw_strv_m41_s2,184.0,58.5,,,1.25,2.61,230.0,41.72,,,2.22,1.15,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,318.0,78.21,,,9.97,9.18,145.0,91.67,,,13.95,5.98,,,,,,,Ka-Chi
sw_sav_m43_1946,132.0,25.29,,,2.39,1.08,121.0,25.0,,,2.83,0.9,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,284.0,64.97,1.4,1.92,1.73,2.43,2080.0,58.07,0.14,0.1,3.65,2.67,15.0,,,,,0.67,L-62_ANTI_II
ussr_bmd_4,77.0,60.0,,,1.45,1.25,1913.0,53.08,,,1.48,1.29,61.0,,,,1.2,1.09,БМД-4
ussr_t_80um2,346.0,64.68,,,3.19,3.42,6796.0,52.56,,,1.89,1.63,63.0,66.67,,,1.71,0.6,Т-80УМ2
sw_pvkv_m43_1946,68.0,100.0,,,3.12,1.02,355.0,56.94,,,2.94,2.64,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,190.0,48.0,,,2.61,2.01,784.0,54.76,,,1.28,1.02,12.0,50.0,,,0.5,0.8,Strv_74
fr_amx_32_105,110.0,56.32,,,1.2,1.27,846.0,48.1,,,1.01,1.04,,,,,,,AMX-32_(105)
jp_type_87_rcv,105.0,45.0,0.71,0.25,1.24,0.62,1194.0,59.46,0.02,0.02,1.42,1.25,9.0,,,,,,Type_87_RCV
ussr_2s25,55.0,33.33,,,2.01,2.08,821.0,43.29,,,1.24,1.09,51.0,20.97,,,0.76,0.76,2C25
ussr_9a35_m2,247.0,39.74,2.26,3.46,0.99,1.51,3154.0,38.65,0.89,1.17,,,10.0,,,,,,Стрела-10М2
germ_radpanzer_90,91.0,54.81,,,1.49,2.7,4369.0,62.28,,,1.69,1.75,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,153.0,42.17,,,4.05,2.92,1387.0,55.47,,,2.28,1.92,49.0,100.0,,,1.0,0.54,Delat_Torn
sw_pvkv_m43_1963,79.0,50.0,,,1.52,1.45,240.0,32.76,,,2.56,1.15,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,98.0,66.67,0.73,1.13,1.27,1.82,105.0,50.0,,,,0.36,,,,,,,Pbv_301
cn_ztz_99_w,67.0,50.0,,,1.23,2.25,620.0,55.81,,,2.09,2.26,4.0,,,,,,ZTZ99-III
sw_ikv_103,120.0,45.0,,,1.14,0.61,660.0,55.88,,,1.26,1.26,18.0,,,,,,Ikv_103
jp_halftrack_m16,14.0,,4.93,4.93,1.0,1.0,170.0,34.09,2.52,2.07,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,45.0,82.76,,,3.17,3.16,1922.0,49.96,,,1.48,1.32,13.0,100.0,,,1.4,1.4,U-SH_405
uk_rooikat_105_td,113.0,88.46,,,5.06,5.16,2680.0,57.79,,,1.73,1.48,5.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,153.0,70.43,,,4.07,3.26,2157.0,44.12,,,1.43,1.41,,,,,,,M1A1_HC
ussr_t_80u,634.0,60.12,,,2.12,2.42,7885.0,59.1,,,1.45,1.43,42.0,90.74,,,2.14,2.33,ussr_t_80u_shop
uk_vickers_mbt_mk_3,270.0,39.35,,,0.93,1.16,1401.0,54.45,,,1.65,1.77,23.0,100.0,,,2.0,2.0,Vickers_Mk.3
germ_marder_1a3,103.0,55.8,0.62,0.65,0.4,0.48,2095.0,44.4,0.09,0.09,0.64,0.67,,,,,,,Marder_1A3
it_fiat_cm52,26.0,,,,,,184.0,76.8,0.33,0.19,0.28,0.09,,,,,,,CM52
germ_leopard_2a5,658.0,64.44,,,2.41,2.97,7393.0,43.72,,,1.86,1.68,141.0,45.56,,,1.78,1.04,germ_leopard_2a5_shop
sw_strv_101,42.0,25.0,0.3,0.27,0.5,0.83,1669.0,50.36,,,1.49,1.65,,,,,,,Strv_101
fr_char_2c_bis,231.0,83.59,0.09,0.15,7.49,12.95,15.0,,,,,1.73,,,,,,,2C_bis
uk_khalid,20.0,100.0,,,4.0,4.0,1107.0,52.99,,,2.45,2.45,29.0,,,,,2.0,Khalid
jp_m19,29.0,100.0,3.0,3.0,1.0,1.0,204.0,20.97,0.74,0.37,0.53,0.29,,,,,,,M19A1
jp_type_74_mod_g_kai,283.0,71.17,,,4.33,4.61,2819.0,54.67,,,2.02,1.86,49.0,100.0,,,3.0,1.46,jp_type_74_mod_g_kai_shop
sw_strv_103a,51.0,50.0,,,2.09,2.89,1204.0,53.29,,,1.9,2.22,,,,,,,Strv_103A
it_c13_t90,170.0,50.0,0.12,0.12,0.88,0.95,446.0,48.27,,,1.06,0.93,,,,,,,C13_T90
us_m1128_wolfpack,141.0,44.29,,,1.6,1.7,6500.0,55.43,,,1.21,1.13,1.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,647.0,44.82,,,1.03,1.03,,,,,,,UDES_33
germ_leopard_2_pt14,82.0,32.14,,,3.61,2.92,1881.0,66.73,,,3.11,2.68,4.0,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,57.0,34.85,2.61,6.55,0.34,1.1,773.0,48.5,0.43,0.45,0.13,0.11,,,,,,,SUB-I-II
uk_challenger_II,114.0,49.36,,,1.27,2.12,903.0,43.63,,,1.66,1.43,42.0,,,,2.33,0.89,uk_challenger_ii_shop
sw_lvkv_90c,62.0,78.99,0.12,0.24,2.28,2.71,3042.0,52.43,0.29,0.37,0.64,0.78,23.0,,,,,,Lvkv_90C
cn_wz_1001,42.0,90.48,,,6.36,3.83,1568.0,67.25,,,2.06,1.89,14.0,100.0,,,2.95,2.95,WZ1001(E)_LCT
ussr_zprk_2s6,264.0,31.61,1.64,1.72,0.39,0.42,2181.0,47.86,0.95,1.06,,,8.0,50.0,0.5,1.0,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,307.0,56.23,0.6,0.9,,,,,,,,,Lvrbv_701
sw_pbil_m40,244.0,86.1,0.04,0.04,4.89,3.44,389.0,71.92,,,5.57,3.5,,,,,,,Pbil_m/40
il_magach_7c,135.0,56.46,,,1.41,1.87,126.0,50.0,,,1.5,1.35,3.0,100.0,,,1.0,,Magach_7C
sw_cv_90120,57.0,96.33,,,3.5,3.55,1605.0,51.97,,,1.76,1.64,,,,,,,CV_90120
fr_lvt_bofors,2.0,50.0,0.5,1.0,0.5,1.0,84.0,55.56,0.02,0.02,0.6,0.48,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,117.0,47.02,1.36,2.12,1.1,1.79,3445.0,49.77,0.78,0.82,0.16,0.18,,,,,,,Gepard_1A2
us_m1a1_abrams,515.0,81.77,,,4.42,4.21,6382.0,56.2,,,2.03,2.04,,,,,,,M1A1_Abrams
sw_strv_103c,37.0,30.77,,,2.31,2.31,586.0,50.56,,,2.38,2.54,,,,,,,Strv_103С
sw_strv_122,367.0,76.51,,,3.36,5.14,2983.0,48.62,,,2.16,2.12,60.0,15.79,,,3.21,1.43,Strv_122
