name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_stug_III_ausf_A,709.0,57.76,,,2.42,2.9,53.0,,,,2.28,1.97,1.0,,,,,1.0,StuG_III_A
germ_sdkfz_234_3,22.0,100.0,,,7.0,7.0,237.0,52.58,,,2.79,2.56,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,44.0,,,,,,66.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,219.0,54.96,0.13,0.15,5.66,6.07,298.0,44.86,,,5.86,3.61,,,,,,,M8_LAC_(China)
cn_t_26_1940,79.0,52.58,,,3.98,5.82,30.0,,,,3.52,3.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,353.0,56.81,,,2.27,2.56,128.0,63.89,,,3.66,3.63,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,337.0,31.9,0.03,0.03,2.65,2.32,131.0,,,,3.0,2.12,,,,,,,Pz.III_F
germ_sturmpanzer_II,565.0,55.78,0.02,0.02,2.69,2.73,282.0,35.12,,,0.75,0.42,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,161.0,23.86,,,0.99,1.15,162.0,37.1,,,0.8,0.66,,,,,,,Pz.III_E
us_halftrack_m13,141.0,58.29,1.52,3.78,0.75,1.61,176.0,67.2,0.49,0.55,0.92,1.0,,,,,,,M13_MGMC
jp_type_95_heavy,6.0,,,,,1.33,,,,,,,,,,,,,Ro-Go
us_m8_scott,280.0,48.89,,,1.31,1.55,19.0,100.0,,,3.67,0.85,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3053.0,87.81,,,4.14,6.2,318.0,80.1,0.02,0.02,8.74,5.8,,,,,,,Sd.Kfz._140/1
us_m2_medium,264.0,66.41,,,3.25,2.01,14.0,27.78,,,2.56,2.92,,,,,,,M2
ussr_t_50,971.0,58.51,,,2.6,2.49,975.0,46.32,,,2.65,1.75,,,,,,,T-50
cn_m3a3_stuart,374.0,56.91,0.1,0.15,5.29,5.77,84.0,,,,13.0,8.73,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2864.0,71.93,,,2.52,3.76,309.0,51.61,,,3.38,2.56,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,56.0,,,,2.0,1.02,,,,,,,M8_HMC_(China)
cn_type_97_kai,173.0,69.84,,,6.93,5.41,78.0,92.5,,,5.98,3.56,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,11.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3511.0,78.36,,0.02,3.04,4.34,686.0,62.17,,,5.51,4.06,9.0,,,,,1.0,Pz.II_C
germ_pzkpfw_II_ausf_F,456.0,57.05,0.02,0.02,3.15,3.15,234.0,54.84,,,7.46,4.26,6.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,113.0,100.0,,,3.18,1.17,59.0,78.33,,,6.5,4.88,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1621.0,62.5,,,3.52,5.57,721.0,69.67,,,3.26,3.67,40.0,100.0,,,2.0,1.68,M3A1_Stuart
ussr_t_26E,11.0,,,,,6.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,25.0,100.0,,,3.2,2.5,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,81.0,,,,,3.08,42.0,,,,,1.85,62.0,100.0,,,3.8,2.31,T-III
ussr_t_126sp,585.0,70.27,,,6.46,6.64,352.0,71.23,,,11.66,4.3,,,,,,,T-126
fr_lorraine_37l,192.0,55.59,,,2.79,3.12,56.0,,,,,1.78,,,,,,,Lorraine_37L
us_m3_lee,250.0,69.86,,,3.56,3.66,309.0,75.54,,,8.85,3.65,19.0,,,,,1.0,M3_Lee
uk_a_13_mk1_3rd_rtr,79.0,38.17,,,3.59,2.8,76.0,56.45,,,2.85,2.73,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,208.0,59.14,,,3.42,4.58,71.0,,,,,2.58,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,195.0,83.66,,,3.84,7.76,286.0,48.45,,,2.25,3.33,,,,,,,Pz.38(t)_A
ussr_t_26_4,17.0,,,,,0.59,49.0,,,,,0.02,,,,,,,T-26-4
uk_daimler_mk_2,179.0,44.32,0.45,0.61,4.21,6.82,222.0,75.74,,,4.15,1.89,,,,,,,Daimler_AC_Mk.II
us_m2a4,1298.0,76.96,,,2.77,3.56,716.0,58.33,,,2.24,1.64,,,,,,,M2A4
us_m3_stuart,1879.0,68.75,,,2.64,4.21,458.0,62.18,,,3.0,2.22,5.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,62.0,75.93,,,5.22,4.99,162.0,44.44,,,2.03,1.84,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,101.0,64.52,,,2.87,2.79,160.0,63.6,,,1.98,2.9,,,,,,,Panzerjäger_I
ussr_t_70_1942,360.0,47.4,0.06,0.07,2.04,2.54,21.0,16.67,,,3.0,2.86,,,,,,,T-70
us_m2a2,18.0,,,,,,28.0,6.67,,,1.93,2.13,,,,,,,M2A2
us_m8_greyhound,,,,,,,106.0,65.56,,,5.13,7.87,9.0,,,,,,M8
ussr_t_60_1941,15.0,100.0,,,2.0,1.11,10.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,45.0,65.15,,,3.18,4.52,40.0,,,,,0.94,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,91.0,100.0,,,12.82,9.76,145.0,96.77,,,4.25,4.16,,,,,,,M3A1_(USMC)
us_m8a1,36.0,,,,,,148.0,91.4,,,8.38,5.42,,,,,,,M8A1
germ_pzkpfw_35t,152.0,7.58,,,3.8,1.98,119.0,59.68,,,1.45,2.03,,,,,,,Pz.35(t)
it_m13_40_serie_1,143.0,91.4,,,7.18,5.94,152.0,91.4,,,6.31,5.26,,,,,,,M13/40_(I)
it_m13_40_serie_3,612.0,60.99,0.1,0.13,3.27,5.7,162.0,31.18,,,10.07,3.51,,,,,,,M13/40_(III)
it_l3_cc,49.0,,,,,,206.0,41.34,,,1.75,0.94,,,,,,,L3/33_CC
it_ab_41,598.0,73.14,0.05,0.05,2.74,2.71,872.0,61.87,,,3.75,2.15,,,,,,,AB41
ussr_ba_11,,,,,,,23.0,,,,,6.44,,,,,,,BA-11
it_m13_40_serie_2,238.0,72.24,0.01,0.01,5.06,4.39,96.0,90.0,,,11.4,11.13,,,,,,,M13/40_(II)
it_m11_39,32.0,,,,,1.56,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,664.0,66.49,0.16,0.2,3.08,3.73,1526.0,42.08,,,2.48,1.79,,,,,,,AS42
uk_a_13_mk2_1939,85.0,100.0,,,3.68,5.41,134.0,57.74,,,3.51,2.39,30.0,,,,,0.4,A13_Mk_II_1939
ussr_rbt_5,6.0,,,,,1.33,135.0,46.24,,,1.16,0.92,,,,,,,RBT-5
uk_a_13_mk2,236.0,58.07,,,6.91,2.82,159.0,76.72,,,4.52,2.54,,,,,,,A13_Mk_II
cn_wz_305,463.0,34.64,4.27,6.74,0.58,1.02,1837.0,40.74,0.65,0.68,0.67,0.7,117.0,79.04,0.89,0.47,1.55,0.99,WZ305
us_m60a3_tts,441.0,57.58,0.02,0.02,1.4,1.38,1807.0,42.29,,,1.11,1.03,34.0,97.06,,,1.09,1.13,M60A3_TTS
jp_type_90b,438.0,69.48,,,3.86,3.75,2623.0,61.76,,,2.01,1.77,,,,,,,Type_90_(B)
ussr_t_72b,2886.0,55.07,,,1.71,2.01,5632.0,36.88,,,1.58,1.34,39.0,,,,1.0,0.55,T-72B
sw_strv_m31,513.0,75.22,0.03,0.03,4.32,5.2,520.0,40.15,,,6.04,3.59,,,,,,,Strv_m/31
sw_strv_m38,515.0,68.42,0.04,0.04,4.03,3.68,544.0,38.83,,,3.15,2.13,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,207.0,45.81,,,4.49,5.15,87.0,66.67,,,8.38,5.29,,,,,,,fm/43-44
sw_lago_1,285.0,84.46,,,7.24,3.05,836.0,36.33,,,1.87,1.32,4.0,,,,,,Lago_I
sw_strv_m42_eh,488.0,49.8,,,1.96,1.91,436.0,30.01,,,1.9,0.87,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,131.0,13.04,1.83,1.36,3.5,3.02,228.0,,,,1.38,1.43,11.0,,,,,1.0,Lvtdgb_m/40
sw_pvkv_II,1504.0,57.45,0.08,0.08,3.21,3.52,2351.0,44.75,,,2.73,2.51,17.0,,,,,,Pvkv_II
sw_pvlvv_fm42,158.0,60.75,0.1,0.14,2.93,4.48,194.0,56.9,,,6.17,2.24,25.0,95.0,,,1.75,1.64,Pvlvv_fm/42
sw_sav_m43_1944,87.0,100.0,,,4.0,2.26,16.0,,,,,3.33,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,143.0,56.67,,,4.33,3.91,655.0,30.91,,,2.84,1.38,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,319.0,44.52,,,0.94,0.89,427.0,23.09,,,1.27,0.97,22.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,480.0,36.99,1.4,1.95,0.49,0.65,741.0,24.84,0.06,0.09,0.17,0.15,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,948.0,56.35,0.06,0.06,2.54,2.49,1573.0,45.61,,,2.66,1.93,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,452.0,40.5,0.04,0.04,1.22,1.13,1332.0,33.75,,,1.37,1.15,41.0,100.0,,,,,Strv_74
germ_radpanzer_90,3721.0,61.9,,,2.09,2.29,37106.0,72.28,,,1.58,1.53,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,467.0,61.7,,,2.15,2.02,2196.0,34.24,,,2.19,1.58,46.0,96.97,,,3.41,2.84,Delat_Torn
sw_pvkv_m43_1963,216.0,32.04,,,3.57,1.27,948.0,34.17,,,2.25,1.65,30.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,287.0,39.37,,,0.16,0.09,640.0,22.82,,,0.66,0.39,25.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,700.0,64.56,,,2.16,1.89,3094.0,45.18,,,1.73,1.35,9.0,,,,,,U-SH_405
uk_rooikat_105_td,354.0,55.43,0.09,0.09,2.03,2.12,3056.0,42.47,,,1.44,1.24,11.0,,,,,,Rooikat_105
ussr_t_80u,3530.0,56.72,,,1.89,1.89,13868.0,39.81,,,1.68,1.53,396.0,89.19,,,4.25,2.07,ussr_t_80u_shop
germ_leopard_2a5,7335.0,55.37,,,1.78,2.26,31353.0,67.75,,,1.51,1.68,264.0,58.16,,,1.85,1.95,germ_leopard_2a5_shop
sw_strv_101,875.0,56.76,,,2.13,2.55,2682.0,48.31,,,2.27,2.09,16.0,,,,,1.69,Strv_101
jp_type_74_mod_g_kai,403.0,61.91,0.03,0.03,3.45,3.79,2950.0,50.96,,,1.6,1.37,226.0,53.21,,,1.89,2.28,jp_type_74_mod_g_kai_shop
sw_strv_103a,173.0,75.03,,,1.95,2.07,880.0,38.96,,,2.5,1.88,,,,,,,Strv_103A
sw_udes_33,177.0,73.92,,,1.31,0.8,1254.0,35.84,,,1.64,1.37,24.0,100.0,,,,,UDES_33
uk_challenger_II,851.0,52.92,,,1.96,2.45,2830.0,48.05,,,2.03,1.69,135.0,37.86,,,1.58,1.72,uk_challenger_ii_shop
sw_lvkv_90c,148.0,62.13,0.93,2.1,0.79,2.05,1825.0,56.22,0.5,0.55,0.77,0.83,35.0,50.0,,,0.5,0.8,Lvkv_90C
ussr_zprk_2s6,581.0,34.04,4.47,6.78,0.33,0.51,7895.0,32.12,0.9,0.92,0.17,0.17,297.0,90.36,1.64,1.43,0.44,0.37,ZPRK_2S6
sw_lvrbv_701,109.0,31.58,5.21,12.8,0.14,0.6,1055.0,48.76,1.44,2.13,,,34.0,,,1.0,,,Lvrbv_701
sw_cv_90120,761.0,61.82,,,2.29,2.46,3671.0,62.92,,,1.74,1.62,66.0,36.27,,,2.59,1.96,CV_90120
us_m1a1_abrams,2381.0,55.47,,0.01,1.93,2.3,10448.0,49.42,,,1.61,1.57,48.0,17.65,,,1.35,1.71,M1A1_Abrams
sw_strv_103c,243.0,54.26,0.03,0.03,0.64,0.73,567.0,51.59,,,3.12,1.64,46.0,100.0,,,1.0,1.21,Strv_103С
sw_strv_122,875.0,63.05,,,2.85,4.05,4182.0,62.95,,,2.24,2.35,9.0,,,,,2.0,Strv_122
sw_strv_121,779.0,54.87,0.03,0.05,2.27,2.86,2721.0,57.88,,,1.78,1.89,,,,,,,Strv_121
fr_amx_32,574.0,56.64,0.08,0.11,1.53,1.92,2635.0,43.64,,,1.43,1.25,65.0,,,,0.05,0.23,AMX-32
cn_ztz_96a,552.0,64.65,,,3.23,3.54,2235.0,40.57,,,1.7,1.51,46.0,100.0,,,2.67,1.2,ZTZ96A
it_c1_ariete_preserie,666.0,50.12,,,1.65,1.95,2548.0,62.31,,,1.79,1.67,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,974.0,54.26,0.01,,1.4,1.34,3940.0,39.91,,,1.35,1.16,,,,,,,Ikv_91
us_m901_itv,247.0,67.8,,,3.55,1.81,3901.0,43.69,,,1.8,1.49,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1885.0,58.64,0.09,0.09,3.23,3.35,2178.0,49.03,,,3.36,2.21,22.0,100.0,,,3.6,1.84,VFW
us_merkava_mk_1,426.0,60.17,,,3.03,3.97,1173.0,44.97,,,2.35,2.37,17.0,100.0,,,2.8,1.85,_Merkava_Mk.1
ussr_object_279,2994.0,70.49,,,4.48,4.43,4656.0,43.16,,,3.01,2.37,40.0,50.0,,,1.04,1.46,Объект_279
germ_sdkfz_234_1,246.0,65.44,,,2.82,4.02,682.0,68.68,0.05,0.05,4.01,3.1,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,46.0,50.0,,,2.63,2.63,,,,,,,AMX_50_Surblindé
us_adats_bradley,484.0,44.05,4.02,6.51,0.52,0.88,4005.0,43.15,0.88,0.97,0.48,0.52,129.0,47.02,1.43,0.82,,,ADATS
fr_renault_d2,167.0,46.43,,,2.77,3.92,71.0,50.0,,,4.5,8.6,,,,,,,D2
cn_type_69_2g,689.0,55.75,0.03,0.03,3.59,3.08,1432.0,40.15,0.02,,2.54,1.88,106.0,82.69,,,2.3,2.96,T-69_II_G
fr_amx_13_chaffee,1337.0,62.39,0.01,0.01,2.55,3.02,656.0,66.1,,,2.05,1.33,,,,,,,AMX-13-M24
it_sherman_75_37,703.0,69.52,0.1,0.09,5.79,5.53,1357.0,48.41,,,3.17,2.32,12.0,50.0,,,1.0,1.0,M4_Hybrid
it_of_40_mtca,1028.0,59.9,0.08,0.11,2.82,3.35,5630.0,70.26,,,2.06,1.94,74.0,98.04,,,4.38,3.19,OF-40_(MTCA)
fr_m4a4_sherman,1670.0,60.56,,,3.04,3.22,1924.0,65.78,,,2.69,2.61,45.0,100.0,,,1.0,0.52,M4A4
fr_amx_30_super,1330.0,57.53,0.05,0.04,2.55,2.55,9619.0,42.37,,,1.84,1.53,310.0,72.31,,,2.26,2.16,AMX-30_Super
it_m3a3_stuart,299.0,78.6,0.07,0.02,10.85,4.72,892.0,30.48,,,3.14,1.99,5.0,,,,,3.4,M3A3
fr_leclerc_s1,2891.0,68.26,,,3.15,3.54,6129.0,50.83,,,2.58,2.27,147.0,66.24,,,3.4,2.45,Leclerc_
us_hstv_l,306.0,53.33,,,2.44,1.59,9998.0,56.4,,,1.62,1.57,21.0,100.0,,,2.0,1.26,HSTV-L
ussr_9p149,347.0,49.08,0.5,0.52,1.18,1.25,933.0,38.95,0.23,0.2,1.07,0.91,,,,,,,Shturm-S
uk_challenger_2_dorchester,1280.0,65.87,,,3.67,3.79,4564.0,48.02,,,1.94,1.91,167.0,46.13,,,2.07,1.95,Challenger_2_(2F)
it_c1_ariete,1136.0,54.82,,,1.95,2.43,2656.0,69.82,,,1.91,1.89,5.0,,,,,1.0,Ariete
it_m4a4_sherman,1719.0,59.22,0.04,0.04,3.42,3.4,4245.0,41.01,,,2.19,1.95,,,,,,,M4A4
uk_stormer_hvm,14.0,,,,,,842.0,24.91,0.17,0.12,0.37,0.25,46.0,,,,,,Stormer_HVM
uk_m3_stuart,143.0,66.18,0.14,0.08,5.5,6.3,106.0,79.03,,,5.56,3.33,,,,,,,Stuart_I
fr_amx_30_roland,77.0,78.57,1.22,2.29,0.07,0.21,593.0,38.53,0.98,1.09,,,,,,,,,Roland_1
uk_m3a1_stuart,358.0,55.21,0.02,0.02,4.72,4.67,356.0,59.71,,,4.34,2.69,9.0,100.0,,,1.0,,Stuart_III
cn_zsd63_pg87,151.0,25.0,4.65,8.15,1.23,2.35,698.0,38.17,0.58,0.56,0.75,0.74,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,14.0,,,,1.0,1.0,,,,,,,␙M1A1
it_m18_hellcat,972.0,54.01,0.01,,1.98,1.67,764.0,36.81,,,2.69,1.22,84.0,40.0,,,3.13,1.11,M18
jp_type_93,97.0,33.33,1.05,1.1,,,1556.0,52.24,0.26,0.34,,,23.0,,,,,,Type_93
cn_t_62,1138.0,50.59,,,2.81,2.7,725.0,44.53,,,2.46,1.59,36.0,,,,,1.85,Т-62_№545
sw_strf_9056,485.0,58.04,0.33,0.36,1.77,1.91,3156.0,55.35,0.1,0.1,1.34,1.33,9.0,,,,,,Strf_9056
cn_type_65_aa,185.0,55.91,3.27,5.95,0.78,1.61,550.0,33.79,0.27,0.29,0.17,0.18,,,,,,,Type_65
it_sherman_vc_firefly,342.0,57.33,,,5.9,2.51,1000.0,31.26,,,2.81,1.35,36.0,,,,1.0,0.69,Sherman_Vc
germ_mkpz_super_m48,688.0,47.84,0.05,0.07,1.18,1.29,3122.0,63.32,,,1.27,1.41,,,,,,,M48_Super
ussr_9p157,121.0,61.89,,,1.8,2.2,2561.0,35.85,0.02,0.01,1.53,1.36,46.0,71.88,,,0.3,0.24,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1528.0,41.68,3.83,11.5,0.53,1.6,3794.0,27.11,0.55,0.61,0.15,0.17,51.0,50.0,0.5,1.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,40.0,,,,3.8,2.09,,,,,,,Strv_m/39_TD
ussr_bmp_2m,923.0,44.44,0.25,0.21,1.03,0.83,9480.0,35.08,,,0.96,0.84,40.0,50.0,,,0.58,0.55,BMP-2M
us_m60a3_slep,85.0,75.52,,,2.26,3.03,4052.0,55.86,,,1.87,1.77,25.0,,,,,,M60_AMBT
cn_t_34_1942,870.0,61.91,0.03,0.06,3.32,3.8,802.0,52.32,,,3.43,2.87,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,229.0,67.35,,,6.99,7.1,428.0,48.86,,,4.8,2.81,,,,,,,Ikv_73
germ_leopard_c2_mexas,3441.0,55.16,,,1.99,2.07,16406.0,65.89,,,1.39,1.43,7.0,,,,,,C2A1
ussr_t_72b3_2011,2233.0,54.93,,,1.42,1.63,10622.0,36.44,,,1.52,1.32,341.0,67.14,,,3.31,2.45,Т-72Б3
fr_somua_sm,1040.0,62.33,,,2.15,2.23,6580.0,66.59,,,2.45,2.18,26.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,325.0,49.22,,,6.26,4.54,275.0,50.64,,,4.09,2.57,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,604.0,57.74,0.04,0.04,1.33,1.6,9247.0,67.43,,,1.41,1.49,10.0,,,,,,TAM_2C
cn_cm_25,121.0,39.25,,,2.36,3.5,455.0,29.2,,,1.6,1.4,,,,,,,CM25
ussr_t_72b_1989,968.0,51.33,,,1.14,1.17,1089.0,37.76,,,1.65,1.14,36.0,92.59,,,1.0,1.12,Т-72Б_(1989)
ussr_object_685,753.0,51.67,0.02,0.05,1.18,1.38,1523.0,41.8,,,1.19,1.04,71.0,63.89,,,0.87,0.51,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,9.0,33.33,,,0.3,0.5,39.0,80.36,,,2.05,2.05,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1227.0,56.21,,,2.01,2.47,4517.0,48.28,,,1.53,1.5,29.0,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,1273.0,62.4,0.07,0.08,2.83,3.07,2496.0,45.75,,,2.4,1.88,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,97.0,63.39,,,8.5,10.46,199.0,22.56,,,1.51,1.43,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,6851.0,63.66,,,3.05,3.69,37532.0,71.79,,,2.12,2.24,323.0,61.93,,,3.77,2.5,Leopard_2A6
us_m1128_mgs,591.0,54.3,,,1.85,1.99,7319.0,43.83,,,1.66,1.45,1.0,,,,,,M1128
germ_flarakrad,199.0,34.81,3.83,5.51,0.24,0.51,4798.0,71.82,1.29,1.96,,,17.0,,1.13,1.13,,,FlaRakRad
germ_leopard_1a5,2290.0,56.12,0.03,0.02,1.9,1.85,10173.0,67.2,,,1.35,1.42,111.0,100.0,,,3.69,4.75,Leopard_1A5
it_otobreda_sidam_25_mistral,33.0,70.83,3.04,4.42,,,429.0,57.27,1.42,1.99,0.03,0.03,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,323.0,58.84,0.07,0.04,2.93,2.04,1038.0,64.92,,,1.97,1.98,31.0,50.0,,,0.65,1.0,Panther_«Dauphine»
uk_vfm_5,106.0,100.0,,,4.39,2.56,1128.0,45.04,,,1.72,1.55,22.0,,,,,,VFM5
ussr_t_90a,1701.0,53.68,,,1.67,1.56,9716.0,39.7,,,1.4,1.35,426.0,82.98,,,1.72,1.69,Т-90А
ussr_zsu_37_2,273.0,45.85,2.02,2.7,0.21,0.28,2152.0,32.88,0.35,0.35,0.16,0.17,34.0,50.0,,,0.5,0.63,ZSU-37-2
it_leopard_1a5,396.0,64.26,0.04,0.04,2.11,2.48,1736.0,74.65,,,1.98,1.77,9.0,,,,,,Leopard_1A5
it_sahariano,127.0,49.43,,,2.42,4.74,121.0,33.33,,,4.84,2.24,,,,,,,Celere_Sahariano
fr_leclerc_s2,2508.0,69.86,,,3.14,3.5,2513.0,50.87,,,2.43,2.13,44.0,100.0,,,2.5,2.07,Leclerc_S2
cn_gmc_cckw_353_m45_quad,134.0,67.5,4.98,4.93,0.83,0.9,146.0,,0.58,0.58,0.56,0.56,,,,,,,CCKW_353_(M45)
cn_type_62,403.0,48.26,0.11,0.1,1.02,1.03,1234.0,39.81,,,1.14,0.99,28.0,100.0,,,,0.57,Type_62
jp_type_74_f,401.0,76.26,0.01,0.01,2.83,3.04,769.0,51.12,,,2.16,1.87,,,,,,,Type_74_F
cn_su_100_1945,194.0,47.41,,,1.82,2.09,281.0,43.75,,,1.98,1.51,,,,,,,SU-100_(China)
jp_st_a3,340.0,58.34,,,1.35,1.03,1162.0,48.94,,,2.07,1.62,29.0,63.79,,,1.0,1.72,ST-A3
germ_mkpz_m48a2c,5140.0,50.16,0.06,0.07,1.03,1.2,5486.0,37.35,,,0.9,0.88,21.0,39.29,,,0.36,0.5,M48A2_C
cn_cm11,428.0,56.31,0.02,0.02,2.13,2.76,532.0,35.85,,,2.34,1.5,55.0,55.77,,,0.56,0.9,CM11
cn_m48a1_patton_III,47.0,100.0,0.52,0.35,4.5,3.5,315.0,22.85,,,1.34,1.27,8.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,59.0,50.0,3.38,6.75,,,277.0,56.18,1.19,1.4,0.33,0.42,,,,,,,ADATS_(M113)
ussr_t_10a,808.0,53.82,0.03,,2.44,2.44,2448.0,34.92,,,2.48,1.58,,,,,,,Т-10A
cn_m113a1_tow,105.0,36.02,,,1.54,1.41,242.0,34.52,,,1.2,1.23,13.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,42.0,59.38,,,1.41,1.58,1252.0,64.44,,,1.41,1.27,15.0,100.0,,,2.0,2.0,VT1-2
fr_panhard_ebr_1954,23966.0,58.15,,,2.8,2.83,82290.0,73.83,,,2.33,2.22,164.0,43.93,,,3.23,3.28,E.B.R._(1954)
germ_th_800_bismark,1647.0,57.46,,,1.84,1.52,10003.0,65.48,,,1.72,1.55,10.0,,,,,,Class_3_(P)
us_m1a2_abrams,3230.0,62.87,,,2.81,3.06,17509.0,50.3,,,2.15,1.94,312.0,49.2,,,3.24,2.78,M1A2_Abrams
ussr_bmp_3,1076.0,52.66,0.11,0.1,1.17,1.14,5866.0,41.19,,,1.29,1.19,389.0,58.28,0.2,0.19,1.67,1.64,BMP-3
fr_amd_35,128.0,46.3,,,2.31,1.78,203.0,10.0,,,2.87,0.98,,,,,,,AMD.35
uk_centurion_action_x,1677.0,57.06,,0.02,2.29,2.55,8409.0,69.57,,,1.92,1.95,,,,,,,Centurion_Action_X
cn_ztz_96,404.0,50.83,0.05,0.05,2.78,2.96,1476.0,36.15,,,2.02,1.91,5.0,,,,,,ZTZ96
fr_amx_30_ACRA,240.0,55.12,0.02,0.03,1.55,2.0,587.0,36.54,,,1.44,1.14,,,,,,,AMX-30_ACRA
uk_vickers_mk7,424.0,55.43,,,2.51,2.81,3278.0,55.27,,,1.83,1.72,21.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,200.0,61.87,,,3.24,2.25,2010.0,46.39,,,1.96,1.76,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1229.0,56.33,0.05,0.05,2.66,2.66,2629.0,41.97,,,1.95,1.5,14.0,,,,,,_Merkava_Mk.2B
germ_le_kpz_m41,2783.0,50.51,0.05,0.04,0.78,0.74,12195.0,36.95,,,0.83,0.76,,,,,,,leKPz_M41
fr_aml_90,562.0,50.4,0.04,0.04,1.15,0.92,6241.0,68.28,,,1.43,1.34,32.0,,,,1.25,1.03,AML-90
uk_rooikat_76,437.0,60.2,,,1.3,1.16,3169.0,43.97,,,1.32,1.02,1.0,,,,,1.0,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
