name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m13_40_serie_3,905.0,69.78,,,5.75,8.21,407.0,62.5,,,8.76,4.74,,,,,,,M13/40_(III)
it_l3_cc,45.0,,,,,0.92,188.0,46.51,,,1.68,0.83,,,,,,,L3/33_CC
it_ab_41,134.0,75.81,,,2.86,2.05,610.0,77.04,,,2.95,1.75,26.0,,,,,1.0,AB41
ussr_ba_11,16.0,,,,5.8,3.95,126.0,11.11,,,5.85,2.83,,,,,,,BA-11
it_m13_40_serie_2,449.0,66.97,,,5.72,6.92,177.0,74.19,,,7.94,4.35,,,,,,,M13/40_(II)
it_m11_39,17.0,100.0,,,1.79,1.65,13.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,230.0,52.15,0.29,0.13,2.67,1.21,989.0,54.93,,,1.43,1.17,39.0,50.0,,,2.0,0.58,AS42
uk_a_13_mk2_1939,41.0,,,,5.75,5.5,222.0,45.33,,,1.95,1.26,,,,,,,A13_Mk_II_1939
ussr_rbt_5,72.0,75.81,,,3.68,4.26,152.0,38.82,,,1.31,1.57,,,,,,,RBT-5
uk_a_13_mk2,164.0,55.91,,,2.53,2.56,113.0,51.92,,,4.05,2.88,,,,,,,A13_Mk_II
cn_wz_305,517.0,43.58,2.22,4.25,0.27,0.55,1430.0,49.24,0.38,0.41,0.78,0.83,246.0,26.34,0.48,0.23,2.26,0.96,WZ305
us_m60a3_tts,814.0,57.6,,,1.45,1.59,745.0,39.97,,,1.64,1.52,206.0,86.56,,,6.45,2.01,M60A3_TTS
jp_type_90b,779.0,75.6,0.04,0.04,3.18,3.59,1867.0,44.96,,,1.47,1.37,20.0,,,,,,Type_90_(B)
ussr_t_72b,2353.0,54.2,,,1.59,1.73,7193.0,56.69,,,1.36,1.42,550.0,91.27,,,2.25,1.63,Т-72Б
sw_strv_m31,1144.0,66.04,,,4.59,4.18,1330.0,48.96,,,5.76,3.15,,,,,,,Strv_m/31
sw_strv_m38,1033.0,64.53,,,2.89,2.2,1125.0,58.55,,,3.36,1.74,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,891.0,51.63,0.07,0.1,3.21,3.84,1035.0,41.22,,,3.39,2.61,,,,,,,fm/43-44
sw_lago_1,738.0,52.08,0.02,0.05,0.93,0.89,1197.0,56.05,,,1.19,1.01,17.0,,,,,,Lago_I
sw_strv_m42_eh,1145.0,49.31,,,1.51,1.44,1551.0,53.01,,,1.7,0.88,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,456.0,41.45,1.26,1.09,0.4,0.33,921.0,47.08,,,0.64,0.31,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3712.0,59.15,0.07,0.1,3.0,4.06,8230.0,60.15,,,2.66,3.08,14.0,,,,,,Pvkv_II
sw_pvlvv_fm42,306.0,65.51,,,3.46,3.42,681.0,57.95,,,6.47,2.07,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,294.0,33.91,,,3.58,1.46,118.0,,,,4.92,2.28,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,540.0,52.07,0.07,0.07,1.9,1.18,882.0,56.27,,,1.93,1.23,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1423.0,47.34,0.04,0.04,1.52,1.35,2042.0,43.58,,,1.19,1.01,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1041.0,40.43,1.13,2.0,0.36,0.63,2474.0,45.38,,,0.35,0.31,7.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1129.0,48.55,0.02,0.02,1.8,1.93,2241.0,63.51,,,2.45,2.05,39.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,877.0,57.88,0.11,0.13,1.49,1.71,4487.0,53.81,,,1.42,1.25,18.0,,,,,1.27,Strv_74
germ_radpanzer_90,3111.0,63.74,0.02,0.03,2.11,2.25,33399.0,70.12,,,1.64,1.76,23.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1438.0,50.35,,0.01,1.84,2.06,6975.0,58.83,,,2.16,1.94,456.0,100.0,,,6.96,2.2,Delat_Torn
sw_pvkv_m43_1963,619.0,53.12,0.01,0.02,1.14,1.29,1897.0,47.48,,,1.19,1.02,22.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,420.0,48.59,,,0.55,0.47,2508.0,45.62,,,0.8,0.63,8.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,1146.0,54.28,,,1.37,1.41,11372.0,53.08,,,1.33,1.27,320.0,78.54,,,4.53,1.83,U-SH_405
uk_rooikat_105_td,123.0,56.47,,,1.53,1.44,3194.0,41.47,,,1.51,1.42,24.0,,,,,,Rooikat_105
ussr_t_80u,8987.0,59.22,,,2.33,2.51,40271.0,64.21,,,1.91,1.94,7102.0,87.87,,,3.07,2.35,ussr_t_80u_shop
germ_leopard_2a5,4430.0,59.22,,,2.65,2.85,31674.0,61.29,,,2.13,2.06,971.0,46.5,,,5.73,1.75,germ_leopard_2a5_shop
sw_strv_101,1395.0,52.04,0.07,0.09,1.51,1.84,5167.0,53.51,,,1.47,1.44,246.0,85.83,,,3.58,1.74,Strv_101
jp_type_74_mod_g_kai,1420.0,56.55,0.03,0.05,2.15,2.34,5857.0,57.27,,,1.7,1.59,857.0,65.36,0.04,0.04,3.71,1.95,jp_type_74_mod_g_kai_shop
sw_strv_103a,207.0,53.6,0.23,0.21,2.15,2.08,3134.0,52.51,,,1.35,1.44,78.0,100.0,,,5.26,5.26,Strv_103A
sw_udes_33,475.0,49.45,0.04,0.04,0.55,0.53,2503.0,49.0,,,0.96,1.04,,,,,,,UDES_33
uk_challenger_II,1162.0,60.66,,,3.23,3.54,4879.0,44.32,,,2.08,2.03,469.0,47.63,,,2.84,1.65,uk_challenger_ii_shop
sw_lvkv_90c,123.0,29.57,0.31,0.44,1.06,1.33,4515.0,56.53,0.22,0.29,0.79,0.95,,,,,,,Lvkv_90C
ussr_zprk_2s6,1074.0,39.02,2.42,3.66,0.19,0.3,11188.0,56.26,0.71,0.81,0.2,0.2,1083.0,93.48,1.73,1.35,0.26,0.22,ZPRK_2S6
sw_lvrbv_701,403.0,55.91,2.97,8.76,1.07,3.09,3378.0,55.84,1.07,1.61,0.05,0.06,80.0,100.0,3.95,1.61,,,Lvrbv_701
sw_cv_90120,477.0,75.14,,,2.95,3.23,4014.0,65.88,,,1.67,1.69,45.0,,,,,1.84,CV_90120
us_m1a1_abrams,3101.0,54.42,,,1.95,2.43,13237.0,40.22,,,1.69,1.59,413.0,42.69,,,3.82,1.35,M1A1_Abrams
sw_strv_103c,12.0,50.0,,,1.0,2.0,1105.0,53.18,,,1.28,1.38,17.0,,,,,,Strv_103С
sw_strv_122,852.0,66.73,,,3.38,4.88,7879.0,68.87,,,2.61,3.1,348.0,42.28,,,5.17,3.84,Strv_122
sw_strv_121,881.0,58.14,,,2.0,2.82,8647.0,59.45,,,1.55,1.75,109.0,46.77,,,2.16,0.88,Strv_121
fr_amx_32,617.0,54.94,0.03,0.03,1.36,1.47,1519.0,48.48,,,1.32,1.35,,,,,,,AMX-32
cn_ztz_96a,49.0,46.67,,,1.87,1.79,787.0,59.65,,,2.31,2.03,132.0,100.0,,,2.76,2.19,ZTZ96A
it_c1_ariete_preserie,1670.0,58.32,,,1.86,2.05,6407.0,56.29,,,1.53,1.68,93.0,,,,3.13,0.83,it_c1_ariete_preserie_shop
sw_ikv_91,980.0,54.19,0.07,0.07,1.55,1.99,7097.0,53.55,,,1.47,1.54,179.0,76.88,,,3.36,0.97,Ikv_91
us_m901_itv,329.0,42.43,0.05,0.05,1.01,0.9,3057.0,36.72,,,1.22,1.07,24.0,50.0,,,0.5,0.89,us_m901_itv_shop
germ_vsw_flak_41,3448.0,58.59,0.07,0.06,2.65,2.44,5626.0,60.05,,,2.36,2.03,141.0,84.62,,,6.3,2.92,VFW
us_merkava_mk_1,1583.0,55.58,0.08,0.09,2.6,2.81,2711.0,46.14,,,2.2,2.02,215.0,54.52,,,2.75,1.8,_Merkava_Mk.1
ussr_object_279,7029.0,63.93,,,4.05,4.44,8640.0,54.21,,,2.78,2.76,119.0,100.0,,,9.04,3.34,Объект_279
germ_sdkfz_234_1,393.0,59.29,,,3.92,2.72,789.0,65.56,,,3.67,3.26,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,33.0,92.16,,,1.2,1.07,87.0,53.33,,,1.92,2.06,61.0,54.3,,,1.92,2.9,AMX_50_Surblindé
us_adats_bradley,613.0,38.43,2.32,3.56,0.35,0.51,2864.0,39.6,0.82,0.86,0.27,0.28,813.0,38.3,4.89,1.24,0.47,0.13,ADATS
it_of_40_mtca,1842.0,62.75,0.02,0.02,2.8,2.96,11493.0,66.33,,,1.73,1.72,1142.0,78.19,,,3.14,1.95,OF-40_(MTCA)
fr_amx_30_super,2603.0,57.29,0.05,0.06,2.3,2.56,9474.0,47.5,,,1.88,1.79,1668.0,73.39,,,3.54,2.35,AMX-30_Super
fr_leclerc_s1,4193.0,72.67,,,4.16,4.46,8887.0,64.21,,,2.96,2.95,1014.0,49.93,,,5.22,2.86,Leclerc_
ussr_9p149,248.0,40.39,0.17,0.21,0.52,0.55,894.0,43.57,,,0.52,0.51,,,,,,,Shturm-S
it_c1_ariete,2656.0,64.01,,,2.34,3.11,7556.0,62.13,,,2.03,2.16,223.0,95.24,,,9.91,1.59,Ariete
uk_stormer_hvm,48.0,64.71,1.0,,,,381.0,19.51,0.36,0.34,0.23,0.23,141.0,56.14,1.43,0.93,0.24,0.13,Stormer_HVM
fr_amx_30_roland,65.0,42.86,2.76,4.89,0.61,1.07,460.0,73.53,0.89,0.94,,,102.0,80.65,2.46,1.22,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,29.0,100.0,,,1.0,1.55,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,17.0,,,,0.33,0.27,,,,,,,␙M1A1
cn_t_62,746.0,61.3,0.03,0.04,2.58,2.91,3688.0,47.36,,,1.56,1.48,578.0,51.65,,,2.39,1.0,Т-62_№545
cn_type_65_aa,189.0,33.59,4.65,6.85,0.87,1.27,1520.0,36.27,0.3,0.36,0.23,0.25,23.0,,,,,,Type_65
germ_flakpanzer_IV_Ostwind_2,2201.0,39.97,3.45,12.12,0.4,1.42,7565.0,47.84,0.65,0.88,0.11,0.16,31.0,,,1.0,,,Ostwind_II
cn_t_34_1942,3272.0,62.97,,,3.04,3.52,1689.0,64.62,,,2.76,2.54,,,,,,,Т-34_(1943)_(China)
ussr_object_685,318.0,44.74,0.15,0.16,0.81,0.94,1555.0,51.41,,,1.24,1.13,306.0,49.03,,,2.09,0.9,Object_685
it_otobreda_sidam_25_mistral,86.0,28.98,1.07,1.4,,,977.0,50.65,0.61,0.84,,,12.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,265.0,63.46,0.23,0.17,4.85,3.28,970.0,50.37,,,2.55,2.41,79.0,69.23,,,2.38,0.98,Panther_«Dauphine»
cn_type_62,265.0,31.38,,,1.29,1.09,1071.0,55.51,,,1.4,1.42,259.0,56.45,,,3.33,1.09,Type_62
cn_su_100_1945,288.0,61.65,0.01,0.01,2.29,1.79,290.0,47.46,,,1.49,1.33,61.0,100.0,,,3.53,1.41,SU-100_(China)
germ_mkpz_m48a2c,4801.0,49.34,,,1.07,1.18,8521.0,49.32,,,1.06,1.06,203.0,78.57,,,5.46,1.4,M48A2_C
cn_cm11,143.0,76.77,,,1.95,2.07,689.0,53.54,,,1.43,1.28,,,,,,,CM11
cn_m48a1_patton_III,237.0,53.9,,,1.65,1.28,174.0,83.6,,,2.97,1.83,1.0,,,,,,M48A1_(China)
cn_m113a1_tow,35.0,50.0,,,0.5,0.53,171.0,49.73,,,1.09,1.15,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,90.0,54.3,,,0.99,0.65,2393.0,63.59,,,1.64,1.54,42.0,80.0,,,0.8,0.89,VT1-2
us_m1a2_abrams,3172.0,59.86,,,2.33,2.62,17998.0,46.73,,,1.99,1.91,625.0,55.01,0.14,0.03,5.35,1.61,M1A2_Abrams
ussr_bmp_3,511.0,42.12,0.2,0.19,0.61,0.55,7900.0,49.32,,,0.86,0.77,1747.0,60.76,0.18,0.09,2.77,1.07,BMP-3
fr_amd_35,143.0,50.0,,,1.3,1.61,175.0,50.0,,,1.96,1.02,8.0,,,,,,AMD.35
uk_centurion_action_x,247.0,54.62,,,2.43,1.28,2229.0,53.0,,,1.83,1.77,,,,,,,Centurion_Action_X
cn_ztz_96,475.0,60.95,,,3.12,3.67,1755.0,56.14,,,1.89,1.83,55.0,100.0,,,3.0,1.26,ZTZ96
fr_amx_30_ACRA,400.0,53.01,,,0.96,1.12,477.0,53.21,,,1.28,1.27,,,,,,,AMX-30_ACRA
uk_vickers_mk7,714.0,50.64,0.04,0.06,1.5,1.75,3812.0,41.46,,,1.49,1.34,39.0,,,,,1.23,Vickers_Mk.7
sw_strv_103_0,800.0,52.99,0.1,0.11,1.36,1.58,6899.0,52.03,,,1.5,1.5,260.0,87.1,,,3.43,2.24,Strv_103-0
us_merkava_mk_2b_late,4464.0,56.92,0.02,0.04,2.21,2.52,9045.0,40.9,,,1.56,1.35,1030.0,70.08,,,2.96,1.9,_Merkava_Mk.2B
germ_le_kpz_m41,2682.0,49.75,0.04,0.03,0.55,0.53,16067.0,52.02,,,0.83,0.78,36.0,,,,,,leKPz_M41
fr_aml_90,429.0,48.39,0.07,0.07,0.88,0.95,3023.0,53.53,,,1.28,1.12,54.0,100.0,,,3.75,1.77,AML-90
uk_rooikat_76,567.0,57.39,,,1.47,1.47,6074.0,41.89,,,1.55,1.31,165.0,76.2,,,4.7,2.17,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
