name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_13_mk1,28.0,100.0,,,4.23,5.67,246.0,68.47,0.07,0.07,2.68,3.22,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,151.0,74.69,0.07,0.14,3.56,5.67,205.0,77.53,,,3.15,3.45,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,13.0,,,,,,43.0,50.0,,,1.5,0.61,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,969.0,77.84,0.02,0.09,3.44,4.62,417.0,57.23,,,2.86,2.16,,,,,,,BT-7
jp_type_2_ka_mi,17.0,,,,,,1.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,9.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,118.0,59.31,,,2.36,2.78,108.0,30.2,,,4.09,3.19,,,,,,,StuG_III_A
germ_sdkfz_234_3,14.0,93.58157894736843,,,6.08578947368421,,92.0,75.74263157894737,,,10.194736842105263,3.9236842105263157,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,44.0,50.0,,,3.186666666666667,4.433333333333334,27.0,,,,2.25,2.25,,,,,,,SU-5-1
cn_m8_greyhound,55.0,56.55,,,4.83,7.11,122.0,59.52,,,13.16,3.52,,,,,,,M8_LAC_(China)
cn_t_26_1940,34.0,100.0,,,2.73,2.76,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,39.0,,,,,2.42,56.0,50.0,,,5.63,5.77,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,586.0,66.86,0.1,0.16,4.27,6.76,119.0,41.17,,,6.27,4.26,,,,,,,Pz.III_F
germ_sturmpanzer_II,164.0,44.86,,,2.55,3.05,221.0,30.11,,,0.55,0.52,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,141.0,68.24,0.25,0.24,4.06,3.16,78.0,16.18,,,5.82,2.44,,,,,,,Pz.III_E
us_halftrack_m13,34.0,,,,,,95.0,,,,,0.98,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,34.0,100.0,,,3.41,3.41,41.0,77.27,,,1.0,0.82,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,25.0,100.0,1.0,1.0,9.17,9.17,88.0,18.82,0.09,0.13,2.46,2.26,2.0,,,,,,Sd.Kfz._140/1
us_m2_medium,36.0,50.0,,,3.25,4.75,16.0,,,,,2.0,,,,,,,M2
ussr_t_50,226.0,51.53,,,2.09,1.51,494.0,71.13,,,3.26,2.19,,,,,,,T-50
cn_m3a3_stuart,82.0,78.57,,,6.61,8.86,3.0,,,,,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,615.0,67.06,0.1,0.16666666666666666,4.566666666666666,7.076666666666666,74.0,39.13,,,3.8266666666666667,4.1466666666666665,,,,,,,Pz.IV_C
cn_m8_scott,38.0,25.0,,,1.25,1.25,25.0,,,,,2.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,44.0,,,,,5.73,13.0,100.0,,,3.0,3.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,21.0,100.0,,,5.27,4.96,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,12.0,,,,,3.3,36.0,97.92,,,7.27,5.02,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,20.0,100.0,,,3.53,,,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,14.0,100.0,,,2.0,2.51,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,30.0,94.38470588235295,,,3.358235294117647,1.9670588235294115,28.0,,,,,2.2823529411764705,,,,,,,M3A1_Stuart
ussr_t_26E,285.0,81.11,0.1,0.17,2.28,5.33,12.0,,,,,,,,,,,,T-26E
cn_t_26_no531,1.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,11.0,,,,,,,,,,,,T-III
ussr_t_126sp,93.0,59.22,0.01,0.02,2.05,3.15,97.0,74.61,,,3.82,3.99,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,59.0,100.0,,,10.94,10.94,170.0,32.13,,,4.05,2.63,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,60.0,61.565,,,4.83,3.42,10.0,100.0,,,2.2,2.2,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,182.0,86.19,,,2.49,2.65,54.0,41.67,,,3.01,3.42,,,,,,,Pz.38(t)_A
ussr_t_26_4,23.0,100.0,,,6.5,5.67,5.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,24.0,100.0,0.04,0.75,5.26,6.25,243.0,55.71,0.1,0.1,2.26,2.28,,,,,,,Daimler_AC_Mk.II
us_m2a4,174.0,92.52,0.09,0.13,4.92,6.55,309.0,84.65,,,5.03,4.51,,,,,,,M2A4
us_m3_stuart,143.0,96.71,,,5.39,6.85,103.0,72.22,,,13.11,5.87,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,43.0,,,,,2.76,240.0,47.51,,,1.14,1.04,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,43.0,70.83,,,2.42,2.74,6.0,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,25.0,50.0,,,2.13,3.1,8.0,,,,,1.0,,,,,,,T-70
us_m2a2,37.0,71.57,,,1.24,1.29,86.0,86.28,,,2.41,0.96,,,,,,,M2A2
us_m8_greyhound,,,,,,,28.0,100.0,0.62,0.8733333333333333,5.68,7.56,,,,,,,M8
ussr_t_60_1941,46.0,24.585,,,3.02,2.04,10.0,,,,,,,,,,,,T-60
it_l6_leone,10.0,,,,,2.0,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,101.0,67.45,,,3.5,6.88,20.0,50.0,,,1.23,2.45,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1.0,,,,,,1.0,,,,,1.0,,,,,,,M3A1_(USMC)
us_m8a1,20.0,,,,,5.0,138.0,76.34,,,3.49,3.95,,,,,,,M8A1
germ_pzkpfw_35t,91.0,59.4,0.28,0.52,2.41,4.49,10.0,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,34.0,50.0,0.5,1.0,3.21,6.41,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,65.0,78.79,,,4.65,7.25,36.0,,,,,3.0,,,,,,,M13/40_(III)
it_l3_cc,19.0,,,,,,13.0,,,,,1.0,,,,,,,L3/33_CC
it_ab_41,55.0,80.69,0.45,0.88,3.63,7.21,89.0,28.85,,,1.18,0.94,,,,,,,AB41
ussr_ba_11,225.0,74.36,0.62,1.25,8.47,17.16,63.0,78.43,,,4.72,4.52,,,,,,,BA-11
it_m13_40_serie_2,23.0,94.12,0.76,0.5,11.61,8.67,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,10.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,977.0,79.25,0.1,0.11,4.28,7.27,50.0,,,,6.53,6.53,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,6.0,,,,2.17,2.17,,,,,,,Ji-Ro
it_as_42_metropolitana,116.0,69.19,0.39,0.41,4.32,4.88,90.0,10.0,,,1.57,0.98,,,,,,,AS42
uk_a_13_mk2_1939,22.0,100.0,0.5,1.0,4.3,8.6,18.0,66.67,,,3.3,5.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,78.0,48.99,,,1.72,1.83,,,,,,,RBT-5
uk_a_13_mk2,134.0,100.0,0.08,0.1,9.13,8.49,315.0,71.51,,,4.09,4.0,,,,,,,A13_Mk_II
uk_rooikat_za_35,6.0,,,,,,426.0,56.03,0.38,0.28,1.08,0.75,,,,,,,ZA-35
il_magach_6m,,,,,,,,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,7.0,100.0,,,2.0,1.43,221.0,42.84,,,1.01,1.16,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,,,,,,,501.0,61.28,,,1.74,1.47,,,,,,,Rooikat_MTTD
sw_bt_42,,,,,,,1.0,,,,,5.0,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,,,,,,,2.0,,,,,1.0,,,,,,,Churchill_Crocodile
fr_sk105_a2,107.0,68.6,,,2.08,2.35,319.0,52.16,,,1.87,2.19,,,,,,,SK-105A2
us_m1a2_sep_abrams,,,,,,,3.0,100.0,,,3.0,2.0,,,,,,,M1A2_SEP
cn_wz_305,40.0,56.04,3.275,5.455,0.72,1.3050000000000002,1221.0,61.61,0.8049999999999999,0.895,0.79,0.89,40.0,15.18,0.95,0.85,1.005,1.005,WZ305
it_as_42_47,,,,,,,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,4.0,83.33,1.0,1.0,1.83,1.83,37.0,69.5,0.4,0.37,2.0,1.77,,,,,,,2С38
uk_bosvark,,,,,,,,,,,,,,,,,,,Bosvark
us_m60a3_tts,32.0,,,,1.43,1.15,91.0,47.3,,,1.75,1.38,,,,,,,M60A3_TTS
ussr_su_76d,6.0,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,14.0,100.0,,,4.36,,41.0,49.02,,,1.62,1.69,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,135.0,57.92,0.08,0.11,4.984999999999999,5.895,45.0,33.33,,,5.83,6.404999999999999,,,,,,,M6A2E1
sw_t_34_1941,,,,,,,3.0,100.0,,,8.0,4.0,,,,,,,Т-34
it_toldi_II_a,101.0,100.0,0.07,0.09,8.04,8.09,26.0,50.0,,,4.13,4.16,3.0,,,,,,Toldi_IIA
germ_marder_1a1,230.0,63.67,1.36,0.92,1.02,0.69,2157.0,49.1,0.08,0.07,0.74,0.68,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,181.0,48.15,0.01,0.01,1.19,1.04,989.0,46.84,,,1.36,1.08,,,,,,,Concept_3
sw_t_34_85_zis_53,,,,,,,,,,,,,,,,,,,Т-34-85
sw_leopard_2a6nl,,,,,,,,,,,,,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,,,,,,,,,,,,,T_80_U
sw_t_28,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Т-28
jp_type_90b,246.0,74.15,,,3.24,3.65,469.0,55.74,,,1.93,1.75,,,,,,,Type_90_(B)
cn_wma_301,11.0,59.09,,,0.36,0.36,3136.0,60.91,,,1.69,1.51,16.0,,,,,,WMA301
cn_tor_m1,,,,,,,1.0,,,,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,,,,,,,,,,,,,,,,,,,Comet_I
ussr_t_80bvm,483.0,65.015,,,2.45,2.51,10783.0,70.25,,,2.075,2.08,125.0,75.66,,,3.17,2.7350000000000003,T-80BVM
il_zsu_23_4,,,,,,,,,,,,,,,,,,,ZSU-23-4
ussr_t_72b,372.0,51.29,,,1.57,1.75,1446.0,42.51,,,1.68,1.35,,,,,,,T-72B
jp_tkx_prot,,,,,,,,,,,,,,,,,,,TKX
cn_pgz_09,30.0,39.74,0.38,1.0,,,477.0,58.56,0.41,0.46,0.28,0.29,,,,,,,PGZ09
sw_pt_76b,,,,,,,,,,,,,,,,,,,PT-76
it_dardo_vcc,62.0,35.29,,,2.55,2.23,542.0,58.84,0.05,0.05,1.11,1.04,,,,,,,Dardo
sw_zsu_57_2,,,,,,,,,,,,,,,,,,,ZSU-57-2
sw_strv_m31,266.0,68.71333333333332,0.14666666666666667,0.17,4.83,6.7,95.0,22.423333333333332,,,12.763333333333332,6.486666666666667,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,,,,,,,2.0,,,,,1.0,,,,,,,Pz.IV
sw_strv_m38,239.0,60.96,,,3.49,3.43,103.0,43.53,,,2.26,2.11,,,,,,,Strv_m/38
cn_pgz_04a,8.0,,,,,,251.0,66.81,0.45,0.42,,,,,,,,,PGZ04A
il_tcm_20,,,,,,,,,,,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,63.0,,,,9.55,7.44,493.0,44.84,,,2.19,1.76,,,,,,,fm/43-44
sw_crotale_ng,22.0,100.0,3.0,,1.0,,432.0,66.32,3.1,3.13,,,,,,,,,ItO_90M
fr_vab_santal,,,,,,,,,,,,,,,,,,,SANTAL
sw_lago_1,122.0,63.29,0.16,0.16,4.64,3.75,346.0,60.51,,,2.59,1.73,,,,,,,Lago_I
fr_crotale_ng,17.0,100.0,4.0,,2.0,,354.0,62.66,2.67,2.73,,,,,,,,,ItO_90M
sw_strv_m42_eh,150.0,81.14,0.05,0.07,4.39,8.35,280.0,65.48,,,3.05,2.71,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,338.0,58.43,0.05,0.05,2.04,2.08,810.0,50.92,,,1.82,1.66,,,,,,,TAM_2IP
sw_leopard_2a4_fin,,,,,,,,,,,,,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,20.0,,,,,5.53,233.0,52.98,0.02,0.02,2.96,2.21,2.0,100.0,,,2.0,,Lvtdgb_m/40
sw_pvkv_II,352.0,49.47,0.26,0.185,4.545,3.1399999999999997,418.0,52.5,,,3.0,2.535,,,,,,,Pvkv_II
sw_t_72m1,,,,,,,,,,,,,,,,,,,Т-72М1
sw_charioteer_mk_7,,,,,,,,,,,,,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,28.0,,0.73,0.8,0.82,0.8,100.0,,,,1.38,0.53,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,10.0,100.0,,,2.1,2.1,21.0,,,,3.3,1.64,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,,,,,,,,,,,,,,,,,,,Т-54
sw_sav_m43_1944,104.0,86.77,,,7.43,6.47,64.0,61.77,,,2.43,2.98,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,78.0,67.65,0.09,0.06,1.71,1.05,510.0,64.25,,,1.81,1.52,,,,,,,E.B.R._(1963)
il_zsu_57_2,,,,,,,,,,,,,,,,,,,ZSU-57-2
sw_strv_m41_s2,250.0,78.33,0.1,0.12,3.95,5.58,321.0,42.94,,,2.94,1.56,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,210.0,74.79,0.21,0.14,7.28,4.82,121.0,77.07,,,8.05,6.56,,,,,,,Ka-Chi
sw_sav_m43_1946,84.0,24.415,0.265,0.22499999999999998,1.6600000000000001,1.625,162.0,46.775000000000006,,,0.955,0.845,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,86.0,37.03,0.97,1.11,0.46,0.72,691.0,52.38,0.13,0.09,3.79,2.32,,,,,,,L-62_ANTI_II
ussr_bmd_4,72.0,53.24,,,1.95,2.66,1863.0,48.89,,,1.49,1.2,10.0,100.0,,,2.0,2.0,БМД-4
sw_pvkv_m43_1946,73.0,50.0,0.25,0.28,3.82,5.74,180.0,50.67,,,2.83,2.28,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,124.0,41.41,0.41,0.33,1.33,1.13,194.0,46.88,,,1.43,1.22,,,,,,,Strv_74
jp_type_87_rcv,54.0,,,,2.755,1.345,987.0,57.894999999999996,0.035,0.02,1.48,1.2850000000000001,,,,,,,Type_87_RCV
ussr_2s25,138.0,50.65,,,1.18,1.42,1038.0,43.55,,,1.0,0.96,,,,,,,2C25
germ_radpanzer_90,116.0,83.5,,,3.02,3.52,1526.0,57.69,,,1.66,1.48,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,179.0,47.33,0.03,0.03,1.77,2.48,531.0,57.44,,,3.46,2.74,,,,,,,Delat_Torn
sw_pvkv_m43_1963,85.0,53.92,0.21,0.13,1.27,0.98,105.0,35.57,,,1.61,1.32,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,44.0,100.0,0.56,1.29,0.72,0.71,76.0,50.0,,,0.05,0.02,,,,,,,Pbv_301
cn_ztz_99_w,62.0,98.04,,,5.86,2.9,216.0,55.71,,,2.26,1.75,,,,,,,ZTZ99-III
sw_ikv_103,134.0,41.74,,,0.5,0.59,242.0,43.76,,,1.62,1.06,,,,,,,Ikv_103
jp_halftrack_m16,37.0,40.345,2.625,5.085,0.64,1.605,104.0,58.975,0.5,0.39,0.1,0.095,,,,,,,M16_MGMC
sw_landsverk_ush_405,40.0,69.61,,,2.21,2.38,479.0,61.76,,,2.16,1.72,,,,,,,U-SH_405
uk_rooikat_105_td,225.0,60.24,,,2.78,3.39,2200.0,60.77,,,1.96,1.74,2.0,,,,,1.0,Rooikat_105
us_m1a1_hc_abrams,423.0,63.33,,,2.05,2.52,2369.0,48.83,,,1.64,1.62,,,,,,,M1A1_HC
ussr_t_80u,543.0,53.48,,,1.52,1.83,3990.0,62.08,,,1.63,1.62,35.0,68.75,,,1.56,2.88,ussr_t_80u_shop
uk_vickers_mbt_mk_3,89.0,55.03,,,1.5733333333333335,1.8066666666666666,444.0,51.5,,,1.6566666666666667,1.6366666666666667,,,,,,,Vickers_Mk.3
germ_marder_1a3,58.0,11.81,0.38,0.14,1.08,0.52,504.0,44.22,0.05,0.02,0.72,0.59,,,,,,,Marder_1A3
germ_leopard_2a5,477.0,61.65,,,3.02,4.04,2877.0,48.39,,,1.54,1.54,12.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,30.0,100.0,,,5.2,2.6,558.0,50.81,,,1.71,1.62,,,,,,,Strv_101
jp_m19,6.0,,,,,,103.0,30.68,0.11,0.07,0.51,0.49,,,,,,,M19A1
jp_type_74_mod_g_kai,133.0,52.75,,,2.14,2.09,1574.0,52.72,,,1.56,1.52,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,25.0,100.0,,,5.36,6.63,222.0,64.94,,,3.06,2.34,,,,,,,Strv_103A
it_c13_t90,79.0,52.94,0.19,0.12,1.38,0.92,128.0,63.24,,,0.84,0.64,,,,,,,C13_T90
sw_udes_33,,,,,,,515.0,43.96666666666667,,,1.48,1.4466666666666665,,,,,,,UDES_33
germ_leopard_2_pt14,113.0,56.54,,,3.74,4.02,1302.0,63.45,,,2.35,2.21,,,,,,,PT-16/T14_mod.
uk_challenger_II,128.0,47.56,,,1.66,1.78,724.0,55.12,,,1.87,1.62,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,9.0,61.11,0.61,1.0,0.61,1.0,1548.0,61.41,0.71,0.82,0.55,0.64,,,,,,,Lvkv_90C
ussr_zprk_2s6,148.0,43.87,3.06,4.41,0.59,0.93,4074.0,63.8,1.25,1.54,0.07,0.1,42.0,94.79,1.03,1.06,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,167.0,62.37666666666667,1.3333333333333335,1.8333333333333333,,,,,,,,,Lvrbv_701
sw_pbil_m40,127.0,89.12,0.02,0.02,4.89,5.48,249.0,60.34,0.04,,7.16,5.42,,,,,,,Pbil_m/40
sw_cv_90120,87.0,85.66,,,3.57,3.98,730.0,51.61,,,2.05,1.55,3.0,,,,,,CV_90120
fr_lvt_bofors,30.0,,,0.65,,1.6749999999999998,65.0,50.0,0.5,0.54,1.3,0.6100000000000001,13.0,100.0,1.0,1.0,1.0,1.0,LVT-4/40
us_m1a1_abrams,347.0,44.41,,,1.91,2.0,3767.0,58.01,,,2.21,2.0,,,,,,,M1A1_Abrams
sw_strv_103c,25.0,100.0,,,4.86,2.89,245.0,62.71,,,2.26,2.74,2.0,,,,,,Strv_103С
sw_strv_122,174.0,66.5,,,3.81,4.54,1342.0,57.12,,,2.38,2.21,,,,,,,Strv_122
germ_wiesel_1_mk20,57.0,50.0,1.16,0.98,0.61,0.48,772.0,46.91,0.05,0.05,0.36,0.29,16.0,100.0,,,,,Wiesel_1A4
sw_strv_121,71.0,48.64,,,2.73,3.38,1163.0,66.17,,,2.51,2.48,18.0,100.0,,,1.25,1.25,Strv_121
germ_wiesel_1_tow,85.0,55.88,,,4.14,3.59,1359.0,55.05,,,1.44,1.26,,,,,,,Wiesel_1A2
fr_amx_32,86.0,63.73,0.08,0.11,1.04,1.39,399.0,52.92,,,1.36,1.35,,,,,,,AMX-32
cn_ztz_96a,57.0,94.12,,,3.85,2.49,645.0,55.35,,,1.78,1.81,,,,,,,ZTZ96A
fr_panhard_ebr_1951,95.0,64.5,,,1.08,1.14,671.0,47.17,,,1.54,1.33,,,,,,,E.B.R._(1951)
sw_strf_90b,11.0,,,,,,786.0,60.335,0.08,0.085,0.985,1.26,,,,,,,Strf_9040B
it_c1_ariete_preserie,86.0,52.35,,,1.43,2.0,376.0,51.19,,,1.93,1.64,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,64.0,69.41,,,0.96,1.31,874.0,49.1,,,2.04,1.69,,,,,,,Ikv_91
us_m901_itv,161.0,43.12,,,1.01,0.84,542.0,41.24,,,1.92,1.41,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,94.0,45.21,2.98,2.63,0.77,0.71,356.0,20.63,0.81,0.55,0.02,0.02,11.0,100.0,,,,,Ystervark
germ_vsw_flak_41,500.0,63.58,,,2.84,2.68,218.0,62.94,,,3.8200000000000003,2.77,8.0,,,,,,VFW
us_t26e5,429.0,63.29,0.06,0.08,3.11,4.11,1035.0,48.14,,,2.86,2.24,10.0,,,,,4.2,T26E5
us_merkava_mk_1,45.0,50.0,,,1.67,2.0,110.0,52.8,,,2.26,3.02,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,299.0,60.85,,,5.03,4.68,607.0,71.89,,,3.94,3.78,,,,,,,Object_279
germ_sdkfz_234_1,29.0,51.79,,,3.08,3.93,170.0,65.18,0.14,0.15,2.82,2.99,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,56.0,,3.83,3.71,,,1401.0,52.42,1.18,1.27,,,,,,,,,Ozelot
ussr_2s25m,99.0,40.0,,,0.6,0.4,933.0,55.3,,,1.48,1.36,,,,,,,2С25М
fr_amx_50_surblinde,,,,,,,15.0,100.0,,,3.5,3.5,,,,,,,AMX_50_Surblindé
cn_ztl_11,12.0,,,,0.43,0.25,460.0,62.55,,,1.27,1.06,,,,,,,ZLT11
it_vcc_80_hitfist_30,60.0,60.0,,,1.32,1.32,369.0,52.17,0.06,0.03,0.96,0.82,,,,,,,VCC-80/30_
us_adats_bradley,49.0,38.46,3.35,4.27,0.38,0.65,1651.0,45.94,1.52,1.55,0.35,0.35,17.0,,,1.92,,,ADATS
fr_renault_d2,14.0,,,,,,,,,,,,,,,,,,D2
cn_type_69_2g,170.0,63.33,0.08,0.08,4.0,4.13,1565.0,66.08,,,2.49,2.43,,,,,,,T-69_II_G
fr_amx_13_chaffee,202.0,75.04,0.08,0.15,3.99,5.64,170.0,72.84,,,6.66,3.59,,,,,,,AMX-13-M24
ussr_pt_76_57,314.0,62.56,0.04,0.04,2.39,2.4,2069.0,59.38,,,2.71,2.06,5.0,70.0,,,1.4,2.0,ПТ-76-57
it_sherman_75_37,159.0,78.33,,,4.49,5.52,92.0,95.71,,,9.85,5.28,10.0,,,,,,M4_Hybrid
it_of_40_mtca,127.0,46.73,,,4.14,2.79,1162.0,54.43,,,1.99,1.86,,,,,,,OF-40_(MTCA)
ussr_2s3m,568.0,53.39,0.29,0.2,2.53,1.75,1752.0,52.61,0.01,,2.28,1.67,26.0,,,,,,2С3М
fr_m4a4_sherman,295.0,68.0,0.14,0.16,4.25,5.51,329.0,59.65,,,6.78,3.34,,,,,,,M4A4
sw_bkan_1c,97.0,61.86,0.35,0.42,1.07,1.35,278.0,57.67,0.03,0.03,1.26,0.9,,,,,,,Bkan_1C
fr_amx_30_super,821.0,48.92,,,0.935,1.04,1839.0,56.425,,,2.16,1.92,10.0,100.0,,,2.0,2.0,AMX-30_Super
it_m3a3_stuart,231.0,62.53,,,2.08,2.4,19.0,,,,,2.28,,,,,,,M3A3
fr_leclerc_s1,183.0,66.37,,,4.02,3.01,1476.0,53.28,,,2.12,1.87,,,,,,,Leclerc_
us_hstv_l,59.0,55.29,,,1.48,1.81,1987.0,50.36,,,1.42,1.18,,,,,,,HSTV-L
ussr_9p149,145.0,36.37,2.34,2.74,1.25,1.35,772.0,49.13,0.74,0.75,1.14,1.15,,,,,,,Shturm-S
uk_challenger_2_dorchester,156.0,50.21,,,1.24,1.46,969.0,53.31,,,1.66,1.56,,,,,,,Challenger_2_(2F)
germ_marder_df_105,491.0,63.69,0.1,0.1,2.19,2.21,695.0,51.57,,,1.71,1.42,35.0,100.0,,,6.0,3.0,DF105
it_c1_ariete,94.0,69.02,,,2.54,2.81,93.0,39.58,,,3.36,1.52,4.0,100.0,,,1.0,,Ariete
it_m4a4_sherman,398.0,60.370000000000005,0.095,0.135,3.28,4.3149999999999995,513.0,62.205,,,3.45,2.98,,,,,,,M4A4
uk_stormer_hvm,52.0,64.58,1.13,2.13,0.29,0.56,155.0,34.35,1.24,1.06,,,10.0,,,2.0,,,Stormer_HVM
uk_m3_stuart,25.0,100.0,,,4.75,4.53,39.0,34.31,,,1.39,1.39,,,,,,,Stuart_I
fr_amx_30_roland,,,,,,,233.0,57.31,1.83,1.45,,,,,,,,,Roland_1
uk_challenger_2_tes,15.0,50.0,,,1.95,3.05,291.0,46.67,,,1.66,1.56,,,,,,,Challenger_2_TES
uk_m3a1_stuart,62.0,58.89,,,3.03,2.21,25.0,94.45,,,1.88,1.92,,,,,,,Stuart_III
cn_m_41d,40.0,53.75,,,0.85,0.56,65.0,74.23,,,0.57,0.64,,,,,,,M41D
it_vcc_80_hitfist_60,4.0,50.0,,0.25,1.0,1.75,282.0,57.52,0.18,0.22,0.69,0.82,,,,,,,VCC-80/60_
cn_zsd63_pg87,57.0,39.285,7.175,8.515,0.365,0.46499999999999997,415.0,45.989999999999995,0.7,0.66,0.11,0.12000000000000001,,,,,,,ZSD63
jp_type_10,321.0,71.18,,,2.86,3.04,844.0,61.2,,,2.78,2.46,,,,,,,Type_10
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,124.0,51.68,,,1.64,1.89,459.0,52.61,,,1.96,1.81,11.0,,,,,1.0,M18
us_xm_975_roland,8.0,,,,,,1445.0,57.06,1.84,2.44,,,,,,,,,XM975
jp_type_93,11.0,,,,,,472.0,50.72,0.84,1.03,,,,,,,,,Type_93
cn_t_62,128.0,60.87,,,2.19,2.13,133.0,52.55,,,3.49,2.14,5.0,,,,,,Т-62_№545
sw_strf_9056,51.0,67.67,0.18,0.18,3.07,3.01,1046.0,62.29,0.05,0.05,1.41,1.34,16.0,,,,,0.19,Strf_9056
cn_type_65_aa,9.0,50.0,1.5,3.0,,,182.0,44.31,0.42,0.36,,,,,,,,,Type_65
