name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_l6,,,,,,,2.0,,,,3.0,3.0,,,,,,,L6/40
ussr_su_57,19.0,100.0,,,3.0,3.0,127.0,57.47,,,2.59,2.48,,,,,,,SU-57
us_lvt_a_1,63.0,60.0,,,8.37,6.12,136.0,96.77,,,6.25,4.83,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,3.0,,,,,2.0,,,,,,,H.39
it_m14_41,41.0,68.42,,,2.55,2.81,52.0,50.0,,,0.82,1.47,,,,,,,M14/41
fr_amr_35_zt3,22.0,,,,,0.59,2.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,,4.5,5.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,21.0,,,,,,63.0,,0.6,0.48,0.8,0.63,,,,,,,T17E2
ussr_bt_5,113.0,90.74,,,2.6,3.66,183.0,93.55,,,7.61,3.48,,,,,,,Pz.II_С_(DAK)
fr_hotchkiss_h39_cambronne,191.0,46.76,0.13,0.17,2.19,3.09,177.0,39.08,,,2.5,1.42,,,,,,,Pz.III_J
sw_ikv_72,178.0,45.05,,,4.95,4.53,313.0,78.16,,,6.78,2.68,,,,,,,Ikv_72
sw_strv_m40l,562.0,83.26,,,3.34,3.88,281.0,63.23,,,4.79,2.14,,,,,,,Strv_m/40L
ussr_bm_8_24,1.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,266.0,65.96,0.57,0.76,3.1,3.93,150.0,36.56,0.69,0.54,2.98,2.35,6.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,9.0,,,,,,8.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,469.0,82.04,,,6.61,9.23,65.0,100.0,,,9.27,5.53,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,113.0,90.74,,,2.6,3.66,183.0,93.55,,,7.61,3.48,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,191.0,46.76,0.13,0.17,2.19,3.09,177.0,39.08,,,2.5,1.42,,,,,,,Pz.III_J
ussr_t_26_1940,189.0,64.81,0.19,0.3,4.68,6.32,59.0,50.0,,,,0.83,,,,,,,Type_94
germ_flakpanzer_38t_Gepard,150.0,50.42,1.36,2.71,1.34,2.59,524.0,56.49,0.31,0.32,2.0,1.82,,,,,,,Flakpanzer_38
sw_strv_m39,238.0,74.39,,,5.53,5.49,120.0,57.9,,,4.41,3.88,,,,,,,Strv_m/39
uk_a1e1_independent,1.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,43.0,70.0,,,3.3,4.6,159.0,57.53,,,2.79,2.75,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,17.0,100.0,,,2.0,2.0,2.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,93.0,35.42,,,2.27,2.17,5.0,50.0,,,1.0,1.75,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,87.0,77.96,0.3,0.69,3.84,7.37,2.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,189.0,64.81,0.19,0.3,4.68,6.32,59.0,50.0,,,,0.83,,,,,,,Type_94
jp_type_4_ho_ro,80.0,88.89,,,5.13,3.94,110.0,40.86,,,1.29,1.15,,,,,,,Ho-Ro
jp_type_97_chi_ha,94.0,36.67,,,4.12,4.77,20.0,,,,0.33,0.33,,,,,,,Chi-Ha
jp_type_98_ke_ni,27.0,,,,1.0,0.44,160.0,,,,2.02,1.15,6.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
jp_type_95_ha_go_commander,1369.0,78.02,0.09,0.09,3.89,4.56,531.0,61.35,,,3.04,2.22,,,,,,,BT-7
germ_pzkpfw_IV_ausf_E,478.0,55.95,0.13,0.15,3.11,3.57,470.0,48.68,,,2.08,2.41,,,,,,,Pz.IV_E
jp_type_97_kai,42.0,100.0,,,3.78,4.24,63.0,23.53,,,5.71,2.99,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,266.0,69.55,0.04,0.04,5.51,6.16,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,58.0,83.33,,,4.24,3.28,317.0,73.03,,,3.39,2.15,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,178.0,90.05,,,4.69,4.61,406.0,81.03,,,3.76,3.8,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,27.0,,,,1.0,0.44,160.0,,,,2.02,1.15,6.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1369.0,78.02,0.09,0.09,3.89,4.56,531.0,61.35,,,3.04,2.22,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,7.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,290.0,55.34,,,3.19,3.06,303.0,45.81,,,2.65,2.54,,,,,,,StuG_III_A
germ_sdkfz_234_3,52.0,100.0,4.2,4.2,0.47,0.47,223.0,36.07,0.39,0.34,0.21,0.17,,,,,,,M13_MGMC
ussr_su_5_1,4.0,,,,,,,,,,,,,,,,,,Ro-Go
cn_m8_greyhound,89.0,100.0,,,4.24,3.85,263.0,37.42,,,5.22,2.63,,,,,,,M8_LAC_(China)
cn_t_26_1940,53.0,100.0,,,2.6,1.68,50.0,50.0,,,0.44,0.44,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,88.0,23.45,,,1.82,1.58,35.0,,,,,1.87,,,,,,,M2
germ_pzkpfw_III_ausf_F,908.0,62.24,0.19,0.3,4.07,6.61,286.0,69.34,,,4.98,4.91,,,,,,,Pz.III_F
germ_sturmpanzer_II,535.0,49.86,,,1.48,1.62,452.0,28.03,,,0.69,0.52,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,451.0,54.3,0.05,0.04,3.41,3.45,100.0,14.29,,,1.5,0.99,,,,,,,Pz.III_E
us_halftrack_m13,52.0,100.0,4.2,4.2,0.47,0.47,223.0,36.07,0.39,0.34,0.21,0.17,,,,,,,M13_MGMC
jp_type_95_heavy,4.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,56.0,100.0,,,7.89,3.28,76.0,54.32,,,2.83,2.85,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,30.0,100.0,,,13.5,5.39,70.0,,,,6.64,3.9,,,,,,,Sd.Kfz._140/1
us_m2_medium,88.0,23.45,,,1.82,1.58,35.0,,,,,1.87,,,,,,,M2
ussr_t_50,14.0,50.0,,,2.0,4.0,57.0,52.5,,,0.68,0.68,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
cn_m3a3_stuart,95.0,70.86,,,4.6,5.15,21.0,,,,,1.33,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,229.0,70.47,0.17,0.31,2.54,4.45,9.0,,,,,,,,,,,,T-26E
cn_m8_scott,11.0,,,,,,41.0,46.15,,,1.96,2.14,,,,,,,M8_HMC_(China)
cn_type_97_kai,20.0,,,,,4.67,29.0,100.0,,,0.5,0.66,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,16.0,100.0,,,2.0,,11.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,24.0,100.0,,,5.0,2.97,182.0,58.61,,,4.54,3.52,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7.0,100.0,,,2.0,2.0,21.0,50.0,,,1.0,1.0,,,,,,,Pz.II_F
cn_lvt_4_zis_2,14.0,50.0,,,2.0,4.0,57.0,52.5,,,0.68,0.68,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,50.0,50.0,0.9,1.8,4.5,9.0,28.0,,,,,0.79,,,,,,,Pz.38(t)_F
ussr_t_26E,229.0,70.47,0.17,0.31,2.54,4.45,9.0,,,,,,,,,,,,T-26E
cn_t_26_no531,41.0,100.0,,,3.0,1.49,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,123.0,62.47,,,3.25,4.85,76.0,57.22,,,2.44,3.35,20.0,,,,,,T-III
ussr_t_126sp,101.0,79.87,,,3.02,3.69,187.0,70.43,,,5.11,5.33,,,,,,,T-126
fr_lorraine_37l,9.0,,,,,,28.0,,,,,1.6,,,,,,,Lorraine_37L
us_m3_lee,68.0,50.0,,,3.67,5.14,145.0,59.36,,,2.97,1.64,,,,,,,Tetrarch_Mk_I
uk_a_13_mk1_3rd_rtr,39.0,,,,,3.07,13.0,,,,,2.63,,,,,,,Panzerjäger_I
germ_pzkpfw_38t_ausf_F,50.0,50.0,0.9,1.8,4.5,9.0,28.0,,,,,0.79,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,411.0,76.27,,,7.57,8.84,151.0,100.0,,,7.98,3.64,,,,,,,Pz.38(t)_A
ussr_t_26_4,129.0,52.15,,,1.96,2.57,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,92.0,50.0,,,5.25,3.92,232.0,69.3,,,3.32,2.34,,,,,,,Daimler_AC_Mk.II
us_m2a4,206.0,78.38,0.01,0.02,5.59,7.71,425.0,68.67,0.02,0.02,5.35,4.09,,,,,,,M2A4
us_m3_stuart,239.0,88.33,0.01,0.02,4.43,5.96,294.0,61.14,,,8.88,3.97,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,68.0,50.0,,,3.67,5.14,145.0,59.36,,,2.97,1.64,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,39.0,,,,,3.07,13.0,,,,,2.63,,,,,,,Panzerjäger_I
ussr_t_70_1942,97.0,98.92,,,6.03,4.5,92.0,42.59,,,2.45,3.45,,,,,,,T-70
us_m2a2,6.0,,,,,,12.0,100.0,,,3.5,2.75,,,,,,,M2A2
us_m8_greyhound,93.0,60.34,,,10.17,5.47,80.0,2.27,,,5.02,3.97,,,,,,,M13/40_(III)
ussr_t_60_1941,38.0,,,,,,49.0,64.1,,,1.91,1.52,,,,,,,L3/33_CC
it_l6_leone,19.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,44.0,100.0,,,2.2,5.14,37.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,63.0,,,,7.09,6.64,110.0,50.0,,,3.24,2.92,,,,,,,M3A1_(USMC)
us_m8a1,21.0,100.0,0.88,0.82,8.0,7.88,205.0,71.67,,,3.82,5.22,,,,,,,M8A1
germ_pzkpfw_35t,198.0,63.48,0.16,0.12,2.36,2.8,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,31.0,100.0,,,3.0,3.17,60.0,37.5,,,1.31,2.83,,,,,,,M13/40_(I)
it_m13_40_serie_3,93.0,60.34,,,10.17,5.47,80.0,2.27,,,5.02,3.97,,,,,,,M13/40_(III)
it_l3_cc,38.0,,,,,,49.0,64.1,,,1.91,1.52,,,,,,,L3/33_CC
it_ab_41,93.0,87.78,,,4.91,8.62,131.0,43.84,,,0.91,0.97,,,,,,,RBT-5
ussr_ba_11,107.0,76.83,,,3.89,5.84,25.0,100.0,,,6.33,4.59,,,,,,,BA-11
it_m13_40_serie_2,43.0,100.0,1.0,1.0,1.0,1.0,1463.0,64.77,0.39,0.38,0.85,0.86,,,,,,,ZA-35
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,998.0,78.27,,0.08,4.03,7.23,68.0,30.0,,,1.62,1.89,,,,,,,Т-28_(1938)
jp_hiro_sha,58.0,50.0,,,1.63,1.32,13.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,76.0,66.67,,,4.86,3.83,268.0,74.41,,,2.47,1.1,,,,,,,AS42
uk_a_13_mk2_1939,147.0,100.0,,,7.72,3.68,87.0,100.0,,,9.86,5.1,,,,,,,A13_Mk_II_1939
ussr_rbt_5,93.0,87.78,,,4.91,8.62,131.0,43.84,,,0.91,0.97,,,,,,,RBT-5
uk_a_13_mk2,203.0,75.14,,,2.7,2.64,516.0,59.88,,,2.22,2.15,,,,,,,SK-105A2
uk_rooikat_za_35,43.0,100.0,1.0,1.0,1.0,1.0,1463.0,64.77,0.39,0.38,0.85,0.86,,,,,,,ZA-35
il_magach_6m,,,,,,,121.0,67.54,,,1.23,0.87,,,,,,,Magach_6M
uk_olifant_mk_1a,6.0,,,,,2.0,822.0,56.25,,,1.57,1.57,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,33.0,100.0,,,7.42,8.33,58.0,25.0,,,1.62,1.56,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,25.0,50.0,,,1.0,2.0,1417.0,58.55,,,1.74,1.55,,,,,,,Rooikat_MTTD
sw_bt_42,147.0,77.14,,,4.08,3.53,1036.0,53.39,,,1.51,1.06,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,57.0,50.77,,,3.88,2.74,266.0,88.35,,,3.93,2.0,,,,,,,Churchill_Crocodile
fr_sk105_a2,203.0,75.14,,,2.7,2.64,516.0,59.88,,,2.22,2.15,,,,,,,SK-105A2
us_m1a2_sep_abrams,1274.0,61.51,,,2.05,2.34,11308.0,62.42,,,2.15,2.18,,,,,,,M1A2_SEP
cn_wz_305,256.0,41.53,4.11,6.17,0.68,0.94,4058.0,58.74,0.75,0.83,0.65,0.75,60.0,54.76,,,0.76,0.61,WZ305
it_as_42_47,65.0,66.67,0.3,0.11,3.64,2.97,306.0,70.79,,,6.21,3.48,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1600.0,55.32,0.85,0.95,1.46,1.63,23086.0,54.21,0.4,0.4,1.1,1.11,20.0,,,,,,2С38
uk_bosvark,127.0,49.46,4.27,3.0,0.69,0.51,516.0,41.87,1.0,1.04,0.03,0.03,20.0,,,,,,Bosvark
us_m60a3_tts,172.0,58.6,,,0.74,0.71,266.0,47.24,,,1.02,0.92,,,,,,,M60A3_TTS
ussr_su_76d,73.0,71.11,0.05,0.05,2.26,2.82,17.0,,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,13.0,100.0,,,3.64,,58.0,33.33,,,1.27,0.83,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,227.0,72.85,,,5.48,5.44,165.0,76.96,,,8.45,5.68,,,,,,,M6A2E1
sw_t_34_1941,2524.0,69.73,0.09,0.1,3.53,3.98,3194.0,61.35,,,3.19,2.85,,,,,,,Т-34
it_toldi_II_a,79.0,100.0,,,11.95,6.48,44.0,,,,,2.44,,,,,,,Toldi_IIA
germ_marder_1a1,446.0,54.37,0.97,0.93,0.93,0.91,5890.0,47.71,0.09,0.09,0.65,0.62,35.0,,,,,,Marder_A1-
germ_sdkfz_251_9,171.0,73.25,0.14,0.21,8.78,11.41,141.0,18.82,,,6.51,3.99,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,184.0,11.43,,,2.76,1.08,2567.0,53.98,,,1.32,1.11,,,,,,,Concept_3
sw_t_34_85_zis_53,975.0,75.48,0.07,0.08,3.77,5.26,1235.0,66.87,,,3.43,2.11,10.0,,,,,,Т-34-85
sw_leopard_2a6nl,842.0,70.48,,,2.87,3.58,1031.0,74.46,,,2.7,2.91,3.0,100.0,,,2.0,2.0,Leopard_2A6
sw_t_80u,13.0,,,,,1.38,885.0,58.05,,,1.3,1.28,,,,,,,T_80_U
sw_t_28,965.0,85.29,,0.01,5.4,7.82,272.0,87.5,,,10.55,4.85,,,,,,,Т-28
jp_type_90b,567.0,65.78,,,2.75,3.06,1897.0,65.42,,,2.25,2.08,,,,,,,Type_90_(B)
cn_wma_301,507.0,58.92,,,1.4,1.56,12213.0,60.48,,,1.69,1.59,34.0,39.47,,,1.0,1.0,WMA301
cn_tor_m1,21.0,,,,,,637.0,59.39,1.57,2.34,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,64.0,100.0,,,3.25,2.85,46.0,50.0,,,1.3,1.3,,,,,,,T-26E
sw_a_34_comet,305.0,56.09,,,1.25,1.1,1218.0,56.36,,,1.94,1.38,20.0,,,,,,Comet_I
ussr_t_80bvm,873.0,63.3,,,2.75,2.52,21146.0,56.51,,,2.14,1.99,161.0,74.46,,,8.69,4.53,T-80BVM
il_zsu_23_4,1121.0,65.95,,,2.51,2.24,2094.0,63.61,,,2.95,2.13,,,,,,,Pz.IV
ussr_t_72b,371.0,52.96,,,1.9,2.25,3330.0,51.98,,,1.59,1.4,,,,,,,T-72B
jp_tkx_prot,305.0,80.74,,,3.51,4.62,1250.0,61.04,,,2.46,2.34,,,,,,,TKX
cn_pgz_09,25.0,9.38,1.47,1.47,0.19,0.26,1520.0,54.95,0.56,0.64,0.62,0.71,,,,,,,PGZ09
sw_pt_76b,448.0,59.05,,,1.69,1.22,1062.0,51.79,,,1.06,0.87,,,,,,,PT-76
it_dardo_vcc,231.0,40.59,0.13,0.15,1.11,1.13,851.0,44.62,,,1.39,1.17,,,,,,,Dardo
sw_zsu_57_2,116.0,54.41,0.67,0.57,1.03,0.86,1442.0,48.23,0.08,0.08,0.83,0.92,,,,,,,ZSU-57-2
sw_strv_m31,192.0,19.29,0.13,0.17,4.28,3.23,1005.0,68.98,,,2.51,1.87,,,,,,,Lago_I
sw_pzkpfw_IV_ausf_J,1121.0,65.95,,,2.51,2.24,2094.0,63.61,,,2.95,2.13,,,,,,,Pz.IV
sw_strv_m38,339.0,51.03,0.27,0.15,8.01,4.84,836.0,72.58,,,3.32,2.78,,,,,,,Strv_m/42_EH
cn_pgz_04a,42.0,41.67,0.86,1.2,0.44,0.33,752.0,45.21,0.68,0.64,0.06,0.07,32.0,4.55,,,,,PGZ04A
il_tcm_20,222.0,47.82,1.46,2.11,0.03,0.06,243.0,8.46,0.18,0.08,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,129.0,26.39,,,6.11,5.71,661.0,42.66,,,2.43,1.59,,,,,,,fm/43-44
sw_crotale_ng,127.0,42.14,2.28,4.08,0.79,1.43,2624.0,68.55,2.59,3.31,,,8.0,,,1.0,,,ItO_90M
fr_vab_santal,88.0,50.0,1.54,1.88,0.5,0.65,322.0,31.48,1.33,1.32,,,,,,,,,SANTAL
sw_lago_1,192.0,19.29,0.13,0.17,4.28,3.23,1005.0,68.98,,,2.51,1.87,,,,,,,Lago_I
fr_crotale_ng,9.0,,,,,,1042.0,64.98,2.69,3.61,0.01,0.05,,,,,,,ItO_90M
sw_strv_m42_eh,339.0,51.03,0.27,0.15,8.01,4.84,836.0,72.58,,,3.32,2.78,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,108.0,81.51,,,2.85,3.36,918.0,58.38,,,1.33,1.42,,,,,,,Т-54
sw_leopard_2a4_fin,267.0,80.62,,,3.07,4.95,1560.0,68.45,,,2.42,2.53,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,40.0,,,0.06,3.0,1.1,800.0,60.76,0.04,0.04,1.63,1.3,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1650.0,68.54,0.11,0.11,3.46,3.75,1575.0,57.91,,,2.64,2.48,,,,,,,Pvkv_II
sw_t_72m1,253.0,59.5,,,1.97,2.67,777.0,55.39,,,1.64,1.64,,,,,,,Т-72М1
sw_charioteer_mk_7,441.0,67.42,0.02,0.02,1.59,1.77,422.0,65.89,,,1.66,1.15,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,32.0,57.41,0.41,0.79,0.89,1.56,116.0,100.0,0.19,0.28,4.25,2.82,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,43.0,100.0,,,9.42,9.25,183.0,51.08,,,6.51,5.17,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,108.0,81.51,,,2.85,3.36,918.0,58.38,,,1.33,1.42,,,,,,,Т-54
sw_sav_m43_1944,298.0,78.91,,,4.18,10.71,57.0,100.0,,,3.7,3.64,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,33.0,100.0,,,5.0,2.5,672.0,58.56,,,1.94,1.16,,,,,,,E.B.R._(1963)
il_zsu_57_2,131.0,59.95,0.23,0.25,0.85,0.75,466.0,67.57,0.16,0.13,2.49,1.84,,,,,,,ZSU-57-2
sw_strv_m41_s2,535.0,73.84,0.01,0.01,2.23,2.62,853.0,69.91,,,1.9,1.58,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,494.0,79.52,0.02,0.02,8.85,8.59,112.0,76.04,,,13.84,7.73,,,,,,,Ka-Chi
sw_sav_m43_1946,145.0,28.51,,,1.28,1.15,355.0,52.69,,,1.67,0.69,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,314.0,59.71,1.61,1.95,1.2,1.49,2341.0,54.85,0.09,0.09,2.47,1.9,,,,,,,L-62_ANTI_II
ussr_bmd_4,321.0,62.85,0.1,0.1,1.98,2.15,3424.0,58.9,0.1,0.1,1.6,1.41,32.0,,,,2.0,1.38,БМД-4
sw_pvkv_m43_1946,154.0,36.02,0.51,0.61,0.48,0.52,1605.0,43.67,0.03,0.02,0.53,0.43,,,,,,,Marder_1A3
sw_strv_74,762.0,67.11,0.07,0.1,1.59,1.93,1386.0,57.44,,,1.68,1.45,,,,,,,Strv_74
jp_type_87_rcv,71.0,50.63,0.01,0.02,1.29,1.36,2184.0,56.29,,,1.52,1.27,,,,,,,Type_87_RCV
ussr_2s25,62.0,100.0,,,0.8,0.39,1432.0,50.32,,,1.32,1.25,,,,,,,2C25
germ_radpanzer_90,977.0,56.79,0.04,0.03,2.83,2.77,8993.0,61.85,,,1.96,1.81,21.0,,,,,1.0,Rooikat_105
sw_strv_m42_delat_torn,599.0,47.52,0.03,0.03,2.82,2.87,2098.0,61.98,,,3.33,2.71,35.0,,,,4.0,4.0,Delat_Torn
sw_pvkv_m43_1963,280.0,54.42,,,2.59,1.48,800.0,56.5,,,1.76,1.31,11.0,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,64.0,96.67,1.74,1.75,1.77,1.89,326.0,80.38,0.66,0.52,0.38,0.32,,,,,,,Pbv_301
cn_ztz_99_w,154.0,36.02,0.51,0.61,0.48,0.52,1605.0,43.67,0.03,0.02,0.53,0.43,,,,,,,Marder_1A3
sw_ikv_103,219.0,63.95,,,0.9,0.43,741.0,47.72,,,0.88,0.81,,,,,,,Ikv_103
jp_halftrack_m16,91.0,25.71,3.34,5.75,0.38,1.65,319.0,31.88,1.2,0.85,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,277.0,52.87,,,2.01,1.69,2343.0,56.5,,,1.83,1.7,1.0,,,,,,U-SH_405
uk_rooikat_105_td,977.0,56.79,0.04,0.03,2.83,2.77,8993.0,61.85,,,1.96,1.81,21.0,,,,,1.0,Rooikat_105
us_m1a1_hc_abrams,1020.0,60.4,,,2.27,2.76,7038.0,61.32,,,2.02,1.99,,,,,,,M1A1_HC
ussr_t_80u,1242.0,54.81,,,1.79,2.03,9944.0,50.87,,,1.74,1.66,3.0,,,,,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,186.0,47.78,,,1.26,1.42,1047.0,53.96,,,1.64,1.51,,,,,,,Vickers_Mk.3
germ_marder_1a3,154.0,36.02,0.51,0.61,0.48,0.52,1605.0,43.67,0.03,0.02,0.53,0.43,,,,,,,Marder_1A3
germ_leopard_2a5,75.0,54.17,,,1.35,1.75,986.0,55.75,,,1.71,1.48,,,,,,,uk_challenger_ii_shop
sw_strv_101,167.0,66.6,0.04,0.02,3.38,2.62,2314.0,53.81,,,1.67,1.84,,,,,,,Strv_101
jp_m19,43.0,100.0,3.86,3.39,1.28,1.09,362.0,45.86,0.21,0.19,0.3,0.27,,,,,,,M19A1
jp_type_74_mod_g_kai,665.0,59.23,0.03,0.05,3.89,4.85,5775.0,55.36,,,1.65,1.53,43.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,98.0,55.72,,,2.1,2.82,1173.0,53.36,,,2.13,2.4,,,,,,,Strv_103A
it_c13_t90,8.0,,,,,1.0,283.0,57.22,,,1.05,0.86,,,,,,,C13_T90
sw_udes_33,52.0,32.35,,,0.68,0.43,1549.0,45.91,,,1.64,1.58,,,,,,,UDES_33
germ_leopard_2_pt14,147.0,70.7,,,4.81,3.95,2698.0,57.7,,,2.48,2.37,,,,,,,PT-16/T14_mod.
uk_challenger_II,75.0,54.17,,,1.35,1.75,986.0,55.75,,,1.71,1.48,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,31.0,22.0,0.86,1.11,1.04,1.5,5126.0,60.3,0.74,0.84,0.6,0.7,,,,,,,Lvkv_90C
ussr_zprk_2s6,223.0,62.86,6.3,5.75,0.25,0.24,6345.0,48.69,1.27,1.36,0.09,0.09,45.0,100.0,2.0,1.38,,,ZPRK_2S6
sw_lvrbv_701,75.0,1.96,,,1.53,1.11,901.0,34.35,,,1.72,1.23,,,,,,,us_m901_itv_shop
sw_pbil_m40,419.0,89.93,,,3.44,3.8,488.0,77.9,,,4.54,2.97,,,,,,,Pbil_m/40
sw_cv_90120,471.0,72.36,,,2.16,2.24,3540.0,65.35,,,1.92,1.82,,,,,,,CV_90120
fr_lvt_bofors,43.0,,,,,,149.0,69.55,0.77,0.51,1.1,0.84,10.0,,,,,,LVT-4/40
us_m1a1_abrams,620.0,56.59,,,2.43,2.56,4702.0,59.08,,,1.75,1.69,,,,,,,M1A1_Abrams
sw_strv_103c,98.0,52.9,,,1.81,3.58,270.0,83.27,,,6.84,2.88,,,,,,,Strv_103С
sw_strv_122,1287.0,62.2,,,2.58,3.61,5208.0,68.15,,,2.29,2.55,3.0,,,,,,Strv_122
germ_wiesel_1_mk20,145.0,28.97,1.95,2.51,0.65,0.92,3166.0,45.73,,,0.41,0.36,18.0,,,,,,Wiesel_1A4
sw_strv_121,75.0,1.96,,,1.53,1.11,901.0,34.35,,,1.72,1.23,,,,,,,us_m901_itv_shop
germ_wiesel_1_tow,145.0,46.85,,,1.68,2.66,2617.0,49.47,,,1.37,1.27,13.0,,,,,,Wiesel_1A2
fr_amx_32,52.0,89.87,,,1.98,1.97,1336.0,47.16,,,1.33,1.18,10.0,,,,,1.0,AMX-32
cn_ztz_96a,188.0,52.3,,,1.72,1.65,2138.0,54.69,,,1.6,1.54,,,,,,,ZTZ96A
fr_panhard_ebr_1951,673.0,79.68,0.04,0.04,5.98,5.63,772.0,58.92,,,3.22,2.98,,,,,,,M4A4
sw_strf_90b,244.0,71.46,0.29,0.46,2.23,2.56,1696.0,57.61,0.08,0.08,1.18,1.13,13.0,,,,,,Strf_9040B
it_c1_ariete_preserie,240.0,54.14,,,1.37,1.61,702.0,58.92,,,2.49,1.8,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,95.0,9.17,2.96,3.28,0.74,0.8,3007.0,46.44,0.94,1.12,,,,,,,,,Ozelot
us_m901_itv,75.0,1.96,,,1.53,1.11,901.0,34.35,,,1.72,1.23,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,119.0,49.46,5.44,4.45,0.52,0.32,816.0,47.07,1.24,0.76,0.03,0.02,,,,,,,Ystervark
