name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_valentine_mk_1,,,,,,,53.0,,,,,6.5,,,,,,,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,52.0,100.0,1.13,0.29,1.0,0.2,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,59.0,78.99,,,4.98,4.18,28.0,100.0,,,1.0,0.76,,,,,,,Pz.III_B
it_l6,,,,,,,17.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,30.0,100.0,,,3.58,3.29,,,,,,,SU-57
us_lvt_a_1,85.0,59.68,,,3.82,4.26,75.0,,,,3.43,2.74,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,22.0,87.5,,,1.75,1.25,,,,,,,H.39
it_m14_41,13.0,33.33,,,2.0,2.0,58.0,48.15,,,2.73,3.8,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,9.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,32.0,50.0,,,1.5,1.32,,,,,,,FCM.36
fr_renault_r39,,,,,,,8.0,,,,,,,,,,,,R.39
uk_t17e2,3.0,100.0,4.0,,1.0,,108.0,38.89,0.87,0.65,0.3,0.21,,,,,,,T17E2
ussr_bt_5,1079.0,78.78,0.09,0.11,3.37,4.97,1623.0,48.08,,,1.01,0.81,6.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,14.0,,,,,1.64,,,,,,,H.39_«Cambronne»
sw_ikv_72,42.0,,,,,3.16,313.0,68.5,,,6.17,1.72,,,,,,,Ikv_72
sw_strv_m40l,120.0,82.15,,,3.98,4.71,219.0,,,,7.0,1.55,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,17.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,289.0,50.13,0.39,0.72,1.77,3.2,50.0,41.67,0.62,1.0,1.5,2.55,,,,,,,Flakpanzer_I
ussr_gaz_dshk,46.0,,,,,,65.0,33.33,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,245.0,86.15,,,7.55,11.22,40.0,98.41,,,11.33,9.74,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,55.0,18.75,,,4.44,3.15,260.0,79.57,,,6.95,3.6,1.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,63.0,83.33,,,4.5,5.48,58.0,92.47,,,3.86,3.11,,,,,,,Pz.III_J
ussr_t_26_1940,142.0,65.43,,,2.23,2.81,103.0,21.53,,,1.18,0.88,,,,,,,T-26
germ_flakpanzer_38t_Gepard,52.0,50.0,1.43,2.86,2.14,4.29,389.0,65.61,0.71,0.7,1.81,1.83,,,,,,,Flakpanzer_38
sw_strv_m39,49.0,64.28,0.63,0.12,7.67,4.61,70.0,78.57,,,3.39,2.39,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,10.0,100.0,,,8.0,6.8,118.0,68.28,,,1.97,1.43,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,139.0,32.58,,,1.66,1.55,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,3.0,,,,,,9.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,62.0,100.0,,,4.0,3.0,,,,,,,Type_94
jp_type_4_ho_ro,53.0,71.8,,,2.21,4.17,263.0,47.55,,,1.23,1.26,,,,,,,Ho-Ro
jp_type_97_chi_ha,77.0,58.33,0.33,0.63,3.03,5.5,14.0,,,,,3.7,,,,,,,Chi-Ha
jp_type_98_ke_ni,3.0,,,,,1.0,31.0,30.77,,,3.23,3.23,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,128.0,68.49,,,4.82,5.67,236.0,55.69,,,2.89,3.51,,,,,,,Pz.IV_E
jp_type_97_kai,19.0,50.0,,,4.13,5.33,68.0,79.17,,,2.67,1.59,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,97.0,81.72,,,6.82,4.66,99.0,91.94,,,4.89,3.14,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,156.0,84.26,,,5.39,3.51,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,350.0,77.01,0.05,0.05,3.29,3.94,208.0,74.13,,,6.02,5.37,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,96.0,16.67,,,0.74,0.48,10.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,928.0,82.19,0.04,0.06,4.26,5.54,463.0,54.23,,,3.1,2.41,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,15.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,17.0,36.36,0.64,0.6,0.86,1.1,19.0,,,,,6.0,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,79.0,50.0,1.07,1.73,0.35,0.88,475.0,59.24,0.4,0.45,1.6,1.87,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,18.0,100.0,,,3.0,3.29,20.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,132.0,,,,5.79,1.66,85.0,,,,8.67,2.05,22.0,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,516.0,76.7,,,3.63,3.56,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,36.0,,,,,1.02,21.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,102.0,48.39,,,2.62,4.55,6.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,43.0,12.5,0.33,0.31,4.7,3.99,262.0,72.37,0.05,0.04,9.4,4.13,,,,,,,M8_LAC_(China)
cn_t_26_1940,20.0,,,,,3.25,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,165.0,80.56,,,5.4,3.82,145.0,16.67,,,4.03,1.53,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1072.0,66.64,0.13,0.21,4.06,7.22,289.0,64.5,,,4.38,3.84,,,,,,,Pz.III_F
germ_sturmpanzer_II,257.0,55.71,,,4.36,2.49,292.0,14.62,,,0.91,0.63,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,211.0,91.56,0.01,0.01,6.21,9.5,158.0,65.42,,,7.04,3.1,,,,,,,Pz.III_E
us_halftrack_m13,71.0,23.53,1.94,3.2,0.32,1.2,143.0,2.78,1.53,0.83,1.5,0.68,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,236.0,65.94,,,2.5,2.56,78.0,50.0,,,1.47,1.63,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,41.0,100.0,1.53,,4.0,,40.0,100.0,,,4.56,3.58,,,,,,,Sd.Kfz._140/1
us_m2_medium,43.0,92.86,,,1.14,1.14,33.0,,,,,2.0,,,,,,,M2
ussr_t_50,244.0,69.14,,,5.75,1.77,904.0,62.12,,,3.14,2.12,,,,,,,T-50
cn_m3a3_stuart,10.0,,,,,3.8,27.0,,,,,1.31,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1103.0,65.75,0.15,0.28,4.47,7.88,189.0,65.74,,,3.27,3.13,,,,,,,Pz.IV_C
cn_m8_scott,1.0,,,,,1.0,33.0,100.0,,,2.0,0.41,,,,,,,M8_HMC_(China)
cn_type_97_kai,8.0,,,,,,13.0,,,,,1.54,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,22.0,50.0,,,2.86,2.86,13.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,48.0,100.0,,,1.96,1.56,123.0,100.0,,,10.43,3.83,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,22.0,50.0,,,0.95,1.91,84.0,91.11,,,5.35,5.14,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,74.0,73.53,,,2.85,2.69,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,119.0,54.82,,,3.28,2.91,82.0,2.94,0.02,0.01,1.58,1.01,26.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,52.0,55.95,,,3.35,5.22,4.0,,,,,3.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,2.0,,,,,,128.0,54.79,,,1.65,1.62,,,,,,,T-III
ussr_t_126sp,104.0,66.8,,,4.73,4.58,136.0,77.98,,,5.85,3.28,,,,,,,T-126
fr_lorraine_37l,37.0,,,,5.19,2.79,65.0,26.85,,,1.76,2.06,,,,,,,Lorraine_37L
us_m3_lee,416.0,60.13,,,3.52,2.42,242.0,68.55,,,5.08,2.51,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,25.0,100.0,,,2.0,0.06,32.0,33.33,,,1.33,1.33,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,4.0,,,,,2.5,4.0,,,,,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,88.0,98.75,,,3.69,4.05,135.0,88.6,,,4.79,4.76,,,,,,,Pz.38(t)_A
ussr_t_26_4,87.0,57.29,,,2.51,3.75,20.0,,,,1.12,0.95,,,,,,,T-26-4
uk_daimler_mk_2,39.0,50.0,,,2.81,5.62,259.0,60.03,,,2.48,1.95,,,,,,,Daimler_AC_Mk.II
us_m2a4,262.0,83.81,0.03,0.04,3.65,4.37,417.0,48.44,,,5.21,4.06,,,,,,,M2A4
us_m3_stuart,395.0,76.4,,,4.02,4.27,202.0,44.52,0.03,0.02,5.74,5.19,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,18.0,,,,,7.86,280.0,40.27,,,2.13,1.03,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,4.0,,,,,2.5,79.0,100.0,,,3.0,1.18,,,,,,,Panzerjäger_I
ussr_t_70_1942,197.0,61.61,,,1.89,2.68,34.0,,,,2.0,2.0,,,,,,,T-70
us_m2a2,18.0,,,,,,52.0,100.0,,,3.25,1.87,,,,,,,M2A2
us_m8_greyhound,72.0,70.37,,,7.33,7.08,339.0,83.86,0.13,0.09,8.35,6.2,,,,,,,M8
ussr_t_60_1941,7.0,,,,,,74.0,,,,1.25,0.76,,,,,,,T-60
it_l6_leone,5.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,17.0,100.0,,,2.41,2.41,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,6.0,,,,,6.33,78.0,58.73,,,2.05,2.63,,,,,,,M3A1_(USMC)
us_m8a1,4.0,,,,,,256.0,60.02,,,2.21,2.65,,,,,,,M8A1
germ_pzkpfw_35t,68.0,45.65,,,2.0,3.12,84.0,50.0,,,0.32,0.48,,,,,,,Pz.35(t)
it_m13_40_serie_1,2.0,,,,,1.0,7.0,,,,1.0,1.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,49.0,90.91,,,5.64,6.13,,,,,,,,,,,,,M13/40_(III)
it_l3_cc,3.0,,,,,,25.0,,,,,,,,,,,,L3/33_CC
it_ab_41,11.0,100.0,,,4.8,2.17,36.0,,,,,4.22,,,,,,,AB41
ussr_ba_11,109.0,80.28,0.82,2.17,8.04,19.93,38.0,100.0,,,8.21,8.21,,,,,,,BA-11
it_m13_40_serie_2,19.0,100.0,,,4.07,,6.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,17.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,837.0,83.7,0.1,0.17,4.68,8.8,39.0,64.29,,,4.04,4.41,,,,,,,Т-28_(1938)
jp_hiro_sha,11.0,,,,,3.0,6.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,9.0,,,,,,104.0,50.0,,,0.89,1.1,,,,,,,AS42
uk_a_13_mk2_1939,29.0,100.0,,,4.47,5.73,50.0,46.03,,,5.94,4.18,,,,,,,A13_Mk_II_1939
ussr_rbt_5,107.0,82.26,0.13,0.25,4.01,5.79,42.0,100.0,,,3.6,3.6,,,,,,,RBT-5
uk_a_13_mk2,69.0,100.0,,,8.0,3.42,202.0,67.96,,,4.63,3.43,,,,,,,A13_Mk_II
uk_rooikat_za_35,58.0,68.18,0.7,0.95,0.27,0.45,1083.0,63.31,0.37,0.33,1.43,1.25,,,,,,,ZA-35
il_magach_6m,68.0,71.67,,,1.82,1.58,160.0,49.35,,,2.64,1.67,,,,,,,Magach_6M
uk_olifant_mk_1a,101.0,51.92,0.37,0.45,1.72,2.34,276.0,51.59,,,3.25,2.03,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,56.0,75.0,,,4.8,1.87,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,223.0,77.27,,,3.09,2.73,893.0,59.81,,,2.71,2.02,,,,,,,Rooikat_MTTD
sw_bt_42,27.0,50.0,,,1.35,2.61,311.0,100.0,,,4.38,1.3,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,242.0,36.54,0.07,0.09,2.86,1.88,962.0,52.14,,,2.49,1.3,36.0,,,,1.0,0.52,Churchill_Crocodile
fr_sk105_a2,50.0,83.93,,,3.64,2.88,415.0,70.39,,,2.17,2.28,,,,,,,SK-105A2
us_m1a2_sep_abrams,360.0,53.91,,,2.15,2.19,5131.0,53.52,,,2.38,2.24,30.0,10.87,,,0.91,1.02,M1A2_SEP
cn_wz_305,81.0,45.91,0.79,0.93,0.72,0.72,1129.0,59.69,0.51,0.47,0.69,0.63,24.0,100.0,0.6,0.26,1.0,0.98,WZ305
it_as_42_47,,,,,,,200.0,44.71,,,5.1,2.13,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1586.0,52.0,0.6,0.69,1.44,1.65,21991.0,47.86,0.2,0.2,0.87,0.88,15.0,,,,,,2С38
uk_bosvark,63.0,24.73,2.47,3.34,0.21,0.4,322.0,18.18,1.99,0.88,0.3,0.13,,,,,,,Bosvark
us_m60a3_tts,44.0,,,,,0.94,490.0,48.39,,,1.05,1.05,15.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,67.0,100.0,,,1.2,1.89,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,22.0,100.0,,,6.6,7.0,196.0,75.02,,,10.34,5.23,,,,,,,M6A2E1
sw_t_34_1941,1762.0,66.95,0.11,0.15,3.44,4.35,2095.0,59.08,,,3.39,3.11,,,,,,,Т-34
it_toldi_II_a,6.0,,,,,3.33,26.0,50.0,,,0.5,1.0,,,,,,,Toldi_IIA
germ_marder_1a1,642.0,44.18,0.62,0.72,0.66,0.74,4550.0,51.59,0.1,0.1,0.77,0.69,,,,,,,Marder_A1-
germ_sdkfz_251_9,78.0,61.67,,,2.13,2.69,79.0,10.78,,,3.19,1.28,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,171.0,23.6,,,1.25,0.77,2027.0,58.6,,,1.1,0.93,12.0,,,,,,Concept_3
sw_t_34_85_zis_53,180.0,77.69,,,4.87,3.46,1012.0,51.51,,,3.49,2.28,,,,,,,Т-34-85
sw_leopard_2a6nl,310.0,59.74,,,4.57,3.53,1543.0,54.87,,,2.21,2.31,,,,,,,Leopard_2A6
sw_t_80u,247.0,65.43,,,4.68,3.12,2393.0,64.25,,,2.45,2.3,,,,,,,T_80_U
sw_t_28,341.0,80.27,,,8.59,10.15,189.0,59.25,,,5.2,4.06,,,,,,,Т-28
jp_type_90b,105.0,85.91,,,3.71,4.33,1395.0,58.81,,,2.39,2.13,,,,,,,Type_90_(B)
cn_wma_301,536.0,54.22,0.08,0.1,1.46,1.55,4296.0,53.81,,,1.43,1.32,16.0,,,,,0.3,WMA301
cn_tor_m1,,,,,,,588.0,43.67,1.96,1.43,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,2.0,,,,2.0,2.0,,,,,,,,,,,,,T-26E
sw_a_34_comet,71.0,,1.0,0.06,1.5,1.48,708.0,44.91,,,0.84,0.82,14.0,,,,,,Comet_I
ussr_t_80bvm,756.0,62.23,,,2.79,2.74,21968.0,66.73,,,2.23,2.18,341.0,77.66,,,2.7,2.9,T-80BVM
il_zsu_23_4,12.0,30.0,0.7,1.0,,,108.0,57.56,0.42,0.63,,,,,,,,,ZSU-23-4
ussr_t_72b,247.0,53.05,,,4.71,3.85,1653.0,46.67,,,1.59,1.38,,,,,,,T-72B
jp_tkx_prot,182.0,94.62,,,5.01,3.67,2069.0,59.16,,,2.8,2.61,26.0,,,,,1.0,TKX
cn_pgz_09,96.0,55.08,0.83,1.59,0.62,1.13,1046.0,49.93,0.76,0.81,0.56,0.61,7.0,100.0,,,,,PGZ09
sw_pt_76b,99.0,81.72,,,1.19,0.84,955.0,48.11,,,0.91,0.75,7.0,,,,,,PT-76
it_dardo_vcc,216.0,46.39,0.13,0.16,1.04,1.24,653.0,49.79,,,1.66,1.26,,,,,,,Dardo
sw_zsu_57_2,117.0,43.92,0.58,0.71,0.58,0.7,1258.0,45.81,,,1.09,0.95,,,,,,,ZSU-57-2
sw_strv_m31,132.0,69.98,,,6.85,9.53,232.0,40.66,,,4.45,2.57,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,917.0,58.99,0.19,0.21,3.21,3.69,1811.0,56.19,,,2.73,2.08,,,,,,,Pz.IV
sw_strv_m38,112.0,91.67,0.1,0.05,7.31,5.04,182.0,63.33,,,3.63,2.06,,,,,,,Strv_m/38
cn_pgz_04a,20.0,,,1.0,,,783.0,54.24,0.95,0.99,0.16,0.18,21.0,,,,,,PGZ04A
il_tcm_20,51.0,58.33,2.48,3.24,0.58,0.96,222.0,37.63,0.11,0.08,0.37,0.28,21.0,,,,,,TCM-20
sw_stormpjas_fm43_44,252.0,66.05,,,3.27,3.58,334.0,91.05,,,4.52,1.73,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,927.0,55.51,2.37,2.62,,,,,,,,,ItO_90M
fr_vab_santal,10.0,10.0,1.7,1.8,,,304.0,54.74,1.26,1.24,,,,,,,,,SANTAL
sw_lago_1,257.0,49.42,0.14,0.22,1.34,1.86,301.0,60.87,,,3.67,3.12,,,,,,,Lago_I
fr_crotale_ng,,,,,,,237.0,47.62,5.14,2.18,,,12.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,536.0,63.48,0.1,0.11,3.42,4.01,660.0,47.76,,,2.14,2.12,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,553.0,63.48,0.01,0.01,2.82,2.9,4462.0,57.27,,,1.82,1.65,,,,,,,TAM_2IP
sw_leopard_2a4_fin,171.0,58.98,,,6.21,5.84,2173.0,65.63,,,1.84,2.0,8.0,100.0,,,1.0,0.5,Leopard_2A4
sw_tgdgb_m40_lv,138.0,3.33,1.77,1.08,0.64,0.4,485.0,49.62,0.01,0.01,3.25,2.46,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1261.0,70.05,0.25,0.3,3.23,3.92,980.0,51.8,,,3.31,2.85,,,,,,,Pvkv_II
sw_t_72m1,74.0,75.0,,,2.06,2.05,550.0,63.69,,,2.12,1.67,,,,,,,Т-72М1
sw_charioteer_mk_7,170.0,76.61,,,3.37,2.52,401.0,45.89,,,1.38,1.11,12.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,10.0,,1.0,1.0,,,121.0,,,,,0.95,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,25.0,100.0,,,6.14,6.14,72.0,81.48,,,6.76,6.76,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,156.0,58.0,,,2.36,2.3,486.0,46.03,,,1.85,1.64,,,,,,,Т-54
sw_sav_m43_1944,1.0,,,,,,69.0,100.0,,,7.22,3.28,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,3.0,,,,,,464.0,66.83,,,2.43,1.86,46.0,74.19,,,1.6,1.89,E.B.R._(1963)
il_zsu_57_2,41.0,,0.72,0.43,1.0,0.64,320.0,52.86,,,1.01,1.03,,,,,,,ZSU-57-2
sw_strv_m41_s2,256.0,60.72,,,1.82,2.75,420.0,40.9,,,1.93,1.41,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,104.0,82.67,,,11.89,7.4,109.0,62.27,,,9.02,7.24,,,,,,,Ka-Chi
sw_sav_m43_1946,34.0,83.33,,,0.26,0.93,47.0,,,,,1.1,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,248.0,56.39,0.75,0.96,0.75,0.98,1622.0,53.48,0.06,0.05,3.55,2.54,,,,,,,L-62_ANTI_II
ussr_bmd_4,202.0,16.5,0.01,,2.06,1.55,2637.0,51.5,0.04,0.04,1.31,1.17,25.0,100.0,,,1.0,1.0,БМД-4
ussr_t_80um2,911.0,55.05,,,1.98,2.01,7165.0,55.66,,,2.0,1.81,31.0,100.0,,,0.92,0.98,Т-80УМ2
sw_pvkv_m43_1946,234.0,58.3,0.16,0.18,3.75,2.7,573.0,59.03,,,2.64,2.19,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,77.0,51.75,0.48,0.5,2.45,2.55,841.0,55.89,,,1.39,1.35,,,,,,,Strv_74
fr_amx_32_105,42.0,82.74,,,1.49,1.93,709.0,59.21,0.02,0.02,1.4,1.26,,,,,,,AMX-32_(105)
jp_type_87_rcv,40.0,78.03,,,1.71,1.95,2308.0,59.51,0.04,0.04,1.36,1.34,12.0,,,,,,Type_87_RCV
ussr_2s25,153.0,74.74,,,1.8,2.02,684.0,46.64,,,1.28,1.19,,,,,,,2C25
ussr_9a35_m2,252.0,41.85,2.49,3.64,0.38,0.53,2511.0,37.94,0.77,1.03,,,11.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,126.0,51.18,,,1.53,1.41,4427.0,64.4,,,1.94,1.79,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,207.0,74.73,,,4.03,2.78,1424.0,55.35,,,2.64,2.37,,,,,,,Delat_Torn
sw_pvkv_m43_1963,66.0,18.59,,,2.48,1.47,417.0,59.29,,,2.63,1.88,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,98.0,55.56,1.47,3.58,1.24,1.52,178.0,35.83,0.61,0.35,0.22,0.1,,,,,,,Pbv_301
cn_ztz_99_w,28.0,50.0,,,1.5,1.97,1099.0,68.82,,,2.94,2.55,,,,,,,ZTZ99-III
sw_ikv_103,188.0,55.16,0.14,0.1,1.53,1.25,815.0,47.21,,,1.55,1.02,,,,,,,Ikv_103
jp_halftrack_m16,74.0,55.88,2.99,4.12,0.71,1.15,178.0,43.21,1.07,1.18,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,271.0,62.28,,,2.36,2.66,1415.0,56.11,,,2.04,1.74,26.0,100.0,,,2.86,,U-SH_405
uk_rooikat_105_td,237.0,76.56,,,3.07,2.72,6717.0,58.7,,,1.53,1.37,16.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,197.0,49.7,,,1.42,2.03,1327.0,45.98,,,1.85,1.55,,,,,,,M1A1_HC
ussr_t_80u,492.0,59.17,,,1.73,1.93,5845.0,61.47,,,1.63,1.68,51.0,86.67,,,2.1,1.52,ussr_t_80u_shop
uk_vickers_mbt_mk_3,44.0,65.38,,,2.15,2.35,662.0,52.22,,,1.98,1.68,12.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,109.0,63.03,0.4,0.38,1.11,1.07,1624.0,43.5,0.06,0.06,0.73,0.66,,,,,,,Marder_1A3
it_fiat_cm52,5.0,,,,,,104.0,16.67,0.17,0.19,,,,,,,,,CM52
germ_leopard_2a5,645.0,65.78,,0.02,2.8,3.31,4069.0,46.17,,,2.15,1.93,55.0,42.53,,,1.28,1.93,germ_leopard_2a5_shop
sw_strv_101,81.0,47.31,,,1.43,2.34,873.0,53.47,,,1.5,1.6,48.0,,,,,4.2,Strv_101
fr_char_2c_bis,350.0,62.37,,,4.69,8.14,103.0,47.31,,,3.55,4.84,,,,,,,2C_bis
uk_khalid,108.0,72.58,,,2.9,2.45,920.0,51.03,,,1.43,1.54,,,,,,,Khalid
jp_m19,48.0,27.42,2.56,3.93,0.27,0.61,247.0,42.45,0.3,0.51,0.21,0.4,,,,,,,M19A1
jp_type_74_mod_g_kai,326.0,53.95,,,3.69,2.76,1914.0,58.32,,,2.04,1.83,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,46.0,82.26,,,1.66,2.21,516.0,62.18,,,2.28,2.24,,,,,,,Strv_103A
it_c13_t90,8.0,,,,,2.13,235.0,35.27,,,1.38,0.7,,,,,,,C13_T90
us_m1128_wolfpack,331.0,58.83,,,2.34,2.38,5289.0,58.49,,,1.22,1.11,15.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,48.0,,,,,0.08,760.0,46.75,0.01,0.02,2.07,1.76,,,,,,,UDES_33
germ_leopard_2_pt14,108.0,100.0,,,8.13,4.23,2236.0,66.46,,,2.96,2.92,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,165.0,77.8,3.89,7.34,0.98,1.92,643.0,39.88,0.4,0.37,0.22,0.2,,,,,,,SUB-I-II
uk_challenger_II,7.0,,,,1.0,1.0,955.0,57.76,,,1.79,1.55,12.0,,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,70.0,90.35,0.97,0.81,1.99,2.48,2621.0,57.44,0.56,0.69,0.58,0.68,,,,,,,Lvkv_90C
cn_wz_1001,27.0,50.0,,,1.31,2.63,1586.0,64.96,,,2.44,2.22,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,101.0,44.0,1.31,1.52,0.44,0.46,2678.0,58.17,1.09,1.02,0.06,0.06,39.0,100.0,1.0,0.73,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,287.0,64.47,2.36,5.56,,,,,,,,,Lvrbv_701
sw_pbil_m40,1.0,,,,,,115.0,87.06,,,7.34,6.19,,,,,,,Pbil_m/40
il_magach_7c,220.0,65.34,0.06,0.09,2.53,3.42,83.0,54.29,,,1.34,1.04,,,,,,,Magach_7C
sw_cv_90120,33.0,,,,,,1553.0,57.86,,,1.76,1.78,,,,,,,CV_90120
fr_lvt_bofors,44.0,66.67,1.32,2.03,0.92,1.55,56.0,37.5,0.18,0.15,0.61,0.56,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,93.0,46.33,1.04,1.57,0.02,0.03,1621.0,55.54,0.74,0.91,0.11,0.13,,,,,,,Gepard_1A2
us_m1a1_abrams,634.0,59.84,,,2.82,4.19,8651.0,74.5,,,2.76,2.99,,,,,,,M1A1_Abrams
sw_strv_103c,98.0,75.59,,,2.87,3.28,638.0,55.32,,,3.01,2.73,,,,,,,Strv_103С
