name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_btr_152a,88.0,26.92,4.38,5.85,0.66,0.88,885.0,53.5,0.88,0.81,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,208.0,60.15,,,3.0,2.62,631.0,65.36,,,2.78,2.17,21.0,100.0,,,4.0,3.62,M5A1
ussr_t_80,296.0,71.07,,,5.69,6.7,96.0,34.44,,,1.07,1.05,,,,,,,T-80
germ_stuh_III_ausf_G,184.0,41.97,,,3.94,6.63,166.0,47.54,,,2.56,2.95,,,,,,,StuH_42_G
ussr_kv_1_L_11,690.0,46.88,,,2.3,2.56,789.0,62.78,,,2.95,2.47,33.0,100.0,,,3.86,4.0,KV-1_(L-11)
ussr_t_34_1940_l_11,63.0,74.67,,,3.96,7.03,117.0,89.49,,,8.3,9.17,8.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,271.0,81.57,0.14,0.18,8.57,9.98,182.0,50.88,,,11.45,4.3,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,696.0,58.26,,0.01,3.41,5.09,1518.0,67.34,,,4.9,4.35,23.0,100.0,,,2.45,2.45,T-34_(1940)
uk_valentine_mk_9,21.0,100.0,,,3.0,3.0,48.0,79.17,,,3.83,4.33,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,862.0,65.49,,0.01,3.25,3.8,1172.0,66.47,,,3.33,2.71,52.0,100.0,,,5.3,5.29,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2152.0,60.44,,0.01,2.33,2.5,1734.0,56.34,,,2.54,2.0,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,160.0,35.45,5.03,6.18,1.33,1.75,3110.0,52.19,0.34,0.33,0.44,0.43,,,,,,,R3_T20_FA-HS
it_ab_43,33.0,82.22,,,2.59,2.45,268.0,71.22,,,7.61,2.68,,,,,,,AB43
germ_panzerwerfer_42,18.0,,,,3.17,2.53,24.0,,,,1.4,1.35,,,,,,,15_cm_Pz.W.42
it_p_40,148.0,76.69,,,6.07,7.41,156.0,64.89,,,7.38,6.27,,,,,,,P40
it_semovente_m42_75_34,28.0,100.0,,,5.75,4.83,27.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,158.0,58.45,,,4.23,4.48,62.0,69.44,,,6.69,5.01,,,,,,,Grant_I
fr_citroen_kegresse_p4t,28.0,,1.19,2.38,0.5,1.0,10.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,14.0,50.0,,,4.88,7.5,83.0,68.33,,,2.01,2.01,23.0,100.0,,,3.67,2.69,M3_Medium
uk_crusader_mk_3,126.0,70.19,0.08,0.13,1.77,1.93,193.0,54.87,,,3.24,3.18,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,29.0,46.15,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,21.0,,,,,5.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,1.0,,,,,,37.0,,0.62,0.24,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,119.0,44.79,0.34,0.25,3.64,2.75,63.0,,,,0.13,0.22,,,,,,,Pz.III_B
it_l6,45.0,50.0,,,2.13,2.43,1.0,,,,,,,,,,,,L6/40
ussr_su_57,32.0,,,,2.33,2.57,39.0,100.0,,,4.23,2.45,,,,,,,SU-57
us_lvt_a_1,158.0,56.14,0.04,0.04,2.32,2.97,67.0,50.0,,,3.2,2.92,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,45.0,38.46,,,0.88,1.77,,,,,,,H.39
it_m14_41,40.0,57.69,,,2.96,3.37,71.0,46.38,,,2.99,2.86,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,31.0,,,,0.07,0.07,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,5.0,,,,0.6,0.6,,,,,,,47/32_L40
fr_fcm_36,,,,,,,13.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,13.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,30.0,,,,,,,,,,,,T17E2
ussr_bt_5,1003.0,81.91,0.09,0.09,4.04,6.23,1280.0,45.61,,,0.98,0.74,2.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,68.0,34.45,,,4.7,4.52,220.0,51.77,,,2.83,2.59,,,,,,,Ikv_72
sw_strv_m40l,235.0,81.22,,,3.85,4.47,101.0,5.88,,,4.38,1.05,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,168.0,33.66,0.42,0.71,2.47,4.46,31.0,50.0,1.0,0.53,1.5,2.03,8.0,,,1.0,,1.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,342.0,77.09,,,6.05,7.5,32.0,37.5,,,6.75,9.78,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,98.0,71.3,,,4.49,4.36,171.0,56.67,,,6.94,4.05,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,78.0,47.1,,,2.71,3.01,116.0,42.03,,,3.83,3.75,,,,,,,Pz.III_J
ussr_t_26_1940,161.0,65.58,,,3.31,2.85,59.0,,,,3.21,1.59,,,,,,,T-26
germ_flakpanzer_38t_Gepard,79.0,50.0,1.32,3.28,3.06,7.72,260.0,66.16,0.49,0.57,2.16,2.39,,,,,,,Flakpanzer_38
sw_strv_m39,198.0,73.12,0.27,0.5,4.09,7.71,10.0,100.0,,,6.0,5.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,36.0,72.73,,,2.66,3.89,64.0,,,,6.38,2.63,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,8.0,,,,,1.0,8.0,50.0,,,2.5,2.5,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,174.0,53.95,0.01,0.01,3.1,3.49,40.0,100.0,,,1.4,0.89,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,2.0,,,,,,4.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,26.0,,,,,,49.0,50.0,,,2.5,1.63,,,,,,,Type_94
jp_type_4_ho_ro,141.0,45.51,,,2.84,2.8,160.0,70.6,,,1.4,1.12,,,,,,,Ho-Ro
jp_type_97_chi_ha,209.0,57.2,0.33,0.46,3.13,4.37,11.0,,,,,2.75,,,,,,,Chi-Ha
jp_type_98_ke_ni,16.0,,,,2.19,2.19,33.0,,,,4.08,1.77,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,164.0,47.46,,,2.1,2.96,223.0,64.76,,,3.31,3.47,,,,,,,Pz.IV_E
jp_type_97_kai,45.0,,,,4.6,3.95,51.0,100.0,,,5.56,6.06,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,158.0,77.31,,,6.91,6.26,27.0,100.0,,,4.0,4.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,26.0,68.06,0.05,0.04,3.43,4.6,196.0,73.07,,,4.44,3.35,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,242.0,76.52,0.18,0.27,3.98,5.87,147.0,75.15,0.13,0.17,6.02,6.71,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,2.0,,,,,,79.0,54.55,,,1.45,1.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,680.0,78.36,,,3.78,5.61,469.0,49.88,,,3.23,1.9,,,,,,,BT-7
jp_type_2_ka_mi,16.0,,,,,,3.0,,,,,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,20.0,100.0,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,6.0,33.33,0.7,2.0,0.3,1.0,32.0,35.71,0.24,0.24,1.51,1.51,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,160.0,11.72,,,3.83,3.65,164.0,6.38,,,3.45,1.92,,,,,,,StuG_III_A
germ_sdkfz_234_3,42.0,50.0,,,3.26,6.52,270.0,84.41,,,3.75,4.14,10.0,,,,,2.0,Sd.Kfz.234/3
fr_amd_35_sa35,1.0,,,,,1.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,55.0,81.89,,,4.07,4.89,5.0,,,,2.0,2.0,,,,,,,SU-5-1
cn_m8_greyhound,56.0,66.67,,,4.04,4.92,228.0,59.99,0.03,0.03,3.48,2.58,,,,,,,M8_LAC_(China)
cn_t_26_1940,18.0,,,,,,15.0,50.0,,,1.0,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,23.0,100.0,,,3.89,3.6,195.0,36.49,,,4.37,1.56,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,844.0,64.18,0.1,0.19,4.52,8.07,185.0,57.54,,,3.08,2.86,,,,,,,Pz.III_F
germ_sturmpanzer_II,300.0,37.16,,,1.73,1.41,225.0,31.78,,,0.93,0.63,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,303.0,58.52,0.03,0.07,3.83,4.96,120.0,49.0,,,4.15,1.99,,,,,,,Pz.III_E
us_halftrack_m13,35.0,,4.88,5.08,0.62,0.62,64.0,,1.19,0.74,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,44.0,73.08,,,2.11,1.79,90.0,79.67,,,2.34,1.47,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,85.0,74.6,0.35,0.62,6.65,10.81,54.0,42.86,,,8.6,5.84,,,,,,,Sd.Kfz._140/1
us_m2_medium,54.0,31.88,,,2.61,2.57,45.0,68.18,,,4.18,3.89,,,,,,,M2
ussr_t_50,213.0,46.24,,,2.39,2.24,896.0,57.24,,,2.38,1.86,,,,,,,T-50
cn_m3a3_stuart,24.0,,,,,1.33,21.0,,,,,0.85,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,921.0,60.63,0.11,0.22,4.15,7.5,177.0,50.51,,,2.57,2.1,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,27.0,50.0,0.5,0.5,1.5,1.5,,,,,,,M8_HMC_(China)
cn_type_97_kai,21.0,,,,,5.78,22.0,,,,,3.4,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,4.0,,,,,,7.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,87.0,,,,8.46,4.01,75.0,89.13,,,8.52,3.64,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,10.0,,,,,,122.0,77.17,,,4.4,4.5,,,,,,,Pz.II_F
cn_lvt_4_zis_2,20.0,,,,,2.72,75.0,36.36,,,2.91,1.46,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,114.0,61.27,,,2.15,2.25,53.0,50.0,,,1.0,1.85,6.0,,,,,,M3A1_Stuart
ussr_t_26E,77.0,96.97,,,10.56,12.88,,,,,,,,,,,,,T-26E
cn_t_26_no531,9.0,,,,,1.89,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,37.0,71.11,,,4.11,3.87,86.0,54.35,,,2.49,2.64,15.0,,,,,1.67,T-III
ussr_t_126sp,87.0,86.11,,,5.04,5.44,180.0,75.91,,,4.35,3.55,,,,,,,T-126
fr_lorraine_37l,24.0,,,,,1.0,62.0,100.0,,,1.75,1.42,,,,,,,Lorraine_37L
us_m3_lee,210.0,63.35,,,3.35,3.76,373.0,59.98,,,3.5,2.29,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,66.0,93.3,,,2.97,2.68,105.0,66.67,,,2.24,1.84,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,24.0,,,,,5.63,38.0,,,,0.39,0.39,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,152.0,79.93,0.01,0.02,5.2,8.21,17.0,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,71.0,52.9,,,2.06,3.2,8.0,100.0,,,1.83,1.88,,,,,,,T-26-4
uk_daimler_mk_2,39.0,100.0,,,7.27,7.75,209.0,63.35,,,2.14,2.77,,,,,,,Daimler_AC_Mk.II
us_m2a4,256.0,65.59,0.17,0.19,3.37,3.72,390.0,32.0,,,2.22,1.7,,,,,,,M2A4
us_m3_stuart,233.0,73.3,0.03,0.03,3.25,3.96,257.0,76.3,,,6.92,3.4,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,40.0,,,,,2.88,122.0,54.35,,,1.63,1.53,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,96.0,27.08,,,2.28,1.52,77.0,40.18,,,0.99,1.58,,,,,,,Panzerjäger_I
ussr_t_70_1942,157.0,53.15,,,2.35,3.08,13.0,,,,,,,,,,,,T-70
us_m2a2,47.0,,0.08,0.08,,,17.0,,,,,,,,,,,,M2A2
us_m8_greyhound,83.0,79.71,,,6.18,6.19,191.0,77.44,0.03,0.03,9.71,6.56,,,,,,,M8
ussr_t_60_1941,14.0,,,,,1.0,14.0,50.0,,,0.94,1.88,,,,,,,T-60
it_l6_leone,11.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,21.0,100.0,,,3.75,5.23,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,29.0,100.0,,,8.0,4.67,28.0,,,,,0.77,,,,,,,M3A1_(USMC)
us_m8a1,4.0,100.0,,,6.0,6.0,171.0,72.24,0.16,0.14,4.72,4.62,,,,,,,M8A1
germ_pzkpfw_35t,70.0,2.22,,,2.31,2.62,71.0,21.11,,,1.31,1.74,,,,,,,Pz.35(t)
it_m13_40_serie_1,10.0,100.0,,,3.0,3.0,3.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,28.0,100.0,,,5.0,5.0,25.0,54.17,,,1.88,1.88,,,,,,,M13/40_(III)
it_l3_cc,1.0,,,,,1.0,31.0,,,,,,,,,,,,L3/33_CC
it_ab_41,109.0,85.0,0.52,0.47,3.4,3.29,30.0,61.54,,,2.92,2.24,,,,,,,AB41
ussr_ba_11,165.0,80.69,0.51,0.77,8.54,12.23,26.0,100.0,,,5.2,5.2,,,,,,,BA-11
it_m13_40_serie_2,10.0,100.0,,,2.9,,10.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,8.0,,,,,,8.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,808.0,80.75,0.01,0.08,4.77,8.3,103.0,43.03,,,2.47,2.78,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,19.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,45.0,100.0,,,7.65,5.07,92.0,72.22,,,4.97,2.27,,,,,,,AS42
uk_a_13_mk2_1939,35.0,100.0,,,8.43,8.5,123.0,53.77,,,3.68,3.01,,,,,,,A13_Mk_II_1939
ussr_rbt_5,118.0,72.46,0.1,0.14,3.26,4.78,15.0,,,,1.27,1.27,,,,,,,RBT-5
uk_a_13_mk2,86.0,96.39,,,6.39,5.16,206.0,80.56,,,4.15,3.52,,,,,,,A13_Mk_II
uk_rooikat_za_35,48.0,28.33,0.95,1.45,0.86,1.35,1073.0,59.9,0.37,0.34,1.3,1.19,,,,,,,ZA-35
il_magach_6m,190.0,41.11,,,0.87,0.92,185.0,47.14,,,1.53,1.8,,,,,,,Magach_6M
uk_olifant_mk_1a,45.0,53.33,,,2.23,3.4,337.0,44.25,,,1.9,1.43,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,23.0,50.0,,,4.27,7.92,14.0,,,,1.86,2.21,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,105.0,66.76,,,1.71,2.1,801.0,63.68,,,2.49,1.74,,,,,,,Rooikat_MTTD
sw_bt_42,44.0,50.0,,,3.97,5.54,263.0,51.66,,,1.84,1.1,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,230.0,61.75,0.06,0.11,1.52,1.64,469.0,56.6,,,2.5,1.55,,,,,,,Churchill_Crocodile
fr_sk105_a2,143.0,57.03,,,2.31,2.33,432.0,50.06,,,1.75,1.63,,,,,,,SK-105A2
us_m1a2_sep_abrams,240.0,67.77,,,2.25,2.36,3809.0,39.62,,,2.04,1.75,,,,,,,M1A2_SEP
cn_wz_305,52.0,46.08,2.58,3.87,1.08,1.41,1735.0,52.2,0.45,0.46,0.53,0.53,52.0,50.0,,0.52,0.5,0.8,WZ305
it_as_42_47,25.0,100.0,,,7.0,6.05,120.0,64.04,,,4.12,3.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,948.0,58.29,0.6,0.66,2.27,2.47,12465.0,52.87,0.24,0.24,1.08,1.09,21.0,,,,,,2С38
uk_bosvark,42.0,38.41,3.51,6.17,0.7,1.35,349.0,52.18,0.86,1.02,0.06,0.07,,,,,,,Bosvark
us_m60a3_tts,93.0,71.57,,,1.48,1.55,313.0,61.38,,,1.78,1.2,,,,,,,M60A3_TTS
ussr_su_76d,60.0,70.59,,,4.2,4.41,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,38.0,50.0,,,3.5,3.5,32.0,76.81,,,2.51,2.72,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,54.0,100.0,,,13.38,7.77,304.0,58.42,,,4.64,3.82,8.0,,,,,,M6A2E1
sw_t_34_1941,1227.0,64.11,0.16,0.23,4.6,6.2,1250.0,55.31,,,3.59,3.06,,,,,,,Т-34
it_toldi_II_a,4.0,100.0,,,8.5,8.5,35.0,100.0,,,11.0,6.2,,,,,,,Toldi_IIA
germ_marder_1a1,341.0,43.77,0.77,0.74,0.8,0.79,3845.0,49.78,0.1,0.1,0.7,0.66,,,,,,,Marder_A1-
germ_sdkfz_251_9,35.0,,,,11.25,2.93,108.0,81.11,,,3.01,2.07,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,226.0,43.68,0.05,0.05,1.72,1.31,1681.0,59.52,,,1.22,0.92,,,,,,,Concept_3
sw_t_34_85_zis_53,292.0,63.04,,,3.18,3.67,840.0,55.25,,,2.39,2.12,,,,,,,Т-34-85
sw_leopard_2a6nl,161.0,80.78,,,3.83,4.46,997.0,46.89,,,2.48,2.4,,,,,,,Leopard_2A6
sw_t_80u,49.0,73.96,,,5.06,3.13,1647.0,54.9,,,2.4,2.28,,,,,,,T_80_U
sw_t_28,658.0,75.76,,,5.1,6.81,199.0,46.66,,,3.7,2.77,,,,,,,Т-28
jp_type_90b,198.0,61.49,,,3.49,3.95,1185.0,54.22,,,2.23,2.26,,,,,,,Type_90_(B)
cn_wma_301,201.0,62.75,0.17,0.12,2.1,2.0,3335.0,54.24,,,1.47,1.3,95.0,20.29,,,1.2,0.73,WMA301
cn_tor_m1,,,,,,,336.0,61.88,1.57,1.77,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,74.0,18.75,0.08,0.1,1.46,1.67,668.0,45.96,,,0.97,0.76,7.0,,,,,,Comet_I
ussr_t_80bvm,547.0,65.46,0.01,0.01,3.07,2.89,24086.0,73.42,,,2.06,2.1,227.0,99.38,,,3.35,3.2,T-80BVM
il_zsu_23_4,76.0,49.28,0.93,1.87,0.14,0.24,62.0,75.4,1.5,1.38,,,,,,,,,ZSU-23-4
ussr_t_72b,360.0,47.06,,,3.07,2.14,1911.0,53.12,,,1.65,1.43,,,,,,,T-72B
jp_tkx_prot,171.0,72.34,,,3.55,4.67,1518.0,57.41,,,2.61,2.35,,,,,,,TKX
cn_pgz_09,33.0,100.0,1.58,1.39,2.42,1.94,946.0,47.32,0.52,0.67,0.61,0.79,,,,,,,PGZ09
sw_pt_76b,101.0,30.29,,,1.0,0.68,629.0,51.45,,,0.81,0.77,,,,,,,PT-76
it_dardo_vcc,141.0,43.85,,,0.78,1.09,682.0,54.45,0.01,,1.69,1.39,,,,,,,Dardo
sw_zsu_57_2,123.0,30.11,1.0,1.07,0.74,0.78,849.0,47.26,,,1.02,0.93,,,,,,,ZSU-57-2
sw_strv_m31,205.0,71.3,0.03,0.04,5.55,6.53,123.0,80.3,,,11.68,5.13,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,603.0,63.27,0.18,0.21,3.15,3.47,1099.0,50.72,,,2.98,2.2,,,,,,,Pz.IV
sw_strv_m38,188.0,74.61,0.25,0.23,4.68,4.73,105.0,41.85,,,2.03,1.63,,,,,,,Strv_m/38
cn_pgz_04a,70.0,50.0,1.27,1.0,0.83,0.7,702.0,44.37,0.7,0.67,0.1,0.1,,,,,,,PGZ04A
il_tcm_20,15.0,100.0,2.0,2.0,,,185.0,44.88,0.2,0.22,0.07,0.07,,,,,,,TCM-20
sw_stormpjas_fm43_44,71.0,56.67,,,3.0,4.7,332.0,38.49,,,2.4,2.0,,,,,,,fm/43-44
sw_crotale_ng,2.0,100.0,1.0,,1.0,,804.0,43.36,2.01,1.85,,,13.0,,,1.0,,,ItO_90M
fr_vab_santal,,,,,,,183.0,56.51,1.29,1.37,,,,,,,,,SANTAL
sw_lago_1,139.0,59.71,0.19,0.23,1.44,1.73,307.0,45.31,,,3.6,2.16,,,,,,,Lago_I
fr_crotale_ng,10.0,,,,,,339.0,46.28,1.97,2.11,,,2.0,,,1.0,,,ItO_90M
sw_strv_m42_eh,425.0,67.04,0.12,0.17,3.47,4.5,485.0,50.08,,,5.74,2.91,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,419.0,59.01,,,2.19,2.45,3176.0,56.77,,,1.73,1.57,10.0,57.14,,,0.59,1.0,TAM_2IP
sw_leopard_2a4_fin,129.0,78.54,,,3.4,4.87,1327.0,62.05,,,2.3,2.29,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,37.0,,1.56,1.64,0.69,0.79,657.0,53.8,0.06,0.06,2.39,2.17,,,,,,,Lvtdgb_m/40
sw_pvkv_II,737.0,67.07,0.4,0.52,4.07,5.3,872.0,44.67,,,2.84,2.63,5.0,,,,,,Pvkv_II
sw_t_72m1,97.0,44.93,,,2.17,1.79,296.0,68.45,,,2.0,1.67,,,,,,,Т-72М1
sw_charioteer_mk_7,244.0,63.43,,,1.52,1.14,166.0,59.6,,,1.52,0.99,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,20.0,,1.0,1.0,,,70.0,50.0,,,1.5,0.93,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,19.0,,,,,3.0,36.0,,,,3.33,4.53,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,120.0,78.64,,,4.59,1.78,446.0,49.36,,,1.54,1.38,,,,,,,Т-54
sw_sav_m43_1944,162.0,75.77,,,4.34,7.83,74.0,41.11,,,4.35,2.47,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,18.0,,,,,2.53,747.0,69.75,,,1.67,1.35,43.0,87.5,,,2.65,2.35,E.B.R._(1963)
il_zsu_57_2,114.0,44.93,0.58,0.77,0.93,1.2,216.0,51.34,,,1.74,1.28,,,,,,,ZSU-57-2
sw_strv_m41_s2,151.0,70.54,,,2.37,3.97,274.0,40.33,,,2.09,1.68,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,372.0,80.86,0.04,0.04,8.91,11.98,37.0,100.0,,,15.0,9.5,,,,,,,Ka-Chi
sw_sav_m43_1946,40.0,100.0,,,2.5,2.08,117.0,100.0,,,2.98,1.45,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,71.0,48.54,1.31,2.06,0.99,1.59,1487.0,52.75,0.07,0.07,2.9,2.37,,,,,,,L-62_ANTI_II
ussr_bmd_4,116.0,46.18,0.03,0.03,1.41,1.25,1991.0,59.36,0.09,0.07,1.47,1.2,25.0,100.0,,,2.0,1.33,БМД-4
ussr_t_80um2,312.0,52.03,0.03,0.03,2.1,1.84,7119.0,58.52,,,1.92,1.87,39.0,100.0,,,0.87,0.9,Т-80УМ2
sw_pvkv_m43_1946,229.0,51.49,0.11,0.11,4.06,3.44,628.0,53.1,,,2.9,2.32,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,123.0,59.88,,,1.55,2.63,970.0,49.57,,,1.31,1.2,,,,,,,Strv_74
fr_amx_32_105,50.0,56.25,0.08,0.03,1.14,1.54,593.0,54.22,,,1.25,1.12,,,,,,,AMX-32_(105)
jp_type_87_rcv,18.0,50.0,,,0.11,0.22,1606.0,54.95,,,1.4,1.36,,,,,,,Type_87_RCV
ussr_2s25,95.0,78.11,,,3.49,2.59,620.0,48.92,,,1.19,0.99,15.0,,,,,,2C25
ussr_9a35_m2,203.0,51.16,2.15,2.97,0.52,0.74,2079.0,40.65,0.6,0.7,,,,,,,,,Стрела-10М2
germ_radpanzer_90,448.0,57.33,0.07,0.07,1.97,2.01,3334.0,60.3,,,1.79,1.63,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,207.0,59.2,0.03,0.04,4.12,3.19,1306.0,62.47,,,3.35,2.49,,,,,,,Delat_Torn
sw_pvkv_m43_1963,33.0,50.0,,,1.17,1.53,350.0,53.12,,,1.16,1.24,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,30.0,,,,,,168.0,28.62,0.43,0.34,0.3,0.23,,,,,,,Pbv_301
cn_ztz_99_w,79.0,50.0,,,0.91,1.19,882.0,57.46,,,2.8,2.2,,,,,,,ZTZ99-III
sw_ikv_103,134.0,75.9,,,1.23,1.57,940.0,42.06,,,1.24,1.13,,,,,,,Ikv_103
jp_halftrack_m16,111.0,62.64,1.77,5.33,1.17,3.63,178.0,23.19,1.32,0.7,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,192.0,66.05,,,3.54,2.97,1240.0,61.69,,,2.02,1.91,15.0,,,,,,U-SH_405
uk_rooikat_105_td,110.0,53.72,,,1.9,1.93,2555.0,60.31,,,2.21,1.87,,,,,,,Rooikat_105
us_m1a1_hc_abrams,169.0,51.65,,,2.58,2.12,1218.0,32.13,,,1.97,1.45,,,,,,,M1A1_HC
ussr_t_80u,454.0,54.85,,,2.0,2.21,6786.0,65.97,,,1.49,1.51,34.0,100.0,,,1.45,2.67,ussr_t_80u_shop
uk_vickers_mbt_mk_3,63.0,49.57,,,2.89,4.11,539.0,56.62,,,2.0,1.8,,,,,,,Vickers_Mk.3
germ_marder_1a3,58.0,49.28,0.63,0.53,0.99,0.76,1414.0,50.53,0.1,0.1,0.76,0.73,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,111.0,26.04,0.95,1.5,,,,,,,,,CM52
