name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_B,188.0,50.54,,,2.14,2.58,10.0,16.67,,,1.35,1.5,,,,,,,Pz.III_B
it_l6,22.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,5.0,,,,,,124.0,71.61,,,2.74,2.82,,,,,,,SU-57
us_lvt_a_1,63.0,11.36,,,5.36,5.57,143.0,100.0,,,7.61,5.18,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,103.0,43.1,,,2.16,4.08,7.0,,,,,2.43,,,,,,,M14/41
fr_amr_35_zt3,4.0,,,,,,16.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,,4.5,17.0,,,,2.0,2.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,61.0,,0.03,0.04,0.11,0.06,,,,,,,T17E2
ussr_bt_5,1382.0,77.24,0.03,0.04,4.06,4.58,1628.0,47.45,,,1.43,1.27,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,148.0,57.74,0.04,0.05,2.66,5.16,96.0,35.06,,,2.6,1.77,,,,,,,Pz.III_J
sw_ikv_72,127.0,50.0,,,5.79,5.5,509.0,68.8,,,3.13,2.49,,,,,,,Ikv_72
sw_strv_m40l,612.0,77.05,0.01,0.01,3.44,3.95,351.0,60.11,,,2.85,1.79,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,310.0,56.92,0.6,0.77,2.54,3.24,148.0,19.89,0.72,0.45,3.52,2.32,8.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,15.0,66.67,0.67,1.0,0.67,1.0,11.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,369.0,81.72,,,7.98,18.17,60.0,100.0,,,8.76,6.44,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,154.0,66.67,,,3.76,5.02,220.0,67.31,,,7.83,3.66,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,148.0,57.74,0.04,0.05,2.66,5.16,96.0,35.06,,,2.6,1.77,,,,,,,Pz.III_J
ussr_t_26_1940,189.0,49.86,,,2.73,3.74,207.0,44.3,,,0.47,0.38,,,,,,,T-26
germ_flakpanzer_38t_Gepard,131.0,44.19,1.16,1.91,2.12,3.13,503.0,54.72,0.48,0.5,1.91,1.99,,,,,,,Flakpanzer_38
sw_strv_m39,483.0,77.02,0.02,0.02,4.08,5.2,108.0,70.81,,,5.54,4.24,,,,,,,Strv_m/39
uk_a1e1_independent,1.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,75.0,50.0,,,3.74,3.53,178.0,49.14,,,2.13,2.21,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,346.0,54.9,0.07,0.07,2.85,3.08,317.0,44.29,,,2.04,2.42,,,,,,,Pz.IV_E
ussr_t_26_1940_1st_GvTBr,206.0,56.58,0.01,0.03,2.27,2.39,50.0,50.79,,,1.08,1.57,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,129.0,61.43,0.26,0.5,4.14,7.97,,,,,,,,,,,,,I-Go_Ko
jp_type_94,166.0,64.83,0.27,0.39,4.49,5.98,42.0,,,,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,75.0,50.0,,,5.5,4.38,133.0,36.83,,,1.55,1.19,,,,,,,Ho-Ro
jp_type_97_chi_ha,72.0,41.18,,,1.59,3.11,2.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,1.0,0.44,153.0,9.14,,,2.38,1.17,8.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
jp_type_95_ha_go_commander,9.0,,,,2.89,2.89,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,346.0,54.9,0.07,0.07,2.85,3.08,317.0,44.29,,,2.04,2.42,,,,,,,Pz.IV_E
jp_type_97_kai,15.0,,,,,4.25,66.0,94.74,,,3.68,1.98,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,331.0,63.98,0.04,0.04,5.35,6.45,8.0,100.0,,,2.83,3.5,,,,,,,Nb.Fz.
us_lvt_a_4,13.0,50.0,,,1.0,2.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,65.0,71.15,,,3.02,2.11,191.0,74.42,,,4.3,2.77,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,45.0,,,,,3.0,211.0,24.19,,,5.16,3.25,,,,,,,M8_LAC_(China)
germ_sdkfz_221_s_pz_b_41,9.0,,,,1.0,0.44,153.0,9.14,,,2.38,1.17,8.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1559.0,71.25,0.06,0.06,3.33,4.24,524.0,55.27,,,4.09,2.81,,,,,,,BT-7
jp_type_2_ka_mi,845.0,61.37,0.17,0.27,4.55,7.18,299.0,60.09,,,3.94,4.77,,,,,,,Pz.III_F
uk_vickers_mk_6_aa_mk_1,,,,,,,13.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,190.0,58.87,,,3.03,2.51,222.0,29.32,,,2.29,2.77,,,,,,,StuG_III_A
germ_sdkfz_234_3,183.0,73.05,0.36,0.65,6.09,10.26,241.0,70.91,,,7.29,3.9,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,29.0,,,,,,,,,,,,,,,,,,Ro-Go
cn_m8_greyhound,45.0,,,,,3.0,211.0,24.19,,,5.16,3.25,,,,,,,M8_LAC_(China)
cn_t_26_1940,12.0,,,,,2.55,14.0,50.0,,,0.79,0.79,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,73.0,,,,,3.46,114.0,16.67,,,4.59,3.38,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,845.0,61.37,0.17,0.27,4.55,7.18,299.0,60.09,,,3.94,4.77,,,,,,,Pz.III_F
germ_sturmpanzer_II,541.0,44.92,0.02,0.05,1.37,1.51,607.0,28.12,,,0.49,0.37,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,407.0,54.67,,,4.19,4.02,102.0,41.67,,,1.9,1.65,,,,,,,Pz.III_E
us_halftrack_m13,11.0,,,,,,192.0,64.29,0.15,0.09,0.8,0.58,,,,,,,M13_MGMC
jp_type_95_heavy,29.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_38t_Aufklarungspanzer,22.0,,,,,,117.0,21.01,,,5.37,4.8,,,,,,,Sd.Kfz._140/1
us_m2_medium,79.0,40.35,,,1.08,1.61,64.0,,,,2.0,1.21,,,,,,,M2
ussr_t_50,20.0,50.0,,,2.05,4.1,81.0,56.45,,,0.56,0.45,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
cn_m3a3_stuart,112.0,69.57,,,4.53,4.79,15.0,,,,,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,996.0,60.55,0.09,0.15,4.28,6.39,230.0,35.11,,,4.17,3.7,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,9.0,,,,,1.78,,,,,,,M8_HMC_(China)
cn_type_97_kai,29.0,,,,,3.79,26.0,100.0,,,0.33,0.33,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,159.0,42.53,0.25,0.24,5.63,4.77,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6.0,,,,,,,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,20.0,50.0,,,2.05,4.1,81.0,56.45,,,0.56,0.45,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,65.0,34.85,0.36,0.55,2.8,3.88,13.0,,,,,0.31,,,,,,,Pz.38(t)_F
ussr_t_26E,370.0,72.31,0.05,0.06,2.16,4.45,19.0,,,,1.0,1.0,,,,,,,T-26E
cn_t_26_no531,4.0,,,,,1.5,13.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,56.0,68.64,,,3.39,4.45,66.0,54.0,,,3.41,3.64,1.0,,,,,,T-III
ussr_t_126sp,127.0,70.86,,,1.95,3.85,197.0,78.39,,,4.71,5.21,,,,,,,T-126
fr_lorraine_37l,23.0,,,,,,12.0,,,,,2.0,,,,,,,Lorraine_37L
us_m3_lee,147.0,83.87,,,5.28,4.28,274.0,20.14,,,4.3,3.05,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,30.0,50.0,,,1.67,0.35,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,65.0,34.85,0.36,0.55,2.8,3.88,13.0,,,,,0.31,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,356.0,73.38,,,6.79,7.63,148.0,64.0,,,7.02,2.79,,,,,,,Pz.38(t)_A
ussr_t_26_4,118.0,44.62,,,2.54,2.12,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,45.0,,,,4.31,2.42,348.0,70.72,0.02,0.02,3.14,2.09,,,,,,,Daimler_AC_Mk.II
us_m2a4,267.0,83.32,0.02,0.03,4.63,4.97,448.0,71.15,,,5.12,4.21,,,,,,,M2A4
us_m3_stuart,78.0,92.86,,,2.49,4.33,17.0,,,,,,,,,,,,БТ-7_TD
uk_a17_mk_1_tetrarch,61.0,13.72,,,2.01,1.99,207.0,35.09,,,3.47,2.05,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,46.0,,,,,2.86,39.0,,,,,1.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,58.0,85.19,,,3.2,3.02,66.0,35.71,,,3.01,3.2,,,,,,,T-70
us_m2a2,25.0,,,,0.15,,93.0,100.0,,,2.29,1.42,,,,,,,M2A2
us_m8_greyhound,73.0,100.0,,,10.29,9.56,178.0,79.36,0.31,0.26,8.97,7.2,,,,,,,M8
ussr_t_60_1941,51.0,100.0,,,3.82,2.02,14.0,,,,2.17,1.33,,,,,,,T-60
it_l6_leone,18.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,78.0,92.86,,,2.49,4.33,17.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,49.0,,,,6.0,6.27,65.0,57.14,,,2.95,2.45,,,,,,,M3A1_(USMC)
us_m8a1,28.0,100.0,1.0,1.0,7.17,7.17,224.0,78.04,,,4.2,4.99,,,,,,,M8A1
germ_pzkpfw_35t,188.0,62.74,0.16,0.21,1.73,2.25,11.0,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,21.0,30.0,0.3,0.43,4.9,6.57,20.0,21.43,,,0.86,1.11,,,,,,,M13/40_(I)
it_m13_40_serie_3,77.0,7.14,,,10.76,8.11,57.0,,,,4.67,2.7,,,,,,,M13/40_(III)
it_l3_cc,34.0,,,,,,40.0,78.95,,,1.16,1.05,,,,,,,L3/33_CC
it_ab_41,27.0,100.0,,,5.05,4.78,250.0,51.09,,,1.91,1.49,,,,,,,RBT-5
ussr_ba_11,173.0,84.15,0.21,0.38,5.52,9.33,42.0,87.5,,,5.5,3.66,,,,,,,BA-11
it_m13_40_serie_2,116.0,85.75,0.05,0.11,7.02,9.72,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,46.0,50.0,,,1.3,0.94,,,,,,,Magach_6M
ussr_t_28_1938,1229.0,74.89,0.01,0.09,4.02,7.37,60.0,28.0,,,2.0,2.36,,,,,,,Т-28_(1938)
jp_hiro_sha,39.0,50.0,,,1.96,1.41,13.0,,,,,2.08,,,,,,,Ji-Ro
it_as_42_metropolitana,140.0,67.69,0.13,0.14,4.46,4.09,275.0,66.13,,,3.3,1.25,,,,,,,AS42
uk_a_13_mk2_1939,65.0,100.0,,,6.64,2.86,43.0,89.74,,,4.97,5.38,,,,,,,A13_Mk_II_1939
ussr_rbt_5,27.0,100.0,,,5.05,4.78,250.0,51.09,,,1.91,1.49,,,,,,,RBT-5
uk_a_13_mk2,132.0,78.09,0.03,0.03,3.07,2.74,12.0,,,,,1.0,,,,,,,СУ-76Д
uk_rooikat_za_35,7.0,66.67,0.5,1.5,0.3,1.0,1135.0,57.87,0.36,0.33,0.9,0.83,,,,,,,ZA-35
il_magach_6m,,,,,,,46.0,50.0,,,1.3,0.94,,,,,,,Magach_6M
uk_olifant_mk_1a,23.0,50.0,,,1.0,2.0,588.0,56.43,,,1.68,1.48,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,39.0,100.0,,,7.22,7.22,59.0,38.89,,,2.19,2.02,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,13.0,50.0,,,1.0,2.0,1069.0,59.77,,,1.77,1.64,,,,,,,Rooikat_MTTD
sw_bt_42,264.0,47.13,,,3.58,3.29,1199.0,62.02,,,2.07,1.14,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,,,,,,,77.0,100.0,,,4.69,2.03,,,,,,,Churchill_Crocodile
fr_sk105_a2,132.0,78.09,0.03,0.03,3.07,2.74,12.0,,,,,1.0,,,,,,,СУ-76Д
us_m1a2_sep_abrams,848.0,61.53,0.02,0.03,2.14,2.38,7700.0,66.31,,,2.22,2.21,,,,,,,M1A2_SEP
cn_wz_305,387.0,45.15,2.65,3.25,1.06,1.3,3830.0,60.35,0.82,0.93,0.71,0.81,118.0,37.1,0.32,0.29,0.42,0.27,WZ305
it_as_42_47,1700.0,65.38,0.08,0.09,4.05,4.17,2688.0,67.68,,,4.03,3.53,,,,,,,Т-34
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1199.0,55.54,0.84,0.87,1.4,1.45,17855.0,54.41,0.39,0.36,1.26,1.19,17.0,,,,,,2С38
uk_bosvark,48.0,17.95,4.92,3.56,0.62,0.58,334.0,68.24,1.24,1.25,,,20.0,,,,,,Bosvark
us_m60a3_tts,171.0,59.15,,,1.23,1.06,354.0,59.95,,,1.53,1.18,,,,,,,M60A3_TTS
ussr_su_76d,132.0,78.09,0.03,0.03,3.07,2.74,12.0,,,,,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,25.0,100.0,,,3.39,,63.0,54.17,,,2.5,1.94,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,231.0,57.2,,,4.2,4.6,231.0,47.89,,,6.06,3.63,,,,,,,M6A2E1
sw_t_34_1941,1700.0,65.38,0.08,0.09,4.05,4.17,2688.0,67.68,,,4.03,3.53,,,,,,,Т-34
it_toldi_II_a,87.0,100.0,,,8.25,5.16,98.0,,,,,2.31,,,,,,,Toldi_IIA
germ_marder_1a1,354.0,61.74,,,1.22,1.28,11546.0,60.59,,,1.67,1.53,55.0,50.0,,,1.0,0.69,WMA301
germ_sdkfz_251_9,219.0,77.28,0.18,0.27,8.35,12.77,121.0,42.59,,,5.61,3.18,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,273.0,28.41,0.04,0.03,2.77,1.14,2619.0,53.17,,,1.36,1.09,,,,,,,Concept_3
sw_t_34_85_zis_53,492.0,76.14,,,3.33,4.96,700.0,65.8,,,3.98,2.01,,,,,,,Т-34-85
sw_leopard_2a6nl,342.0,78.13,,,3.25,4.04,456.0,78.8,,,3.4,3.27,,,,,,,Leopard_2A6
sw_t_80u,11.0,,,,,1.27,804.0,53.32,,,1.14,1.21,,,,,,,T_80_U
sw_t_28,924.0,95.25,0.01,0.05,6.1,9.95,225.0,100.0,,,9.14,6.61,,,,,,,Т-28
jp_type_90b,29.0,5.56,0.94,0.81,0.89,0.19,880.0,50.03,0.69,0.66,0.03,0.03,18.0,3.33,,,,,PGZ04A
cn_wma_301,354.0,61.74,,,1.22,1.28,11546.0,60.59,,,1.67,1.53,55.0,50.0,,,1.0,0.69,WMA301
cn_tor_m1,188.0,59.62,,,2.32,1.39,865.0,54.81,,,1.15,0.91,,,,,,,PT-76
sw_vickers_mk_e_45,36.0,,,,,4.75,20.0,50.0,,,1.6,1.6,,,,,,,T-26E
sw_a_34_comet,131.0,56.78,,,0.94,1.57,777.0,56.4,,,2.4,1.21,17.0,,,,,,Comet_I
ussr_t_80bvm,745.0,66.15,,,2.61,2.47,20920.0,57.52,,,2.04,1.87,202.0,85.88,,,6.15,3.33,T-80BVM
il_zsu_23_4,,,,,,,79.0,45.52,0.56,0.88,,,,,,,,,ZSU-23-4
ussr_t_72b,472.0,47.57,0.01,0.01,1.65,2.08,3128.0,49.46,,,1.71,1.4,,,,,,,T-72B
jp_tkx_prot,29.0,5.56,0.94,0.81,0.89,0.19,880.0,50.03,0.69,0.66,0.03,0.03,18.0,3.33,,,,,PGZ04A
cn_pgz_09,59.0,14.62,1.08,1.14,0.33,0.39,1343.0,57.9,0.56,0.66,0.61,0.71,,,,,,,PGZ09
sw_pt_76b,188.0,59.62,,,2.32,1.39,865.0,54.81,,,1.15,0.91,,,,,,,PT-76
it_dardo_vcc,149.0,42.9,,,1.16,1.15,912.0,46.86,,,1.55,1.11,7.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,122.0,65.63,0.14,0.11,1.42,0.97,657.0,33.19,0.03,0.03,0.74,0.7,,,,,,,ZSU-57-2
sw_strv_m31,700.0,69.85,0.03,0.05,6.51,9.61,403.0,42.98,,,7.35,5.9,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,690.0,55.89,,,2.69,2.25,1273.0,73.16,,,3.64,2.35,,,,,,,Pz.IV
sw_strv_m38,484.0,57.93,,,6.67,6.16,242.0,36.4,,,5.22,3.64,,,,,,,Strv_m/38
cn_pgz_04a,29.0,5.56,0.94,0.81,0.89,0.19,880.0,50.03,0.69,0.66,0.03,0.03,18.0,3.33,,,,,PGZ04A
il_tcm_20,308.0,94.18,,,6.54,14.85,109.0,52.78,,,3.7,4.18,,,,,,,Sav_m/43_(1944)
sw_stormpjas_fm43_44,195.0,11.23,,,5.69,5.32,869.0,37.94,,,3.28,2.19,,,,,,,fm/43-44
sw_crotale_ng,56.0,11.9,3.17,3.77,1.1,1.29,2035.0,66.14,2.61,3.36,,,15.0,100.0,2.07,2.07,,,ItO_90M
fr_vab_santal,16.0,50.0,1.93,2.0,0.5,0.53,119.0,14.16,1.19,1.26,,,,,,,,,SANTAL
sw_lago_1,299.0,45.38,0.1,0.1,3.16,3.11,1040.0,58.1,,,3.62,2.23,,,,,,,Lago_I
fr_crotale_ng,28.0,,,,,,974.0,67.9,2.85,3.6,0.02,0.05,,,,,,,ItO_90M
sw_strv_m42_eh,403.0,72.15,0.03,0.05,7.12,8.45,894.0,60.76,,,2.83,3.27,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,315.0,71.07,0.04,0.04,2.18,1.96,3251.0,54.71,0.05,0.04,1.58,1.33,36.0,,,,2.0,1.19,БМД-4
sw_leopard_2a4_fin,308.0,94.18,,,6.54,14.85,109.0,52.78,,,3.7,4.18,,,,,,,Sav_m/43_(1944)
sw_tgdgb_m40_lv,21.0,,,0.42,,,831.0,59.85,0.05,0.05,1.9,1.74,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1826.0,65.91,0.07,0.07,2.94,2.97,1724.0,58.06,,,2.97,2.45,,,,,,,Pvkv_II
sw_t_72m1,100.0,62.02,,,1.59,2.36,346.0,68.52,,,2.23,2.15,,,,,,,Т-72М1
sw_charioteer_mk_7,249.0,81.97,,,1.77,1.85,278.0,78.84,,,2.03,1.15,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,57.0,,0.75,0.75,5.13,5.13,182.0,73.33,,,3.1,1.75,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,93.0,93.55,,,7.42,7.78,188.0,50.67,,,6.48,3.68,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,315.0,71.07,0.04,0.04,2.18,1.96,3251.0,54.71,0.05,0.04,1.58,1.33,36.0,,,,2.0,1.19,БМД-4
sw_sav_m43_1944,308.0,94.18,,,6.54,14.85,109.0,52.78,,,3.7,4.18,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,66.0,100.0,,,2.89,1.39,830.0,53.19,,,2.01,1.28,,,,,,,E.B.R._(1963)
il_zsu_57_2,95.0,71.03,,,0.97,0.6,137.0,86.67,0.23,0.2,3.21,2.7,,,,,,,ZSU-57-2
sw_strv_m41_s2,506.0,75.78,0.07,0.08,3.28,3.89,772.0,70.48,,,2.63,1.96,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,805.0,75.12,0.03,0.03,8.5,9.09,174.0,53.2,,,11.93,5.5,,,,,,,Ka-Chi
sw_sav_m43_1946,215.0,41.88,,,1.5,1.37,399.0,47.55,,,2.03,1.14,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,412.0,57.06,1.23,1.81,1.18,1.75,2532.0,62.58,0.06,0.04,3.08,2.21,,,,,,,L-62_ANTI_II
ussr_bmd_4,315.0,71.07,0.04,0.04,2.18,1.96,3251.0,54.71,0.05,0.04,1.58,1.33,36.0,,,,2.0,1.19,БМД-4
sw_pvkv_m43_1946,598.0,59.02,0.09,0.1,2.93,3.08,792.0,57.4,,,3.35,2.44,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,652.0,56.97,0.06,0.1,1.62,1.98,1252.0,50.1,,,1.69,1.41,3.0,,,,,1.0,Strv_74
jp_type_87_rcv,101.0,52.93,0.06,0.07,1.24,1.3,2272.0,55.78,,,1.46,1.32,,,,,,,Type_87_RCV
ussr_2s25,113.0,78.47,,,0.93,0.67,1341.0,53.04,,,1.15,1.12,3.0,,,,,1.0,2C25
germ_radpanzer_90,276.0,62.65,,,2.54,2.6,2563.0,55.74,,,1.72,1.45,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,652.0,47.31,0.05,0.06,2.23,2.33,2741.0,61.39,,,3.13,2.64,61.0,,,,3.8,3.8,Delat_Torn
sw_pvkv_m43_1963,264.0,52.13,0.13,0.11,1.44,1.45,991.0,50.75,,,1.75,1.48,18.0,,,,,1.0,Pvkv_m/43_(1963)
sw_pbv_301,81.0,80.44,1.17,2.46,1.2,2.15,294.0,97.85,0.27,0.21,2.07,0.86,,,,,,,Pbv_301
cn_ztz_99_w,182.0,95.7,,,4.57,3.31,1540.0,53.96,,,1.7,1.49,,,,,,,ZTZ99-III
sw_ikv_103,266.0,59.35,,,0.95,0.62,993.0,43.34,,,1.12,0.92,3.0,,,,,,Ikv_103
jp_halftrack_m16,102.0,28.39,4.24,7.5,0.48,1.76,257.0,39.78,0.87,0.61,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,265.0,57.77,,,2.55,1.86,2208.0,56.12,,,2.0,1.78,10.0,,,,,,U-SH_405
uk_rooikat_105_td,371.0,54.91,0.01,0.01,3.47,3.22,4619.0,56.26,,,1.65,1.46,29.0,,,,,,jp_type_74_mod_g_kai_shop
us_m1a1_hc_abrams,1350.0,62.03,,,1.88,2.33,9005.0,61.58,,,1.75,1.77,,,,,,,M1A1_HC
ussr_t_80u,1495.0,52.52,,,1.7,1.86,8927.0,49.51,,,1.65,1.51,32.0,,,,,1.17,ussr_t_80u_shop
uk_vickers_mbt_mk_3,140.0,47.3,,,2.02,2.55,1253.0,55.06,,,1.84,1.64,,,,,,,Vickers_Mk.3
germ_marder_1a3,152.0,50.0,0.42,0.3,0.54,0.41,1443.0,44.87,0.05,0.03,0.57,0.51,,,,,,,Marder_1A3
germ_leopard_2a5,721.0,57.79,,,2.52,3.13,6904.0,48.56,,,1.73,1.7,31.0,,,,,0.45,germ_leopard_2a5_shop
sw_strv_101,63.0,29.31,0.63,0.73,1.2,1.51,5107.0,60.04,0.65,0.76,0.57,0.68,3.0,,,,,,Lvkv_90C
jp_m19,63.0,100.0,3.5,3.06,1.32,1.19,370.0,51.15,0.31,0.24,0.75,0.55,,,,,,,M19A1
jp_type_74_mod_g_kai,371.0,54.91,0.01,0.01,3.47,3.22,4619.0,56.26,,,1.65,1.46,29.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,105.0,85.72,,,3.66,3.98,1240.0,59.56,,,2.16,2.07,,,,,,,Strv_103A
it_c13_t90,48.0,100.0,,,5.0,1.53,203.0,46.35,,,0.93,0.69,,,,,,,C13_T90
sw_udes_33,75.0,62.5,,,0.79,0.56,1818.0,53.92,,,1.8,1.48,,,,,,,UDES_33
germ_leopard_2_pt14,119.0,91.36,,,5.17,3.86,1341.0,49.99,,,1.78,1.4,,,,,,,E.B.R._(1951)
uk_challenger_II,130.0,45.59,,,1.02,1.37,1115.0,55.59,,,1.71,1.41,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,930.0,66.97,,,2.74,3.89,4715.0,63.5,,,2.27,2.28,15.0,,,,,,Strv_122
ussr_zprk_2s6,189.0,59.81,6.26,5.98,0.26,0.25,6417.0,48.16,1.29,1.43,0.08,0.08,57.0,89.47,2.0,1.04,,,ZPRK_2S6
sw_lvrbv_701,30.0,100.0,1.35,2.0,1.0,1.0,825.0,71.32,1.89,2.98,,,,,,,,,Lvrbv_701
sw_pbil_m40,567.0,90.73,,,3.36,5.02,818.0,61.97,0.01,,4.64,3.78,,,,,,,Pbil_m/40
sw_cv_90120,409.0,70.96,,,2.47,3.04,3178.0,62.6,,,1.7,1.66,,,,,,,CV_90120
fr_lvt_bofors,42.0,,,,,,189.0,53.33,0.56,0.36,1.08,0.75,28.0,,,,,,LVT-4/40
us_m1a1_abrams,119.0,91.36,,,5.17,3.86,1341.0,49.99,,,1.78,1.4,,,,,,,E.B.R._(1951)
sw_strv_103c,100.0,66.67,,,2.3,3.17,251.0,88.57,,,8.73,2.78,9.0,,,,,,Strv_103С
sw_strv_122,930.0,66.97,,,2.74,3.89,4715.0,63.5,,,2.27,2.28,15.0,,,,,,Strv_122
germ_wiesel_1_mk20,142.0,23.96,2.5,2.2,0.61,0.42,2460.0,42.93,0.03,0.02,0.38,0.29,17.0,,,,,,Wiesel_1A4
sw_strv_121,423.0,63.97,,,3.95,5.82,5282.0,65.94,,,2.17,2.21,,,,,,,Strv_121
germ_wiesel_1_tow,100.0,36.5,,,2.04,4.37,2510.0,47.03,,,1.43,1.25,48.0,100.0,,,0.67,0.8,Wiesel_1A2
fr_amx_32,115.0,74.64,,,1.52,1.74,1212.0,45.11,,,1.41,1.19,17.0,,,,,1.0,AMX-32
cn_ztz_96a,194.0,59.83,,,2.73,2.0,2163.0,55.86,,,1.92,1.73,,,,,,,ZTZ96A
fr_panhard_ebr_1951,119.0,91.36,,,5.17,3.86,1341.0,49.99,,,1.78,1.4,,,,,,,E.B.R._(1951)
sw_strf_90b,253.0,52.86,0.23,0.37,2.01,2.62,1964.0,57.36,0.07,0.08,1.09,1.11,31.0,100.0,,,1.56,,Strf_9040B
it_c1_ariete_preserie,141.0,60.18,,,0.82,0.96,618.0,57.78,,,2.15,1.69,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,47.0,70.45,1.34,2.86,0.07,0.21,2809.0,42.69,1.01,1.2,,,,,,,,,Ozelot
