name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_97_kai,83.0,56.45,,,1.34,1.02,28.0,,,,,2.52,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,59.0,88.89,,,7.71,5.19,16.0,100.0,,,5.2,3.7,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,45.0,100.0,,,6.23,4.08,37.0,13.64,,,3.52,4.29,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,,,,,,,57.0,72.46,0.12,0.24,7.2,9.11,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,491.0,79.67,,,2.63,4.34,253.0,63.2,,,5.37,2.97,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,2.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,65.0,,,,1.37,0.9,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,12.0,,,,,,323.0,71.65,0.27,0.25,2.39,2.12,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,1.0,100.0,,,3.0,3.0,35.0,77.27,,,2.68,3.54,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,34.0,100.0,,,8.2,4.51,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,25.0,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,35.0,66.67,,,3.33,2.63,6.0,,,,1.0,1.0,,,,,,,SU-5-1
uk_sarc_mk4_a,40.0,86.0,0.2,0.16,1.88,1.45,16.0,50.0,,,1.0,2.0,,,,,,,SARC_MkIVa
cn_m8_greyhound,5.0,,,,,2.0,80.0,18.0,,,4.02,2.61,,,,,,,M8_LAC_(China)
cn_t_26_1940,5.0,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,14.0,100.0,,,5.33,6.0,19.0,,,,,3.0,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,215.0,77.59,,,5.8,10.61,150.0,66.0,,,4.88,2.65,,,,,,,Pz.III_F
germ_sturmpanzer_II,119.0,51.92,,,1.97,2.28,78.0,37.5,,,0.69,0.62,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,43.0,100.0,,,5.36,7.38,125.0,22.41,,,0.74,0.57,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,20.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,,,,,,,1.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,71.0,81.25,0.73,0.36,4.44,2.6,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,6.0,,,,,,,,,,,,M2
ussr_t_50,118.0,,,,,1.67,157.0,70.97,,,4.27,2.13,,,,,,,T-50
cn_m3a3_stuart,24.0,100.0,,,4.0,1.67,10.0,,,,,1.1,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,188.0,78.71,0.03,0.04,4.97,6.22,129.0,67.52,,,3.63,3.89,,,,,,,Pz.IV_C
cn_m8_scott,5.0,,,,,1.0,17.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,15.0,,,,,2.0,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,4.0,,,,,,9.0,,,,1.0,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,39.0,100.0,,,6.0,3.04,40.0,100.0,,,5.04,4.04,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,57.0,61.36,,,2.08,2.42,,,,,,,Pz.II_F
cn_lvt_4_zis_2,20.0,,,,,,17.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,9.0,,,,,1.89,37.0,100.0,,,1.0,0.75,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,3.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,12.0,,,,,3.0,,,,,,,T-III
ussr_t_126sp,28.0,65.91,,,1.66,2.36,21.0,50.0,,,3.0,2.92,,,,,,,T-126
fr_lorraine_37l,,,,,,,21.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,116.0,66.67,,,3.94,3.47,109.0,74.51,,,3.68,2.31,14.0,,,,,1.43,M3_Lee
uk_a_13_mk1_3rd_rtr,39.0,100.0,,,1.73,1.83,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,118.0,71.3,,,3.88,2.58,5.0,25.0,,,0.75,1.0,,,,,,,Pz.38(t)_A
ussr_t_26_4,49.0,66.67,,,2.28,2.92,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,24.0,87.5,,,3.5,3.39,10.0,,,,,2.5,,,,,,,Daimler_AC_Mk.II
us_m2a4,22.0,,,,,1.96,283.0,81.32,0.01,0.01,8.35,4.47,,,,,,,M2A4
us_m3_stuart,,,,,,,89.0,72.04,,,3.69,3.6,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,68.0,100.0,,,4.59,6.18,89.0,,,,,3.74,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,2.0,,,,,1.0,44.0,100.0,,,2.96,1.92,,,,,,,Panzerjäger_I
ussr_t_70_1942,12.0,100.0,,,4.25,4.25,,,,,,,,,,,,,T-70
us_m2a2,12.0,,,,,,26.0,100.0,,,2.0,1.0,,,,,,,M2A2
us_m8_greyhound,,,,,,,21.0,,,,1.0,1.0,,,,,,,M8
ussr_t_60_1941,16.0,25.0,,,1.6,2.2,4.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,11.0,,,,,0.18,,,,,,,M3A1_(USMC)
us_m8a1,63.0,76.0,0.28,0.9,9.53,34.97,186.0,51.48,,,6.54,3.72,,,,,,,M8A1
germ_pzkpfw_35t,,,,,,,102.0,26.44,,,0.06,0.06,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,20.0,50.0,,,0.78,1.7,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,22.0,100.0,,,2.0,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,34.0,,,,,,,,,,,,L3/33_CC
it_ab_41,,,,,,,41.0,,,,,0.7,,,,,,,AB41
ussr_ba_11,,,,,,,18.0,100.0,,,5.44,5.44,,,,,,,BA-11
it_m13_40_serie_2,35.0,100.0,,,9.89,10.17,49.0,52.63,,,1.89,2.14,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,977.0,79.68,,,3.26,4.99,66.0,55.36,,,2.47,2.49,,,,,,,Т-28_(1938)
jp_hiro_sha,20.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,57.0,100.0,,,3.0,1.16,,,,,,,AS42
uk_a_13_mk2_1939,16.0,87.5,,,6.88,7.75,8.0,100.0,,,10.75,10.75,,,,,,,A13_Mk_II_1939
ussr_rbt_5,66.0,97.42,,,8.3,8.75,180.0,53.62,,,1.58,1.77,,,,,,,RBT-5
uk_a_13_mk2,80.0,88.71,,,3.16,3.72,45.0,,,,2.92,2.45,20.0,,,,,,A13_Mk_II
uk_rooikat_za_35,74.0,60.75,0.7,1.14,0.75,1.43,1387.0,60.76,0.3,0.25,1.96,1.78,,,,,,,ZA-35
il_magach_6m,,,,,,,3.0,,,,,2.0,,,,,,,Magach_6M
us_m60_120s,97.0,30.33,,,2.34,2.3,1214.0,51.78,,,1.61,1.55,,,,,,,120S
uk_olifant_mk_1a,106.0,51.13,,,1.85,2.76,327.0,62.09,,,1.89,2.19,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,20.0,100.0,,,4.0,,546.0,61.91,,,2.39,1.51,,,,,,,Centauro_RGO
uk_rooikat_mttd,170.0,65.27,0.06,0.07,3.76,3.08,430.0,57.45,,,2.8,1.58,,,,,,,Rooikat_MTTD
sw_bt_42,30.0,100.0,,,3.96,3.59,75.0,92.86,,,1.36,0.85,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,146.0,65.32,,,2.2,2.86,146.0,72.08,,,5.46,2.97,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,259.0,57.77,1.85,3.29,1.03,1.78,835.0,38.71,0.77,0.65,0.36,0.3,11.0,,,,,,Zerstörer_45
fr_sk105_a2,143.0,62.61,,,2.18,2.52,221.0,64.99,,,4.47,1.79,,,,,,,SK-105A2
us_m1a2_sep_abrams,382.0,69.19,,,2.45,2.76,2109.0,39.47,,,2.16,1.83,6.0,50.0,,,1.0,2.0,M1A2_SEP
cn_wz_305,114.0,38.39,2.46,2.54,1.24,1.27,1103.0,46.98,0.66,0.61,0.92,0.85,40.0,50.0,,,1.0,1.0,WZ305
it_as_42_47,,,,,,,38.0,,,,,2.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,931.0,48.25,0.27,0.25,1.76,1.73,15294.0,48.9,0.13,0.11,1.17,1.1,42.0,90.0,,,1.97,1.3,2С38
uk_bosvark,,,,,,,297.0,58.51,0.98,0.92,0.06,0.06,,,,,,,Bosvark
us_m60a3_tts,45.0,41.18,,,1.32,3.38,1041.0,53.64,,,1.22,1.38,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,64.0,45.0,,,0.24,0.15,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,64.0,87.5,0.35,0.29,5.81,5.72,161.0,82.1,,,6.79,5.25,,,,,,,M6A2E1
sw_t_34_1941,936.0,64.35,,,3.92,4.27,884.0,55.59,,,2.48,2.18,,,,,,,Т-34
cn_plz_83_130,57.0,95.83,1.92,0.71,4.38,1.85,142.0,,,,,2.94,,,,,,,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,10.0,50.0,,,6.0,6.0,31.0,46.67,,,3.25,2.67,,,,,,,Kungstiger
germ_marder_1a1,118.0,29.88,0.11,0.1,1.03,0.76,1138.0,32.63,,,0.59,0.51,,,,,,,Marder_A1-
germ_sdkfz_251_9,11.0,100.0,,,,,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,144.0,48.92,,,2.21,2.61,637.0,62.25,,,1.25,1.01,,,,,,,Concept_3
sw_t_34_85_zis_53,101.0,100.0,,,17.5,11.48,699.0,54.0,,,2.9,2.35,14.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,48.0,87.04,,,2.85,4.08,615.0,54.54,,,2.18,2.2,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,1.0,1.0,1160.0,49.72,,,1.69,1.41,,,,,,,T_80_U
sw_t_28,313.0,81.44,0.01,0.01,6.32,6.61,35.0,36.0,,,5.04,4.8,,,,,,,Т-28
jp_type_90b,75.0,83.94,,,3.88,4.4,1818.0,63.46,,,2.12,2.17,,,,,,,Type_90_(B)
cn_wma_301,71.0,52.5,,,2.59,2.39,1167.0,64.86,,,1.86,1.36,60.0,66.67,,,1.3,1.3,WMA301
cn_tor_m1,,,,,,,205.0,51.4,1.15,1.82,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,48.0,100.0,,,2.0,,217.0,46.47,,,1.42,1.14,,,,,,,Comet_I
ussr_t_80bvm,511.0,48.87,,,1.97,1.7,13654.0,61.94,,,2.02,1.9,149.0,75.72,,,1.71,1.65,T-80BVM
il_zsu_23_4,,,,,,,186.0,36.78,1.39,1.25,0.32,0.28,,,,,,,ZSU-23-4
ussr_t_72b,439.0,53.7,,,1.8,2.07,1677.0,43.39,,,1.61,1.35,3.0,,,,,,T-72B
jp_tkx_prot,235.0,75.77,,,5.42,3.14,1746.0,60.12,,,2.57,2.19,,,,,,,TKX
cn_pgz_09,171.0,51.38,0.18,0.18,1.17,1.24,732.0,38.34,0.65,0.77,0.45,0.52,20.0,100.0,,,0.1,0.1,PGZ09
sw_pt_76b,57.0,56.82,0.42,0.92,2.62,5.88,524.0,47.8,,,0.91,0.74,,,,,,,PT-76
it_dardo_vcc,3.0,,,,1.0,1.0,657.0,52.65,0.01,,1.46,1.26,21.0,,,,,1.0,Dardo
sw_zsu_57_2,64.0,47.92,0.13,0.11,1.42,1.68,919.0,42.43,,0.01,1.01,1.02,,,,,,,ZSU-57-2
sw_strv_m31,98.0,72.5,,,1.87,3.59,99.0,39.47,,,1.68,1.88,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,361.0,64.77,,,2.61,2.86,728.0,51.65,,,1.84,1.77,,,,,,,Pz.IV
sw_strv_m38,111.0,72.5,,,2.41,3.52,95.0,64.82,,,1.55,1.0,,,,,,,Strv_m/38
cn_pgz_04a,43.0,50.0,1.0,1.19,0.5,0.59,1011.0,51.22,0.58,0.63,0.1,0.12,,,,,,,PGZ04A
il_tcm_20,,,,,,,144.0,44.25,0.51,0.54,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,32.0,100.0,,,5.7,4.18,167.0,,,,3.9,1.25,,,,,,,fm/43-44
sw_crotale_ng,66.0,100.0,3.0,,1.74,,1090.0,63.03,1.8,1.96,,,15.0,100.0,1.0,1.0,,,ItO_90M
fr_vab_santal,38.0,,1.21,1.21,,,516.0,44.71,1.42,1.75,,,,,,,,,SANTAL
sw_lago_1,16.0,,,,,1.38,94.0,,,,5.69,2.84,,,,,,,Lago_I
fr_crotale_ng,,,,,,,685.0,64.42,1.39,1.67,0.11,0.14,,,,,,,ItO_90M
sw_strv_m42_eh,79.0,66.13,0.09,0.09,5.69,7.28,90.0,,,,8.65,3.96,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,616.0,69.19,,,4.52,3.81,4151.0,50.04,,,2.35,1.98,,,,,,,TAM_2IP
sw_leopard_2a4_fin,220.0,83.89,,,3.41,3.15,2058.0,56.68,,,1.97,2.07,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,31.0,,1.0,0.57,,0.43,90.0,47.31,,,2.68,2.38,,,,,,,Lvtdgb_m/40
sw_pvkv_II,374.0,67.93,0.03,0.02,3.96,4.81,261.0,25.95,,,5.64,2.5,,,,,,,Pvkv_II
sw_t_72m1,31.0,11.11,,,2.63,2.63,686.0,47.59,,,1.72,1.56,,,,,,,Т-72М1
sw_charioteer_mk_7,21.0,,,,,1.0,413.0,60.65,,,1.16,1.14,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,36.0,,,,,0.2,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,3.0,,,,,2.0,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,84.0,100.0,,,5.24,4.15,277.0,53.99,,,1.5,1.13,,,,,,,Т-54
sw_sav_m43_1944,34.0,17.5,,,4.88,4.88,,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,258.0,74.3,,,2.76,2.14,,,,,,,E.B.R._(1963)
il_zsu_57_2,12.0,50.0,0.21,0.42,0.58,1.17,138.0,35.91,,,2.17,1.46,,,,,,,ZSU-57-2
sw_strv_m41_s2,54.0,50.0,0.5,0.14,0.5,0.21,57.0,87.5,,,6.38,3.22,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,101.0,75.81,,,7.47,8.1,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,44.0,25.27,,,1.09,1.23,80.0,50.0,,,2.67,2.1,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,48.0,36.11,0.83,1.09,2.94,3.78,657.0,55.06,0.13,0.07,4.12,2.54,,,,,,,L-62_ANTI_II
ussr_bmd_4,39.0,90.0,,,3.0,2.45,2144.0,62.27,0.05,0.02,2.48,2.05,138.0,86.45,0.17,0.17,1.03,1.06,БМД-4
ussr_t_80um2,69.0,41.66,,,1.45,2.07,1604.0,62.11,,,2.35,2.07,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,164.0,67.53,,,2.65,2.16,368.0,55.98,,,2.23,2.5,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,21.0,100.0,,,1.5,,679.0,45.74,,,1.7,1.38,,,,,,,Strv_74
fr_amx_32_105,103.0,52.67,,,1.33,1.81,684.0,51.15,,,1.08,0.97,,,,,,,AMX-32_(105)
jp_type_87_rcv,6.0,50.0,0.5,1.0,1.0,2.0,567.0,62.46,,,1.48,1.19,,,,,,,Type_87_RCV
ussr_2s25,47.0,50.0,,,0.63,0.48,1278.0,49.22,,,1.51,1.26,,,,,,,2C25
ussr_9a35_m2,520.0,46.28,2.9,4.8,0.59,0.95,2592.0,43.13,1.11,1.36,,,,,,,,,Стрела-10М2
germ_radpanzer_90,41.0,,,,3.0,2.0,1988.0,56.28,,,1.44,1.3,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,34.0,50.0,,,4.14,4.17,552.0,49.29,,,2.9,2.39,14.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,,,,,,,182.0,34.48,,,2.17,1.59,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,25.0,,,,,,75.0,,0.76,0.76,0.38,0.38,,,,,,,Pbv_301
cn_ztz_99_w,70.0,49.26,,,2.63,4.92,513.0,57.23,,,2.43,2.35,,,,,,,ZTZ99-III
sw_ikv_103,40.0,50.0,,,1.4,0.51,170.0,38.59,,,1.54,1.62,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,68.0,,0.4,0.07,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,91.0,59.52,,,4.57,3.29,775.0,42.78,,,1.84,1.52,42.0,100.0,,,2.14,1.29,U-SH_405
uk_rooikat_105_td,198.0,62.2,,,4.28,4.65,1992.0,57.57,,,1.95,1.56,,,,,,,Rooikat_105
us_m1a1_hc_abrams,80.0,63.17,,,2.05,3.74,589.0,40.37,0.03,0.03,1.86,1.75,12.0,,,,,1.0,M1A1_HC
ussr_t_80u,166.0,68.21,,,3.37,1.67,3289.0,57.44,,,1.42,1.4,35.0,100.0,,,1.27,1.27,ussr_t_80u_shop
uk_vickers_mbt_mk_3,32.0,,,,,2.37,644.0,59.17,,,1.75,1.62,,,,,,,Vickers_Mk.3
germ_marder_1a3,61.0,38.64,0.43,0.38,0.57,0.52,972.0,39.1,,,0.49,0.49,,,,,,,Marder_1A3
it_fiat_cm52,3.0,,,,,,70.0,100.0,,0.48,,,,,,,,,CM52
germ_leopard_2a5,143.0,35.06,,,3.44,2.87,3430.0,53.8,,,1.69,1.7,,,,,,,germ_leopard_2a5_shop
sw_strv_101,30.0,95.83,,,1.67,3.33,519.0,42.47,,,1.76,1.89,21.0,100.0,,,1.38,1.38,Strv_101
fr_char_2c_bis,217.0,72.84,,,6.36,12.73,,,,,,,,,,,,,2C_bis
uk_khalid,111.0,58.39,,,3.69,4.5,729.0,57.3,,,2.52,2.25,,,,,,,Khalid
jp_m19,,,,,,,135.0,12.96,0.83,0.31,1.08,0.64,,,,,,,M19A1
jp_type_74_mod_g_kai,36.0,50.0,,,1.63,2.77,908.0,59.68,,,1.87,1.55,20.0,,,,2.0,2.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,3.0,50.0,,,3.0,6.0,410.0,41.8,,,2.32,2.66,,,,,,,Strv_103A
it_c13_t90,,,,,,,224.0,52.02,,,1.36,1.43,,,,,,,C13_T90
us_m1128_wolfpack,102.0,45.81,,,1.48,1.54,5945.0,51.14,,,1.43,1.29,27.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,125.0,45.83,,,1.97,1.34,,,,,,,UDES_33
germ_leopard_2_pt14,135.0,91.13,,,3.61,1.8,1421.0,58.93,,,3.4,2.97,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,102.0,69.89,0.83,1.9,0.72,1.34,650.0,41.6,0.34,0.35,0.18,0.19,,,,,,,SUB-I-II
uk_challenger_II,121.0,50.0,,,1.77,3.15,435.0,54.01,,,2.55,2.73,6.0,,,,,5.0,uk_challenger_ii_shop
sw_lvkv_90c,61.0,50.0,0.63,0.26,2.06,2.5,2370.0,58.68,0.45,0.54,0.95,1.13,,,,,,,Lvkv_90C
cn_wz_1001,41.0,92.0,,,4.72,6.0,777.0,66.57,,,2.99,2.33,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,12.0,,,1.83,,,2630.0,47.24,0.87,0.94,0.1,0.1,72.0,100.0,2.43,2.0,,,ZPRK_2S6
sw_lvrbv_701,23.0,100.0,2.0,,,,237.0,51.05,1.01,0.93,,,,,,,,,Lvrbv_701
sw_pbil_m40,64.0,100.0,,,3.17,5.21,31.0,,,,,2.19,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,41.0,73.02,,,1.47,1.71,36.0,83.33,,,1.5,1.5,Magach_7C
sw_cv_90120,23.0,100.0,,,1.35,2.67,1393.0,60.32,,,1.46,1.27,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,5.0,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,142.0,44.27,1.33,1.3,1.01,0.84,1987.0,47.17,0.81,0.77,0.28,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,303.0,52.63,,,3.0,3.32,3352.0,54.93,,,2.92,2.73,,,,,,,M1A1_Abrams
sw_strv_103c,81.0,64.45,,,3.88,5.25,290.0,44.8,,,4.62,4.39,,,,,,,Strv_103С
sw_strv_122,679.0,70.6,,0.02,3.33,5.24,2207.0,60.21,,,2.57,2.64,,,,,,,Strv_122
germ_wiesel_1_mk20,57.0,22.22,0.78,0.83,,,880.0,38.36,,,0.56,0.36,26.0,100.0,1.0,1.0,1.0,1.0,Wiesel_1A4
sw_strv_121,337.0,74.74,,,2.8,3.6,3968.0,58.52,,,1.93,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,71.0,80.95,,,2.63,1.36,607.0,53.47,,,1.29,1.37,27.0,100.0,,,1.0,1.0,Wiesel_1A2
fr_amx_32,122.0,61.73,,,2.83,2.61,878.0,59.76,,,1.69,1.61,,,,,,,AMX-32
cn_ztz_96a,102.0,57.69,,,2.56,2.35,916.0,54.7,,,1.38,1.44,,,,,,,ZTZ96A
fr_panhard_ebr_1951,26.0,,,,,2.85,579.0,75.24,,,3.15,2.64,,,,,,,E.B.R._(1951)
sw_strf_90b,68.0,54.71,0.04,0.04,2.09,1.47,354.0,52.31,0.02,0.02,1.51,1.43,,,,,,,Strf_9040B
sw_t_55m,72.0,67.39,,,2.51,2.67,1454.0,51.88,,,2.24,2.17,,,,,,,T-55M
it_c1_ariete_preserie,34.0,100.0,,,6.64,6.64,1181.0,53.75,,,2.35,2.37,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,126.0,50.0,,,1.91,2.97,1218.0,49.78,,,1.37,1.27,,,,,,,Ikv_91
us_m901_itv,8.0,,,,,,157.0,45.56,,,1.83,1.71,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,57.0,50.0,2.0,3.8,0.63,1.4,328.0,63.75,0.56,0.52,0.16,0.14,8.0,,,,,,Ystervark
germ_vsw_flak_41,350.0,69.07,,,4.99,4.0,303.0,66.49,,,3.47,2.54,,,,,,,VFW
us_t26e5,580.0,63.83,,0.01,5.6,6.57,2968.0,66.12,,,2.68,2.77,25.0,100.0,,,9.67,9.67,T26E5
us_merkava_mk_1,,,,,,,261.0,67.18,,,4.23,2.8,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,677.0,72.66,,,5.8,6.28,1353.0,71.42,,,4.94,5.04,,,,,,,Object_279
fr_amx_50_1950,150.0,78.98,,,3.77,2.78,408.0,61.01,,,6.81,3.22,7.0,,,,,4.71,AMX-50_(TO90/930)
germ_sdkfz_234_1,22.0,,,,,2.5,148.0,100.0,0.66,0.39,7.44,4.72,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,20.0,100.0,2.0,,1.0,,1690.0,46.15,1.1,1.54,,,,,,,,,Ozelot
ussr_2s25m,249.0,43.14,,,0.75,0.72,3485.0,48.45,,,1.25,1.09,62.0,100.0,,,1.76,0.62,2С25М
us_t1e1,176.0,67.39,0.36,0.41,10.47,8.28,350.0,51.75,,,5.43,2.58,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,202.0,61.88,,,3.36,2.32,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,634.0,61.27,,,1.04,0.96,,,,,,,ZLT11
fr_char_2c,,,,,,,9.0,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,16.0,50.0,0.5,0.15,1.5,1.85,413.0,53.8,,,1.32,1.16,,,,,,,VCC-80/30_
uk_churchill_na75,179.0,55.7,,,4.28,5.03,67.0,77.27,,,4.34,2.53,,,,,,,Churchill_NA75
us_adats_bradley,10.0,,,1.0,,,746.0,22.97,1.46,0.97,0.42,0.28,,,,,,,ADATS
fr_renault_d2,,,,,,,8.0,,,,,1.5,,,,,,,D2
ussr_m53_59,222.0,43.62,2.09,3.07,0.22,0.34,1468.0,44.0,0.78,0.72,0.45,0.41,7.0,,,,,,M53/59
cn_type_69_2g,352.0,59.29,,,3.05,3.4,979.0,67.38,,,3.55,2.71,21.0,,,,,,T-69_II_G
fr_amx_13_chaffee,92.0,67.26,,,1.74,2.54,467.0,60.8,0.05,0.05,2.23,2.46,,,,,,,AMX-13-M24
ussr_pt_76_57,118.0,46.65,0.03,0.04,1.71,2.25,704.0,71.08,,,3.64,2.36,39.0,100.0,,,2.2,1.22,ПТ-76-57
it_sherman_75_37,322.0,77.03,0.05,0.06,5.08,5.38,1200.0,58.47,,,3.41,3.04,38.0,50.0,,,2.0,2.0,M4_Hybrid
cn_zts_63_1980,6.0,,,,,,151.0,78.93,,,1.38,0.82,,,,,,,ZTS63
it_of_40_mtca,589.0,72.68,0.03,0.04,5.22,5.13,3518.0,56.75,,,3.18,2.74,,,,,,,OF-40_(MTCA)
ussr_2s3m,976.0,64.75,0.25,0.31,2.58,3.35,1671.0,41.77,,,2.07,1.65,,,,,,,2С3М
fr_m4a4_sherman,479.0,63.83,0.09,0.09,4.0,4.52,234.0,74.77,,,4.41,3.84,,,,,,,M4A4
sw_bkan_1c,65.0,77.22,0.7,0.97,3.51,3.85,648.0,44.03,0.24,0.27,1.67,1.83,,,,,,,Bkan_1C
sw_itpsv_90,105.0,54.09,0.33,0.37,2.18,2.75,2790.0,52.69,0.29,0.28,1.16,1.08,,,,,,,ItPsV_90
