name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_lvkv_90c,23.0,,,1.0,,0.04,1345.0,55.97,0.23,0.23,0.55,0.52,,,,,,,Lvkv_90C
ussr_zprk_2s6,345.0,40.63,3.03,5.2,0.36,0.63,7568.0,58.99,0.86,0.96,0.1,0.1,994.0,81.9,1.23,0.97,0.08,0.06,ZPRK_2S6
sw_lvrbv_701,54.0,27.27,4.09,5.36,0.73,1.0,826.0,59.32,2.06,3.07,,,,,,,,,Lvrbv_701
sw_cv_90120,494.0,77.73,,,2.32,2.51,2236.0,59.96,,,1.74,1.6,95.0,50.0,,,4.0,2.42,CV_90120
us_m1a1_abrams,2734.0,57.97,0.06,0.07,1.92,2.32,7423.0,44.04,,,1.88,1.68,61.0,,,,,5.0,M1A1_Abrams
sw_strv_103c,13.0,30.77,,,1.0,1.62,421.0,56.18,,,1.62,1.79,24.0,,,,,1.0,Strv_103С
sw_strv_122,768.0,74.02,,,3.2,3.86,4059.0,65.62,,,2.54,2.55,44.0,,,,,1.17,Strv_122
sw_strv_121,663.0,58.58,,,2.16,2.99,4037.0,57.99,,,1.93,1.95,14.0,,,,,2.0,Strv_121
fr_amx_32,627.0,63.81,0.14,0.11,2.15,2.11,2275.0,55.32,,,1.56,1.53,20.0,,,,,,AMX-32
cn_ztz_96a,128.0,83.01,0.03,0.02,6.31,2.9,857.0,66.42,,,2.16,1.79,48.0,100.0,,,1.0,1.81,ZTZ96A
it_c1_ariete_preserie,1228.0,51.87,0.05,0.05,2.21,2.77,3213.0,57.48,,,2.14,2.04,143.0,11.02,,,1.52,0.64,it_c1_ariete_preserie_shop
sw_ikv_91,731.0,50.61,0.05,0.05,1.46,1.57,4292.0,55.3,,,1.79,1.66,105.0,100.0,,,7.09,3.07,Ikv_91
us_m901_itv,139.0,48.97,,,1.33,1.75,2104.0,49.0,,,1.43,1.34,45.0,,,,,0.58,us_m901_itv_shop
germ_vsw_flak_41,1327.0,63.02,0.06,0.05,2.88,2.8,1768.0,63.58,,,2.8,2.08,153.0,100.0,,,5.19,2.27,VFW
us_merkava_mk_1,167.0,49.7,,,2.83,3.38,1341.0,54.88,,,2.52,2.34,31.0,100.0,,,2.21,2.07,_Merkava_Mk.1
ussr_object_279,5742.0,64.36,,,4.0,4.67,7452.0,58.33,,,2.66,2.56,298.0,30.84,,,3.45,1.57,Объект_279
germ_sdkfz_234_1,261.0,56.9,,,2.85,3.59,781.0,74.17,,,4.41,3.33,50.0,100.0,,,5.29,2.94,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,29.0,,,,1.0,2.06,,,,,,,AMX_50_Surblindé
us_adats_bradley,527.0,36.39,2.35,3.02,0.4,0.53,2586.0,33.37,1.09,1.01,0.24,0.23,183.0,,1.0,0.42,,,ADATS
fr_renault_d2,,,,,,,64.0,29.17,,,2.83,2.61,,,,,,,D2
cn_type_69_2g,353.0,59.94,,,5.51,4.85,1663.0,59.9,0.02,0.02,1.88,1.76,311.0,40.67,,,2.78,1.29,T-69_II_G
fr_amx_13_chaffee,72.0,93.82,,,5.38,5.67,78.0,64.45,,,2.95,3.45,,,,,,,AMX-13-M24
it_sherman_75_37,257.0,76.82,,,7.45,5.33,810.0,54.38,,,3.25,2.86,3.0,,,,,,M4_Hybrid
it_of_40_mtca,723.0,61.07,,,2.99,3.74,5396.0,54.77,,,1.72,1.59,360.0,78.12,,,5.35,2.72,OF-40_(MTCA)
fr_m4a4_sherman,946.0,66.87,0.09,0.09,3.63,3.7,1109.0,67.5,,,3.66,2.22,4.0,100.0,,,2.0,2.0,M4A4
fr_amx_30_super,1934.0,59.2,0.07,0.07,2.7,2.82,9872.0,54.29,,,1.78,1.64,900.0,69.11,,,3.59,1.9,AMX-30_Super
it_m3a3_stuart,77.0,60.91,,,2.07,3.41,403.0,47.88,,,2.18,1.72,50.0,,,,,2.0,M3A3
fr_leclerc_s1,2223.0,70.58,,,4.52,4.79,6005.0,62.16,,,3.25,2.99,468.0,55.74,0.09,0.06,6.56,3.25,Leclerc_
us_hstv_l,278.0,45.36,,,0.79,0.6,5750.0,45.95,,,1.21,1.16,76.0,39.58,,,0.54,0.24,HSTV-L
ussr_9p149,116.0,48.67,0.15,0.15,0.43,0.54,403.0,41.03,,,0.5,0.49,23.0,70.0,,,0.7,0.41,Shturm-S
uk_challenger_2_dorchester,1449.0,72.12,,,3.51,4.15,3039.0,44.98,,,2.03,1.91,65.0,91.67,,,2.0,1.48,Challenger_2_(2F)
it_c1_ariete,1528.0,64.31,,,2.85,3.67,2739.0,65.97,,,2.39,2.47,172.0,40.12,,,2.04,1.45,Ariete
it_m4a4_sherman,1226.0,60.39,0.08,0.08,3.61,3.96,1802.0,56.5,,,3.76,2.68,,,,,,,M4A4
uk_stormer_hvm,114.0,35.48,3.58,4.8,1.49,1.96,1019.0,38.18,0.79,0.86,0.24,0.25,92.0,40.19,2.63,1.37,0.3,0.11,Stormer_HVM
uk_m3_stuart,43.0,,,,,1.42,81.0,,,,,4.71,,,,,,,Stuart_I
fr_amx_30_roland,129.0,43.22,0.71,1.15,0.36,0.63,247.0,74.08,0.95,1.04,,,12.0,,0.5,0.67,,,Roland_1
uk_m3a1_stuart,92.0,100.0,,,2.0,2.67,72.0,100.0,,,4.33,3.6,3.0,,,,,,Stuart_III
cn_zsd63_pg87,59.0,100.0,3.67,,1.0,,614.0,45.99,0.32,0.37,0.58,0.67,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,817.0,57.84,0.02,,2.24,1.85,1959.0,61.29,,,1.64,1.42,542.0,67.48,,,3.15,1.66,M18
jp_type_93,31.0,,2.0,1.0,,,853.0,55.61,0.11,0.11,,,25.0,,,,,,Type_93
cn_t_62,154.0,81.2,,,4.39,2.25,1492.0,55.03,,,1.7,1.51,118.0,60.71,,,1.81,0.8,Т-62_№545
sw_strf_9056,150.0,50.04,0.2,0.21,1.9,1.96,1484.0,57.51,0.06,0.04,1.02,0.94,24.0,,,,1.0,1.0,Strf_9056
cn_type_65_aa,102.0,79.63,8.96,10.0,1.94,3.0,740.0,33.71,0.19,0.19,0.14,0.15,8.0,,,,,,Type_65
it_sherman_vc_firefly,393.0,35.27,,,1.93,1.28,740.0,64.57,,,1.0,0.88,34.0,100.0,,,2.75,1.24,Sherman_Vc
germ_mkpz_super_m48,571.0,54.14,0.08,0.07,1.83,1.48,4255.0,58.64,,,1.42,1.49,,,,,,,M48_Super
ussr_9p157,114.0,29.71,,,1.27,1.24,2826.0,57.19,0.03,0.03,1.09,1.11,193.0,100.0,,,2.14,1.26,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1210.0,37.74,3.78,11.52,0.5,1.52,2961.0,46.84,0.63,0.86,0.13,0.17,13.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,43.0,32.66,,,2.15,3.1,,,,,,,Strv_m/39_TD
ussr_bmp_2m,18.0,,,,,,1723.0,50.35,,,0.78,0.68,55.0,100.0,,,1.71,0.87,BMP-2M
us_m60a3_slep,785.0,60.39,0.1,0.11,1.65,1.65,14228.0,44.61,,,1.65,1.45,170.0,24.65,,,2.13,1.14,M60_AMBT
cn_t_34_1942,1217.0,69.55,,0.01,3.77,4.82,827.0,69.37,,,4.31,4.41,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,66.0,66.67,,,19.33,6.19,35.0,50.0,,,2.02,0.52,,,,,,,Ikv_73
germ_leopard_c2_mexas,3.0,50.0,,,2.33,4.67,54.0,80.83,,,4.05,3.25,,,,,,,C2A1
ussr_object_685,771.0,59.72,,,1.33,1.22,1842.0,55.74,,,1.14,1.1,48.0,41.67,,,1.98,1.71,Object_685
it_otobreda_sidam_25_mistral,2.0,,,,,,182.0,71.66,1.18,1.51,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,41.0,50.0,,,4.33,4.6,421.0,48.46,,,2.48,2.26,,,,,,,Panther_«Dauphine»
cn_type_62,171.0,42.24,0.04,0.04,2.55,1.91,488.0,59.13,,,1.52,1.31,195.0,31.55,,,2.73,0.91,Type_62
cn_su_100_1945,249.0,65.31,0.03,0.02,3.71,1.8,229.0,46.29,,,3.02,1.52,,,,,,,SU-100_(China)
germ_mkpz_m48a2c,2791.0,53.91,0.01,0.03,1.41,1.7,4962.0,45.2,,,1.27,1.16,98.0,80.0,,,3.8,1.56,M48A2_C
cn_cm11,222.0,77.96,,,5.41,6.92,286.0,38.43,,,3.49,1.83,,,,,,,CM11
cn_m48a1_patton_III,174.0,50.73,0.18,0.24,2.36,2.56,353.0,44.38,,,2.22,1.8,2.0,,,,,,M48A1_(China)
cn_m113a1_tow,92.0,58.34,0.23,0.18,1.52,1.36,94.0,50.0,,,0.84,1.03,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,834.0,51.05,,,1.36,1.19,,,,,,,VT1-2
us_m1a2_abrams,2992.0,61.72,0.09,0.1,2.44,2.55,9013.0,45.08,,,2.15,1.93,177.0,71.33,,,3.42,1.36,M1A2_Abrams
ussr_bmp_3,934.0,58.66,0.09,0.09,0.71,0.75,8634.0,54.3,,,0.97,0.9,943.0,56.08,0.02,,2.95,0.96,BMP-3
fr_amd_35,76.0,57.14,,,0.93,0.42,156.0,,,,2.21,1.15,,,,,,,AMD.35
uk_centurion_action_x,409.0,64.51,,,1.75,1.93,2131.0,60.58,,,2.3,2.08,,,,,,,Centurion_Action_X
cn_ztz_96,298.0,80.97,,,4.09,5.6,881.0,61.07,,,1.78,1.72,4.0,,,,,1.0,ZTZ96
fr_amx_30_ACRA,62.0,21.67,,,1.02,1.08,280.0,50.97,0.02,0.02,1.9,1.43,,,,,,,AMX-30_ACRA
uk_vickers_mk7,537.0,62.74,0.06,0.07,2.06,2.21,3566.0,48.21,,,1.75,1.72,48.0,50.0,,,1.05,1.0,Vickers_Mk.7
sw_strv_103_0,153.0,55.92,0.02,0.02,2.15,3.39,1317.0,54.58,,,2.28,1.87,52.0,100.0,,,6.21,5.71,Strv_103-0
us_merkava_mk_2b_late,1414.0,59.52,0.06,0.06,2.8,3.18,4609.0,47.65,,,1.62,1.53,391.0,66.39,,,2.54,1.8,_Merkava_Mk.2B
germ_le_kpz_m41,1281.0,48.64,0.03,0.02,0.67,0.55,9609.0,51.82,,,1.03,0.94,35.0,,,,,,leKPz_M41
fr_aml_90,348.0,50.21,0.04,0.04,1.22,0.72,2093.0,54.25,,,1.35,1.13,12.0,,,,,1.67,AML-90
uk_rooikat_76,283.0,52.26,0.01,0.01,1.14,1.11,2284.0,51.37,,,1.09,0.91,21.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
