name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_99,218.0,61.8,0.15,0.16,1.85,2.24,990.0,59.03,0.21,0.22,1.52,1.49,,,,,,,Type_99
il_tiran_4,41.0,83.33,,,1.67,0.76,44.0,44.45,,,1.53,1.74,,,,,,,Tiran_4
germ_bmp_1_ddr,79.0,51.37,,,1.21,1.75,545.0,31.87,,,0.69,0.6,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,16.0,,,,,,255.0,65.56,,,4.41,3.19,,,,,,,Centurion_Mk.5/1
us_t32e1,14.0,,,,,,308.0,58.6,,,4.8,7.49,3.0,,,,,,T32E1
jp_type_75_mlrs,12.0,100.0,,,1.0,1.0,45.0,50.0,,,1.0,1.22,,,,,,,Type_75_MLRS
sw_strv_103_0,18.0,100.0,,,5.4,5.4,425.0,39.0,,,3.03,2.47,2.0,,,,,2.0,Strv_103-0
germ_pzkpfw_e_100,3.0,,,,,,60.0,51.25,,,8.23,9.16,94.0,100.0,,,4.16,10.24,E-100
il_magach_3_idf,16.0,50.0,,,0.5,0.88,122.0,50.0,,,2.38,1.53,,,,,,,Magach_3
jp_type_5_ho_ri_production,226.0,68.73,,,3.33,4.68,887.0,68.49,,,5.49,4.65,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,145.0,79.62,,,3.0,4.09,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,2.0,100.0,,,1.0,,580.0,65.84,,,1.33,1.05,,,,,,,AML-90
uk_fv721_fox,31.0,100.0,,,1.4,1.55,2914.0,61.56,,,2.13,1.8,21.0,100.0,,,2.0,1.55,Fox
il_magach_5,73.0,60.55,,,3.49,4.87,109.0,75.0,,,5.91,3.6,,,,,,,Magach_5
fr_amx_13_75_ss11,32.0,50.0,,,3.6,2.81,303.0,64.29,,,2.15,1.89,,,,,,,AMX-13_(SS.11)
it_m36b1,91.0,63.77,,,1.63,2.71,258.0,73.61,,,4.55,2.0,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,96.0,73.39,1.05,2.03,0.87,1.76,546.0,35.32,1.08,1.19,0.31,0.32,,,,,,,Zerstörer_45
uk_eland_90_mk_7,27.0,100.0,,,1.0,1.0,556.0,59.33,,,1.23,1.45,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,275.0,64.98,,,3.26,2.5,1024.0,42.14,,,2.24,2.12,,,,,,,Panther_A
ussr_t_44,257.0,71.13,,,3.81,3.69,1091.0,51.35,,,1.91,1.61,4.0,50.0,,,1.0,1.0,T-44
us_m6a2e1,23.0,100.0,,,7.33,7.43,163.0,67.71,,,5.16,4.51,,,,,,,M6A2E1
sw_kungstiger,18.0,100.0,,,8.73,8.73,283.0,48.8,,,4.39,3.43,49.0,100.0,,,4.83,4.83,Kungstiger
us_t29,766.0,73.21,,,5.18,6.04,6345.0,74.85,,,4.5,4.2,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,33.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,50.0,47.44,,,1.58,2.37,403.0,49.9,,,1.39,1.34,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,106.0,98.55,,,4.86,3.94,423.0,58.23,,,3.31,2.53,,,,,,,T-34-85
it_m26a1_pershing,72.0,94.36,,,4.41,6.62,237.0,66.4,,,2.98,3.26,,,,,,,M26A1
it_fiat_6616_cockerill,47.0,100.0,,,2.26,1.95,326.0,64.26,,,1.47,1.03,,,,,,,AUBL/74
ussr_asu_85,39.0,10.53,,,2.47,2.1,464.0,42.08,,,1.43,1.06,,,,,,,ASU-85
cn_zsl_92,43.0,30.65,2.65,2.0,1.03,0.6,401.0,48.95,0.23,0.21,0.54,0.52,,,,,,,ZSL92
uk_a_43_black_prince,164.0,55.39,,,4.2,4.21,181.0,85.12,,,8.06,4.68,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,14.0,,,,,,499.0,40.14,0.42,0.38,0.17,0.16,,,,,,,U-SH_204_GK
il_tcm_20,8.0,,,,,,60.0,6.82,1.34,1.35,,,,,,,,,TCM-20
ussr_kv_220,441.0,91.12,0.08,0.09,6.0,8.91,496.0,85.74,,,6.95,5.03,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,207.0,43.13,,,1.11,0.87,,,,,,,Charioteer_Mk_VII
us_t30,37.0,60.84,0.32,0.85,1.81,4.8,332.0,71.27,0.05,0.05,3.35,3.64,,,,,,,T30
il_zsu_57_2,69.0,48.93,0.28,0.41,1.05,1.27,280.0,44.83,,,0.86,0.86,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,155.0,34.41,,,3.77,3.69,1921.0,59.83,,,2.8,2.92,33.0,100.0,,,7.0,4.38,AMX_M4
germ_sturmmorser_sturmtiger,28.0,100.0,,,6.0,,201.0,63.74,,,3.87,2.05,,,,,,,38_cm_Sturmmörser
sw_strv_74,51.0,95.37,,,7.6,3.16,325.0,45.91,,,2.51,1.89,,,,,,,Strv_74
fr_lorraine_100,33.0,,,,,3.22,247.0,49.73,,,1.95,1.84,,,,,,,CA_Lorraine
fr_amx_13_75,85.0,59.65,,,1.47,1.02,1026.0,60.54,,,1.96,1.69,4.0,,,,,,AMX-13
il_sholef,47.0,66.67,,,2.07,1.83,253.0,35.94,0.18,0.14,3.23,2.1,,,,,,,Sholef
ussr_kv_122,75.0,79.03,,,2.9,2.22,202.0,29.68,,,5.89,5.14,,,,,,,KV-122
us_m56_scorpion,44.0,50.0,,,3.0,3.09,758.0,60.68,,,2.12,1.84,,,,,,,M56
uk_fv4202,51.0,,,,,,282.0,46.27,,,1.79,1.92,4.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,83.0,98.39,,,6.52,7.78,47.0,51.28,,,5.22,4.17,,,,,,,Ersatz_M10
us_t20,157.0,88.18,,,5.49,5.9,1199.0,83.92,0.01,0.01,6.01,5.28,101.0,92.74,,,5.21,4.48,T20
sw_lvkv_42,20.0,,,,,1.0,249.0,37.87,0.13,0.06,2.64,1.63,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,10.0,100.0,,,9.6,9.6,129.0,69.41,,,4.95,5.21,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,130.0,50.24,,,4.65,5.65,643.0,44.76,,,3.27,2.85,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,22.0,,,,,,369.0,72.96,0.44,0.35,0.41,0.41,,,,,,,SUB-I-II
jp_type_61,147.0,69.68,,,4.2,3.64,482.0,62.99,,,2.02,1.72,10.0,,,,,0.7,Type_61
us_t26e5,395.0,82.33,0.05,0.07,7.21,11.07,2049.0,70.84,,,3.92,3.65,15.0,50.0,,,3.13,3.13,T26E5
jp_type_60_sprg,66.0,53.7,,,1.67,1.61,268.0,71.79,,,2.38,2.06,7.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,257.0,56.09,,,2.11,2.58,1261.0,66.02,,,2.46,2.36,,,,,,,M46
ussr_m53_59,103.0,74.2,2.4,5.0,1.46,3.04,908.0,49.16,0.79,0.85,0.53,0.56,33.0,10.87,,,0.89,0.9,M53/59
ussr_t_34_85E,295.0,88.26,,,5.38,7.75,433.0,58.3,,,4.4,4.4,5.0,,,,,2.4,T-34-85E
us_m46_patton_73_armor_bat,108.0,93.06,,,3.22,3.55,1226.0,70.26,,,2.79,2.8,29.0,,,,,1.0,"M46_""Tiger"""
ussr_2s3m,227.0,73.05,0.07,0.13,3.66,5.12,681.0,64.06,0.08,0.07,3.16,1.96,,,,,,,2S3M
sw_bkan_1c,81.0,19.89,0.36,0.3,2.35,1.26,614.0,43.72,0.18,0.17,2.55,2.39,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,37.0,83.33,,,2.69,1.76,354.0,76.28,,,4.77,3.13,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,45.0,100.0,,,2.25,1.73,282.0,48.22,,,2.14,1.35,,,,,,,M41A1
jp_st_a1,127.0,48.28,,,2.86,3.04,346.0,59.36,,,2.04,1.53,10.0,,,,,1.0,ST-A1
germ_panther_II,305.0,72.49,,,3.61,4.58,405.0,71.61,,,7.17,3.41,10.0,,,,,,Panther_II
ussr_t_34_85_zis_53,843.0,62.54,0.02,0.04,2.3,3.1,1560.0,59.61,,,3.24,2.61,6.0,33.33,,,1.0,1.5,T-34-85
jp_st_a2,88.0,50.0,,,2.84,3.42,138.0,98.33,,,3.98,1.59,,,,,,,ST-A2
ussr_type_62,,,,,,,25.0,100.0,,,1.0,0.96,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,267.0,53.88,,,4.06,3.02,805.0,35.34,,,2.27,2.07,,,,,,,Panther_F
ussr_t_34_100,300.0,88.59,0.01,0.01,4.7,4.91,1076.0,60.97,,,3.75,3.02,16.0,100.0,,,1.5,1.5,T-34-100
germ_ru251,91.0,54.66,,,2.04,4.11,369.0,44.24,,,3.33,2.99,,,,,,,Ru_251
uk_centurion_mk_2,21.0,100.0,,,2.0,2.0,116.0,96.67,,,9.52,4.15,,,,,,,Centurion_Mk.2
it_m18_hellcat,84.0,61.5,,,2.6,3.62,1174.0,73.25,,,2.54,2.21,7.0,,,,,2.0,M18
cn_type_65_aa,25.0,,,,,,105.0,47.22,0.47,0.17,0.54,0.22,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,107.0,63.98,,,1.93,2.26,136.0,53.98,,,0.78,0.67,,,,,,,Sherman_Vc
uk_fv4005,115.0,57.42,0.16,0.17,1.75,2.01,262.0,42.0,,,3.23,2.04,,,,,,,FV4005
us_t34,164.0,49.79,,,2.4,2.36,2553.0,68.18,,,2.91,2.63,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,127.0,48.15,9.38,11.45,2.06,2.48,664.0,35.59,1.2,1.23,0.2,0.22,4.0,,,,,,Ostwind_II
uk_centurion_mk_1,142.0,38.3,,,2.98,2.17,398.0,65.82,,,2.88,1.96,,,,,,,Centurion_Mk_1
it_m26_ariete,35.0,100.0,,,5.32,5.22,44.0,91.67,,,4.4,3.34,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,225.0,78.8,,,4.45,4.44,137.0,94.92,,,10.67,4.2,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,31.0,46.67,,,3.05,3.63,371.0,76.05,,,3.05,1.73,,,,,,,M4/T26
jp_type_60_atm,2.0,,,,,,12.0,,,,0.22,0.22,,,,,,,Type_60_ATM
cn_type_58,310.0,73.92,0.05,0.05,5.84,5.68,297.0,72.76,,,5.72,4.54,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,77.0,31.25,,,3.66,1.58,476.0,46.92,,,2.16,1.52,,,,,,,JPz_4-5
cn_m18_hellcat,24.0,100.0,,,5.55,3.55,396.0,84.51,,,5.05,2.72,39.0,84.21,,,1.0,1.21,M18_GMC_(China)
us_t25,296.0,58.78,0.07,0.08,4.42,4.55,295.0,82.71,,,4.32,3.04,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,311.0,67.54,,,4.12,3.24,669.0,43.81,,,3.14,2.52,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,370.0,60.08,,,4.65,4.7,2906.0,45.51,,,3.48,2.95,10.0,,,,,,Tiger_II_(H)
cn_type_64,79.0,75.67,0.13,0.14,4.49,4.93,310.0,59.44,,,4.9,3.25,37.0,66.07,,,0.79,1.23,M64
uk_centurion_mk_3,35.0,,,,0.38,0.18,672.0,55.26,,,1.71,1.73,,,,,,,Centurion_Mk_3
ussr_isu_122s,126.0,48.51,,,2.78,1.94,143.0,57.5,,,4.28,2.73,,,,,,,ISU-122S
il_m_51_w,,,,,,,48.0,89.17,,,3.41,2.57,8.0,,,,,,M-51_(W)
il_m_51,549.0,50.09,0.05,0.05,3.39,1.53,2556.0,55.19,,,3.14,1.52,8.0,,,,,0.13,M-51
germ_panzerbefelhswagen_VI_P,1218.0,74.73,0.04,0.05,5.79,6.14,788.0,58.4,,,3.47,3.14,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,15.0,100.0,,,1.0,1.0,149.0,81.82,,,6.51,2.42,,,,,,,SPz_12-3_LGS
ussr_su_122P,2.0,,,,,,136.0,60.22,,,2.85,3.55,,,,,,,SU-122P
il_amx_13_75,137.0,70.43,,,3.64,3.51,296.0,56.72,,,1.86,1.56,,,,,,,AMX-13_(Israel)
il_aml_90,47.0,,,,1.85,1.06,278.0,48.57,,,0.9,0.85,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,249.0,55.08,0.08,0.1,3.07,3.85,285.0,34.55,,,5.21,3.79,,,,,,,Ferdinand
jp_type_75,59.0,53.45,,,2.76,3.17,575.0,61.36,,,2.64,1.78,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,191.0,17.74,,,3.96,1.73,16.0,,,,,,Sho't
fr_amx_elc_bis,28.0,50.0,,,0.5,1.04,803.0,52.27,,,1.6,1.52,9.0,,,,,1.0,ELC_bis
cn_is_2_1943,38.0,77.16,,,2.87,3.58,134.0,44.38,,,2.56,2.46,,,,,,,IS-2_(China)
germ_panzerjager_panther,224.0,68.9,,,4.76,4.1,434.0,35.45,,,2.93,2.44,,,,,,,Jagdpanther_G1
cn_type_63_I,97.0,25.0,,,4.4,2.73,126.0,52.22,,,1.41,1.69,,,,,,,Type_63-I
ussr_t_44_122,115.0,91.67,,,5.6,8.16,313.0,47.98,,,2.88,3.1,5.0,100.0,,,1.8,1.8,T-44-122
ussr_is_2_1944,118.0,63.17,0.29,0.2,2.59,1.92,708.0,51.54,0.03,0.03,2.66,2.29,,,,,,,IS-2_(1944)
ussr_2s1,75.0,54.94,0.02,0.03,3.96,4.45,214.0,62.8,,,2.86,1.3,,,,,,,2S1
ussr_is_2_1943,144.0,50.0,,,1.68,2.55,867.0,51.77,,,2.35,2.0,11.0,100.0,,,1.0,,IS-2
cn_isu_122,25.0,,,,,,22.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,23.0,100.0,,,5.45,5.45,177.0,95.85,,,7.49,4.69,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,57.0,92.35,,,4.39,2.69,,,,,,,Zachlam_Tager
it_2s1,88.0,35.52,,,2.34,2.58,359.0,47.73,,,1.51,1.13,,,,,,,◔2S1
cn_is_2_1944,11.0,73.33,,,1.46,4.0,102.0,44.52,,,2.78,3.0,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,6.0,,,,,,151.0,53.25,0.59,0.49,0.27,0.2,,,,,,,Kugelblitz
us_m26e1_pershing,194.0,89.16,,,8.6,9.56,148.0,100.0,,,23.67,16.3,8.0,,,,,1.6,M26E1
germ_panzerbefelhswagen_jagdpanther,264.0,70.58,,,3.96,4.69,106.0,3.7,,,7.17,3.38,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,15.0,,,,,,184.0,54.84,,,1.26,1.12,16.0,,,,,1.0,Magach_1
il_magach_2,41.0,73.08,,,1.19,1.06,130.0,39.79,,,0.92,0.86,16.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,70.0,50.0,,,3.26,3.28,91.0,62.67,,,2.6,2.12,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,37.0,77.27,,,6.5,4.37,1071.0,72.22,0.03,0.04,3.65,3.66,,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,53.0,21.43,,,3.54,4.5,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,444.0,38.3,1.85,1.65,1.24,1.01,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,208.0,73.48,,,6.51,9.8,451.0,55.3,,,6.91,4.66,1.0,,,,,5.0,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,40.0,82.54,,,2.81,7.67,116.0,70.56,,,4.4,4.03,6.0,,,,,1.0,IS-2_No.321
germ_panzerjager_tiger_P_elefant,16.0,,,,,,24.0,50.0,,,7.25,14.5,6.0,,,,,2.17,Elefant
germ_m109g,269.0,63.65,0.35,0.37,4.08,4.27,543.0,35.14,,,1.68,1.17,,,,,,,M109G
fr_amx_10p,11.0,,3.0,3.0,2.0,2.0,818.0,48.03,0.34,0.39,0.4,0.48,,,,,,,AMX-10P
us_t92,78.0,98.25,,,2.19,1.42,1578.0,68.4,,,1.82,1.56,16.0,,,,,,T92
it_leopard_bofors,70.0,,1.97,1.09,2.41,1.35,949.0,64.77,0.26,0.23,1.5,1.35,,,,,,,Leopard_40/70
uk_m109a1,120.0,44.3,0.2,0.24,1.41,1.66,149.0,47.08,0.02,0.02,2.04,2.43,,,,,,,M109A1
us_m109a1,291.0,67.4,0.18,0.21,3.93,4.77,666.0,78.07,0.23,0.16,2.21,1.49,,,,,,,M109A1
us_m26_pershing,112.0,100.0,,,9.1,6.39,481.0,65.61,,,3.68,3.18,10.0,,,,,,M26
cn_type_62,58.0,24.07,,,1.56,1.8,214.0,48.72,,,1.58,1.25,,,,,,,Type_62
fr_m26_pershing,62.0,28.0,,,5.28,3.06,457.0,50.22,,,1.89,1.69,,,,,,,M26
us_t26e4_superpershing,141.0,73.55,0.07,0.07,6.29,12.16,1238.0,63.93,,,3.16,2.77,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,115.0,79.25,,,8.1,8.82,1304.0,38.68,,,1.62,1.68,26.0,37.5,,,4.5,4.5,Tiger_II_(P)
cn_su_100_1945,34.0,100.0,,,4.64,4.04,92.0,69.74,,,2.23,2.12,,,,,,,SU-100_(China)
uk_fv4004_conway,31.0,75.0,,,1.79,2.1,15.0,,,,2.0,,,,,,,,Conway
jp_st_a3,166.0,67.53,,,2.41,3.5,634.0,65.36,,,6.06,2.53,7.0,,,,,,ST-A3
uk_g6_spg,29.0,7.64,0.85,0.13,0.93,0.63,138.0,70.62,0.33,0.31,2.06,1.67,,,,,,,G6
sw_pbv_501,96.0,49.46,,,1.45,1.42,564.0,47.3,,,1.31,1.27,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,530.0,62.33,,,3.62,4.58,1560.0,50.4,,,4.24,3.24,29.0,100.0,,,5.63,5.63,Tiger_II_(H)_Sla.16
it_m109g,88.0,88.6,,,4.47,4.99,197.0,59.94,,,1.89,2.26,,,,,,,M109G
cn_plz_83,81.0,16.67,,,3.85,2.39,197.0,75.28,0.23,0.06,3.67,1.56,,,,,,,PLZ83
il_m109,41.0,70.83,,,2.02,1.98,208.0,36.13,,,1.87,1.85,,,,,,,M109_(Israel)
us_m50_ontos,14.0,71.43,0.11,0.11,0.97,1.04,730.0,59.25,,,1.78,1.66,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,201.0,45.24,0.15,0.2,4.27,5.37,1737.0,71.83,,,5.6,4.8,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,76.0,31.83,2.28,2.64,0.96,0.97,1166.0,59.91,0.65,0.63,1.0,0.98,49.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,15.0,100.0,,,9.47,9.47,63.0,38.64,,,3.84,3.97,5.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,251.0,58.35,,,3.85,4.42,831.0,48.46,,,2.88,2.19,,,,,,,SU-100P
jp_m36b2_jgsdf,49.0,83.33,,,2.5,2.58,264.0,67.93,,,3.42,2.11,,,,,,,M36
us_t28,39.0,47.62,,,1.45,2.73,20.0,,,,,,,,,,,,T28
fr_panhard_ebr_1954,39.0,100.0,,,5.0,2.72,581.0,70.85,,,2.83,2.1,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,252.0,89.2,,,10.02,8.44,752.0,74.88,,,4.95,4.9,,,,,,,Tigris
ussr_is_2_1944_revenge,83.0,63.55,,,3.11,3.79,180.0,87.31,,,4.46,4.4,,,,,,,"IS-2_""Revenge"""
ussr_object_248,21.0,100.0,,,2.47,2.58,145.0,64.52,,,4.48,3.81,12.0,50.0,,,1.0,1.0,Object_248
il_m109a1,99.0,59.68,0.29,0.39,2.68,4.55,51.0,100.0,,,4.09,1.42,,,,,,,Rochev
uk_centurion_action_x,20.0,50.0,,,1.8,2.3,286.0,62.79,,,2.17,1.73,,,,,,,Centurion_Action_X
us_m26_t99,218.0,82.37,,,5.31,4.78,32.0,50.0,,,2.5,2.88,,,,,,,M26_T99
uk_ratel_90,112.0,56.67,,,2.22,1.51,466.0,57.62,,,1.53,1.44,,,,,,,Ratel_90
uk_skink_aa,13.0,100.0,2.0,1.71,1.0,0.86,197.0,49.57,0.67,0.8,0.17,0.2,,,,,,,Skink
us_m41_walker_bulldog,104.0,56.84,0.06,0.03,3.97,2.55,1521.0,70.46,,,2.07,1.39,,,,,,,M41A1
cn_t_34_85_zis_53_no215,300.0,78.86,,,5.89,6.35,271.0,84.66,,,6.92,6.29,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,26.0,,,,2.38,2.04,31.0,50.0,,,2.8,2.46,,,,,,,IS-2_No.402
us_m551_76,75.0,83.87,0.08,0.08,6.18,6.25,2298.0,74.17,,,2.48,2.06,,,,,,,M551(76)
ussr_pzkpfw_V,220.0,81.4,,,3.16,6.38,210.0,71.28,,,3.38,2.32,,,,,,,T-V
germ_le_kpz_m41,119.0,55.64,,,3.92,5.53,1888.0,43.32,,,1.09,0.88,,,,,,,leKPz_M41
it_oto_r3_t20_fa,54.0,53.45,0.88,1.69,,,685.0,57.68,0.65,0.7,0.27,0.28,10.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,46.0,,,,2.0,2.45,158.0,78.66,,,4.02,2.96,4.0,50.0,,,1.0,1.0,SU-100
uk_ratel_20,30.0,100.0,,,,0.89,247.0,50.13,,,0.7,0.69,,,,,,,Ratel_20
it_fiat_6614_106sr,80.0,100.0,,,2.84,2.86,637.0,55.4,,,1.48,1.34,20.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,114.0,58.89,,,2.98,2.93,392.0,59.57,,,3.35,1.96,,,,,,,Sherman_Firefly
it_semovente_breda_501,119.0,72.15,,,2.57,2.48,285.0,68.4,,,4.07,2.07,,,,,,,Breda_501
it_semovente_m41m_90,81.0,65.05,0.24,0.42,2.49,4.35,422.0,61.11,,,2.65,2.85,,,,,,,90/53_M41M
sw_sav_fm48,510.0,83.08,0.09,0.08,5.44,4.3,323.0,86.02,,,19.84,4.53,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,135.0,64.89,,,3.95,3.73,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,,,,,,,1.0,,,,,1.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,48.0,55.33,0.26,0.24,1.96,1.78,173.0,89.45,,,4.76,3.14,,,,,,,QF_3.7_Ram
cn_m42_duster,,,,,,,88.0,90.0,0.62,0.51,1.23,0.89,,,,,,,M42_(China)
germ_t_34_747,464.0,85.44,,,5.42,5.5,696.0,65.57,,,6.77,5.17,24.0,,,,,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,4.0,,,,,,275.0,55.48,,,4.5,2.21,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,34.0,50.0,,,0.5,1.0,105.0,100.0,,,5.91,3.91,,,,,,,Churchill_VII
ussr_kv_2_zis_6,40.0,66.67,,,2.83,2.83,73.0,87.5,,,8.5,7.38,6.0,,,,,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,56.0,92.0,,,3.54,7.27,56.0,13.1,,,3.34,2.35,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,421.0,57.31,1.06,1.64,0.4,0.59,,,,,,,Bosvark
sw_t_34_1941,210.0,74.99,,,5.2,4.74,502.0,53.44,,,3.4,2.29,11.0,,,,,2.36,T-34
ussr_asu_57,36.0,53.57,,,1.0,0.98,992.0,52.62,,,1.62,1.16,,,,,,,ASU-57
fr_m4a4_cn_75_50,60.0,72.62,,,2.0,2.57,369.0,53.91,,,3.85,1.95,,,,,,,M4A4_(SA50)
uk_concept3_ngac,13.0,,,,3.13,3.13,384.0,55.22,,,1.67,1.04,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,109.0,73.75,,,7.04,5.72,178.0,15.52,,,5.89,3.15,,,,,,,Sturer_Emil
sw_a_34_comet,,,,,,,203.0,38.58,,,0.95,0.99,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,25.0,35.29,,,0.65,1.0,68.0,63.64,,,2.68,4.4,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,145.0,31.88,,,5.16,4.99,46.0,22.22,,,6.0,4.37,,,,,,,Brummbär
it_semovente_m43_75_46,22.0,,,,,,35.0,100.0,,,1.0,1.0,,,,,,,75/46_M43
sw_pt_76b,25.0,100.0,,,1.0,1.0,569.0,56.47,,,1.22,1.05,,,,,,,PT-76
fr_arl_44,42.0,100.0,,,2.67,1.59,532.0,61.68,,,2.37,2.07,,,,,,,ARL-44
fr_amx_13_dca_40,21.0,,,,,,590.0,68.33,0.48,0.45,0.94,0.87,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,149.0,78.28,,,3.5,4.79,294.0,44.32,,,2.84,2.12,,,,,,,Pz.IV
fr_amx_13_fl_11,94.0,95.8,,,3.1,3.77,323.0,63.79,,,1.42,1.42,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,71.0,53.23,,,2.06,2.16,161.0,42.69,,,3.42,2.02,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,123.0,74.37,,,6.4,6.92,996.0,42.17,,,3.09,2.62,,,,,,,M4A2_(76)_W
sw_pvkv_II,480.0,70.46,0.16,0.2,3.44,4.18,115.0,13.46,,,4.4,3.45,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,40.0,71.67,,,3.96,5.09,207.0,82.9,,,7.16,4.45,,,,,,,M4A3E2
germ_sdkfz_9_flak37,302.0,70.48,,,4.7,3.98,223.0,43.22,,,4.41,3.6,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,150.0,51.94,0.44,0.52,1.65,2.06,283.0,13.82,0.03,0.02,13.9,3.95,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,93.0,100.0,,,2.52,3.18,123.0,24.03,,,1.78,1.63,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,140.0,89.52,0.05,0.06,9.01,8.6,971.0,53.54,,,3.35,2.75,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,22.0,,,,,0.21,366.0,46.29,,,4.06,2.43,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,21.0,,,,,,180.0,25.81,,,3.95,1.3,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,,,,,,,249.0,48.89,,,1.02,0.87,,,,,,,Ikv_103
us_t1e1_90,74.0,50.0,,,2.56,3.07,570.0,54.31,,,2.82,1.62,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,257.0,79.41,,,7.11,15.33,142.0,98.55,,,12.77,8.42,10.0,,,,,1.0,␠Tiger
sw_kv_1_1942_fin,,,,,,,106.0,64.17,,,4.93,5.72,,,,,,,KV-1_m1942
