name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_251_21,330.0,26.52,4.05,6.9,0.1,0.2,1427.0,34.48,0.79,0.89,0.06,0.06,,,,,,,Sd.Kfz.251/21
ussr_zut_37,5.0,100.0,,,3.0,,164.0,78.76,,,3.41,1.96,,,,,,,ZUT-37
ussr_su_122,934.0,68.33,,0.03,4.61,5.06,973.0,49.6,,,2.93,2.61,,,,,,,SU-122
uk_armored_car_mk_2_aa,75.0,44.76,1.25,2.85,0.35,0.75,310.0,74.1,0.65,0.36,1.6,0.85,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,10.0,100.0,1.5,1.0,4.33,2.5,153.0,51.07,,,2.2,2.17,,,,,,,Matilda_Hedgehog
us_m22_locust,383.0,45.6,,,2.31,1.7,1874.0,52.15,,,1.46,0.94,,,,,,,M22
germ_sdkfz_234_4,363.0,54.22,,,1.52,1.43,1426.0,64.69,,,2.72,2.09,60.0,100.0,,,3.62,2.6,Sd.Kfz.234/4
ussr_t_34E_STZ,4329.0,60.97,,,2.32,2.72,2465.0,63.94,,,3.34,2.49,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1737.0,63.7,0.05,0.05,2.33,3.01,1812.0,52.69,,,3.38,3.09,1.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,243.0,57.5,,,3.53,2.93,176.0,38.71,,,8.27,4.23,18.0,50.0,,,0.5,1.0,Pz.III_N
us_m4_sherman,3642.0,70.85,0.1,0.12,2.65,3.72,2438.0,57.81,,,3.0,2.93,38.0,100.0,,,3.12,2.48,M4
ussr_kv_1s,2628.0,58.24,0.05,0.05,2.42,3.24,1060.0,53.34,,,2.72,2.28,,,,,,,KV-1S
ussr_smk,59.0,73.68,,,5.87,7.34,180.0,79.57,,,6.32,3.63,,,,,,,SMK
ussr_zis_12_94KM_1945,221.0,27.26,5.27,3.69,0.35,0.26,3402.0,53.22,0.27,0.26,0.36,0.31,23.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,309.0,17.15,2.91,3.18,0.11,0.09,2215.0,44.56,0.46,0.46,0.04,0.03,,,,,,,BTR-152A
us_m5a1_stuart,324.0,46.7,0.16,0.16,1.55,1.52,902.0,54.38,,,2.0,1.38,,,,,,,M5A1
ussr_t_80,339.0,75.32,,,5.79,6.11,209.0,69.07,,,3.12,1.67,,,,,,,T-80
germ_stuh_III_ausf_G,829.0,48.87,,,2.67,3.09,441.0,40.34,,,2.58,2.7,,,,,,,StuH_42_G
ussr_kv_1_L_11,1795.0,54.8,,,2.15,2.58,1481.0,64.7,,,3.31,2.32,21.0,,,,,3.0,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,,,,,4.0,33.0,,,,,6.27,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,174.0,63.71,,,4.1,4.95,247.0,66.67,0.14,0.16,6.18,6.52,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1526.0,59.21,,,2.16,2.15,2158.0,66.39,,,4.52,3.97,26.0,100.0,,,1.87,2.33,T-34_(1940)
uk_valentine_mk_9,51.0,35.89,,,3.38,3.62,32.0,100.0,,,4.67,4.44,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3708.0,69.4,0.02,0.03,2.85,3.63,1660.0,68.09,,,3.53,3.35,85.0,100.0,,,7.66,5.9,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6827.0,65.83,,0.05,2.69,3.3,4346.0,68.47,,,3.21,2.92,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,481.0,46.62,3.19,4.6,0.66,0.99,6093.0,51.7,0.39,0.38,0.47,0.45,7.0,,,,,,R3_T20_FA-HS
it_ab_43,193.0,60.17,,,3.93,2.65,421.0,51.24,,,3.82,2.61,,,,,,,AB43
germ_panzerwerfer_42,31.0,,,,,1.8,32.0,,,,,1.48,,,,,,,15_cm_Pz.W.42
it_p_40,256.0,67.53,,,7.06,8.75,615.0,39.58,,,3.46,2.57,,,,,,,P40
it_semovente_m42_75_34,64.0,41.67,,,4.29,6.01,147.0,71.67,,,2.6,1.11,,,,,,,75/34_M42
us_mk1_grant,32.0,100.0,,,7.59,6.47,89.0,,,,5.29,2.89,,,,,,,Grant_I
fr_citroen_kegresse_p4t,79.0,,,4.44,,,172.0,12.9,0.49,0.84,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,49.0,88.17,,,7.76,11.66,25.0,,,,2.2,2.2,,,,,,,M3_Medium
uk_crusader_mk_3,314.0,81.65,,,3.87,2.93,533.0,57.74,,,2.26,1.75,11.0,100.0,,,5.0,3.73,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,32.0,50.0,,,1.0,0.67,,,,,,,H.35
uk_valentine_mk_1,56.0,,,,,1.25,81.0,77.38,,,3.97,4.72,,,,,,,Valentine_Mk_I
ussr_gaz_4m,117.0,36.94,1.91,3.42,0.2,0.37,158.0,40.64,1.05,1.07,0.03,0.02,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,184.0,64.3,,,3.81,4.34,47.0,2.47,,,1.39,1.32,,,,,,,Pz.III_B
it_l6,10.0,100.0,,,1.29,1.8,16.0,,,,,2.0,,,,,,,L6/40
ussr_su_57,2.0,100.0,,,2.0,,67.0,58.0,,,4.22,5.32,,,,,,,SU-57
us_lvt_a_1,413.0,62.66,0.04,0.05,3.96,3.01,86.0,,,,5.2,3.21,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,23.0,,,,,1.0,44.0,,,,,0.68,,,,,,,H.39
it_m14_41,135.0,53.76,,,4.26,3.63,118.0,59.42,,,3.96,2.06,,,,,,,M14/41
fr_amr_35_zt3,5.0,,,,,,18.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,51.0,30.43,,,3.96,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,14.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,31.0,64.52,2.03,,,,94.0,42.31,0.02,0.14,0.31,0.52,,,,,,,T17E2
ussr_bt_5,4186.0,76.71,0.01,0.04,3.35,4.07,2848.0,47.7,,,1.44,1.12,1.0,,,,,,BT-5
fr_hotchkiss_h39_cambronne,15.0,50.0,,,0.5,1.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,165.0,31.25,,,9.24,3.56,202.0,39.78,,,8.98,2.86,,,,,,,Ikv_72
sw_strv_m40l,535.0,78.69,0.04,0.05,3.41,4.01,309.0,48.06,,,3.23,1.83,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,27.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,545.0,65.34,0.56,0.69,3.82,4.55,172.0,100.0,1.7,0.87,2.4,1.75,,,,,,,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,105.0,1.11,0.24,0.24,0.23,0.22,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,305.0,88.07,,,6.89,17.34,44.0,68.75,,,14.25,12.12,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,316.0,73.55,0.08,0.12,4.25,5.25,352.0,64.98,,,4.37,3.83,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,470.0,57.22,0.03,0.03,2.19,2.51,183.0,36.33,,,2.17,2.21,,,,,,,Pz.III_J
ussr_t_26_1940,634.0,58.71,0.19,0.25,2.5,3.35,91.0,29.44,,,2.54,2.42,,,,,,,T-26
germ_flakpanzer_38t_Gepard,175.0,74.73,1.42,1.14,3.32,3.21,481.0,55.53,0.4,0.32,1.81,1.51,,,,,,,Flakpanzer_38
sw_strv_m39,372.0,73.65,0.05,0.08,2.34,3.45,83.0,59.58,,,2.76,3.19,,,,,,,Strv_m/39
uk_a1e1_independent,20.0,57.14,,,2.18,2.28,33.0,100.0,,,2.32,1.84,,,,,,,Independent
uk_crusader_mk_2,136.0,,,,10.17,5.33,320.0,43.69,,,3.23,2.18,2.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,83.0,66.67,0.29,0.48,2.0,2.97,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,145.0,59.41,,,4.86,6.7,46.0,28.85,,,0.73,1.04,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,95.0,65.59,0.15,0.3,3.1,4.89,24.0,,,,,1.07,,,,,,,I-Go_Ko
jp_type_94,182.0,74.89,0.38,0.67,3.64,5.99,163.0,31.72,,,0.94,0.72,,,,,,,Type_94
jp_type_4_ho_ro,171.0,41.17,0.13,0.06,7.78,7.29,422.0,52.23,,,1.92,1.47,,,,,,,Ho-Ro
jp_type_97_chi_ha,93.0,86.52,,,4.45,4.74,46.0,,,,,3.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,83.0,77.89,0.12,0.31,2.75,5.1,93.0,100.0,,,2.38,2.18,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,679.0,64.09,0.05,0.07,2.83,3.75,301.0,49.33,,,5.53,3.99,,,,,,,Pz.IV_E
jp_type_97_kai,182.0,66.39,,,4.47,4.29,197.0,66.88,,,4.61,4.3,14.0,100.0,,,2.0,2.0,Chi-Ha_Kai
germ_nbfz_VI,531.0,65.12,0.03,0.05,4.4,5.74,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,269.0,61.98,0.17,0.2,6.17,6.44,241.0,66.77,,,2.97,2.01,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,640.0,78.64,0.04,0.04,3.0,2.99,71.0,,,,6.0,3.65,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,7.0,,,,,0.57,231.0,33.63,,,1.65,0.6,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2298.0,71.56,0.09,0.09,3.24,4.52,1064.0,43.59,,,2.52,1.89,,,,,,,BT-7
jp_type_2_ka_mi,40.0,54.76,0.45,0.9,2.31,4.43,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,26.0,,,,,,23.0,,,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,456.0,61.34,0.03,0.03,2.55,3.08,366.0,44.89,,,2.62,2.19,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,151.0,95.05,,,7.02,4.77,30.0,100.0,,,2.35,2.35,Sd.Kfz.234/3
ussr_su_5_1,200.0,40.61,0.15,0.19,2.87,4.09,9.0,,,,5.0,3.0,,,,,,,SU-5-1
cn_m8_greyhound,170.0,76.4,,,4.48,4.23,425.0,62.96,,,7.81,3.33,,,,,,,M8_LAC_(China)
cn_t_26_1940,22.0,100.0,,,6.0,5.86,17.0,100.0,,,1.63,1.29,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,110.0,66.77,,,8.04,8.75,418.0,37.69,,,1.97,1.56,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1186.0,77.45,0.1,0.1,4.21,5.55,361.0,60.52,,,4.99,3.96,,,,,,,Pz.III_F
germ_sturmpanzer_II,1051.0,44.27,0.01,0.01,1.45,1.51,627.0,36.03,,,0.89,0.72,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,315.0,51.22,,,4.56,2.93,178.0,7.29,,,2.16,0.94,,,,,,,Pz.III_E
us_halftrack_m13,167.0,60.86,2.6,2.98,2.9,3.07,478.0,54.3,1.3,0.64,1.73,0.72,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,198.0,77.02,,,5.06,2.3,154.0,46.08,,,2.18,1.79,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,367.0,85.31,0.02,0.02,3.67,4.48,85.0,84.67,0.23,0.37,7.23,7.9,,,,,,,Sd.Kfz._140/1
us_m2_medium,54.0,86.0,,,4.74,4.41,22.0,,,,,,,,,,,,M2
ussr_t_50,638.0,49.48,,,2.02,1.76,1448.0,60.41,,,2.74,2.0,,,,,,,T-50
cn_m3a3_stuart,139.0,65.38,0.15,0.22,2.84,3.9,125.0,50.0,,,3.23,1.64,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1205.0,82.62,,0.04,4.49,6.12,261.0,33.76,,,4.96,3.99,,,,,,,Pz.IV_C
cn_m8_scott,50.0,20.17,,,2.59,2.4,73.0,,,,,2.19,,,,,,,M8_HMC_(China)
cn_type_97_kai,99.0,80.13,,,4.48,4.35,97.0,58.93,,,3.02,5.33,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,27.0,,,,,,9.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,278.0,67.16,,,4.39,4.53,250.0,36.67,,,10.97,5.89,14.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,137.0,65.86,,,3.63,3.47,70.0,100.0,,,3.38,3.16,14.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,104.0,80.65,,,2.43,1.75,173.0,45.45,,,2.49,1.64,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,113.0,86.67,0.12,0.67,5.39,9.42,285.0,50.75,,,3.79,2.37,,,,,,,M3A1_Stuart
ussr_t_26E,136.0,81.02,,,3.83,7.95,,,,,,,,,,,,,T-26E
cn_t_26_no531,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,80.0,63.04,0.63,0.8,9.5,11.57,117.0,59.78,,,3.71,2.78,2.0,,,,,2.0,T-III
ussr_t_126sp,105.0,24.37,,,3.87,3.17,444.0,65.5,,,4.4,1.99,25.0,,,,,,T-126
fr_lorraine_37l,29.0,100.0,,,4.79,4.79,43.0,8.33,,,1.84,3.07,,,,,,,Lorraine_37L
us_m3_lee,146.0,79.37,,,7.6,3.48,301.0,53.12,,,4.13,3.06,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,234.0,74.99,0.07,0.08,4.62,4.59,58.0,50.0,,,3.93,2.26,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,43.0,,,,,3.55,38.0,20.0,,,2.67,2.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,296.0,74.29,0.01,0.01,2.96,3.99,232.0,44.73,,,3.75,3.43,,,,,,,Pz.38(t)_A
ussr_t_26_4,225.0,38.41,0.03,0.05,1.36,1.86,36.0,,,,,2.5,,,,,,,T-26-4
uk_daimler_mk_2,110.0,69.44,,,7.98,5.38,274.0,31.65,,,7.1,3.79,,,,,,,Daimler_AC_Mk.II
us_m2a4,669.0,62.52,0.15,0.19,2.47,3.15,143.0,41.62,,,3.01,4.82,,,,,,,M2A4
us_m3_stuart,594.0,76.02,0.12,0.16,3.49,4.47,292.0,48.23,,,3.09,2.04,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,191.0,75.68,,,10.24,5.86,229.0,82.69,,,9.01,2.93,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,62.0,50.0,,,1.88,1.66,153.0,100.0,,,2.98,1.62,,,,,,,Panzerjäger_I
ussr_t_70_1942,302.0,45.41,0.11,0.12,2.99,3.33,26.0,100.0,,,9.29,6.26,,,,,,,T-70
us_m2a2,52.0,,,,1.33,0.65,227.0,48.74,,,0.48,0.55,,,,,,,M2A2
us_m8_greyhound,44.0,,,,10.25,10.25,23.0,100.0,,,2.14,2.26,,,,,,,M8
ussr_t_60_1941,177.0,79.84,0.05,0.07,2.87,3.39,33.0,,,,0.57,0.57,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,65.0,100.0,,,5.35,8.56,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,12.0,81.25,0.13,0.22,1.31,1.89,95.0,69.62,,,4.16,2.4,,,,,,,M3A1_(USMC)
us_m8a1,67.0,100.0,0.55,0.38,8.7,6.36,156.0,91.13,,,6.14,3.68,,,,,,,M8A1
germ_pzkpfw_35t,98.0,50.0,,,4.05,6.54,60.0,,,,,1.98,,,,,,,Pz.35(t)
it_m13_40_serie_1,176.0,53.86,,,4.5,5.83,157.0,20.97,,,4.09,3.03,,,,,,,M13/40_(I)
it_m13_40_serie_3,414.0,66.54,0.05,0.13,5.28,9.19,178.0,49.68,,,4.86,3.75,,,,,,,M13/40_(III)
it_l3_cc,11.0,,,,,,106.0,39.25,,,0.73,0.49,,,,,,,L3/33_CC
it_ab_41,88.0,52.53,0.06,0.1,3.21,3.62,152.0,62.67,,,5.72,3.7,,,,,,,AB41
ussr_ba_11,79.0,77.59,0.28,0.47,8.26,11.92,62.0,100.0,,,4.8,2.38,,,,,,,BA-11
it_m13_40_serie_2,413.0,76.23,0.06,0.07,6.17,8.88,58.0,50.0,,,7.42,8.4,,,,,,,M13/40_(II)
it_m11_39,17.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1536.0,77.26,0.02,0.05,3.81,5.53,207.0,40.86,,,1.39,1.3,,,,,,,Т-28_(1938)
jp_hiro_sha,77.0,92.37,,,5.83,8.08,1.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,99.0,100.0,,,5.76,4.91,397.0,53.98,,,2.37,1.37,,,,,,,AS42
uk_a_13_mk2_1939,177.0,87.32,0.05,0.06,6.2,6.79,4.0,,,,,4.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,349.0,74.72,0.02,0.02,4.51,5.6,69.0,92.5,,,3.83,2.9,,,,,,,RBT-5
uk_a_13_mk2,299.0,85.54,0.09,0.12,5.83,7.99,329.0,43.05,,,7.46,2.75,,,,,,,A13_Mk_II
uk_rooikat_za_35,108.0,26.04,2.54,2.44,0.29,0.29,1049.0,58.35,0.4,0.39,1.01,0.97,,,,,,,ZA-35
uk_olifant_mk_1a,41.0,100.0,,,2.04,3.7,469.0,50.84,,,1.79,1.15,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,117.0,50.0,,,1.74,1.84,1094.0,60.47,,,1.62,1.61,,,,,,,Rooikat_MTTD
fr_sk105_a2,386.0,71.72,0.04,0.04,2.31,2.66,564.0,52.25,,,1.88,1.74,,,,,,,SK-105A2
cn_wz_305,273.0,47.74,5.02,8.83,1.21,2.17,3894.0,55.01,0.87,0.93,0.69,0.75,137.0,64.29,0.51,0.43,1.28,1.1,WZ305
jp_type_97_kai_td,,,,,,,27.0,76.09,,,3.22,4.0,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,218.0,59.3,,,1.21,1.36,797.0,53.59,,,1.33,1.25,,,,,,,M60A3_TTS
ussr_su_76d,40.0,100.0,,,6.26,6.26,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,28.0,100.0,,,3.86,3.86,96.0,7.74,,,4.75,2.31,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,185.0,86.02,,,18.13,7.46,775.0,58.15,,,2.8,2.35,,,,,,,M6A2E1
it_toldi_II_a,121.0,62.0,,,4.88,4.77,43.0,75.0,,,5.31,3.58,,,,,,,Toldi_IIA
germ_marder_1a1,1127.0,45.18,0.74,0.76,0.57,0.59,7753.0,48.93,0.1,0.1,0.67,0.59,,,,,,,Marder_A1-
uk_concept3_ngac,492.0,66.07,,,1.67,1.15,2871.0,52.47,,,1.48,1.01,,,,,,,Concept_3
jp_type_90b,531.0,54.58,,,1.85,2.06,1743.0,57.74,,,2.11,1.85,6.0,,,,,,Type_90_(B)
cn_wma_301,209.0,69.76,0.01,0.01,3.27,3.2,6866.0,59.58,,,1.7,1.49,47.0,10.0,,,2.0,1.63,WMA301
ussr_t_80bvm,2428.0,56.93,,,2.04,1.94,21872.0,70.06,,,2.03,1.95,318.0,78.06,,,2.56,2.63,T-80BVM
ussr_t_72b,811.0,50.54,,,1.96,2.31,2539.0,40.13,,,1.57,1.42,,,,,,,T-72B
cn_pgz_09,79.0,44.87,2.17,2.31,1.73,1.87,1064.0,56.37,0.55,0.6,0.36,0.38,1.0,,,,,,PGZ09
it_dardo_vcc,271.0,53.31,0.2,0.2,1.96,2.05,2395.0,48.46,,,1.51,1.23,29.0,100.0,,,1.77,1.77,Dardo
sw_strv_m31,814.0,79.15,0.01,0.01,4.85,6.13,271.0,48.92,,,10.92,6.78,,,,,,,Strv_m/31
sw_strv_m38,446.0,77.65,0.08,0.09,3.01,4.36,217.0,58.33,,,2.57,1.74,,,,,,,Strv_m/38
cn_pgz_04a,6.0,50.0,0.5,1.0,,,1091.0,52.84,0.73,0.88,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,486.0,50.57,,,2.82,2.92,788.0,51.83,,,3.05,3.06,,,,,,,fm/43-44
sw_crotale_ng,14.0,16.67,4.5,5.25,1.35,1.5,730.0,58.12,2.5,3.67,0.04,0.04,32.0,7.5,1.53,1.58,,,ItO_90M
sw_lago_1,331.0,60.11,0.04,0.03,2.63,2.55,954.0,54.96,,,2.41,1.97,,,,,,,Lago_I
fr_crotale_ng,11.0,,,5.0,,,802.0,60.42,3.19,3.81,,,13.0,,,,,,ItO_90M
sw_strv_m42_eh,274.0,62.51,0.04,0.08,4.8,5.49,686.0,65.11,,,2.51,1.98,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1399.0,55.32,0.03,0.03,1.74,1.75,8883.0,57.84,,,1.3,1.3,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,102.0,12.5,1.01,0.48,3.8,2.94,491.0,71.21,0.01,0.01,7.43,1.77,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1011.0,50.44,0.11,0.1,2.79,2.69,1750.0,51.83,,,3.57,2.55,2.0,100.0,,,1.0,,Pvkv_II
sw_pvlvv_fm42,31.0,25.0,0.75,1.0,1.0,2.0,60.0,,,,6.67,3.97,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,11.0,,,,,5.73,193.0,21.18,,,7.84,3.27,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,91.0,100.0,,,7.69,11.83,106.0,73.81,,,6.86,5.08,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,231.0,65.86,,,1.02,0.69,1080.0,57.54,,,1.76,1.32,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,548.0,69.39,0.1,0.15,3.03,4.57,722.0,71.08,,,2.97,2.08,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,144.0,91.48,,,10.37,9.89,269.0,64.08,,,4.63,4.64,,,,,,,Ka-Chi
sw_sav_m43_1946,169.0,40.48,,,2.38,2.22,441.0,39.86,,,1.32,0.76,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,395.0,26.83,1.73,1.43,1.32,1.14,1103.0,59.91,0.12,0.08,4.54,2.29,2.0,100.0,,,3.0,3.0,L-62_ANTI_II
ussr_bmd_4,421.0,59.51,0.31,0.28,1.85,1.59,4837.0,48.2,,,1.3,1.06,56.0,100.0,,,2.64,1.66,БМД-4
sw_pvkv_m43_1946,412.0,50.99,0.03,0.03,2.35,2.11,677.0,57.83,,,2.95,2.41,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,218.0,52.44,0.21,0.23,1.74,1.68,972.0,46.7,,,1.84,1.56,,,,,,,Strv_74
jp_type_87_rcv,282.0,55.98,0.67,0.44,1.45,1.0,2175.0,50.34,,,1.24,1.2,1.0,,,,,,Type_87_RCV
ussr_2s25,216.0,47.79,,,1.01,1.28,1511.0,41.25,,,1.43,1.12,34.0,70.0,,,1.03,1.0,2C25
germ_radpanzer_90,677.0,64.24,0.01,0.01,2.71,3.04,4928.0,68.11,,,1.69,1.67,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,503.0,49.75,,,2.0,1.85,2272.0,56.67,,,2.79,2.52,2.0,100.0,,,3.5,3.5,Delat_Torn
sw_pvkv_m43_1963,318.0,52.48,0.14,0.13,1.41,1.53,645.0,51.38,,,1.82,2.2,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,127.0,12.5,3.32,,1.8,,329.0,64.29,0.23,0.1,0.82,0.33,,,,,,,Pbv_301
cn_ztz_99_w,484.0,59.73,,,1.75,1.78,1984.0,63.08,,,2.49,1.73,17.0,,,,,,ZTZ99-III
sw_ikv_103,388.0,52.2,0.15,0.11,0.85,0.66,850.0,49.59,,,1.1,0.84,,,,,,,Ikv_103
jp_halftrack_m16,310.0,49.05,3.04,7.9,0.53,1.38,595.0,46.55,0.97,0.84,0.11,0.1,8.0,,1.0,1.0,,,M16_MGMC
sw_landsverk_ush_405,439.0,58.64,,,1.63,1.37,2054.0,58.56,,,2.22,1.93,25.0,100.0,,,3.0,2.52,U-SH_405
uk_rooikat_105_td,424.0,66.97,,,4.02,4.31,4668.0,58.15,,,2.29,2.03,,,,,,,Rooikat_105
us_m1a1_hc_abrams,866.0,67.3,0.03,0.06,2.82,3.55,6621.0,54.29,,,1.88,1.8,33.0,,,,1.0,1.0,M1A1_HC
ussr_t_80u,1967.0,53.66,,,1.74,2.0,11252.0,59.9,,,1.63,1.61,87.0,100.0,,,3.7,3.73,ussr_t_80u_shop
uk_vickers_mbt_mk_3,372.0,57.64,,,2.58,2.78,1089.0,60.4,,,2.46,1.77,41.0,,,,2.44,2.32,Vickers_Mk.3
germ_marder_1a3,370.0,54.19,0.45,0.32,0.83,0.6,2217.0,48.6,,,0.67,0.5,,,,,,,Marder_1A3
germ_leopard_2a5,2963.0,58.87,,,1.95,2.49,6975.0,38.94,,,1.81,1.6,87.0,38.1,,,2.54,2.54,germ_leopard_2a5_shop
sw_strv_101,384.0,67.3,,,5.97,4.52,1462.0,51.28,,,1.8,1.71,3.0,,,,,,Strv_101
jp_m19,217.0,70.75,2.72,5.05,0.61,1.2,531.0,36.4,0.15,0.18,0.34,0.32,,,,,,,M19A1
jp_type_74_mod_g_kai,520.0,56.04,0.05,0.06,3.05,2.81,3909.0,52.27,,,2.06,1.8,79.0,98.33,,,1.68,0.82,jp_type_74_mod_g_kai_shop
sw_strv_103a,141.0,41.06,,,4.04,5.97,736.0,53.26,,,2.53,1.92,,,,,,,Strv_103A
it_c13_t90,117.0,6.55,0.23,0.14,1.74,1.58,587.0,55.91,,,1.05,0.84,36.0,46.88,,,,,C13_T90
sw_udes_33,46.0,90.38,,,1.46,1.48,1053.0,52.38,,,2.19,1.81,,,,,,,UDES_33
germ_leopard_2_pt14,266.0,57.8,,,3.45,3.38,4781.0,67.19,,,2.41,2.32,,,,,,,PT-16/T14_mod.
uk_challenger_II,213.0,69.31,,,3.17,3.27,1150.0,52.39,,,1.98,1.69,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,14.0,38.89,1.0,1.0,0.67,1.0,2621.0,62.06,0.44,0.53,0.8,0.95,,,,,,,Lvkv_90C
ussr_zprk_2s6,363.0,47.4,3.35,5.02,0.66,0.97,7443.0,62.9,1.17,1.4,0.1,0.12,221.0,59.38,1.84,2.38,0.03,0.05,ZPRK_2S6
