name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m2a4_1st_armor_div,498.0,76.77,,0.03,2.91,4.35,121.0,85.91,,,2.41,2.71,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,33.0,,,,,,511.0,75.29,,,2.36,1.51,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1657.0,72.9,0.01,0.04,2.65,3.42,825.0,30.74,,,1.89,1.16,20.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,25.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,29.0,,2.63,,1.0,,38.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,689.0,57.45,,,2.41,2.88,55.0,4.17,,,2.41,2.36,,,,,,,StuG_III_A
germ_sdkfz_234_3,18.0,100.0,,,7.8,7.8,227.0,51.64,,,2.85,2.62,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,52.0,,,,,,66.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,221.0,57.11,0.09,0.11,6.23,6.28,294.0,38.58,,,9.39,3.56,,,,,,,M8_LAC_(China)
cn_t_26_1940,75.0,52.58,,,3.8,6.31,31.0,,,,3.6,3.28,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,374.0,57.43,,,2.32,2.51,117.0,55.0,,,4.26,3.79,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,376.0,36.37,0.03,0.03,2.89,2.45,112.0,,,,3.0,2.15,,,,,,,Pz.III_F
germ_sturmpanzer_II,555.0,50.37,0.01,0.01,2.5,2.48,276.0,36.53,,,0.77,0.43,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,182.0,26.73,,,0.96,1.0,168.0,34.94,,,0.55,0.45,,,,,,,Pz.III_E
us_halftrack_m13,148.0,55.06,1.59,4.13,0.66,1.5,169.0,67.2,0.58,0.79,0.85,1.1,,,,,,,M13_MGMC
jp_type_95_heavy,6.0,,,,,2.0,,,,,,,,,,,,,Ro-Go
us_m8_scott,302.0,49.82,,,1.35,1.46,34.0,100.0,,,4.71,0.98,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3000.0,87.7,,,4.14,6.26,339.0,82.73,0.02,0.02,8.71,5.61,,,,,,,Sd.Kfz._140/1
us_m2_medium,263.0,62.79,,,2.97,2.0,14.0,13.64,,,3.55,3.92,,,,,,,M2
ussr_t_50,1031.0,58.1,,,2.55,2.43,964.0,46.17,,,2.78,1.86,,,,,,,T-50
cn_m3a3_stuart,378.0,57.78,0.07,0.13,5.35,5.69,101.0,6.17,,,12.39,8.96,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2884.0,71.99,,,2.51,3.67,322.0,50.92,,,3.48,2.47,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,65.0,,,,2.0,1.1,,,,,,,M8_HMC_(China)
cn_type_97_kai,177.0,71.51,,,7.21,5.69,91.0,85.42,,,5.63,3.7,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,15.0,50.0,,,1.75,3.5,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3602.0,78.37,,0.02,3.06,4.26,741.0,62.8,,,5.15,3.96,5.0,,,,,1.0,Pz.II_C
germ_pzkpfw_II_ausf_F,474.0,55.61,0.02,0.03,3.33,3.18,220.0,56.45,,,7.7,4.78,4.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,100.0,100.0,,,3.21,1.3,59.0,65.28,,,5.88,4.79,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1677.0,62.74,,,3.6,5.69,743.0,70.81,,,3.25,3.59,45.0,100.0,,,2.0,1.46,M3A1_Stuart
ussr_t_26E,19.0,,,,,5.78,,,,,,,,,,,,,T-26E
cn_t_26_no531,24.0,100.0,,,3.5,2.43,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,79.0,,,,,2.77,29.0,,,,,2.11,62.0,100.0,,,3.73,2.37,T-III
ussr_t_126sp,607.0,70.3,,,6.25,6.36,373.0,69.13,,,12.39,4.26,,,,,,,T-126
fr_lorraine_37l,180.0,55.91,,,2.93,2.98,62.0,,,,,1.82,,,,,,,Lorraine_37L
us_m3_lee,242.0,70.18,,,3.73,3.78,314.0,74.84,,,9.25,3.78,19.0,,,,,1.0,M3_Lee
uk_a_13_mk1_3rd_rtr,80.0,50.0,,,3.53,2.77,80.0,62.9,,,2.76,2.87,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,204.0,62.15,,,3.57,4.25,70.0,,,,5.0,2.11,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,187.0,83.3,,,4.41,8.08,288.0,46.4,,,2.32,3.31,,,,,,,Pz.38(t)_A
ussr_t_26_4,13.0,,,,,0.77,45.0,,,,,0.02,,,,,,,T-26-4
uk_daimler_mk_2,192.0,43.24,0.45,0.68,4.17,6.55,248.0,65.97,,,5.87,2.0,,,,,,,Daimler_AC_Mk.II
us_m2a4,1396.0,77.04,,,2.77,3.59,724.0,58.44,,,2.4,1.76,,,,,,,M2A4
us_m3_stuart,2013.0,68.93,,,2.63,4.18,499.0,60.88,,,2.99,2.25,9.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,70.0,68.52,,,5.3,4.82,165.0,49.38,,,2.38,1.98,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,94.0,63.44,,,2.8,2.53,150.0,63.93,,,2.09,2.88,,,,,,,Panzerjäger_I
ussr_t_70_1942,370.0,47.53,0.09,0.12,2.25,2.92,32.0,50.0,,,3.4,2.8,,,,,,,T-70
us_m2a2,22.0,,,,,,33.0,20.0,,,2.2,2.4,,,,,,,M2A2
us_m8_greyhound,,,,,,,102.0,72.96,,,5.49,7.24,5.0,,,,,,M8
ussr_t_60_1941,22.0,100.0,,,2.0,1.17,9.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,61.0,65.39,,,3.2,4.34,52.0,,,,,1.08,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,81.0,100.0,,,13.52,9.46,163.0,98.28,,,4.28,4.35,,,,,,,M3A1_(USMC)
us_m8a1,36.0,,,,,,164.0,91.4,,,8.83,5.23,,,,,,,M8A1
germ_pzkpfw_35t,174.0,10.58,,,3.52,1.82,120.0,59.68,,,1.32,1.84,,,,,,,Pz.35(t)
it_m13_40_serie_1,146.0,93.28,,,7.31,6.15,147.0,88.17,,,6.49,5.24,,,,,,,M13/40_(I)
it_m13_40_serie_3,617.0,58.23,0.1,0.13,3.22,5.37,141.0,34.41,,,10.46,3.66,2.0,,,,,,M13/40_(III)
it_l3_cc,40.0,,,,,,214.0,37.74,,,1.93,1.03,,,,,,,L3/33_CC
it_ab_41,636.0,73.5,0.05,0.05,2.58,2.51,909.0,65.05,,,3.33,2.08,,,,,,,AB41
ussr_ba_11,,,,,,,32.0,,,,,6.4,,,,,,,BA-11
it_m13_40_serie_2,224.0,75.18,0.01,0.01,5.02,4.15,97.0,70.0,,,10.8,10.8,,,,,,,M13/40_(II)
it_m11_39,32.0,,,,,1.48,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,687.0,65.72,0.15,0.19,3.12,3.71,1633.0,43.98,,,2.51,1.88,,,,,,,AS42
uk_a_13_mk2_1939,95.0,100.0,,,3.78,5.6,150.0,60.0,,,3.55,2.28,30.0,66.67,,,0.67,0.47,A13_Mk_II_1939
ussr_rbt_5,10.0,,,,,1.6,122.0,46.77,,,1.15,1.11,,,,,,,RBT-5
uk_a_13_mk2,246.0,59.68,,,7.25,2.75,160.0,79.6,,,4.97,3.05,,,,,,,A13_Mk_II
cn_wz_305,424.0,34.81,4.34,6.4,0.59,0.95,1780.0,40.54,0.64,0.66,0.68,0.71,138.0,75.73,0.79,0.51,1.46,1.03,WZ305
us_m60a3_tts,434.0,58.04,0.03,0.03,1.31,1.28,1897.0,43.57,,,1.09,1.03,30.0,100.0,,,1.08,1.0,M60A3_TTS
jp_type_90b,432.0,72.32,,,4.15,4.07,2537.0,62.31,,,2.08,1.8,,,,,,,Type_90_(B)
ussr_t_72b,2699.0,54.56,,,1.71,1.98,5599.0,37.05,,,1.62,1.35,38.0,,,,,0.47,T-72B
sw_strv_m31,565.0,73.71,0.04,0.04,4.39,5.25,576.0,38.88,,,5.67,3.39,,,,,,,Strv_m/31
sw_strv_m38,556.0,66.78,0.04,0.04,3.89,3.51,588.0,38.88,,,3.05,2.0,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,209.0,49.03,,,4.43,5.49,121.0,62.5,,,8.09,4.78,,,,,,,fm/43-44
sw_lago_1,334.0,81.88,,,6.76,2.84,879.0,38.26,,,2.0,1.32,4.0,,,,,,Lago_I
sw_strv_m42_eh,526.0,49.97,,,1.96,1.88,445.0,27.86,,,2.28,0.94,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,137.0,23.81,1.95,1.29,3.31,2.79,236.0,,,,1.33,1.25,11.0,,,,,1.0,Lvtdgb_m/40
sw_pvkv_II,1517.0,58.29,0.09,0.09,3.29,3.72,2359.0,44.66,,,2.8,2.51,21.0,,,,,,Pvkv_II
sw_pvlvv_fm42,155.0,59.46,0.05,0.08,2.99,4.52,225.0,50.0,,,6.53,2.22,25.0,97.22,,,1.92,1.68,Pvlvv_fm/42
sw_sav_m43_1944,88.0,100.0,,,4.0,2.65,32.0,,,,,3.0,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,155.0,57.14,,,4.36,4.07,645.0,29.77,,,2.85,1.41,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,331.0,43.71,,,0.99,0.9,466.0,26.15,,,1.28,0.96,22.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,482.0,38.61,1.37,1.79,0.5,0.62,764.0,21.22,0.05,0.07,0.19,0.14,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,906.0,57.52,0.05,0.05,2.62,2.59,1578.0,44.58,,,2.59,1.86,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,454.0,43.82,0.04,0.04,1.19,1.15,1276.0,32.55,,,1.41,1.19,41.0,100.0,,,,,Strv_74
germ_radpanzer_90,3670.0,61.57,,,2.11,2.29,33914.0,71.62,,,1.6,1.55,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,517.0,63.0,0.01,0.01,2.23,2.05,2265.0,33.19,,,2.05,1.53,46.0,97.44,,,3.35,2.87,Delat_Torn
sw_pvkv_m43_1963,260.0,34.26,0.01,0.01,3.45,1.23,855.0,30.5,,,2.44,1.68,30.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,299.0,37.76,,,0.16,0.13,661.0,23.49,,,0.71,0.41,29.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,703.0,64.66,,,2.2,1.87,2920.0,45.54,,,1.71,1.34,9.0,,,,,,U-SH_405
uk_rooikat_105_td,318.0,46.5,0.09,0.09,2.19,2.05,3129.0,43.13,,,1.41,1.24,7.0,,,,,,Rooikat_105
ussr_t_80u,3297.0,56.64,,,1.92,1.92,13475.0,40.12,,,1.7,1.55,450.0,91.64,,,4.1,2.09,ussr_t_80u_shop
germ_leopard_2a5,7252.0,55.67,,,1.78,2.28,30253.0,67.95,,,1.51,1.69,259.0,50.44,,,2.59,2.12,germ_leopard_2a5_shop
sw_strv_101,732.0,57.37,,,2.17,2.57,2779.0,48.11,,,2.2,2.06,12.0,,,,,1.92,Strv_101
jp_type_74_mod_g_kai,360.0,59.52,0.02,0.02,3.43,3.73,2981.0,51.88,,,1.61,1.4,240.0,52.81,,,2.0,2.31,jp_type_74_mod_g_kai_shop
sw_strv_103a,157.0,74.55,0.01,0.01,2.05,2.18,855.0,40.39,,,2.65,1.95,,,,,,,Strv_103A
sw_udes_33,133.0,75.71,,,1.34,0.75,1254.0,34.08,,,1.61,1.38,20.0,100.0,,,,,UDES_33
uk_challenger_II,834.0,52.02,,,1.95,2.42,2887.0,47.71,,,1.99,1.65,122.0,31.85,,,1.77,1.77,uk_challenger_ii_shop
sw_lvkv_90c,160.0,60.9,0.92,1.97,0.67,1.64,1713.0,55.75,0.51,0.55,0.79,0.85,34.0,50.0,,,0.5,0.74,Lvkv_90C
ussr_zprk_2s6,559.0,34.23,4.22,6.18,0.27,0.41,7455.0,32.06,0.89,0.9,0.15,0.15,327.0,88.61,1.48,1.39,0.41,0.36,ZPRK_2S6
sw_lvrbv_701,124.0,31.58,4.85,11.47,0.14,0.6,1048.0,47.78,1.41,2.14,,,27.0,,,1.0,,,Lvrbv_701
sw_cv_90120,849.0,63.2,,,2.19,2.36,3480.0,63.45,,,1.79,1.65,72.0,25.49,,,2.46,2.03,CV_90120
us_m1a1_abrams,2405.0,54.85,,0.01,1.91,2.29,10397.0,49.75,,,1.64,1.59,47.0,5.88,,,1.59,1.71,M1A1_Abrams
sw_strv_103c,239.0,54.86,0.02,0.02,0.72,0.84,602.0,52.66,,,3.1,1.65,41.0,100.0,,,1.0,1.19,Strv_103С
sw_strv_122,1002.0,62.48,,,2.78,3.78,4050.0,63.32,,,2.28,2.41,13.0,,,,,2.0,Strv_122
sw_strv_121,788.0,55.88,0.02,0.04,2.2,2.72,2717.0,58.43,,,1.8,1.96,,,,,,,Strv_121
fr_amx_32,600.0,57.19,0.07,0.1,1.58,2.01,2698.0,44.44,,,1.45,1.27,75.0,4.76,,,0.09,0.29,AMX-32
cn_ztz_96a,537.0,64.61,,,3.33,3.41,1898.0,40.52,,,1.71,1.51,44.0,100.0,,,2.67,1.2,ZTZ96A
it_c1_ariete_preserie,666.0,49.29,,,1.6,1.92,2516.0,62.0,,,1.85,1.71,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,945.0,54.89,0.01,,1.33,1.32,3828.0,40.43,,,1.35,1.18,3.0,,,,,,Ikv_91
us_m901_itv,255.0,64.66,,,3.49,1.72,4085.0,44.03,,,1.8,1.49,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1876.0,58.03,0.09,0.09,3.09,3.32,1906.0,48.45,,,3.71,2.32,34.0,100.0,,,3.78,1.65,VFW
us_merkava_mk_1,403.0,63.08,,,3.04,4.13,1106.0,47.61,,,2.4,2.42,25.0,100.0,,,3.22,1.85,_Merkava_Mk.1
ussr_object_279,2874.0,70.92,,,4.52,4.51,4451.0,44.18,,,3.09,2.45,35.0,50.0,,,1.04,1.4,Объект_279
germ_sdkfz_234_1,220.0,66.34,,,3.14,4.47,687.0,68.4,0.05,0.05,4.08,3.25,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,4.0,50.0,,,1.0,1.0,38.0,50.0,,,2.66,2.66,,,,,,,AMX_50_Surblindé
us_adats_bradley,463.0,45.21,4.06,6.5,0.57,0.95,4053.0,43.37,0.89,0.97,0.49,0.53,131.0,52.78,1.5,0.87,,,ADATS
fr_renault_d2,161.0,52.5,,,2.46,4.03,68.0,50.0,,,5.5,9.36,,,,,,,D2
cn_type_69_2g,635.0,54.96,0.04,0.04,3.39,2.93,1223.0,40.42,0.02,,2.6,1.88,97.0,83.33,,,2.34,3.02,T-69_II_G
fr_amx_13_chaffee,1290.0,61.93,0.01,0.01,2.5,2.93,680.0,65.36,,,1.78,1.26,,,,,,,AMX-13-M24
it_sherman_75_37,834.0,69.9,0.09,0.08,5.72,5.27,1432.0,49.13,,,3.46,2.4,18.0,50.0,,,1.33,1.33,M4_Hybrid
it_of_40_mtca,978.0,57.77,0.08,0.11,2.74,3.42,5670.0,69.36,,,2.06,1.95,85.0,98.41,,,4.36,3.01,OF-40_(MTCA)
fr_m4a4_sherman,1645.0,58.79,,,3.12,3.3,1745.0,66.76,,,2.8,2.66,37.0,100.0,,,1.0,0.53,M4A4
fr_amx_30_super,1313.0,57.99,0.04,0.04,2.49,2.55,9635.0,43.72,,,1.83,1.53,299.0,77.11,,,2.47,2.35,AMX-30_Super
it_m3a3_stuart,324.0,83.49,0.1,0.04,10.91,4.71,916.0,30.51,,,3.27,2.08,5.0,,,,,3.4,M3A3
fr_leclerc_s1,2835.0,68.68,,,3.16,3.51,6010.0,51.44,,,2.62,2.3,145.0,61.4,,,3.34,2.72,Leclerc_
us_hstv_l,293.0,46.73,,,2.76,1.49,10322.0,56.97,,,1.63,1.58,25.0,100.0,,,2.0,1.17,HSTV-L
ussr_9p149,325.0,49.08,0.48,0.47,1.34,1.35,1059.0,39.11,0.23,0.21,1.0,0.89,,,,,,,Shturm-S
uk_challenger_2_dorchester,1219.0,66.32,,,3.54,3.73,4360.0,47.87,,,1.96,1.91,153.0,45.27,,,1.96,1.96,Challenger_2_(2F)
it_c1_ariete,1158.0,55.29,,,2.0,2.44,2597.0,70.06,,,1.88,1.87,5.0,,,,,1.0,Ariete
it_m4a4_sherman,1695.0,59.42,0.04,0.05,3.45,3.49,3789.0,40.95,,,2.29,2.04,,,,,,,M4A4
uk_stormer_hvm,10.0,,,,,,811.0,27.31,0.16,0.12,0.37,0.26,43.0,,,,,,Stormer_HVM
uk_m3_stuart,158.0,66.2,0.08,0.05,5.37,6.33,109.0,79.03,,,6.18,3.58,,,,,,,Stuart_I
fr_amx_30_roland,87.0,73.2,1.21,2.24,0.09,0.21,608.0,39.04,0.94,1.12,,,,,,,,,Roland_1
uk_m3a1_stuart,371.0,64.0,0.02,0.02,5.07,5.21,379.0,60.23,,,3.96,2.72,7.0,100.0,,,1.0,,Stuart_III
cn_zsd63_pg87,157.0,21.74,4.59,8.33,1.37,2.75,714.0,38.96,0.64,0.6,0.77,0.74,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,10.0,,,,1.0,1.0,,,,,,,␙M1A1
it_m18_hellcat,983.0,56.75,0.01,,2.03,1.71,718.0,36.6,,,2.67,1.15,76.0,66.67,,,2.63,1.16,M18
jp_type_93,85.0,33.33,1.06,1.12,,,1548.0,51.42,0.28,0.37,,,19.0,,,,,,Type_93
cn_t_62,894.0,53.0,,,3.44,3.31,699.0,46.32,,,2.4,1.63,40.0,,,,,1.65,Т-62_№545
sw_strf_9056,562.0,55.9,0.26,0.31,1.6,1.8,3037.0,55.3,0.1,0.09,1.37,1.33,13.0,,,,,,Strf_9056
cn_type_65_aa,179.0,56.99,3.15,6.1,0.79,1.73,497.0,36.43,0.27,0.3,0.16,0.17,,,,,,,Type_65
it_sherman_vc_firefly,371.0,56.83,,,5.69,2.38,939.0,32.12,,,2.99,1.36,42.0,,,,1.0,0.69,Sherman_Vc
germ_mkpz_super_m48,644.0,48.7,0.04,0.05,1.18,1.31,3054.0,61.45,,,1.25,1.36,,,,,,,M48_Super
ussr_9p157,88.0,65.55,,,1.89,2.06,2550.0,36.72,0.03,0.01,1.54,1.38,63.0,72.92,,,0.32,0.26,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1479.0,40.53,3.81,11.3,0.53,1.59,3448.0,25.29,0.51,0.57,0.13,0.15,50.0,58.33,0.58,1.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,52.0,,,,4.0,1.94,,,,,,,Strv_m/39_TD
ussr_bmp_2m,924.0,43.67,0.24,0.19,1.06,0.83,9895.0,35.77,,,0.95,0.83,35.0,50.0,,,0.56,0.59,BMP-2M
us_m60a3_slep,111.0,71.92,,,2.14,2.8,4081.0,56.4,,,1.9,1.81,28.0,,,,,,M60_AMBT
cn_t_34_1942,916.0,62.02,0.01,0.05,3.48,3.98,834.0,52.96,,,2.79,2.84,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,254.0,67.89,,,6.95,6.89,445.0,45.1,,,5.65,2.59,4.0,,,,,,Ikv_73
germ_leopard_c2_mexas,3256.0,54.49,,,1.99,2.09,15601.0,64.68,,,1.4,1.43,9.0,,,,,,C2A1
ussr_t_72b3_2011,2049.0,54.5,,,1.43,1.65,10165.0,36.76,,,1.53,1.34,375.0,66.93,,,3.1,2.41,Т-72Б3
fr_somua_sm,1127.0,61.59,,,2.15,2.22,6940.0,66.28,,,2.4,2.16,34.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,354.0,50.56,,,6.54,4.47,288.0,52.18,,,3.82,2.82,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,567.0,56.84,0.03,0.03,1.31,1.67,8780.0,66.82,,,1.41,1.47,9.0,,,,,,TAM_2C
cn_cm_25,122.0,41.93,,,2.42,3.65,461.0,30.38,,,1.43,1.36,,,,,,,CM25
ussr_t_72b_1989,871.0,48.95,,,1.11,1.09,1016.0,38.36,,,1.72,1.13,34.0,97.83,,,1.0,0.9,Т-72Б_(1989)
ussr_object_685,771.0,51.96,0.01,0.04,1.26,1.45,1457.0,42.49,,,1.23,1.07,77.0,55.56,,,0.79,0.5,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,13.0,33.33,,,0.3,0.5,44.0,74.14,,,2.05,2.05,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1171.0,54.42,,,2.0,2.43,4455.0,48.73,,,1.57,1.54,29.0,,,,,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,1255.0,62.98,0.09,0.09,2.82,3.01,2510.0,45.73,,,2.36,1.83,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,122.0,65.54,0.03,0.04,8.6,10.9,204.0,26.59,,,1.3,1.31,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,7677.0,63.52,,,3.05,3.65,39767.0,71.73,,,2.14,2.26,338.0,63.86,,,4.15,2.89,Leopard_2A6
us_m1128_mgs,627.0,55.04,,,1.9,2.07,8076.0,44.9,,,1.63,1.43,4.0,,,,,,M1128
germ_flarakrad,241.0,40.43,3.37,5.44,0.28,0.61,5029.0,71.71,1.3,1.95,,,21.0,,1.13,1.13,,,FlaRakRad
germ_leopard_1a5,2576.0,55.78,0.01,0.01,1.88,1.9,10776.0,65.36,,,1.32,1.4,129.0,100.0,,,3.64,4.64,Leopard_1A5
it_otobreda_sidam_25_mistral,33.0,81.25,3.38,4.25,,,446.0,57.77,1.34,2.04,0.03,0.05,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,306.0,57.55,0.05,0.02,2.58,1.93,954.0,65.76,,,2.13,2.15,35.0,50.0,,,0.64,1.0,Panther_«Dauphine»
uk_vfm_5,96.0,100.0,,,4.37,2.46,1213.0,46.55,,,1.69,1.55,19.0,,,,,,VFM5
ussr_t_90a,1783.0,53.77,,,1.67,1.59,10545.0,39.79,,,1.39,1.33,495.0,81.63,,,1.71,1.65,Т-90А
ussr_zsu_37_2,306.0,43.6,2.06,3.07,0.21,0.32,2575.0,34.0,0.33,0.34,0.16,0.18,45.0,50.0,,,0.5,0.69,ZSU-37-2
it_leopard_1a5,453.0,59.51,0.05,0.05,1.74,2.25,1904.0,71.66,,,1.84,1.67,9.0,,,,,,Leopard_1A5
it_sahariano,135.0,48.92,,,2.58,4.67,137.0,27.27,,,5.08,2.36,,,,,,,Celere_Sahariano
fr_leclerc_s2,2734.0,69.99,,,3.13,3.52,2927.0,51.12,,,2.4,2.14,40.0,100.0,,,2.5,2.07,Leclerc_S2
cn_gmc_cckw_353_m45_quad,134.0,67.5,4.98,4.93,0.83,0.9,168.0,,0.76,0.76,0.64,0.64,,,,,,,CCKW_353_(M45)
cn_type_62,388.0,49.53,0.09,0.08,1.0,1.02,1181.0,40.32,,,1.17,1.02,32.0,80.0,,,,0.91,Type_62
jp_type_74_f,443.0,74.1,0.03,0.03,2.54,2.82,813.0,52.87,,,2.09,1.82,,,,,,,Type_74_F
cn_su_100_1945,208.0,45.26,,,1.61,1.95,239.0,46.05,,,2.02,1.48,,,,,,,SU-100_(China)
jp_st_a3,395.0,58.75,,,1.35,0.99,1288.0,48.56,,,1.91,1.57,28.0,60.71,,,1.0,1.79,ST-A3
germ_mkpz_m48a2c,4954.0,50.31,0.05,0.06,1.03,1.18,5564.0,37.83,,,0.94,0.89,27.0,34.38,,,0.44,0.56,M48A2_C
cn_cm11,402.0,53.48,,,2.23,2.89,470.0,34.98,,,2.39,1.57,58.0,61.67,,,0.62,0.97,CM11
cn_m48a1_patton_III,47.0,100.0,0.58,0.42,4.57,3.56,357.0,22.02,,,1.33,1.25,12.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,65.0,50.0,3.38,6.38,,,293.0,51.18,1.23,1.34,0.3,0.36,,,,,,,ADATS_(M113)
ussr_t_10a,1056.0,53.74,0.04,,2.4,2.08,3144.0,39.88,,,2.2,1.49,,,,,,,Т-10A
cn_m113a1_tow,102.0,32.79,,,1.28,1.25,236.0,34.82,,,1.09,1.12,11.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,34.0,59.38,,,1.41,1.48,1170.0,64.7,,,1.44,1.3,22.0,100.0,,,2.16,2.16,VT1-2
fr_panhard_ebr_1954,25071.0,58.25,,,2.78,2.82,85518.0,73.97,,,2.36,2.27,212.0,42.18,,,3.25,3.19,E.B.R._(1954)
germ_th_800_bismark,2029.0,56.93,,,1.71,1.42,12452.0,63.54,,,1.59,1.47,14.0,,,,,,Class_3_(P)
us_m1a2_abrams,3200.0,61.89,,,2.77,3.05,17082.0,50.43,,,2.15,1.94,340.0,55.37,0.01,0.01,2.76,2.77,M1A2_Abrams
ussr_bmp_3,1040.0,53.86,0.1,0.1,1.16,1.17,5750.0,42.22,,,1.31,1.21,368.0,54.71,0.15,0.15,1.6,1.61,BMP-3
fr_amd_35,140.0,48.39,,,2.42,1.77,213.0,15.55,,,2.9,1.0,,,,,,,AMD.35
uk_centurion_action_x,1719.0,58.21,0.01,0.03,2.33,2.64,7995.0,69.12,,,1.93,1.95,,,,,,,Centurion_Action_X
cn_ztz_96,363.0,49.41,0.04,0.04,2.83,2.88,1321.0,36.6,,,2.1,1.95,5.0,,,,,,ZTZ96
fr_amx_30_ACRA,285.0,60.49,0.03,0.04,1.37,1.8,534.0,36.17,,,1.49,1.2,,,,,,,AMX-30_ACRA
uk_vickers_mk7,460.0,54.89,,,2.49,2.76,3398.0,56.41,,,1.83,1.72,13.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,206.0,64.2,,,3.35,2.42,2073.0,46.44,,,1.99,1.78,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1169.0,58.76,0.04,0.04,2.75,2.88,2623.0,43.35,,,1.94,1.54,17.0,,,,,,_Merkava_Mk.2B
germ_le_kpz_m41,2739.0,51.37,0.04,0.03,0.78,0.74,11732.0,36.89,,,0.84,0.77,,,,,,,leKPz_M41
fr_aml_90,627.0,51.73,0.02,0.02,1.1,0.89,6112.0,68.66,,,1.45,1.35,32.0,,,,1.4,1.1,AML-90
uk_rooikat_76,447.0,60.25,,,1.36,1.27,3131.0,44.55,,,1.32,1.05,7.0,,,,,0.6,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
