name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_38t_Marder_III,75.0,79.55,,,6.66,6.69,24.0,75.0,,,1.17,2.36,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,6.0,,,,,,59.0,,,,,1.24,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,41.0,50.0,0.86,1.71,2.46,4.93,139.0,78.23,1.64,1.59,5.72,6.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,352.0,66.63,,,2.27,3.58,195.0,82.6,,,7.28,5.44,,,,,,,T-34E
germ_sdkfz_251_21,134.0,28.62,3.29,4.81,0.2,0.43,986.0,24.92,0.83,0.88,0.22,0.24,,,,,,,Sd.Kfz.251/21
ussr_zut_37,4.0,50.0,,,1.5,3.0,7.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,281.0,73.23,,,7.55,7.17,271.0,56.64,,,5.19,3.55,,,,,,,SU-122
uk_armored_car_mk_2_aa,29.0,,1.0,1.0,,,79.0,36.95,0.8,0.85,0.6,0.65,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,61.0,16.67,,,10.01,6.51,,,,,,,Matilda_Hedgehog
us_m22_locust,143.0,48.33,,,4.15,2.11,681.0,61.72,,,1.7,1.44,,,,,,,M22
germ_sdkfz_234_4,233.0,91.24,0.17,0.22,3.65,4.96,448.0,65.57,,,3.22,2.48,22.0,83.33,,,1.67,1.82,Sd.Kfz.234/4
ussr_t_34E_STZ,2641.0,71.08,,0.01,3.0,3.56,1215.0,51.6,,,3.35,2.4,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,543.0,63.13,0.05,0.05,2.66,3.46,1294.0,59.63,,,3.43,3.45,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,320.0,60.06,,,3.49,4.38,100.0,29.03,,,7.1,4.41,18.0,,,,,1.0,Pz.III_N
us_m4_sherman,705.0,64.17,0.09,0.11,2.64,3.55,907.0,53.1,,,4.9,3.44,62.0,100.0,,,8.48,7.17,M4
ussr_kv_1s,1484.0,61.5,,0.03,2.82,4.05,762.0,47.43,,,4.31,2.55,,,,,,,KV-1S
ussr_smk,60.0,50.0,,,3.31,4.33,110.0,55.81,,,2.14,3.37,,,,,,,SMK
ussr_zis_12_94KM_1945,97.0,29.57,1.67,2.5,1.03,1.22,549.0,46.62,0.52,0.31,0.88,0.51,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,16.0,50.0,0.75,1.5,0.5,1.0,288.0,41.99,0.35,0.22,0.02,0.01,,,,,,,BTR-152A
us_m5a1_stuart,201.0,57.6,0.12,0.15,2.43,3.75,353.0,60.74,,,2.52,2.13,12.0,,,,,2.17,M5A1
ussr_t_80,125.0,90.38,,,5.79,4.95,52.0,,,,,1.47,,,,,,,T-80
germ_stuh_III_ausf_G,79.0,14.67,,,5.75,5.9,118.0,8.89,,,6.12,4.24,,,,,,,StuH_42_G
ussr_kv_1_L_11,206.0,49.99,,,4.95,4.27,504.0,43.81,,,5.71,3.65,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,97.0,66.73,,,6.89,8.88,29.0,,,,,4.29,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,40.0,59.53,0.11,0.11,4.1,4.89,294.0,72.77,0.09,0.09,6.53,6.68,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,352.0,59.41,,,8.27,12.64,882.0,65.15,,,5.78,4.97,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,23.0,68.75,,,1.13,2.08,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,519.0,78.45,0.09,0.08,4.6,4.0,1046.0,53.99,,,3.56,2.71,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2170.0,68.88,,0.01,2.6,3.22,1579.0,48.52,,,2.75,1.95,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,90.0,39.27,2.13,4.57,0.68,1.43,1529.0,48.09,0.48,0.41,0.44,0.39,,,,,,,R3_T20_FA-HS
it_ab_43,84.0,88.89,,,4.17,3.53,151.0,68.76,,,4.51,3.45,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,8.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,333.0,69.22,0.08,0.14,5.24,7.36,110.0,92.53,,,9.93,4.1,6.0,,,,,,P40
it_semovente_m42_75_34,71.0,64.29,,,2.97,6.54,41.0,70.0,,,4.0,2.3,,,,,,,75/34_M42
us_mk1_grant,300.0,62.81,,,3.55,3.95,73.0,97.62,,,4.36,2.92,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,27.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,11.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,22.0,,,,,,102.0,59.68,,,1.3,1.36,27.0,100.0,,,4.65,4.32,M3_Medium
uk_crusader_mk_3,54.0,12.5,,,3.44,2.73,299.0,70.2,,,4.28,2.58,13.0,,,,,3.92,Crusader_Mk_III
fr_hotchkiss_h35,4.0,,,,1.0,1.0,17.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,33.0,38.89,,,2.38,2.69,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,71.0,63.33,0.7,0.7,0.37,0.37,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,46.0,92.11,,,3.37,2.61,12.0,,,,,1.0,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,24.0,,,,,1.84,34.0,90.74,,,1.72,0.88,,,,,,,SU-57
us_lvt_a_1,27.0,50.0,,,1.0,3.41,153.0,70.65,,,3.58,4.2,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,24.0,100.0,,,1.58,1.3,14.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,8.0,,,,,,15.0,50.0,,,3.0,6.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,12.0,100.0,,,1.0,,,,,,,,R.39
uk_t17e2,36.0,23.33,1.18,2.79,0.23,1.0,12.0,,,,,,,,,,,,T17E2
ussr_bt_5,1118.0,79.16,0.09,0.12,4.61,6.65,606.0,42.7,,,2.15,1.32,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,5.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,68.0,84.78,,,4.53,6.06,59.0,,,,,5.61,,,,,,,Ikv_72
sw_strv_m40l,74.0,91.67,,,3.72,4.0,32.0,,,,,5.11,,,,,,,Strv_m/40L
ussr_bm_8_24,11.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,237.0,56.28,0.47,0.82,3.36,5.81,102.0,,,0.4,,1.28,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,158.0,80.59,,,5.26,6.7,15.0,,,,,5.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,147.0,85.53,,,2.86,4.26,164.0,86.33,,,5.76,4.0,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,24.0,,,,,,40.0,,,,2.25,2.69,,,,,,,Pz.III_J
ussr_t_26_1940,87.0,59.38,0.06,0.07,2.88,2.57,36.0,70.83,,,0.67,0.79,,,,,,,T-26
germ_flakpanzer_38t_Gepard,63.0,100.0,3.0,1.5,10.5,5.25,270.0,79.87,0.99,0.94,3.57,3.33,,,,,,,Flakpanzer_38
sw_strv_m39,202.0,76.77,,,4.0,4.16,32.0,100.0,,,3.4,2.9,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,71.0,78.79,,,2.74,2.58,54.0,73.33,,,2.9,3.44,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,7.0,,,,,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,99.0,100.0,,,5.96,2.35,13.0,50.0,,,1.0,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,15.0,,,,,,12.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,58.0,57.22,0.39,0.78,3.81,6.97,35.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,73.0,38.01,,,3.18,4.02,112.0,30.86,,,2.05,1.73,,,,,,,Ho-Ro
jp_type_97_chi_ha,28.0,82.5,,,3.18,4.78,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,12.0,100.0,,,1.0,,56.0,100.0,,,8.42,5.73,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,22.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,79.0,33.93,,,4.98,2.79,92.0,57.76,,,4.36,6.25,,,,,,,Pz.IV_E
jp_type_97_kai,106.0,58.39,0.12,0.14,1.49,2.2,73.0,100.0,,,3.66,3.47,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,173.0,76.56,,,6.17,6.59,23.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,22.0,50.0,,,3.41,3.41,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,78.0,56.99,,,2.45,4.15,62.0,83.33,,,4.17,2.6,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,80.0,54.09,0.08,0.16,3.17,6.09,237.0,86.27,,,6.78,6.12,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,3.0,50.0,,,,,38.0,,,,0.67,0.84,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,989.0,70.31,0.09,0.13,3.25,4.2,313.0,63.4,,,3.74,1.94,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,3.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,22.0,,1.0,1.0,1.0,0.9,12.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,1.0,50.0,0.5,1.0,1.0,2.0,73.0,,,,,1.62,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,23.0,,,,,,312.0,78.47,0.34,0.29,3.46,2.98,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,12.0,100.0,,,3.0,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,47.0,52.38,,,2.52,2.55,84.0,,,,,1.89,,,,,,,StuG_III_A
germ_sdkfz_234_3,26.0,100.0,,,3.11,1.44,97.0,90.67,,,6.81,5.1,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,18.0,,,,,1.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,66.0,77.01,,,4.27,7.38,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,12.0,87.5,,,4.56,4.21,12.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,156.0,83.95,,,5.12,4.84,151.0,76.92,0.21,0.07,12.21,6.01,,,,,,,M8_LAC_(China)
cn_t_26_1940,43.0,100.0,,,15.92,18.68,26.0,,,,,1.12,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,56.0,50.0,,,4.15,8.3,38.0,,,,,5.0,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,382.0,70.48,0.1,0.15,6.15,8.04,112.0,79.84,,,8.25,5.36,,,,,,,Pz.III_F
germ_sturmpanzer_II,301.0,45.97,,,3.83,2.78,213.0,44.41,,,1.81,1.64,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,75.0,81.47,,,5.02,5.44,41.0,52.94,,,0.95,1.26,,,,,,,Pz.III_E
us_halftrack_m13,34.0,,,,,,36.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,48.0,50.0,,,3.4,3.48,35.0,,,,1.88,1.38,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,192.0,69.14,0.15,0.26,2.84,4.15,56.0,,,,,7.26,,,,,,,Sd.Kfz._140/1
us_m2_medium,11.0,,,,,,17.0,,,,,,,,,,,,M2
ussr_t_50,39.0,,,,,3.58,405.0,54.36,,,2.35,2.13,,,,,,,T-50
cn_m3a3_stuart,59.0,94.25,,,4.11,3.05,38.0,100.0,,,2.0,1.05,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,465.0,56.39,0.08,0.1,5.84,8.68,208.0,78.03,,,3.54,2.76,,,,,,,Pz.IV_C
cn_m8_scott,114.0,75.0,0.21,0.31,3.11,4.42,10.0,,,,,2.1,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,11.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,30.0,100.0,,,6.45,6.45,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,51.0,100.0,,,5.09,3.59,129.0,72.85,,,3.21,3.73,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,19.0,,,,,1.0,119.0,75.65,,,4.04,4.97,,,,,,,Pz.II_F
cn_lvt_4_zis_2,27.0,100.0,,,2.8,1.4,29.0,,,,3.78,2.18,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,56.0,100.0,,,2.78,1.42,32.0,,,,,2.26,12.0,,,,,2.0,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,107.0,80.91,0.19,0.35,4.9,8.87,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,17.0,,,,,4.2,1.0,,,,,6.0,20.0,100.0,,,1.0,1.0,T-III
ussr_t_126sp,112.0,93.33,,,13.48,4.96,9.0,,,,,9.22,,,,,,,T-126
fr_lorraine_37l,,,,,,,38.0,,,,,1.77,,,,,,,Lorraine_37L
us_m3_lee,382.0,64.77,,,3.33,3.52,82.0,,,,,9.48,6.0,,,,,2.0,M3_Lee
uk_a_13_mk1_3rd_rtr,44.0,50.0,,,3.8,3.8,90.0,75.81,,,2.28,2.59,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,19.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,121.0,72.59,,,4.43,4.61,77.0,30.43,,,4.74,4.5,,,,,,,Pz.38(t)_A
ussr_t_26_4,33.0,58.62,,,2.79,2.79,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,64.0,50.0,,,3.5,6.0,78.0,100.0,,,5.84,4.43,13.0,,,,,,Daimler_AC_Mk.II
us_m2a4,101.0,60.72,,,4.22,6.63,507.0,73.84,,,4.91,3.98,,,,,,,M2A4
us_m3_stuart,17.0,100.0,,,5.0,5.0,165.0,77.69,,,7.21,4.82,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,71.0,47.37,,,1.31,1.21,102.0,50.0,,,5.88,5.76,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,14.0,,,,,,29.0,,,,,1.53,,,,,,,Panzerjäger_I
ussr_t_70_1942,25.0,100.0,,,3.33,,19.0,,,,,2.32,,,,,,,T-70
us_m2a2,,,,,,,36.0,91.94,,,2.42,2.74,,,,,,,M2A2
us_m8_greyhound,61.0,87.18,,,4.92,5.42,,,,,,,,,,,,,M8
ussr_t_60_1941,,,,,,,3.0,50.0,,,1.0,2.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,24.0,,,,,0.83,3.0,,,,,1.0,,,,,,,M3A1_(USMC)
us_m8a1,18.0,100.0,0.2,0.2,8.5,8.5,188.0,62.45,0.07,0.05,3.6,2.95,,,,,,,M8A1
germ_pzkpfw_35t,17.0,33.33,,,,,43.0,16.67,,,0.17,0.39,,,,,,,Pz.35(t)
it_m13_40_serie_1,43.0,100.0,,,6.88,4.65,22.0,,,,,2.82,,,,,,,M13/40_(I)
it_m13_40_serie_3,34.0,17.65,,,6.24,7.88,24.0,,,,,2.91,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,46.0,,,,,,,,,,,,L3/33_CC
it_ab_41,35.0,100.0,,,3.57,3.57,13.0,50.0,,,1.5,4.69,,,,,,,AB41
ussr_ba_11,25.0,70.83,0.5,0.79,7.58,11.96,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,21.0,,,,,,10.0,,,,,1.9,,,,,,,M13/40_(II)
it_m11_39,8.0,,,,,1.0,8.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,910.0,74.66,,,3.27,5.58,,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,41.0,,,,,2.41,20.0,,,,4.0,,,,,,,,Ji-Ro
it_as_42_metropolitana,30.0,,,,,1.08,78.0,18.59,0.1,0.1,2.3,1.48,,,,,,,AS42
uk_a_13_mk2_1939,19.0,100.0,,,6.73,6.05,18.0,100.0,,,7.33,7.33,,,,,,,A13_Mk_II_1939
ussr_rbt_5,20.0,60.0,,,4.2,5.3,137.0,56.8,,,1.75,1.48,,,,,,,RBT-5
uk_a_13_mk2,115.0,54.19,,,2.42,3.89,108.0,88.89,,,6.16,3.93,,,,,,,A13_Mk_II
uk_rooikat_za_35,38.0,,0.9,0.52,2.8,2.04,1745.0,63.52,0.27,0.22,1.34,1.22,,,,,,,ZA-35
il_magach_6m,142.0,41.29,,,0.82,0.74,51.0,100.0,,,2.57,1.46,,,,,,,Magach_6M
uk_olifant_mk_1a,89.0,71.51,0.11,0.29,3.0,2.72,555.0,57.59,,,2.75,2.51,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,6.0,,,,,,45.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,63.0,72.04,,,1.55,2.09,1155.0,59.67,,,1.53,1.37,14.0,,,,,2.0,Rooikat_MTTD
sw_bt_42,37.0,95.0,,,6.43,6.6,228.0,79.03,,,4.66,1.47,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,18.0,50.0,,,2.0,2.0,107.0,77.22,,,5.41,4.52,,,,,,,Churchill_Crocodile
fr_sk105_a2,221.0,57.2,,,2.38,1.93,423.0,61.42,,,2.02,2.05,,,,,,,SK-105A2
us_m1a2_sep_abrams,1096.0,57.53,,,2.43,2.67,8420.0,37.54,,,1.9,1.55,11.0,100.0,,,3.0,1.55,M1A2_SEP
cn_wz_305,156.0,34.73,1.18,1.65,1.07,1.34,1291.0,40.83,0.48,0.39,0.92,0.77,55.0,,,,,0.48,WZ305
it_as_42_47,30.0,,,,,,112.0,53.85,,,4.85,4.02,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,3076.0,51.33,0.29,0.28,1.46,1.45,35459.0,45.54,0.1,0.1,1.09,1.01,161.0,100.0,0.21,0.14,2.18,1.05,2С38
uk_bosvark,40.0,100.0,2.91,,2.18,,155.0,75.0,2.52,1.55,,,,,,,,,Bosvark
us_m60a3_tts,230.0,54.99,0.1,0.11,1.83,1.9,1509.0,51.46,,,1.39,1.39,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,52.0,50.0,,,0.48,0.91,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,212.0,78.08,,,8.58,6.29,315.0,82.94,0.11,0.06,6.69,5.3,,,,,,,M6A2E1
sw_t_34_1941,2474.0,67.36,0.07,0.09,3.36,4.72,2217.0,72.13,,,3.63,3.22,,,,,,,Т-34
it_toldi_II_a,9.0,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,367.0,46.09,0.1,0.06,0.76,0.53,2406.0,39.68,0.03,0.01,0.54,0.46,,,,,,,Marder_A1-
germ_sdkfz_251_9,56.0,50.0,,,4.28,8.4,87.0,74.41,,,3.45,2.64,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,103.0,20.75,,,2.23,2.51,875.0,68.07,,,1.74,1.37,,,,,,,Concept_3
sw_t_34_85_zis_53,78.0,75.86,,,3.6,4.8,857.0,54.58,,,2.41,2.07,,,,,,,Т-34-85
sw_leopard_2a6nl,218.0,67.74,,,2.33,2.66,2200.0,74.99,,,2.18,2.15,,,,,,,Leopard_2A6
sw_t_80u,11.0,100.0,,,1.8,1.8,2627.0,65.44,,,2.2,2.01,2.0,,,,,,T_80_U
sw_t_28,445.0,85.89,0.02,0.02,8.16,8.99,131.0,76.08,,,4.15,4.08,,,,,,,Т-28
jp_type_90b,215.0,50.85,0.07,0.08,3.92,4.04,3858.0,69.6,,,2.5,2.53,,,,,,,Type_90_(B)
cn_wma_301,252.0,80.69,,,5.4,1.87,1894.0,57.34,,,1.98,1.42,60.0,70.64,,,0.95,0.97,WMA301
cn_tor_m1,21.0,,,,,,611.0,67.41,1.52,1.56,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,53.0,100.0,,,2.16,2.0,297.0,75.05,,,1.64,0.77,,,,,,,Comet_I
ussr_t_80bvm,1865.0,60.43,,,2.27,2.15,25463.0,47.71,,,1.92,1.72,118.0,70.0,,,4.93,3.25,T-80BVM
il_zsu_23_4,27.0,,1.0,0.86,1.0,0.86,198.0,63.82,1.16,0.93,0.22,0.18,,,,,,,ZSU-23-4
ussr_t_72b,1005.0,48.28,,,1.52,1.68,4181.0,40.81,,,1.32,1.24,39.0,89.88,,,1.5,1.71,T-72B
jp_tkx_prot,177.0,94.89,,,8.5,7.03,2854.0,61.12,,,2.7,2.45,3.0,,,,,1.0,TKX
cn_pgz_09,3.0,,,,,,815.0,63.65,0.56,0.54,0.82,0.78,9.0,,,,,,PGZ09
sw_pt_76b,70.0,62.7,0.48,0.5,2.59,2.94,878.0,53.66,,,1.17,1.07,,,,,,,PT-76
it_dardo_vcc,12.0,,,,,0.48,1157.0,53.54,,,1.44,1.42,28.0,,,,,,Dardo
sw_zsu_57_2,161.0,32.1,1.29,1.08,0.87,1.56,568.0,40.01,,,1.75,0.95,,,,,,,ZSU-57-2
sw_strv_m31,208.0,66.29,,,6.04,7.35,170.0,100.0,,,6.09,3.79,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,777.0,60.51,0.08,0.12,2.45,3.19,1255.0,67.25,,,2.88,2.84,,,,,,,Pz.IV
sw_strv_m38,129.0,47.2,,,3.15,3.07,164.0,84.41,,,3.85,1.51,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,1056.0,62.39,0.73,0.73,0.12,0.13,,,,,,,PGZ04A
il_tcm_20,61.0,14.1,3.87,2.89,0.02,0.02,156.0,38.46,1.06,0.62,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,145.0,48.67,,,4.96,4.11,359.0,66.51,,,4.09,2.71,,,,,,,fm/43-44
sw_crotale_ng,96.0,95.16,1.39,4.82,1.11,3.45,2861.0,80.62,2.12,2.75,,,30.0,,,2.0,,,ItO_90M
fr_vab_santal,,,,,,,493.0,59.07,2.94,2.13,,,,,,,,,SANTAL
sw_lago_1,18.0,100.0,,,2.0,2.0,238.0,70.16,,,4.76,3.17,,,,,,,Lago_I
fr_crotale_ng,,,,,,,706.0,70.79,2.08,2.03,0.02,0.02,4.0,100.0,2.0,2.0,,,ItO_90M
sw_strv_m42_eh,147.0,57.64,0.07,0.07,6.38,5.67,237.0,84.75,,,6.25,3.78,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1264.0,57.51,,,3.17,2.73,10236.0,50.65,,,1.84,1.71,,,,,,,TAM_2IP
sw_leopard_2a4_fin,465.0,67.95,0.03,0.03,2.81,3.63,2741.0,66.52,,,2.1,2.3,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,9.0,,,,,,337.0,47.57,,,2.95,1.53,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1175.0,64.37,0.24,0.31,3.9,4.98,713.0,50.76,,,2.33,2.09,,,,,,,Pvkv_II
sw_t_72m1,265.0,59.18,,,2.15,3.03,1640.0,50.49,,,1.63,1.63,,,,,,,Т-72М1
sw_charioteer_mk_7,56.0,76.19,,,1.26,1.32,231.0,43.88,,,3.81,1.08,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,67.0,,,1.0,,4.11,70.0,53.57,0.54,0.69,0.7,0.79,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,7.0,100.0,,,2.0,2.0,107.0,50.0,,,3.85,4.45,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,415.0,69.06,0.04,0.04,2.18,3.05,425.0,36.67,,,1.52,1.45,,,,,,,Т-54
sw_sav_m43_1944,145.0,99.35,0.25,0.4,8.85,11.84,66.0,53.57,,,2.54,4.71,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,1.0,100.0,,,2.0,,721.0,79.48,,,2.7,2.16,,,,,,,E.B.R._(1963)
il_zsu_57_2,75.0,49.45,0.33,0.37,0.36,0.33,289.0,59.54,,,1.8,0.99,,,,,,,ZSU-57-2
sw_strv_m41_s2,3.0,100.0,,,3.0,,170.0,92.31,,,2.6,1.15,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,201.0,83.12,,,11.62,9.62,26.0,100.0,,,19.0,10.5,,,,,,,Ka-Chi
sw_sav_m43_1946,13.0,,,,,2.0,114.0,47.22,,,1.69,1.65,13.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,337.0,35.15,0.8,0.93,1.96,1.88,1357.0,67.66,0.01,,4.29,3.05,,,,,,,L-62_ANTI_II
ussr_bmd_4,141.0,84.95,0.01,0.01,2.83,2.44,1925.0,61.51,0.01,,2.66,2.0,19.0,100.0,,,2.0,2.0,БМД-4
ussr_t_80um2,190.0,57.5,,,1.18,1.26,4912.0,54.5,,,2.35,1.92,53.0,,,,0.35,0.6,Т-80УМ2
sw_pvkv_m43_1946,85.0,,,,6.0,2.54,239.0,81.09,,,4.25,2.62,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,111.0,64.57,,,1.81,2.33,754.0,52.64,,,1.85,1.59,,,,,,,Strv_74
fr_amx_32_105,18.0,,,,,1.0,918.0,56.44,,,1.66,1.44,,,,,,,AMX-32_(105)
jp_type_87_rcv,78.0,57.41,0.17,0.17,1.24,1.24,1134.0,56.08,,,1.27,1.18,16.0,,,,,,Type_87_RCV
ussr_2s25,153.0,59.84,,,2.25,1.55,1518.0,52.22,,,1.15,0.92,31.0,55.56,,,1.67,1.2,2C25
ussr_9a35_m2,1086.0,44.01,2.98,5.3,0.64,1.13,8505.0,41.72,1.19,1.68,,,,,,,,,Стрела-10М2
germ_radpanzer_90,26.0,,,,,1.0,4283.0,55.66,,,1.32,1.18,18.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,106.0,100.0,,,6.29,4.33,1150.0,61.31,,,2.4,2.26,8.0,,,,,,Delat_Torn
