name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_zerstorer_45,23.0,,,1.0,,,502.0,38.15,0.85,0.85,0.22,0.24,30.0,84.21,,,0.42,0.42,Zerstörer_45
uk_eland_90_mk_7,31.0,100.0,,,1.22,1.3,195.0,23.23,,,1.4,0.65,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,364.0,55.33,0.02,0.02,2.54,2.07,1094.0,51.42,,,1.79,1.61,,,,,,,Panther_A
ussr_t_44,123.0,50.0,,,4.32,3.84,1193.0,52.43,,,1.74,1.51,73.0,66.67,,,2.26,3.52,T-44
us_m6a2e1,34.0,100.0,,,4.35,7.0,27.0,59.09,,,2.5,4.55,,,,,,,M6A2E1
sw_kungstiger,22.0,,,,,,38.0,85.0,,,4.57,5.23,,,,,,,Kungstiger
us_t29,213.0,74.36,,,5.81,5.86,3733.0,61.72,,,3.53,3.07,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,62.0,69.33,,,1.32,1.66,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,203.0,64.72,,,2.38,1.92,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,158.0,83.86,0.09,0.09,3.8,4.64,608.0,49.75,,,2.3,2.13,13.0,,,,,,T-34-85
it_m26a1_pershing,24.0,100.0,,,2.78,3.22,103.0,24.69,,,1.78,1.81,,,,,,,M26A1
it_fiat_6616_cockerill,2.0,100.0,,,3.0,3.0,235.0,49.07,,,0.9,0.49,,,,,,,AUBL/74
ussr_asu_85,28.0,100.0,,,1.0,0.73,387.0,67.73,,,2.0,0.98,,,,,,,ASU-85
cn_zsl_92,,,,,,,182.0,69.95,0.69,0.44,0.64,0.43,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,28.0,100.0,,,8.0,1.87,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,28.0,50.0,,,,,261.0,46.3,0.21,0.28,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,29.0,,,,,,,,,,,,TCM-20
ussr_kv_220,71.0,88.71,,,7.21,7.9,639.0,67.29,,,5.58,5.19,,,,,,,KV-220
sw_charioteer_mk_7,26.0,100.0,,,1.0,1.64,255.0,37.89,,,0.91,0.85,,,,,,,Charioteer_Mk_VII
us_t30,33.0,100.0,,,5.9,,312.0,67.69,0.13,0.1,5.91,5.4,,,,,,,T30
il_zsu_57_2,36.0,59.09,,,0.68,1.0,215.0,53.74,,,2.81,1.5,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,214.0,44.45,,,1.0,1.47,676.0,55.53,,,3.06,2.05,45.0,,,,,2.75,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,37.0,50.0,,,1.6,2.88,,,,,,,38_cm_Sturmmörser
sw_strv_74,37.0,90.2,,,2.03,0.85,451.0,54.04,,,1.59,1.51,,,,,,,Strv_74
fr_lorraine_100,50.0,73.81,,,1.29,1.29,39.0,50.0,,,0.75,0.68,8.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,86.0,50.54,,,1.54,1.41,434.0,59.02,,,1.74,1.17,,,,,,,AMX-13
il_sholef,44.0,50.0,,,1.76,3.5,16.0,,,,,3.0,,,,,,,Sholef
ussr_kv_122,58.0,50.0,,,2.7,3.08,302.0,60.06,,,2.44,2.29,,,,,,,KV-122
us_m56_scorpion,16.0,,,,,1.0,383.0,73.22,,,3.91,1.96,,,,,,,M56
uk_fv4202,18.0,,,,,,147.0,58.33,,,2.54,1.14,18.0,,,,2.0,1.44,FV4202
germ_pzkpfw_V_ersatz_m10,57.0,91.03,,,4.63,4.55,58.0,50.0,,,3.22,2.95,,,,,,,Ersatz_M10
us_t20,40.0,100.0,,,7.5,15.0,2532.0,66.43,,,4.37,4.18,32.0,100.0,,,4.31,4.31,T20
sw_lvkv_42,3.0,,,1.0,,2.0,293.0,62.12,0.24,0.2,2.35,1.46,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,18.0,100.0,,,7.89,7.89,164.0,78.6,,,3.71,3.19,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,20.0,,,,,2.03,461.0,45.67,,,3.25,2.82,21.0,84.21,,,1.68,2.0,Jagdtiger
jp_sub_i_ii_20mm,30.0,,2.46,2.67,,,862.0,54.82,0.21,0.23,0.95,0.99,,,,,,,SUB-I-II
jp_type_61,166.0,56.81,0.24,0.21,1.54,1.34,641.0,47.03,,,1.41,1.24,26.0,,,,,,Type_61
us_t26e5,650.0,75.78,,,5.14,5.28,1231.0,63.53,0.01,,4.75,3.94,,,,,,,T26E5
jp_type_60_sprg,48.0,53.85,,,1.69,1.69,556.0,42.38,,,1.49,1.18,13.0,,,,1.0,0.54,Type_60_SPRG_(C)
us_m46_patton,172.0,63.21,,,1.59,1.54,657.0,53.5,,,2.35,1.78,,,,,,,M46
ussr_m53_59,48.0,14.29,4.0,4.71,0.86,1.0,957.0,49.48,0.58,0.55,0.31,0.3,,,,,,,M53/59
us_skink_aa,12.0,50.0,1.0,2.0,,,306.0,31.82,0.73,0.86,,,,,,,,,Skink
ussr_t_34_85E,439.0,90.11,0.04,0.04,5.65,5.72,360.0,69.0,,,3.79,3.25,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,28.0,50.0,,,2.5,5.0,521.0,63.2,,,2.71,2.68,,,,,,,"M46_""Tiger"""
ussr_2s3m,79.0,86.11,0.22,0.05,3.17,3.38,552.0,54.5,,,2.02,1.41,,,,,,,2S3M
sw_bkan_1c,25.0,,,,,1.0,416.0,38.94,0.1,0.1,1.6,1.45,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,27.0,64.29,,,1.61,1.68,308.0,60.76,,,2.44,2.26,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,5.0,66.67,0.3,0.33,3.3,3.33,355.0,54.14,,,1.08,1.0,,,,,,,M41A1
jp_st_a1,234.0,45.3,0.18,0.18,1.76,1.68,330.0,47.28,,,2.01,1.69,70.0,61.9,,,0.79,0.39,ST-A1
germ_panther_II,383.0,62.45,,,3.46,3.07,816.0,59.73,,,2.88,3.34,,,,,,,Panther_II
ussr_t_34_85_zis_53,613.0,72.05,0.07,0.09,3.73,4.17,1570.0,60.97,,,2.62,2.45,10.0,50.0,,,1.5,3.0,T-34-85
jp_st_a2,88.0,47.82,0.19,0.24,1.54,1.92,176.0,69.78,,,1.74,1.34,28.0,50.0,,,0.5,0.78,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,391.0,45.76,0.05,0.05,1.92,2.01,617.0,39.85,,,1.96,1.83,67.0,56.99,,,1.35,1.81,Panther_F
ussr_t_34_100,309.0,82.7,,,4.78,5.03,1085.0,63.27,,,2.83,2.09,9.0,50.0,,,0.5,1.0,T-34-100
germ_ru251,77.0,82.41,,,3.23,2.41,410.0,48.07,,,1.57,1.4,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,47.0,50.0,,,2.44,2.23,,,,,,,Centurion_Mk.2
it_m18_hellcat,,,,,,,536.0,66.49,,,2.89,2.13,10.0,,,,,1.0,M18
cn_type_65_aa,,,,,,,80.0,20.0,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,9.0,,,,,,52.0,100.0,,,5.13,2.58,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,197.0,60.0,,,2.58,1.31,3.0,50.0,,,0.5,1.0,FV4005
us_t34,64.0,31.48,,,2.8,3.23,1036.0,58.39,,0.01,2.37,2.22,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,109.0,88.41,3.16,3.61,0.76,0.74,878.0,30.42,0.45,0.49,0.11,0.13,86.0,34.41,0.4,0.65,0.15,0.26,Ostwind_II
uk_centurion_mk_1,,,,,,,370.0,29.86,,,2.92,1.55,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,4.0,,,,,1.5,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,195.0,96.77,0.07,0.15,3.21,4.31,164.0,82.64,,,4.39,3.37,10.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m4_t26,84.0,25.56,,,3.03,2.15,315.0,50.76,,,1.77,1.91,53.0,50.0,,,1.04,1.67,M4/T26
jp_type_60_atm,,,,,,,42.0,61.11,,,0.33,0.2,,,,,,,Type_60_ATM
cn_type_58,249.0,96.7,,,5.55,6.54,210.0,85.76,0.11,0.08,9.17,4.38,10.0,50.0,,,1.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,34.0,89.29,,,1.0,0.81,252.0,39.25,,,2.38,1.51,,,,,,,JPz_4-5
cn_m18_hellcat,16.0,50.0,,,1.63,1.63,464.0,55.08,,,1.38,1.32,12.0,,,,,,M18_GMC_(China)
us_t25,126.0,74.95,,,5.62,6.78,251.0,51.96,,,2.33,2.3,7.0,,,,1.0,1.0,T25
germ_pzkpfw_V_ausf_g_panther,235.0,45.33,,,2.1,2.12,953.0,44.47,,,1.6,1.52,37.0,50.0,,,1.0,1.88,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,294.0,54.65,,,3.12,2.99,2780.0,48.38,,,2.78,2.48,73.0,79.63,,,2.35,1.68,Tiger_II_(H)
cn_type_64,7.0,,,,,5.0,3.0,100.0,,,2.5,2.33,,,,,,,M64
uk_centurion_mk_3,,,,,,,258.0,45.13,,,1.83,2.18,15.0,,,,,,Centurion_Mk_3
ussr_isu_122s,75.0,77.78,,,1.78,1.9,96.0,100.0,,,5.77,4.48,3.0,,,,,,ISU-122S
il_m_51_w,,,,,,,163.0,42.47,,,3.02,2.4,,,,,,,M-51_(W)
il_m_51,189.0,47.83,,,5.74,1.8,889.0,42.59,,,3.77,1.36,,,,,,,M-51
fr_m46_patton,11.0,,,,,,269.0,60.06,,,3.65,3.02,,,,,,,M46
germ_panzerbefelhswagen_VI_P,706.0,66.91,0.08,0.1,4.36,5.67,666.0,55.54,,,2.75,2.28,12.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,28.0,62.5,,,1.88,1.8,,,,,,,SPz_12-3_LGS
ussr_su_122P,26.0,50.0,,,2.5,4.71,47.0,40.91,,,1.37,1.5,,,,,,,SU-122P
il_amx_13_75,39.0,55.26,,,1.18,1.16,18.0,83.33,,,5.0,3.25,,,,,,,AMX-13_(Israel)
il_aml_90,32.0,,,,,0.76,233.0,65.85,,,1.13,0.92,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,147.0,43.21,,,3.42,4.87,395.0,31.56,,,2.84,2.73,,,,,,,Ferdinand
jp_type_75,44.0,50.0,,,1.0,1.75,417.0,53.33,,,1.94,1.9,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,24.0,,,,1.5,1.5,175.0,57.25,,,2.7,1.21,,,,,,,Sho't
fr_amx_elc_bis,10.0,22.22,,,0.8,1.0,427.0,62.86,,,1.98,1.65,,,,,,,ELC_bis
cn_is_2_1943,15.0,,,,,2.25,164.0,50.0,,,1.82,1.7,,,,,,,IS-2_(China)
germ_panzerjager_panther,317.0,57.22,,,2.08,1.84,380.0,42.99,,,2.4,1.77,21.0,100.0,,,2.0,1.0,Jagdpanther_G1
cn_type_63_I,,,,,,,213.0,36.99,,,1.34,0.56,,,,,,,Type_63-I
ussr_t_44_122,147.0,68.42,,,3.06,3.96,108.0,66.02,,,2.01,2.72,20.0,,,,,0.12,T-44-122
ussr_is_2_1944,24.0,100.0,,,2.0,2.75,733.0,54.13,,,1.68,1.67,12.0,,,,0.6,0.6,IS-2_(1944)
ussr_2s1,63.0,50.0,0.05,0.08,1.36,2.61,319.0,48.96,,,1.5,1.15,,,,,,,2S1
ussr_is_2_1943,223.0,60.75,,,3.12,5.5,751.0,55.47,,,1.99,1.48,,,,,,,IS-2
cn_isu_122,11.0,100.0,,,,,10.0,,,,,1.13,,,,,,,ISU-122_(China)
cn_m36,112.0,80.65,,,3.65,3.1,129.0,49.46,,,2.23,1.75,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,4.0,,,,,,44.0,,,,3.5,1.66,,,,,,,Zachlam_Tager
it_2s1,31.0,100.0,,,2.44,1.97,110.0,64.58,,,2.48,0.91,,,,,,,◔2S1
cn_is_2_1944,,,,,,,70.0,22.04,,,0.93,1.01,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,34.0,16.67,0.83,2.0,0.17,1.0,860.0,33.55,0.64,0.75,0.35,0.43,,,,,,,Kugelblitz
us_m26e1_pershing,59.0,70.83,,,5.15,8.27,50.0,50.0,,,9.2,7.83,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,95.0,62.24,,,5.87,5.31,331.0,40.81,,,2.79,2.04,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,14.0,20.0,,,1.4,1.8,71.0,86.0,,,2.7,1.15,,,,,,,Magach_1
il_magach_2,28.0,,,,2.67,1.09,55.0,60.21,,,1.27,1.36,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,3.0,,,,,3.33,86.0,50.0,,,3.36,1.43,,,,,,,Panther_«Dauphine»
ussr_t_44_po,171.0,62.37,,,2.44,2.14,354.0,68.99,,,3.38,2.64,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,95.0,100.0,,,7.01,6.19,814.0,63.08,,,2.51,2.19,1.0,,,,,,Super_Hellcat
uk_a39_tortoise,18.0,,,,,,68.0,94.74,,,2.36,2.25,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,32.0,73.53,1.12,1.12,2.21,2.21,1386.0,58.47,0.47,0.36,2.9,2.24,38.0,65.79,0.32,0.32,0.92,0.76,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,309.0,58.1,,,3.45,3.59,761.0,53.57,,,2.9,3.14,64.0,73.91,,,3.17,3.67,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,8.0,50.0,,,1.25,1.25,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,19.0,,,,,3.68,93.0,93.49,,,8.83,8.12,17.0,,,,,,Elefant
germ_m109g,105.0,47.85,,,2.09,1.85,524.0,48.98,0.04,0.04,0.98,1.0,,,,,,,M109G
fr_amx_10p,,,,,,,416.0,52.04,0.05,0.06,0.51,0.57,,,,,,,AMX-10P
us_t92,143.0,50.7,,,1.54,1.24,655.0,53.67,,,1.32,1.19,,,,,,,T92
it_leopard_bofors,15.0,,,,,,313.0,66.34,0.34,0.16,1.87,0.91,,,,,,,Leopard_40/70
uk_m109a1,8.0,50.0,,,1.0,1.0,99.0,84.52,0.1,0.03,1.65,1.12,3.0,50.0,,,,,M109A1
us_m109a1,153.0,57.35,0.28,0.4,2.5,3.26,480.0,46.83,0.17,0.15,1.43,1.22,,,,,,,M109A1
us_m26_pershing,181.0,57.42,,,2.74,3.26,117.0,33.01,,,3.2,2.78,43.0,97.44,,,3.46,2.75,M26
cn_type_62,16.0,50.0,,,1.5,1.5,83.0,40.0,,,1.52,1.12,,,,,,,Type_62
fr_m26_pershing,219.0,46.88,0.11,0.11,1.0,1.01,91.0,50.0,,,1.79,1.05,,,,,,,M26
us_t26e4_superpershing,139.0,84.46,,,6.21,7.21,479.0,60.13,,,4.05,3.55,9.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,346.0,59.84,0.04,0.05,3.22,3.99,1580.0,43.18,,,1.8,1.53,86.0,40.12,,,3.8,4.11,Tiger_II_(P)
cn_su_100_1945,,,,,,,43.0,50.0,,,1.82,2.28,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,49.0,,,,0.52,0.24,,,,,,,Conway
jp_st_a3,85.0,46.08,,,1.54,0.99,611.0,43.45,,,2.15,1.46,26.0,,,,,1.0,ST-A3
uk_g6_spg,16.0,,,,,,89.0,100.0,0.33,0.14,2.44,1.97,6.0,50.0,,,0.5,0.5,G6
sw_pbv_501,6.0,,,,,1.0,539.0,51.37,,,1.43,1.11,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,190.0,75.57,,,5.38,3.78,1350.0,59.45,,,4.16,3.44,26.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,2.0,,,,,,125.0,40.06,0.43,0.32,1.9,1.82,,,,,,,M109G
cn_plz_83,13.0,,,,,,83.0,82.76,,,1.38,1.09,,,,,,,PLZ83
il_m109,2.0,,,,,2.0,30.0,,,,0.56,0.48,,,,,,,M109_(Israel)
us_m50_ontos,4.0,,,,1.0,1.0,335.0,50.2,,,1.89,1.26,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,173.0,51.06,0.11,0.13,2.55,2.55,1115.0,61.68,,,4.28,3.36,29.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,43.0,20.97,3.18,3.88,0.79,1.04,1061.0,55.42,0.41,0.38,0.86,0.8,7.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,51.0,41.3,,,3.45,5.23,,,,,,,Ho-Ri_Prototype
ussr_su_100p,225.0,72.78,,,3.45,2.82,1322.0,52.66,,,2.12,1.78,,,,,,,SU-100P
jp_m36b2_jgsdf,120.0,35.71,,,0.39,0.39,207.0,55.58,,,2.88,1.55,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,27.0,100.0,,,2.0,1.85,198.0,69.14,,,4.1,2.16,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,58.0,67.31,0.02,0.01,3.55,4.67,451.0,73.86,,,5.66,4.08,,,,,,,Tigris
ussr_is_2_1944_revenge,18.0,100.0,,,3.67,,54.0,63.54,,,1.09,1.33,,,,,,,"IS-2_""Revenge"""
cn_wz_141,1.0,,,,,,271.0,54.29,,,1.85,1.55,,,,,,,WZ141-1
ussr_object_248,6.0,100.0,,,2.83,2.83,47.0,,,,,2.0,,,,,,,Object_248
il_m109a1,19.0,100.0,,,1.82,1.65,74.0,50.0,,,1.0,0.86,,,,,,,Rochev
uk_centurion_action_x,,,,,,,58.0,60.42,,,1.03,1.67,,,,,,,Centurion_Action_X
us_m26_t99,16.0,33.33,0.3,0.3,2.3,2.3,22.0,88.46,,,5.03,5.34,,,,,,,M26_T99
uk_ratel_90,,,,,,,254.0,78.15,,,1.8,1.45,3.0,50.0,,,0.5,1.0,Ratel_90
uk_skink_aa,5.0,,,,,,96.0,46.67,1.02,0.84,,,,,,,,,Skink
us_m41_walker_bulldog,128.0,61.08,,,1.08,1.02,1036.0,58.81,,,1.33,1.15,,,,,,,M41A1
cn_t_34_85_zis_53_no215,308.0,96.29,,,3.49,6.0,1.0,,,,,,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,22.0,,,,0.43,0.68,,,,,,,IS-2_No.402
us_m551_76,17.0,50.0,0.3,0.2,1.88,2.53,465.0,65.64,,,2.95,1.81,19.0,50.0,,,1.0,1.0,M551(76)
ussr_pzkpfw_V,14.0,100.0,,,0.43,0.43,70.0,80.0,,,3.7,2.91,5.0,50.0,,,1.5,1.5,T-V
germ_le_kpz_m41,117.0,76.0,0.06,0.05,2.76,1.63,2230.0,49.38,,,1.06,0.88,,,,,,,leKPz_M41
it_oto_r3_t20_fa,7.0,,,,,,190.0,46.67,0.83,0.61,0.28,0.22,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,58.0,,,,3.89,3.97,245.0,56.22,,,2.56,2.13,,,,,,,SU-100
uk_ratel_20,16.0,50.0,,,,,133.0,82.14,,,1.75,0.68,,,,,,,Ratel_20
it_fiat_6614_106sr,2.0,100.0,,,1.0,1.0,349.0,57.87,,,1.41,1.24,,,,,,,FIAT_6614
uk_sherman_vc_firefly,37.0,50.0,,,3.93,4.21,525.0,64.18,,,2.74,2.34,,,,,,,Sherman_Firefly
it_semovente_breda_501,16.0,100.0,,,6.5,4.61,201.0,73.25,,,5.33,2.6,,,,,,,Breda_501
it_semovente_m41m_90,66.0,55.77,,,3.81,4.91,158.0,61.29,,,5.46,4.15,,,,,,,90/53_M41M
sw_sav_fm48,417.0,81.66,0.01,0.01,5.52,6.48,928.0,61.76,,,4.73,3.18,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,2.0,,,,,,14.0,100.0,,,4.79,4.79,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,44.0,100.0,,,4.35,8.88,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,69.0,87.5,,,5.41,3.62,16.0,,,,,,QF_3.7_Ram
cn_m42_duster,28.0,,2.0,1.0,1.0,0.38,118.0,86.54,0.54,0.34,2.85,1.3,,,,,,,M42_(China)
germ_t_34_747,264.0,78.98,,,3.24,3.81,701.0,64.7,0.02,0.01,4.61,4.11,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,43.0,,,,,,68.0,10.87,,,3.28,1.73,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,28.0,,,,,2.94,131.0,100.0,,,5.8,3.71,,,,,,,Churchill_VII
ussr_kv_2_zis_6,17.0,100.0,,,7.25,6.58,48.0,,,,,1.88,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,146.0,66.4,0.05,0.07,8.45,7.41,127.0,45.7,,,3.02,4.43,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,31.0,,2.0,2.17,,,,,,,,,Bosvark
sw_t_34_1941,509.0,75.7,0.02,0.02,4.63,4.72,326.0,60.87,,,3.32,2.25,10.0,100.0,,,3.0,3.0,T-34
ussr_asu_57,,,,,,,385.0,36.29,,,1.31,0.91,,,,,,,ASU-57
fr_m4a4_cn_75_50,83.0,22.41,,,2.78,2.24,211.0,52.37,,,2.0,1.57,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,554.0,61.72,,,1.68,1.61,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,79.0,92.31,,,5.12,6.15,89.0,12.63,,,3.78,2.51,,,,,,,Sturer_Emil
sw_a_34_comet,,,,,,,67.0,12.67,,,1.99,1.02,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,12.0,,,,,1.0,59.0,38.89,,,0.66,1.25,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,12.0,,,,,,119.0,62.7,,,4.12,3.28,,,,,,,Brummbär
it_semovente_m43_75_46,6.0,,,,3.0,3.0,69.0,35.33,,,2.45,2.11,,,,,,,75/46_M43
sw_pt_76b,12.0,100.0,,,2.0,2.0,473.0,42.3,,,0.84,0.84,,,,,,,PT-76
fr_arl_44,98.0,65.0,,,1.61,2.1,408.0,55.77,,,2.82,1.73,,,,,,,ARL-44
fr_amx_13_dca_40,14.0,,,,,,370.0,45.22,0.35,0.23,0.65,0.47,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,308.0,65.65,0.02,0.02,3.27,4.11,240.0,40.21,,,3.43,2.74,,,,,,,Pz.IV
fr_amx_13_fl_11,258.0,74.19,,,3.31,3.82,210.0,84.68,,,3.4,1.62,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,81.0,100.0,,,2.29,2.67,38.0,,,,,2.79,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,132.0,59.53,,,3.49,3.01,618.0,46.47,,,4.35,2.81,,,,,,,M4A2_(76)_W
sw_pvkv_II,434.0,82.29,0.05,0.06,4.53,4.94,204.0,44.09,,,5.65,3.13,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,91.0,86.67,,,3.95,3.67,90.0,44.23,,,1.63,2.42,,,,,,,M4A3E2
germ_sdkfz_9_flak37,69.0,84.95,,,4.23,4.94,53.0,11.67,,,3.63,3.42,5.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,55.0,73.96,0.69,0.69,4.12,3.73,297.0,38.5,0.07,0.03,2.13,1.0,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,75.0,57.05,,,1.52,2.81,168.0,63.44,,,2.37,1.68,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,382.0,58.38,,,1.74,2.14,381.0,60.37,,,3.99,2.95,50.0,42.59,,,1.15,1.81,M4A3_(76)_W
sw_strv_m42_delat_torn,41.0,97.92,,,4.42,4.42,535.0,51.48,,,2.09,1.63,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,31.0,,,,,1.0,149.0,40.38,,,1.39,1.38,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,35.0,10.0,,,1.7,1.78,85.0,37.1,,,1.59,1.22,,,,,,,Ikv_103
us_t1e1_90,124.0,46.13,,,1.41,1.77,142.0,15.21,,,4.67,2.91,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,335.0,81.31,0.07,0.07,3.38,3.85,66.0,100.0,,,5.88,3.57,,,,,,,␠Tiger
sw_kv_1_1942_fin,26.0,100.0,,,5.33,5.0,89.0,57.19,,,3.91,2.84,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,160.0,29.84,0.04,0.03,2.55,1.64,542.0,49.53,0.01,0.01,4.21,2.52,62.0,25.83,,,2.15,1.52,M4A1_(76)_W
jp_m19,,,,,,,101.0,,,,,1.07,24.0,,,,,,M19A1
germ_pz_IV_L70,155.0,73.39,,,3.47,2.7,276.0,40.17,,,4.67,3.8,10.0,100.0,,,2.75,2.75,Panzer_IV/70(V)
jp_type_5_chi_ri,159.0,56.83,,,4.8,3.28,328.0,73.23,,,6.04,3.39,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,,,,,,,11.0,,,,,,,,,,,,Churchill_III
ussr_su_152,118.0,51.45,,,2.78,2.35,120.0,36.11,,,2.97,1.35,,,,,,,SU-152
jp_type_4_chi_to,162.0,63.23,,,3.8,4.43,292.0,87.9,,,5.02,2.67,46.0,45.65,,,1.52,2.62,Chi-To
germ_pz_IV_L70_A,76.0,79.31,,,3.88,4.27,135.0,45.33,,,2.53,2.97,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,101.0,83.67,,,3.75,2.89,384.0,61.57,,,2.14,1.34,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,106.0,83.94,,0.01,5.94,13.76,178.0,47.59,,,4.76,4.52,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,269.0,60.55,,,2.82,2.93,468.0,60.51,,,3.62,2.49,,,,,,,Cobra_King
uk_ystervark_spaa,,,,,,,119.0,80.56,0.61,0.14,0.5,0.48,,,,,,,Ystervark
germ_vsw_flak_41,261.0,84.83,0.11,0.11,7.08,7.93,219.0,57.96,,,3.9,3.23,,,,,,,VFW
fr_lorraine_155,,,,,,,31.0,18.18,,,1.59,1.83,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,62.0,54.55,,,3.2,5.09,58.0,,,,,3.08,2.0,,,,,,Na-To
jp_type_3_chi_nu,179.0,51.55,0.1,0.17,1.83,3.02,149.0,67.1,,,2.78,1.91,11.0,,,,,1.0,Chi-Nu
us_t1e1,74.0,9.68,,,4.03,2.4,57.0,,,,,2.45,,,,,,,T1E1
uk_churchill_na75,28.0,100.0,,,2.0,2.08,20.0,,,,,1.85,,,,,,,Churchill_NA75
