name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_26E,100.0,80.11,,,6.49,8.93,4.0,100.0,,,4.0,4.0,20.0,,,,,,T-26E
cn_t_26_no531,4.0,,,,,,24.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,15.0,,,,,,24.0,50.0,,,3.73,3.5,18.0,100.0,,,2.22,2.22,T-III
ussr_t_126sp,458.0,84.97,,,6.83,8.25,243.0,69.42,,,5.35,3.82,18.0,,,,,1.0,T-126
fr_lorraine_37l,15.0,,,,1.0,1.07,66.0,50.0,,,0.96,1.07,,,,,,,Lorraine_37L
us_m3_lee,131.0,60.0,,,4.26,4.21,132.0,36.84,,,7.5,5.03,44.0,73.33,,,2.27,2.67,M3_Lee
uk_a_13_mk1_3rd_rtr,41.0,70.0,,,3.13,3.13,10.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,285.0,49.7,0.12,0.12,2.25,2.56,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,194.0,45.71,,,1.14,1.84,131.0,53.57,,,6.04,4.3,,,,,,,Pz.38(t)_A
ussr_t_26_4,42.0,50.0,,,1.21,2.43,7.0,,,,1.0,1.0,,,,,,,T-26-4
uk_daimler_mk_2,118.0,100.0,,,3.57,5.38,83.0,90.67,,,5.84,3.41,,,,,,,Daimler_AC_Mk.II
us_m2a4,975.0,71.41,0.03,0.06,2.39,2.7,655.0,47.92,,,1.74,1.22,,,,,,,M2A4
us_m3_stuart,635.0,79.97,0.08,0.13,3.04,4.14,359.0,56.95,,,1.86,1.98,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,69.0,100.0,,,4.67,4.24,83.0,,,,,0.4,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,1.0,,,,,,83.0,100.0,,,4.1,1.51,,,,,,,Panzerjäger_I
ussr_t_70_1942,206.0,71.6,0.02,0.04,2.59,3.81,46.0,,,,1.68,1.3,,,,,,,T-70
us_m2a2,,,,,,,18.0,,,,,1.0,,,,,,,M2A2
us_m8_greyhound,12.0,91.67,,,3.83,3.83,40.0,50.0,,,2.48,4.81,,,,,,,M8
ussr_t_60_1941,7.0,,1.0,,0.33,,32.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,52.0,85.06,,,2.39,3.14,16.0,,,,,1.15,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,784.0,65.08,,0.06,3.21,5.23,84.0,63.04,,,8.93,4.63,,,,,,,M3A1_(USMC)
us_m8a1,15.0,100.0,,,1.69,3.0,245.0,54.13,,,1.96,2.02,,,,,,,M8A1
germ_pzkpfw_35t,84.0,27.38,,,2.03,1.7,50.0,,,,2.5,1.21,,,,,,,Pz.35(t)
it_m13_40_serie_1,180.0,83.14,,,4.01,4.06,9.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,391.0,81.38,,,6.33,5.56,62.0,50.0,,,3.25,3.87,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,84.0,74.19,,,0.74,0.66,,,,,,,L3/33_CC
it_ab_41,89.0,90.0,,,3.42,3.95,222.0,57.96,,,3.87,2.39,,,,,,,AB41
ussr_ba_11,,,,,,,17.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,115.0,87.42,,,4.53,7.07,38.0,,,,4.64,4.75,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1360.0,70.62,0.04,0.07,2.76,3.43,76.0,43.55,,,3.95,3.42,,,,,,,Т-28_(1938)
jp_hiro_sha,187.0,89.79,,,4.31,5.02,13.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,143.0,68.17,0.04,0.04,3.22,2.52,521.0,46.93,,,4.15,2.44,,,,,,,AS42
uk_a_13_mk2_1939,1.0,,,,,,13.0,,,,,1.31,,,,,,,A13_Mk_II_1939
ussr_rbt_5,25.0,,,,,4.0,23.0,63.34,,,1.82,1.29,,,,,,,RBT-5
uk_a_13_mk2,163.0,80.38,,,4.57,2.61,25.0,,,,,3.45,,,,,,,A13_Mk_II
uk_rooikat_za_35,22.0,,1.75,,,,1965.0,57.34,0.46,0.47,0.77,0.79,,,,,,,ZA-35
uk_olifant_mk_1a,51.0,50.0,,,1.2,1.55,1135.0,53.72,,,1.32,1.2,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,206.0,50.0,,,2.27,1.88,1465.0,60.62,,,1.57,1.38,,,,,,,Rooikat_MTTD
fr_sk105_a2,535.0,51.95,,,1.34,1.28,542.0,61.24,,,2.0,1.47,,,,,,,SK-105A2
cn_wz_305,320.0,49.94,3.05,4.51,0.46,0.69,2221.0,53.25,0.81,0.78,0.79,0.76,112.0,48.93,0.06,0.05,1.06,1.12,WZ305
jp_type_97_kai_td,64.0,100.0,,,6.48,7.53,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,135.0,30.98,,,1.0,1.01,951.0,62.04,,,0.98,1.18,2.0,,,,,,M60A3_TTS
ussr_su_76d,17.0,,,,3.0,3.0,17.0,93.33,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,65.0,98.92,,,7.29,10.54,179.0,76.99,,,5.44,3.33,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,3104.0,60.33,0.15,0.17,3.37,4.0,3619.0,60.05,,,2.72,2.4,,,,,,,M6A2E1
it_toldi_II_a,148.0,88.24,,,9.79,3.05,204.0,94.44,,,12.28,4.15,,,,,,,Toldi_IIA
germ_marder_1a1,1178.0,49.97,0.7,0.63,0.85,0.77,10949.0,50.39,0.1,0.1,0.98,0.87,25.0,,,,,,Marder_A1-
uk_concept3_ngac,1065.0,56.01,0.07,0.05,1.3,1.04,2606.0,55.23,,,1.54,1.0,,,,,,,Concept_3
jp_type_90b,654.0,61.94,,,3.26,2.93,1957.0,59.0,,,2.27,1.96,48.0,58.33,,,1.42,1.18,Type_90_(B)
cn_wma_301,351.0,48.09,,,1.06,0.96,2956.0,48.57,,,1.65,1.38,32.0,,,,,1.28,WMA301
ussr_t_80bvm,2243.0,58.31,,,1.89,1.71,17828.0,64.52,,,1.81,1.79,366.0,69.13,,,2.29,2.13,T-80BVM
ussr_t_72b,1986.0,61.3,0.03,0.04,2.0,2.39,4617.0,41.06,,,1.55,1.38,80.0,80.77,,,0.58,0.22,T-72B
cn_pgz_09,65.0,,3.0,1.85,2.0,1.42,838.0,48.04,0.67,0.69,0.36,0.38,,,,,,,PGZ09
it_dardo_vcc,724.0,60.39,0.09,0.09,2.35,2.15,6878.0,54.15,0.1,0.1,1.57,1.49,112.0,73.06,0.35,0.26,2.63,2.36,Dardo
sw_strv_m31,261.0,53.6,,,5.43,4.55,169.0,68.53,,,5.58,4.46,,,,,,,Strv_m/31
sw_strv_m38,247.0,57.42,0.02,0.01,4.51,2.87,126.0,35.21,,,2.23,1.96,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,306.0,43.23,0.74,0.87,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,391.0,60.81,0.22,0.26,5.72,6.02,468.0,41.06,,,2.75,2.73,,,,,,,fm/43-44
sw_crotale_ng,85.0,52.69,1.41,3.63,0.31,0.76,330.0,60.99,2.79,3.04,,,,,,,,,ItO_90M
sw_lago_1,272.0,41.94,,,1.69,1.35,435.0,55.78,,,3.16,2.84,,,,,,,Lago_I
fr_crotale_ng,9.0,100.0,2.0,,,,342.0,61.52,2.26,2.98,0.02,0.03,,,,,,,ItO_90M
sw_strv_m42_eh,212.0,57.7,,,2.52,2.49,355.0,54.08,,,2.83,1.63,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,543.0,51.95,,,2.7,2.05,5173.0,58.1,,,1.62,1.56,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,80.0,59.09,1.09,0.53,1.55,2.23,201.0,63.44,0.28,0.16,1.0,0.86,,,,,,,Lvtdgb_m/40
sw_pvkv_II,989.0,61.33,0.12,0.14,3.02,3.32,1941.0,57.48,,,2.75,2.36,,,,,,,Pvkv_II
sw_pvlvv_fm42,51.0,100.0,1.0,0.84,2.94,2.63,61.0,,,,1.09,0.94,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,105.0,76.19,0.15,0.19,4.48,5.57,242.0,29.48,,,2.35,1.99,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,59.0,,,,,1.77,25.0,,,,,0.47,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,,,,,,,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,270.0,44.62,,,2.21,1.41,307.0,56.55,,,3.43,2.52,13.0,100.0,,,1.0,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,27.0,100.0,,,9.96,20.67,20.0,,,,,9.75,,,,,,,Ka-Chi
sw_sav_m43_1946,222.0,2.17,,,6.17,3.48,348.0,55.63,,,1.64,1.48,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,278.0,81.88,2.58,2.08,1.35,1.05,654.0,47.78,0.08,0.07,0.51,0.44,,,,,,,L-62_ANTI_II
ussr_bmd_4,,,,,,,10.0,72.92,,,1.59,1.96,,,,,,,БМД-4
sw_pvkv_m43_1946,383.0,55.65,0.14,0.13,2.85,2.6,894.0,59.48,,,2.07,1.91,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,238.0,51.2,0.17,0.16,2.65,1.87,868.0,52.15,,,1.53,1.24,24.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1508.0,64.45,,0.03,2.3,2.62,9974.0,61.52,,,1.63,1.56,1.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,467.0,60.14,0.15,0.12,4.44,3.22,2446.0,56.56,,,2.74,2.22,28.0,,,,,1.14,Delat_Torn
sw_pvkv_m43_1963,131.0,32.8,0.06,0.06,1.26,1.14,697.0,50.06,,,1.75,1.46,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,253.0,47.2,0.04,0.04,0.72,0.58,793.0,49.61,,,1.28,0.85,,,,,,,Ikv_103
sw_landsverk_ush_405,630.0,65.42,,,1.5,1.43,3547.0,59.38,,,1.73,1.63,,,,,,,U-SH_405
uk_rooikat_105_td,172.0,37.82,,,2.02,2.2,4856.0,51.08,,,1.27,1.14,,,,,,,Rooikat_105
ussr_t_80u,2957.0,54.36,,,1.89,1.96,12909.0,59.36,,,1.55,1.52,235.0,70.41,,,2.47,2.73,ussr_t_80u_shop
germ_leopard_2a5,2805.0,58.53,,,1.82,2.32,12134.0,50.48,,,1.61,1.63,37.0,,,,2.0,1.55,germ_leopard_2a5_shop
sw_strv_101,1139.0,56.25,,0.01,2.19,2.37,2093.0,54.09,,,1.78,1.47,,,,,,,Strv_101
jp_type_74_mod_g_kai,824.0,50.76,0.01,0.01,2.25,1.89,4695.0,51.62,,,1.79,1.65,160.0,73.22,,,4.31,3.26,jp_type_74_mod_g_kai_shop
sw_strv_103a,487.0,63.5,0.05,0.05,1.5,2.37,1749.0,63.46,,,2.2,1.9,,,,,,,Strv_103A
sw_udes_33,253.0,51.0,,,0.99,0.84,1452.0,58.14,,,1.49,1.5,,,,,,,UDES_33
uk_challenger_II,518.0,44.05,,,3.09,2.75,3642.0,56.85,,,1.96,1.95,2.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,108.0,48.93,0.48,0.79,0.83,1.3,1435.0,50.73,0.41,0.42,0.62,0.65,,,,,,,Lvkv_90C
ussr_zprk_2s6,361.0,22.35,5.28,5.16,0.08,0.09,8370.0,53.49,0.9,1.04,0.17,0.18,283.0,72.79,1.39,1.82,0.06,0.05,ZPRK_2S6
sw_lvrbv_701,19.0,50.0,2.23,4.45,0.5,1.0,486.0,44.7,1.2,2.25,,,,,,,,,Lvrbv_701
sw_cv_90120,516.0,58.18,,,1.99,2.04,2889.0,58.32,,,1.65,1.69,26.0,,,,,2.62,CV_90120
us_m1a1_abrams,913.0,58.41,,,2.13,2.46,7827.0,53.21,,,1.64,1.58,,,,,,,M1A1_Abrams
sw_strv_103c,115.0,48.71,,,1.5,1.83,616.0,65.14,,,2.9,2.25,,,,,,,Strv_103С
sw_strv_122,664.0,62.03,,,2.69,2.86,2650.0,61.89,,,2.16,2.44,,,,,,,Strv_122
sw_strv_121,615.0,48.61,,,2.24,2.6,3080.0,56.89,,,1.71,1.77,,,,,,,Strv_121
fr_amx_32,345.0,65.39,,,3.65,2.25,1460.0,53.45,,,1.41,1.49,30.0,33.33,,,0.3,0.4,AMX-32
cn_ztz_96a,339.0,76.16,,,2.52,2.24,835.0,48.97,,,1.81,1.67,,,,,,,ZTZ96A
it_c1_ariete_preserie,828.0,57.57,0.01,0.05,2.28,2.84,1164.0,53.8,,,2.51,2.15,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,201.0,66.2,,,2.21,1.3,3093.0,59.66,,,1.62,1.57,5.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,200.0,25.75,,,2.34,1.77,2702.0,47.79,,,1.62,1.27,12.0,50.0,,,1.0,2.0,us_m901_itv_shop
germ_vsw_flak_41,1283.0,62.6,0.1,0.11,2.97,3.19,1137.0,67.36,,,3.18,2.87,28.0,100.0,,,1.6,0.44,VFW
us_merkava_mk_1,108.0,61.73,,,2.67,3.26,806.0,69.89,,,1.89,2.11,,,,,,,_Merkava_Mk.1
ussr_object_279,1027.0,65.64,,,4.03,4.11,1901.0,52.32,,,3.18,2.73,16.0,,,,,,Object_279
germ_sdkfz_234_1,170.0,100.0,0.17,0.19,4.31,5.56,214.0,79.46,0.09,0.03,6.13,6.76,10.0,,,,,0.25,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,7.0,,,,,1.0,,,,,,,AMX_50_Surblindé
us_adats_bradley,138.0,55.92,3.44,8.74,0.78,1.9,4164.0,51.75,0.85,0.97,0.8,0.91,34.0,,,1.74,,0.36,ADATS
fr_renault_d2,26.0,,,,,3.68,21.0,,,,,,,,,,,,D2
cn_type_69_2g,331.0,69.91,,,4.78,3.44,1858.0,51.79,,,1.42,1.35,66.0,31.72,,,0.71,0.58,T-69_II_G
fr_amx_13_chaffee,878.0,62.48,0.07,0.08,2.99,3.29,889.0,56.32,0.02,0.02,2.66,2.48,18.0,,,,,,AMX-13-M24
it_sherman_75_37,558.0,80.75,0.22,0.3,4.49,6.75,254.0,51.99,,,4.89,3.46,7.0,,,,,1.43,M4_Hybrid
it_of_40_mtca,285.0,69.83,,,5.19,4.34,7778.0,55.58,,,1.64,1.54,109.0,65.87,,,2.94,2.48,OF-40_(MTCA)
fr_m4a4_sherman,1916.0,61.49,0.04,0.04,3.23,3.42,1334.0,58.77,,,3.0,2.69,,,,,,,M4A4
fr_amx_30_super,1153.0,55.85,,,2.41,2.27,5616.0,51.74,,,1.64,1.45,112.0,84.06,,,4.77,1.51,AMX-30_Super
it_m3a3_stuart,219.0,81.67,0.43,0.17,5.45,3.4,216.0,57.67,,,4.11,1.99,,,,,,,M3A3
fr_leclerc_s1,941.0,62.91,,,3.47,3.47,4217.0,59.23,,,2.51,2.45,28.0,33.33,,,1.08,1.33,Leclerc_
us_hstv_l,162.0,55.47,0.15,0.06,4.06,1.81,12083.0,58.47,,,1.55,1.46,,,,,,,HSTV-L
ussr_9p149,188.0,60.62,1.33,1.2,1.35,1.05,2337.0,46.54,0.7,0.79,0.9,1.0,,,,,,,Shturm-S
uk_challenger_2_dorchester,577.0,56.22,,,3.2,2.7,3521.0,58.23,,,2.23,1.88,44.0,,,,,1.41,Challenger_2_(2F)
it_c1_ariete,433.0,56.29,0.04,0.04,2.71,2.69,1049.0,58.25,,,2.33,1.82,16.0,,,,,,Ariete
it_m4a4_sherman,1483.0,76.07,0.13,0.13,4.77,4.8,884.0,46.79,,,3.44,2.89,,,,,,,M4A4
uk_stormer_hvm,52.0,76.92,4.27,5.25,,,1558.0,59.33,1.27,1.63,0.06,0.07,37.0,,0.29,0.26,,,Stormer_HVM
uk_m3_stuart,65.0,100.0,,0.13,3.47,3.66,101.0,53.77,,,3.48,3.21,,,,,,,Stuart_I
fr_amx_30_roland,11.0,,,,,,778.0,50.81,2.16,2.59,,,,,,,,,Roland_1
uk_m3a1_stuart,130.0,35.41,,,1.58,1.52,139.0,49.51,,,3.98,3.79,,,,,,,Stuart_III
cn_zsd63_pg87,188.0,43.33,3.51,3.76,1.19,1.31,281.0,18.66,0.82,0.47,1.15,0.57,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,513.0,51.94,,,3.02,2.42,713.0,51.79,,,2.97,2.07,29.0,50.0,,,0.76,1.0,M18
jp_type_93,22.0,,,,,,1257.0,47.03,0.19,0.19,,,,,,,,,Type_93
cn_t_62,544.0,45.57,,,0.46,1.57,576.0,57.31,,,2.5,2.08,35.0,100.0,,,0.2,0.05,Т-62_№545
sw_strf_9056,517.0,53.86,0.08,0.12,1.58,1.98,2749.0,54.01,0.02,0.02,1.14,1.16,6.0,,,,,,Strf_9056
cn_type_65_aa,93.0,28.98,1.73,2.36,0.19,0.19,339.0,45.5,0.31,0.25,0.25,0.21,,,,,,,Type_65
it_sherman_vc_firefly,370.0,44.93,0.11,0.08,1.91,1.48,716.0,56.06,,,1.94,1.55,,,,,,,Sherman_Vc
germ_mkpz_super_m48,530.0,58.8,0.1,0.11,1.78,1.94,1668.0,53.82,,,1.6,1.66,,,,,,,M48_Super
ussr_9p157,296.0,50.86,0.07,0.11,1.03,1.3,1574.0,41.37,,,1.67,1.39,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1316.0,45.13,3.63,7.72,0.72,1.53,2664.0,47.78,0.67,0.64,0.05,0.05,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,48.0,50.0,,,0.55,1.04,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1449.0,53.24,0.14,0.14,1.14,1.06,14654.0,42.86,,,1.05,0.93,34.0,63.89,,,0.64,0.56,BMP-2M
us_m60a3_slep,55.0,100.0,,,2.65,3.06,1976.0,72.79,,,2.48,2.26,8.0,,,,,,M60_AMBT
cn_t_34_1942,744.0,77.02,,0.01,5.02,5.87,245.0,51.24,,,9.29,6.28,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,147.0,52.08,,,3.78,5.81,370.0,71.21,,,5.05,2.41,,,,,,,Ikv_73
germ_leopard_c2_mexas,606.0,53.72,0.06,0.06,2.34,2.31,2639.0,49.77,,,1.68,1.36,,,,,,,C2A1
ussr_t_72b3_2011,1749.0,53.47,,,1.71,1.78,10649.0,58.98,,,1.47,1.44,172.0,63.69,,,1.47,3.37,T-72B3
fr_somua_sm,395.0,65.89,0.04,0.04,1.96,1.85,2440.0,61.17,,,2.55,1.94,,,,,,,Somua_SM
jp_navy_120mm_spg,273.0,71.35,,,4.81,3.85,332.0,68.31,,,6.47,3.3,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,554.0,60.33,0.03,0.04,1.71,2.13,3036.0,56.27,,,1.29,1.26,,,,,,,TAM_2C
cn_cm_25,52.0,,,,,2.82,436.0,36.46,,,1.45,1.33,15.0,,,,1.0,1.0,CM25
ussr_t_72b_1989,526.0,57.47,,,2.4,2.58,814.0,46.78,,,1.34,1.25,11.0,,,,,,T-72B_(1989)
ussr_object_685,268.0,46.96,,,0.87,0.65,579.0,46.36,,,1.18,0.91,56.0,2.94,,,1.94,1.25,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,39.0,50.0,0.5,1.0,0.77,1.54,5.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,376.0,74.8,,,2.84,3.76,4653.0,67.77,,,2.3,2.42,11.0,,,,2.0,1.18,_Merkava_Mk.3D
sw_strv_81_rb52,351.0,52.97,0.05,0.05,1.91,1.96,849.0,59.96,,,1.65,1.71,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,50.0,100.0,,,4.84,5.77,16.0,100.0,,,4.0,4.0,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3700.0,67.65,,,2.81,3.14,17022.0,57.39,,,2.16,2.18,143.0,54.33,,,3.4,3.43,Leopard_2A6
us_m1128_mgs,298.0,53.73,0.01,0.01,3.13,2.55,10451.0,69.53,,,1.63,1.68,,,,,,,M1128
germ_flarakrad,106.0,47.37,3.05,3.68,0.47,0.44,2422.0,53.85,1.95,2.23,,,39.0,5.0,1.8,1.02,0.06,0.02,FlaRakRad
germ_leopard_1a5,1276.0,51.47,0.07,0.07,1.49,1.74,3976.0,49.9,,,1.18,1.15,53.0,86.23,,,3.16,4.0,Leopard_1A5
it_otobreda_sidam_25_mistral,,,,,,,295.0,38.32,1.13,1.48,0.11,0.15,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,105.0,72.73,,,4.82,2.36,286.0,80.92,,,3.61,2.75,8.0,100.0,,,1.0,1.0,Panther_«Dauphine»
uk_vfm_5,152.0,62.96,0.03,0.03,2.65,2.96,1623.0,59.56,,,1.64,1.65,,,,,,,VFM5
ussr_t_90a,1129.0,55.99,,,1.65,1.73,6888.0,53.72,,,1.16,1.11,140.0,58.04,,,1.02,1.28,Т-90А
ussr_zsu_37_2,495.0,46.52,1.54,2.08,0.41,0.5,2169.0,34.81,0.31,0.31,0.11,0.11,45.0,,,,,,ZSU-37-2
it_leopard_1a5,630.0,62.36,,,1.99,1.92,2119.0,50.76,,,1.24,1.16,48.0,100.0,,,1.65,1.17,Leopard_1A5
it_sahariano,31.0,90.0,,,5.1,2.69,28.0,,,,,1.5,,,,,,,Celere_Sahariano
fr_leclerc_s2,941.0,62.26,,,3.44,3.03,3055.0,60.68,,,2.37,2.21,41.0,100.0,,,3.25,3.25,Leclerc_S2
cn_gmc_cckw_353_m45_quad,158.0,50.72,4.37,4.07,0.83,1.83,163.0,19.72,0.56,0.31,0.73,0.38,,,,,,,CCKW_353_(M45)
cn_type_62,313.0,54.34,0.4,0.45,1.08,1.17,382.0,51.68,,,1.98,1.58,5.0,,,,,,Type_62
jp_type_74_f,619.0,52.99,,,2.03,2.18,953.0,56.65,,,1.5,1.42,,,,,,,Type_74_F
cn_su_100_1945,123.0,49.54,0.06,0.1,2.54,2.97,305.0,49.36,,,2.57,1.97,,,,,,,SU-100_(China)
jp_st_a3,538.0,51.34,0.06,0.06,1.08,0.97,1304.0,54.34,,,1.6,1.28,54.0,55.0,,,0.04,0.35,ST-A3
germ_mkpz_m48a2c,1945.0,50.95,0.09,0.08,1.37,1.5,3438.0,49.29,,,1.21,1.11,,,,,,,M48A2_C
cn_cm11,105.0,86.56,,,4.74,3.85,388.0,51.97,,,2.09,2.0,,,,,,,CM11
cn_m48a1_patton_III,150.0,50.0,,,1.23,1.47,123.0,38.89,,,1.56,1.16,,,,,,,M48A1_(China)
uk_adats_m113a3,,,,,,,815.0,54.28,0.89,1.11,0.48,0.63,1.0,,,,,,ADATS_(M113)
ussr_t_10a,860.0,54.12,,,2.3,1.89,3130.0,47.22,,,1.57,1.26,,,,,,,Т-10A
cn_m113a1_tow,73.0,10.22,0.06,0.06,0.99,0.87,384.0,49.14,,,0.92,0.9,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,291.0,57.45,,,1.53,1.36,1282.0,60.65,,,2.14,1.77,,,,,,,VT1-2
fr_panhard_ebr_1954,1143.0,52.69,0.1,0.06,3.58,2.43,9809.0,60.11,,,2.67,2.06,10.0,100.0,,,3.57,3.1,E.B.R._(1954)
germ_th_800_bismark,621.0,57.89,,,2.06,1.92,3853.0,60.42,,,1.65,1.5,,,,,,,Class_3_(P)
us_m1a2_abrams,1154.0,75.23,0.04,0.04,3.12,3.1,11784.0,56.96,,,2.06,2.01,61.0,,,,,1.67,M1A2_Abrams
ussr_bmp_3,930.0,50.19,0.1,0.1,1.12,1.13,4455.0,48.46,,,1.18,1.1,197.0,66.6,0.29,0.15,1.89,1.58,BMP-3
us_t55e1,501.0,64.76,0.03,0.03,1.86,1.65,3550.0,56.2,,,2.53,1.74,5.0,,,,,,T55E1
fr_amd_35,66.0,,,,2.25,2.25,287.0,58.06,,,4.3,0.71,,,,,,,AMD.35
uk_centurion_mk_5_raac,1884.0,56.28,0.04,0.03,2.2,2.2,9848.0,57.42,,,1.93,1.64,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,297.0,49.53,0.05,0.08,1.1,1.45,1983.0,48.66,,,1.39,1.27,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,27.0,100.0,,,2.7,5.4,80.0,35.0,,,2.35,1.36,31.0,100.0,,,4.0,3.86,M5A1_TD
cn_ztz_96,232.0,90.78,,,5.44,5.08,781.0,52.78,,,1.8,1.65,,,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,107.0,65.42,,,2.06,2.84,196.0,56.78,,,0.84,0.6,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,275.0,72.02,,,2.15,1.78,427.0,50.39,,,1.52,1.23,,,,,,,AMX-30_ACRA
uk_marmon_herrington_mk_6_6pdr,102.0,67.31,0.23,0.16,1.36,0.96,1053.0,49.93,,,1.15,0.87,1.0,,,,,,SARC_MkVI_(6pdr)
germ_leopard_2pl,1620.0,65.71,,,1.87,1.92,9163.0,53.54,,,1.73,1.52,21.0,,,,,2.38,Leopard_2_PL
uk_vickers_mk7,489.0,59.11,,,2.22,3.06,3927.0,63.86,,,2.27,2.35,,,,,,,Vickers_Mk.7
uk_ratel_90,259.0,62.32,,,1.45,1.2,923.0,53.23,,,0.96,0.68,,,,,,,Ratel_90
germ_sk105_a2,901.0,63.61,,,2.06,1.74,1665.0,54.9,,,1.52,1.34,,,,,,,JaPz.K_A2
us_m3a3_bradley,994.0,59.28,0.14,0.14,1.74,1.87,17184.0,62.34,,,1.18,1.18,23.0,,,,,0.36,M3A3_Bradley
ussr_bt_7_m,318.0,64.13,,,3.95,3.31,583.0,35.84,,,1.72,1.11,,,,,,,BT-7M
sw_strv_103_0,133.0,80.65,0.04,0.04,4.56,4.44,1544.0,67.56,,,3.04,2.35,,,,,,,Strv_103-0
us_merkava_mk_2b_late,724.0,56.02,,,2.59,2.89,1396.0,60.53,,,1.87,1.72,8.0,100.0,,,1.0,1.0,_Merkava_Mk.2B
germ_le_kpz_m41,1094.0,53.92,0.07,0.06,0.93,0.75,8054.0,54.05,,,1.07,0.98,,,,,,,leKPz_M41
cn_ptl_02,293.0,50.37,0.09,0.07,1.12,0.85,2052.0,56.48,,,1.69,1.53,54.0,20.0,,,1.53,1.89,PTL02
it_pzkpfw_IV_ausf_G,253.0,55.43,,,2.1,1.87,782.0,51.03,,,1.83,1.56,,,,,,,Pz.IV_G
it_stug_III_ausf_G,386.0,51.99,0.11,0.09,3.08,2.86,826.0,58.78,,,2.84,2.41,,,,,,,StuG_III_G
it_pzkpfw_III_ausf_N,149.0,79.01,,,4.7,2.39,179.0,44.62,,,3.05,2.33,,,,,,,Pz.III_N
fr_aml_90,400.0,51.95,0.05,0.05,1.42,1.06,1833.0,59.86,,,1.35,1.12,,,,,,,AML-90
