name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sturmpanzer_II,816.0,44.12,,,1.39,1.36,533.0,14.7,,,1.43,0.56,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,228.0,38.03,,,1.45,2.01,73.0,15.94,,,2.28,1.38,,,,,,,Pz.III_E
us_halftrack_m13,86.0,,2.74,2.28,1.67,1.43,145.0,64.49,0.56,0.71,1.69,2.18,,,,,,,M13_MGMC
jp_type_95_heavy,21.0,,,,,0.47,,,,,,,,,,,,,Ro-Go
us_m8_scott,674.0,65.12,0.01,0.01,1.56,1.65,97.0,50.0,,,2.6,1.96,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1312.0,87.4,0.08,0.09,4.11,5.32,283.0,91.32,0.01,0.01,8.07,4.68,2.0,,,,,,Sd.Kfz._140/1
us_m2_medium,95.0,85.71,,,1.7,2.2,26.0,,,,,,,,,,,,M2
ussr_t_50,707.0,70.5,,,3.03,3.28,650.0,55.64,,,3.79,2.03,,,,,,,T-50
cn_m3a3_stuart,317.0,65.55,0.43,0.49,4.4,5.25,147.0,50.0,,,9.75,2.73,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1536.0,69.0,,0.01,3.33,4.52,321.0,61.65,,,4.04,3.5,,,,,,,Pz.IV_C
cn_m8_scott,2.0,,,,,2.0,15.0,,,,,3.71,,,,,,,M8_HMC_(China)
cn_type_97_kai,280.0,33.98,0.46,0.58,4.96,5.64,72.0,98.4,,,10.11,7.28,7.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,6.0,50.0,,,2.3,2.8,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,1970.0,79.41,0.02,0.05,3.61,4.73,143.0,75.29,,,11.48,7.63,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,588.0,62.17,0.04,0.04,3.38,3.8,72.0,83.33,,,7.34,7.14,4.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,52.0,100.0,,,3.11,1.73,104.0,,,,,1.04,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1479.0,60.11,0.06,0.09,2.75,4.59,817.0,63.19,,,3.03,2.79,12.0,,,,,,M3A1_Stuart
ussr_t_26E,26.0,66.67,,,6.0,18.0,16.0,100.0,,,6.33,6.25,,,,,,,T-26E
cn_t_26_no531,42.0,100.0,,,1.41,1.32,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,121.0,64.73,0.08,0.21,3.22,7.1,33.0,28.57,,,1.93,2.22,,,,,,,T-III
ussr_t_126sp,441.0,78.03,,,5.13,5.8,158.0,74.25,,,10.03,8.34,,,,,,,T-126
fr_lorraine_37l,5.0,,,,,,47.0,,,,,1.87,,,,,,,Lorraine_37L
us_m3_lee,147.0,35.71,,,1.99,2.74,259.0,48.82,,,5.83,2.46,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,58.0,83.8,,,3.78,3.5,23.0,,,,,2.04,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,188.0,26.1,,,3.04,2.19,49.0,100.0,,,7.04,4.79,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,182.0,68.01,0.05,0.03,2.92,2.22,110.0,32.0,,,8.84,4.85,,,,,,,Pz.38(t)_A
ussr_t_26_4,31.0,50.0,,,2.0,2.35,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,19.0,50.0,,,1.5,1.41,215.0,53.32,,,3.03,2.06,,,,,,,Daimler_AC_Mk.II
us_m2a4,845.0,77.28,,0.05,2.51,3.19,416.0,46.11,,,1.16,1.14,,,,,,,M2A4
us_m3_stuart,703.0,68.39,0.04,0.07,2.52,4.13,462.0,61.84,,,2.04,2.22,5.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,88.0,50.0,,,1.5,1.44,152.0,,,,2.38,0.99,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,104.0,50.0,,,2.5,1.16,68.0,41.67,,,0.89,1.14,,,,,,,Panzerjäger_I
ussr_t_70_1942,238.0,62.45,,,4.36,5.25,67.0,37.93,,,3.21,2.93,,,,,,,T-70
us_m2a2,60.0,11.54,0.07,0.07,0.84,0.84,39.0,100.0,,,1.0,0.3,,,,,,,M2A2
us_m8_greyhound,112.0,69.43,,,2.96,3.2,9.0,100.0,,,2.0,2.0,,,,,,,M8
ussr_t_60_1941,9.0,,,,,,5.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,80.0,62.37,,,3.47,4.19,18.0,50.0,,,1.0,2.0,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,415.0,46.48,,0.03,3.96,4.34,214.0,73.7,,,6.99,8.69,,,,,,,M3A1_(USMC)
us_m8a1,23.0,100.0,0.28,0.28,3.28,3.28,164.0,56.6,,,1.41,1.15,11.0,,,,,,M8A1
germ_pzkpfw_35t,116.0,,,,2.91,1.68,48.0,,,,1.83,1.58,,,,,,,Pz.35(t)
it_m13_40_serie_1,155.0,74.69,,,7.93,8.02,46.0,,,,,1.91,,,,,,,M13/40_(I)
it_m13_40_serie_3,323.0,67.68,,,6.96,5.76,127.0,7.5,,,5.8,2.35,,,,,,,M13/40_(III)
it_l3_cc,19.0,,,,,,168.0,89.29,,,0.19,0.46,,,,,,,L3/33_CC
it_ab_41,184.0,78.5,,,7.74,5.36,315.0,59.73,,,3.97,2.75,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,66.0,100.0,,,9.15,12.06,48.0,67.74,,,4.41,5.78,,,,,,,M13/40_(II)
it_m11_39,15.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,445.0,78.76,,,3.11,6.07,41.0,,,,,2.91,,,,,,,Т-28_(1938)
jp_hiro_sha,64.0,73.81,0.26,0.47,6.29,7.5,40.0,,,,,5.27,,,,,,,Ji-Ro
it_as_42_metropolitana,225.0,68.04,0.08,0.11,4.6,5.07,552.0,58.67,,,3.61,1.72,14.0,,,,,,AS42
uk_a_13_mk2_1939,62.0,40.0,,,0.6,0.8,21.0,,,,,,3.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,61.0,93.94,,,2.27,1.48,16.0,,,,,1.0,RBT-5
uk_a_13_mk2,85.0,79.63,0.07,0.12,4.98,4.81,51.0,96.43,,,3.61,3.53,,,,,,,A13_Mk_II
uk_rooikat_za_35,5.0,,,,,,1711.0,52.82,0.47,0.48,0.67,0.68,,,,,,,ZA-35
uk_olifant_mk_1a,63.0,51.67,,,0.97,1.83,780.0,53.3,,,1.81,1.66,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,145.0,53.87,,,2.16,2.61,1197.0,61.59,,,1.8,1.48,4.0,,,,,,Rooikat_MTTD
fr_sk105_a2,500.0,52.03,,,1.86,1.97,942.0,55.39,,,1.85,1.61,6.0,,,,,1.0,SK-105A2
cn_wz_305,231.0,39.08,11.87,9.49,1.16,0.97,2441.0,51.08,0.72,0.79,0.7,0.79,159.0,75.11,0.5,0.64,0.89,1.07,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,646.0,56.96,0.08,0.08,1.69,1.81,1495.0,64.95,,,1.68,1.59,71.0,62.22,,,1.24,1.86,M60A3_TTS
ussr_su_76d,286.0,75.21,,,2.66,2.87,4.0,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,241.0,90.29,,,5.62,6.92,225.0,41.27,,,5.25,2.11,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,837.0,55.62,0.25,0.25,4.03,4.41,1393.0,53.55,,,3.4,2.95,,,,,,,M6A2E1
it_toldi_II_a,227.0,64.55,,,6.44,3.08,422.0,17.65,,,16.89,3.36,,,,,,,Toldi_IIA
germ_marder_1a1,790.0,56.78,0.67,0.58,0.87,0.76,5469.0,47.64,0.08,0.08,0.99,0.85,,,,,,,Marder_A1-
uk_concept3_ngac,538.0,68.58,0.15,0.1,1.96,1.2,1321.0,54.24,,,2.17,1.38,,,,,,,Concept_3
jp_type_90b,275.0,59.77,,,3.99,3.41,1547.0,52.02,,,2.7,2.18,,,,,,,Type_90_(B)
cn_wma_301,31.0,100.0,,,5.0,2.44,1544.0,54.2,0.04,0.01,1.91,1.45,110.0,77.96,,,2.46,1.41,WMA301
ussr_t_80bvm,912.0,75.12,,,4.7,2.58,14801.0,75.16,,,1.96,2.07,277.0,95.82,,,2.22,2.33,T-80BVM
ussr_t_72b,2118.0,62.75,,,2.45,2.75,7052.0,48.73,,,1.59,1.47,94.0,100.0,,,1.07,1.11,T-72B
cn_pgz_09,43.0,,1.43,,,,459.0,62.06,0.84,0.85,0.45,0.42,12.0,,,,,,PGZ09
it_dardo_vcc,1144.0,62.25,0.25,0.25,2.28,2.28,7133.0,60.88,0.1,0.1,2.17,2.05,53.0,100.0,0.25,0.01,6.0,2.12,Dardo
sw_strv_m31,548.0,58.04,0.1,0.1,2.45,3.51,296.0,55.52,,,6.79,4.11,,,,,,,Strv_m/31
sw_strv_m38,573.0,60.77,0.09,0.09,2.07,2.42,245.0,65.64,,,6.41,2.25,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,138.0,28.47,1.08,0.83,0.17,0.13,,,,,,,PGZ04A
sw_stormpjas_fm43_44,374.0,55.16,0.06,0.06,3.86,4.04,591.0,45.73,,,3.04,2.28,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,227.0,27.15,1.96,1.9,,,,,,,,,ItO_90M
sw_lago_1,236.0,74.02,,,5.37,2.96,596.0,48.82,,,3.03,1.72,,,,,,,Lago_I
fr_crotale_ng,,,,,,,81.0,53.13,2.76,3.57,,,,,,,,,ItO_90M
sw_strv_m42_eh,249.0,71.34,,,2.45,1.55,414.0,40.07,,,2.26,1.13,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,120.0,73.55,,,3.92,3.33,1749.0,52.81,,,1.4,1.17,21.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,140.0,80.95,1.59,2.12,1.61,1.86,194.0,29.68,,,0.91,0.78,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1101.0,51.19,0.08,0.08,2.67,2.47,1362.0,53.78,,,2.95,2.54,9.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,106.0,35.29,0.79,1.4,0.71,1.04,92.0,,,,1.78,0.78,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,142.0,23.81,,,2.38,1.02,79.0,32.74,,,1.2,2.81,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,327.0,71.99,,,3.16,2.95,277.0,39.49,,,2.24,2.0,15.0,,,,,1.0,Strv_m/41_S-II
sw_sav_m43_1946,203.0,53.55,,,1.9,1.29,606.0,44.52,,,2.03,1.32,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,224.0,41.9,1.43,0.85,0.96,0.59,575.0,49.91,0.01,0.01,0.53,0.38,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,461.0,45.85,0.15,0.15,2.53,2.18,929.0,62.74,,,2.81,2.04,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,330.0,51.84,0.22,0.2,1.91,2.02,1183.0,49.15,,,1.42,1.24,16.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1405.0,70.85,0.05,0.05,2.98,3.58,7424.0,60.63,,,1.85,1.69,2.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,784.0,51.09,0.05,0.04,2.97,2.88,2169.0,53.66,,,2.26,2.16,33.0,100.0,,,6.76,4.38,Delat_Torn
sw_pvkv_m43_1963,276.0,53.88,,,1.14,1.22,451.0,48.12,,,1.12,1.05,4.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,182.0,40.48,,,0.53,0.32,901.0,42.95,,,0.89,0.64,16.0,,,,,,Ikv_103
sw_landsverk_ush_405,636.0,60.35,,,1.54,1.45,2753.0,55.74,,,2.02,1.88,19.0,,,,,,U-SH_405
uk_rooikat_105_td,266.0,77.48,,,4.71,3.55,3834.0,54.27,,,1.57,1.51,,,,,,,Rooikat_105
ussr_t_80u,5251.0,58.86,,,2.06,2.16,30672.0,71.57,,,1.58,1.7,770.0,96.27,,,1.95,1.78,ussr_t_80u_shop
germ_leopard_2a5,3292.0,57.0,,,1.7,2.24,9918.0,40.58,,,1.66,1.59,214.0,6.94,,,1.59,0.91,germ_leopard_2a5_shop
sw_strv_101,512.0,56.3,,,2.43,2.26,1569.0,49.47,,,1.52,1.61,,,,,,,Strv_101
jp_type_74_mod_g_kai,739.0,60.54,0.03,0.01,2.34,2.37,2721.0,52.88,,,1.71,1.45,107.0,50.0,,,2.78,2.86,jp_type_74_mod_g_kai_shop
sw_strv_103a,75.0,50.0,,,0.77,0.8,456.0,55.87,,,1.34,1.41,,,,,,,Strv_103A
sw_udes_33,401.0,47.88,0.05,0.05,1.29,1.12,927.0,50.49,,,1.35,1.25,,,,,,,UDES_33
uk_challenger_II,246.0,58.01,0.01,0.01,2.91,3.11,1822.0,50.64,,,2.35,1.95,9.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,349.0,46.58,0.55,0.76,0.97,1.36,1187.0,46.23,0.47,0.51,0.69,0.74,,,,,,,Lvkv_90C
ussr_zprk_2s6,538.0,33.09,3.74,5.33,0.37,0.55,17175.0,66.03,0.86,1.19,0.18,0.2,422.0,100.0,1.86,3.13,0.12,0.21,ZPRK_2S6
sw_lvrbv_701,104.0,48.28,2.87,4.57,0.29,0.45,362.0,31.83,1.64,2.17,0.02,0.04,,,,,,,Lvrbv_701
sw_cv_90120,355.0,70.72,,,2.32,3.1,3335.0,46.33,,,1.68,1.6,,,,,,,CV_90120
us_m1a1_abrams,1227.0,57.01,0.01,0.03,1.95,2.15,6195.0,40.62,,,1.48,1.43,13.0,,,,,,M1A1_Abrams
sw_strv_103c,58.0,,,,0.1,0.1,260.0,56.93,,,1.43,1.63,,,,,,,Strv_103С
sw_strv_122,448.0,68.03,,,2.69,3.57,3051.0,52.21,,,2.07,2.14,,,,,,,Strv_122
sw_strv_121,324.0,50.95,,,2.07,2.31,2044.0,49.49,,,1.68,1.78,,,,,,,Strv_121
fr_amx_32,347.0,67.25,0.01,0.01,2.51,2.19,2125.0,52.38,,,1.71,1.73,19.0,28.57,,,0.26,0.26,AMX-32
cn_ztz_96a,215.0,78.13,0.13,0.15,4.08,4.51,1276.0,53.26,,,2.09,1.68,,,,,,,ZTZ96A
it_c1_ariete_preserie,605.0,63.3,,,2.52,3.98,2956.0,61.38,,,2.58,2.63,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,458.0,52.67,0.28,0.2,1.98,1.33,3244.0,47.74,,,1.96,1.67,,,,,,,Ikv_91
us_m901_itv,172.0,57.05,,,2.06,1.84,2100.0,49.38,,,1.69,1.34,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1706.0,60.95,0.1,0.1,2.67,2.81,1190.0,70.29,,,3.36,2.92,20.0,100.0,,,2.85,2.85,VFW
us_merkava_mk_1,88.0,82.0,,,4.22,3.56,368.0,70.43,,,3.13,3.35,,,,,,,_Merkava_Mk.1
ussr_object_279,1380.0,59.37,,,3.92,4.48,2255.0,55.22,,,3.57,2.79,15.0,,,,,3.0,Object_279
germ_sdkfz_234_1,154.0,87.1,0.11,0.11,3.72,4.43,282.0,60.12,,,7.33,3.13,21.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,30.0,,,,,1.07,,,,,,,AMX_50_Surblindé
us_adats_bradley,216.0,42.16,2.17,4.42,0.61,1.3,4139.0,37.52,0.91,0.84,0.85,0.8,38.0,,,0.12,,0.38,ADATS
fr_renault_d2,51.0,50.0,0.37,0.27,1.47,1.23,4.0,,,,,,,,,,,,D2
cn_type_69_2g,340.0,53.25,,,2.09,1.98,1478.0,53.8,,,1.71,1.42,40.0,100.0,,,0.91,0.91,T-69_II_G
fr_amx_13_chaffee,1127.0,67.72,0.08,0.08,3.54,5.14,275.0,62.85,,,4.42,3.15,17.0,,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,296.0,85.46,0.28,0.35,5.91,7.38,540.0,72.4,,,4.63,3.4,32.0,,,,,2.26,M4_Hybrid
it_of_40_mtca,1089.0,61.84,,,2.67,3.19,8108.0,62.51,,,2.01,1.83,159.0,51.67,,,4.42,3.11,OF-40_(MTCA)
fr_m4a4_sherman,902.0,61.84,,0.02,3.78,4.05,1052.0,52.41,,,3.36,2.92,,,,,,,M4A4
fr_amx_30_super,670.0,63.28,0.02,0.02,2.64,2.55,4689.0,54.8,,,2.05,1.81,37.0,85.71,,,4.0,3.18,AMX-30_Super
it_m3a3_stuart,183.0,57.53,0.03,0.01,5.15,3.48,508.0,53.05,,,3.03,1.83,,,,,,,M3A3
fr_leclerc_s1,1551.0,65.13,,,3.07,3.9,3936.0,51.87,,,2.52,2.13,66.0,,,,4.0,1.44,Leclerc_
us_hstv_l,263.0,48.36,0.1,0.11,1.13,1.31,6408.0,57.88,,,1.82,1.72,,,,,,,HSTV-L
ussr_9p149,198.0,59.71,1.52,1.2,0.88,0.66,1524.0,41.37,0.52,0.51,0.94,0.94,6.0,,,,,,Shturm-S
uk_challenger_2_dorchester,349.0,71.55,,,4.99,3.41,2615.0,52.61,,,2.87,2.29,32.0,,,,2.43,2.24,Challenger_2_(2F)
it_c1_ariete,890.0,56.07,,0.03,2.21,2.77,1898.0,41.76,,,2.52,2.0,21.0,100.0,,,1.0,1.0,Ariete
it_m4a4_sherman,1102.0,70.5,0.06,0.06,5.1,5.33,766.0,56.85,,,3.89,2.94,,,,,,,M4A4
uk_stormer_hvm,18.0,100.0,3.07,,2.0,,576.0,46.99,3.05,2.71,0.03,0.02,58.0,,1.32,1.05,,,Stormer_HVM
uk_m3_stuart,16.0,,,,,,43.0,66.0,,,3.14,3.79,,,,,,,Stuart_I
fr_amx_30_roland,7.0,,,,,,911.0,37.81,1.68,2.01,,,48.0,,1.42,1.18,,,Roland_1
uk_m3a1_stuart,127.0,70.42,,,2.64,3.04,121.0,41.11,,,2.62,2.56,,,,,,,Stuart_III
cn_zsd63_pg87,271.0,32.29,2.4,3.44,0.28,0.44,372.0,34.99,0.85,0.56,0.59,0.39,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,707.0,69.79,0.06,0.04,4.05,2.81,841.0,56.79,,,2.25,1.59,50.0,,,,,1.9,M18
jp_type_93,72.0,37.1,1.27,1.68,0.58,0.78,661.0,46.67,0.3,0.33,,,,,,,,,Type_93
cn_t_62,354.0,48.52,,,1.86,1.88,888.0,52.95,,,2.07,1.65,18.0,100.0,,,,,Т-62_№545
sw_strf_9056,793.0,57.13,0.12,0.16,1.6,1.93,2860.0,51.24,0.07,0.06,1.48,1.31,,,,,,,Strf_9056
cn_type_65_aa,109.0,47.73,2.42,3.21,0.26,0.48,442.0,32.93,0.28,0.17,,,,,,,,,Type_65
it_sherman_vc_firefly,331.0,62.79,0.12,0.06,2.47,1.85,819.0,60.55,,,2.2,1.33,11.0,,,,,1.0,Sherman_Vc
germ_mkpz_super_m48,512.0,51.82,,,1.09,1.37,941.0,52.23,,,1.56,1.55,,,,,,,M48_Super
ussr_9p157,180.0,47.85,,,1.38,0.95,2822.0,59.65,,,1.63,1.51,2.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1179.0,45.92,3.68,6.6,0.89,1.59,2984.0,46.95,0.61,0.64,0.12,0.12,50.0,,1.0,0.63,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1420.0,56.47,0.14,0.13,1.3,1.18,16888.0,48.99,,,0.99,0.88,78.0,100.0,,,1.0,0.63,BMP-2M
us_m60a3_slep,43.0,,,,1.58,1.53,1814.0,67.82,,,2.77,2.52,3.0,,,,,,M60_AMBT
cn_t_34_1942,772.0,69.51,,0.01,4.38,4.56,646.0,70.09,,,4.83,3.19,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,124.0,45.0,,,5.43,4.22,316.0,50.11,,,5.8,1.97,,,,,,,Ikv_73
germ_leopard_c2_mexas,998.0,62.97,,,2.38,2.4,4020.0,52.6,,,1.36,1.17,16.0,,,,0.25,0.15,C2A1
ussr_t_72b3_2011,3453.0,57.02,,,1.67,1.76,26497.0,70.79,,,1.43,1.6,497.0,93.48,,,1.75,2.63,T-72B3
fr_somua_sm,289.0,80.73,,,3.35,2.99,1888.0,60.95,,,3.02,2.25,,,,,,,Somua_SM
jp_navy_120mm_spg,236.0,42.81,,,4.97,3.42,255.0,37.11,,,3.7,2.19,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,555.0,57.3,,,1.7,1.88,1971.0,51.49,,,1.31,1.27,,,,,,,TAM_2C
cn_cm_25,134.0,72.84,,,2.66,2.25,419.0,51.78,,,2.98,1.64,11.0,50.0,,,,,CM25
ussr_t_72b_1989,363.0,55.49,,,2.8,1.66,959.0,57.47,,,1.22,1.17,,,,,,,T-72B_(1989)
ussr_object_685,312.0,37.28,0.01,0.01,2.23,1.39,1187.0,44.61,,,1.09,1.0,34.0,100.0,,,3.25,3.17,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,2.0,,,,,,8.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,247.0,58.26,,,3.05,4.08,2959.0,50.27,,,1.92,1.95,25.0,,,,2.0,1.55,_Merkava_Mk.3D
sw_strv_81_rb52,514.0,53.76,,,1.9,1.99,848.0,54.47,,,1.99,1.54,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,94.0,100.0,,,6.02,8.26,2.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3987.0,64.82,,,2.91,3.19,15192.0,46.3,,,2.32,2.05,348.0,29.46,,,2.45,2.16,Leopard_2A6
us_m1128_mgs,779.0,56.45,0.09,0.1,1.54,1.63,11138.0,67.76,,,1.83,1.82,,,,,,,M1128
germ_flarakrad,142.0,45.22,1.71,2.25,0.13,0.15,2689.0,46.06,1.75,1.83,,,167.0,24.84,0.84,1.07,0.01,0.01,FlaRakRad
germ_leopard_1a5,1590.0,58.99,,,1.74,1.98,4390.0,50.56,,,1.27,1.16,79.0,77.22,,,3.05,2.23,Leopard_1A5
it_otobreda_sidam_25_mistral,18.0,,,,,,283.0,31.52,1.04,0.76,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,142.0,50.0,0.23,0.34,4.53,4.45,316.0,66.48,,,4.24,2.65,,,,,,,Panther_«Dauphine»
uk_vfm_5,269.0,64.81,,,2.48,2.41,1338.0,67.38,,,1.95,1.89,,,,,,,VFM5
ussr_t_90a,2905.0,57.48,,,1.55,1.63,15315.0,67.66,,,1.12,1.16,337.0,96.06,,,1.51,1.63,Т-90А
ussr_zsu_37_2,358.0,36.1,3.59,4.66,0.76,0.99,3000.0,33.11,0.27,0.26,0.14,0.13,27.0,,,,,,ZSU-37-2
it_leopard_1a5,946.0,59.21,0.06,0.06,1.95,2.22,5022.0,61.35,,,1.4,1.45,45.0,82.05,,,2.77,2.59,Leopard_1A5
it_sahariano,138.0,79.84,,,3.21,4.49,105.0,66.67,,,2.36,3.39,,,,,,,Celere_Sahariano
fr_leclerc_s2,1747.0,67.01,,,3.18,3.27,3937.0,52.52,,,2.41,2.18,20.0,,,,2.0,2.0,Leclerc_S2
cn_gmc_cckw_353_m45_quad,66.0,50.0,2.92,5.82,0.69,1.36,202.0,32.01,0.94,0.92,,,,,,,,,CCKW_353_(M45)
cn_type_62,186.0,43.32,1.13,2.52,1.55,2.82,584.0,51.86,,,2.21,1.39,65.0,73.66,,,1.32,1.66,Type_62
jp_type_74_f,639.0,53.26,,,1.73,1.97,1031.0,49.25,,,1.71,1.37,2.0,,,,,1.0,Type_74_F
cn_su_100_1945,138.0,87.5,,,5.93,2.81,150.0,17.74,,,2.93,1.46,,,,,,,SU-100_(China)
jp_st_a3,601.0,46.35,0.07,0.07,1.59,1.34,1522.0,54.41,,,1.77,1.58,33.0,92.86,,,1.86,1.5,ST-A3
germ_mkpz_m48a2c,2535.0,52.75,0.05,0.06,1.22,1.41,5353.0,45.07,,,1.06,1.03,42.0,,,,,0.87,M48A2_C
cn_cm11,111.0,94.83,0.58,0.38,5.84,5.13,503.0,55.02,,,2.68,2.55,,,,,,,CM11
cn_m48a1_patton_III,23.0,60.0,,,2.1,2.5,151.0,78.53,,,3.16,1.83,7.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,6.0,,1.33,1.33,0.67,0.67,523.0,41.1,1.36,1.55,0.57,0.63,23.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,856.0,56.97,0.01,0.01,2.88,2.25,4488.0,50.72,,,1.62,1.34,31.0,50.0,,,0.5,0.35,Т-10A
cn_m113a1_tow,44.0,10.0,0.1,0.07,0.3,0.23,247.0,49.93,,,0.75,0.84,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,89.0,50.0,,,0.68,0.78,295.0,47.48,,,2.06,1.39,,,,,,,VT1-2
fr_panhard_ebr_1954,1075.0,54.44,0.05,0.04,2.53,2.07,6173.0,57.71,,,2.83,2.14,61.0,50.0,,,1.63,1.85,E.B.R._(1954)
germ_th_800_bismark,1076.0,57.97,,,2.16,2.18,3666.0,54.03,,,1.76,1.47,,,,,,,Class_3_(P)
us_m1a2_abrams,1485.0,68.18,,,3.33,3.43,13701.0,43.49,,,1.91,1.78,126.0,50.0,,,2.4,1.6,M1A2_Abrams
ussr_bmp_3,685.0,57.95,0.03,0.03,1.51,1.26,6227.0,51.54,,,1.22,1.12,478.0,83.42,0.11,0.07,1.85,1.31,BMP-3
us_t55e1,272.0,51.01,0.03,0.02,3.27,2.13,3671.0,54.06,,,2.85,1.85,,,,,,,T55E1
fr_amd_35,55.0,53.33,,,0.4,0.54,103.0,68.75,,,1.38,0.8,,,,,,,AMD.35
uk_centurion_mk_5_raac,2149.0,59.67,0.1,0.1,2.34,2.46,10110.0,56.15,,,2.1,1.64,24.0,,,,,1.82,Centurion_Mk.5/1
uk_centurion_action_x,306.0,47.35,0.13,0.21,1.51,2.18,2232.0,53.47,,,1.82,1.33,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,222.0,95.19,0.11,0.13,4.8,5.05,53.0,29.17,,,3.81,5.78,,,,,,,M5A1_TD
cn_ztz_96,173.0,65.57,0.08,0.1,4.81,7.52,777.0,44.68,,,2.11,2.1,,,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,39.0,,,,,1.85,115.0,50.0,,,2.0,0.92,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,240.0,39.48,,,1.18,0.91,468.0,47.7,,,0.94,1.0,,,,,,,AMX-30_ACRA
