name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m2a2,,,,,,,100.0,36.42,,,0.61,0.54,,,,,,,M2A2
us_m8_greyhound,20.0,,,,,1.9,67.0,100.0,,,5.89,4.47,7.0,,,,,1.0,M8
ussr_t_60_1941,34.0,100.0,0.71,0.44,1.14,0.78,35.0,,,,1.0,0.14,,,,,,,T-60
us_m3a1_stuart_usmc,345.0,74.62,,,3.11,4.01,135.0,54.0,,,5.0,3.58,,,,,,,M3A1_(USMC)
us_m8a1,23.0,94.12,,,3.06,9.0,170.0,69.73,,,5.54,4.73,,,,,,,M8A1
germ_pzkpfw_35t,154.0,30.38,,,3.11,1.57,123.0,92.22,,,2.46,1.87,,,,,,,Pz.35(t)
it_m13_40_serie_1,223.0,65.68,,,2.55,4.05,133.0,62.64,,,1.27,1.32,,,,,,,M13/40_(I)
it_m13_40_serie_3,701.0,72.88,,,6.43,8.57,260.0,50.81,,,3.27,3.64,,,,,,,M13/40_(III)
it_l3_cc,23.0,,,,,1.0,156.0,35.18,,,0.67,0.58,11.0,,,,,,L3/33_CC
it_ab_41,207.0,81.83,,,3.89,3.81,461.0,73.16,,,3.35,2.88,,,,,,,AB41
ussr_ba_11,,,,,,,36.0,11.11,,,5.13,4.6,8.0,,,,,1.0,BA-11
it_m13_40_serie_2,344.0,66.42,,,4.4,7.13,167.0,81.94,,,5.84,4.6,,,,,,,M13/40_(II)
it_m11_39,,,,,,,24.0,,,,,0.5,,,,,,,M11/39
it_as_42_metropolitana,178.0,81.29,0.06,0.03,4.47,2.67,871.0,51.86,,,2.0,1.46,,,,,,,AS42
uk_a_13_mk2_1939,104.0,58.39,,,2.1,2.48,87.0,50.0,,,2.25,3.0,12.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,,,,,,,109.0,59.2,,,0.81,0.85,,,,,,,RBT-5
uk_a_13_mk2,246.0,86.12,,,2.86,2.87,359.0,50.48,,,2.01,2.04,,,,,,,A13_Mk_II
cn_wz_305,103.0,39.61,3.02,8.62,0.84,2.43,1140.0,55.19,0.71,0.73,0.65,0.68,108.0,89.13,0.39,0.18,1.71,0.96,WZ305
us_m60a3_tts,962.0,56.09,,,1.7,1.93,857.0,44.12,,,1.63,1.11,89.0,100.0,,,1.81,1.59,M60A3_TTS
jp_type_90b,831.0,72.85,,,3.54,3.99,2746.0,58.09,,,2.38,2.05,101.0,10.87,,,2.87,1.21,Type_90_(B)
ussr_t_72b,4762.0,55.5,,,2.01,2.4,12063.0,64.15,,,1.5,1.57,194.0,71.48,,,1.61,0.91,T-72B
sw_strv_m31,133.0,21.87,,,3.28,3.62,395.0,55.42,,,4.54,5.89,,,,,,,Strv_m/31
sw_strv_m38,103.0,12.12,,,1.83,2.59,285.0,54.89,,,4.58,2.29,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,364.0,56.27,,,5.76,5.25,401.0,63.15,,,4.63,2.64,,,,,,,fm/43-44
sw_lago_1,311.0,30.84,,,6.22,3.45,717.0,53.1,,,2.7,1.45,,,,,,,Lago_I
sw_strv_m42_eh,420.0,44.91,,,3.07,3.15,667.0,29.2,,,1.83,0.87,9.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,107.0,51.07,2.15,3.8,0.49,0.98,302.0,26.65,0.04,0.03,0.47,0.26,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1185.0,51.6,0.1,0.1,2.74,3.51,2436.0,44.12,,,2.78,2.46,28.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,35.0,100.0,,,8.92,6.94,168.0,57.25,,,3.21,3.53,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,186.0,53.23,,,10.16,5.35,53.0,18.52,,,1.89,1.09,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,305.0,60.22,,,3.09,2.61,438.0,30.4,,,6.17,1.68,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,247.0,32.78,0.05,0.05,3.72,3.35,578.0,41.31,,,1.66,1.22,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,425.0,43.59,1.52,2.51,0.45,0.73,646.0,36.14,0.07,0.08,0.26,0.25,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,752.0,55.45,0.11,0.12,2.29,2.35,1083.0,50.01,,,2.81,1.87,35.0,100.0,,,2.0,1.13,Pvkv_m/43_(1946)
sw_strv_74,640.0,52.52,,,1.2,1.29,1595.0,42.87,,,1.12,1.1,39.0,100.0,,,3.0,3.38,Strv_74
germ_radpanzer_90,2983.0,64.4,,,1.98,2.13,15156.0,64.03,,,1.64,1.68,8.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,773.0,55.37,0.02,0.03,2.37,2.15,3044.0,58.53,,,2.65,2.41,129.0,100.0,,,8.17,2.78,Delat_Torn
sw_pvkv_m43_1963,538.0,58.86,0.16,0.15,1.45,1.38,1046.0,48.22,,,1.35,1.15,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,407.0,59.64,,,0.53,0.42,986.0,48.93,,,0.69,0.59,18.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,366.0,52.05,,,2.34,1.38,2710.0,43.96,,,1.65,1.47,32.0,,,,,2.18,U-SH_405
uk_rooikat_105_td,167.0,63.89,,,2.59,1.77,2618.0,49.88,,,1.68,1.39,32.0,,,,0.14,0.79,Rooikat_105
ussr_t_80u,6521.0,56.27,,,2.05,2.19,37173.0,74.05,,,1.73,1.94,1577.0,83.08,,,2.92,1.99,ussr_t_80u_shop
germ_leopard_2a5,2191.0,60.42,,,3.14,3.19,17599.0,59.55,,,2.29,2.18,609.0,39.55,,,4.78,2.19,germ_leopard_2a5_shop
sw_strv_101,1143.0,54.01,0.08,0.09,2.33,2.6,2671.0,46.13,,,1.84,1.83,42.0,100.0,,,4.0,3.75,Strv_101
jp_type_74_mod_g_kai,732.0,64.95,0.04,0.04,2.68,2.92,4298.0,55.41,,,1.91,1.78,343.0,84.14,,,4.92,2.64,jp_type_74_mod_g_kai_shop
sw_strv_103a,312.0,37.15,0.03,0.04,2.75,2.48,1059.0,45.16,,,1.73,1.6,11.0,,,,,1.6,Strv_103A
sw_udes_33,244.0,76.97,0.05,0.05,1.4,1.32,1131.0,45.62,,,1.35,1.39,60.0,100.0,,,2.0,0.67,UDES_33
uk_challenger_II,509.0,57.06,,,3.03,3.79,2410.0,40.32,,,1.94,1.69,38.0,,,,,2.17,uk_challenger_ii_shop
sw_lvkv_90c,149.0,42.78,1.04,1.61,0.48,0.69,977.0,44.67,0.43,0.43,0.32,0.31,36.0,38.0,,,,,Lvkv_90C
ussr_zprk_2s6,696.0,42.6,2.44,3.08,0.24,0.31,14785.0,69.48,0.8,1.13,0.1,0.1,621.0,92.33,1.65,1.4,0.06,0.05,ZPRK_2S6
sw_lvrbv_701,106.0,35.71,4.45,7.65,0.3,0.05,513.0,57.53,1.54,2.38,,,,,,,,,Lvrbv_701
sw_cv_90120,550.0,70.48,,,1.55,2.09,2746.0,55.62,,,1.8,1.73,106.0,41.57,,,3.41,1.86,CV_90120
us_m1a1_abrams,3581.0,56.68,0.05,0.05,1.99,2.6,10227.0,35.28,,,1.65,1.61,108.0,45.7,,,2.26,1.1,M1A1_Abrams
sw_strv_103c,83.0,36.02,,,3.06,3.94,564.0,45.84,,,2.26,1.89,14.0,,,,,1.0,Strv_103С
sw_strv_122,1243.0,72.53,,,3.44,5.14,3418.0,60.4,,,2.72,2.72,141.0,24.95,,,2.86,1.54,Strv_122
sw_strv_121,715.0,60.77,0.02,0.03,2.02,2.96,2171.0,52.94,,,1.93,1.8,89.0,50.0,,,2.0,1.37,Strv_121
fr_amx_32,489.0,53.16,0.15,0.19,1.55,2.03,2445.0,52.2,,,1.53,1.63,,,,,,,AMX-32
cn_ztz_96a,164.0,49.89,,,2.65,2.38,670.0,65.34,,,2.38,2.23,99.0,100.0,,,2.71,1.04,ZTZ96A
it_c1_ariete_preserie,797.0,50.7,,,1.93,2.46,2647.0,54.28,,,1.82,1.92,26.0,,,,1.0,1.0,it_c1_ariete_preserie_shop
sw_ikv_91,809.0,54.79,0.02,0.03,0.99,1.05,3324.0,48.28,,,1.37,1.25,117.0,74.69,,,2.89,2.89,Ikv_91
us_m901_itv,129.0,32.64,,,1.03,0.77,1820.0,36.69,,,1.15,1.05,8.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1072.0,54.2,0.01,0.01,2.65,2.2,1713.0,52.77,,,2.25,1.82,52.0,100.0,,,1.43,1.63,VFW
us_merkava_mk_1,718.0,61.98,,,2.46,4.19,1560.0,49.56,,,2.89,2.77,29.0,100.0,,,2.45,2.1,_Merkava_Mk.1
ussr_object_279,5164.0,62.42,,,3.95,4.43,9073.0,58.31,,,2.64,2.79,95.0,18.75,,,3.22,1.74,Объект_279
germ_sdkfz_234_1,199.0,78.71,,,5.43,3.9,594.0,68.57,,,7.1,3.92,2.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,65.0,34.95,,,1.01,1.14,58.0,56.45,,,2.45,3.56,AMX_50_Surblindé
us_adats_bradley,427.0,45.66,2.25,4.33,0.33,0.65,4462.0,24.66,0.98,0.94,0.2,0.2,192.0,15.52,1.34,0.67,0.24,0.1,ADATS
fr_renault_d2,70.0,46.67,,,1.41,1.93,33.0,,,,,1.43,,,,,,,D2
cn_type_69_2g,406.0,62.9,0.09,0.09,3.59,4.53,1450.0,56.65,,,1.85,1.84,72.0,5.26,,,3.11,1.97,T-69_II_G
fr_amx_13_chaffee,156.0,52.7,,,3.71,4.16,168.0,48.63,,,2.52,2.21,,,,,,,AMX-13-M24
it_sherman_75_37,392.0,54.29,,,4.9,4.26,901.0,46.36,,,2.74,1.86,109.0,12.96,,,3.19,1.19,M4_Hybrid
it_of_40_mtca,651.0,60.06,,,3.02,3.56,5267.0,59.5,,,1.85,1.82,219.0,53.97,,,4.39,2.73,OF-40_(MTCA)
fr_m4a4_sherman,673.0,62.34,0.05,0.04,3.76,3.64,814.0,50.88,,,2.72,2.33,,,,,,,M4A4
fr_amx_30_super,1505.0,59.31,0.07,0.07,3.21,3.9,8022.0,52.43,,,1.84,1.68,692.0,65.96,,,3.36,2.0,AMX-30_Super
it_m3a3_stuart,486.0,78.43,0.08,0.07,4.05,4.06,383.0,37.64,,,2.94,2.2,80.0,38.1,,,2.24,1.55,M3A3
fr_leclerc_s1,2234.0,64.82,,,4.11,4.44,6779.0,46.5,,,3.1,2.67,387.0,45.15,,,4.46,2.72,Leclerc_
us_hstv_l,303.0,41.32,,,0.9,0.85,4227.0,41.74,,,1.21,1.1,30.0,,,,,0.93,HSTV-L
ussr_9p149,131.0,47.83,0.17,0.19,0.83,1.16,865.0,45.9,0.11,0.1,0.55,0.47,25.0,,,,,,Shturm-S
uk_challenger_2_dorchester,534.0,67.05,,,3.4,4.13,2366.0,35.0,,,2.12,1.69,80.0,11.11,,,3.0,1.34,Challenger_2_(2F)
it_c1_ariete,1641.0,69.47,,,2.75,3.52,3107.0,59.21,,,2.7,2.96,66.0,42.86,,,2.81,1.44,Ariete
it_m4a4_sherman,902.0,67.44,0.02,0.02,4.24,3.94,1810.0,46.71,,,2.44,2.08,,,,,,,M4A4
uk_stormer_hvm,104.0,34.72,2.31,3.58,0.66,0.98,1141.0,34.79,0.65,0.64,0.35,0.36,35.0,,1.75,1.0,,,Stormer_HVM
uk_m3_stuart,82.0,71.02,0.04,0.06,2.89,3.95,144.0,31.99,,,2.56,2.69,,,,,,,Stuart_I
fr_amx_30_roland,37.0,8.33,0.92,0.92,,,376.0,26.6,0.77,0.82,,,3.0,,,,,,Roland_1
uk_m3a1_stuart,585.0,72.17,0.08,0.13,2.21,3.6,486.0,51.87,,,2.0,2.09,,,,,,,Stuart_III
cn_zsd63_pg87,135.0,6.45,4.03,4.91,0.11,0.32,759.0,52.53,0.57,0.87,0.52,0.77,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,58.0,38.89,,,1.13,1.22,,,,,,,␙M1A1
it_m18_hellcat,538.0,60.06,0.05,0.04,2.26,1.7,1136.0,47.66,,,1.31,1.06,564.0,60.37,,,2.15,1.34,M18
jp_type_93,13.0,50.0,,,,,805.0,49.65,0.21,0.22,,,11.0,,,,,,Type_93
cn_t_62,227.0,59.71,0.17,0.19,2.72,2.81,1201.0,53.8,,,1.9,1.73,23.0,,,,,1.67,Т-62_№545
sw_strf_9056,82.0,47.62,0.46,0.36,1.68,1.64,1280.0,51.72,0.09,0.1,1.05,1.06,18.0,,,,1.0,0.38,Strf_9056
cn_type_65_aa,131.0,3.23,5.73,6.71,1.0,1.29,605.0,48.81,0.29,0.31,0.06,0.06,40.0,32.14,,,0.54,0.63,Type_65
it_sherman_vc_firefly,261.0,60.48,,,2.07,1.15,669.0,53.66,,,1.49,1.04,76.0,74.44,,,0.82,0.56,Sherman_Vc
germ_mkpz_super_m48,1022.0,55.75,0.09,0.12,1.56,1.83,4595.0,57.67,,,1.39,1.5,,,,,,,M48_Super
ussr_9p157,454.0,55.5,0.03,0.03,0.9,0.78,3349.0,59.28,,,1.07,1.19,39.0,100.0,,,0.17,0.12,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1599.0,41.43,3.61,9.65,0.47,1.23,2422.0,37.89,0.72,0.87,0.11,0.11,21.0,,,,,,Ostwind_II
sw_strv_m39_td,6.0,,,,,2.5,17.0,,,,,2.44,,,,,,,Strv_m/39_TD
ussr_bmp_2m,848.0,48.81,0.24,0.25,0.9,0.9,6513.0,58.49,,,0.78,0.71,27.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,368.0,34.27,,,2.57,1.45,6995.0,43.37,,,1.83,1.66,103.0,,,,2.03,0.72,M60_AMBT
cn_t_34_1942,1197.0,70.55,,,3.58,4.49,790.0,77.45,,,5.08,4.11,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,394.0,66.92,,,6.81,3.32,981.0,41.33,,,2.65,1.14,37.0,89.13,,,0.43,0.64,Ikv_73
germ_leopard_c2_mexas,5179.0,57.6,0.01,0.01,2.24,2.65,17363.0,57.98,,,1.67,1.61,82.0,,,,0.92,0.18,C2A1
ussr_t_72b3_2011,3929.0,56.94,,,1.81,1.83,31990.0,73.17,,,1.6,1.75,1785.0,87.92,,,2.83,2.69,Т-72Б3
fr_somua_sm,254.0,55.06,,,2.64,2.93,1698.0,63.52,,,3.06,2.44,,,,,,,Somua_SM
jp_navy_120mm_spg,310.0,63.58,,,3.87,3.93,496.0,49.56,,,7.07,3.45,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,638.0,62.08,0.06,0.05,2.13,2.11,8767.0,61.07,,,1.6,1.61,11.0,,,,,0.27,TAM_2C
cn_cm_25,78.0,,1.0,0.73,1.0,0.82,214.0,56.36,,,1.6,1.54,,,,,,,CM25
ussr_t_72b_1989,2476.0,61.88,,,2.48,2.86,3770.0,66.05,,,1.68,1.78,46.0,100.0,,,1.65,1.65,Т-72Б_(1989)
ussr_object_685,593.0,54.52,0.02,0.02,1.01,0.94,1185.0,55.95,,,1.58,1.24,115.0,28.57,,,0.93,0.62,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,35.0,,,,1.5,0.47,73.0,100.0,,,3.39,2.0,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,2434.0,63.26,0.05,0.07,2.6,3.13,8730.0,28.11,,,1.52,1.38,21.0,,,,1.11,1.11,_Merkava_Mk.3D
it_otobreda_sidam_25_mistral,12.0,,,,,,312.0,48.89,1.07,1.28,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,26.0,,,,,2.38,409.0,56.73,,,3.23,2.4,22.0,,,,,,Panther_«Dauphine»
cn_type_62,183.0,49.81,,,1.35,1.83,429.0,54.25,,,3.47,1.43,76.0,100.0,,,3.22,1.89,Type_62
cn_su_100_1945,126.0,31.37,,,1.34,0.96,305.0,60.53,,,1.71,1.55,47.0,50.0,,,1.0,1.0,SU-100_(China)
germ_mkpz_m48a2c,3685.0,53.74,0.09,0.1,1.3,1.61,5051.0,40.43,,,1.3,1.15,69.0,100.0,,,2.0,3.35,M48A2_C
cn_cm11,422.0,58.86,0.29,0.39,2.45,3.15,542.0,65.42,,,2.07,1.9,,,,,,,CM11
cn_m48a1_patton_III,33.0,,,,1.0,1.0,198.0,77.23,,,3.87,3.39,,,,,,,M48A1_(China)
cn_m113a1_tow,17.0,94.44,,,1.0,0.63,157.0,75.25,,,0.93,1.1,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,205.0,46.18,0.04,0.03,0.84,0.65,965.0,55.03,,,1.42,1.32,21.0,50.0,,,,,VT1-2
us_m1a2_abrams,3785.0,62.47,0.05,0.08,2.41,3.16,11892.0,39.66,0.02,0.01,1.95,1.8,174.0,14.78,,,3.61,2.46,M1A2_Abrams
ussr_bmp_3,962.0,52.98,0.1,0.09,0.9,0.88,7839.0,54.34,,,0.96,0.92,618.0,44.39,0.3,0.09,2.7,0.93,BMP-3
fr_amd_35,56.0,,,,1.0,0.68,68.0,47.22,,,1.25,1.68,,,,,,,AMD.35
uk_centurion_action_x,578.0,55.31,,,2.17,2.19,5300.0,66.6,,,2.1,2.12,,,,,,,Centurion_Action_X
cn_ztz_96,526.0,61.26,0.1,0.1,4.05,5.54,812.0,57.19,,,2.05,2.0,22.0,100.0,,,2.0,2.0,ZTZ96
fr_amx_30_ACRA,137.0,45.4,,,2.4,1.81,408.0,48.05,,,1.3,1.63,,,,,,,AMX-30_ACRA
uk_vickers_mk7,523.0,62.67,,,1.72,2.03,2418.0,49.6,,,1.8,1.84,18.0,,,,,,Vickers_Mk.7
sw_strv_103_0,156.0,60.3,0.26,0.27,3.35,3.5,855.0,51.24,,,1.96,1.89,45.0,100.0,,,3.71,3.56,Strv_103-0
us_merkava_mk_2b_late,1895.0,62.48,,0.04,2.95,3.94,4650.0,44.83,,,1.71,1.46,405.0,78.46,,,3.03,1.93,_Merkava_Mk.2B
germ_le_kpz_m41,1138.0,51.24,0.03,0.03,0.68,0.64,7504.0,43.29,,,0.96,0.85,,,,,,,leKPz_M41
fr_aml_90,432.0,59.54,0.01,,1.74,1.09,1892.0,63.6,,,1.38,1.19,9.0,,,,,,AML-90
uk_rooikat_76,264.0,51.08,,,1.4,1.56,1902.0,46.5,,,1.24,1.15,109.0,50.0,,,0.78,0.49,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
