name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_V_ausf_f_panther,245.0,66.56,0.09,0.13,3.74,4.41,731.0,61.28,,,3.48,2.45,10.0,,,,,,Panther_F
ussr_t_34_100,303.0,77.1,,,4.72,4.51,565.0,57.78,,,3.5,2.88,35.0,37.5,,,1.08,1.9,T-34-100
germ_ru251,56.0,87.5,,,3.75,3.31,338.0,46.52,,,2.16,1.69,,,,,,,Ru_251
uk_centurion_mk_2,30.0,90.0,,,1.8,1.87,72.0,37.9,,,4.56,4.66,,,,,,,Centurion_Mk.2
it_m18_hellcat,40.0,30.65,,,1.89,2.45,911.0,68.67,,,2.26,1.69,,,,,,,M18
cn_type_65_aa,45.0,66.13,0.32,0.61,,,33.0,60.83,,,0.15,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,30.0,,,,1.5,0.67,66.0,,,,5.71,2.64,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,266.0,45.29,,,3.09,2.01,,,,,,,FV4005
us_t34,110.0,72.85,,,2.3,4.11,1897.0,59.85,,,3.0,2.35,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,34.0,,,,,,874.0,36.0,0.55,0.56,0.25,0.26,25.0,,,0.1,,,Ostwind_II
uk_centurion_mk_1,90.0,50.44,,,1.32,1.23,484.0,47.42,,,2.11,1.67,,,,,,,Centurion_Mk_1
it_m26_ariete,56.0,82.26,,,3.97,3.27,31.0,77.27,,,1.23,1.5,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,138.0,58.64,,,4.77,4.22,130.0,27.15,,,2.86,1.53,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,14.0,,,,,0.6,456.0,62.09,,,2.08,1.52,35.0,10.0,,,2.47,1.45,M4/T26
jp_type_60_atm,,,,,,,58.0,56.32,,,0.63,0.93,,,,,,,Type_60_ATM
cn_type_58,234.0,60.29,0.09,0.09,3.54,2.99,213.0,55.73,,,5.49,5.34,4.0,,,,,3.0,Т-34-85_Gai
germ_kanonenjagdpanzer,56.0,55.38,,,0.81,1.0,335.0,48.62,,,2.04,1.5,,,,,,,JPz_4-5
cn_m18_hellcat,152.0,62.42,,,2.58,2.06,299.0,61.77,,,2.21,1.71,,,,,,,M18_GMC_(China)
us_t25,16.0,64.29,,,4.39,6.21,246.0,64.38,,,3.49,2.68,39.0,65.22,,,0.87,2.0,T25
germ_pzkpfw_V_ausf_g_panther,371.0,56.44,0.04,0.04,2.1,2.82,914.0,53.22,,,2.22,1.71,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,346.0,57.32,,,3.23,2.67,2612.0,45.91,,,2.84,2.29,,,,,,,Tiger_II_(H)
cn_type_64,99.0,57.8,,,3.55,4.06,222.0,66.08,,,2.47,1.96,,,,,,,M64
uk_centurion_mk_3,8.0,30.0,,,1.0,1.0,494.0,56.76,,,1.16,1.21,17.0,,,,,,Centurion_Mk_3
ussr_isu_122s,55.0,,,,5.67,3.31,235.0,25.22,,,3.26,2.15,,,,,,,ISU-122S
il_m_51_w,35.0,100.0,,,4.79,4.79,274.0,66.67,,,4.24,3.72,20.0,,,,,,M-51_(W)
il_m_51,409.0,37.44,0.45,0.16,3.87,3.15,1662.0,63.95,,,4.06,1.72,7.0,,,,,,M-51
germ_panzerbefelhswagen_VI_P,784.0,74.52,0.1,0.16,6.76,9.84,594.0,52.87,,,4.15,3.03,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,1.0,,,,,,190.0,33.53,0.03,0.03,2.95,2.81,,,,,,,SPz_12-3_LGS
ussr_su_122P,19.0,50.0,,,1.3,2.67,51.0,100.0,,,5.0,3.41,,,,,,,SU-122P
il_amx_13_75,36.0,16.0,,,2.02,2.03,136.0,78.89,,,4.53,2.16,,,,,,,AMX-13_(Israel)
il_aml_90,37.0,34.09,,,1.0,1.0,294.0,44.21,,,1.47,1.0,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,163.0,59.68,,,3.96,5.07,497.0,39.73,,,2.26,2.33,38.0,50.0,,,1.14,1.7,Ferdinand
jp_type_75,15.0,50.0,1.0,2.0,1.17,2.33,343.0,49.52,,,2.61,2.78,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,60.0,40.32,,,2.16,2.45,210.0,58.61,,,1.73,0.82,,,,,,,Sho't
fr_amx_elc_bis,,,,,,,928.0,54.0,,,1.71,1.43,,,,,,,ELC_bis
cn_is_2_1943,27.0,,,,3.75,3.58,59.0,53.78,,,1.87,3.24,,,,,,,IS-2_(China)
germ_panzerjager_panther,232.0,67.8,,,5.73,5.5,456.0,31.65,,,3.12,1.57,,,,,,,Jagdpanther_G1
cn_type_63_I,36.0,64.71,,,0.65,0.75,60.0,50.0,,,2.31,2.64,,,,,,,Type_63-I
ussr_t_44_122,79.0,61.54,,,3.94,5.52,270.0,72.38,,,4.71,2.52,,,,,,,T-44-122
ussr_is_2_1944,140.0,43.46,0.17,0.22,3.52,4.29,966.0,53.75,,,1.98,1.85,12.0,100.0,,,1.17,,IS-2_(1944)
ussr_2s1,53.0,33.33,,,1.3,0.87,374.0,50.89,,,2.23,1.15,,,,,,,2S1
ussr_is_2_1943,135.0,54.12,,,2.68,3.23,1101.0,43.06,,,1.96,1.81,,,,,,,IS-2
cn_isu_122,21.0,,,,,,,,,,,,,,,,,,ISU-122_(China)
cn_m36,66.0,50.0,,,2.18,1.24,81.0,77.5,,,6.15,4.37,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,28.0,,,,,1.2,,,,,,,Zachlam_Tager
it_2s1,21.0,,,,,1.33,193.0,45.58,,,1.62,1.4,,,,,,,◔2S1
cn_is_2_1944,,,,,,,56.0,62.5,,,3.7,5.3,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,9.0,,,,,,266.0,31.72,0.4,0.39,0.22,0.19,,,,,,,Kugelblitz
us_m26e1_pershing,123.0,81.4,,,4.43,6.48,197.0,100.0,,,8.83,5.8,6.0,50.0,,,2.0,4.0,M26E1
germ_panzerbefelhswagen_jagdpanther,105.0,79.3,,,4.17,4.47,157.0,51.9,,,3.74,5.05,4.0,100.0,,,5.0,5.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,42.0,50.0,,,0.5,0.78,128.0,48.28,,,1.7,1.03,,,,,,,Magach_1
il_magach_2,,,,,,,105.0,60.34,,,1.31,0.75,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,26.0,20.83,,,1.66,1.59,120.0,79.76,,,5.5,3.32,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,112.0,71.11,,,4.21,3.73,529.0,69.08,,,3.21,2.73,34.0,97.22,,,6.17,4.72,Super_Hellcat
uk_a39_tortoise,,,,,,,56.0,100.0,,,6.4,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,1.0,,,,,,281.0,30.24,1.68,1.62,0.92,0.85,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,314.0,76.25,,,5.28,6.55,1259.0,57.48,,,5.94,4.5,10.0,100.0,,,2.5,2.5,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,136.0,77.12,,,5.5,4.88,6.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,48.0,100.0,,,8.74,11.47,70.0,40.0,,,4.45,5.63,16.0,100.0,,,4.0,4.0,Elefant
germ_m109g,228.0,59.14,0.34,0.41,1.7,1.91,625.0,43.47,0.05,0.05,0.95,0.94,,,,,,,M109G
fr_amx_10p,,,,,,,1212.0,55.58,0.34,0.33,0.58,0.57,,,,,,,AMX-10P
us_t92,101.0,100.0,0.04,0.06,2.7,4.44,1340.0,61.49,,,1.48,1.29,27.0,,,,,1.0,T92
it_leopard_bofors,26.0,10.71,0.89,1.0,1.25,1.43,508.0,60.81,0.51,0.38,1.5,1.12,,,,,,,Leopard_40/70
uk_m109a1,3.0,,,,3.0,3.0,155.0,42.83,0.15,0.19,2.37,1.45,,,,,,,M109A1
us_m109a1,159.0,54.71,0.47,0.75,1.75,2.67,529.0,47.45,0.02,0.02,1.53,1.35,,,,,,,M109A1
us_m26_pershing,109.0,78.89,,,4.22,4.53,416.0,66.19,,,2.97,2.64,83.0,70.4,,,2.78,3.39,M26
cn_type_62,,,,,,,139.0,62.88,,,1.79,1.23,,,,,,,Type_62
fr_m26_pershing,134.0,70.18,,,8.8,4.03,554.0,63.4,,,1.55,1.7,10.0,,,,,,M26
us_t26e4_superpershing,332.0,69.48,0.12,0.18,3.23,4.54,1171.0,53.6,,,3.2,2.85,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,184.0,66.4,,,3.12,2.78,1316.0,30.16,,,1.49,1.36,57.0,,,,4.62,2.28,Tiger_II_(P)
cn_su_100_1945,5.0,100.0,,,1.0,1.0,76.0,77.59,,,3.1,2.99,,,,,,,SU-100_(China)
uk_fv4004_conway,23.0,,,,,,50.0,27.42,,,1.37,1.16,,,,,,,Conway
jp_st_a3,81.0,68.06,,,3.18,3.17,408.0,56.1,,,4.15,2.78,,,,,,,ST-A3
uk_g6_spg,,,,,,,140.0,24.17,0.42,0.16,2.54,1.18,,,,,,,G6
sw_pbv_501,15.0,85.0,,,0.85,1.0,780.0,51.28,,,1.34,1.29,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,174.0,76.02,,,4.86,5.94,1590.0,60.29,,,5.59,4.91,7.0,,,,,4.0,Tiger_II_(H)_Sla.16
it_m109g,53.0,33.33,,,3.92,3.97,135.0,47.5,,,5.58,2.46,,,,,,,M109G
cn_plz_83,15.0,,,,,1.4,174.0,53.33,,,1.23,1.2,,,,,,,PLZ83
il_m109,5.0,,,0.2,,3.0,94.0,75.0,,,4.4,2.48,,,,,,,M109_(Israel)
us_m50_ontos,59.0,80.58,,,2.02,2.62,477.0,41.64,,,1.87,1.56,5.0,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,64.0,58.02,,,5.86,5.86,1592.0,68.01,,,4.46,3.96,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,54.0,100.0,1.79,,0.29,,871.0,53.93,0.55,0.48,0.67,0.58,9.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,49.0,36.36,,,5.18,4.32,190.0,51.72,,,4.67,3.42,11.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,77.0,82.04,,,4.35,3.23,962.0,59.38,,,2.48,2.15,,,,,,,SU-100P
jp_m36b2_jgsdf,28.0,100.0,,,3.2,3.19,490.0,63.04,0.04,0.04,2.92,2.31,,,,,,,M36
us_t28,,,,,,,32.0,100.0,,,5.11,3.22,,,,,,,T28
fr_panhard_ebr_1954,111.0,25.06,,,1.84,1.67,518.0,72.72,,,3.37,2.59,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,1.0,,,,,13.0,487.0,65.4,,,6.24,5.37,14.0,100.0,,,5.67,5.67,Tigris
ussr_is_2_1944_revenge,20.0,100.0,,,2.67,2.67,48.0,100.0,,,1.22,3.12,,,,,,,"IS-2_""Revenge"""
ussr_object_248,10.0,100.0,,,1.2,,57.0,100.0,,,8.7,3.26,,,,,,,Object_248
il_m109a1,,,,,,,78.0,61.43,,,1.48,2.44,,,,,,,Rochev
uk_centurion_action_x,26.0,,,,,,279.0,57.54,,,1.99,1.65,,,,,,,Centurion_Action_X
us_m26_t99,361.0,84.55,0.01,0.01,6.39,6.46,17.0,,,,1.13,1.13,,,,,,,M26_T99
uk_ratel_90,10.0,,,,1.0,1.0,554.0,50.66,,,1.35,0.98,,,,,,,Ratel_90
uk_skink_aa,21.0,33.33,1.7,5.0,0.3,1.0,234.0,38.78,0.55,0.65,,,,,,,,,Skink
us_m41_walker_bulldog,175.0,50.97,,,2.16,2.25,1571.0,69.74,,,1.86,1.49,44.0,50.0,,,1.88,1.35,M41A1
cn_t_34_85_zis_53_no215,94.0,94.55,0.06,0.06,15.67,8.82,13.0,100.0,,,4.0,4.0,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,6.0,50.0,,,2.0,4.0,2.0,,,,,1.0,,,,,,,IS-2_No.402
us_m551_76,155.0,60.46,0.07,0.07,3.3,2.96,1512.0,76.03,,,2.9,1.97,,,,,,,M551(76)
ussr_pzkpfw_V,25.0,100.0,,,3.25,3.12,190.0,64.52,,,4.08,3.19,,,,,,,T-V
germ_le_kpz_m41,143.0,48.85,,,0.96,1.0,1500.0,39.82,,,0.98,0.78,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,391.0,40.86,1.0,0.37,0.07,0.04,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,19.0,,,,1.36,1.0,84.0,60.87,,,3.79,5.05,,,,,,,SU-100
uk_ratel_20,14.0,100.0,,,1.0,2.0,374.0,49.28,0.04,0.04,0.77,0.68,,,,,,,Ratel_20
it_fiat_6614_106sr,40.0,100.0,,,1.68,1.37,246.0,62.15,,,2.59,1.26,8.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,32.0,91.67,,,2.17,2.15,364.0,53.21,,,6.88,2.95,,,,,,,Sherman_Firefly
it_semovente_breda_501,1.0,100.0,,,4.0,4.0,223.0,75.21,,,4.15,2.89,,,,,,,Breda_501
it_semovente_m41m_90,144.0,61.72,,,2.0,4.71,186.0,17.24,,,7.17,4.23,,,,,,,90/53_M41M
sw_sav_fm48,543.0,79.42,0.01,0.01,4.55,4.38,663.0,42.01,,,6.48,3.04,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,25.0,,,,,3.09,74.0,25.0,,,2.2,1.81,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,24.0,,,,,1.67,15.0,,,,,1.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,101.0,52.38,0.48,0.48,2.53,2.53,331.0,75.13,,,4.99,3.57,5.0,100.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,,,,,,,72.0,98.21,0.98,0.55,1.86,1.0,,,,,,,M42_(China)
germ_t_34_747,729.0,72.51,0.1,0.13,4.62,6.08,374.0,56.46,,,5.89,4.63,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,39.0,82.22,,,2.87,4.88,238.0,75.99,,,3.29,2.81,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,13.0,,,,,1.08,112.0,12.5,,,6.38,3.82,,,,,,,Churchill_VII
ussr_kv_2_zis_6,13.0,33.33,,,2.88,4.3,143.0,50.59,,,3.26,2.91,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,57.0,100.0,,,4.57,5.0,102.0,24.73,,,3.17,1.92,,,,,,,KW_II_754_(r)
uk_bosvark,7.0,,,,,,164.0,63.67,1.05,0.94,,,,,,,,,Bosvark
sw_t_34_1941,393.0,78.18,0.01,0.02,4.08,3.6,366.0,40.79,,,2.42,2.26,,,,,,,T-34
ussr_asu_57,7.0,,,,,,452.0,57.53,,,1.52,0.94,,,,,,,ASU-57
fr_m4a4_cn_75_50,100.0,100.0,,,5.44,2.54,418.0,56.57,,,2.44,1.75,26.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,18.0,50.0,,,2.5,2.5,423.0,48.44,,,1.97,1.44,3.0,33.33,,,2.0,2.0,Concept_3
germ_pzsflk40_sturer_emil,77.0,100.0,,,6.2,6.32,50.0,42.11,,,3.61,5.23,,,,,,,Sturer_Emil
sw_a_34_comet,125.0,42.8,,,0.74,1.0,98.0,17.2,,,1.46,1.21,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,46.0,,,,,1.15,54.0,10.42,,,3.81,2.96,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,153.0,67.64,,,4.51,12.37,113.0,,,,6.0,2.1,,,,,,,Brummbär
it_semovente_m43_75_46,1.0,100.0,,,2.0,2.0,62.0,100.0,,,3.91,1.85,,,,,,,75/46_M43
sw_pt_76b,215.0,51.23,,,0.7,0.82,189.0,20.97,,,2.09,1.22,,,,,,,PT-76
fr_arl_44,45.0,100.0,,,5.15,5.08,519.0,55.22,,,2.29,2.11,,,,,,,ARL-44
fr_amx_13_dca_40,39.0,78.57,1.57,2.71,0.74,1.29,609.0,60.72,0.24,0.18,1.23,0.95,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,245.0,63.93,0.25,0.25,3.18,3.09,249.0,40.08,,,2.53,1.72,,,,,,,Pz.IV
fr_amx_13_fl_11,79.0,71.51,,,5.61,7.33,258.0,56.29,,,2.93,1.8,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,109.0,46.0,,,3.88,6.53,358.0,96.08,,,6.74,2.2,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,179.0,94.89,,,5.87,6.18,612.0,54.49,,,2.8,2.5,,,,,,,M4A2_(76)_W
sw_pvkv_II,462.0,80.48,0.14,0.17,3.31,4.4,169.0,51.54,,,1.55,1.95,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,93.0,74.24,,,7.64,3.81,218.0,63.28,,,4.66,2.62,,,,,,,M4A3E2
germ_sdkfz_9_flak37,196.0,64.03,0.05,0.07,4.95,4.35,168.0,15.5,,,4.52,3.1,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,40.0,50.0,1.0,0.64,3.5,2.32,225.0,43.33,,,4.08,1.84,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,21.0,100.0,,,4.71,4.71,45.0,3.7,,,1.57,1.6,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,181.0,63.33,,,2.93,4.0,571.0,58.01,,,4.14,2.61,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,149.0,59.51,,,2.74,2.54,310.0,65.4,,,5.64,2.05,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,30.0,,,,,1.0,35.0,,,,,0.81,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,21.0,,,,,1.0,107.0,24.44,,,1.61,1.41,,,,,,,Ikv_103
us_t1e1_90,263.0,63.82,0.17,0.14,3.61,3.2,164.0,28.12,,,3.97,2.25,5.0,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,163.0,63.26,0.1,0.11,4.34,6.49,79.0,59.53,,,5.64,2.78,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,38.0,100.0,,,9.87,6.5,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,245.0,67.1,,,2.21,2.29,593.0,51.97,,,3.42,2.74,34.0,50.0,,,3.0,3.68,M4A1_(76)_W
jp_m19,13.0,,,,,,112.0,83.33,0.13,0.11,2.52,1.67,,,,,,,M19A1
germ_pz_IV_L70,39.0,,,,,,492.0,38.04,,,2.31,1.93,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,82.0,69.35,,,3.08,1.68,257.0,65.23,,,3.21,2.67,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,3.0,,,,,,29.0,,,,,0.5,,,,,,,Churchill_III
ussr_su_152,74.0,56.52,,,2.07,2.84,193.0,63.44,,,8.52,3.93,,,,,,,SU-152
jp_type_4_chi_to,303.0,62.38,0.07,0.07,3.71,3.94,286.0,62.11,,,3.01,2.25,,,,,,,Chi-To
germ_pz_IV_L70_A,108.0,80.65,,,2.23,2.46,126.0,9.52,,,3.35,2.17,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,43.0,100.0,,,2.0,1.75,624.0,59.16,,,1.94,1.31,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,582.0,81.69,0.08,0.07,5.41,5.19,400.0,93.94,,,10.28,4.7,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,114.0,100.0,,,4.13,5.46,309.0,67.71,,,6.32,3.05,,,,,,,Cobra_King
uk_ystervark_spaa,9.0,,,1.0,,1.0,53.0,61.76,0.5,0.5,,,,,,,,,Ystervark
germ_vsw_flak_41,300.0,69.04,0.04,0.04,4.36,5.62,413.0,75.93,,,4.72,3.35,14.0,100.0,,,2.86,2.86,VFW
fr_lorraine_155,,,,,,,12.0,50.0,,,1.79,3.36,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,154.0,96.97,,,7.64,3.62,199.0,71.88,,,4.67,2.07,,,,,,,Na-To
jp_type_3_chi_nu,360.0,64.59,0.02,0.03,3.04,4.49,223.0,66.94,,,3.25,2.79,,,,,,,Chi-Nu
us_t1e1,85.0,87.68,,,8.31,5.92,182.0,44.41,,,3.78,2.44,,,,,,,T1E1
uk_churchill_na75,22.0,100.0,,,5.0,4.1,11.0,,,,,3.0,,,,,,,Churchill_NA75
it_sherman_75_37,521.0,70.55,0.09,0.11,3.89,4.72,908.0,67.69,,,4.21,3.56,10.0,100.0,,,4.0,4.0,Sherman_I_Composito
fr_m4a4_sherman,229.0,63.39,,,5.57,4.3,387.0,69.25,,,4.88,3.36,,,,,,,M4A4
it_m24_chaffee,206.0,56.13,0.32,0.61,5.15,10.43,414.0,64.4,,,2.49,2.24,,,,,,,M24
jp_m24_chaffee,730.0,67.6,0.11,0.15,4.35,5.28,963.0,60.79,,,3.25,2.44,,,,,,,M24
it_m4a4_sherman,590.0,54.75,0.05,0.11,2.65,3.11,373.0,57.11,,,2.63,2.53,,,,,,,Sherman_V
jp_m42_duster,50.0,,2.83,4.33,0.25,1.0,198.0,80.35,0.81,0.34,3.79,1.3,,,,,,,M42
ussr_m4a2_76w_sherman,125.0,92.16,,,4.08,3.91,657.0,48.2,,,2.69,2.24,,,,,,,M4A2
cn_zsd63_pg87,41.0,86.36,4.18,,1.73,,135.0,36.13,0.68,0.69,0.26,0.2,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,83.0,70.45,,,7.5,6.32,394.0,66.38,,,3.74,3.2,,,,,,,Chi-Nu_II
ussr_bm_31_12,,,,,,,83.0,98.56,,,1.83,1.79,,,,,,,BM-31-12
us_t14,83.0,91.23,,,8.82,5.72,1069.0,62.62,,,5.94,4.63,,,,,,,T14
fr_m44,59.0,60.0,,,1.69,1.11,246.0,96.55,,,9.38,2.34,,,,,,,M44
cn_object_211,12.0,,,,,,141.0,74.49,,,3.79,3.18,,,,,,,Object_211
ussr_kv_1e,808.0,73.03,0.13,0.17,4.5,5.41,1942.0,78.65,,,4.68,4.75,1.0,,,,,,KV-1E
germ_m44,47.0,53.85,,,2.84,3.35,112.0,39.25,,,2.58,1.76,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,414.0,60.39,0.01,0.01,4.17,5.88,1424.0,46.4,,,2.34,2.2,25.0,,,,2.0,1.0,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,592.0,79.31,0.09,0.12,4.43,6.04,405.0,46.17,,,8.32,4.59,,,,,,,Sherman_III/IV
ussr_su_85m,48.0,93.06,,,4.08,2.39,227.0,50.43,,,2.98,2.4,25.0,,,,1.0,1.0,SU-85M
cn_t_34_1942,400.0,75.16,0.04,0.04,3.81,4.37,154.0,59.38,,,6.66,4.43,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,68.0,80.43,,,4.85,4.1,6.0,,,,,2.33,,,,,,,Excelsior
ussr_kv_1_zis_5,431.0,57.32,0.19,0.3,2.72,4.12,854.0,57.78,,,3.85,3.05,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,,,,,,,94.0,14.03,,,4.57,3.64,,,,,,,ISU-122
cn_m4a1_76w_sherman,392.0,70.87,0.04,0.04,2.84,3.35,133.0,84.62,,,4.35,2.95,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,6.0,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,60.0,46.3,,,3.98,7.2,778.0,45.49,,,3.45,2.81,,,,,,,Jagdpanzer_IV
it_43m_turan_3,267.0,66.76,,,3.46,3.76,246.0,66.88,,,4.96,2.29,,,,,,,Turan_III
germ_kv_1_kwk_40,201.0,69.36,,,6.03,6.24,600.0,64.11,,,5.75,4.35,50.0,100.0,,,5.74,5.68,KW_I_C_756_(r)
sw_pvkv_iv,25.0,,,,,1.71,25.0,,,,,,,,,,,,Pvkv_IV
cn_isu_152,18.0,,,,,,24.0,100.0,,,3.0,1.46,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,9.0,100.0,,,,,21.0,100.0,0.45,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1.0,,,,,,229.0,29.49,0.74,0.36,0.95,0.4,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,520.0,51.7,0.1,0.1,3.61,3.67,1577.0,50.92,,,2.73,2.44,109.0,82.67,,,3.88,4.29,Tiger_E
ussr_su_100Y,18.0,66.67,,,2.3,2.3,42.0,52.78,,,2.12,1.33,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,563.0,61.17,0.18,0.22,3.4,4.26,260.0,26.67,,,3.26,2.45,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,114.0,68.93,0.18,0.29,1.78,3.56,1841.0,72.96,,,2.58,2.24,22.0,100.0,,,3.5,1.95,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,28.0,66.67,0.3,1.0,2.95,8.82,90.0,73.91,,,4.72,2.8,,,,,,,M41A3_(China)
ussr_kv_85,104.0,72.78,,,7.93,5.62,349.0,45.57,,,2.47,2.65,,,,,,,KV-85
jp_type_4_chi_to_late,277.0,65.66,0.1,0.12,3.63,4.42,346.0,60.61,,,3.06,2.26,,,,,,,Chi-To_Late
ussr_is_1,307.0,56.79,0.05,0.03,3.24,3.89,846.0,43.91,,,2.27,1.75,,,,,,,IS-1
us_m36,129.0,49.55,,,2.25,3.18,682.0,48.32,,,2.09,1.88,99.0,66.67,,,2.08,2.08,M36_GMC
ussr_isu_152,44.0,80.22,,,3.45,4.61,184.0,42.11,0.01,0.01,2.47,2.75,,,,,,,ISU-152
us_m4_sherman_calliope,47.0,100.0,,,7.58,5.29,31.0,,,,,4.14,,,,,,,Calliope
us_m6a1,96.0,97.89,0.01,0.01,10.36,6.53,284.0,22.65,,,2.17,1.53,,,,,,,M6A1
ussr_t_34_1941_57,458.0,58.27,0.12,0.1,2.54,2.53,1804.0,57.93,,,2.26,1.96,18.0,100.0,,,2.28,2.28,T-34-57
uk_a_34_comet,19.0,37.5,,,1.5,0.73,161.0,41.67,,,1.33,0.69,,,,,,,Comet_I
germ_sdkfz_234_4,10.0,,,,0.86,0.6,174.0,78.21,,,6.7,2.48,,,,,,,Sd.Kfz.234/4
ussr_t_34_57_1943,574.0,65.71,0.03,0.04,2.77,2.81,1364.0,61.51,,,3.11,2.95,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,364.0,48.92,,,3.59,2.67,1788.0,49.89,,,2.45,2.07,18.0,,,,,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,12.0,,,,,,,,,,,,Phòng_không_T-34
it_breda_52_autocannone,184.0,74.37,,,4.79,3.92,187.0,62.86,,,3.74,3.54,,,,,,,Breda_90/53
uk_a30_sp_avenger,13.0,,,,,2.0,304.0,58.0,,,12.0,2.69,,,,,,,Avenger
