name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,142.0,70.97,0.15,0.23,2.82,5.34,248.0,60.45,,,2.24,2.54,,,,,,,Pz.IV_E
jp_type_97_kai,53.0,62.5,,,1.1,1.29,6.0,,,,,2.33,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,17.0,100.0,,,5.0,4.87,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,16.0,100.0,,,7.0,1.71,28.0,36.11,,,3.92,4.65,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,,,,,,,101.0,92.22,0.08,0.15,7.4,5.45,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,8.0,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,436.0,80.77,,,2.94,4.23,206.0,77.78,,,6.33,3.27,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,17.0,,,,0.12,0.12,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,54.0,,,,1.22,0.73,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,302.0,65.83,0.06,0.06,1.64,1.52,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,61.0,71.05,,,2.55,3.52,,,,,,,StuG_III_A
germ_sdkfz_234_3,3.0,,,,,,52.0,100.0,,,6.75,2.89,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,19.0,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,1.0,,,,,,3.0,,,,1.0,1.0,,,,,,,SU-5-1
uk_sarc_mk4_a,20.0,88.46,0.38,0.29,0.88,1.0,12.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,49.0,30.56,,,3.72,4.99,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,20.0,100.0,,,4.44,6.0,5.0,,,,,1.67,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,94.0,69.89,,,5.94,9.72,140.0,85.0,,,5.15,2.72,,,,,,,Pz.III_F
germ_sturmpanzer_II,79.0,51.04,,,2.94,2.63,66.0,43.1,,,0.81,1.08,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,42.0,95.31,,,6.49,11.81,64.0,32.14,,,0.39,0.34,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,32.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,13.0,,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,,,,,,,7.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,42.0,100.0,0.86,0.37,4.79,3.17,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,45.0,100.0,,,3.14,2.62,191.0,56.45,,,3.65,2.22,,,,,,,T-50
cn_m3a3_stuart,21.0,100.0,,,4.0,4.0,15.0,,,,,1.4,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,145.0,85.0,,,5.1,6.58,92.0,86.02,,,5.3,4.89,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,5.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,22.0,,,,1.0,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,13.0,100.0,,,3.0,,10.0,100.0,,,4.0,4.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,54.0,88.89,,,2.75,2.41,,,,,,,Pz.II_F
cn_lvt_4_zis_2,19.0,,,,,,22.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,9.0,,,,,1.89,7.0,,,,,2.0,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,18.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,10.0,100.0,,,2.0,2.0,12.0,,,,,3.0,,,,,,,T-III
ussr_t_126sp,13.0,50.0,,,1.5,2.23,,,,,,,,,,,,,T-126
fr_lorraine_37l,,,,,,,21.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,90.0,69.89,,,3.98,3.04,112.0,86.02,,,3.5,2.37,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,28.0,100.0,,,1.75,1.53,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,50.0,8.82,,,2.71,1.88,1.0,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,84.0,62.34,,,2.46,2.75,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,13.0,,,,,2.38,,,,,,,,,,,,,Daimler_AC_Mk.II
us_m2a4,57.0,,,,,1.81,173.0,72.98,0.01,0.01,8.46,4.68,,,,,,,M2A4
us_m3_stuart,,,,,,,75.0,87.93,,,6.12,4.97,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,54.0,57.69,,,2.88,1.08,65.0,100.0,,,3.0,3.71,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,5.0,,,0.6,,1.0,15.0,100.0,,,2.5,2.2,,,,,,,Panzerjäger_I
ussr_t_70_1942,27.0,100.0,,,4.5,4.5,,,,,,,,,,,,,T-70
us_m2a2,23.0,,,,,,3.0,,,,,1.0,,,,,,,M2A2
us_m8_greyhound,,,,,,,2.0,,,,,,,,,,,,M8
ussr_t_60_1941,46.0,40.0,,,1.74,3.08,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,2.0,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,74.0,88.97,0.12,0.32,13.35,22.99,190.0,44.62,,,5.36,3.56,,,,,,,M8A1
germ_pzkpfw_35t,3.0,,,,,,34.0,23.81,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,26.0,50.0,,,0.64,1.23,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,42.0,100.0,,,1.71,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,12.0,,,,,,,,,,,,L3/33_CC
it_ab_41,35.0,80.0,,,2.8,3.5,11.0,,,,,1.0,,,,,,,AB41
ussr_ba_11,,,,,,,24.0,100.0,,,4.64,4.42,,,,,,,BA-11
it_m13_40_serie_2,50.0,100.0,,,10.48,9.63,62.0,43.75,,,1.88,1.96,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,795.0,81.11,,,3.04,5.2,28.0,51.28,,,2.48,2.52,,,,,,,Т-28_(1938)
jp_hiro_sha,5.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,35.0,80.0,0.2,0.3,3.0,3.8,47.0,,,,,1.29,,,,,,,AS42
uk_a_13_mk2_1939,4.0,50.0,,,3.5,7.0,4.0,,,,,3.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,87.0,96.5,,,7.69,8.2,197.0,59.18,,,1.87,2.03,,,,,,,RBT-5
uk_a_13_mk2,69.0,93.55,,,3.48,3.1,18.0,,,,,3.28,20.0,,,,,,A13_Mk_II
uk_rooikat_za_35,85.0,56.99,0.83,1.35,1.05,1.73,1693.0,67.29,0.25,0.2,2.21,1.92,,,,,,,ZA-35
il_magach_6m,,,,,,,21.0,,,,,4.77,,,,,,,Magach_6M
us_m60_120s,82.0,28.71,,,2.54,2.9,1058.0,48.92,,,1.75,1.66,,,,,,,120S
uk_olifant_mk_1a,62.0,50.0,,,2.5,4.13,326.0,64.83,,,2.33,2.33,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,31.0,100.0,,,4.0,4.0,392.0,55.55,,,2.45,1.48,,,,,,,Centauro_RGO
uk_rooikat_mttd,377.0,53.87,0.11,0.12,2.0,2.18,464.0,55.43,,,2.95,1.6,7.0,,,,,,Rooikat_MTTD
sw_bt_42,30.0,100.0,,,3.64,1.41,53.0,,,,,2.16,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,172.0,70.65,,,2.71,3.34,145.0,62.0,,,6.36,2.39,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,261.0,45.9,2.22,3.36,0.79,1.29,855.0,43.44,0.77,0.78,0.31,0.33,18.0,,,,,,Zerstörer_45
fr_sk105_a2,100.0,59.17,,,2.37,2.09,220.0,62.02,,,3.05,2.15,,,,,,,SK-105A2
us_m1a2_sep_abrams,398.0,71.95,,,2.74,3.13,1843.0,39.28,,,2.29,1.97,,,,,,,M1A2_SEP
cn_wz_305,81.0,31.37,1.99,1.96,1.34,1.31,1080.0,45.07,0.65,0.65,0.97,0.97,42.0,58.7,0.17,0.17,0.83,0.83,WZ305
it_as_42_47,,,,,,,8.0,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,967.0,50.64,0.33,0.37,1.72,1.87,13413.0,49.5,0.15,0.12,1.23,1.12,44.0,84.62,0.04,0.01,1.58,1.16,2С38
uk_bosvark,,,,,,,279.0,55.63,1.36,1.33,,,,,,,,,Bosvark
us_m60a3_tts,52.0,38.89,,,0.86,2.23,824.0,53.37,,,1.32,1.46,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,62.0,37.5,,,0.19,0.08,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,76.0,79.0,,,5.2,4.35,142.0,86.99,,,6.35,5.19,,,,,,,M6A2E1
sw_t_34_1941,928.0,68.37,,,4.0,4.44,572.0,57.61,,,3.08,2.6,,,,,,,Т-34
cn_plz_83_130,132.0,72.0,1.34,0.7,3.56,2.17,329.0,39.88,,,6.21,2.35,,,,,,,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,105.0,63.17,,,6.91,6.8,279.0,53.17,,,3.45,2.96,,,,,,,Kungstiger
uk_churchill_avre,,,,,,,,,,,,,,,,,,,Churchill_AVRE_Petard
germ_marder_1a1,78.0,38.67,0.13,0.1,1.1,0.74,1030.0,35.13,,,0.6,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,27.0,100.0,,,0.13,,9.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,159.0,51.18,,,2.27,2.58,620.0,58.13,,,1.08,1.02,,,,,,,Concept_3
sw_t_34_85_zis_53,82.0,96.77,,,10.85,8.86,638.0,56.43,,,2.65,2.35,4.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,33.0,86.0,,,2.92,3.88,412.0,51.75,,,2.5,2.68,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,1.0,1.0,856.0,45.62,,,2.11,1.39,,,,,,,T_80_U
sw_t_28,226.0,97.55,,,6.81,7.38,12.0,,,,5.2,4.6,,,,,,,Т-28
jp_type_90b,42.0,100.0,,,4.11,5.0,1570.0,62.73,,,2.02,2.1,,,,,,,Type_90_(B)
cn_wma_301,12.0,50.0,,,2.5,1.92,1091.0,58.18,,,1.73,1.44,57.0,66.67,,,1.3,1.3,WMA301
cn_tor_m1,,,,,,,188.0,66.99,1.38,2.04,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,44.0,100.0,,,2.0,,207.0,51.89,,,1.65,0.94,,,,,,,Comet_I
ussr_t_80bvm,541.0,53.72,,,2.22,2.2,11713.0,63.91,,,2.07,1.98,151.0,74.72,,,1.68,2.26,T-80BVM
il_zsu_23_4,,,,,,,136.0,45.0,1.23,1.23,0.15,0.15,,,,,,,ZSU-23-4
ussr_t_72b,628.0,50.71,,,1.42,1.72,1703.0,44.05,,,1.53,1.32,1.0,100.0,,,,,T-72B
jp_tkx_prot,283.0,82.57,,,5.14,4.27,1505.0,62.2,,,2.74,2.41,9.0,,,,,,TKX
cn_pgz_09,73.0,50.0,0.21,0.21,1.05,1.21,669.0,45.12,0.73,0.78,0.83,0.85,19.0,100.0,,,0.11,0.11,PGZ09
sw_pt_76b,37.0,58.34,0.4,0.38,2.4,3.52,574.0,49.63,,,0.95,0.8,,,,,,,PT-76
it_dardo_vcc,9.0,,,,1.0,1.0,567.0,55.67,,,1.52,1.31,21.0,,,,,1.0,Dardo
sw_zsu_57_2,53.0,56.52,,,1.61,1.82,646.0,45.32,,0.01,1.15,1.11,,,,,,,ZSU-57-2
sw_strv_m31,97.0,63.46,,,2.28,3.37,75.0,50.0,,,1.5,4.37,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,514.0,64.25,0.03,0.05,2.61,3.4,580.0,53.63,,,1.78,1.81,,,,,,,Pz.IV
sw_strv_m38,74.0,59.62,,,1.1,1.78,86.0,55.56,,,0.77,1.15,,,,,,,Strv_m/38
cn_pgz_04a,13.0,50.0,1.0,0.17,0.5,0.08,817.0,52.49,0.71,0.77,0.12,0.16,,,,,,,PGZ04A
il_tcm_20,,,,,,,121.0,30.64,0.27,0.24,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,19.0,100.0,,,7.0,5.05,162.0,13.1,,,3.82,1.78,,,,,,,fm/43-44
sw_crotale_ng,49.0,100.0,2.81,,1.88,,1098.0,58.89,1.75,1.91,,,17.0,100.0,1.0,1.0,,,ItO_90M
fr_vab_santal,47.0,16.07,1.19,1.6,0.16,0.28,390.0,51.1,1.67,2.11,,,,,,,,,SANTAL
sw_lago_1,16.0,,,,,1.38,83.0,,,,5.69,2.77,,,,,,,Lago_I
fr_crotale_ng,,,,,,,635.0,63.63,1.69,1.91,0.07,0.09,,,,,,,ItO_90M
sw_strv_m42_eh,93.0,89.79,,,10.56,10.95,58.0,,,,8.55,4.76,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,455.0,66.94,,,3.88,3.08,4243.0,48.91,,,2.27,1.92,5.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,246.0,79.99,,,3.81,3.7,1827.0,53.67,,,1.88,2.09,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,27.0,,1.0,0.81,,0.04,105.0,46.38,,,2.53,2.44,,,,,,,Lvtdgb_m/40
sw_pvkv_II,365.0,62.72,0.14,0.22,3.83,5.68,170.0,31.25,,,5.67,2.58,,,,,,,Pvkv_II
sw_t_72m1,25.0,11.11,,,2.63,2.63,775.0,49.39,,,1.64,1.66,,,,,,,Т-72М1
sw_charioteer_mk_7,25.0,100.0,,,3.0,2.0,367.0,59.15,,,1.35,1.28,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,30.0,,,,,,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,97.0,88.98,,,4.02,4.57,401.0,49.15,,,1.69,1.2,,,,,,,Т-54
sw_sav_m43_1944,18.0,44.44,,,5.78,5.43,13.0,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,227.0,69.25,,,3.34,2.78,7.0,,,,,,E.B.R._(1963)
il_zsu_57_2,19.0,50.0,,,1.0,2.0,80.0,25.3,,,1.37,1.57,,,,,,,ZSU-57-2
sw_strv_m41_s2,40.0,,,,,0.38,57.0,100.0,,,2.0,1.53,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,53.0,67.46,,,6.4,7.86,1.0,,,,,5.0,,,,,,,Ka-Chi
sw_sav_m43_1946,50.0,1.23,,,1.88,1.73,61.0,87.5,,,1.92,2.15,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,85.0,64.29,1.07,1.59,2.68,3.54,489.0,58.64,0.06,0.04,4.06,2.36,,,,,,,L-62_ANTI_II
ussr_bmd_4,77.0,58.33,,,2.62,2.71,2110.0,60.42,0.08,0.03,2.67,2.32,99.0,77.13,0.07,0.07,1.1,1.12,БМД-4
ussr_t_80um2,54.0,45.45,,,1.38,1.73,1430.0,64.99,,,2.57,2.29,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,161.0,60.65,,,2.81,3.04,268.0,55.39,,,2.03,2.17,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,28.0,92.86,,,2.74,3.5,537.0,54.49,,,2.08,1.52,,,,,,,Strv_74
fr_amx_32_105,101.0,75.56,,,1.83,2.28,618.0,50.09,,,1.01,1.05,,,,,,,AMX-32_(105)
jp_type_87_rcv,18.0,50.0,0.5,1.0,1.0,2.0,738.0,61.47,0.02,0.02,1.46,1.58,,,,,,,Type_87_RCV
ussr_2s25,28.0,92.31,,,4.85,2.53,1055.0,46.8,,,1.53,1.22,,,,,,,2C25
ussr_9a35_m2,415.0,44.51,3.47,5.18,0.71,1.06,1912.0,43.08,1.23,1.52,,,,,,,,,Стрела-10М2
germ_radpanzer_90,77.0,42.22,,,0.73,0.85,2191.0,57.17,,,1.36,1.29,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,35.0,,,,,3.02,558.0,63.37,,,3.05,2.65,4.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,1.0,,,,,,206.0,49.27,,,1.66,1.53,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,14.0,,,,,,79.0,,0.35,0.35,0.03,0.03,,,,,,,Pbv_301
cn_ztz_99_w,95.0,50.0,,,4.37,5.85,707.0,59.41,,,2.6,2.51,,,,,,,ZTZ99-III
sw_ikv_103,38.0,100.0,,,2.94,1.18,171.0,66.79,,,2.33,2.0,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,116.0,26.0,0.5,0.3,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,160.0,50.0,,,3.62,2.21,1020.0,41.16,,,1.67,1.4,58.0,100.0,,,2.59,2.17,U-SH_405
uk_rooikat_105_td,153.0,78.56,,,6.88,5.07,2736.0,55.21,,,2.02,1.67,,,,,,,Rooikat_105
us_m1a1_hc_abrams,163.0,67.8,,,2.87,4.17,416.0,43.69,0.03,0.03,2.53,2.29,2.0,,,,,,M1A1_HC
ussr_t_80u,146.0,71.48,,,3.57,2.36,3083.0,58.38,,,1.59,1.52,26.0,100.0,,,1.55,1.55,ussr_t_80u_shop
uk_vickers_mbt_mk_3,59.0,,,,,2.72,514.0,56.01,,,2.11,1.84,,,,,,,Vickers_Mk.3
germ_marder_1a3,76.0,40.32,0.6,0.79,0.53,0.69,1135.0,37.26,,,0.51,0.45,,,,,,,Marder_1A3
it_fiat_cm52,2.0,,,,,,64.0,100.0,,1.76,,,,,,,,,CM52
germ_leopard_2a5,273.0,53.23,,,3.28,2.66,3034.0,54.22,,,1.55,1.58,,,,,,,germ_leopard_2a5_shop
sw_strv_101,46.0,50.0,,,2.94,2.94,613.0,37.27,,,1.87,1.91,40.0,100.0,,,1.88,1.88,Strv_101
fr_char_2c_bis,169.0,77.32,,,5.75,12.51,2.0,,,,,4.0,,,,,,,2C_bis
uk_khalid,106.0,55.93,,,2.94,3.46,907.0,54.23,,,2.28,1.96,,,,,,,Khalid
jp_m19,,,,,,,141.0,36.21,,,0.52,0.39,,,,,,,M19A1
jp_type_74_mod_g_kai,45.0,,,,,2.82,516.0,60.56,,,2.17,1.69,50.0,,,,2.16,2.16,jp_type_74_mod_g_kai_shop
sw_strv_103a,32.0,50.0,,,2.88,5.75,371.0,41.95,,,2.89,2.69,,,,,,,Strv_103A
it_c13_t90,,,,,,,253.0,46.26,,,1.4,1.25,,,,,,,C13_T90
us_m1128_wolfpack,72.0,32.79,,,1.02,1.49,5149.0,49.01,,,1.38,1.24,20.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,196.0,31.72,,,1.86,1.01,,,,,,,UDES_33
germ_leopard_2_pt14,83.0,94.0,,,4.48,2.31,1191.0,62.47,,,3.57,3.12,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,90.0,56.45,0.77,1.34,0.57,0.96,529.0,44.62,0.42,0.55,0.25,0.32,,,,,,,SUB-I-II
uk_challenger_II,25.0,50.0,,,1.35,2.7,513.0,54.98,,,2.48,2.55,18.0,,,,,3.06,uk_challenger_ii_shop
sw_lvkv_90c,43.0,,,,,2.88,1912.0,55.05,0.51,0.55,1.0,1.07,6.0,,,,,1.0,Lvkv_90C
cn_wz_1001,69.0,71.67,,,3.79,4.42,816.0,61.05,,,2.61,2.35,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,22.0,,1.17,1.32,,,1998.0,48.62,0.94,1.01,0.12,0.12,36.0,100.0,2.33,1.8,,,ZPRK_2S6
sw_lvrbv_701,41.0,100.0,1.48,,,,311.0,48.1,0.71,0.82,,,,,,,,,Lvrbv_701
sw_pbil_m40,51.0,100.0,,,2.79,5.38,21.0,100.0,,,6.0,3.43,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,48.0,65.22,,,1.42,1.42,22.0,55.26,,,1.87,1.87,Magach_7C
sw_cv_90120,25.0,100.0,,,1.21,3.0,1065.0,61.37,,,1.82,1.55,9.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,132.0,44.84,1.31,1.86,0.76,0.97,1678.0,51.93,0.92,0.8,0.33,0.28,,,,,,,Gepard_1A2
us_m1a1_abrams,387.0,48.35,,,1.33,1.54,3075.0,56.07,,,3.2,2.92,,,,,,,M1A1_Abrams
sw_strv_103c,36.0,73.53,,,3.76,4.85,268.0,52.15,,,4.99,4.16,,,,,,,Strv_103С
sw_strv_122,626.0,73.79,0.01,0.03,3.41,5.45,1848.0,56.73,,,2.34,2.41,,,,,,,Strv_122
germ_wiesel_1_mk20,49.0,25.0,0.75,0.76,,,797.0,30.76,,,0.53,0.28,17.0,100.0,1.0,1.0,1.0,1.0,Wiesel_1A4
sw_strv_121,320.0,71.45,,,3.14,3.99,3690.0,58.25,,,2.11,2.18,,,,,,,Strv_121
germ_wiesel_1_tow,73.0,78.57,,,2.14,4.02,621.0,53.44,,,1.25,1.29,12.0,,,,,1.0,Wiesel_1A2
fr_amx_32,129.0,72.22,,,3.41,3.03,788.0,59.86,,,1.91,2.1,,,,,,,AMX-32
cn_ztz_96a,73.0,37.5,,,1.95,2.45,787.0,57.38,,,1.69,1.68,8.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,19.0,50.0,0.5,0.11,1.5,3.11,482.0,78.52,,,2.53,1.84,,,,,,,E.B.R._(1951)
sw_strf_90b,123.0,61.94,0.13,0.13,2.14,1.67,675.0,55.26,0.07,0.07,1.94,1.72,,,,,,,Strf_9040B
sw_t_55m,78.0,81.59,,,3.98,3.97,1278.0,51.33,,,2.44,2.36,,,,,,,T-55M
it_c1_ariete_preserie,18.0,100.0,,,6.56,6.56,1388.0,59.91,,,2.75,2.51,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,115.0,50.0,,,2.77,4.61,1459.0,46.92,,,1.26,1.22,,,,,,,Ikv_91
us_m901_itv,5.0,,,,,,119.0,55.8,,,1.74,1.56,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,73.0,56.0,1.96,3.8,0.72,1.47,377.0,65.78,0.5,0.51,0.16,0.15,,,,,,,Ystervark
germ_vsw_flak_41,396.0,67.11,0.02,0.02,3.65,3.75,264.0,61.65,,,3.36,2.81,,,,,,,VFW
us_t26e5,712.0,69.91,0.01,0.03,5.04,5.95,2607.0,68.78,,,3.12,2.95,2.0,,,,,,T26E5
us_merkava_mk_1,13.0,100.0,,,2.23,3.0,118.0,47.56,,,4.23,2.84,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,662.0,73.89,0.03,0.03,6.52,7.92,1291.0,70.78,,,5.13,4.75,4.0,,,,,,Object_279
fr_amx_50_1950,121.0,73.56,,,3.87,2.61,328.0,63.47,,,3.49,2.68,12.0,100.0,,,4.0,4.3,AMX-50_(TO90/930)
germ_sdkfz_234_1,15.0,,,,,2.73,77.0,100.0,0.59,0.35,6.85,5.04,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,25.0,,,,,,1442.0,47.49,1.17,1.43,,,,,,,,,Ozelot
ussr_2s25m,188.0,54.81,,,1.0,1.45,3023.0,50.11,,,1.28,1.1,27.0,100.0,,,1.55,0.64,2С25М
us_t1e1,222.0,46.08,0.04,0.29,4.78,6.53,282.0,63.83,,,6.68,2.81,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,114.0,77.59,,,3.18,2.6,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,367.0,63.24,,,1.24,1.16,,,,,,,ZLT11
fr_char_2c,,,,,,,,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,34.0,50.0,0.5,0.28,1.5,1.72,432.0,53.85,,,1.59,1.2,,,,,,,VCC-80/30_
uk_churchill_na75,139.0,63.12,,,4.14,5.55,59.0,79.17,,,6.85,4.44,,,,,,,Churchill_NA75
us_adats_bradley,,,,,,,465.0,15.95,1.6,1.11,0.35,0.25,,,,,,,ADATS
fr_renault_d2,,,,,,,22.0,,,,,1.59,,,,,,,D2
ussr_m53_59,124.0,73.66,2.14,2.76,0.03,0.03,1404.0,42.38,0.58,0.57,0.38,0.36,3.0,,,,,,M53/59
cn_type_69_2g,221.0,76.35,,,3.9,3.49,881.0,66.71,,,3.8,2.91,8.0,,,,,,T-69_II_G
fr_amx_13_chaffee,139.0,66.88,,,1.98,2.88,293.0,70.99,0.04,0.04,3.63,3.2,,,,,,,AMX-13-M24
ussr_pt_76_57,59.0,52.94,,,2.02,2.49,570.0,64.67,,,3.65,2.95,35.0,100.0,,,2.37,1.43,ПТ-76-57
it_sherman_75_37,254.0,88.63,0.05,0.06,5.56,5.82,1319.0,62.61,,,3.24,3.04,19.0,50.0,,,1.58,2.0,M4_Hybrid
cn_zts_63_1980,10.0,,,,,,195.0,57.57,,,1.24,0.8,,,,,,,ZTS63
it_of_40_mtca,651.0,65.46,,,4.58,4.27,3864.0,57.53,,,3.02,2.83,13.0,100.0,,,4.46,4.46,OF-40_(MTCA)
ussr_2s3m,632.0,66.34,0.14,0.17,3.3,4.08,1625.0,44.14,,,1.92,1.74,,,,,,,2С3М
fr_m4a4_sherman,500.0,59.55,0.04,0.04,3.2,3.64,192.0,80.01,,,7.66,4.85,,,,,,,M4A4
sw_bkan_1c,165.0,78.77,0.32,0.32,3.8,4.3,814.0,45.42,0.3,0.34,1.68,1.9,,,,,,,Bkan_1C
