name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_magach_3_idf,25.0,50.0,,,1.5,1.41,91.0,50.64,,,1.35,1.33,,,,,,,Magach_3
jp_type_5_ho_ri_production,330.0,64.56,0.05,0.05,4.75,6.37,1560.0,69.47,,,4.8,5.08,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,88.0,93.55,,,2.89,3.59,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,175.0,92.28,,,2.61,3.67,600.0,65.78,,,1.38,1.34,,,,,,,AML-90
uk_fv721_fox,31.0,100.0,,,2.0,1.74,3020.0,63.57,,,2.16,1.84,21.0,34.62,,,1.76,2.25,Fox
il_magach_5,71.0,45.33,,,3.64,6.12,174.0,50.2,,,1.75,1.74,29.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,17.0,100.0,,,3.53,3.35,407.0,69.24,,,2.78,2.65,,,,,,,AMX-13_(SS.11)
it_m36b1,18.0,,,,,,191.0,71.81,,,3.3,2.25,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,73.0,21.43,2.79,2.79,1.0,1.0,1066.0,31.98,0.76,0.78,0.27,0.27,,,,,,,Zerstörer_45
uk_eland_90_mk_7,,,,,,,446.0,67.53,,,1.35,1.29,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,412.0,63.23,,,2.52,2.96,1734.0,43.81,,,2.13,1.74,11.0,,,,,,Panther_A
ussr_t_44,385.0,66.12,0.04,0.04,4.22,2.54,1613.0,52.46,,,2.01,1.92,86.0,100.0,,,1.83,2.14,T-44
us_m6a2e1,72.0,100.0,,,6.52,6.38,200.0,92.37,,,7.45,4.87,,,,,,,M6A2E1
sw_kungstiger,76.0,100.0,,,11.35,11.25,316.0,49.21,,,9.31,3.6,9.0,,,,,3.0,Kungstiger
us_t29,1784.0,73.45,0.03,0.03,5.24,5.92,6596.0,73.33,,,4.55,4.49,,,,,,,T29
uk_centurion_mk_3_ss11,11.0,,,,1.57,1.57,74.0,57.78,,,1.37,1.86,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,24.0,,,,,,463.0,56.09,,,2.19,1.39,1.0,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,211.0,49.35,,,2.56,2.41,290.0,70.3,,,3.61,3.03,,,,,,,T-34-85
it_m26a1_pershing,72.0,90.0,,,3.99,4.95,119.0,84.85,,,4.55,3.47,,,,,,,M26A1
it_fiat_6616_cockerill,2.0,100.0,,,2.0,2.0,359.0,79.27,,,1.46,1.01,,,,,,,AUBL/74
ussr_asu_85,109.0,43.46,,,0.93,1.02,445.0,26.15,,,1.64,1.14,,,,,,,ASU-85
cn_zsl_92,11.0,100.0,2.0,2.0,1.0,1.0,557.0,52.14,0.08,0.09,0.65,0.66,16.0,,,,,1.0,ZSL92
uk_a_43_black_prince,,,,,,,65.0,83.33,,,5.46,5.05,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,56.0,55.77,1.63,3.04,0.56,0.92,539.0,45.81,0.34,0.23,0.4,0.25,,,,,,,U-SH_204_GK
il_tcm_20,7.0,100.0,1.0,,,,103.0,65.48,0.15,0.14,,,,,,,,,TCM-20
ussr_kv_220,432.0,79.69,,,5.54,7.55,1116.0,61.69,,,4.72,3.8,,,,,,,KV-220
sw_charioteer_mk_7,68.0,50.0,,,1.39,1.06,293.0,65.76,,,1.41,1.11,,,,,,,Charioteer_Mk_VII
us_t30,13.0,100.0,,,8.0,7.4,171.0,77.76,0.02,0.02,4.6,4.8,,,,,,,T30
il_zsu_57_2,16.0,11.11,,,1.67,1.69,360.0,39.86,,,1.39,1.29,15.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,379.0,74.76,,,2.86,4.35,2124.0,62.64,,,3.28,3.05,56.0,100.0,,,4.59,4.48,AMX_M4
germ_sturmmorser_sturmtiger,61.0,50.0,,,4.1,5.29,416.0,53.41,,,3.92,1.39,,,,,,,38_cm_Sturmmörser
sw_strv_74,103.0,50.0,,,1.28,1.44,344.0,55.26,,,1.81,1.52,,,,,,,Strv_74
fr_lorraine_100,28.0,,,,,,229.0,66.05,,,3.57,1.96,8.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,134.0,92.53,,,4.63,3.9,948.0,62.44,,,2.25,2.31,19.0,100.0,,,3.0,3.0,AMX-13
il_sholef,87.0,46.24,0.04,0.03,2.47,2.36,372.0,64.67,,,4.05,1.58,,,,,,,Sholef
ussr_kv_122,151.0,50.84,,,2.04,3.54,343.0,48.62,,,3.54,2.73,,,,,,,KV-122
us_m56_scorpion,100.0,69.54,,,5.51,3.24,638.0,68.53,,,2.12,1.54,,,,,,,M56
uk_fv4202,37.0,100.0,,,1.04,1.04,455.0,41.36,,,2.02,1.47,1.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,88.0,82.72,,,3.71,4.67,117.0,66.27,,,3.81,3.71,,,,,,,Ersatz_M10
us_t20,122.0,89.79,,,6.91,6.8,1720.0,71.07,,,4.43,4.81,99.0,65.49,,,3.85,4.08,T20
sw_lvkv_42,57.0,37.78,0.82,0.79,1.04,1.0,436.0,31.67,0.15,0.09,1.97,1.19,8.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,21.0,,,,,4.55,30.0,42.86,,,6.79,5.95,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,110.0,59.56,,,2.74,2.68,843.0,33.58,,,3.3,2.83,17.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,17.0,52.94,1.24,1.0,1.0,1.0,597.0,56.74,0.49,0.39,0.35,0.32,,,,,,,SUB-I-II
jp_type_61,82.0,26.47,,,4.54,3.5,424.0,57.12,,,2.44,1.58,10.0,,,,,1.0,Type_61
us_t26e5,754.0,62.24,0.13,0.17,3.55,4.75,1729.0,68.27,,,4.81,4.6,170.0,65.26,,,3.54,3.85,T26E5
jp_type_60_sprg,23.0,100.0,,,1.53,1.53,411.0,66.74,,,2.56,1.68,27.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,460.0,58.81,,,2.35,2.77,943.0,73.93,,,2.34,2.63,,,,,,,M46
ussr_m53_59,51.0,65.38,3.19,4.06,0.92,1.03,916.0,33.09,0.62,0.5,0.62,0.48,28.0,100.0,,,1.0,1.0,M53/59
ussr_t_34_85E,623.0,77.59,,,6.86,6.83,838.0,56.08,,,3.29,2.84,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,374.0,77.23,,,3.02,3.3,1187.0,68.65,0.03,0.02,3.19,2.82,31.0,35.42,,,0.65,1.0,"M46_""Tiger"""
ussr_2s3m,403.0,61.31,0.04,0.05,4.01,3.55,476.0,63.32,,,3.83,2.53,,,,,,,2S3M
sw_bkan_1c,44.0,41.67,,,2.5,3.29,663.0,44.91,0.02,0.05,1.33,1.62,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,28.0,52.78,,,1.4,2.0,277.0,65.0,,,4.32,4.09,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,59.0,65.59,0.25,0.25,1.42,1.55,546.0,62.67,,,1.67,1.46,,,,,,,M41A1
jp_st_a1,65.0,50.0,,,2.6,3.49,394.0,58.17,,,2.07,1.82,10.0,,,,,0.4,ST-A1
germ_panther_II,214.0,82.5,,,4.01,4.36,424.0,51.09,,,6.78,3.92,32.0,100.0,,,5.54,5.54,Panther_II
ussr_t_34_85_zis_53,1054.0,69.22,,,3.29,3.52,1826.0,50.62,,,3.18,2.3,36.0,78.57,,,0.71,1.13,T-34-85
jp_st_a2,23.0,70.0,,,4.6,2.64,144.0,69.84,,,3.07,2.25,,,,,,,ST-A2
ussr_type_62,,,,,,,43.0,75.86,,,1.29,1.55,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,290.0,70.0,,,3.08,3.53,1363.0,50.92,,,2.79,2.17,,,,,,,Panther_F
ussr_t_34_100,229.0,72.73,0.01,0.01,4.6,4.12,875.0,55.29,,,3.54,2.9,11.0,100.0,,,1.38,1.3,T-34-100
germ_ru251,263.0,53.65,0.16,0.31,2.09,3.17,401.0,45.97,,,5.04,2.5,1.0,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,270.0,59.59,,,3.5,3.29,,,,,,,Centurion_Mk.2
it_m18_hellcat,9.0,93.75,,,1.06,1.06,980.0,76.43,,,2.99,2.21,53.0,84.79,,,1.82,1.31,M18
cn_type_65_aa,,,,,,,126.0,71.67,0.19,0.19,0.45,0.41,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,16.0,50.0,,,1.0,2.0,133.0,46.92,,,1.96,2.22,15.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,38.0,,,,,2.43,226.0,35.52,,,2.79,2.06,,,,,,,FV4005
us_t34,444.0,52.79,0.08,0.11,1.91,3.56,2669.0,66.52,,,2.65,2.54,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,243.0,39.01,5.36,15.3,1.75,5.02,1284.0,38.59,0.93,1.01,0.19,0.21,35.0,,,,,,Ostwind_II
uk_centurion_mk_1,114.0,36.23,,,0.89,0.9,455.0,50.82,,,1.95,1.69,1.0,,,,,,Centurion_Mk_1
it_m26_ariete,95.0,87.63,,,5.38,4.94,119.0,88.49,,,6.39,3.7,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,253.0,80.13,0.03,0.04,4.23,6.14,371.0,57.56,,,2.94,3.27,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,94.0,66.4,0.09,0.08,3.18,2.97,415.0,60.52,,,1.54,1.45,,,,,,,M4/T26
jp_type_60_atm,18.0,54.17,,,0.58,0.79,19.0,,,,,1.0,,,,,,,Type_60_ATM
cn_type_58,257.0,82.19,,,5.53,6.4,653.0,66.9,,,3.9,3.56,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,43.0,27.78,,,3.33,4.01,511.0,47.78,,,2.53,1.91,,,,,,,JPz_4-5
cn_m18_hellcat,60.0,90.81,,,3.71,3.26,631.0,63.4,,,1.93,1.49,32.0,78.57,,,1.36,1.44,M18_GMC_(China)
us_t25,228.0,57.49,0.02,0.02,4.39,5.5,277.0,73.61,,,4.76,5.26,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,290.0,63.56,,,3.7,4.05,1258.0,37.67,,,2.1,1.78,8.0,,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,589.0,60.55,,,4.62,4.01,4002.0,40.53,,,2.71,2.55,3.0,,,,,,Tiger_II_(H)
cn_type_64,219.0,80.78,0.17,0.19,4.99,5.16,335.0,60.88,,,2.54,2.13,31.0,100.0,,,2.0,1.55,M64
uk_centurion_mk_3,87.0,55.56,,,2.4,1.95,720.0,53.14,,,1.62,1.72,3.0,100.0,,,2.0,2.0,Centurion_Mk_3
ussr_isu_122s,119.0,14.19,,,2.22,1.82,164.0,52.5,,,2.26,1.89,1.0,100.0,,,,,ISU-122S
il_m_51_w,161.0,65.59,,,4.91,5.27,141.0,71.88,,,3.61,2.13,,,,,,,M-51_(W)
il_m_51,712.0,54.61,,,4.56,2.22,2305.0,56.76,,,3.84,1.66,30.0,80.0,,,2.1,1.88,M-51
germ_panzerbefelhswagen_VI_P,1950.0,74.36,0.04,0.04,5.58,6.06,1046.0,66.26,,,4.0,3.47,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,108.0,61.02,,,2.37,2.32,390.0,39.04,,,3.23,1.59,,,,,,,SPz_12-3_LGS
ussr_su_122P,48.0,99.14,0.01,0.01,7.36,7.58,194.0,60.15,,,4.17,4.36,,,,,,,SU-122P
il_amx_13_75,204.0,64.2,,,2.29,1.58,297.0,76.81,,,2.66,1.68,6.0,75.0,,,1.0,1.33,AMX-13_(Israel)
il_aml_90,70.0,50.0,,,0.92,0.8,312.0,59.16,,,1.39,1.25,8.0,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,108.0,78.79,,,7.33,9.43,550.0,34.66,,,2.53,2.23,32.0,50.0,,,0.5,,Ferdinand
jp_type_75,98.0,44.09,,,5.57,6.85,672.0,60.74,0.06,0.06,2.72,2.08,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,32.0,50.0,,,0.95,1.15,290.0,46.86,,,1.39,1.53,1.0,,,,,,Sho't
fr_amx_elc_bis,39.0,,,,,1.54,665.0,58.09,,,1.89,1.42,2.0,,,,,,ELC_bis
cn_is_2_1943,12.0,,,,,,328.0,48.08,,,1.3,1.25,,,,,,,IS-2_(China)
germ_panzerjager_panther,462.0,75.11,,,4.11,4.73,737.0,46.92,,,2.48,2.29,3.0,,,,,,Jagdpanther_G1
cn_type_63_I,29.0,98.81,,,2.58,2.78,220.0,62.98,,,1.48,1.15,4.0,,,,,1.0,Type_63-I
ussr_t_44_122,161.0,50.0,,,3.67,3.61,309.0,68.27,,,3.48,2.81,19.0,,,,,2.13,T-44-122
ussr_is_2_1944,200.0,56.36,0.02,0.03,1.76,3.42,1047.0,47.51,,0.01,1.82,1.83,35.0,100.0,,,1.0,0.96,IS-2_(1944)
ussr_2s1,116.0,63.79,,,2.65,3.15,426.0,34.94,0.07,0.04,1.9,0.91,,,,,,,2S1
ussr_is_2_1943,134.0,32.41,,,2.67,2.18,661.0,30.28,,,1.95,1.58,8.0,100.0,,,1.0,,IS-2
cn_isu_122,,,,,,,34.0,50.0,,,3.3,2.19,,,,,,,ISU-122_(China)
cn_m36,68.0,100.0,,,4.41,3.25,268.0,53.51,,,2.54,2.1,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,66.0,32.29,,,1.9,1.64,,,,,,,Zachlam_Tager
it_2s1,16.0,25.0,,,1.5,1.93,297.0,40.24,,,1.39,1.34,,,,,,,◔2S1
cn_is_2_1944,48.0,69.17,,,2.9,6.1,267.0,53.86,,,2.19,1.94,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,1.0,100.0,,,1.0,1.0,119.0,6.5,0.66,0.14,0.07,0.03,10.0,,,,,,Kugelblitz
us_m26e1_pershing,121.0,81.89,,,6.38,6.42,128.0,82.87,,,13.16,10.36,18.0,100.0,,,2.73,2.08,M26E1
germ_panzerbefelhswagen_jagdpanther,383.0,75.42,,,4.11,4.15,206.0,83.33,,,7.39,2.87,13.0,,,,1.0,1.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,36.0,68.33,,,1.29,1.43,253.0,49.86,,,1.44,1.27,1.0,,,,,1.0,Magach_1
il_magach_2,12.0,100.0,,,2.29,1.89,117.0,49.4,,,1.15,1.05,27.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,162.0,72.85,,,3.16,3.35,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,118.0,94.35,,,7.44,5.23,1223.0,75.21,,,3.3,3.12,11.0,,,,,1.75,Super_Hellcat
uk_a39_tortoise,1.0,100.0,,,2.0,,97.0,82.53,,,2.07,2.06,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,33.0,48.33,2.5,,0.55,1.0,405.0,48.38,2.37,2.1,1.22,1.04,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,272.0,83.25,,,5.79,8.8,529.0,46.93,,,4.79,3.95,16.0,,,,3.7,2.94,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,3.0,100.0,,,4.67,,34.0,50.0,,,4.2,3.9,3.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,45.0,82.72,,,5.88,6.46,143.0,89.74,,,11.52,8.48,,,,,,,Elefant
germ_m109g,447.0,56.4,0.1,0.1,2.87,2.98,1040.0,28.17,0.03,0.03,1.59,0.99,,,,,,,M109G
fr_amx_10p,15.0,,,,,,828.0,60.71,0.52,0.46,0.65,0.56,,,,,,,AMX-10P
us_t92,206.0,69.92,,,1.68,2.09,1903.0,70.81,,,1.67,1.59,17.0,,,,,,T92
it_leopard_bofors,10.0,,,,,1.4,625.0,69.06,0.26,0.21,1.74,1.35,13.0,,,,,,Leopard_40/70
uk_m109a1,71.0,86.96,,,1.93,1.7,196.0,50.97,,,1.15,0.98,,,,,,,M109A1
us_m109a1,367.0,63.99,0.12,0.12,3.0,3.25,782.0,51.11,0.07,0.08,1.68,1.7,,,,,,,M109A1
us_m26_pershing,265.0,79.66,,,4.05,4.37,343.0,52.38,,,4.65,2.59,3.0,,,,,,M26
cn_type_62,68.0,58.34,,,2.7,3.64,255.0,58.81,,,2.03,1.62,,,,,,,Type_62
fr_m26_pershing,81.0,86.91,,,4.85,5.11,414.0,58.05,,,2.41,2.11,,,,,,,M26
us_t26e4_superpershing,441.0,40.96,0.13,0.15,3.29,3.51,1072.0,66.04,,,3.7,3.16,16.0,100.0,,,2.0,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,245.0,61.4,,,7.12,3.19,1700.0,26.51,,,2.02,1.71,20.0,50.0,,,1.62,2.35,Tiger_II_(P)
cn_su_100_1945,1.0,50.0,,,1.0,2.0,152.0,63.41,,,2.22,2.08,,,,,,,SU-100_(China)
uk_fv4004_conway,11.0,,,,,,10.0,,,,,2.33,,,,,,,Conway
jp_st_a3,86.0,59.26,,,2.92,2.61,487.0,63.81,,,2.95,1.95,10.0,,,,,,ST-A3
uk_g6_spg,16.0,,,,,0.56,216.0,79.24,,,2.21,1.52,,,,,,,G6
sw_pbv_501,30.0,100.0,,,3.0,3.0,807.0,54.63,,,1.72,1.42,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,403.0,65.91,,,4.94,5.16,1568.0,45.39,,,5.24,4.24,,,,,,,Tiger_II_(H)_Sla.16
it_m109g,41.0,86.36,0.14,0.86,5.32,4.29,157.0,50.75,0.08,0.11,1.94,2.51,,,,,,,M109G
cn_plz_83,49.0,39.66,,,2.67,2.32,361.0,55.2,,,1.73,1.54,,,,,,,PLZ83
il_m109,73.0,57.53,0.05,0.1,3.55,5.77,186.0,66.59,,,2.12,2.64,,,,,,,M109_(Israel)
us_m50_ontos,99.0,42.84,0.04,0.08,0.76,0.81,527.0,66.55,,,3.06,2.25,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,153.0,29.98,,0.01,3.23,4.91,1532.0,68.99,,,4.68,4.39,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,122.0,22.07,2.8,2.36,0.29,0.39,1019.0,57.68,0.42,0.4,0.85,0.81,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,282.0,84.03,,,7.55,5.62,204.0,70.62,,,5.34,3.41,,,,,,,Ho-Ri_Prototype
ussr_su_100p,237.0,57.3,,,3.4,4.24,819.0,42.37,,,2.75,2.0,,,,,,,SU-100P
jp_m36b2_jgsdf,24.0,68.52,0.54,0.78,0.88,1.11,274.0,41.04,,,2.8,1.24,,,,,,,M36
us_t28,10.0,100.0,,,4.0,8.0,83.0,100.0,,,5.97,2.13,6.0,100.0,,,4.0,4.0,T28
fr_panhard_ebr_1954,58.0,,,,,4.33,819.0,70.12,,,2.58,2.23,23.0,100.0,,,5.7,1.8,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,234.0,100.0,,,13.09,12.82,900.0,81.49,,,7.16,4.97,16.0,85.71,,,3.71,3.71,Tigris
ussr_is_2_1944_revenge,117.0,58.93,,,3.29,4.72,163.0,51.83,,,3.24,3.1,3.0,,,,,3.0,"IS-2_""Revenge"""
ussr_object_248,2.0,,,,,,78.0,63.72,,,3.7,3.6,,,,,,,Object_248
il_m109a1,78.0,91.26,0.06,0.06,5.0,5.19,120.0,88.82,,,3.5,1.7,,,,,,,Rochev
uk_centurion_action_x,5.0,100.0,,,2.0,0.4,228.0,73.32,,,2.85,1.48,,,,,,,Centurion_Action_X
us_m26_t99,74.0,77.93,,,4.0,4.16,33.0,,,,,2.1,,,,,,,M26_T99
uk_ratel_90,76.0,47.85,,,0.59,0.74,462.0,62.93,,,3.14,1.35,,,,,,,Ratel_90
uk_skink_aa,26.0,,,1.0,,,260.0,52.27,0.37,0.65,,,,,,,,,Skink
us_m41_walker_bulldog,262.0,73.22,0.03,0.04,3.57,3.76,1620.0,67.37,,,2.43,2.32,12.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,293.0,87.21,0.03,0.03,3.84,6.54,68.0,57.87,,,6.3,9.43,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,13.0,,,,,2.0,,,,,,,,,,,,,IS-2_No.402
us_m551_76,127.0,52.55,0.28,0.66,3.02,7.27,3195.0,76.66,,,2.52,2.12,13.0,,,,,1.15,M551(76)
ussr_pzkpfw_V,223.0,79.39,,,3.31,3.9,177.0,82.8,,,3.41,2.62,,,,,,,T-V
germ_le_kpz_m41,302.0,54.82,0.05,0.06,2.45,2.79,2473.0,41.46,,,1.42,0.93,8.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,1.0,,,,,,537.0,57.68,0.85,0.68,0.44,0.32,12.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,92.0,84.28,,,1.53,1.71,150.0,87.58,,,6.09,3.31,16.0,,,,,,SU-100
uk_ratel_20,5.0,,,,,,380.0,55.08,,,1.08,0.9,,,,,,,Ratel_20
it_fiat_6614_106sr,21.0,68.75,,,1.66,1.91,541.0,76.79,,,2.87,1.65,7.0,,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,306.0,62.83,0.32,0.34,2.65,3.52,402.0,49.67,,,3.96,1.99,,,,,,,Sherman_Firefly
it_semovente_breda_501,16.0,100.0,1.0,0.57,6.0,4.68,434.0,59.0,,,2.32,1.89,47.0,66.67,,,1.59,1.3,Breda_501
it_semovente_m41m_90,216.0,92.31,,,5.74,5.76,371.0,68.02,,,2.43,2.32,,,,,,,90/53_M41M
sw_sav_fm48,936.0,73.74,0.14,0.19,4.6,6.18,710.0,68.73,,,6.41,3.6,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,12.0,100.0,,,2.0,2.0,164.0,57.67,,,2.79,3.32,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,12.0,,,,,,15.0,100.0,,,5.0,5.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,2.0,50.0,,,3.5,3.5,78.0,72.4,,,2.55,3.13,,,,,,,QF_3.7_Ram
cn_m42_duster,33.0,100.0,1.0,,2.0,,149.0,61.24,0.07,0.1,1.06,1.41,,,,,,,M42_(China)
germ_t_34_747,675.0,72.27,0.01,0.01,4.62,4.65,874.0,65.09,,,5.16,4.41,16.0,,,,,1.19,T_34_747_(r)
fr_m4a1_sherman_fl_10,111.0,54.14,0.1,0.07,4.76,4.88,641.0,62.78,,,2.9,2.73,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,39.0,100.0,,,2.13,2.0,214.0,94.95,,,3.49,3.3,,,,,,,Churchill_VII
ussr_kv_2_zis_6,90.0,83.34,0.1,0.08,8.99,9.46,110.0,50.79,,,4.98,4.21,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,24.0,100.0,,,12.0,,219.0,29.57,,,5.63,4.1,,,,,,,KW_II_754_(r)
uk_bosvark,1.0,,,,,,225.0,64.87,0.93,1.03,0.04,0.05,,,,,,,Bosvark
sw_t_34_1941,765.0,71.64,,,4.03,4.12,664.0,54.01,,,2.26,2.44,,,,,,,T-34
ussr_asu_57,4.0,,,,,,483.0,54.1,,,1.68,1.25,,,,,,,ASU-57
fr_m4a4_cn_75_50,61.0,48.33,,,3.67,3.72,414.0,53.11,,,3.22,2.12,,,,,,,M4A4_(SA50)
uk_concept3_ngac,98.0,75.42,,,2.26,1.93,716.0,55.93,,,2.48,1.55,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,179.0,67.54,0.01,0.01,3.59,4.15,183.0,57.89,,,6.44,2.84,,,,,,,Sturer_Emil
sw_a_34_comet,15.0,,,,,,330.0,46.98,,,1.4,0.99,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,34.0,100.0,,,9.0,4.33,77.0,87.5,,,4.88,4.86,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,212.0,65.9,,,4.01,6.9,532.0,56.55,,,3.3,2.45,10.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,5.0,,,,,3.0,63.0,9.38,,,4.44,3.34,8.0,,,,,,75/46_M43
sw_pt_76b,28.0,,,,,1.04,503.0,40.19,,,1.8,1.07,,,,,,,PT-76
fr_arl_44,42.0,100.0,,,5.15,5.08,376.0,61.65,,,3.83,2.12,2.0,100.0,,,2.0,2.0,ARL-44
fr_amx_13_dca_40,41.0,22.22,1.91,2.69,2.19,2.55,709.0,61.25,0.46,0.43,1.25,1.17,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,461.0,65.05,0.03,0.03,3.02,3.63,398.0,50.24,,,2.31,1.74,,,,,,,Pz.IV
fr_amx_13_fl_11,99.0,93.33,,,3.6,3.59,327.0,68.59,,,2.6,1.58,29.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,170.0,61.88,,,2.18,3.0,187.0,73.12,,,5.95,3.2,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,224.0,48.42,,,4.35,5.0,592.0,54.39,,,3.38,2.95,,,,,,,M4A2_(76)_W
sw_pvkv_II,521.0,75.3,0.23,0.32,4.2,6.4,274.0,50.97,,,3.15,2.68,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,52.0,100.0,,,6.21,5.45,204.0,81.23,,,4.44,2.35,,,,,,,M4A3E2
germ_sdkfz_9_flak37,320.0,58.72,0.02,0.02,3.65,3.91,265.0,50.01,,,4.78,3.02,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,137.0,61.49,0.49,0.3,3.36,1.95,512.0,43.8,0.07,0.07,3.92,2.86,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,66.0,69.61,,,2.72,2.25,237.0,40.28,,,2.43,1.85,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,224.0,66.08,0.01,0.03,4.62,3.74,1014.0,60.08,,,3.19,3.43,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,10.0,,,,,1.0,674.0,44.75,,,2.73,2.17,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,22.0,,,,0.09,0.09,194.0,46.81,,,1.35,1.27,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,15.0,50.0,,,0.7,1.4,311.0,41.33,,,0.81,0.7,,,,,,,Ikv_103
us_t1e1_90,158.0,76.25,,,3.8,3.38,605.0,61.25,,,3.56,2.95,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,500.0,77.98,0.03,0.04,6.85,9.54,97.0,46.38,,,9.63,6.31,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,260.0,76.25,,,5.1,4.62,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,201.0,36.03,,,3.95,2.59,697.0,50.13,,,4.08,2.79,4.0,,,,,,M4A1_(76)_W
jp_m19,32.0,75.0,0.55,0.31,0.55,0.31,97.0,58.33,0.52,0.59,0.68,0.78,,,,,,,M19A1
germ_pz_IV_L70,137.0,60.63,,,3.42,3.98,794.0,49.15,,,2.51,2.3,16.0,,,,,,Panzer_IV/70(V)
