name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_B,237.0,46.04,,,1.04,1.17,18.0,,,,2.0,0.4,,,,,,,Pz.III_B
it_l6,,,,,,,28.0,,,,,0.68,,,,,,,L6/40
ussr_su_57,,,,,,,37.0,100.0,,,2.41,2.41,,,,,,,SU-57
us_lvt_a_1,64.0,55.13,,,4.25,3.07,172.0,66.03,,,3.25,3.26,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,65.0,,,,,1.67,,,,,,,H.39
it_m14_41,33.0,,,,,,30.0,,,,4.14,2.93,,,,,,,M14/41
fr_amr_35_zt3,11.0,,,,,1.0,39.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,11.0,100.0,,,1.0,1.0,18.0,,,,,,,,,,,,FCM.36
fr_renault_r39,11.0,,,,,,3.0,100.0,,,1.0,,,,,,,,R.39
uk_t17e2,42.0,,2.0,0.88,1.0,0.69,16.0,,,0.67,,0.87,,,,,,,T17E2
ussr_bt_5,698.0,77.43,0.04,0.05,4.34,5.8,794.0,45.78,,,2.43,1.53,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,18.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,29.0,,,,3.56,2.17,44.0,,,,,7.33,,,,,,,Ikv_72
sw_strv_m40l,89.0,66.92,,,2.1,2.55,95.0,,,,,1.28,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,184.0,59.22,0.5,0.57,3.45,3.95,62.0,,,1.15,,1.81,,,,,,,Flakpanzer_I
ussr_gaz_dshk,4.0,,,,,,7.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,308.0,68.14,,,4.84,5.97,21.0,100.0,,,8.75,8.24,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,17.0,35.29,,,1.76,2.47,13.0,,,,11.8,15.18,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,23.0,100.0,,,5.0,5.0,77.0,,,,4.0,3.27,,,,,,,Pz.III_J
ussr_t_26_1940,49.0,86.67,,,4.23,4.23,47.0,,,,,0.29,,,,,,,T-26
germ_flakpanzer_38t_Gepard,,,,,,,288.0,47.88,0.74,0.79,3.01,3.01,,,,,,,Flakpanzer_38
sw_strv_m39,222.0,68.54,,,2.87,3.77,27.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,31.0,100.0,,,1.0,1.0,91.0,88.89,,,4.97,2.65,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,10.0,,,,,1.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,20.0,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,3.0,,,,,,7.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,7.0,100.0,1.0,1.0,2.0,2.0,7.0,,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,78.0,61.33,,,5.82,4.52,77.0,21.43,,,2.57,2.62,,,,,,,Ho-Ro
jp_type_97_chi_ha,8.0,,,,,1.75,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,25.0,,,,2.0,2.0,55.0,100.0,,,1.13,1.05,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,19.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,116.0,9.65,,,3.43,3.69,26.0,100.0,,,7.0,5.4,,,,,,,Pz.IV_E
jp_type_97_kai,46.0,34.09,,,4.57,3.83,59.0,100.0,,,7.17,4.31,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,62.0,100.0,,,10.9,10.9,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,78.0,51.61,,,2.67,4.81,93.0,31.77,,,3.17,3.37,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,110.0,81.35,0.03,0.05,4.52,6.64,69.0,100.0,,,8.93,4.95,20.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,24.0,,,,1.0,0.38,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,781.0,77.26,0.02,0.05,3.25,4.13,272.0,44.71,,,5.71,2.87,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,86.0,50.0,1.74,3.45,0.43,0.84,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,9.0,,,,,,96.0,76.47,0.29,0.1,2.91,1.93,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,22.0,,,,,,299.0,61.88,0.12,0.08,4.14,3.35,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,13.0,100.0,,,3.0,2.44,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,38.0,,,,1.86,1.31,34.0,,,,,1.78,,,,,,,StuG_III_A
germ_sdkfz_234_3,17.0,,,,,1.65,39.0,93.75,,,3.52,2.77,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,6.0,,,,,1.0,24.0,100.0,,,2.5,2.5,,,,,,,AMD.35_(SA35)
ussr_su_5_1,8.0,50.0,,,2.5,5.0,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,100.0,60.91,0.25,0.34,2.05,2.41,75.0,97.85,,,2.61,1.26,,,,,,,SARC_MkIVa
cn_m8_greyhound,40.0,100.0,,,8.0,5.37,247.0,87.53,0.52,0.12,12.88,3.43,,,,,,,M8_LAC_(China)
cn_t_26_1940,62.0,55.77,,,3.0,3.37,28.0,50.0,,,0.5,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,,,,,,,95.0,69.36,,,2.11,2.6,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,210.0,72.68,,,6.71,9.6,82.0,100.0,,,8.5,4.52,,,,,,,Pz.III_F
germ_sturmpanzer_II,198.0,37.85,,,4.99,4.87,209.0,58.07,,,3.33,1.15,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,315.0,55.09,,,2.03,2.5,51.0,,,,,2.52,,,,,,,Pz.III_E
us_halftrack_m13,10.0,,2.0,,1.0,,18.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,107.0,75.38,,,2.48,3.0,69.0,60.0,0.4,0.4,2.88,2.72,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,35.0,100.0,0.38,,4.46,,57.0,,,,,3.26,,,,,,,Sd.Kfz._140/1
us_m2_medium,21.0,71.43,,,2.52,2.52,25.0,,,,,,,,,,,,M2
ussr_t_50,102.0,36.02,,,4.28,6.27,462.0,66.78,,,4.71,2.19,,,,,,,T-50
cn_m3a3_stuart,3.0,100.0,,,5.0,5.0,15.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,144.0,73.23,0.01,0.02,7.17,9.15,79.0,58.6,,,3.98,6.85,,,,,,,Pz.IV_C
cn_m8_scott,3.0,,,,,,60.0,100.0,,,3.88,2.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,37.0,,,,,2.65,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,32.0,50.0,,,1.28,2.15,31.0,28.57,,,0.14,0.93,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,14.0,100.0,,,5.0,5.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,18.0,,,,,1.61,100.0,70.16,0.18,0.19,3.97,4.59,,,,,,,Pz.II_F
cn_lvt_4_zis_2,23.0,,,,,2.78,4.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,22.0,25.0,,,2.5,2.0,28.0,,,,,0.61,,,,,,,M3A1_Stuart
ussr_t_26E,74.0,40.32,,,2.42,4.6,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,1.0,,,,,,28.0,83.33,,,1.64,1.64,,,,,,,T-III
ussr_t_126sp,,,,,,,67.0,50.0,,,4.06,7.54,,,,,,,T-126
fr_lorraine_37l,20.0,,,,,,7.0,100.0,,,4.86,4.86,,,,,,,Lorraine_37L
us_m3_lee,320.0,60.75,,,3.03,3.25,85.0,60.75,,,4.82,5.61,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,31.0,50.0,,,1.69,3.43,18.0,100.0,,,5.92,5.92,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,27.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,34.0,4.17,,,5.33,4.48,35.0,,,,,1.6,,,,,,,Pz.38(t)_A
ussr_t_26_4,30.0,96.67,,,2.57,1.92,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,129.0,61.72,0.09,0.12,3.19,4.43,32.0,57.14,,,3.68,6.5,,,,,,,Daimler_AC_Mk.II
us_m2a4,147.0,74.3,,,6.32,6.33,511.0,68.36,0.05,0.05,3.56,2.98,,,,,,,M2A4
us_m3_stuart,237.0,68.01,,,4.55,4.34,228.0,70.49,,,3.15,2.57,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,66.0,63.04,,,2.45,3.34,206.0,53.31,,,0.85,1.1,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,14.0,100.0,,,2.0,2.0,3.0,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,144.0,59.14,0.13,0.2,3.91,6.9,61.0,,,,2.71,1.22,,,,,,,T-70
us_m2a2,,,,,,,15.0,100.0,,,1.93,2.07,,,,,,,M2A2
us_m8_greyhound,92.0,70.4,,,1.99,1.96,25.0,,,,,7.62,,,,,,,M8
ussr_t_60_1941,8.0,100.0,,,1.0,1.0,27.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,28.0,100.0,,,1.0,0.86,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,61.0,87.5,,,3.5,2.63,31.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,269.0,46.08,0.05,0.05,1.02,1.13,33.0,,,,,1.5,,,,,,,Pz.35(t)
it_m13_40_serie_1,7.0,,,,6.71,6.71,16.0,,,,,0.06,,,,,,,M13/40_(I)
it_m13_40_serie_3,31.0,20.83,,,4.64,6.13,68.0,,,,,3.08,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,,,,,,,,,,,,L3/33_CC
it_ab_41,6.0,100.0,,,2.0,,88.0,79.49,,,5.39,2.69,,,,,,,AB41
ussr_ba_11,128.0,62.31,0.23,0.38,3.2,5.88,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,607.0,77.21,,,3.55,5.94,27.0,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,1.0,,,,,,7.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,15.0,,,,,,37.0,,,,4.0,1.82,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,55.0,96.77,,,3.65,2.74,,,,,,,A13_Mk_II_1939
ussr_rbt_5,94.0,85.0,,,4.87,4.83,367.0,57.6,,,1.66,1.66,,,,,,,RBT-5
uk_a_13_mk2,133.0,66.67,,,3.75,4.32,100.0,86.36,,,5.38,5.53,,,,,,,A13_Mk_II
uk_rooikat_za_35,8.0,,,,,,1677.0,67.13,0.32,0.3,1.51,1.31,,,,,,,ZA-35
il_magach_6m,12.0,50.0,,,0.09,0.09,87.0,50.0,,,1.03,1.28,,,,,,,Magach_6M
uk_olifant_mk_1a,51.0,13.6,0.02,0.02,2.71,2.14,523.0,58.04,,,2.26,2.12,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,41.0,100.0,,,4.57,4.57,66.0,45.16,,,1.15,1.82,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,33.0,46.67,,,2.99,2.99,908.0,62.02,,,1.53,1.67,3.0,,,,,,Rooikat_MTTD
sw_bt_42,46.0,48.71,,,1.34,2.5,122.0,71.72,,,2.17,1.68,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,29.0,97.92,0.03,0.03,3.08,3.13,175.0,55.05,,,2.16,1.85,,,,,,,Churchill_Crocodile
fr_sk105_a2,67.0,69.2,,,1.52,1.06,339.0,55.24,,,1.99,1.69,23.0,,,,,,SK-105A2
us_m1a2_sep_abrams,561.0,58.81,0.04,0.04,3.06,3.21,8336.0,43.58,,,1.91,1.67,,,,,,,M1A2_SEP
cn_wz_305,198.0,44.65,1.75,2.14,1.25,1.54,982.0,51.47,0.34,0.35,0.76,0.77,,,,,,,WZ305
it_as_42_47,,,,,,,10.0,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1334.0,52.13,0.18,0.19,1.41,1.49,34792.0,50.41,0.1,0.1,1.14,1.1,115.0,87.13,0.11,0.1,0.78,0.62,2С38
uk_bosvark,7.0,,,,,,395.0,50.61,1.65,1.42,0.19,0.17,,,,,,,Bosvark
us_m60a3_tts,334.0,57.62,,,1.76,2.14,1542.0,51.55,,,1.79,1.57,9.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,8.0,50.0,,,0.5,0.5,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,170.0,65.49,0.1,0.08,5.01,5.16,332.0,76.7,0.03,0.03,5.54,5.59,,,,,,,M6A2E1
sw_t_34_1941,1274.0,66.29,0.01,0.01,3.44,4.19,1297.0,59.85,,,3.99,2.97,,,,,,,Т-34
it_toldi_II_a,28.0,100.0,,,3.96,3.83,7.0,,,,,3.0,,,,,,,Toldi_IIA
germ_marder_1a1,279.0,50.69,0.22,0.19,0.89,0.78,2684.0,37.92,,,0.59,0.51,,,,,,,Marder_A1-
germ_sdkfz_251_9,38.0,100.0,,,3.33,3.0,3.0,,,,,2.33,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,88.0,35.92,,,3.08,3.73,1242.0,59.9,,,1.34,0.94,,,,,,,Concept_3
sw_t_34_85_zis_53,196.0,58.11,,,3.2,2.01,843.0,54.36,,,2.69,2.35,,,,,,,Т-34-85
sw_leopard_2a6nl,194.0,77.45,,,6.57,9.67,1544.0,70.35,,,2.66,2.51,,,,,,,Leopard_2A6
sw_t_80u,74.0,56.95,,,2.75,3.26,1843.0,60.42,,,2.59,2.18,15.0,,,,,,T_80_U
sw_t_28,288.0,76.93,0.04,0.04,5.19,6.83,84.0,90.32,,,5.95,3.8,,,,,,,Т-28
jp_type_90b,99.0,54.96,,,3.63,4.88,2114.0,63.73,,,2.59,2.63,,,,,,,Type_90_(B)
cn_wma_301,115.0,76.67,,,3.46,1.98,2641.0,57.92,,,1.74,1.41,8.0,100.0,,,1.0,1.0,WMA301
cn_tor_m1,,,,,,,366.0,62.64,2.15,1.9,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,19.0,100.0,,,3.79,3.79,30.0,100.0,,,3.6,3.16,,,,,,,T-26E
sw_a_34_comet,77.0,71.67,,,2.03,1.56,298.0,45.88,,,1.09,0.85,,,,,,,Comet_I
ussr_t_80bvm,1408.0,62.55,,,2.57,2.55,25740.0,58.04,,,2.16,2.03,373.0,70.23,,,3.35,2.93,T-80BVM
il_zsu_23_4,63.0,18.82,1.39,1.9,0.44,0.64,197.0,44.45,0.35,0.53,0.08,0.12,,,,,,,ZSU-23-4
ussr_t_72b,500.0,47.35,,,1.94,1.85,3634.0,50.53,,,1.4,1.4,3.0,100.0,,,1.0,1.0,T-72B
jp_tkx_prot,219.0,90.92,,,4.27,4.99,3497.0,65.57,,,2.59,2.54,,,,,,,TKX
cn_pgz_09,,,,,,,1114.0,51.58,0.52,0.51,0.41,0.39,19.0,100.0,0.64,0.14,,,PGZ09
sw_pt_76b,137.0,43.15,0.02,0.04,1.25,1.37,619.0,47.24,,,0.91,0.66,,,,,,,PT-76
it_dardo_vcc,160.0,57.9,0.02,0.02,1.18,1.2,843.0,54.11,,,1.42,1.2,40.0,21.43,,,0.82,0.82,Dardo
sw_zsu_57_2,64.0,50.0,0.23,0.53,0.17,0.47,852.0,39.53,0.06,0.02,1.29,0.93,,,,,,,ZSU-57-2
sw_strv_m31,316.0,72.42,,,6.53,8.98,168.0,62.9,,,3.74,3.92,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,395.0,72.0,,,3.53,4.14,837.0,59.75,,,3.08,2.23,,,,,,,Pz.IV
sw_strv_m38,200.0,64.06,,,3.0,3.19,193.0,55.16,,,2.05,1.8,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,1053.0,54.92,0.8,1.06,0.15,0.21,,,,,,,PGZ04A
il_tcm_20,110.0,,3.85,3.84,0.46,0.16,293.0,53.22,0.45,0.35,0.19,0.11,,,,,,,TCM-20
sw_stormpjas_fm43_44,143.0,62.69,,,4.69,3.84,87.0,48.55,,,2.43,3.58,,,,,,,fm/43-44
sw_crotale_ng,32.0,100.0,1.25,3.0,1.25,3.0,1496.0,66.28,2.25,3.36,,,11.0,,,2.0,,,ItO_90M
fr_vab_santal,47.0,11.76,1.09,1.38,,,858.0,56.28,1.23,1.91,,,,,,,,,SANTAL
sw_lago_1,41.0,100.0,,,1.0,2.19,130.0,81.25,,,3.81,2.39,,,,,,,Lago_I
fr_crotale_ng,,,,,,,1581.0,69.97,1.66,2.47,0.09,0.1,6.0,,,2.0,,,ItO_90M
sw_strv_m42_eh,146.0,72.2,0.24,0.23,7.04,6.63,128.0,78.33,,,7.03,6.62,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,663.0,52.06,,,2.7,1.97,7446.0,49.55,,,2.03,1.79,,,,,,,TAM_2IP
sw_leopard_2a4_fin,66.0,100.0,,,3.83,4.44,1681.0,54.57,,,1.86,2.05,7.0,50.0,,,1.5,2.4,Leopard_2A4
sw_tgdgb_m40_lv,36.0,,,,,,163.0,74.84,0.03,0.02,3.75,1.99,,,,,,,Lvtdgb_m/40
sw_pvkv_II,862.0,67.79,0.08,0.11,3.67,4.85,457.0,64.44,,,7.7,3.39,,,,,,,Pvkv_II
sw_t_72m1,96.0,52.15,,,1.48,1.8,1678.0,50.37,,,1.59,1.59,,,,,,,Т-72М1
sw_charioteer_mk_7,63.0,69.36,,,1.28,1.36,334.0,45.91,,,1.55,1.37,12.0,,,,,1.25,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,87.0,,,,,1.41,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,10.0,100.0,,,4.0,4.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,229.0,60.56,,,2.81,2.79,458.0,29.78,,,3.14,1.18,,,,,,,Т-54
sw_sav_m43_1944,11.0,,,,,3.9,15.0,,,,,3.6,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,15.0,100.0,,,3.13,1.93,435.0,67.99,,,2.96,1.93,,,,,,,E.B.R._(1963)
il_zsu_57_2,172.0,52.19,0.41,0.38,1.78,1.86,244.0,54.83,0.03,0.04,0.98,1.03,,,,,,,ZSU-57-2
sw_strv_m41_s2,18.0,,,,,1.6,87.0,28.57,,,2.26,1.37,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,8.0,,,,,,44.0,85.19,,,10.96,7.01,,,,,,,Ka-Chi
sw_sav_m43_1946,63.0,,,,,0.79,36.0,100.0,,,2.0,,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,129.0,48.92,0.86,1.11,1.1,1.47,1064.0,70.05,0.11,0.03,6.47,3.28,,,,,,,L-62_ANTI_II
ussr_bmd_4,96.0,67.86,0.4,0.47,1.96,2.19,1281.0,52.83,0.01,,1.89,1.52,25.0,60.71,,,0.82,0.82,БМД-4
ussr_t_80um2,116.0,59.03,,,1.73,1.62,4866.0,57.63,,,2.14,2.07,16.0,100.0,,,1.08,1.08,Т-80УМ2
sw_pvkv_m43_1946,74.0,59.52,,,1.79,1.5,301.0,53.28,,,2.83,3.14,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,159.0,47.7,,,3.8,2.56,862.0,59.13,,,1.4,1.3,,,,,,,Strv_74
fr_amx_32_105,81.0,52.87,,,1.43,2.3,923.0,43.53,,,1.66,1.29,,,,,,,AMX-32_(105)
jp_type_87_rcv,24.0,79.17,,,0.93,1.25,1762.0,58.16,,,1.27,1.2,,,,,,,Type_87_RCV
ussr_2s25,269.0,56.67,,,0.98,1.0,1874.0,57.54,,,1.27,1.07,33.0,50.0,,,1.0,1.09,2C25
ussr_9a35_m2,588.0,47.58,3.03,5.36,0.69,1.25,9823.0,46.78,1.19,1.83,,,9.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,119.0,63.06,,,1.63,2.0,2184.0,58.6,,,1.85,1.5,5.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,179.0,55.03,0.04,0.05,4.24,3.65,720.0,51.14,,,3.24,2.56,5.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,51.0,66.67,,,2.46,2.23,161.0,13.44,,,2.85,1.84,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,40.0,21.67,1.8,1.73,0.84,0.64,40.0,92.86,0.93,1.0,,,,,,,,,Pbv_301
cn_ztz_99_w,70.0,77.0,,,3.62,6.09,856.0,61.31,,,2.98,2.72,,,,,,,ZTZ99-III
sw_ikv_103,56.0,100.0,,,3.0,1.67,267.0,51.73,,,3.01,1.61,,,,,,,Ikv_103
jp_halftrack_m16,21.0,,3.38,,1.0,,105.0,52.78,1.03,1.56,,,2.0,,,1.0,,,M16_MGMC
sw_landsverk_ush_405,56.0,66.11,,,1.9,1.98,976.0,45.88,,,2.14,1.79,,,,,,,U-SH_405
uk_rooikat_105_td,239.0,53.16,,,1.45,1.35,4335.0,56.46,,,2.06,1.66,4.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,109.0,11.82,,,2.09,1.26,1381.0,34.71,,,1.88,1.5,,,,,,,M1A1_HC
ussr_t_80u,897.0,56.3,,,1.76,1.97,6834.0,50.25,,,1.56,1.5,97.0,51.11,,,1.7,3.07,ussr_t_80u_shop
uk_vickers_mbt_mk_3,61.0,62.5,,,1.32,1.29,758.0,65.15,0.03,0.03,2.01,1.98,,,,,,,Vickers_Mk.3
germ_marder_1a3,146.0,47.85,0.49,0.34,0.8,0.51,1849.0,38.33,0.02,0.02,0.56,0.46,,,,,,,Marder_1A3
it_fiat_cm52,106.0,63.79,3.05,4.03,0.29,0.32,175.0,56.56,0.81,1.01,,,,,,,,,CM52
germ_leopard_2a5,928.0,59.4,0.01,0.04,2.21,2.82,9573.0,58.06,,,1.79,1.83,32.0,,,,,0.94,germ_leopard_2a5_shop
sw_strv_101,112.0,58.39,,,1.52,1.58,911.0,43.17,,,1.77,1.76,6.0,,,,,2.0,Strv_101
fr_char_2c_bis,150.0,88.42,,,8.16,16.49,29.0,100.0,,,6.94,6.94,,,,,,,2C_bis
uk_khalid,260.0,48.35,0.05,0.05,1.65,1.24,2048.0,58.39,,,2.4,1.88,6.0,33.33,,,1.7,2.5,Khalid
jp_m19,36.0,,,1.0,,1.0,155.0,23.51,0.16,0.11,1.91,1.22,,,,,,,M19A1
jp_type_74_mod_g_kai,62.0,37.3,,,1.74,1.51,2343.0,54.11,,,2.11,1.79,38.0,,,,,4.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,18.0,100.0,,,1.0,1.0,700.0,49.38,,,3.46,2.84,,,,,,,Strv_103A
it_c13_t90,29.0,,,,1.0,1.15,451.0,50.97,,,0.9,0.83,,,,,,,C13_T90
us_m1128_wolfpack,749.0,49.51,,,1.48,1.39,13906.0,49.66,,,1.39,1.25,13.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,363.0,43.58,,,1.4,1.26,,,,,,,UDES_33
germ_leopard_2_pt14,124.0,45.98,,,1.43,1.06,1274.0,60.44,,,3.53,2.99,31.0,,,,3.0,2.45,PT-16/T14_mod.
jp_sub_i_ii_20mm,40.0,50.0,0.96,2.29,0.75,1.06,812.0,39.58,0.41,0.51,0.2,0.26,,,,,,,SUB-I-II
uk_challenger_II,98.0,54.45,,,2.67,3.5,1144.0,48.07,,,1.72,1.43,9.0,,,,,2.44,uk_challenger_ii_shop
sw_lvkv_90c,4.0,100.0,,,1.25,,1933.0,54.77,0.43,0.53,0.99,1.23,,,,,,,Lvkv_90C
cn_wz_1001,97.0,72.09,,,3.99,5.42,2285.0,67.3,,,2.57,2.38,7.0,,,,,1.0,WZ1001(E)_LCT
ussr_zprk_2s6,117.0,17.71,4.6,3.52,0.58,0.39,3375.0,47.6,0.91,1.08,0.12,0.17,34.0,100.0,1.33,1.33,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,451.0,55.98,0.91,1.17,,,,,,,,,Lvrbv_701
sw_pbil_m40,12.0,100.0,,,5.19,5.19,71.0,58.89,,,3.99,2.45,,,,,,,Pbil_m/40
il_magach_7c,109.0,62.04,,,1.7,1.56,187.0,62.36,,,2.45,1.85,,,,,,,Magach_7C
sw_cv_90120,32.0,87.5,,,2.59,2.94,2547.0,67.7,,,2.2,2.04,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,101.0,47.22,0.49,0.37,1.96,1.09,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,128.0,35.06,1.5,1.45,0.5,0.46,2349.0,50.71,0.8,0.82,0.19,0.19,,,,,,,Gepard_1A2
us_m1a1_abrams,335.0,52.78,,,1.53,2.14,2715.0,45.33,,,2.22,1.85,,,,,,,M1A1_Abrams
sw_strv_103c,68.0,58.57,,,2.43,4.11,694.0,53.78,,,2.77,3.02,,,,,,,Strv_103С
sw_strv_122,465.0,79.5,,,3.87,5.44,3489.0,66.64,,,2.48,2.74,,,,,,,Strv_122
germ_wiesel_1_mk20,10.0,,1.0,1.0,,,2183.0,38.61,0.01,,0.39,0.35,,,,,,,Wiesel_1A4
sw_strv_121,125.0,89.52,,,4.26,4.71,3349.0,63.34,,,2.24,2.49,,,,,,,Strv_121
germ_wiesel_1_tow,3.0,50.0,,,0.5,1.0,1459.0,48.88,,,1.25,1.21,,,,,,,Wiesel_1A2
fr_amx_32,112.0,56.21,,,1.93,2.08,1260.0,54.81,,,1.74,1.81,8.0,,,,2.0,2.0,AMX-32
cn_ztz_96a,141.0,57.21,,,3.07,3.88,1221.0,56.29,,,1.61,1.69,,,,,,,ZTZ96A
fr_panhard_ebr_1951,71.0,44.39,,,1.95,3.08,714.0,54.42,,,1.7,1.4,18.0,,,,,0.06,E.B.R._(1951)
