name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_121,7.0,100.0,,,2.71,3.0,140.0,69.98,,,1.26,1.49,1.0,,,,,,Strv_121
fr_amx_32,2.0,,,,,1.0,31.0,63.71,,,1.58,1.32,,,,,,,AMX-32
cn_ztz_96a,2.0,,,,1.0,1.0,14.0,86.67,,,3.32,3.32,,,,,,,ZTZ96A
it_c1_ariete_preserie,2306.0,51.73,,,1.64,2.16,4550.0,56.0,,,1.7,1.68,121.0,64.29,,,2.9,2.59,it_c1_ariete_preserie_shop
sw_ikv_91,27.0,33.33,,,1.6,1.55,151.0,68.31,,,2.42,1.6,6.0,,,,,1.0,Ikv_91
us_m901_itv,226.0,54.14,,,1.58,1.05,2364.0,40.13,,,1.4,1.22,25.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1415.0,65.7,0.01,0.01,3.07,2.44,2421.0,56.01,,,2.6,1.96,88.0,100.0,,,4.75,1.43,VFW
us_merkava_mk_1,1224.0,56.19,0.02,0.03,1.85,2.22,1871.0,57.17,,,2.7,2.53,83.0,75.0,,,3.94,2.03,_Merkava_Mk.1
fr_amx_50_surblinde,,,,,,,43.0,100.0,,,6.93,3.99,21.0,96.43,,,2.14,2.33,AMX_50_Surblindé
us_adats_bradley,339.0,34.47,2.68,4.7,0.11,0.25,3400.0,40.92,1.2,1.1,0.22,0.21,730.0,71.43,2.44,1.02,0.76,0.31,ADATS
it_of_40_mtca,1576.0,67.06,,,3.71,4.5,7478.0,56.8,,,1.96,1.84,237.0,98.89,,,6.17,2.85,OF-40_(MTCA)
fr_amx_30_super,2232.0,61.72,0.08,0.09,2.38,2.57,8705.0,55.83,,,2.12,2.09,635.0,83.85,,,4.01,2.08,AMX-30_Super
fr_leclerc_s1,5428.0,69.85,,,4.17,4.44,5563.0,63.13,,,3.11,2.82,1805.0,71.39,,,3.81,3.22,Leclerc_
ussr_9p149,368.0,45.92,0.13,0.15,0.44,0.5,594.0,48.58,0.06,0.06,0.59,0.62,77.0,66.67,,,0.76,0.31,Shturm-S
it_c1_ariete,3173.0,61.96,,,2.23,2.85,4450.0,61.48,,,2.04,2.02,271.0,85.75,,,4.71,1.92,Ariete
uk_stormer_hvm,42.0,50.0,1.0,1.5,0.3,0.5,529.0,35.88,0.35,0.37,0.04,0.05,18.0,,,1.56,,,Stormer_HVM
fr_amx_30_roland,160.0,45.24,1.92,4.58,0.17,0.51,335.0,42.75,1.36,1.05,,,127.0,66.67,1.35,1.28,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,807.0,60.47,0.06,0.07,3.32,3.0,3200.0,48.58,,,1.99,1.65,197.0,41.67,,,2.27,0.95,Т-62_№545
cn_type_65_aa,368.0,22.65,3.44,8.11,0.23,0.6,1066.0,35.93,0.37,0.45,0.1,0.12,107.0,50.0,0.23,0.19,1.1,0.68,Type_65
germ_flakpanzer_IV_Ostwind_2,1425.0,38.08,3.52,13.79,0.36,1.48,3766.0,47.03,0.61,0.79,0.1,0.11,1.0,,,,,,Ostwind_II
cn_t_34_1942,2382.0,66.3,,0.02,3.33,3.79,1353.0,74.99,,,4.12,2.91,12.0,,,,,,Т-34_(1943)_(China)
ussr_object_685,310.0,43.01,0.04,0.03,1.67,1.33,882.0,47.97,,,1.25,1.22,71.0,,,,3.0,1.52,Object_685
it_otobreda_sidam_25_mistral,132.0,23.32,1.56,2.95,0.17,0.38,762.0,53.76,0.72,0.78,0.03,0.04,20.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,196.0,48.6,0.05,0.05,3.3,3.1,288.0,73.24,,,3.44,2.48,20.0,,,,,1.0,Panther_«Dauphine»
cn_type_62,259.0,57.15,,,1.21,1.36,1088.0,55.14,,,1.8,1.49,339.0,53.55,,,2.2,0.85,Type_62
cn_su_100_1945,420.0,50.8,0.01,0.01,1.85,1.88,383.0,39.86,,,2.12,1.34,42.0,100.0,,,2.0,1.22,SU-100_(China)
germ_mkpz_m48a2c,4213.0,50.7,0.01,0.01,0.98,1.09,5483.0,46.49,,,1.36,1.28,143.0,43.1,,,5.29,2.67,M48A2_C
cn_cm11,188.0,54.39,,,1.52,1.55,507.0,59.9,,,1.3,1.17,28.0,,,,,1.0,CM11
cn_m48a1_patton_III,216.0,63.64,0.05,0.08,1.45,1.21,338.0,64.16,,,2.07,2.22,30.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,145.0,49.12,0.04,0.07,0.75,1.04,142.0,50.72,,,0.59,0.73,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,76.0,71.88,,,2.62,1.52,1208.0,62.98,,,1.49,1.37,,,,,,,VT1-2
us_m1a2_abrams,3539.0,61.26,,,2.43,2.72,11928.0,48.45,,,2.15,1.89,1240.0,81.34,0.06,0.03,4.0,2.38,M1A2_Abrams
ussr_bmp_3,455.0,50.94,0.15,0.14,0.46,0.46,4638.0,53.63,,,0.95,0.83,953.0,60.5,0.18,0.06,3.61,1.11,BMP-3
fr_amd_35,86.0,,,,2.09,1.41,234.0,35.56,,,2.49,0.86,,,,,,,AMD.35
uk_centurion_action_x,132.0,35.51,,,2.06,1.72,1382.0,54.28,,,1.59,1.51,,,,,,,Centurion_Action_X
cn_ztz_96,329.0,68.37,0.03,0.03,3.25,3.12,1337.0,61.25,,,1.79,1.6,229.0,41.4,,,3.11,1.57,ZTZ96
fr_amx_30_ACRA,255.0,57.83,0.16,0.16,1.55,1.7,604.0,52.54,,,1.27,1.2,,,,,,,AMX-30_ACRA
uk_vickers_mk7,881.0,52.47,,,1.38,1.44,2614.0,42.85,,,1.61,1.38,34.0,,,,,0.94,Vickers_Mk.7
sw_strv_103_0,857.0,58.7,0.03,0.03,4.39,2.26,6384.0,59.43,,,3.97,1.71,265.0,67.56,,,2.71,2.65,Strv_103-0
us_merkava_mk_2b_late,3268.0,60.82,0.03,0.03,2.63,2.7,6441.0,49.79,,,1.6,1.49,264.0,59.2,,,3.48,1.66,_Merkava_Mk.2B
germ_le_kpz_m41,1880.0,52.68,0.1,0.1,0.72,0.72,8313.0,54.16,,,0.95,0.89,,,,,,,leKPz_M41
fr_aml_90,270.0,58.37,,,1.86,1.41,1928.0,54.13,,,1.49,1.28,99.0,100.0,,,1.96,0.9,AML-90
uk_rooikat_76,615.0,52.69,0.05,0.05,1.71,1.36,7278.0,55.91,,,1.73,1.52,58.0,100.0,,,6.0,1.6,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
