name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m13_40_serie_2,272.0,70.95,,,11.95,5.81,208.0,43.74,,,6.87,6.45,,,,,,,M13/40_(II)
it_m11_39,27.0,,,,,0.05,2.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,182.0,76.79,,,2.82,2.1,967.0,43.07,0.05,0.04,1.68,1.31,35.0,,,,,0.77,AS42
uk_a_13_mk2_1939,90.0,65.92,,,4.09,3.42,315.0,57.71,,,2.43,1.95,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,134.0,36.51,,,2.93,1.02,14.0,,,,,1.5,RBT-5
uk_a_13_mk2,292.0,70.59,,,8.56,3.41,242.0,16.55,,,7.39,1.95,,,,,,,A13_Mk_II
cn_wz_305,404.0,44.02,2.31,4.9,0.39,0.8,994.0,49.66,0.33,0.37,0.46,0.51,243.0,75.92,0.29,0.21,1.79,0.98,WZ305
us_m60a3_tts,685.0,58.11,0.06,0.06,2.11,2.14,1206.0,56.75,,,1.83,1.46,129.0,40.63,,,4.28,1.76,M60A3_TTS
jp_type_90b,846.0,73.74,0.01,0.02,2.71,2.96,2721.0,54.12,,,1.59,1.46,52.0,,,,,0.79,Type_90_(B)
ussr_t_72b,2577.0,56.84,,,1.63,1.8,7981.0,57.3,,,1.44,1.45,460.0,81.51,,,2.96,1.25,Т-72Б
sw_strv_m31,585.0,63.34,,,5.71,5.32,647.0,50.82,,,6.33,4.63,19.0,,,,,1.0,Strv_m/31
sw_strv_m38,493.0,74.3,,,6.46,3.1,636.0,32.76,,,5.44,2.79,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,364.0,58.51,,,8.59,5.89,650.0,47.25,,,3.34,2.48,,,,,,,fm/43-44
sw_lago_1,227.0,12.41,,,2.91,1.08,540.0,55.05,,,2.45,1.37,,,,,,,Lago_I
sw_strv_m42_eh,368.0,41.68,,,9.78,2.78,914.0,52.34,,,2.31,1.06,5.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,156.0,41.27,0.11,0.3,1.54,1.72,440.0,18.93,,,0.64,0.35,,,,,,,Lvtdgb_m/40
sw_pvkv_II,2072.0,59.07,0.08,0.08,2.89,3.43,4885.0,61.66,,,2.94,3.16,,,,,,,Pvkv_II
sw_pvlvv_fm42,190.0,77.9,0.08,0.08,4.28,3.98,456.0,62.35,,,4.63,2.28,1.0,,,,,1.0,Pvlvv_fm/42
sw_sav_m43_1944,184.0,100.0,,,12.33,4.18,103.0,73.08,,,4.44,2.58,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,163.0,14.91,,,5.36,1.83,355.0,43.87,,,2.36,1.38,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,583.0,55.34,,,1.82,1.57,1145.0,54.43,,,1.59,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,879.0,43.45,1.17,2.15,0.45,0.8,1410.0,54.62,0.07,0.07,0.32,0.28,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1281.0,53.94,0.08,0.08,2.64,2.98,1153.0,62.59,,,2.27,2.2,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,667.0,52.11,,,1.63,1.8,2710.0,48.69,,,1.44,1.19,32.0,100.0,,,2.43,1.88,Strv_74
germ_radpanzer_90,2488.0,64.39,,,2.3,2.33,19205.0,66.09,,,1.75,1.7,20.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1304.0,54.33,,,2.2,1.92,4973.0,61.23,,,2.83,2.17,323.0,76.57,,,9.21,2.39,Delat_Torn
sw_pvkv_m43_1963,646.0,46.7,0.06,0.06,1.42,1.06,1265.0,53.41,,,1.3,1.12,13.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,411.0,52.89,,,0.56,0.64,1876.0,46.38,,,0.79,0.69,23.0,,,,,0.47,Ikv_103
sw_landsverk_ush_405,910.0,61.86,,,1.35,1.37,4333.0,51.39,,,1.44,1.32,449.0,44.06,,,4.49,1.51,U-SH_405
uk_rooikat_105_td,467.0,63.05,,0.01,1.99,2.15,3596.0,47.24,,,1.49,1.38,,,,,,,Rooikat_105
ussr_t_80u,7473.0,61.04,,,2.5,2.7,29627.0,65.68,,,2.01,2.05,4335.0,87.3,,,3.51,2.2,ussr_t_80u_shop
germ_leopard_2a5,3718.0,59.49,,,2.46,2.89,19749.0,60.54,,,2.2,2.1,529.0,67.67,,,12.34,1.95,germ_leopard_2a5_shop
sw_strv_101,1012.0,55.05,0.08,0.09,2.27,2.99,3485.0,51.43,,,1.69,1.68,261.0,18.59,,,6.89,1.5,Strv_101
jp_type_74_mod_g_kai,949.0,65.9,0.03,0.03,2.92,3.34,5812.0,54.11,,,1.88,1.79,964.0,53.54,,,4.39,1.69,jp_type_74_mod_g_kai_shop
sw_strv_103a,196.0,49.37,,,1.56,1.99,2029.0,54.61,,,1.57,1.55,119.0,100.0,,,7.56,2.84,Strv_103A
sw_udes_33,329.0,61.7,0.07,0.07,0.94,0.95,2426.0,48.52,,,1.3,1.23,5.0,,,,,1.0,UDES_33
uk_challenger_II,3458.0,62.46,,,2.72,3.27,9729.0,48.23,,,1.85,1.93,487.0,46.77,,,5.47,1.55,uk_challenger_ii_shop
sw_lvkv_90c,270.0,55.06,0.16,0.22,1.03,1.3,3106.0,54.26,0.2,0.22,0.81,0.88,2.0,,,,,,Lvkv_90C
ussr_zprk_2s6,881.0,40.47,2.68,4.43,0.33,0.53,8415.0,56.18,0.84,0.96,0.14,0.15,816.0,86.03,1.02,0.92,0.35,0.31,ZPRK_2S6
sw_lvrbv_701,348.0,68.82,2.98,9.26,1.05,3.31,1766.0,49.36,1.49,1.77,0.04,0.04,1.0,,,,,,Lvrbv_701
sw_cv_90120,900.0,65.2,,,2.16,2.62,3141.0,63.7,,,1.63,1.71,133.0,24.44,,,2.57,1.61,CV_90120
us_m1a1_abrams,3313.0,58.07,,0.01,1.95,2.45,11460.0,44.57,,,1.69,1.65,324.0,31.47,,,4.78,1.3,M1A1_Abrams
sw_strv_103c,38.0,33.33,,,2.28,3.85,766.0,58.36,,,1.51,1.48,12.0,,,,,1.4,Strv_103С
sw_strv_122,1209.0,68.8,0.03,0.05,3.46,4.9,4494.0,68.98,,,2.69,2.97,158.0,50.0,,,4.0,2.8,Strv_122
sw_strv_121,1338.0,63.87,0.02,0.02,2.53,3.15,3407.0,61.06,,,1.77,1.89,52.0,100.0,,,5.0,1.92,Strv_121
fr_amx_32,720.0,57.12,0.07,0.07,1.5,1.75,1450.0,50.7,,,1.72,1.63,,,,,,,AMX-32
cn_ztz_96a,20.0,,,,,2.0,1028.0,60.43,,,1.76,1.34,151.0,100.0,,,4.26,1.95,ZTZ96A
it_c1_ariete_preserie,1280.0,51.71,0.03,0.04,1.74,2.09,3621.0,54.78,,,1.69,1.68,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,1269.0,56.83,0.08,0.1,1.58,2.01,7196.0,53.22,,,1.76,1.69,107.0,,,,3.05,1.62,Ikv_91
us_m901_itv,235.0,56.36,0.15,0.1,0.74,0.66,2287.0,41.16,,,1.52,1.27,84.0,25.92,,,0.46,0.37,us_m901_itv_shop
germ_vsw_flak_41,1606.0,55.37,,,2.5,2.38,2224.0,54.87,,,3.36,2.23,165.0,55.0,,,4.13,2.38,VFW
us_merkava_mk_1,529.0,52.4,0.06,0.06,3.61,3.33,1638.0,48.77,,,2.22,2.21,134.0,91.67,,,4.53,1.46,_Merkava_Mk.1
ussr_object_279,12684.0,63.79,,,4.21,5.04,15672.0,60.91,,,2.84,2.91,510.0,73.65,,,4.71,1.83,Объект_279
germ_sdkfz_234_1,306.0,61.28,0.03,0.03,4.7,3.88,863.0,58.92,,,4.19,2.72,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,15.0,100.0,,,4.0,3.33,25.0,,,,,1.56,AMX_50_Surblindé
us_adats_bradley,619.0,50.41,2.22,2.75,0.36,0.45,4096.0,39.14,0.89,0.92,0.2,0.2,390.0,47.17,2.84,0.92,0.46,0.18,ADATS
fr_renault_d2,14.0,,,,,2.0,19.0,16.67,,,3.5,4.33,,,,,,,D2
cn_type_69_2g,346.0,65.87,0.11,0.16,4.63,7.04,255.0,50.97,,,3.59,2.26,14.0,,,,,2.0,T-69_II_G
fr_amx_13_chaffee,27.0,61.31,,,3.44,5.86,85.0,75.0,,,5.27,4.91,24.0,100.0,,,2.0,1.0,AMX-13-M24
it_sherman_75_37,248.0,77.54,,,4.95,4.2,216.0,74.19,,,6.99,2.66,,,,,,,M4_Hybrid
it_of_40_mtca,1668.0,59.12,,,2.53,2.84,6809.0,57.75,,,1.8,1.66,399.0,59.34,,,5.22,1.82,OF-40_(MTCA)
fr_m4a4_sherman,233.0,76.61,,,4.93,3.03,128.0,62.75,,,3.53,3.91,,,,,,,M4A4
fr_amx_30_super,1361.0,61.72,0.08,0.07,3.03,2.87,7717.0,50.97,,,1.96,1.83,1252.0,56.13,,,4.83,2.05,AMX-30_Super
it_m3a3_stuart,80.0,39.39,,,4.62,3.03,159.0,35.31,,,1.68,0.97,,,,,,,M3A3
fr_leclerc_s1,3320.0,76.46,,0.01,4.59,4.86,6040.0,64.97,,,3.05,2.94,554.0,50.18,,,8.55,2.52,Leclerc_
us_hstv_l,155.0,54.64,,,2.8,3.19,2151.0,48.64,,,1.8,1.56,22.0,,,,,0.59,HSTV-L
ussr_9p149,189.0,53.27,0.2,0.25,0.7,0.66,1172.0,43.86,0.01,,0.58,0.54,49.0,66.67,,,0.7,0.11,Shturm-S
uk_challenger_2_dorchester,691.0,76.84,,,3.25,3.47,1233.0,54.89,,,2.35,1.9,73.0,62.5,,,2.22,1.28,Challenger_2_(2F)
it_c1_ariete,1945.0,61.67,,,2.44,3.32,4073.0,61.87,,,2.22,2.15,117.0,57.14,,,4.57,1.52,Ariete
it_m4a4_sherman,331.0,57.23,,,4.04,3.81,562.0,73.17,,,3.0,2.59,,,,,,,M4A4
uk_stormer_hvm,55.0,87.5,2.01,4.27,0.76,1.91,1375.0,36.67,0.62,0.68,0.25,0.25,114.0,22.81,1.57,0.78,0.21,0.06,Stormer_HVM
uk_m3_stuart,45.0,100.0,,,4.3,3.43,34.0,75.0,,,9.17,4.66,,,,,,,Stuart_I
fr_amx_30_roland,159.0,49.68,1.28,2.49,0.41,0.81,235.0,41.29,1.25,1.15,,,41.0,,1.0,0.28,,,Roland_1
uk_m3a1_stuart,38.0,83.33,,,2.69,3.25,29.0,100.0,,,9.5,8.0,,,,,,,Stuart_III
cn_zsd63_pg87,30.0,91.67,4.21,4.57,1.17,1.29,377.0,78.57,0.85,1.16,1.77,2.31,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,27.0,100.0,,,2.0,1.72,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,15.0,,,,1.0,1.0,,,,,,,␙M1A1
it_m18_hellcat,259.0,48.9,0.05,0.05,2.18,1.92,362.0,54.13,,,2.56,1.5,19.0,50.0,,,2.86,3.76,M18
jp_type_93,13.0,,,,,,155.0,36.65,0.14,0.14,,,11.0,100.0,,,,,Type_93
cn_t_62,435.0,56.62,0.05,0.05,2.74,2.41,1385.0,55.78,,,2.06,1.57,258.0,45.97,,,1.92,0.98,Т-62_№545
sw_strf_9056,15.0,,,,,,570.0,64.32,,,1.59,1.62,,,,,,,Strf_9056
cn_type_65_aa,130.0,51.2,2.59,4.68,0.49,0.96,1046.0,39.53,0.3,0.31,0.15,0.16,40.0,92.86,0.07,0.05,0.07,0.05,Type_65
it_sherman_vc_firefly,131.0,56.64,,,2.05,1.11,251.0,86.15,,,3.24,3.51,14.0,,,,,0.97,Sherman_Vc
germ_mkpz_super_m48,58.0,51.79,,,1.66,2.07,353.0,64.44,,,1.55,1.77,,,,,,,M48_Super
ussr_9p157,94.0,41.43,0.24,0.17,0.83,0.54,775.0,44.27,,,1.11,0.98,39.0,50.0,,,1.0,0.45,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1337.0,38.85,3.97,13.88,0.47,1.68,4034.0,39.4,0.7,0.85,0.1,0.1,42.0,,,0.3,,,Ostwind_II
sw_strv_m39_td,3.0,,,,,1.0,3.0,,,,,3.0,,,,,,,Strv_m/39_TD
cn_t_34_1942,1581.0,70.85,0.01,0.03,3.78,4.68,1498.0,85.27,,,4.2,3.39,20.0,,,,1.0,1.0,Т-34_(1943)_(China)
ussr_object_685,377.0,55.21,0.03,0.03,0.99,0.9,1508.0,53.27,,,1.15,1.06,229.0,55.0,,,2.6,1.32,Object_685
it_otobreda_sidam_25_mistral,27.0,,,,,,283.0,61.4,0.85,0.83,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,278.0,58.43,0.13,0.14,3.92,3.89,844.0,50.5,,,2.55,1.98,83.0,,,,2.22,0.79,Panther_«Dauphine»
cn_type_62,206.0,61.4,,,1.7,2.34,699.0,52.59,,,1.81,1.5,303.0,66.37,,,1.7,0.85,Type_62
cn_su_100_1945,56.0,50.91,,,4.05,3.17,119.0,43.98,,,2.17,1.96,65.0,65.0,,,1.4,1.21,SU-100_(China)
germ_mkpz_m48a2c,4034.0,52.65,0.02,0.03,1.18,1.31,6474.0,46.04,,,1.13,1.15,340.0,56.67,,,7.08,1.87,M48A2_C
cn_cm11,80.0,50.0,,,1.38,1.83,354.0,51.02,,,1.6,1.61,,,,,,,CM11
cn_m48a1_patton_III,107.0,43.01,,,1.49,1.79,325.0,65.29,,,2.34,2.46,,,,,,,M48A1_(China)
cn_m113a1_tow,19.0,50.0,,,1.0,0.08,83.0,41.18,,,1.24,1.13,44.0,50.0,,,1.0,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,1505.0,57.74,,,1.64,1.48,18.0,,,,,,VT1-2
us_m1a2_abrams,3858.0,62.55,0.06,0.07,2.45,2.75,17857.0,49.08,,,1.95,1.87,433.0,72.07,,,6.94,2.05,M1A2_Abrams
ussr_bmp_3,513.0,49.58,0.05,0.05,0.77,0.71,6533.0,52.57,,,0.88,0.81,1321.0,70.71,0.14,0.08,1.98,0.89,BMP-3
fr_amd_35,106.0,,,,0.66,0.66,103.0,100.0,,,5.0,3.27,,,,,,,AMD.35
uk_centurion_action_x,317.0,57.93,,,1.99,1.72,3202.0,58.91,,,1.82,1.82,,,,,,,Centurion_Action_X
cn_ztz_96,77.0,90.86,,,5.49,4.21,1040.0,62.19,,,1.71,1.85,59.0,,,,,1.03,ZTZ96
fr_amx_30_ACRA,345.0,61.56,0.06,0.05,1.31,1.13,463.0,48.78,,,1.27,0.98,,,,,,,AMX-30_ACRA
uk_vickers_mk7,1301.0,52.69,0.02,0.02,1.43,1.71,4988.0,46.87,,,1.43,1.42,1.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,52.0,48.86,,,2.1,3.49,2341.0,51.76,,,1.79,1.75,306.0,25.27,,,6.42,2.37,Strv_103-0
us_merkava_mk_2b_late,2571.0,54.05,0.06,0.06,2.59,2.86,6414.0,46.93,,,1.75,1.63,1060.0,59.65,,,3.91,1.54,_Merkava_Mk.2B
germ_le_kpz_m41,2275.0,49.06,0.01,,0.55,0.54,12776.0,49.97,,,0.91,0.89,111.0,,,,1.0,0.66,leKPz_M41
fr_aml_90,493.0,58.65,0.03,0.03,0.91,0.86,2381.0,56.78,,,1.45,1.13,50.0,,,,,2.04,AML-90
uk_rooikat_76,658.0,66.24,,,1.74,1.89,4842.0,50.1,,,1.69,1.38,120.0,36.66,,,1.98,1.57,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
