name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m2a4_1st_armor_div,758.0,70.47,0.03,0.06,2.23,3.22,105.0,86.29,,,3.34,2.64,5.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,31.0,,,,,,543.0,71.4,,,2.19,1.29,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1628.0,73.56,0.01,0.04,2.56,3.16,901.0,38.11,,,2.47,1.3,20.0,,,,,,BT-7
jp_type_2_ka_mi,3.0,,,,,,19.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,17.0,,2.93,,1.0,,71.0,16.67,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,687.0,55.65,,,2.35,2.65,120.0,22.2,,,2.15,2.18,,,,,,,StuG_III_A
germ_sdkfz_234_3,43.0,100.0,,,7.85,7.95,259.0,49.61,,,2.79,2.64,12.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,44.0,,,,,,57.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,232.0,60.75,0.04,0.04,13.87,7.25,354.0,22.58,,,17.39,3.15,14.0,,,,,1.14,M8_LAC_(China)
cn_t_26_1940,46.0,58.33,,,4.14,7.65,46.0,,,,4.08,2.94,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,457.0,58.7,,,2.45,2.5,151.0,,,,,3.13,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,384.0,48.2,0.01,0.01,4.39,3.66,72.0,,,,6.25,2.65,,,,,,,Pz.III_F
germ_sturmpanzer_II,491.0,33.54,,,2.24,2.16,372.0,39.23,,,0.52,0.38,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,191.0,50.06,,,1.06,0.87,189.0,28.65,,,0.4,0.23,,,,,,,Pz.III_E
us_halftrack_m13,157.0,31.12,1.99,5.21,0.22,0.69,213.0,75.86,1.0,0.99,1.3,1.18,,,,,,,M13_MGMC
jp_type_95_heavy,24.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ro-Go
us_m8_scott,293.0,56.37,,,1.43,1.6,82.0,100.0,,,5.96,1.65,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2650.0,85.76,,0.01,4.33,6.77,386.0,75.83,0.03,0.03,7.0,5.41,,,,,,,Sd.Kfz._140/1
us_m2_medium,362.0,53.04,,,1.84,2.05,51.0,,,,5.0,6.17,,,,,,,M2
ussr_t_50,1287.0,58.37,,,2.46,2.26,943.0,50.9,,,4.1,2.01,,,,,,,T-50
cn_m3a3_stuart,429.0,57.93,0.01,0.02,5.09,4.55,156.0,8.89,,,17.85,7.86,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2854.0,73.14,,,2.69,3.76,459.0,48.76,,,2.87,2.01,,,,,,,Pz.IV_C
cn_m8_scott,7.0,,,,,1.0,71.0,,,,2.0,1.38,,,,,,,M8_HMC_(China)
cn_type_97_kai,246.0,71.79,,,6.49,5.22,103.0,54.55,,,5.2,4.98,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,31.0,25.0,,,1.5,3.4,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3879.0,79.57,,,3.23,4.27,899.0,65.11,,,4.75,3.62,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,420.0,42.21,0.02,0.03,5.5,3.7,188.0,74.04,,,8.66,6.09,,,,,,,Pz.II_F
cn_lvt_4_zis_2,43.0,100.0,,,4.0,1.31,69.0,20.14,,,2.93,1.93,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1795.0,64.35,,0.05,3.85,5.91,1082.0,71.34,,,2.97,3.28,46.0,57.14,,,1.57,1.09,M3A1_Stuart
ussr_t_26E,46.0,100.0,,,4.5,5.24,,,,,,,,,,,,,T-26E
cn_t_26_no531,7.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,63.0,,1.0,,4.0,2.07,20.0,93.75,,,4.53,4.53,39.0,100.0,,,3.23,1.78,T-III
ussr_t_126sp,750.0,68.04,,,5.24,5.47,480.0,70.2,,,11.55,3.51,,,,,,,T-126
fr_lorraine_37l,100.0,70.75,,,3.98,4.54,88.0,100.0,,,1.0,1.76,,,,,,,Lorraine_37L
us_m3_lee,282.0,55.48,,,4.09,2.99,426.0,59.25,,,10.09,3.6,23.0,,,,,1.29,M3_Lee
uk_a_13_mk1_3rd_rtr,108.0,55.7,,,2.92,2.53,67.0,87.1,,,3.07,3.31,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,116.0,84.09,,,4.32,4.29,69.0,,,,5.0,1.5,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,266.0,74.52,,,4.52,6.92,286.0,48.14,,,2.36,2.9,,,,,,,Pz.38(t)_A
ussr_t_26_4,8.0,,,,1.0,1.0,46.0,40.47,,,2.21,0.74,,,,,,,T-26-4
uk_daimler_mk_2,187.0,50.86,0.26,0.36,4.14,4.8,258.0,30.74,,,11.6,2.91,,,,,,,Daimler_AC_Mk.II
us_m2a4,1855.0,76.63,,,2.65,3.5,796.0,52.59,,,2.59,2.06,7.0,,,,,,M2A4
us_m3_stuart,2397.0,69.53,,,2.67,4.04,703.0,63.55,,,2.5,2.52,16.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,103.0,59.14,,,5.58,4.41,178.0,62.35,,,3.99,2.54,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,92.0,68.45,,,2.99,2.18,140.0,62.64,,,2.83,2.32,,,,,,,Panzerjäger_I
ussr_t_70_1942,339.0,55.52,0.23,0.39,3.05,5.01,78.0,66.67,,,3.78,2.65,,,,,,,T-70
us_m2a2,15.0,,,,,,95.0,44.62,,,1.93,2.17,,,,,,,M2A2
us_m8_greyhound,,,,,,,45.0,93.83,,,10.58,9.85,,,,,,,M8
ussr_t_60_1941,56.0,98.81,0.12,0.13,1.71,1.23,8.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,85.0,78.74,,,4.99,4.02,86.0,66.67,,,2.8,3.47,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,60.0,100.0,,,13.14,13.66,225.0,90.41,,,5.49,5.94,,,,,,,M3A1_(USMC)
us_m8a1,36.0,100.0,,,4.18,7.44,182.0,93.55,,,10.23,3.62,,,,,,,M8A1
germ_pzkpfw_35t,180.0,18.28,,,2.03,1.42,114.0,58.0,,,1.02,0.8,,,,,,,Pz.35(t)
it_m13_40_serie_1,136.0,80.75,,,8.4,6.14,82.0,56.52,,,6.2,3.46,,,,,,,M13/40_(I)
it_m13_40_serie_3,655.0,49.79,0.1,0.11,3.33,4.68,160.0,67.86,,,10.59,4.89,10.0,,,,,,M13/40_(III)
it_l3_cc,45.0,,,,,,228.0,21.85,,,3.38,0.92,,,,,,,L3/33_CC
it_ab_41,728.0,71.71,0.03,0.03,2.39,2.2,877.0,63.14,,,3.7,1.88,,,,,,,AB41
ussr_ba_11,,,,,,,52.0,,,,,6.0,,,,,,,BA-11
it_m13_40_serie_2,161.0,62.9,,,10.16,5.18,107.0,4.55,,,5.73,5.25,,,,,,,M13/40_(II)
it_m11_39,27.0,,,,,1.08,6.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,773.0,62.4,0.13,0.17,2.88,3.49,1734.0,51.65,,,2.75,2.01,7.0,,,,,,AS42
uk_a_13_mk2_1939,122.0,100.0,,,4.9,6.2,132.0,78.5,,,5.28,3.6,31.0,100.0,,,1.0,0.81,A13_Mk_II_1939
ussr_rbt_5,25.0,,,,,2.56,72.0,48.92,,,1.14,1.28,,,,,,,RBT-5
uk_a_13_mk2,297.0,47.47,,,6.32,2.03,195.0,69.68,,,4.85,3.66,,,,,,,A13_Mk_II
cn_wz_305,276.0,35.53,4.1,4.88,0.47,0.56,1799.0,39.66,0.63,0.64,0.79,0.81,237.0,69.62,0.43,0.48,1.01,1.1,WZ305
us_m60a3_tts,623.0,54.09,0.04,0.05,1.06,1.13,1959.0,48.09,,,1.18,1.13,14.0,,,,,,M60A3_TTS
jp_type_90b,454.0,79.41,,,5.01,4.5,2364.0,60.28,,,2.53,2.0,,,,,,,Type_90_(B)
ussr_t_72b,1876.0,55.76,,,1.89,2.17,6850.0,42.52,,,1.61,1.42,33.0,100.0,,,1.45,1.23,T-72B
sw_strv_m31,627.0,66.95,0.06,0.06,5.35,5.56,825.0,35.51,,,5.83,3.31,,,,,,,Strv_m/31
sw_strv_m38,657.0,62.13,0.02,0.02,4.03,2.99,745.0,47.9,,,3.16,1.73,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,220.0,49.68,,,4.0,5.27,227.0,39.36,,,5.64,2.43,,,,,,,fm/43-44
sw_lago_1,507.0,67.41,,,5.14,2.92,1144.0,41.97,,,2.27,1.41,11.0,100.0,,,1.0,,Lago_I
sw_strv_m42_eh,651.0,55.41,,,2.39,2.1,525.0,27.02,,,2.27,0.89,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,142.0,41.18,2.29,1.44,3.41,2.69,298.0,9.95,,,0.93,0.42,3.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1702.0,60.57,0.1,0.1,3.46,4.32,2744.0,51.52,,,2.92,2.53,17.0,,,,,,Pvkv_II
sw_pvlvv_fm42,186.0,53.12,0.2,0.22,3.01,3.52,335.0,41.4,,,5.33,1.74,14.0,100.0,,,2.0,1.86,Pvlvv_fm/42
sw_sav_m43_1944,60.0,,,,,5.1,80.0,,,,2.07,2.26,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,159.0,55.55,,,8.16,5.95,731.0,32.83,,,3.01,1.58,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,380.0,46.01,,,1.85,1.18,728.0,37.75,,,1.34,0.98,7.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,508.0,48.1,1.39,1.95,0.63,0.86,839.0,19.09,0.04,0.03,0.28,0.12,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,931.0,62.67,0.03,0.02,2.84,2.75,1515.0,45.69,,,2.57,1.96,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,418.0,51.83,,,1.84,1.54,1273.0,35.22,,,1.67,1.43,19.0,100.0,,,,,Strv_74
germ_radpanzer_90,3217.0,59.76,,,1.97,2.16,20410.0,67.64,,,1.67,1.57,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,840.0,62.04,0.1,0.06,2.51,2.1,2421.0,37.23,,,1.96,1.52,43.0,90.2,,,3.47,2.0,Delat_Torn
sw_pvkv_m43_1963,528.0,58.17,0.06,0.05,1.53,1.27,708.0,26.83,,,2.77,1.69,17.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,330.0,39.65,0.01,0.01,0.46,0.44,767.0,31.53,,,0.86,0.59,17.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,736.0,63.26,0.01,0.01,1.81,1.65,2669.0,48.65,,,1.7,1.4,13.0,,,,,1.0,U-SH_405
uk_rooikat_105_td,217.0,42.55,0.06,0.06,2.18,1.88,3879.0,46.63,,,1.32,1.18,,,,,,,Rooikat_105
ussr_t_80u,3193.0,55.62,,,2.01,2.03,12958.0,45.41,,,1.78,1.62,666.0,75.18,,,2.5,2.13,ussr_t_80u_shop
germ_leopard_2a5,7535.0,56.22,,,1.76,2.33,24808.0,65.53,,,1.5,1.63,158.0,22.1,,,5.34,4.15,germ_leopard_2a5_shop
sw_strv_101,582.0,62.35,0.01,0.01,2.44,2.64,3860.0,48.44,,,2.01,1.93,19.0,100.0,,,7.57,7.57,Strv_101
jp_type_74_mod_g_kai,420.0,53.71,0.03,0.04,3.08,3.53,3589.0,55.13,,,1.67,1.53,251.0,58.89,,,1.98,1.87,jp_type_74_mod_g_kai_shop
sw_strv_103a,238.0,67.31,0.06,0.12,2.13,2.67,987.0,46.86,,,2.62,1.9,,,,,,,Strv_103A
sw_udes_33,176.0,62.32,,,1.07,0.71,1560.0,40.78,,,1.45,1.3,4.0,,,,,,UDES_33
uk_challenger_II,749.0,52.41,,,1.87,2.18,3239.0,46.76,,,1.73,1.57,56.0,4.55,,,2.23,1.97,uk_challenger_ii_shop
sw_lvkv_90c,132.0,55.2,0.68,1.0,0.48,0.67,1385.0,55.68,0.47,0.49,0.95,0.96,26.0,50.0,,,0.5,0.65,Lvkv_90C
ussr_zprk_2s6,617.0,36.88,3.25,4.79,0.25,0.34,6520.0,37.75,0.9,0.92,0.12,0.13,512.0,83.21,0.99,1.3,0.32,0.38,ZPRK_2S6
sw_lvrbv_701,161.0,37.74,3.18,6.45,0.34,0.93,961.0,47.63,1.35,2.16,0.01,0.02,7.0,,,1.0,,,Lvrbv_701
sw_cv_90120,1039.0,66.02,,,2.05,2.33,2901.0,63.33,,,1.8,1.71,107.0,25.29,,,2.38,1.79,CV_90120
us_m1a1_abrams,2365.0,53.93,,0.01,1.95,2.25,10785.0,50.66,,,1.67,1.67,48.0,,,,2.0,1.64,M1A1_Abrams
sw_strv_103c,256.0,57.6,,,1.42,1.68,769.0,55.29,,,2.11,1.63,16.0,100.0,,,1.0,0.77,Strv_103С
sw_strv_122,1091.0,61.72,,,2.54,3.65,3181.0,65.07,,,2.36,2.49,20.0,,,,,1.85,Strv_122
sw_strv_121,727.0,57.44,0.02,0.02,2.03,2.21,2611.0,57.21,,,1.86,2.11,13.0,,,,1.0,1.0,Strv_121
fr_amx_32,631.0,60.07,0.04,0.05,1.67,2.05,3366.0,49.73,,,1.45,1.35,105.0,30.16,,,0.47,0.55,AMX-32
cn_ztz_96a,443.0,66.46,,,3.93,3.3,1460.0,45.57,,,1.67,1.54,26.0,100.0,,,2.0,1.33,ZTZ96A
it_c1_ariete_preserie,680.0,49.61,,,1.74,2.16,2560.0,57.19,,,1.79,1.7,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,822.0,56.65,0.01,0.02,1.17,1.25,3622.0,44.94,,,1.35,1.29,8.0,,,,,,Ikv_91
us_m901_itv,347.0,45.91,,,3.31,1.57,4285.0,47.66,,,1.8,1.54,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1804.0,61.95,0.12,0.12,3.09,3.55,1306.0,54.12,,,3.8,2.71,63.0,100.0,,,3.13,1.67,VFW
us_merkava_mk_1,243.0,65.6,,,3.53,5.78,837.0,53.22,,,2.7,2.54,45.0,100.0,,,3.53,1.92,_Merkava_Mk.1
ussr_object_279,1929.0,67.85,,,4.4,4.84,3933.0,51.17,,,3.28,2.79,9.0,50.0,,,1.0,1.2,Объект_279
germ_sdkfz_234_1,158.0,82.59,,,6.34,7.25,667.0,65.96,0.01,0.01,4.05,3.25,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,51.0,47.22,,,0.99,1.18,6.0,50.0,,,3.0,3.0,,,,,,,AMX_50_Surblindé
us_adats_bradley,508.0,47.14,3.07,4.79,0.75,1.15,4125.0,45.27,0.87,0.97,0.46,0.52,101.0,26.67,1.8,0.95,,,ADATS
fr_renault_d2,98.0,53.75,,0.05,2.85,5.0,49.0,17.65,,,7.79,9.92,,,,,,,D2
cn_type_69_2g,808.0,54.55,0.04,0.04,2.63,2.62,1425.0,44.2,0.02,,2.41,1.74,78.0,63.04,,,2.41,2.76,T-69_II_G
fr_amx_13_chaffee,1076.0,62.55,0.01,0.02,2.54,2.88,530.0,66.52,,,1.55,1.26,14.0,,,,1.4,1.0,AMX-13-M24
it_sherman_75_37,1269.0,68.95,0.03,0.02,4.77,4.46,1831.0,48.82,,,4.07,2.6,61.0,71.21,,,2.87,2.13,M4_Hybrid
it_of_40_mtca,807.0,55.91,0.03,0.05,2.89,3.45,5775.0,63.64,,,1.95,1.92,88.0,98.77,,,4.98,2.69,OF-40_(MTCA)
fr_m4a4_sherman,1357.0,57.67,,0.01,3.43,3.67,1175.0,65.16,,,3.38,3.34,5.0,100.0,,,1.0,0.67,M4A4
fr_amx_30_super,1029.0,62.36,0.03,0.03,2.89,2.76,9594.0,48.53,,,1.7,1.45,220.0,92.87,,,4.35,4.28,AMX-30_Super
it_m3a3_stuart,435.0,77.6,0.16,0.09,7.21,3.54,1109.0,39.31,,,3.45,2.21,15.0,,,,,2.4,M3A3
fr_leclerc_s1,2857.0,67.63,,,3.08,3.63,6259.0,54.83,,,2.75,2.45,131.0,44.14,,,3.67,3.42,Leclerc_
us_hstv_l,300.0,49.44,,,2.62,1.41,12160.0,58.59,,,1.65,1.63,58.0,62.5,,,1.2,0.72,HSTV-L
ussr_9p149,194.0,50.54,0.24,0.27,1.41,2.01,1540.0,44.11,0.24,0.24,0.86,0.83,7.0,,,,,,Shturm-S
uk_challenger_2_dorchester,827.0,62.7,0.01,0.02,2.97,3.23,4028.0,49.73,,,2.07,1.91,128.0,30.16,,,2.05,1.81,Challenger_2_(2F)
it_c1_ariete,1197.0,56.98,,,1.97,2.3,2345.0,66.68,,,1.95,1.89,6.0,,,,,1.0,Ariete
it_m4a4_sherman,1523.0,62.6,0.03,0.04,3.79,3.85,2003.0,46.78,,,2.98,2.65,,,,,,,M4A4
uk_stormer_hvm,11.0,100.0,2.91,2.91,1.0,1.0,863.0,38.58,0.12,0.13,0.41,0.38,23.0,,,,,,Stormer_HVM
uk_m3_stuart,215.0,60.73,0.09,0.06,4.48,5.55,103.0,81.94,,,6.43,4.35,,,,,,,Stuart_I
fr_amx_30_roland,113.0,58.52,1.23,2.38,0.11,0.11,725.0,46.19,0.98,1.17,,,,,,,,,Roland_1
uk_m3a1_stuart,416.0,79.39,,,5.27,5.86,354.0,75.52,,,3.63,4.1,8.0,100.0,,,3.0,,Stuart_III
cn_zsd63_pg87,179.0,21.57,4.99,8.56,1.86,3.26,644.0,38.27,0.67,0.59,1.11,1.0,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,919.0,60.21,0.02,,2.25,1.9,883.0,41.08,,,1.99,1.08,88.0,94.55,,,2.28,1.53,M18
jp_type_93,63.0,28.7,1.0,1.5,,,1325.0,45.75,0.33,0.39,,,3.0,,,,,,Type_93
cn_t_62,227.0,59.62,,,4.58,4.88,858.0,51.21,,,1.91,1.6,39.0,,,,,1.56,Т-62_№545
sw_strf_9056,567.0,51.04,0.19,0.24,1.34,1.58,2690.0,54.9,0.07,0.06,1.38,1.29,20.0,,,,,,Strf_9056
cn_type_65_aa,127.0,80.11,3.22,6.67,0.98,2.4,510.0,41.64,0.25,0.28,0.1,0.12,,,,,,,Type_65
it_sherman_vc_firefly,539.0,49.94,0.02,0.02,2.93,2.0,915.0,34.19,,,3.2,1.44,79.0,50.0,,,2.33,0.89,Sherman_Vc
germ_mkpz_super_m48,576.0,52.65,0.03,0.03,1.29,1.35,2751.0,55.11,,,1.18,1.21,,,,,,,M48_Super
ussr_9p157,20.0,,,,,1.28,2528.0,43.9,0.03,0.01,1.54,1.44,149.0,67.93,,,0.6,0.67,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1262.0,38.21,4.05,10.93,0.58,1.56,2486.0,24.69,0.39,0.45,0.08,0.09,26.0,100.0,1.0,1.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,50.0,,,,3.77,1.51,,,,,,,Strv_m/39_TD
ussr_bmp_2m,974.0,43.17,0.17,0.14,1.16,0.89,11451.0,41.63,,,1.03,0.88,65.0,61.11,,,1.36,1.0,BMP-2M
us_m60a3_slep,184.0,60.38,,,2.26,2.68,4106.0,57.46,,,1.93,1.92,14.0,,,,,,M60_AMBT
cn_t_34_1942,1177.0,71.75,,0.02,4.47,4.27,827.0,57.63,,,3.59,3.32,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,364.0,60.02,,,5.7,3.48,514.0,37.83,,,7.37,2.01,9.0,,,,,,Ikv_73
germ_leopard_c2_mexas,2472.0,52.56,,,1.86,2.09,12086.0,58.77,,,1.37,1.34,9.0,,,,,,C2A1
ussr_t_72b3_2011,1886.0,53.66,,,1.47,1.62,9899.0,42.56,,,1.48,1.33,484.0,64.29,,,2.4,2.15,Т-72Б3
fr_somua_sm,1090.0,63.7,,,2.14,2.12,6395.0,65.74,,,2.43,2.17,43.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,378.0,55.75,,,6.57,4.67,295.0,60.72,,,5.24,3.88,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,504.0,52.17,0.02,0.02,1.35,1.74,6228.0,61.51,,,1.38,1.33,,,,,,,TAM_2C
cn_cm_25,133.0,57.31,,,2.06,3.04,449.0,44.75,,,1.51,1.57,,,,,,,CM25
ussr_t_72b_1989,636.0,46.11,0.02,0.02,1.2,0.99,841.0,43.6,,,1.74,1.06,36.0,100.0,,,1.27,0.45,Т-72Б_(1989)
ussr_object_685,659.0,51.64,0.02,0.05,1.63,1.66,1604.0,46.24,,,1.41,1.24,99.0,22.22,,,1.07,0.65,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,36.0,100.0,1.0,1.0,2.38,2.38,60.0,37.93,,,2.14,1.84,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,921.0,51.68,,0.03,1.92,2.22,4558.0,48.35,,,1.71,1.69,59.0,35.0,,,0.74,1.13,_Merkava_Mk.3D
sw_strv_81_rb52,1241.0,64.76,0.07,0.07,2.64,2.7,2011.0,48.43,,,2.33,1.81,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,198.0,69.73,0.1,0.15,6.98,10.25,146.0,17.69,,,3.9,3.22,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,9625.0,63.95,,,3.01,3.55,36961.0,69.93,,,2.24,2.31,276.0,83.21,,,6.86,4.16,Leopard_2A6
us_m1128_mgs,452.0,54.17,,,2.0,2.1,10174.0,52.04,,,1.59,1.47,10.0,,,,,,M1128
germ_flarakrad,303.0,51.97,2.64,5.33,0.43,0.85,4341.0,70.38,1.32,1.9,,,69.0,56.0,2.72,2.2,,,FlaRakRad
germ_leopard_1a5,3055.0,53.24,,,1.62,1.75,10167.0,59.49,,,1.32,1.33,124.0,100.0,,,4.03,4.01,Leopard_1A5
it_otobreda_sidam_25_mistral,49.0,50.0,4.5,9.0,1.5,3.0,393.0,53.98,1.07,1.75,0.12,0.19,13.0,50.0,0.5,0.57,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,201.0,39.66,,,2.39,1.95,774.0,69.86,,,2.98,2.53,33.0,50.0,,,0.58,1.0,Panther_«Dauphine»
uk_vfm_5,30.0,100.0,,,4.33,2.4,1241.0,55.12,,,1.8,1.78,3.0,,,,,,VFM5
ussr_t_90a,1755.0,56.58,,,1.84,1.83,11612.0,43.13,,,1.41,1.31,729.0,78.29,,,1.62,1.51,Т-90А
ussr_zsu_37_2,326.0,39.44,1.88,3.56,0.25,0.44,3761.0,39.0,0.33,0.39,0.24,0.27,113.0,50.0,,,0.5,0.63,ZSU-37-2
it_leopard_1a5,497.0,47.01,0.08,0.08,1.58,1.92,2430.0,59.72,,,1.43,1.33,6.0,,,,,,Leopard_1A5
it_sahariano,93.0,26.34,,,5.08,5.35,221.0,21.97,,,3.87,2.27,,,,,,,Celere_Sahariano
fr_leclerc_s2,3062.0,70.62,,,3.21,3.77,4236.0,56.09,,,2.4,2.23,34.0,100.0,,,2.5,1.46,Leclerc_S2
cn_gmc_cckw_353_m45_quad,73.0,80.0,7.3,6.5,1.4,0.94,175.0,,1.0,0.83,0.71,0.62,,,,,,,CCKW_353_(M45)
cn_type_62,284.0,57.44,0.24,0.19,1.04,0.9,1008.0,43.66,,,1.3,1.15,34.0,,,,0.27,0.67,Type_62
jp_type_74_f,507.0,67.48,0.06,0.06,2.47,2.68,940.0,57.88,,,1.93,1.62,9.0,,,,,0.78,Type_74_F
cn_su_100_1945,160.0,34.03,,,1.71,1.3,123.0,50.14,,,2.26,1.85,,,,,,,SU-100_(China)
jp_st_a3,571.0,56.7,0.05,0.05,1.39,1.13,1656.0,47.54,,,1.46,1.34,12.0,50.0,,,1.0,2.0,ST-A3
germ_mkpz_m48a2c,4247.0,51.32,0.02,0.04,1.06,1.21,6434.0,38.86,,,1.08,0.98,40.0,19.05,,,1.1,1.19,M48A2_C
cn_cm11,262.0,46.04,,,2.48,3.61,598.0,46.63,0.01,0.01,2.0,1.92,28.0,75.0,,,0.75,1.0,CM11
cn_m48a1_patton_III,85.0,100.0,0.61,0.41,4.95,2.82,435.0,31.64,,,1.25,1.17,27.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,61.0,50.0,3.41,4.94,,,295.0,35.23,1.3,1.1,0.24,0.21,,,,,,,ADATS_(M113)
ussr_t_10a,1830.0,52.31,0.07,0.03,2.34,1.78,5685.0,38.9,,,1.75,1.23,,,,,,,Т-10A
cn_m113a1_tow,136.0,26.07,,,0.85,1.0,158.0,37.24,,,0.99,1.08,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,69.0,71.57,,,1.45,0.96,801.0,56.57,,,1.5,1.36,28.0,100.0,,,2.17,2.17,VT1-2
fr_panhard_ebr_1954,18615.0,59.61,,,2.91,2.9,66286.0,72.24,,,2.57,2.44,372.0,31.4,,,5.84,2.63,E.B.R._(1954)
germ_th_800_bismark,2560.0,55.03,,,1.45,1.44,16476.0,60.92,,,1.43,1.37,29.0,,,,,0.34,Class_3_(P)
us_m1a2_abrams,3289.0,58.92,0.05,0.05,2.8,3.02,16295.0,52.97,,,2.18,2.02,353.0,51.71,0.01,0.01,2.39,2.66,M1A2_Abrams
ussr_bmp_3,750.0,54.85,0.06,0.08,1.25,1.25,6175.0,46.81,,,1.33,1.27,417.0,47.8,0.1,0.09,1.23,1.22,BMP-3
us_t55e1,,,,,,,2.0,,,,,2.0,,,,,,,T55E1
fr_amd_35,129.0,64.52,,,2.95,1.65,229.0,44.73,,,2.22,0.99,,,,,,,AMD.35
uk_centurion_mk_5_raac,,,,,,,,,,,,,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,1608.0,62.42,0.02,0.05,2.36,2.86,5416.0,68.05,,,1.99,1.92,,,,,,,Centurion_Action_X
cn_ztz_96,315.0,51.02,0.03,0.05,2.87,3.08,1042.0,44.47,,,2.13,2.06,1.0,,,,,,ZTZ96
fr_amx_30_ACRA,281.0,55.88,0.04,0.04,1.48,1.56,590.0,43.46,0.01,0.02,1.44,1.47,,,,,,,AMX-30_ACRA
uk_vickers_mk7,737.0,52.69,,,2.06,2.25,3911.0,56.42,,,1.78,1.72,,,,,,,Vickers_Mk.7
sw_strv_103_0,246.0,60.8,,,2.31,2.52,2008.0,47.1,,,2.11,1.78,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1011.0,62.96,0.02,0.05,2.98,3.48,2545.0,48.06,,,1.76,1.63,53.0,36.36,,,1.09,1.09,_Merkava_Mk.2B
germ_le_kpz_m41,2430.0,51.99,0.01,,0.79,0.68,10764.0,38.49,,,0.89,0.83,,,,,,,leKPz_M41
