name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_stug_III_ausf_A,725.0,58.02,,,2.42,2.89,55.0,,,,2.11,1.77,3.0,,,,,1.0,StuG_III_A
germ_sdkfz_234_3,22.0,100.0,,,7.0,7.0,249.0,53.44,,,2.65,2.48,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,40.0,,,,,,65.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,220.0,53.89,0.15,0.17,5.46,6.02,295.0,44.4,,,5.07,3.66,,,,,,,M8_LAC_(China)
cn_t_26_1940,82.0,53.12,,,4.01,5.55,30.0,,,,3.48,2.8,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,348.0,56.17,,,2.25,2.55,135.0,65.15,,,3.6,3.53,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,322.0,31.71,0.03,0.03,2.54,2.33,139.0,,,,3.0,2.11,,,,,,,Pz.III_F
germ_sturmpanzer_II,568.0,58.23,0.03,0.03,2.8,2.86,286.0,34.85,,,0.73,0.4,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,149.0,21.25,,,1.02,1.23,156.0,38.17,,,0.91,0.78,,,,,,,Pz.III_E
us_halftrack_m13,136.0,60.16,1.47,3.54,0.76,1.61,176.0,63.98,0.41,0.48,0.92,1.0,,,,,,,M13_MGMC
jp_type_95_heavy,6.0,,,,,1.17,,,,,,,,,,,,,Ro-Go
us_m8_scott,267.0,49.22,,,1.31,1.65,14.0,100.0,,,3.0,0.73,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3095.0,87.8,,,4.13,6.19,306.0,78.33,0.02,0.02,8.94,6.03,,,,,,,Sd.Kfz._140/1
us_m2_medium,274.0,66.43,,,3.22,1.97,15.0,35.71,,,1.86,2.36,,,,,,,M2
ussr_t_50,955.0,58.63,,,2.65,2.52,994.0,46.5,,,2.56,1.71,,,,,,,T-50
cn_m3a3_stuart,375.0,56.59,0.11,0.16,5.08,5.67,79.0,,,,13.29,8.57,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2859.0,72.44,,,2.55,3.81,299.0,52.07,,,3.25,2.56,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,48.0,,,,2.0,1.06,,,,,,,M8_HMC_(China)
cn_type_97_kai,174.0,66.61,,,6.57,5.26,72.0,97.22,,,6.31,3.38,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,9.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3496.0,78.6,,0.03,3.04,4.39,659.0,61.09,,,5.65,4.13,11.0,,,,,1.0,Pz.II_C
germ_pzkpfw_II_ausf_F,445.0,57.62,0.01,0.01,3.16,3.18,235.0,53.76,,,7.36,4.22,6.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,117.0,100.0,,,3.18,1.18,59.0,87.04,,,6.83,4.75,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1590.0,62.37,,,3.47,5.51,718.0,69.28,,,3.28,3.73,36.0,100.0,,,2.0,1.75,M3A1_Stuart
ussr_t_26E,7.0,,,,,6.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,26.0,100.0,,,3.0,2.55,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,80.0,,,,,3.09,46.0,,,,,1.87,60.0,100.0,,,3.89,2.26,T-III
ussr_t_126sp,585.0,70.74,,,6.52,6.73,352.0,73.65,,,10.85,4.33,,,,,,,T-126
fr_lorraine_37l,193.0,55.05,,,2.85,3.21,50.0,,,,,1.71,,,,,,,Lorraine_37L
us_m3_lee,254.0,69.53,,,3.57,3.58,309.0,75.97,,,8.57,3.59,17.0,,,,,1.0,M3_Lee
uk_a_13_mk1_3rd_rtr,130.0,34.62,,,3.49,2.73,72.0,50.0,,,2.85,2.63,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,206.0,58.71,,,3.41,4.7,73.0,,,,,2.77,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,210.0,82.14,,,3.52,7.49,284.0,49.56,,,2.21,3.29,,,,,,,Pz.38(t)_A
ussr_t_26_4,19.0,,,,,0.53,51.0,,,,,0.02,,,,,,,T-26-4
uk_daimler_mk_2,180.0,48.93,0.42,0.58,4.64,6.83,211.0,79.8,,,3.52,1.94,,,,,,,Daimler_AC_Mk.II
us_m2a4,1249.0,76.91,,,2.78,3.56,715.0,57.89,,,2.07,1.55,,,,,,,M2A4
us_m3_stuart,1810.0,68.55,,,2.63,4.2,441.0,62.81,,,3.01,2.24,3.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,61.0,79.63,,,5.13,4.97,163.0,44.05,,,1.94,1.7,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,104.0,61.29,,,2.66,2.89,170.0,62.53,,,1.92,2.79,,,,,,,Panzerjäger_I
ussr_t_70_1942,356.0,47.58,0.06,0.06,1.95,2.42,17.0,,,,2.75,2.71,,,,,,,T-70
us_m2a2,16.0,,,,,,23.0,,,,1.77,1.77,,,,,,,M2A2
us_m8_greyhound,,,,,,,108.0,63.7,,,5.15,8.1,11.0,,,,,,M8
ussr_t_60_1941,13.0,100.0,,,2.0,0.89,12.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,37.0,65.0,,,3.2,4.67,34.0,,,,,0.85,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,95.0,100.0,,,12.31,9.76,141.0,95.16,,,4.1,4.06,,,,,,,M3A1_(USMC)
us_m8a1,34.0,,,,,,142.0,91.4,,,7.99,5.46,,,,,,,M8A1
germ_pzkpfw_35t,140.0,5.83,,,4.01,2.07,119.0,58.62,,,1.45,2.11,,,,,,,Pz.35(t)
it_m13_40_serie_1,146.0,89.25,,,6.38,5.83,156.0,91.4,,,6.15,5.05,,,,,,,M13/40_(I)
it_m13_40_serie_3,608.0,62.17,0.1,0.13,3.33,5.85,166.0,31.18,,,9.75,3.65,,,,,,,M13/40_(III)
it_l3_cc,52.0,,,,,,196.0,43.76,,,1.55,0.92,,,,,,,L3/33_CC
it_ab_41,576.0,72.9,0.05,0.05,2.81,2.8,857.0,61.15,,,4.03,2.17,,,,,,,AB41
ussr_ba_11,,,,,,,19.0,,,,,6.14,,,,,,,BA-11
it_m13_40_serie_2,244.0,69.66,0.01,0.01,5.18,4.71,98.0,100.0,,,11.8,11.03,,,,,,,M13/40_(II)
it_m11_39,32.0,,,,,1.61,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,641.0,66.85,0.16,0.2,3.09,3.75,1468.0,41.16,,,2.45,1.72,,,,,,,AS42
uk_a_13_mk2_1939,81.0,100.0,,,3.59,4.88,124.0,56.55,,,3.42,2.59,30.0,,,,,0.4,A13_Mk_II_1939
ussr_rbt_5,4.0,,,,,1.25,141.0,45.16,,,1.13,0.81,,,,,,,RBT-5
uk_a_13_mk2,234.0,56.99,,,6.71,2.94,157.0,75.57,,,4.36,2.5,,,,,,,A13_Mk_II
cn_wz_305,483.0,34.21,4.26,6.81,0.58,1.04,1884.0,40.99,0.65,0.69,0.68,0.72,108.0,81.86,0.96,0.48,1.59,0.96,WZ305
us_m60a3_tts,445.0,57.08,0.01,0.01,1.45,1.42,1761.0,41.69,,,1.12,1.03,34.0,92.11,,,1.13,1.35,M60A3_TTS
jp_type_90b,447.0,67.23,,,3.26,3.41,2653.0,61.51,,,1.99,1.77,,,,,,,Type_90_(B)
ussr_t_72b,2977.0,55.51,,,1.71,2.02,5689.0,36.9,,,1.57,1.34,41.0,,,,1.0,0.54,T-72B
sw_strv_m31,499.0,75.53,0.02,0.02,4.26,5.1,494.0,40.74,,,6.11,3.68,,,,,,,Strv_m/31
sw_strv_m38,503.0,69.85,0.04,0.04,4.01,3.76,528.0,38.72,,,3.22,2.23,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,206.0,42.04,,,4.46,4.66,72.0,70.0,,,8.5,5.61,,,,,,,fm/43-44
sw_lago_1,267.0,84.25,,,7.3,3.17,817.0,36.07,,,1.87,1.32,4.0,,,,,,Lago_I
sw_strv_m42_eh,467.0,50.23,,,2.0,1.98,431.0,29.74,,,1.83,0.85,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,125.0,9.52,1.71,1.36,3.55,3.02,225.0,,,,1.37,1.49,11.0,,,,,1.0,Lvtdgb_m/40
sw_pvkv_II,1502.0,57.16,0.07,0.07,3.2,3.43,2361.0,44.82,,,2.67,2.49,15.0,,,,,,Pvkv_II
sw_pvlvv_fm42,159.0,61.61,0.12,0.17,2.89,4.51,181.0,60.34,,,5.97,2.29,23.0,94.44,,,1.72,1.61,Pvlvv_fm/42
sw_sav_m43_1944,87.0,100.0,,,4.0,2.14,12.0,,,,2.5,3.0,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,146.0,55.88,,,4.5,3.72,666.0,32.02,,,2.8,1.37,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,308.0,45.15,,,0.95,0.92,415.0,21.4,,,1.28,0.96,22.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,476.0,36.63,1.43,2.05,0.5,0.69,739.0,26.93,0.07,0.1,0.17,0.16,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,966.0,55.63,0.07,0.06,2.49,2.44,1566.0,45.89,,,2.69,1.95,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,452.0,39.19,0.04,0.04,1.24,1.12,1361.0,34.79,,,1.37,1.15,39.0,100.0,,,,,Strv_74
germ_radpanzer_90,3744.0,61.97,,,2.09,2.29,38431.0,72.6,,,1.58,1.53,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,464.0,60.78,,,2.12,2.0,2186.0,35.01,,,2.23,1.61,45.0,96.67,,,3.4,2.88,Delat_Torn
sw_pvkv_m43_1963,202.0,30.65,,,3.61,1.3,1009.0,36.25,,,2.16,1.63,28.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,279.0,40.11,,,0.17,0.1,633.0,23.53,,,0.65,0.4,23.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,700.0,64.44,,,2.11,1.89,3212.0,45.31,,,1.74,1.35,9.0,,,,,,U-SH_405
uk_rooikat_105_td,350.0,58.65,0.08,0.08,2.05,2.09,3066.0,42.53,,,1.45,1.25,13.0,,,,,,Rooikat_105
ussr_t_80u,3626.0,56.71,,,1.89,1.89,14134.0,40.04,,,1.67,1.53,382.0,86.0,,,4.33,2.05,ussr_t_80u_shop
germ_leopard_2a5,7405.0,55.12,,,1.78,2.26,31905.0,67.52,,,1.51,1.67,269.0,61.84,,,1.62,1.91,germ_leopard_2a5_shop
sw_strv_101,931.0,56.2,,,2.14,2.55,2656.0,48.5,,,2.3,2.11,18.0,,,,,1.61,Strv_101
jp_type_74_mod_g_kai,422.0,62.44,0.03,0.03,3.55,3.82,2962.0,50.72,,,1.6,1.36,218.0,53.42,,,1.84,2.26,jp_type_74_mod_g_kai_shop
sw_strv_103a,184.0,75.84,,,1.8,1.96,910.0,38.2,,,2.43,1.83,,,,,,,Strv_103A
sw_udes_33,191.0,70.57,,,1.28,0.8,1269.0,36.69,,,1.64,1.35,26.0,100.0,,,,,UDES_33
uk_challenger_II,852.0,53.11,,,1.97,2.46,2818.0,48.36,,,2.04,1.71,142.0,38.43,,,1.54,1.66,uk_challenger_ii_shop
sw_lvkv_90c,137.0,63.28,0.9,2.16,0.76,2.13,1872.0,56.29,0.5,0.55,0.75,0.81,35.0,50.0,,,0.5,0.87,Lvkv_90C
ussr_zprk_2s6,595.0,34.12,4.57,7.15,0.35,0.57,8105.0,32.52,0.91,0.93,0.17,0.17,287.0,90.04,1.68,1.41,0.46,0.37,ZPRK_2S6
sw_lvrbv_701,99.0,31.58,5.34,13.33,0.14,0.6,1059.0,49.15,1.45,2.11,,,36.0,,,1.0,,,Lvrbv_701
sw_cv_90120,706.0,60.7,,,2.34,2.47,3771.0,62.71,,,1.72,1.61,64.0,44.12,,,2.68,1.93,CV_90120
us_m1a1_abrams,2347.0,55.43,,0.01,1.95,2.31,10503.0,49.23,,,1.6,1.56,48.0,23.53,,,1.24,1.71,M1A1_Abrams
sw_strv_103c,251.0,54.83,0.04,0.04,0.62,0.72,558.0,51.62,,,3.09,1.63,46.0,100.0,,,1.0,1.23,Strv_103С
sw_strv_122,828.0,63.3,,,2.87,4.29,4224.0,63.05,,,2.23,2.32,7.0,,,,,2.0,Strv_122
sw_strv_121,764.0,53.86,0.04,0.06,2.29,2.91,2733.0,57.59,,,1.77,1.85,,,,,,,Strv_121
fr_amx_32,571.0,56.49,0.09,0.12,1.5,1.87,2596.0,43.47,,,1.41,1.26,60.0,,,,0.05,0.17,AMX-32
cn_ztz_96a,561.0,64.14,,,3.19,3.63,2396.0,40.56,,,1.7,1.5,44.0,100.0,,,2.67,1.2,ZTZ96A
it_c1_ariete_preserie,667.0,50.25,,,1.65,1.94,2582.0,62.04,,,1.76,1.64,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,986.0,54.24,0.01,,1.43,1.35,3988.0,39.79,,,1.34,1.16,,,,,,,Ikv_91
us_m901_itv,241.0,69.46,,,3.61,1.87,3791.0,43.62,,,1.79,1.48,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1892.0,58.65,0.09,0.09,3.27,3.36,2309.0,49.5,,,3.29,2.19,16.0,100.0,,,3.33,2.06,VFW
us_merkava_mk_1,440.0,59.05,,,3.05,4.01,1187.0,44.21,,,2.34,2.35,13.0,100.0,,,2.67,1.91,_Merkava_Mk.1
ussr_object_279,3097.0,69.69,,,4.41,4.36,4773.0,42.69,,,2.96,2.33,42.0,50.0,,,1.04,1.46,Объект_279
germ_sdkfz_234_1,257.0,64.68,,,2.68,3.8,669.0,68.21,0.05,0.05,3.94,3.01,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,46.0,50.0,,,2.63,2.63,,,,,,,AMX_50_Surblindé
us_adats_bradley,495.0,43.63,3.98,6.46,0.47,0.82,3982.0,42.99,0.88,0.97,0.48,0.52,127.0,43.89,1.4,0.8,,,ADATS
fr_renault_d2,168.0,44.83,,,2.84,3.8,74.0,50.0,,,4.5,7.96,,,,,,,D2
cn_type_69_2g,715.0,56.12,0.03,0.02,3.67,3.15,1546.0,40.47,0.01,,2.5,1.87,113.0,80.36,,,2.27,2.88,T-69_II_G
fr_amx_13_chaffee,1347.0,62.63,0.01,0.01,2.57,3.1,640.0,67.07,,,2.21,1.37,,,,,,,AMX-13-M24
it_sherman_75_37,654.0,69.1,0.12,0.11,5.71,5.56,1316.0,48.13,,,3.04,2.3,8.0,,,,,,M4_Hybrid
it_of_40_mtca,1053.0,61.02,0.08,0.11,2.86,3.35,5598.0,70.55,,,2.06,1.92,66.0,100.0,,,4.63,3.35,OF-40_(MTCA)
fr_m4a4_sherman,1672.0,61.32,,,3.04,3.19,2004.0,64.77,,,2.63,2.59,47.0,100.0,,,1.0,0.56,M4A4
fr_amx_30_super,1322.0,57.31,0.05,0.04,2.63,2.59,9577.0,41.83,,,1.85,1.53,306.0,71.45,,,2.31,2.1,AMX-30_Super
it_m3a3_stuart,287.0,74.84,0.05,0.02,10.53,4.71,883.0,30.58,,,3.09,1.96,5.0,,,,,3.4,M3A3
fr_leclerc_s1,2926.0,68.36,,,3.15,3.55,6211.0,50.57,,,2.56,2.25,147.0,67.93,,,3.37,2.38,Leclerc_
us_hstv_l,304.0,54.41,,,2.38,1.61,9859.0,56.02,,,1.63,1.56,19.0,100.0,,,2.0,1.41,HSTV-L
ussr_9p149,352.0,49.54,0.52,0.55,1.13,1.18,862.0,38.79,0.23,0.19,1.1,0.93,,,,,,,Shturm-S
uk_challenger_2_dorchester,1300.0,65.77,,,3.78,3.84,4676.0,48.04,,,1.95,1.92,177.0,46.65,,,2.13,1.97,Challenger_2_(2F)
it_c1_ariete,1141.0,54.56,,,1.91,2.4,2672.0,69.69,,,1.92,1.9,5.0,,,,,1.0,Ariete
it_m4a4_sherman,1736.0,59.66,0.03,0.03,3.41,3.35,4413.0,41.25,,,2.17,1.91,,,,,,,M4A4
uk_stormer_hvm,16.0,,,,,,863.0,24.97,0.18,0.12,0.36,0.25,48.0,,,,,,Stormer_HVM
uk_m3_stuart,142.0,65.2,0.16,0.1,5.28,6.29,104.0,77.59,,,5.57,3.23,,,,,,,Stuart_I
fr_amx_30_roland,74.0,79.39,1.24,2.27,0.08,0.23,592.0,39.33,0.98,1.06,,,,,,,,,Roland_1
uk_m3a1_stuart,366.0,51.58,0.03,0.03,4.44,4.46,342.0,59.61,,,4.54,2.71,9.0,100.0,,,1.0,,Stuart_III
cn_zsd63_pg87,147.0,26.28,4.87,8.37,1.17,2.09,687.0,37.39,0.54,0.55,0.75,0.75,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,16.0,,,,1.0,1.0,,,,,,,␙M1A1
it_m18_hellcat,955.0,52.91,0.01,,1.96,1.67,808.0,36.72,,,2.64,1.25,86.0,26.67,,,3.27,1.07,M18
jp_type_93,102.0,33.33,1.05,1.13,,,1547.0,52.61,0.24,0.31,,,25.0,,,,,,Type_93
cn_t_62,1262.0,50.48,,,2.37,2.43,742.0,43.43,,,2.47,1.57,34.0,,,,,2.0,Т-62_№545
sw_strf_9056,437.0,58.69,0.34,0.38,1.8,1.94,3195.0,55.5,0.1,0.1,1.33,1.33,7.0,,,,,,Strf_9056
cn_type_65_aa,188.0,55.91,3.35,5.89,0.8,1.58,575.0,31.64,0.25,0.27,0.16,0.16,,,,,,,Type_65
it_sherman_vc_firefly,322.0,57.33,,,5.99,2.61,1030.0,31.86,,,2.72,1.34,32.0,,,,1.0,0.67,Sherman_Vc
germ_mkpz_super_m48,709.0,47.27,0.05,0.07,1.18,1.29,3180.0,63.94,,,1.27,1.43,,,,,,,M48_Super
ussr_9p157,142.0,60.64,,,1.76,2.15,2558.0,35.68,0.01,0.01,1.51,1.35,38.0,70.84,,,0.3,0.23,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1561.0,42.01,3.83,11.43,0.52,1.57,3967.0,28.22,0.56,0.63,0.15,0.18,53.0,50.0,0.5,1.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,34.0,,,,3.33,2.18,,,,,,,Strv_m/39_TD
ussr_bmp_2m,939.0,45.56,0.26,0.22,1.02,0.83,9355.0,34.98,,,0.97,0.85,46.0,50.0,,,0.65,0.6,BMP-2M
us_m60a3_slep,79.0,75.6,,,2.32,3.14,4008.0,55.86,,,1.85,1.75,23.0,,,,,,M60_AMBT
cn_t_34_1942,851.0,62.0,0.03,0.07,3.31,3.71,782.0,52.88,,,3.62,2.93,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,224.0,67.33,,0.02,7.2,7.27,416.0,48.54,,,4.91,2.88,,,,,,,Ikv_73
germ_leopard_c2_mexas,3542.0,55.57,,,1.99,2.06,16749.0,66.34,,,1.38,1.43,5.0,,,,,,C2A1
ussr_t_72b3_2011,2337.0,55.15,,,1.41,1.62,10918.0,36.72,,,1.52,1.32,325.0,64.99,,,3.41,2.46,Т-72Б3
fr_somua_sm,1002.0,62.32,,,2.18,2.25,6300.0,66.81,,,2.48,2.21,22.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,308.0,48.81,,,6.14,4.66,273.0,49.72,,,4.37,2.5,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,629.0,58.2,0.04,0.04,1.34,1.55,9436.0,67.64,,,1.41,1.49,10.0,,,,,,TAM_2C
cn_cm_25,124.0,38.17,,,2.31,3.27,453.0,28.93,,,1.71,1.45,,,,,,,CM25
ussr_t_72b_1989,1035.0,52.21,,,1.15,1.2,1128.0,37.58,,,1.62,1.15,37.0,89.66,,,1.0,1.2,Т-72Б_(1989)
ussr_object_685,741.0,51.61,0.02,0.05,1.16,1.36,1569.0,41.84,,,1.17,1.01,69.0,72.22,,,0.87,0.52,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,7.0,33.33,,,0.3,0.5,35.0,82.69,,,2.06,2.06,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1249.0,56.66,,,2.0,2.48,4552.0,48.26,,,1.52,1.49,29.0,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,1277.0,62.11,0.07,0.07,2.83,3.06,2468.0,45.92,,,2.41,1.9,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,87.0,61.45,,,8.36,10.21,193.0,21.81,,,1.53,1.41,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,6393.0,63.86,,,3.07,3.72,35879.0,71.85,,,2.12,2.23,310.0,60.85,,,3.65,2.36,Leopard_2A6
us_m1128_mgs,566.0,53.65,,,1.78,1.92,6912.0,43.39,,,1.68,1.45,,,,,,,M1128
germ_flarakrad,179.0,33.11,3.94,5.57,0.23,0.49,4609.0,72.08,1.29,1.96,,,13.0,,1.0,1.0,,,FlaRakRad
germ_leopard_1a5,2122.0,56.0,0.03,0.03,1.95,1.85,9771.0,68.14,,,1.36,1.43,101.0,100.0,,,3.77,4.92,Leopard_1A5
it_otobreda_sidam_25_mistral,35.0,67.86,3.14,4.86,,,416.0,57.53,1.4,1.97,0.03,0.04,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,332.0,59.7,0.08,0.04,3.08,2.1,1080.0,65.08,,,1.95,1.92,29.0,50.0,,,0.68,1.0,Panther_«Dauphine»
uk_vfm_5,108.0,100.0,,,4.43,2.59,1064.0,44.39,,,1.75,1.55,22.0,,,,,,VFM5
ussr_t_90a,1633.0,53.71,,,1.69,1.56,9185.0,39.58,,,1.41,1.36,395.0,84.98,,,1.79,1.69,Т-90А
ussr_zsu_37_2,249.0,46.22,2.06,2.58,0.21,0.28,1938.0,31.71,0.35,0.35,0.16,0.16,28.0,50.0,,,0.5,0.75,ZSU-37-2
it_leopard_1a5,362.0,65.04,0.03,0.03,2.16,2.55,1657.0,76.31,,,2.05,1.82,9.0,,,,,,Leopard_1A5
it_sahariano,120.0,50.0,,,2.43,4.8,113.0,37.5,,,4.08,2.13,,,,,,,Celere_Sahariano
fr_leclerc_s2,2374.0,69.82,,,3.15,3.48,2312.0,50.8,,,2.48,2.15,46.0,100.0,,,2.5,2.07,Leclerc_S2
cn_gmc_cckw_353_m45_quad,132.0,67.5,4.98,4.93,0.83,0.9,134.0,,0.54,0.54,0.55,0.55,,,,,,,CCKW_353_(M45)
cn_type_62,401.0,48.15,0.11,0.11,1.04,1.01,1249.0,39.72,,,1.15,0.98,26.0,100.0,,,,0.2,Type_62
jp_type_74_f,372.0,78.14,0.01,0.01,2.94,3.13,740.0,50.28,,,2.19,1.9,,,,,,,Type_74_F
cn_su_100_1945,187.0,48.8,,,1.87,2.11,298.0,41.83,,,1.94,1.51,,,,,,,SU-100_(China)
jp_st_a3,316.0,58.16,,,1.37,1.07,1103.0,49.13,,,2.13,1.63,27.0,64.81,,,1.0,1.7,ST-A3
germ_mkpz_m48a2c,5237.0,50.28,0.06,0.07,1.03,1.21,5465.0,37.36,,,0.89,0.87,19.0,50.0,,,0.31,0.46,M48A2_C
cn_cm11,439.0,57.19,0.03,0.04,2.1,2.78,565.0,36.26,,,2.34,1.48,51.0,52.08,,,0.52,0.89,CM11
cn_m48a1_patton_III,47.0,100.0,0.48,0.32,4.46,3.47,297.0,23.63,,,1.34,1.28,6.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,53.0,50.0,3.45,6.9,,,267.0,56.83,1.15,1.39,0.34,0.45,,,,,,,ADATS_(M113)
ussr_t_10a,693.0,54.15,0.02,,2.44,2.48,2114.0,32.57,,,2.59,1.6,,,,,,,Т-10A
cn_m113a1_tow,109.0,37.63,,,1.65,1.52,245.0,34.79,,,1.26,1.32,13.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,46.0,59.38,,,1.41,1.54,1265.0,64.47,,,1.38,1.25,13.0,100.0,,,2.0,2.0,VT1-2
fr_panhard_ebr_1954,22985.0,58.12,,,2.83,2.85,79020.0,73.75,,,2.32,2.2,139.0,44.94,,,3.24,3.34,E.B.R._(1954)
germ_th_800_bismark,1435.0,57.71,,,1.87,1.53,8653.0,66.86,,,1.84,1.68,8.0,,,,,,Class_3_(P)
us_m1a2_abrams,3204.0,63.64,,,2.84,3.1,17722.0,50.27,,,2.14,1.94,301.0,47.23,,,3.51,2.91,M1A2_Abrams
ussr_bmp_3,1102.0,51.87,0.11,0.11,1.16,1.11,5980.0,41.03,,,1.27,1.18,398.0,59.67,0.22,0.21,1.7,1.66,BMP-3
fr_amd_35,120.0,44.67,,,2.34,1.8,196.0,7.78,,,2.89,0.98,,,,,,,AMD.35
uk_centurion_action_x,1653.0,56.41,,0.01,2.26,2.5,8533.0,69.79,,,1.91,1.96,,,,,,,Centurion_Action_X
cn_ztz_96,427.0,50.81,0.05,0.06,2.71,2.99,1545.0,35.96,,,2.01,1.91,5.0,,,,,,ZTZ96
fr_amx_30_ACRA,216.0,51.71,0.02,0.03,1.67,2.11,602.0,36.38,,,1.41,1.11,,,,,,,AMX-30_ACRA
uk_vickers_mk7,438.0,55.23,,,2.47,2.78,3236.0,54.59,,,1.81,1.71,24.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,203.0,60.12,,,3.15,2.14,1946.0,46.29,,,1.96,1.74,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1272.0,55.39,0.06,0.05,2.66,2.58,2624.0,41.27,,,1.97,1.51,12.0,,,,,,_Merkava_Mk.2B
germ_le_kpz_m41,2799.0,50.2,0.05,0.05,0.78,0.74,12424.0,37.0,,,0.83,0.76,2.0,,,,,,leKPz_M41
fr_aml_90,538.0,50.08,0.05,0.04,1.17,0.93,6305.0,68.06,,,1.43,1.34,30.0,,,,1.25,1.03,AML-90
uk_rooikat_76,435.0,60.2,,,1.27,1.1,3190.0,43.81,,,1.31,1.01,,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
