name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panther_II,200.0,75.56,,,3.91,4.9,1138.0,56.58,,,4.1,3.41,12.0,,,,,,Panther_II
ussr_t_34_85_zis_53,683.0,68.67,0.01,0.02,3.49,3.35,1761.0,55.91,,,2.81,2.2,84.0,20.83,,,1.66,1.83,T-34-85
jp_st_a2,108.0,91.8,,,4.17,4.02,201.0,34.3,,,2.15,0.95,,,,,,,ST-A2
ussr_type_62,,,,,,,77.0,53.33,,,1.96,2.25,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,214.0,74.08,0.07,0.09,4.35,5.24,732.0,60.31,,,3.55,2.31,10.0,,,,,,Panther_F
ussr_t_34_100,319.0,77.77,0.02,0.02,4.93,4.74,654.0,57.54,,,3.25,2.6,47.0,40.38,,,1.23,2.13,T-34-100
germ_ru251,43.0,80.0,,,1.6,1.56,294.0,42.13,,,2.05,1.56,,,,,,,Ru_251
uk_centurion_mk_2,27.0,90.0,,,1.8,1.86,86.0,29.84,,,3.14,2.94,,,,,,,Centurion_Mk.2
it_m18_hellcat,46.0,40.32,,,2.18,3.23,788.0,67.94,,,2.42,1.79,,,,,,,M18
cn_type_65_aa,40.0,68.0,0.28,0.65,,,33.0,50.0,,,0.1,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,44.0,5.0,,,1.6,0.74,60.0,,,,5.71,2.84,,,,,,,Sherman_Vc
uk_fv4005,5.0,100.0,,,2.4,2.4,257.0,42.29,,,2.82,1.88,,,,,,,FV4005
us_t34,110.0,64.0,0.01,0.01,1.61,3.88,1839.0,60.36,,,2.96,2.34,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,34.0,,,,,,868.0,37.45,0.57,0.55,0.24,0.23,19.0,,,,,,Ostwind_II
uk_centurion_mk_1,102.0,41.67,,,1.35,1.24,491.0,54.79,,,2.32,1.96,,,,,,,Centurion_Mk_1
it_m26_ariete,62.0,82.26,,,3.9,3.08,44.0,74.51,,,1.71,1.74,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,166.0,46.43,,,4.95,3.51,153.0,27.42,,,2.8,1.38,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,8.0,,,,,0.6,435.0,62.71,,,1.96,1.52,42.0,23.81,,,2.24,1.75,M4/T26
jp_type_60_atm,1.0,,,,,,64.0,56.32,,,0.94,1.14,,,,,,,Type_60_ATM
cn_type_58,248.0,62.11,0.12,0.12,3.35,3.05,198.0,58.95,,,5.6,5.05,10.0,,,,,3.0,Т-34-85_Gai
germ_kanonenjagdpanzer,60.0,51.08,,,0.82,1.0,304.0,46.0,,,2.3,1.42,,,,,,,JPz_4-5
cn_m18_hellcat,157.0,70.48,,,2.56,2.0,322.0,59.03,,,2.1,1.61,,,,,,,M18_GMC_(China)
us_t25,18.0,50.0,,,2.25,4.5,265.0,67.6,,,4.65,2.61,47.0,62.07,,,0.9,2.0,T25
germ_pzkpfw_V_ausf_g_panther,337.0,56.5,0.03,0.03,2.33,2.93,883.0,54.58,,,2.52,1.73,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,319.0,61.48,,,3.73,2.8,2660.0,45.35,,,3.05,2.38,,,,,,,Tiger_II_(H)
cn_type_64,111.0,57.92,,,3.42,3.98,214.0,68.33,,,2.62,1.91,,,,,,,M64
uk_centurion_mk_3,2.0,,,,2.0,2.0,520.0,55.07,,,1.02,1.07,17.0,,,,,,Centurion_Mk_3
ussr_isu_122s,67.0,,,,5.39,3.15,270.0,30.59,,,2.72,1.5,,,,,,,ISU-122S
il_m_51_w,32.0,100.0,,,4.72,4.62,262.0,71.31,,,4.68,3.15,16.0,,,,,,M-51_(W)
il_m_51,540.0,40.04,0.42,0.18,3.7,1.67,1486.0,63.41,,,4.18,1.73,1.0,,,,,,M-51
germ_panzerbefelhswagen_VI_P,878.0,78.41,0.1,0.16,6.85,9.94,628.0,56.47,,,3.78,3.04,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,2.0,100.0,,,3.0,3.0,144.0,29.14,0.02,0.02,3.33,3.2,,,,,,,SPz_12-3_LGS
ussr_su_122P,31.0,50.0,,,1.82,3.4,52.0,70.0,,,4.7,3.29,,,,,,,SU-122P
il_amx_13_75,43.0,40.0,,,2.06,1.42,128.0,80.77,,,4.97,2.15,,,,,,,AMX-13_(Israel)
il_aml_90,25.0,28.13,,,1.0,1.0,250.0,48.6,,,1.48,1.05,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,154.0,70.22,,,5.2,5.86,457.0,39.9,,,2.41,2.3,26.0,50.0,,,1.21,1.87,Ferdinand
jp_type_75,35.0,50.0,1.0,1.89,1.5,2.72,384.0,51.14,,,2.48,2.56,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,54.0,48.33,,,2.05,2.63,166.0,56.73,,,1.86,0.74,,,,,,,Sho't
fr_amx_elc_bis,1.0,,,,,,816.0,55.28,,,1.71,1.39,,,,,,,ELC_bis
cn_is_2_1943,15.0,,,,3.67,3.33,87.0,50.79,,,1.86,2.98,,,,,,,IS-2_(China)
germ_panzerjager_panther,221.0,65.38,,,5.48,5.25,514.0,31.02,,,3.13,1.58,,,,,,,Jagdpanther_G1
cn_type_63_I,24.0,72.73,,,0.73,0.83,63.0,50.0,,,2.14,2.64,,,,,,,Type_63-I
ussr_t_44_122,94.0,60.96,0.05,0.08,3.15,5.24,307.0,67.03,,,4.1,2.63,,,,,,,T-44-122
ussr_is_2_1944,129.0,39.68,0.16,0.15,4.15,4.52,1016.0,51.56,,,1.89,1.8,6.0,100.0,,,1.33,,IS-2_(1944)
ussr_2s1,63.0,16.67,,,2.9,1.21,402.0,51.28,,,1.95,1.24,,,,,,,2S1
ussr_is_2_1943,95.0,50.54,,,2.63,3.26,1300.0,43.78,,,1.87,1.66,,,,,,,IS-2
cn_isu_122,16.0,,,,,,1.0,,,,,2.0,,,,,,,ISU-122_(China)
cn_m36,77.0,50.0,,,2.45,1.67,79.0,90.0,,,7.3,4.66,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,26.0,,,,,1.17,,,,,,,Zachlam_Tager
it_2s1,15.0,,,,,1.0,185.0,48.8,,,1.44,1.54,,,,,,,◔2S1
cn_is_2_1944,,,,,,,44.0,67.86,,,3.64,4.41,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,9.0,,,,,,245.0,30.85,0.42,0.47,0.21,0.19,,,,,,,Kugelblitz
us_m26e1_pershing,114.0,74.95,,,4.88,7.27,241.0,97.86,0.02,0.04,8.05,6.65,4.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,95.0,78.23,,,4.0,4.3,260.0,53.94,,,3.84,4.39,8.0,100.0,,,5.0,5.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,30.0,50.0,,,0.5,0.71,121.0,41.85,,,1.83,1.08,,,,,,,Magach_1
il_magach_2,,,,,,,97.0,67.82,,,1.28,0.89,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,24.0,,,,4.57,2.25,99.0,88.99,,,5.25,2.99,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,108.0,64.45,,,4.52,4.05,627.0,69.07,,,3.15,2.64,45.0,100.0,,,6.14,4.27,Super_Hellcat
uk_a39_tortoise,,,,,,,70.0,100.0,,,5.94,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,307.0,33.64,1.63,1.61,1.01,0.94,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,261.0,82.28,,,5.37,6.67,1364.0,58.02,,,5.29,4.37,4.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,133.0,73.06,,,4.88,4.76,2.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,54.0,100.0,,,9.81,11.48,68.0,30.77,,,4.44,5.79,10.0,,,,,,Elefant
germ_m109g,180.0,57.17,0.53,0.57,2.13,2.24,573.0,47.13,0.03,0.03,1.05,1.15,,,,,,,M109G
fr_amx_10p,,,,,,,1211.0,53.2,0.36,0.36,0.51,0.53,,,,,,,AMX-10P
us_t92,103.0,100.0,0.1,0.18,2.63,4.31,1312.0,63.03,,,1.53,1.28,21.0,,,,,1.0,T92
it_leopard_bofors,30.0,7.5,0.93,1.0,1.18,1.3,453.0,62.53,0.49,0.36,1.49,1.07,,,,,,,Leopard_40/70
uk_m109a1,3.0,,,,3.0,3.0,112.0,48.63,0.2,0.19,2.37,1.17,,,,,,,M109A1
us_m109a1,214.0,51.31,0.43,0.69,1.67,2.45,514.0,46.48,0.03,0.03,1.35,1.29,,,,,,,M109A1
us_m26_pershing,106.0,73.81,,,4.14,4.3,411.0,65.88,,,3.12,2.52,113.0,66.94,,,3.05,3.77,M26
cn_type_62,,,,,,,131.0,66.32,,,2.05,1.27,,,,,,,Type_62
fr_m26_pershing,154.0,57.09,,,6.28,3.86,581.0,61.2,,,1.47,1.68,15.0,,,,,1.0,M26
us_t26e4_superpershing,311.0,69.88,0.1,0.15,3.2,4.57,1219.0,56.8,,,3.31,2.93,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,150.0,76.56,,,4.15,3.41,1302.0,30.89,,,1.61,1.41,39.0,,,,4.43,2.24,Tiger_II_(P)
cn_su_100_1945,7.0,100.0,,,1.0,1.0,100.0,67.24,,,2.87,2.67,,,,,,,SU-100_(China)
uk_fv4004_conway,19.0,,,,,,49.0,41.94,,,1.13,0.97,,,,,,,Conway
jp_st_a3,110.0,60.0,,,2.76,2.66,462.0,58.59,,,3.92,2.56,,,,,,,ST-A3
uk_g6_spg,,,,,,,146.0,25.44,0.38,0.07,2.46,1.29,,,,,,,G6
sw_pbv_501,25.0,71.88,,,0.81,1.19,760.0,47.32,,,1.42,1.25,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,159.0,71.02,,,4.89,7.09,1519.0,60.32,,,5.58,4.86,8.0,,,,,3.75,Tiger_II_(H)_Sla.16
it_m109g,45.0,,,,4.5,4.06,108.0,67.86,,,4.75,2.44,,,,,,,M109G
cn_plz_83,23.0,,,,,1.25,189.0,61.4,,,1.61,1.24,,,,,,,PLZ83
il_m109,,,,,,,76.0,75.0,,,4.4,2.9,,,,,,,M109_(Israel)
us_m50_ontos,61.0,77.13,,,2.1,2.52,519.0,42.67,,,1.78,1.52,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,90.0,45.69,,,4.98,4.8,1627.0,68.48,,,4.35,3.95,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,49.0,100.0,2.13,,0.5,,835.0,55.12,0.53,0.5,0.66,0.62,3.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,49.0,34.62,,,4.85,4.12,154.0,48.97,,,4.5,3.63,5.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,126.0,73.06,,,3.91,2.76,971.0,58.52,,,2.54,2.05,,,,,,,SU-100P
jp_m36b2_jgsdf,22.0,100.0,,,3.24,3.23,443.0,60.76,0.02,0.02,2.68,2.07,,,,,,,M36
us_t28,,,,,,,18.0,100.0,,,4.38,3.42,,,,,,,T28
fr_panhard_ebr_1954,93.0,26.39,,,1.73,1.6,350.0,74.19,,,3.53,2.73,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,19.0,100.0,,,18.33,9.71,448.0,67.6,,,6.56,5.26,20.0,100.0,,,3.89,3.89,Tigris
ussr_is_2_1944_revenge,20.0,100.0,,,2.67,2.67,48.0,100.0,,,1.22,2.31,,,,,,,"IS-2_""Revenge"""
ussr_object_248,19.0,90.63,,,1.22,3.0,71.0,100.0,,,8.28,3.35,,,,,,,Object_248
il_m109a1,,,,,,,60.0,73.81,,,1.64,2.44,,,,,,,Rochev
uk_centurion_action_x,24.0,,,,,,276.0,55.65,,,1.92,1.7,,,,,,,Centurion_Action_X
us_m26_t99,260.0,88.52,,,6.37,6.8,11.0,,,,0.6,0.6,,,,,,,M26_T99
uk_ratel_90,15.0,,,,1.0,1.0,530.0,52.66,,,1.34,1.02,,,,,,,Ratel_90
uk_skink_aa,21.0,33.33,1.7,5.0,0.3,1.0,207.0,42.67,0.56,0.62,,,,,,,,,Skink
us_m41_walker_bulldog,202.0,46.85,,,2.07,2.19,1648.0,67.42,,,1.77,1.43,26.0,50.0,,,1.8,1.38,M41A1
cn_t_34_85_zis_53_no215,85.0,100.0,,,17.95,8.32,13.0,100.0,,,3.86,4.08,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,8.0,,,,,1.0,,,,,,,IS-2_No.402
us_m551_76,162.0,64.95,0.08,0.09,3.04,3.09,1597.0,74.65,,,2.86,2.0,,,,,,,M551(76)
ussr_pzkpfw_V,32.0,100.0,,,3.25,3.12,183.0,54.84,,,3.99,2.81,,,,,,,T-V
germ_le_kpz_m41,150.0,52.15,,,1.1,1.04,1445.0,40.23,,,1.04,0.78,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,373.0,38.49,0.93,0.29,0.12,0.08,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,23.0,,,,1.28,1.0,115.0,64.16,,,3.56,4.13,,,,,,,SU-100
uk_ratel_20,12.0,100.0,,,1.0,2.0,342.0,48.92,0.02,0.02,0.78,0.69,,,,,,,Ratel_20
it_fiat_6614_106sr,26.0,100.0,,,1.38,0.92,244.0,58.84,,,2.39,1.21,2.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,14.0,100.0,,,2.36,2.45,400.0,51.65,,,6.14,2.67,,,,,,,Sherman_Firefly
it_semovente_breda_501,2.0,100.0,,,4.0,4.0,220.0,71.66,,,4.15,3.09,,,,,,,Breda_501
it_semovente_m41m_90,153.0,66.56,,,2.11,4.82,176.0,17.24,,,6.02,3.17,,,,,,,90/53_M41M
sw_sav_fm48,540.0,82.01,0.03,0.03,4.59,4.56,608.0,45.77,,,6.64,3.37,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,21.0,,,,,3.35,68.0,9.38,,,2.19,2.07,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,21.0,,,,,1.62,15.0,,,,,1.4,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,77.0,66.67,0.33,0.33,2.64,2.64,291.0,77.15,,,4.89,3.46,,,,,,,QF_3.7_Ram
cn_m42_duster,5.0,20.0,0.8,,,,69.0,98.15,0.98,0.54,1.81,0.96,,,,,,,M42_(China)
germ_t_34_747,731.0,73.94,0.1,0.15,4.78,6.37,386.0,57.67,,,5.87,4.78,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,62.0,77.78,,,2.84,5.78,178.0,73.58,,,3.71,2.78,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,19.0,,,,,1.37,93.0,,,,7.0,3.82,,,,,,,Churchill_VII
ussr_kv_2_zis_6,26.0,34.85,,,2.37,3.64,130.0,43.39,,,3.06,3.2,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,57.0,99.14,0.01,0.02,4.84,5.48,92.0,27.38,,,3.57,1.94,,,,,,,KW_II_754_(r)
uk_bosvark,17.0,,,,,,158.0,60.33,1.04,0.95,0.02,0.01,,,,,,,Bosvark
sw_t_34_1941,464.0,71.31,0.01,0.02,3.57,3.71,435.0,42.13,,,2.34,2.22,,,,,,,T-34
ussr_asu_57,13.0,,,,,0.75,437.0,52.95,,,1.77,1.07,,,,,,,ASU-57
fr_m4a4_cn_75_50,87.0,100.0,,,5.79,3.69,360.0,59.1,,,2.44,1.71,15.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,6.0,50.0,,,2.5,2.5,388.0,49.62,,,2.25,1.55,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,95.0,100.0,0.01,0.01,5.79,6.5,73.0,40.0,,,3.78,4.61,,,,,,,Sturer_Emil
sw_a_34_comet,107.0,41.5,,,0.72,1.0,105.0,23.65,,,1.09,1.07,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,28.0,,,,,0.8,69.0,18.79,,,3.2,2.79,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,161.0,63.33,,,5.28,10.45,132.0,16.02,,,4.88,1.99,,,,,,,Brummbär
it_semovente_m43_75_46,4.0,75.0,,,1.25,1.5,71.0,100.0,,,4.07,2.1,,,,,,,75/46_M43
sw_pt_76b,242.0,52.1,,,0.74,0.83,213.0,29.02,,,1.84,1.13,,,,,,,PT-76
fr_arl_44,27.0,100.0,,,3.65,3.65,501.0,53.73,,,2.05,1.91,,,,,,,ARL-44
fr_amx_13_dca_40,22.0,86.67,1.3,1.6,0.6,0.73,590.0,59.65,0.28,0.21,1.18,0.9,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,283.0,56.18,0.27,0.27,2.45,2.65,265.0,41.04,,,2.39,1.72,,,,,,,Pz.IV
fr_amx_13_fl_11,56.0,69.36,,,4.66,6.9,266.0,50.7,,,2.55,1.5,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,78.0,56.25,,,3.92,5.61,253.0,99.29,,,7.53,2.34,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,196.0,91.71,,,5.09,6.05,666.0,55.73,,,2.75,2.45,,,,,,,M4A2_(76)_W
sw_pvkv_II,508.0,79.23,0.16,0.2,3.25,4.34,161.0,48.85,,,1.26,1.98,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,63.0,87.5,,,7.97,3.47,224.0,59.57,,,5.09,2.37,,,,,,,M4A3E2
germ_sdkfz_9_flak37,168.0,55.5,0.03,0.04,5.35,4.12,90.0,6.92,,,5.28,3.29,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,44.0,,2.0,1.0,3.45,1.67,218.0,40.56,,,3.86,1.87,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,34.0,94.44,,,4.56,4.72,57.0,12.9,,,1.53,1.78,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,201.0,56.35,,,1.71,2.77,684.0,57.41,,,3.91,2.4,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,125.0,58.52,,,2.8,2.7,252.0,76.09,,,6.88,2.07,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,30.0,,,,,1.0,27.0,,,,,0.45,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,15.0,,,,,1.0,123.0,32.78,,,1.43,1.26,,,,,,,Ikv_103
us_t1e1_90,246.0,63.17,0.15,0.12,3.42,3.1,154.0,23.61,,,3.92,3.0,11.0,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,241.0,70.34,0.04,0.05,4.85,7.13,126.0,59.3,,,5.16,2.78,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,44.0,100.0,,,9.52,6.92,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,297.0,66.71,,,2.29,2.49,651.0,52.22,,,3.3,2.43,32.0,52.38,,,3.0,4.14,M4A1_(76)_W
jp_m19,20.0,,,,,,97.0,63.33,0.13,0.11,1.95,1.39,,,,,,,M19A1
germ_pz_IV_L70,43.0,,,,,6.0,520.0,42.32,,,2.02,1.86,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,84.0,56.99,,,2.25,1.71,271.0,61.0,,,3.34,2.75,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,,,,,,,26.0,,,,,0.42,,,,,,,Churchill_III
ussr_su_152,90.0,56.74,,,2.54,3.63,215.0,56.72,,,8.75,3.5,,,,,,,SU-152
jp_type_4_chi_to,314.0,59.89,0.1,0.09,3.58,3.55,248.0,60.93,,,2.62,2.12,,,,,,,Chi-To
germ_pz_IV_L70_A,90.0,88.39,,,2.46,2.61,129.0,24.03,,,3.15,2.08,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,36.0,100.0,,,2.0,1.75,570.0,56.75,,,1.61,1.17,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,795.0,81.91,0.1,0.09,6.36,5.83,359.0,91.44,,,10.0,4.88,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,99.0,100.0,,,4.26,4.65,326.0,61.53,,,5.65,2.96,,,,,,,Cobra_King
uk_ystervark_spaa,3.0,,,1.0,,1.0,69.0,64.29,0.45,0.45,,,,,,,,,Ystervark
germ_vsw_flak_41,201.0,71.59,0.02,0.02,5.18,6.73,518.0,78.76,,,4.6,3.25,8.0,100.0,,,2.5,2.5,VFW
fr_lorraine_155,,,,,,,2.0,50.0,,,1.5,1.5,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,171.0,90.48,,,6.95,3.11,203.0,67.74,,,4.9,2.1,,,,,,,Na-To
jp_type_3_chi_nu,381.0,66.71,0.02,0.03,3.02,4.25,224.0,64.3,,,3.46,2.69,,,,,,,Chi-Nu
us_t1e1,75.0,83.33,,,7.41,6.32,193.0,48.71,,,3.78,2.01,,,,,,,T1E1
uk_churchill_na75,16.0,,,,,3.93,3.0,,,,,,,,,,,,Churchill_NA75
it_sherman_75_37,468.0,69.07,0.09,0.11,3.59,4.46,847.0,67.62,,,4.11,3.5,10.0,100.0,,,4.0,4.0,Sherman_I_Composito
fr_m4a4_sherman,157.0,66.13,,,5.81,4.42,289.0,66.92,,,4.97,3.62,,,,,,,M4A4
it_m24_chaffee,185.0,65.05,0.26,0.53,6.02,10.05,419.0,62.46,,,2.45,2.26,,,,,,,M24
jp_m24_chaffee,734.0,67.97,0.1,0.14,4.23,5.0,889.0,59.35,,,3.31,2.4,,,,,,,M24
it_m4a4_sherman,503.0,55.13,0.08,0.15,2.67,3.44,337.0,56.55,,,2.61,2.38,,,,,,,Sherman_V
jp_m42_duster,46.0,9.09,2.52,3.29,0.16,1.0,214.0,71.71,0.69,0.36,2.95,1.12,,,,,,,M42
ussr_m4a2_76w_sherman,121.0,94.92,,,4.5,4.0,634.0,50.13,,,3.01,2.28,,,,,,,M4A2
cn_zsd63_pg87,49.0,86.36,4.18,2.0,1.73,2.0,153.0,40.4,0.6,0.5,0.35,0.27,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,101.0,43.18,,,7.61,6.06,428.0,62.07,,,3.49,3.06,,,,,,,Chi-Nu_II
ussr_bm_31_12,,,,,,,78.0,98.27,,,1.79,1.75,,,,,,,BM-31-12
us_t14,98.0,93.33,,,8.3,5.26,1227.0,61.44,,,5.96,4.67,3.0,,,,,,T14
fr_m44,37.0,50.0,,,1.38,0.88,236.0,98.33,,,9.38,2.26,,,,,,,M44
cn_object_211,12.0,,,,,,159.0,67.89,,,2.58,2.82,,,,,,,Object_211
ussr_kv_1e,681.0,71.52,0.12,0.16,4.12,5.11,1791.0,78.35,,,4.69,4.85,7.0,,,,,,KV-1E
germ_m44,35.0,26.92,,,4.0,3.04,102.0,29.57,,,4.19,2.45,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,427.0,62.47,0.01,0.01,3.25,5.36,1541.0,47.52,,,2.3,2.24,25.0,,,,2.0,1.48,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,608.0,80.06,0.11,0.16,4.51,6.23,427.0,53.32,,,7.9,4.54,,,,,,,Sherman_III/IV
ussr_su_85m,71.0,80.56,,,3.77,2.59,197.0,48.17,,,2.95,2.64,24.0,,,,1.0,1.0,SU-85M
cn_t_34_1942,378.0,75.19,0.04,0.04,3.86,4.25,138.0,57.14,,,6.29,4.61,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,67.0,83.93,,,4.88,4.33,12.0,,,,,2.42,,,,,,,Excelsior
ussr_kv_1_zis_5,474.0,58.88,0.16,0.25,2.64,3.85,840.0,60.15,,,3.68,3.21,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,,,,,,,101.0,13.33,,,5.25,4.12,,,,,,,ISU-122
cn_m4a1_76w_sherman,352.0,72.07,0.03,0.03,2.89,3.38,106.0,81.82,,,3.76,2.63,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,12.0,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,52.0,50.0,,,4.39,8.79,762.0,48.81,,,3.49,2.81,,,,,,,Jagdpanzer_IV
it_43m_turan_3,266.0,68.05,,,3.51,4.01,238.0,72.69,,,4.89,2.25,,,,,,,Turan_III
germ_kv_1_kwk_40,203.0,73.98,,,6.08,6.65,638.0,61.03,,,5.83,4.55,41.0,100.0,,,5.82,4.84,KW_I_C_756_(r)
sw_pvkv_iv,31.0,,,,,2.55,13.0,,,,,,,,,,,,Pvkv_IV
cn_isu_152,29.0,,,,,4.6,40.0,64.29,,,2.07,1.4,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,3.0,100.0,,,,,25.0,88.24,0.65,2.0,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1.0,,,,,,230.0,25.19,0.71,0.31,1.02,0.39,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,514.0,50.85,0.08,0.08,3.43,3.45,1599.0,50.31,,,2.64,2.35,111.0,88.97,,,4.95,4.38,Tiger_E
ussr_su_100Y,36.0,66.67,,,2.3,2.3,66.0,51.39,,,2.06,1.55,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,503.0,62.08,0.17,0.22,3.79,4.67,279.0,30.65,,,2.91,2.25,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,112.0,74.57,0.15,0.24,2.22,3.4,1937.0,73.85,,,2.49,2.19,26.0,100.0,,,3.75,2.18,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,25.0,66.67,0.3,1.0,2.95,8.82,98.0,60.87,,,4.54,2.99,,,,,,,M41A3_(China)
ussr_kv_85,117.0,70.79,,,7.83,5.79,325.0,47.46,,,2.56,2.77,,,,,,,KV-85
jp_type_4_chi_to_late,266.0,65.24,0.1,0.12,3.51,4.36,314.0,56.97,,,3.2,2.32,,,,,,,Chi-To_Late
ussr_is_1,321.0,57.92,0.1,0.05,4.2,4.0,843.0,48.25,,,2.53,1.95,,,,,,,IS-1
us_m36,163.0,47.6,,,2.25,2.79,711.0,48.2,,,1.95,1.81,63.0,66.67,,,2.12,2.12,M36_GMC
ussr_isu_152,43.0,88.89,,,4.22,4.13,174.0,41.15,0.01,0.01,2.86,2.9,,,,,,,ISU-152
us_m4_sherman_calliope,42.0,100.0,,,8.77,5.5,31.0,,,,,4.5,,,,,,,Calliope
us_m6a1,109.0,86.53,0.06,0.06,8.28,6.28,276.0,24.73,,,2.84,1.61,,,,,,,M6A1
ussr_t_34_1941_57,464.0,59.14,0.12,0.11,2.53,2.72,1786.0,57.07,,,2.29,2.04,12.0,100.0,,,2.0,2.0,T-34-57
uk_a_34_comet,18.0,100.0,,,1.0,0.5,190.0,41.3,,,1.89,0.67,,,,,,,Comet_I
germ_sdkfz_234_4,21.0,,,,1.31,0.75,211.0,80.66,,,6.13,2.27,,,,,,,Sd.Kfz.234/4
ussr_t_34_57_1943,523.0,66.59,0.03,0.03,2.95,2.96,1419.0,63.06,,,3.37,3.09,,,,,,,T-34-57_(1943)
