name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_6616_cockerill,27.0,66.67,,,0.76,1.1,355.0,62.55,,,1.07,0.89,,,,,,,AUBL/74
ussr_asu_85,40.0,50.0,,,1.4,0.57,794.0,35.38,,,1.35,1.11,,,,,,,ASU-85
cn_zsl_92,15.0,,,,,,296.0,55.32,0.26,0.23,0.63,0.5,8.0,,,,,,ZSL92
uk_a_43_black_prince,33.0,,,,,,82.0,50.0,,,5.46,6.14,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,33.0,25.0,1.63,1.19,1.25,0.97,404.0,59.36,0.62,0.49,0.24,0.22,,,,,,,U-SH_204_GK
il_tcm_20,2.0,100.0,1.0,,,,47.0,31.82,0.59,0.36,,,,,,,,,TCM-20
ussr_kv_220,454.0,83.48,,,7.05,9.24,869.0,72.53,,,5.39,4.84,,,,,,,KV-220
sw_charioteer_mk_7,20.0,,,,,0.4,513.0,57.44,,,1.21,1.02,,,,,,,Charioteer_Mk_VII
us_t30,17.0,,,,,,116.0,90.63,,,8.53,5.36,,,,,,,T30
il_zsu_57_2,56.0,40.1,0.06,0.06,1.14,1.48,369.0,57.73,,,1.73,1.43,6.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,277.0,74.25,0.05,0.05,3.96,5.26,2090.0,63.84,,,3.3,3.26,68.0,100.0,,,5.76,3.98,AMX_M4
germ_sturmmorser_sturmtiger,10.0,50.0,,,4.5,4.5,148.0,56.67,,,5.0,2.76,,,,,,,38_cm_Sturmmörser
sw_strv_74,80.0,50.0,,,1.31,1.78,336.0,65.31,,,1.91,1.95,,,,,,,Strv_74
fr_lorraine_100,13.0,,,,,,248.0,62.0,,,3.83,2.39,10.0,,,,,,CA_Lorraine
fr_amx_13_75,193.0,93.22,,,5.4,3.63,992.0,61.99,,,1.84,1.83,2.0,100.0,,,3.0,3.0,AMX-13
il_sholef,132.0,18.39,0.73,0.27,7.87,2.71,375.0,55.36,0.02,0.01,4.62,2.22,,,,,,,Sholef
ussr_kv_122,201.0,55.08,,,1.89,2.23,380.0,60.69,,,3.09,2.82,,,,,,,KV-122
us_m56_scorpion,106.0,69.2,0.01,0.01,3.49,4.11,754.0,59.28,,,1.76,1.63,,,,,,,M56
uk_fv4202,26.0,100.0,,,1.44,1.05,336.0,55.39,,,1.6,1.55,32.0,100.0,,,1.0,0.84,FV4202
germ_pzkpfw_V_ersatz_m10,36.0,67.62,,,3.13,4.5,93.0,57.14,,,4.3,3.27,,,,,,,Ersatz_M10
us_t20,120.0,92.3,,,9.04,7.63,1688.0,67.92,,,4.53,4.32,112.0,73.1,,,4.05,4.77,T20
sw_lvkv_42,35.0,45.45,0.97,0.94,1.05,1.0,227.0,41.6,0.33,0.39,0.67,0.8,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,22.0,,,,,7.5,78.0,89.86,,,9.89,9.09,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,53.0,95.46,,,5.31,4.02,521.0,32.69,,,4.36,3.64,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,5.0,100.0,1.0,,1.0,,757.0,52.67,0.39,0.46,0.47,0.56,,,,,,,SUB-I-II
jp_type_61,50.0,50.0,,,2.23,2.66,631.0,54.05,,,1.73,1.5,,,,,,,Type_61
us_t26e5,600.0,61.78,,,4.28,5.0,2133.0,62.72,,,3.36,3.29,142.0,88.2,0.04,0.05,6.8,7.97,T26E5
jp_type_60_sprg,34.0,100.0,,,2.0,2.0,622.0,60.07,,,1.54,1.38,,,,,,,Type_60_SPRG_(C)
us_m46_patton,643.0,68.37,,,1.69,2.17,1182.0,64.87,,,1.82,2.11,,,,,,,M46
ussr_m53_59,174.0,51.15,3.56,2.78,1.11,0.92,1246.0,39.08,0.57,0.5,0.56,0.5,37.0,100.0,,,1.0,0.61,M53/59
ussr_t_34_85E,538.0,81.55,,,6.0,6.53,911.0,66.22,,,3.93,3.24,3.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,213.0,88.74,,,2.59,3.5,722.0,59.16,0.03,0.03,2.72,3.11,26.0,50.0,,,0.5,0.48,"M46_""Tiger"""
ussr_2s3m,440.0,67.29,0.05,0.05,2.58,2.97,852.0,51.72,,,2.7,2.15,,,,,,,2S3M
sw_bkan_1c,20.0,,,,2.0,2.47,749.0,49.34,0.06,0.06,1.81,1.79,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,62.0,81.57,,,5.15,4.06,338.0,68.11,,,3.34,2.17,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,66.0,29.01,0.2,0.19,1.25,0.97,584.0,53.6,,,1.43,1.3,,,,,,,M41A1
jp_st_a1,42.0,89.29,,,4.84,4.0,387.0,46.26,,,2.14,1.83,,,,,,,ST-A1
germ_panther_II,250.0,74.01,,,3.35,4.57,468.0,54.12,,,4.96,3.89,8.0,,,,,,Panther_II
ussr_t_34_85_zis_53,626.0,62.86,,,3.73,3.34,2292.0,53.22,,,2.33,1.94,25.0,50.0,,,1.0,1.71,T-34-85
jp_st_a2,45.0,100.0,,,11.15,8.85,169.0,45.25,,,1.64,1.82,,,,,,,ST-A2
ussr_type_62,,,,,,,25.0,78.79,,,1.93,1.5,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,208.0,87.07,,,5.02,4.11,1222.0,50.62,,,2.3,1.96,7.0,,,,,1.0,Panther_F
ussr_t_34_100,321.0,81.77,0.02,0.02,4.9,4.49,761.0,56.19,,,3.48,2.57,25.0,50.0,,,2.0,1.6,T-34-100
germ_ru251,22.0,33.33,0.11,0.36,1.85,2.86,315.0,45.67,,,4.27,1.98,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,222.0,87.91,,,5.23,2.91,,,,,,,Centurion_Mk.2
it_m18_hellcat,23.0,50.0,,,1.5,3.65,575.0,72.98,,,3.0,2.25,174.0,69.46,,,1.4,1.33,M18
cn_type_65_aa,,,,,,,212.0,51.72,,,0.13,0.1,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,21.0,50.0,,,1.0,2.0,116.0,77.07,,,2.82,2.02,27.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,8.0,,,,,1.86,396.0,57.24,,,2.03,2.2,,,,,,,FV4005
us_t34,643.0,59.97,0.04,0.08,1.57,2.7,3361.0,64.74,,,2.32,2.31,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,161.0,45.12,5.11,10.89,2.21,4.74,958.0,26.74,1.2,1.02,0.26,0.23,30.0,,,,,,Ostwind_II
uk_centurion_mk_1,50.0,36.67,,,1.02,1.12,546.0,62.9,,,1.98,1.73,13.0,,,,,,Centurion_Mk_1
it_m26_ariete,101.0,78.16,,,4.05,4.67,22.0,100.0,,,6.64,5.32,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,266.0,85.42,0.02,0.03,5.57,5.32,232.0,62.26,,,4.2,3.56,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,129.0,27.87,0.22,0.24,3.76,3.4,246.0,44.75,,,3.23,2.54,14.0,,,,,,M4/T26
jp_type_60_atm,40.0,50.0,,,0.52,0.78,66.0,100.0,,,3.64,1.1,,,,,,,Type_60_ATM
cn_type_58,232.0,81.33,,,5.85,7.57,471.0,72.1,,,5.4,5.41,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,18.0,33.33,,,2.3,3.16,461.0,35.83,,,1.83,1.43,,,,,,,JPz_4-5
cn_m18_hellcat,93.0,60.72,,,3.52,4.0,439.0,79.38,,,2.34,1.28,13.0,50.0,,,1.75,2.5,M18_GMC_(China)
us_t25,239.0,68.31,0.03,0.05,4.25,6.64,316.0,60.77,,,2.78,2.05,6.0,100.0,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,172.0,53.22,,,3.11,3.01,1034.0,41.73,,,2.09,1.96,27.0,,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,585.0,58.7,,,3.72,3.07,3055.0,41.62,,,2.45,2.39,10.0,,,,,,Tiger_II_(H)
cn_type_64,106.0,78.18,0.05,0.03,4.58,4.9,197.0,68.74,,,4.98,2.86,9.0,,,,,1.0,M64
uk_centurion_mk_3,13.0,71.43,,,2.0,1.33,713.0,51.09,,,1.86,1.53,2.0,100.0,,,2.0,2.0,Centurion_Mk_3
ussr_isu_122s,43.0,44.44,,,1.14,2.94,300.0,39.27,,,1.92,1.33,5.0,100.0,,,,,ISU-122S
il_m_51_w,199.0,61.96,0.13,0.08,5.1,4.41,151.0,65.02,,,3.78,2.78,,,,,,,M-51_(W)
il_m_51,575.0,75.76,,,10.93,2.6,2362.0,66.19,,,4.89,1.81,55.0,50.0,,,2.5,1.67,M-51
germ_panzerbefelhswagen_VI_P,1154.0,70.94,0.12,0.13,5.59,6.53,272.0,55.39,,,6.12,4.25,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,177.0,61.77,0.01,0.01,3.21,3.21,154.0,50.76,,,3.11,1.79,,,,,,,SPz_12-3_LGS
ussr_su_122P,51.0,98.96,0.01,0.02,3.91,5.94,122.0,64.43,,,2.91,4.02,,,,,,,SU-122P
il_amx_13_75,59.0,60.71,,,2.61,2.74,264.0,64.5,,,1.53,1.43,32.0,95.45,,,1.05,1.21,AMX-13_(Israel)
il_aml_90,31.0,14.29,,,1.57,1.44,295.0,52.93,,,2.51,1.65,12.0,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,82.0,55.13,,,5.82,7.6,392.0,33.59,,,3.57,2.78,,,,,,,Ferdinand
jp_type_75,93.0,46.15,,,4.69,4.56,615.0,38.59,,,4.37,2.51,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,56.0,50.0,,,0.83,0.89,308.0,69.1,,,3.24,2.36,,,,,,,Sho't
fr_amx_elc_bis,52.0,97.06,,,1.58,1.72,714.0,55.39,,,2.11,1.46,9.0,,,,,,ELC_bis
cn_is_2_1943,12.0,,,,,,122.0,64.94,,,2.6,1.86,,,,,,,IS-2_(China)
germ_panzerjager_panther,377.0,80.67,0.01,0.01,4.0,5.65,596.0,43.4,,,2.51,2.18,,,,,,,Jagdpanther_G1
cn_type_63_I,39.0,96.67,,,2.83,1.63,200.0,63.06,,,1.21,1.2,,,,,,,Type_63-I
ussr_t_44_122,70.0,50.0,,,3.37,3.14,323.0,57.46,,,2.58,2.06,7.0,,,,,,T-44-122
ussr_is_2_1944,523.0,48.06,0.1,0.16,1.51,2.02,1489.0,48.43,,,1.6,1.67,32.0,95.65,,,0.43,0.44,IS-2_(1944)
ussr_2s1,164.0,48.14,0.02,0.02,0.85,0.94,567.0,44.62,,,2.48,1.38,,,,,,,2S1
ussr_is_2_1943,176.0,45.58,,,2.34,2.16,1142.0,42.57,,,1.67,1.55,,,,,,,IS-2
cn_isu_122,15.0,,,,,2.33,56.0,40.12,,,1.43,1.86,,,,,,,ISU-122_(China)
cn_m36,82.0,83.34,,,3.48,2.71,184.0,62.31,,,2.46,2.32,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,42.0,36.66,,,1.42,1.32,,,,,,,Zachlam_Tager
it_2s1,76.0,48.72,0.39,0.43,1.75,1.93,172.0,46.28,,,2.32,1.23,,,,,,,◔2S1
cn_is_2_1944,5.0,50.0,,,2.0,4.0,149.0,56.78,,,1.72,1.91,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,1.0,100.0,,,1.0,1.0,188.0,,,1.26,,0.54,8.0,,,,,,Kugelblitz
us_m26e1_pershing,168.0,79.14,,,6.53,6.69,204.0,77.22,,,9.15,7.33,28.0,100.0,,,3.0,2.85,M26E1
germ_panzerbefelhswagen_jagdpanther,498.0,84.53,,,4.75,5.01,166.0,48.49,,,3.54,3.74,20.0,,,,1.0,1.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,106.0,50.74,,,0.86,1.07,172.0,50.34,,,3.07,2.16,2.0,,,,,,Magach_1
il_magach_2,33.0,100.0,,,1.96,1.78,121.0,28.74,,,2.43,1.54,12.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,86.0,75.0,,,2.95,2.38,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,61.0,97.37,,,11.82,11.82,403.0,79.01,,,4.42,3.46,38.0,100.0,,,3.5,1.59,Super_Hellcat
uk_a39_tortoise,,,,,,,94.0,71.43,,,3.14,3.39,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,35.0,40.0,,,0.8,1.0,368.0,45.32,1.43,1.8,0.7,0.9,3.0,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,399.0,71.85,,,4.94,6.93,572.0,54.62,,,4.28,4.08,25.0,,,,3.63,1.96,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,7.0,100.0,,,2.57,,79.0,61.9,,,4.39,4.36,2.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,58.0,79.63,,,6.17,8.13,56.0,7.84,,,9.53,6.32,,,,,,,Elefant
germ_m109g,252.0,75.0,0.23,0.19,3.49,3.18,1163.0,34.22,0.03,0.03,1.24,1.04,,,,,,,M109G
fr_amx_10p,11.0,100.0,1.0,1.0,,,792.0,62.51,0.43,0.48,0.51,0.55,,,,,,,AMX-10P
us_t92,158.0,68.71,,,2.02,2.41,1826.0,61.83,,,1.37,1.3,,,,,,,T92
it_leopard_bofors,24.0,,,,,1.08,438.0,61.75,0.21,0.16,1.43,1.0,20.0,,,,,,Leopard_40/70
uk_m109a1,25.0,57.14,,,1.86,2.66,249.0,76.4,,,2.19,1.64,,,,,,,M109A1
us_m109a1,400.0,65.65,0.03,0.03,2.32,2.43,805.0,60.74,0.07,0.05,1.81,1.37,,,,,,,M109A1
us_m26_pershing,161.0,55.68,,,4.19,4.58,315.0,53.66,,,3.14,2.22,18.0,73.81,,,1.09,1.06,M26
cn_type_62,34.0,16.67,,,3.17,2.01,204.0,76.76,,,1.72,1.32,,,,,,,Type_62
fr_m26_pershing,69.0,58.33,0.16,0.11,4.22,4.04,393.0,61.48,,,2.32,2.08,,,,,,,M26
us_t26e4_superpershing,180.0,71.14,,,8.09,4.57,1175.0,60.21,,,2.76,2.67,10.0,100.0,,,2.0,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,224.0,54.84,,,4.4,3.87,1738.0,36.25,,,1.4,1.22,68.0,14.29,,,2.57,1.48,Tiger_II_(P)
cn_su_100_1945,4.0,16.67,,,1.0,1.5,78.0,75.29,,,2.11,1.92,,,,,,,SU-100_(China)
uk_fv4004_conway,33.0,50.0,0.5,0.08,2.0,1.94,39.0,100.0,,,2.0,1.65,,,,,,,Conway
jp_st_a3,98.0,46.55,,,3.55,4.03,579.0,59.95,,,2.78,2.29,,,,,,,ST-A3
uk_g6_spg,24.0,50.0,,,3.1,1.66,120.0,65.52,,,3.06,2.3,,,,,,,G6
sw_pbv_501,11.0,,,,,,955.0,56.69,,,1.9,1.58,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,342.0,64.86,,,3.79,4.17,1224.0,52.48,,,4.96,4.78,,,,,,,Tiger_II_(H)_Sla.16
it_m109g,103.0,48.72,0.7,0.93,2.59,3.56,87.0,73.89,0.14,0.14,3.57,2.17,,,,,,,M109G
cn_plz_83,21.0,100.0,,,4.3,4.3,266.0,55.48,,,1.68,1.93,,,,,,,PLZ83
il_m109,57.0,88.64,,,4.32,4.41,108.0,65.29,,,2.47,2.34,,,,,,,M109_(Israel)
us_m50_ontos,59.0,84.09,,,2.75,2.0,670.0,49.85,,,2.1,1.77,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,144.0,32.48,0.03,0.03,3.57,5.2,1544.0,68.55,,,4.14,3.38,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,193.0,43.66,1.26,2.03,0.81,1.28,1088.0,56.27,0.42,0.4,0.74,0.7,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,199.0,79.6,,,8.46,4.77,82.0,35.51,,,4.2,3.74,,,,,,,Ho-Ri_Prototype
ussr_su_100p,354.0,65.16,,,3.48,4.09,930.0,49.47,,,2.18,1.88,,,,,,,SU-100P
jp_m36b2_jgsdf,12.0,56.67,0.28,0.4,1.48,1.6,359.0,68.98,,,2.04,1.61,,,,,,,M36
us_t28,,,,,,,4.0,,,,,2.0,4.0,100.0,,,4.0,4.0,T28
fr_panhard_ebr_1954,33.0,50.0,,,2.3,2.65,654.0,69.14,,,3.28,2.72,23.0,100.0,,,5.7,1.97,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,202.0,96.46,0.07,0.11,10.82,16.24,456.0,73.05,,,5.9,3.78,51.0,71.43,,,3.05,3.05,Tigris
ussr_is_2_1944_revenge,118.0,60.51,0.02,0.01,2.73,2.35,181.0,43.44,,,3.77,2.62,2.0,,,,,3.0,"IS-2_""Revenge"""
ussr_object_248,4.0,,,,,,32.0,100.0,,,6.13,4.75,,,,,,,Object_248
il_m109a1,77.0,59.65,0.02,0.02,2.39,2.89,149.0,84.75,0.03,0.02,1.89,1.02,,,,,,,Rochev
uk_centurion_action_x,20.0,,,,,,140.0,96.15,,,4.41,1.22,,,,,,,Centurion_Action_X
us_m26_t99,43.0,66.67,,,3.35,2.66,19.0,,,,,3.29,,,,,,,M26_T99
uk_ratel_90,152.0,43.68,,,1.12,0.84,695.0,67.67,,,2.05,1.68,,,,,,,Ratel_90
uk_skink_aa,29.0,,,1.0,,,247.0,26.02,0.31,0.46,0.03,0.04,,,,,,,Skink
us_m41_walker_bulldog,304.0,56.7,0.09,0.09,2.93,3.03,1814.0,64.97,,,1.78,1.51,7.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,251.0,87.17,0.02,0.02,3.99,5.06,32.0,100.0,,,5.47,3.82,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,10.0,,,,,1.3,,,,,,,,,,,,,IS-2_No.402
us_m551_76,152.0,63.0,0.28,0.48,3.44,5.38,2395.0,76.53,,,2.61,1.98,13.0,,,,,1.0,M551(76)
ussr_pzkpfw_V,207.0,79.38,,,2.75,5.08,236.0,90.92,,,2.89,2.52,7.0,,,,,1.0,T-V
germ_le_kpz_m41,157.0,56.17,,,2.23,2.02,1841.0,39.17,,,1.17,0.86,25.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,1.0,,,,,,495.0,60.39,0.87,0.72,0.73,0.63,19.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,45.0,57.14,,,0.71,1.04,229.0,64.08,,,3.42,2.81,12.0,,,,,,SU-100
uk_ratel_20,57.0,8.02,,,0.08,0.15,355.0,50.97,,,0.86,0.74,,,,,,,Ratel_20
it_fiat_6614_106sr,2.0,100.0,,,2.0,2.0,382.0,79.72,,,2.47,1.79,24.0,,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,272.0,63.79,0.25,0.35,2.06,2.94,534.0,53.63,,,2.71,2.5,,,,,,,Sherman_Firefly
it_semovente_breda_501,10.0,100.0,1.0,0.2,6.0,2.7,543.0,62.46,,,2.83,2.33,116.0,65.28,,,1.54,1.45,Breda_501
it_semovente_m41m_90,100.0,83.57,,,4.23,4.51,346.0,59.82,,,2.27,2.24,,,,,,,90/53_M41M
sw_sav_fm48,1020.0,73.35,0.16,0.2,5.7,7.12,543.0,66.38,,,8.57,4.3,1.0,100.0,,,2.0,2.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,50.0,81.44,,,2.07,2.63,62.0,50.0,,,3.88,3.86,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,2.0,,,,,,11.0,100.0,,,4.0,4.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,18.0,50.0,,,2.67,2.67,29.0,100.0,,,4.4,4.4,4.0,,,,,2.0,QF_3.7_Ram
cn_m42_duster,8.0,,,,,,133.0,54.8,0.58,0.6,0.92,1.09,,,,,,,M42_(China)
germ_t_34_747,602.0,75.15,0.04,0.04,5.97,5.46,542.0,61.49,0.02,0.02,5.68,4.63,8.0,,,,,1.25,T_34_747_(r)
fr_m4a1_sherman_fl_10,79.0,37.71,0.05,0.04,6.24,5.46,343.0,70.23,,,3.78,3.44,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,50.0,70.37,0.27,0.44,0.96,1.22,122.0,88.21,,,3.57,3.69,,,,,,,Churchill_VII
ussr_kv_2_zis_6,66.0,83.33,0.04,0.04,9.62,10.52,118.0,44.23,,,3.82,3.0,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,24.0,50.0,,,3.0,5.6,112.0,39.52,,,2.96,3.17,,,,,,,KW_II_754_(r)
uk_bosvark,12.0,16.67,0.83,1.0,,,217.0,37.61,1.04,0.82,0.04,0.04,,,,,,,Bosvark
sw_t_34_1941,698.0,61.51,,,3.61,3.94,458.0,48.26,,,2.67,2.57,,,,,,,T-34
ussr_asu_57,17.0,,,,,,747.0,59.07,,,2.03,1.36,,,,,,,ASU-57
fr_m4a4_cn_75_50,15.0,100.0,,,3.18,3.18,276.0,43.26,,,4.6,2.24,,,,,,,M4A4_(SA50)
uk_concept3_ngac,134.0,69.94,,,2.14,1.79,703.0,63.22,,,1.77,1.47,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,154.0,58.4,0.01,0.01,3.52,5.77,123.0,70.83,,,5.52,2.29,,,,,,,Sturer_Emil
sw_a_34_comet,42.0,47.0,0.06,0.09,1.19,2.29,209.0,60.27,,,2.32,1.5,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,31.0,61.54,,,3.96,3.96,83.0,9.09,,,8.45,3.37,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,240.0,68.71,0.02,0.02,4.08,4.95,139.0,55.87,,,3.55,3.36,4.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,11.0,,,,,2.0,88.0,50.83,,,2.29,1.72,,,,,,,75/46_M43
sw_pt_76b,33.0,50.0,,,0.92,1.48,381.0,51.65,,,1.41,1.13,,,,,,,PT-76
fr_arl_44,126.0,43.86,,,2.77,2.8,456.0,76.56,,,6.21,2.75,2.0,100.0,,,2.0,2.0,ARL-44
fr_amx_13_dca_40,25.0,50.0,2.05,4.09,1.05,2.09,557.0,65.63,0.41,0.34,1.27,0.93,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,473.0,63.22,0.03,0.03,3.06,3.36,416.0,35.07,,,3.96,2.32,1.0,,,,,1.0,Pz.IV
fr_amx_13_fl_11,192.0,67.76,,,3.91,3.58,340.0,52.04,,,2.87,2.28,6.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,163.0,56.32,,,1.92,2.14,90.0,80.0,,,6.13,3.7,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,216.0,35.83,,,9.2,4.07,584.0,65.63,,,3.48,2.95,,,,,,,M4A2_(76)_W
sw_pvkv_II,476.0,71.63,0.14,0.17,4.33,4.93,271.0,46.29,,,3.62,3.5,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,52.0,100.0,,,6.52,4.67,197.0,43.84,,,3.76,2.78,4.0,,,,,,M4A3E2
germ_sdkfz_9_flak37,174.0,64.92,0.02,0.03,4.5,5.04,164.0,41.38,,,6.41,5.49,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,74.0,88.89,1.61,1.23,4.85,3.5,333.0,34.87,0.07,0.03,6.65,2.7,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,108.0,84.48,,,2.83,2.92,186.0,22.27,,,3.49,2.19,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,301.0,60.0,0.01,0.01,4.32,3.86,1032.0,65.0,,,3.88,3.51,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,31.0,45.45,,,1.59,1.59,641.0,58.46,,,3.34,2.72,12.0,100.0,,,4.0,4.0,Strv_m/42_DT
sw_pvkv_m43_1963,3.0,,,,,,192.0,42.74,,,1.46,1.67,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,12.0,50.0,,,0.5,1.0,306.0,22.43,,,1.0,0.85,,,,,,,Ikv_103
us_t1e1_90,133.0,80.33,0.21,0.12,5.63,3.73,641.0,64.04,,,4.83,3.85,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,455.0,75.55,0.06,0.06,9.48,11.91,115.0,68.21,,,11.12,5.3,,,,,,,␠Tiger
sw_kv_1_1942_fin,17.0,,,,,2.67,129.0,47.13,,,5.74,5.18,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,197.0,47.91,,,4.3,2.83,780.0,53.86,,,3.51,2.71,14.0,50.0,,,1.0,4.5,M4A1_(76)_W
jp_m19,30.0,100.0,1.0,0.2,1.0,0.2,31.0,66.67,0.67,0.74,1.13,1.68,,,,,,,M19A1
germ_pz_IV_L70,100.0,70.12,,,4.06,4.39,647.0,49.6,,,2.14,2.17,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,22.0,,,,,1.82,330.0,71.5,,,2.17,1.92,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,50.0,92.86,,,2.38,3.25,81.0,70.84,,,0.51,1.15,,,,,,,Churchill_III
ussr_su_152,65.0,59.07,0.02,0.02,7.44,4.48,450.0,61.19,,,3.22,2.29,,,,,,,SU-152
jp_type_4_chi_to,161.0,64.54,,,4.39,5.16,301.0,68.11,,,3.94,1.91,,,,,,,Chi-To
germ_pz_IV_L70_A,31.0,100.0,,,5.14,5.67,80.0,39.58,,,7.15,7.51,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,92.0,42.22,,,3.5,2.84,427.0,64.05,,,1.84,1.44,6.0,,,,,1.0,E.B.R._(1951)
us_m4a3e2_sherman_jumbo_cobra_king,406.0,79.05,,,4.75,4.82,336.0,67.06,,,3.58,2.92,,,,,,,Cobra_King
uk_ystervark_spaa,5.0,100.0,,,,,286.0,46.04,0.81,0.73,0.38,0.32,,,,,,,Ystervark
germ_vsw_flak_41,182.0,76.51,,,5.47,7.08,139.0,71.73,,,6.92,5.26,,,,,,,VFW
fr_lorraine_155,144.0,76.04,,,5.56,3.45,62.0,90.79,,,2.09,1.63,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,41.0,13.46,,,5.4,5.62,96.0,82.94,,,4.0,3.8,,,,,,,Na-To
jp_type_3_chi_nu,352.0,57.93,0.06,0.06,2.22,3.44,107.0,53.97,,,2.97,3.76,,,,,,,Chi-Nu
us_t1e1,216.0,61.73,0.03,0.04,4.59,4.38,203.0,42.82,,,2.86,2.89,,,,,,,T1E1
uk_churchill_na75,88.0,78.74,,,5.31,4.44,22.0,,,,1.0,0.8,,,,,,,Churchill_NA75
it_sherman_75_37,463.0,71.89,0.03,0.03,4.92,6.08,481.0,60.54,0.02,0.02,4.46,4.7,6.0,,,,,,Sherman_I_Composito
fr_m4a4_sherman,301.0,70.86,,,4.18,4.8,193.0,86.8,,,8.93,4.8,,,,,,,M4A4
it_m24_chaffee,478.0,62.79,0.21,0.29,5.03,7.52,530.0,65.44,0.02,0.02,2.82,2.14,,,,,,,M24
jp_m24_chaffee,753.0,67.77,0.1,0.13,4.41,6.11,608.0,74.09,0.01,0.01,4.1,3.23,,,,,,,M24
