name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_as_42_metropolitana,208.0,67.39,0.01,0.01,2.65,2.38,827.0,39.22,0.05,0.04,2.12,1.47,53.0,,,,,0.64,AS42
uk_a_13_mk2_1939,108.0,66.18,,,3.78,3.49,266.0,52.47,,,2.85,2.01,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,102.0,33.33,,,2.03,1.04,21.0,,,,,1.67,RBT-5
uk_a_13_mk2,267.0,77.45,,,11.21,3.96,276.0,26.74,,,5.97,2.09,,,,,,,A13_Mk_II
cn_wz_305,304.0,38.31,1.93,4.19,0.32,0.68,719.0,52.96,0.3,0.34,0.47,0.5,226.0,80.43,0.18,0.15,2.12,1.03,WZ305
us_m60a3_tts,764.0,57.86,0.06,0.08,2.15,2.31,1213.0,56.76,,,1.69,1.39,123.0,30.0,,,2.76,1.65,M60A3_TTS
jp_type_90b,998.0,74.6,0.01,0.01,2.71,3.07,3082.0,55.2,,,1.63,1.5,56.0,,,,,0.79,Type_90_(B)
ussr_t_72b,2761.0,55.89,,,1.63,1.77,8158.0,57.03,,,1.43,1.42,347.0,82.96,,,3.95,1.15,Т-72Б
sw_strv_m31,673.0,62.01,,,5.2,4.55,735.0,53.43,,,5.88,3.67,22.0,,,,,1.0,Strv_m/31
sw_strv_m38,557.0,75.67,,,6.01,3.06,790.0,28.96,,,5.23,2.31,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,403.0,49.73,,,9.04,5.06,701.0,46.55,,,3.28,2.7,,,,,,,fm/43-44
sw_lago_1,228.0,13.23,,,2.96,0.98,600.0,47.35,,,2.52,1.37,,,,,,,Lago_I
sw_strv_m42_eh,379.0,41.8,0.01,0.01,10.06,2.81,889.0,49.11,,,2.34,1.07,12.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,143.0,26.32,0.38,0.42,1.63,1.63,401.0,26.46,,,0.62,0.39,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1797.0,59.96,0.07,0.07,2.89,3.39,4379.0,61.11,,,2.86,3.04,,,,,,,Pvkv_II
sw_pvlvv_fm42,223.0,72.74,0.18,0.19,3.36,3.75,604.0,51.27,,,2.72,1.83,8.0,,,,,1.0,Pvlvv_fm/42
sw_sav_m43_1944,220.0,85.0,,,10.55,4.94,139.0,61.11,,,4.17,2.39,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,199.0,2.63,,,7.76,1.95,409.0,47.97,,,2.77,1.52,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,534.0,54.05,0.01,0.01,1.83,1.68,1145.0,54.14,,,1.47,0.94,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,722.0,41.48,1.26,2.13,0.63,0.95,1325.0,55.26,0.05,0.05,0.31,0.27,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1091.0,54.91,0.07,0.07,2.82,3.17,1027.0,64.23,,,2.22,2.13,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,504.0,50.22,,,1.61,1.69,2502.0,48.75,,,1.43,1.22,33.0,100.0,,,2.14,1.67,Strv_74
germ_radpanzer_90,2408.0,66.41,,,2.42,2.46,17244.0,64.15,,,1.75,1.69,13.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1014.0,58.25,,,2.54,2.16,4375.0,62.65,,,2.97,2.23,246.0,78.92,,,10.92,2.5,Delat_Torn
sw_pvkv_m43_1963,546.0,44.82,0.04,0.04,1.51,0.99,1165.0,54.31,,,1.41,1.19,13.0,,,,,1.0,Pvkv_m/43_(1963)
sw_ikv_103,340.0,53.21,,,0.54,0.61,1692.0,46.36,,,0.79,0.67,26.0,,,,,0.26,Ikv_103
sw_landsverk_ush_405,840.0,61.9,,,1.4,1.46,3559.0,50.65,,,1.39,1.27,331.0,43.26,,,4.71,1.65,U-SH_405
uk_rooikat_105_td,530.0,62.27,,0.01,2.01,2.11,3764.0,48.42,,,1.51,1.41,,,,,,,Rooikat_105
ussr_t_80u,7442.0,61.68,,,2.52,2.71,28521.0,64.45,,,1.98,2.01,4031.0,85.02,,,3.53,2.05,ussr_t_80u_shop
germ_leopard_2a5,3714.0,59.48,,,2.45,2.85,18810.0,61.06,,,2.22,2.11,497.0,71.95,,,12.14,2.02,germ_leopard_2a5_shop
sw_strv_101,858.0,52.91,0.1,0.1,2.34,3.19,3198.0,50.33,,,1.69,1.69,343.0,26.45,,,5.58,1.54,Strv_101
jp_type_74_mod_g_kai,1032.0,66.04,0.02,0.03,3.02,3.6,5956.0,52.9,,,1.91,1.79,951.0,55.32,,,4.74,1.89,jp_type_74_mod_g_kai_shop
sw_strv_103a,199.0,53.19,,,1.6,1.88,1826.0,53.86,,,1.56,1.55,110.0,100.0,,,8.0,2.56,Strv_103A
sw_udes_33,273.0,61.33,0.05,0.05,0.79,0.82,2273.0,46.04,0.02,0.02,1.21,1.16,19.0,100.0,,,1.0,1.0,UDES_33
uk_challenger_II,4214.0,61.16,,,2.6,3.21,10696.0,48.56,,,1.76,1.88,548.0,50.99,,,5.55,1.57,uk_challenger_ii_shop
sw_lvkv_90c,194.0,64.31,0.12,0.15,1.01,1.15,3010.0,53.75,0.16,0.19,0.79,0.86,8.0,,,,,,Lvkv_90C
ussr_zprk_2s6,850.0,39.09,2.75,4.61,0.37,0.6,8376.0,55.75,0.89,1.01,0.12,0.13,732.0,80.81,0.95,0.76,0.3,0.24,ZPRK_2S6
sw_lvrbv_701,343.0,73.05,2.86,9.99,1.03,3.66,1607.0,49.39,1.55,1.84,0.02,0.02,,,,,,,Lvrbv_701
sw_cv_90120,789.0,65.43,,,2.27,2.5,2843.0,64.11,,,1.63,1.65,149.0,33.08,,,1.89,1.57,CV_90120
us_m1a1_abrams,3263.0,59.17,,0.02,2.0,2.57,11350.0,45.84,,,1.7,1.68,278.0,47.47,,,5.76,1.44,M1A1_Abrams
sw_strv_103c,66.0,46.82,,,2.28,4.28,654.0,59.76,,,1.46,1.41,20.0,,,,,1.17,Strv_103С
sw_strv_122,1173.0,69.73,0.03,0.05,3.49,5.01,4131.0,68.1,,,2.7,2.92,150.0,50.0,,,3.94,3.3,Strv_122
sw_strv_121,1163.0,64.31,0.02,0.04,2.62,3.19,2866.0,61.16,,,1.82,1.92,62.0,,,,,1.77,Strv_121
fr_amx_32,692.0,58.91,0.07,0.07,1.54,1.81,1279.0,51.09,,,1.71,1.62,,,,,,,AMX-32
cn_ztz_96a,23.0,100.0,,,4.0,1.25,775.0,63.71,,,1.83,1.37,142.0,100.0,,,4.62,1.96,ZTZ96A
it_c1_ariete_preserie,1189.0,53.9,0.01,0.02,1.81,2.2,3259.0,55.07,,,1.71,1.71,5.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,1237.0,58.47,0.09,0.11,1.57,2.01,6775.0,51.72,,,1.65,1.6,86.0,,,,3.0,1.91,Ikv_91
us_m901_itv,196.0,58.4,0.11,0.07,0.81,0.82,2170.0,42.35,,,1.59,1.35,115.0,26.66,,,0.55,0.42,us_m901_itv_shop
germ_vsw_flak_41,1500.0,55.38,,,2.37,2.32,1953.0,53.82,,,3.37,2.15,129.0,50.0,,,4.22,2.34,VFW
us_merkava_mk_1,509.0,50.41,0.07,0.07,3.44,3.38,1515.0,51.1,,,2.29,2.31,160.0,90.81,,,4.39,1.57,_Merkava_Mk.1
ussr_object_279,13743.0,63.79,,,4.2,5.01,16990.0,63.66,,,2.83,2.94,593.0,73.23,,,4.49,1.81,Объект_279
germ_sdkfz_234_1,291.0,60.45,0.04,0.03,3.74,3.73,781.0,62.71,,,4.28,2.61,2.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,21.0,100.0,,,4.0,1.93,18.0,,,,,1.39,AMX_50_Surblindé
us_adats_bradley,603.0,48.46,2.28,2.52,0.31,0.36,4898.0,41.7,0.89,0.94,0.2,0.2,377.0,46.64,2.41,0.83,0.48,0.19,ADATS
fr_renault_d2,24.0,,,,,2.0,33.0,40.0,,,3.15,5.5,,,,,,,D2
cn_type_69_2g,659.0,67.1,0.11,0.14,4.58,6.89,468.0,52.66,,,3.16,2.09,34.0,91.67,,,3.58,2.04,T-69_II_G
fr_amx_13_chaffee,48.0,65.87,,,3.45,5.49,168.0,73.32,,,5.0,4.61,38.0,100.0,,,2.0,1.0,AMX-13-M24
it_sherman_75_37,440.0,74.78,,,4.64,4.14,386.0,70.81,,,6.06,2.56,,,,,,,M4_Hybrid
it_of_40_mtca,1865.0,60.0,,,2.46,2.83,5726.0,55.41,,,1.85,1.68,510.0,56.48,,,4.4,1.76,OF-40_(MTCA)
fr_m4a4_sherman,433.0,74.02,,,4.45,2.98,276.0,64.68,,,3.61,3.71,,,,,,,M4A4
fr_amx_30_super,1332.0,61.83,0.05,0.05,2.92,2.78,7304.0,52.34,,,1.96,1.82,993.0,54.3,,,5.34,1.94,AMX-30_Super
it_m3a3_stuart,142.0,37.96,,,5.06,3.01,292.0,33.28,,,1.68,1.04,7.0,,,,,1.0,M3A3
fr_leclerc_s1,3273.0,76.54,0.01,0.02,4.67,4.95,5870.0,64.33,,,3.02,2.89,461.0,62.37,,,9.61,2.55,Leclerc_
us_hstv_l,219.0,54.1,,,2.61,3.07,3952.0,49.3,,,1.68,1.49,36.0,,,,,0.56,HSTV-L
ussr_9p149,228.0,53.4,0.24,0.29,0.76,0.79,1251.0,43.36,0.01,,0.55,0.49,44.0,66.67,,,0.7,0.14,Shturm-S
uk_challenger_2_dorchester,1366.0,73.82,,,3.08,3.4,2279.0,53.16,,,2.26,1.92,136.0,58.7,,,2.56,1.36,Challenger_2_(2F)
it_c1_ariete,1809.0,62.93,,,2.46,3.34,3502.0,62.9,,,2.21,2.14,113.0,43.18,,,2.48,1.41,Ariete
it_m4a4_sherman,604.0,60.6,,,3.97,3.73,986.0,70.32,,,2.93,2.5,7.0,,,,,,M4A4
uk_stormer_hvm,62.0,86.67,2.28,3.79,1.01,1.71,1827.0,35.51,0.61,0.71,0.16,0.18,129.0,45.62,1.67,0.71,0.32,0.1,Stormer_HVM
uk_m3_stuart,69.0,100.0,,,4.96,3.43,86.0,61.54,,,7.96,4.14,,,,,,,Stuart_I
fr_amx_30_roland,153.0,49.68,1.12,2.19,0.45,0.89,204.0,48.33,1.35,1.18,,,31.0,,,0.08,,,Roland_1
uk_m3a1_stuart,59.0,81.17,,,2.59,3.19,78.0,84.62,,,9.15,8.0,,,,,,,Stuart_III
cn_zsd63_pg87,78.0,72.98,3.09,5.0,0.79,1.21,688.0,77.93,0.83,1.14,1.62,2.14,14.0,,,0.3,,1.0,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,27.0,100.0,,,2.0,1.44,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,8.0,,,,1.0,1.0,,,,,,,␙M1A1
it_m18_hellcat,534.0,50.9,0.06,0.06,2.11,1.87,727.0,54.19,,,2.41,1.5,56.0,50.0,,,3.68,2.93,M18
jp_type_93,27.0,,,,,,325.0,38.79,0.17,0.18,,,18.0,100.0,0.21,0.17,,,Type_93
cn_t_62,422.0,56.34,0.05,0.05,2.61,2.18,1028.0,58.06,,,2.05,1.55,170.0,44.31,,,1.89,1.05,Т-62_№545
sw_strf_9056,29.0,,,,,,1141.0,63.26,,,1.53,1.54,,,,,,,Strf_9056
cn_type_65_aa,116.0,57.14,3.4,4.61,0.57,0.78,867.0,38.39,0.28,0.27,0.15,0.15,43.0,95.0,0.05,0.05,0.05,0.05,Type_65
it_sherman_vc_firefly,255.0,50.63,,,1.75,1.05,432.0,81.74,,,2.96,2.93,35.0,,,,,0.86,Sherman_Vc
germ_mkpz_super_m48,115.0,51.13,,,1.72,2.14,755.0,62.15,,,1.5,1.73,,,,,,,M48_Super
ussr_9p157,152.0,40.95,0.23,0.16,0.82,0.56,1378.0,45.94,,,1.09,0.99,68.0,50.0,,,1.05,0.54,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1311.0,39.68,4.18,14.6,0.51,1.78,3721.0,38.9,0.69,0.84,0.08,0.1,42.0,,,0.25,,,Ostwind_II
sw_strv_m39_td,10.0,,,,,1.0,17.0,,,,,3.0,,,,,,,Strv_m/39_TD
cn_t_34_1942,1487.0,74.24,0.01,0.03,3.99,4.95,1560.0,85.38,,,4.27,3.47,34.0,,,,1.0,1.0,Т-34_(1943)_(China)
ussr_object_685,438.0,51.95,0.05,0.05,0.9,0.84,1351.0,54.09,,,1.2,1.1,231.0,53.76,,,2.55,1.19,Object_685
it_otobreda_sidam_25_mistral,20.0,,,,,,290.0,57.72,0.89,0.91,,,2.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,263.0,54.03,0.06,0.07,3.68,3.5,746.0,50.11,,,2.56,1.95,59.0,,,,2.0,0.8,Panther_«Dauphine»
cn_type_62,175.0,65.56,,,1.79,2.38,616.0,53.14,,,1.88,1.55,232.0,63.59,,,1.55,0.81,Type_62
cn_su_100_1945,32.0,50.0,,,3.5,3.02,97.0,36.05,,,2.76,1.87,59.0,65.79,,,1.37,0.96,SU-100_(China)
germ_mkpz_m48a2c,3786.0,52.88,0.04,0.05,1.19,1.32,6100.0,44.75,,,1.14,1.15,345.0,42.78,,,6.69,1.95,M48A2_C
cn_cm11,48.0,50.0,,,1.45,1.92,256.0,51.01,,,1.61,1.8,,,,,,,CM11
cn_m48a1_patton_III,115.0,45.7,,,1.69,1.86,270.0,67.76,,,2.77,2.46,,,,,,,M48A1_(China)
cn_m113a1_tow,9.0,100.0,,,2.0,0.38,43.0,42.0,,,1.27,1.08,63.0,44.74,,,1.0,0.96,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,1173.0,56.34,,,1.48,1.34,11.0,,,,,,VT1-2
us_m1a2_abrams,3804.0,64.09,0.09,0.1,2.55,2.9,18854.0,50.3,0.02,0.02,1.91,1.89,441.0,62.89,,,5.34,1.9,M1A2_Abrams
ussr_bmp_3,643.0,50.75,0.08,0.09,0.82,0.81,6735.0,52.05,,,0.9,0.83,1384.0,67.71,0.18,0.1,1.95,0.88,BMP-3
fr_amd_35,101.0,,,,0.36,0.29,117.0,100.0,,,5.2,2.81,,,,,,,AMD.35
uk_centurion_action_x,301.0,58.81,,,1.77,1.81,3099.0,60.4,,,1.93,1.91,,,,,,,Centurion_Action_X
cn_ztz_96,84.0,79.57,,,4.83,4.82,795.0,60.02,,,1.62,1.76,59.0,,,,,1.32,ZTZ96
fr_amx_30_ACRA,364.0,54.16,0.08,0.07,1.24,1.1,433.0,50.77,,,1.42,1.08,,,,,,,AMX-30_ACRA
uk_vickers_mk7,1415.0,53.73,,,1.33,1.58,5103.0,47.33,,,1.42,1.43,,,,,,,Vickers_Mk.7
sw_strv_103_0,31.0,50.0,,,2.1,3.5,1813.0,53.02,,,1.89,1.82,270.0,15.59,,,7.63,2.68,Strv_103-0
us_merkava_mk_2b_late,2609.0,55.15,0.08,0.08,2.64,3.07,6193.0,49.08,,,1.76,1.69,1157.0,59.33,,,3.75,1.47,_Merkava_Mk.2B
germ_le_kpz_m41,2095.0,50.38,0.01,0.01,0.54,0.53,12003.0,48.27,,,0.92,0.9,115.0,,,,1.0,0.74,leKPz_M41
fr_aml_90,448.0,56.54,0.04,0.04,0.94,0.94,2060.0,54.28,,,1.34,1.05,56.0,,,,,1.91,AML-90
uk_rooikat_76,641.0,66.22,,,1.65,1.71,4668.0,49.84,,,1.67,1.34,120.0,26.31,,,1.56,1.43,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
