name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_234_4,76.0,79.56,0.11,0.07,2.95,1.91,970.0,67.71,,,2.99,2.29,88.0,73.12,,,2.35,1.87,Sd.Kfz.234/4
ussr_t_34E_STZ,3265.0,65.16,,,2.52,2.85,2205.0,61.84,,,2.99,2.68,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1173.0,58.18,0.08,0.08,2.93,3.44,3031.0,62.4,,,3.84,3.5,41.0,100.0,,,1.71,2.14,M4A1
germ_pzkpfw_III_ausf_N,137.0,60.0,,,2.68,3.34,190.0,51.98,,,5.47,4.4,,,,,,,Pz.III_N
us_m4_sherman,2087.0,67.17,0.1,0.14,2.62,3.6,2207.0,58.27,,,3.0,2.86,184.0,94.95,,,7.08,7.11,M4
ussr_kv_1s,2198.0,60.9,,0.03,2.73,3.49,1024.0,62.96,,,2.87,2.62,,,,,,,KV-1S
ussr_smk,79.0,68.34,,,3.04,5.0,162.0,88.1,,,5.2,2.78,,,,,,,SMK
ussr_zis_12_94KM_1945,210.0,33.92,2.15,1.66,0.09,0.1,1826.0,43.83,0.21,0.15,0.82,0.57,24.0,,,,0.92,1.0,ZiS-12_(94-KM)
ussr_btr_152a,83.0,1.96,3.92,3.54,,,1496.0,51.0,0.54,0.54,0.1,0.09,,,,,,,BTR-152A
us_m5a1_stuart,261.0,69.07,0.4,0.22,6.74,2.83,1252.0,54.99,,,1.9,1.42,98.0,100.0,,,5.97,5.36,M5A1
ussr_t_80,377.0,68.13,0.11,0.1,4.84,4.75,168.0,54.83,,,2.3,1.92,,,,,,,T-80
germ_stuh_III_ausf_G,249.0,60.9,,,5.61,4.9,432.0,43.65,,,2.64,2.59,,,,,,,StuH_42_G
ussr_kv_1_L_11,863.0,64.04,0.01,0.01,3.37,3.51,1017.0,54.68,,,3.35,2.48,62.0,100.0,,,3.58,4.01,KV-1_(L-11)
ussr_t_34_1940_l_11,74.0,65.58,0.44,0.73,10.22,17.27,369.0,69.1,,,7.15,10.48,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,225.0,72.44,0.1,0.14,4.73,6.48,165.0,87.88,,,8.96,8.01,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1210.0,66.52,0.09,0.11,4.91,7.77,2071.0,61.03,,,4.94,4.14,29.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,25.0,50.0,,,2.0,3.0,59.0,100.0,,,6.0,2.62,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1421.0,68.09,,,3.82,3.83,1905.0,63.26,,,3.39,2.94,52.0,100.0,,,9.57,8.75,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2594.0,61.15,0.05,0.05,2.42,2.66,1916.0,57.09,,,2.65,2.46,15.0,40.0,,,1.0,1.8,T-34_(1942)
it_oto_r3_t20_fa,143.0,30.25,5.84,6.14,0.34,0.49,4632.0,53.25,0.38,0.33,0.53,0.45,15.0,,,,,,R3_T20_FA-HS
it_ab_43,68.0,84.53,,,7.26,3.56,311.0,54.38,,,3.56,3.2,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,6.0,,,,,0.67,,,,,,,15_cm_Pz.W.42
it_p_40,341.0,73.96,0.05,0.06,5.3,5.79,209.0,69.06,,,5.0,2.89,,,,,,,P40
it_semovente_m42_75_34,148.0,75.06,,,6.95,4.45,55.0,20.97,,,2.06,2.45,,,,,,,75/34_M42
us_mk1_grant,203.0,79.84,,,3.95,4.7,64.0,,,,5.28,3.34,,,,,,,Grant_I
fr_citroen_kegresse_p4t,26.0,100.0,2.0,2.0,1.0,1.0,96.0,,,,,0.58,,,,,,,P.7.T_AA
fr_amc_34,12.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,31.0,68.42,,,5.47,6.89,56.0,35.71,,,4.5,2.17,22.0,,,,,,M3_Medium
uk_crusader_mk_3,142.0,59.95,,,6.96,7.66,332.0,56.27,,,2.33,2.36,27.0,,,,,1.83,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,21.0,,,,,,53.0,57.41,,,1.98,4.44,,,,,,,Valentine_Mk_I
ussr_gaz_4m,11.0,,,,,,53.0,18.52,0.34,0.47,,,17.0,10.0,0.9,1.0,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,24.0,,,,6.67,6.21,35.0,,,,,0.82,,,,,,,Pz.III_B
it_l6,77.0,64.71,,,3.85,5.36,,,,,,,,,,,,,L6/40
ussr_su_57,24.0,100.0,,,3.29,5.21,81.0,45.45,,,5.41,3.26,,,,,,,SU-57
us_lvt_a_1,100.0,69.05,,,5.38,6.84,189.0,34.13,,,10.91,9.46,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,33.0,,,,,1.0,13.0,100.0,,,1.0,1.0,,,,,,,H.39
it_m14_41,43.0,35.56,0.19,0.18,3.18,3.65,136.0,45.27,,,2.47,3.41,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,6.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,45.0,,,,,1.76,,,,,,,47/32_L40
fr_fcm_36,7.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,6.0,,,,,,,,,,,,R.39
uk_t17e2,31.0,17.78,3.96,10.0,0.63,1.0,78.0,80.43,0.97,0.88,0.61,0.23,,,,,,,T17E2
ussr_bt_5,1599.0,87.63,,0.04,5.05,6.9,1555.0,49.66,,,1.99,1.35,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,8.0,,,,,2.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,124.0,93.1,,,5.66,5.76,383.0,67.74,,,7.71,2.22,,,,,,,Ikv_72
sw_strv_m40l,348.0,68.45,0.05,0.04,3.34,3.22,241.0,66.67,,,4.4,2.8,,,,,,,Strv_m/40L
ussr_bm_8_24,1.0,,,,,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,305.0,49.78,0.31,0.58,2.51,4.63,104.0,,,,1.53,1.53,34.0,29.17,0.71,1.0,,,Flakpanzer_I
ussr_gaz_dshk,41.0,,,0.53,,,63.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,362.0,78.09,,,5.87,7.06,2.0,100.0,,,8.0,8.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,132.0,95.7,,,4.85,4.51,256.0,41.66,,,10.94,6.84,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,305.0,72.84,0.02,0.02,3.55,2.47,262.0,39.32,,,2.11,2.7,,,,,,,Pz.III_J
ussr_t_26_1940,150.0,61.29,,,2.32,1.93,58.0,,,,2.9,1.65,,,,,,,T-26
germ_flakpanzer_38t_Gepard,270.0,41.1,1.75,2.68,2.28,3.54,510.0,37.51,0.44,0.32,2.94,2.11,13.0,,,,,,Flakpanzer_38
sw_strv_m39,299.0,88.11,0.04,0.05,4.21,5.35,64.0,85.28,,,4.69,4.57,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,79.0,57.84,0.57,0.48,5.66,4.82,331.0,58.83,,,3.37,2.05,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,70.0,70.14,,,3.09,4.62,44.0,70.0,,,1.63,1.12,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,3.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,81.0,84.41,0.64,0.66,8.32,9.85,14.0,100.0,,,1.0,,,,,,,,Type_94
jp_type_4_ho_ro,172.0,79.19,,,4.92,5.67,155.0,7.14,,,3.93,2.3,,,,,,,Ho-Ro
jp_type_97_chi_ha,116.0,50.0,0.34,0.55,3.17,5.24,16.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,46.0,,,,0.13,0.42,46.0,,,,,2.28,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,386.0,61.98,,,3.53,3.63,394.0,39.43,,,2.41,2.55,,,,,,,Pz.IV_E
jp_type_97_kai,166.0,51.41,,,4.78,4.41,50.0,50.0,,,1.84,3.69,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,274.0,71.53,,,5.45,5.41,2.0,50.0,,,3.0,3.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,19.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,135.0,78.7,,,3.6,3.67,104.0,70.3,,,4.45,4.71,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,542.0,83.26,0.07,0.07,3.51,4.4,430.0,86.55,0.16,0.15,4.56,4.61,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,35.0,,,,,0.89,236.0,44.95,,,1.96,1.16,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1539.0,87.73,0.09,0.09,4.4,6.33,790.0,48.88,,,3.27,1.78,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,8.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,27.0,,2.24,,,,22.0,50.0,0.01,0.02,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,282.0,44.67,,,2.61,1.82,352.0,36.95,,,2.75,2.1,,,,,,,StuG_III_A
germ_sdkfz_234_3,11.0,,,,,5.0,61.0,81.58,,,6.05,3.38,23.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,45.0,60.0,,,3.2,4.16,17.0,,,,2.25,2.31,,,,,,,SU-5-1
cn_m8_greyhound,72.0,37.78,0.35,0.53,3.97,5.35,327.0,41.16,,,4.56,3.02,,,,,,,M8_LAC_(China)
cn_t_26_1940,42.0,50.0,,,4.63,8.83,7.0,,,,,2.57,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,245.0,63.86,0.08,0.08,5.05,3.0,334.0,81.57,,,4.19,2.71,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,647.0,62.64,0.09,0.16,4.94,6.51,243.0,37.63,,,13.85,4.75,,,,,,,Pz.III_F
germ_sturmpanzer_II,305.0,32.94,,,4.69,2.17,566.0,36.24,,,0.59,0.44,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,203.0,49.27,0.18,0.15,3.39,3.47,86.0,50.0,,,2.43,3.1,,,,,,,Pz.III_E
us_halftrack_m13,49.0,,3.76,,1.0,,261.0,55.38,1.01,0.79,0.25,0.17,12.0,,1.0,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,100.0,73.76,,,4.83,4.28,103.0,80.65,,,2.64,2.49,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,70.0,100.0,,,11.56,10.0,129.0,54.55,0.08,0.02,12.44,8.47,,,,,,,Sd.Kfz._140/1
us_m2_medium,56.0,95.83,0.25,0.29,4.87,4.76,38.0,,,,,4.91,,,,,,,M2
ussr_t_50,342.0,44.74,,,2.93,2.63,1162.0,67.74,,,4.05,2.56,,,,,,,T-50
cn_m3a3_stuart,72.0,71.02,,,4.17,4.89,168.0,20.24,,,2.84,0.85,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,877.0,64.91,0.1,0.13,4.42,6.15,317.0,48.02,,,1.79,2.19,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,138.0,26.07,,,2.84,1.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,60.0,25.0,,,5.25,4.67,83.0,19.35,,,1.97,2.37,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,37.0,,,,1.36,1.65,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,39.0,100.0,,,2.87,1.58,213.0,58.06,,,11.93,4.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,15.0,50.0,,,0.83,1.67,105.0,52.15,,,5.13,4.01,,,,,,,Pz.II_F
cn_lvt_4_zis_2,46.0,,,,,3.6,195.0,32.77,,,4.9,2.76,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,77.0,93.48,,,2.5,1.66,175.0,41.4,,,3.73,1.98,,,,,,,M3A1_Stuart
ussr_t_26E,71.0,100.0,,,4.59,7.06,,,,,,,,,,,,,T-26E
cn_t_26_no531,9.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,41.0,78.99,,,3.77,6.87,39.0,,,,,1.0,41.0,,,,,2.08,T-III
ussr_t_126sp,328.0,69.3,,,3.8,3.36,106.0,73.7,,,8.54,5.97,,,,,,,T-126
fr_lorraine_37l,,,,,,,23.0,100.0,,,5.65,5.65,,,,,,,Lorraine_37L
us_m3_lee,458.0,45.94,,,4.6,4.21,437.0,53.72,,,3.05,2.3,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,260.0,61.43,0.07,0.11,2.58,3.94,76.0,88.89,,,7.0,5.01,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,15.0,,,,,,28.0,,,,3.5,3.5,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,191.0,82.64,,,9.57,9.29,46.0,22.73,,,6.59,2.96,,,,,,,Pz.38(t)_A
ussr_t_26_4,158.0,36.56,,,1.11,2.1,10.0,,,,,0.79,,,,,,,T-26-4
uk_daimler_mk_2,83.0,39.78,,,2.81,3.49,234.0,62.73,,,3.66,2.66,,,,,,,Daimler_AC_Mk.II
us_m2a4,431.0,77.84,0.05,0.05,3.45,5.21,1136.0,55.88,,,1.73,1.59,,,,,,,M2A4
us_m3_stuart,509.0,81.63,,,3.45,4.84,290.0,58.33,,,5.78,3.85,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,274.0,76.04,0.05,0.13,4.25,5.59,78.0,45.0,,,2.65,2.7,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,32.0,55.56,,,2.56,3.5,85.0,6.25,,,3.28,3.39,,,,,,,Panzerjäger_I
ussr_t_70_1942,165.0,64.73,,,5.26,5.06,71.0,50.0,,,4.76,3.41,,,,,,,T-70
us_m2a2,,,,,,,39.0,72.41,,,0.89,0.93,,,,,,,M2A2
us_m8_greyhound,121.0,73.46,0.1,0.11,5.11,3.81,322.0,78.19,0.19,0.16,8.3,6.91,,,,,,,M8
ussr_t_60_1941,26.0,,,,,,1.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,14.0,100.0,,,1.93,,4.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,44.0,59.09,,,4.09,2.76,18.0,100.0,,,1.83,1.83,,,,,,,M3A1_(USMC)
us_m8a1,31.0,,,,,5.29,330.0,65.92,0.22,0.26,3.64,4.52,,,,,,,M8A1
germ_pzkpfw_35t,157.0,32.5,,,4.38,2.65,122.0,19.35,,,2.34,1.74,,,,,,,Pz.35(t)
it_m13_40_serie_1,213.0,50.26,,,2.97,3.69,37.0,,,,,1.88,,,,,,,M13/40_(I)
it_m13_40_serie_3,196.0,41.11,,,3.16,3.81,144.0,65.63,,,5.09,3.12,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,87.0,8.0,,,,,,,,,,,L3/33_CC
it_ab_41,153.0,90.05,0.5,0.36,5.05,3.83,251.0,52.26,,,1.94,1.34,,,,,,,AB41
ussr_ba_11,99.0,70.37,0.38,0.56,9.99,14.07,13.0,,,,,4.54,11.0,,,,,3.0,BA-11
it_m13_40_serie_2,158.0,47.83,,,2.27,3.0,19.0,,,,,2.0,,,,,,,M13/40_(II)
it_m11_39,29.0,100.0,,,1.0,1.0,6.0,,,,1.0,1.0,,,,,,,M11/39
ussr_t_28_1938,1183.0,79.49,0.08,0.14,4.11,8.44,11.0,,,,,2.61,,,,,,,Т-28_(1938)
jp_hiro_sha,20.0,,,,,1.0,35.0,,,,3.06,3.06,,,,,,,Ji-Ro
it_as_42_metropolitana,119.0,67.69,0.31,0.32,3.68,3.63,181.0,55.48,,,2.24,1.29,,,,,,,AS42
uk_a_13_mk2_1939,267.0,84.88,0.06,0.1,5.24,8.96,94.0,64.59,,,5.48,4.18,,,,,,,A13_Mk_II_1939
ussr_rbt_5,42.0,82.5,,,3.65,5.42,129.0,51.19,,,1.13,1.07,,,,,,,RBT-5
uk_a_13_mk2,426.0,54.47,,,2.86,3.57,146.0,75.4,,,5.76,4.74,,,,,,,A13_Mk_II
uk_rooikat_za_35,29.0,,2.25,2.08,1.92,1.85,1392.0,61.41,0.48,0.47,0.92,0.9,,,,,,,ZA-35
il_magach_6m,19.0,,,,,1.0,121.0,64.25,,,2.45,3.5,,,,,,,Magach_6M
uk_olifant_mk_1a,178.0,56.44,,,1.63,1.74,499.0,51.4,,,2.33,1.82,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,34.0,100.0,,,3.29,3.17,3.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,172.0,54.04,,,1.37,1.85,1097.0,60.63,,,1.75,1.65,,,,,,,Rooikat_MTTD
sw_bt_42,209.0,67.51,,,2.84,2.24,354.0,48.47,,,1.04,0.59,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,268.0,66.61,0.05,0.02,4.95,3.05,1479.0,57.81,,,1.63,1.38,,,,,,,Churchill_Crocodile
fr_sk105_a2,575.0,54.91,,,1.63,1.48,428.0,55.58,,,2.35,1.94,,,,,,,SK-105A2
us_m1a2_sep_abrams,367.0,80.31,0.04,0.04,4.0,3.09,8401.0,60.05,,,2.31,2.13,30.0,,,,,2.36,M1A2_SEP
cn_wz_305,399.0,53.84,2.31,2.94,0.82,1.04,3607.0,60.72,0.79,0.82,0.69,0.71,66.0,55.33,0.48,0.68,0.66,0.76,WZ305
it_as_42_47,16.0,,,,1.0,2.75,187.0,88.98,,,6.06,2.48,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,890.0,58.62,0.81,0.92,1.85,2.13,15384.0,48.73,0.31,0.3,1.03,1.03,43.0,,,,,0.9,2С38
uk_bosvark,108.0,,,12.16,,1.47,447.0,56.5,1.66,1.21,0.05,0.04,,,,,,,Bosvark
us_m60a3_tts,158.0,68.68,,,2.57,1.58,229.0,39.4,,,2.53,1.5,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,49.0,100.0,,,7.2,8.8,82.0,45.78,,,3.07,3.26,12.0,,,,,1.0,Sd.Kfz.234/2_TD
us_m6a2e1,145.0,92.2,,,8.84,9.29,346.0,75.39,,,12.25,4.02,,,,,,,M6A2E1
sw_t_34_1941,2095.0,67.33,0.03,0.05,4.03,4.48,3003.0,58.13,,,2.93,2.57,,,,,,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,659.0,49.4,0.74,0.74,0.52,0.54,4369.0,46.72,0.1,0.1,0.74,0.63,9.0,,,,,,Marder_A1-
germ_sdkfz_251_9,118.0,100.0,,,11.96,5.19,22.0,45.84,,,2.73,3.13,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,213.0,60.02,,,1.77,1.52,1636.0,60.88,,,1.37,1.06,,,,,,,Concept_3
sw_t_34_85_zis_53,898.0,65.51,0.06,0.06,2.9,3.25,1102.0,63.1,,,3.25,2.55,,,,,,,Т-34-85
sw_leopard_2a6nl,585.0,85.96,,,4.01,5.92,1574.0,67.28,,,2.15,2.52,,,,,,,Leopard_2A6
sw_t_80u,12.0,50.0,,,1.5,1.5,1168.0,61.48,,,2.2,2.0,14.0,,,,1.0,1.0,T_80_U
sw_t_28,693.0,78.06,,0.03,4.19,5.91,226.0,67.03,,,5.38,3.38,,,,,,,Т-28
jp_type_90b,282.0,71.97,,,3.82,4.69,1602.0,55.05,,,2.62,2.52,,,,,,,Type_90_(B)
cn_wma_301,263.0,60.48,0.05,0.05,2.46,1.86,7721.0,62.36,,,1.69,1.5,110.0,58.86,,,1.54,1.17,WMA301
cn_tor_m1,,,,,,,703.0,61.63,1.68,1.85,,,159.0,71.45,1.38,1.23,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,368.0,71.48,0.03,0.04,1.87,2.15,1014.0,56.72,,,1.37,1.09,,,,,,,Comet_I
ussr_t_80bvm,942.0,55.88,,,2.78,2.55,19216.0,56.17,,,2.04,1.93,269.0,64.66,,,5.66,5.03,T-80BVM
il_zsu_23_4,54.0,42.06,0.85,1.67,,,155.0,19.92,0.75,0.85,0.1,0.14,,,,,,,ZSU-23-4
ussr_t_72b,478.0,54.22,,,1.79,2.38,2385.0,46.27,,,1.84,1.4,,,,,,,T-72B
jp_tkx_prot,231.0,82.98,,,4.75,5.78,1233.0,62.66,,,2.64,2.35,13.0,,,,,1.0,TKX
cn_pgz_09,127.0,33.02,1.13,1.6,0.83,1.19,2266.0,53.28,0.65,0.78,0.51,0.59,39.0,,,,,,PGZ09
sw_pt_76b,267.0,60.01,,,1.01,0.84,1235.0,54.15,,,0.93,0.74,,,,,,,PT-76
it_dardo_vcc,185.0,58.36,0.11,0.1,1.17,1.33,632.0,47.57,,,1.5,1.0,,,,,,,Dardo
sw_zsu_57_2,192.0,44.39,1.05,0.8,1.82,1.37,1524.0,46.76,0.05,0.04,0.97,0.93,,,,,,,ZSU-57-2
sw_strv_m31,443.0,88.84,0.05,0.14,5.84,12.73,164.0,61.73,,,8.23,9.15,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1056.0,68.23,0.1,0.11,3.14,3.28,2205.0,53.17,,,2.18,1.81,,,,,,,Pz.IV
sw_strv_m38,330.0,89.93,0.06,0.07,4.04,5.12,141.0,65.87,,,5.69,3.02,,,,,,,Strv_m/38
cn_pgz_04a,212.0,42.31,1.0,1.5,0.7,1.04,901.0,50.37,0.55,0.65,0.01,0.04,,,,,,,PGZ04A
il_tcm_20,88.0,50.0,2.5,2.52,,0.31,180.0,24.41,0.41,0.29,,,4.0,,,,,,TCM-20
sw_stormpjas_fm43_44,308.0,68.01,0.01,0.01,6.27,4.9,641.0,43.5,,,2.33,1.28,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,2964.0,69.77,2.17,3.38,,0.01,34.0,,,1.88,,,ItO_90M
fr_vab_santal,,,,,,,325.0,52.67,0.88,1.01,,,,,,,,,SANTAL
sw_lago_1,292.0,69.14,0.06,0.1,2.11,2.45,449.0,72.83,,,3.38,1.74,,,,,,,Lago_I
fr_crotale_ng,11.0,,,3.45,,,1383.0,66.18,2.76,3.31,,0.01,35.0,,,3.0,,,ItO_90M
sw_strv_m42_eh,513.0,61.66,0.13,0.14,3.94,4.83,630.0,47.29,,,3.76,1.81,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,725.0,53.38,,,1.95,2.04,5301.0,52.72,,,1.49,1.43,,,,,,,TAM_2IP
sw_leopard_2a4_fin,528.0,66.62,,,2.7,3.35,2104.0,65.43,,,2.02,1.96,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,109.0,88.36,0.07,0.08,3.78,3.89,728.0,54.26,,,2.07,1.63,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1030.0,69.1,0.13,0.16,3.52,4.48,1371.0,50.14,,,4.15,2.87,,,,,,,Pvkv_II
sw_t_72m1,201.0,41.42,,0.01,1.11,1.74,768.0,59.92,,,1.13,1.39,,,,,,,Т-72М1
sw_charioteer_mk_7,555.0,63.84,0.09,0.08,1.65,1.82,370.0,67.13,,,1.12,1.03,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,31.0,,,,,,201.0,76.13,0.69,0.4,1.59,0.85,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,25.0,43.75,,,8.5,6.94,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,247.0,59.3,,,2.14,1.88,962.0,51.41,,,1.51,1.36,,,,,,,Т-54
sw_sav_m43_1944,194.0,100.0,0.03,0.07,4.38,4.69,54.0,100.0,,,7.67,6.88,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,18.0,100.0,,,2.0,1.67,430.0,76.1,,,2.25,1.72,,,,,,,E.B.R._(1963)
il_zsu_57_2,92.0,47.78,0.27,0.31,0.97,1.13,284.0,35.19,,,2.41,1.32,,,,,,,ZSU-57-2
sw_strv_m41_s2,162.0,67.21,,,2.34,3.81,461.0,53.26,,,1.99,1.66,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,29.0,100.0,,,5.13,5.06,10.0,,,,,8.0,,,,,,,Ka-Chi
sw_sav_m43_1946,139.0,20.48,,,2.68,1.81,367.0,50.97,,,1.89,1.14,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,342.0,39.02,1.25,1.32,1.55,1.7,1768.0,51.64,0.07,0.04,2.31,1.85,,,,,,,L-62_ANTI_II
ussr_bmd_4,380.0,59.51,0.02,0.02,1.73,1.37,2817.0,52.12,0.1,0.1,1.53,1.3,68.0,54.17,0.55,0.55,1.68,1.68,БМД-4
ussr_t_80um2,647.0,60.68,,,2.35,2.72,5184.0,52.39,,,2.14,1.89,81.0,66.11,,,1.85,2.03,Т-80УМ2
sw_pvkv_m43_1946,243.0,57.15,0.09,0.07,4.77,2.73,1051.0,48.1,,,2.83,2.22,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,332.0,52.14,0.26,0.3,2.25,2.32,1375.0,46.87,,,1.58,1.26,,,,,,,Strv_74
fr_amx_32_105,68.0,50.0,,,1.8,2.3,307.0,49.96,,,1.39,1.34,,,,,,,AMX-32_(105)
jp_type_87_rcv,197.0,54.22,0.36,0.23,1.66,1.13,1778.0,55.91,,,1.35,1.24,15.0,,,,,,Type_87_RCV
ussr_2s25,33.0,100.0,,,3.0,1.72,1246.0,56.93,,,1.32,0.99,19.0,50.0,,,0.5,0.65,2C25
ussr_9a35_m2,134.0,26.97,1.65,2.03,0.55,0.82,1686.0,45.57,0.93,0.93,,,,,,,,,Стрела-10М2
germ_radpanzer_90,153.0,56.13,,,4.17,2.86,3610.0,60.99,,,1.46,1.36,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,539.0,52.32,0.14,0.14,2.14,2.47,1292.0,54.93,,,3.4,2.44,,,,,,,Delat_Torn
sw_pvkv_m43_1963,123.0,48.5,0.39,0.6,1.54,1.85,439.0,48.41,,,2.22,1.59,17.0,,,,,1.0,Pvkv_m/43_(1963)
sw_pbv_301,94.0,80.77,3.27,3.25,2.42,0.82,255.0,28.71,0.49,0.26,0.37,0.14,,,,,,,Pbv_301
cn_ztz_99_w,118.0,64.4,,,2.84,2.82,1424.0,62.62,,,1.34,1.35,123.0,87.63,,,1.51,1.57,ZTZ99-III
sw_ikv_103,275.0,65.0,0.1,0.13,0.75,0.72,1038.0,52.74,,,1.48,1.16,,,,,,,Ikv_103
