name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_251_21,362.0,15.94,6.1,18.14,0.28,0.83,1594.0,33.88,0.74,0.79,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,66.0,100.0,,,5.47,7.2,39.0,71.43,,,2.52,2.26,,,,,,,ZUT-37
ussr_su_122,847.0,67.66,,,4.76,5.39,767.0,65.77,,,3.99,3.5,8.0,,,,,,SU-122
uk_armored_car_mk_2_aa,50.0,44.74,1.68,3.05,0.55,1.1,489.0,49.28,0.4,0.24,1.45,0.78,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,10.0,100.0,,,4.0,3.0,142.0,60.07,,,4.78,2.7,,,,,,,Matilda_Hedgehog
us_m22_locust,664.0,68.76,,,2.24,2.19,1975.0,56.01,,,1.69,1.02,,,,,,,M22
germ_sdkfz_234_4,218.0,50.38,,,2.29,1.95,1211.0,64.51,,,2.65,2.0,31.0,100.0,,,5.0,2.42,Sd.Kfz.234/4
ussr_t_34E_STZ,4504.0,62.62,0.04,0.05,2.16,2.66,1743.0,59.99,,,2.91,2.46,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1948.0,56.81,0.03,0.04,1.76,2.29,1849.0,56.99,,,3.25,2.6,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,387.0,48.37,,,3.07,4.13,122.0,75.27,,,5.58,3.63,,,,,,,Pz.III_N
us_m4_sherman,4928.0,69.93,0.1,0.15,2.55,3.71,2509.0,55.07,,,2.92,2.86,63.0,100.0,,,9.63,5.79,M4
ussr_kv_1s,2633.0,58.47,0.03,0.07,2.31,3.04,1141.0,60.62,,,2.69,2.45,,,,,,,KV-1S
ussr_smk,208.0,71.54,0.03,0.04,4.09,6.35,145.0,72.27,,,6.59,3.42,,,,,,,SMK
ussr_zis_12_94KM_1945,493.0,38.99,1.76,2.59,0.38,0.57,3941.0,52.24,0.33,0.31,0.49,0.45,9.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,321.0,29.46,2.36,3.83,0.11,0.2,2394.0,46.97,0.41,0.44,0.08,0.08,5.0,,,,,,BTR-152A
us_m5a1_stuart,765.0,59.31,0.04,0.08,2.16,3.09,821.0,55.27,,,2.17,1.33,10.0,,,,,,M5A1
ussr_t_80,501.0,76.33,0.03,0.03,4.92,4.98,189.0,80.0,,,3.46,1.9,,,,,,,T-80
germ_stuh_III_ausf_G,603.0,53.86,0.01,0.01,3.0,3.36,422.0,51.73,,,2.9,2.34,,,,,,,StuH_42_G
ussr_kv_1_L_11,1931.0,60.92,,0.01,2.56,2.87,1080.0,62.42,,,3.05,2.6,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,27.0,100.0,,,3.44,3.7,30.0,100.0,,,6.85,4.63,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,333.0,80.8,0.05,0.05,4.92,4.76,362.0,68.58,0.12,0.11,6.66,5.66,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,800.0,59.73,0.01,0.01,3.05,2.02,1861.0,66.89,,,4.84,4.24,25.0,100.0,,,4.18,3.14,T-34_(1940)
uk_valentine_mk_9,5.0,100.0,,,1.0,1.0,205.0,53.76,,,2.37,2.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3276.0,71.11,,0.01,3.21,3.84,1510.0,71.21,,,3.19,3.06,126.0,100.0,,,7.24,5.71,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6119.0,63.99,0.01,0.06,2.77,3.42,3767.0,68.47,,,3.22,2.91,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,798.0,43.52,3.1,3.63,0.44,0.52,6420.0,51.74,0.46,0.45,0.47,0.45,,,,,,,R3_T20_FA-HS
it_ab_43,101.0,68.12,,,5.48,5.48,443.0,45.37,,,3.55,2.05,,,,,,,AB43
germ_panzerwerfer_42,49.0,100.0,,,4.0,2.45,114.0,50.0,,,1.98,0.98,,,,,,,15_cm_Pz.W.42
it_p_40,231.0,76.08,,,4.04,3.21,308.0,50.44,,,4.55,2.86,,,,,,,P40
it_semovente_m42_75_34,32.0,65.21,0.01,0.02,3.46,7.18,122.0,87.64,,,3.3,2.88,,,,,,,75/34_M42
us_mk1_grant,99.0,100.0,,,7.22,13.66,37.0,,,,,5.9,,,,,,,Grant_I
fr_citroen_kegresse_p4t,20.0,,2.46,,,,93.0,23.12,0.71,1.03,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,2.0,,,,,,32.0,,,,3.0,1.9,,,,,,,M3_Medium
uk_crusader_mk_3,227.0,66.44,,,4.44,3.73,834.0,63.32,,,2.05,1.84,60.0,100.0,,,6.83,3.21,Crusader_Mk_III
fr_hotchkiss_h35,34.0,50.0,,,,,52.0,50.0,,,0.62,1.1,,,,,,,H.35
uk_valentine_mk_1,46.0,,,,,3.04,108.0,52.78,,,4.17,8.39,,,,,,,Valentine_Mk_I
ussr_gaz_4m,59.0,50.0,1.48,2.95,,,146.0,18.2,,,,,15.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,279.0,53.49,,,1.4,1.85,148.0,39.75,,,0.32,0.4,,,,,,,Pz.III_B
it_l6,62.0,100.0,,,1.6,1.7,18.0,100.0,,,,,,,,,,,L6/40
ussr_su_57,8.0,,,,,2.0,85.0,100.0,,,5.71,3.03,,,,,,,SU-57
us_lvt_a_1,604.0,52.55,,,2.03,1.76,241.0,40.55,,,4.85,3.15,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,17.0,50.0,,,0.29,0.59,53.0,,,,,0.41,,,,,,,H.39
it_m14_41,62.0,100.0,,,7.45,6.82,119.0,100.0,,,13.5,4.32,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,10.0,100.0,,,1.0,,48.0,,,,,0.83,,,,,,,47/32_L40
fr_fcm_36,,,,,,,2.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,28.0,100.0,1.32,,,,165.0,33.06,0.26,0.48,0.69,0.74,1.0,,,,,,T17E2
ussr_bt_5,3304.0,76.78,0.02,0.08,3.28,4.17,2837.0,47.54,,,1.14,0.87,11.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,13.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,196.0,58.95,,,7.42,2.19,234.0,83.04,,,6.5,3.23,,,,,,,Ikv_72
sw_strv_m40l,435.0,90.34,0.01,0.01,3.92,4.06,324.0,50.64,,,4.41,3.24,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,360.0,71.86,0.52,0.63,3.33,3.89,227.0,64.98,0.9,0.66,2.35,1.7,17.0,91.67,0.92,,,,Flakpanzer_I
ussr_gaz_dshk,51.0,,3.0,1.61,1.0,0.06,43.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,344.0,85.57,0.03,0.09,5.81,12.26,51.0,50.0,,,9.95,11.43,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,203.0,94.35,,,10.22,7.4,669.0,82.41,,,4.86,3.3,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,366.0,62.86,,,2.23,2.53,141.0,29.46,,,2.76,1.84,,,,,,,Pz.III_J
ussr_t_26_1940,411.0,59.94,0.09,0.11,3.02,3.69,83.0,74.67,,,1.07,0.71,,,,,,,T-26
germ_flakpanzer_38t_Gepard,73.0,56.45,0.47,0.93,5.26,4.8,502.0,54.12,0.17,0.14,2.26,1.76,,,,,,,Flakpanzer_38
sw_strv_m39,139.0,93.43,,,2.78,3.07,69.0,63.64,,,2.91,2.48,,,,,,,Strv_m/39
uk_a1e1_independent,34.0,62.5,,,1.38,3.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,190.0,53.01,,,5.42,9.22,348.0,38.83,,,6.24,2.12,17.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,12.0,,,,,,63.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,109.0,86.11,,,7.27,4.29,67.0,3.33,,,1.6,1.18,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,14.0,100.0,,,2.57,2.0,51.0,,,,0.55,0.55,,,,,,,I-Go_Ko
jp_type_94,42.0,50.0,0.75,1.38,1.9,3.71,36.0,100.0,,,0.13,0.64,,,,,,,Type_94
jp_type_4_ho_ro,363.0,51.75,0.13,0.09,3.06,2.37,260.0,45.59,,,1.77,0.97,,,,,,,Ho-Ro
jp_type_97_chi_ha,43.0,51.85,,,2.78,2.78,95.0,,,,,1.32,,,,,,,Chi-Ha
jp_type_98_ke_ni,21.0,,,,,3.71,131.0,42.03,,,1.09,0.68,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,616.0,56.68,,,2.78,3.71,413.0,48.76,,,2.55,2.78,6.0,,,,,1.0,Pz.IV_E
jp_type_97_kai,130.0,50.0,0.48,0.19,8.25,5.91,194.0,55.45,,,6.15,2.86,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,355.0,60.46,,,4.27,5.88,60.0,100.0,,,2.81,2.73,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,235.0,60.75,0.02,0.01,5.0,3.78,282.0,30.15,,,5.64,2.42,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,519.0,81.28,0.09,0.1,3.31,3.63,75.0,11.29,,,3.27,3.25,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,2.0,,,,,,114.0,23.81,,,1.3,0.7,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2419.0,73.93,0.06,0.09,3.18,4.21,1094.0,54.41,,,3.54,1.93,4.0,,,,,,BT-7
jp_type_2_ka_mi,33.0,57.78,0.41,0.77,2.09,3.6,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,13.0,,,,,,33.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,534.0,62.67,,,2.75,2.5,324.0,49.68,,,2.75,2.88,,,,,,,StuG_III_A
germ_sdkfz_234_3,16.0,,,,,1.0,268.0,58.62,,,3.02,3.42,6.0,100.0,,,2.0,2.0,Sd.Kfz.234/3
ussr_su_5_1,141.0,66.99,,,3.41,3.55,64.0,,,,1.32,0.88,,,,,,,SU-5-1
cn_m8_greyhound,195.0,60.18,0.05,0.03,3.55,2.36,379.0,75.9,,,8.28,7.26,,,,,,,M8_LAC_(China)
cn_t_26_1940,61.0,15.87,,,3.17,2.31,31.0,100.0,,,2.0,1.42,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,85.0,100.0,,,10.22,10.22,322.0,45.95,,,7.37,2.05,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1186.0,77.72,0.01,0.03,3.78,5.98,287.0,65.07,,,5.02,4.88,,,,,,,Pz.III_F
germ_sturmpanzer_II,573.0,62.62,,,4.8,2.38,636.0,49.01,,,0.85,0.56,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,262.0,46.92,,,2.65,1.98,202.0,53.55,,,0.7,0.67,,,,,,,Pz.III_E
us_halftrack_m13,300.0,51.16,1.38,1.66,1.45,1.64,358.0,55.89,1.1,0.66,1.99,1.13,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,170.0,99.14,0.01,0.01,6.84,3.53,201.0,58.6,0.21,0.09,2.68,1.15,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,310.0,80.83,0.06,0.07,3.71,4.02,322.0,87.44,0.19,0.15,5.1,2.92,,,,,,,Sd.Kfz._140/1
us_m2_medium,130.0,86.42,,,3.42,4.48,14.0,,,,,2.0,,,,,,,M2
ussr_t_50,416.0,29.41,,,4.54,1.79,1420.0,57.83,,,2.5,1.66,,,,,,,T-50
cn_m3a3_stuart,210.0,62.5,0.15,0.25,3.19,4.77,61.0,50.0,,,1.18,2.46,6.0,100.0,,,3.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1065.0,75.52,0.01,0.04,3.78,5.25,411.0,72.92,,,4.18,3.58,,,,,,,Pz.IV_C
cn_m8_scott,131.0,24.76,,,2.14,1.5,45.0,50.0,,,2.0,4.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,125.0,100.0,,,8.74,4.56,40.0,,,,,2.5,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,3.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,189.0,70.55,0.13,0.22,4.34,6.55,328.0,63.12,0.03,0.02,5.89,4.49,1.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,236.0,76.02,,,4.34,4.78,96.0,95.24,,,6.62,4.3,1.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,76.0,100.0,,,3.68,3.48,93.0,28.57,,,4.0,1.94,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,131.0,44.93,,,3.79,4.05,337.0,63.52,,,5.03,3.95,,,,,,,M3A1_Stuart
ussr_t_26E,169.0,70.25,0.03,0.05,4.13,7.01,,,,,,,,,,,,,T-26E
cn_t_26_no531,9.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,101.0,82.9,0.44,0.59,8.81,13.09,31.0,100.0,,,4.25,3.18,29.0,100.0,,,3.67,3.28,T-III
ussr_t_126sp,95.0,35.29,,,6.41,3.97,513.0,66.73,,,2.93,2.17,,,,,,,T-126
fr_lorraine_37l,11.0,100.0,,,3.0,3.0,34.0,,,,1.68,1.68,,,,,,,Lorraine_37L
us_m3_lee,308.0,64.59,0.05,0.06,3.6,3.78,241.0,28.0,,,7.16,3.53,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,92.0,53.99,,,3.73,5.46,85.0,,,,,1.76,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,29.0,,,,,6.5,85.0,67.24,,,2.96,4.43,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,100.0,90.32,,,3.83,4.25,168.0,77.96,0.18,0.09,8.46,3.62,,,,,,,Pz.38(t)_A
ussr_t_26_4,92.0,6.94,,,4.68,4.13,11.0,,,,2.0,2.0,,,,,,,T-26-4
uk_daimler_mk_2,104.0,100.0,0.4,0.25,7.58,3.64,165.0,8.05,,,7.45,4.03,,,,,,,Daimler_AC_Mk.II
us_m2a4,749.0,56.3,0.1,0.12,1.89,2.07,413.0,55.74,,,2.01,1.69,,,,,,,M2A4
us_m3_stuart,614.0,75.47,0.15,0.24,2.78,4.23,337.0,34.73,,,6.87,2.4,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,52.0,,,,2.94,2.07,270.0,55.62,,,2.35,2.12,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,20.0,,,,,1.0,100.0,98.33,,,4.56,2.73,,,,,,,Panzerjäger_I
ussr_t_70_1942,302.0,57.92,,,2.75,3.02,12.0,,,,,,,,,,,,T-70
us_m2a2,26.0,,,,1.0,1.0,196.0,30.83,,,2.23,1.73,,,,,,,M2A2
us_m8_greyhound,,,,,,,46.0,100.0,,,10.0,8.15,,,,,,,M8
ussr_t_60_1941,100.0,100.0,0.2,0.1,4.33,3.33,38.0,46.43,,,1.18,1.68,,,,,,,T-60
ussr_bt_7_1937_td,96.0,100.0,,,3.36,8.07,30.0,100.0,,,2.48,2.56,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,48.0,100.0,,,2.14,1.53,229.0,86.09,,,9.88,4.24,,,,,,,M3A1_(USMC)
us_m8a1,5.0,,,,,,164.0,76.91,0.19,0.14,4.76,3.45,,,,,,,M8A1
germ_pzkpfw_35t,151.0,19.89,,,2.62,1.75,147.0,53.18,,,2.39,1.43,,,,,,,Pz.35(t)
it_m13_40_serie_1,124.0,97.74,,,7.65,11.48,130.0,42.53,,,2.35,3.13,,,,,,,M13/40_(I)
it_m13_40_serie_3,614.0,95.08,0.08,0.08,8.39,13.37,278.0,58.26,,,5.43,5.93,,,,,,,M13/40_(III)
it_l3_cc,17.0,,,,,,150.0,68.82,,,0.69,0.46,,,,,,,L3/33_CC
it_ab_41,73.0,100.0,,,4.05,4.84,246.0,57.9,,,2.89,2.13,,,,,,,AB41
ussr_ba_11,19.0,100.0,,,9.0,3.39,31.0,,,,,2.83,,,,,,,BA-11
it_m13_40_serie_2,326.0,92.26,0.09,0.16,7.9,13.6,33.0,100.0,,,4.48,4.61,,,,,,,M13/40_(II)
it_m11_39,,,,,,,16.0,,,,1.0,1.0,,,,,,,M11/39
ussr_t_28_1938,1340.0,82.59,,0.01,3.78,4.96,95.0,30.25,,,3.3,2.13,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,,,,,2.8,59.0,,,,2.18,1.63,,,,,,,Ji-Ro
it_as_42_metropolitana,119.0,100.0,0.28,0.27,4.37,3.73,419.0,53.74,,,1.67,1.2,,,,,,,AS42
uk_a_13_mk2_1939,303.0,89.91,0.2,0.26,6.84,8.43,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,303.0,79.3,0.03,0.06,4.94,6.06,220.0,59.69,,,1.42,1.18,,,,,,,RBT-5
uk_a_13_mk2,157.0,81.72,0.02,0.03,6.7,9.28,291.0,59.68,,,5.5,3.46,,,,,,,A13_Mk_II
uk_rooikat_za_35,215.0,49.46,1.3,2.02,0.71,1.02,1696.0,50.85,0.29,0.27,0.82,0.74,,,,,,,ZA-35
uk_olifant_mk_1a,103.0,77.08,,,4.0,2.61,706.0,51.94,,,1.96,1.26,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,150.0,55.08,,,1.46,1.91,1306.0,53.82,,,1.84,1.82,10.0,100.0,,,5.0,5.0,Rooikat_MTTD
fr_sk105_a2,187.0,80.4,,,4.38,2.93,569.0,63.7,,,2.04,1.38,,,,,,,SK-105A2
cn_wz_305,301.0,64.62,3.07,4.66,0.71,1.05,3076.0,53.58,0.83,0.93,0.71,0.78,144.0,74.25,0.82,0.45,2.62,1.39,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,169.0,42.36,,,1.1,1.17,790.0,49.96,,,1.26,1.17,,,,,,,M60A3_TTS
ussr_su_76d,34.0,100.0,,,3.38,7.2,8.0,50.0,,,0.5,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,37.0,92.43,0.7,0.74,8.91,9.05,114.0,61.29,,,3.96,2.45,23.0,,,,,2.0,Sd.Kfz.234/2_TD
us_m6a2e1,409.0,65.04,0.04,0.08,5.15,6.09,847.0,61.93,,,3.38,2.48,,,,,,,M6A2E1
it_toldi_II_a,55.0,71.88,,,4.44,2.9,21.0,100.0,,,6.46,5.11,,,,,,,Toldi_IIA
germ_marder_1a1,1257.0,51.24,0.98,0.94,0.62,0.59,8245.0,47.59,0.1,0.1,0.68,0.62,,,,,,,Marder_A1-
uk_concept3_ngac,344.0,44.28,,,2.78,1.15,2717.0,53.14,,,1.17,0.95,,,,,,,Concept_3
jp_type_90b,476.0,57.64,,,2.29,2.75,2021.0,53.83,,,2.37,1.95,,,,,,,Type_90_(B)
cn_wma_301,393.0,57.82,0.06,0.06,1.48,1.5,4835.0,56.99,,,1.79,1.43,,,,,,,WMA301
ussr_t_80bvm,1957.0,59.69,,,2.27,2.23,26770.0,67.61,,,1.91,1.87,386.0,71.62,,,2.07,2.64,T-80BVM
ussr_t_72b,1268.0,55.59,,,2.05,2.5,3987.0,34.15,,,1.43,1.28,,,,,,,T-72B
cn_pgz_09,119.0,59.68,1.08,1.23,1.43,1.52,1195.0,46.76,0.49,0.64,0.27,0.36,20.0,,,,,,PGZ09
it_dardo_vcc,460.0,49.18,0.21,0.19,1.76,1.56,1923.0,53.68,0.01,,1.47,1.18,15.0,100.0,,,2.33,2.33,Dardo
sw_strv_m31,422.0,70.92,0.08,0.08,3.83,4.15,237.0,68.9,,,7.15,4.33,,,,,,,Strv_m/31
sw_strv_m38,279.0,62.9,0.18,0.15,3.18,2.66,272.0,64.03,,,2.48,1.48,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,686.0,53.87,0.7,0.88,0.04,0.07,,,,,,,PGZ04A
sw_stormpjas_fm43_44,467.0,54.66,0.03,0.03,3.76,4.14,560.0,37.75,,,3.05,2.32,,,,,,,fm/43-44
sw_crotale_ng,56.0,64.71,1.26,3.76,0.26,0.88,876.0,48.06,1.97,2.93,,0.01,57.0,31.03,3.03,3.14,,,ItO_90M
sw_lago_1,258.0,75.83,,,2.92,4.42,688.0,58.56,,,2.17,2.09,,,,,,,Lago_I
fr_crotale_ng,,,,,,,902.0,65.21,2.43,3.25,,,38.0,,,1.4,,,ItO_90M
sw_strv_m42_eh,342.0,66.89,0.11,0.09,5.05,4.51,429.0,56.7,,,4.56,2.58,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1478.0,54.35,0.01,0.02,1.59,1.68,11034.0,61.76,,,1.52,1.48,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,84.0,23.4,0.72,0.9,1.57,2.03,539.0,56.33,0.08,0.05,3.12,2.22,,,,,,,Lvtdgb_m/40
sw_pvkv_II,838.0,56.91,0.15,0.14,3.08,3.05,2034.0,55.05,,,3.11,2.21,,,,,,,Pvkv_II
sw_pvlvv_fm42,16.0,,1.0,,0.36,1.0,108.0,45.24,,,2.67,2.31,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,46.0,100.0,,,4.7,4.53,189.0,27.96,,,9.18,4.91,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,64.0,78.4,,,6.43,11.26,174.0,54.33,,,3.29,5.91,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,81.0,82.61,,,1.41,1.04,1299.0,49.15,,,1.53,1.18,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,308.0,83.11,0.1,0.25,2.78,4.52,582.0,58.67,,,2.87,1.6,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,143.0,60.48,,,13.24,20.25,179.0,87.05,,,13.52,6.84,,,,,,,Ka-Chi
sw_sav_m43_1946,130.0,76.35,,,2.39,1.92,297.0,21.79,,,3.01,1.08,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,290.0,48.88,0.74,1.32,0.87,1.54,1561.0,48.23,0.06,0.03,2.61,1.74,,,,,,,L-62_ANTI_II
ussr_bmd_4,555.0,51.8,0.13,0.11,1.61,1.21,7064.0,43.67,,,1.08,0.94,97.0,95.0,0.05,0.04,2.28,1.51,БМД-4
sw_pvkv_m43_1946,453.0,54.86,0.04,0.04,2.08,1.84,946.0,47.89,,,2.29,1.83,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,160.0,47.28,0.21,0.22,1.05,1.36,1078.0,50.38,,,1.7,1.45,,,,,,,Strv_74
jp_type_87_rcv,178.0,76.43,0.2,0.23,0.99,0.66,2817.0,51.62,,,1.27,1.25,21.0,100.0,,,0.19,1.0,Type_87_RCV
ussr_2s25,364.0,56.06,,,0.95,1.02,1329.0,43.25,,,1.21,1.1,31.0,46.88,,,0.59,0.59,2C25
germ_radpanzer_90,1236.0,60.03,,,2.05,2.15,7730.0,71.52,,,1.74,1.72,26.0,,,,0.85,0.88,Radkampfwagen_90
sw_strv_m42_delat_torn,652.0,53.3,,,2.76,2.59,2358.0,56.06,,,2.76,2.39,13.0,,,,,1.33,Delat_Torn
sw_pvkv_m43_1963,243.0,45.75,0.22,0.21,1.85,1.63,922.0,54.24,0.04,0.05,1.82,1.97,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,64.0,,1.43,0.98,2.14,1.21,77.0,65.63,,,0.53,0.35,,,,,,,Pbv_301
cn_ztz_99_w,297.0,66.9,,,3.45,2.37,712.0,58.42,,,1.98,1.92,,,,,,,ZTZ99-III
sw_ikv_103,297.0,40.51,0.06,0.07,0.69,0.67,1138.0,48.83,,,1.07,1.01,,,,,,,Ikv_103
jp_halftrack_m16,219.0,47.05,3.5,7.87,0.65,1.51,499.0,43.26,0.82,0.83,,,2.0,,,,,,M16_MGMC
sw_landsverk_ush_405,271.0,43.07,,,2.24,1.72,2693.0,57.84,,,1.68,1.6,4.0,,,,,,U-SH_405
uk_rooikat_105_td,532.0,76.0,0.04,0.06,3.17,3.93,4278.0,52.53,,,1.91,1.6,2.0,,,,1.0,0.5,Rooikat_105
us_m1a1_hc_abrams,758.0,66.07,,,2.81,2.83,6279.0,52.81,,,1.83,1.84,11.0,,,,,1.0,M1A1_HC
ussr_t_80u,1573.0,55.36,0.01,,1.97,2.01,13791.0,59.39,,,1.63,1.62,83.0,79.37,,,2.19,1.94,ussr_t_80u_shop
uk_vickers_mbt_mk_3,202.0,40.3,,,2.18,2.21,1732.0,54.27,,,1.59,1.47,,,,,,,Vickers_Mk.3
germ_marder_1a3,525.0,42.99,0.48,0.48,0.78,0.84,2929.0,52.59,,,0.6,0.51,,,,,,,Marder_1A3
germ_leopard_2a5,2243.0,57.58,,,1.79,2.13,8761.0,41.87,,,1.71,1.56,68.0,51.75,,,1.21,1.76,germ_leopard_2a5_shop
sw_strv_101,306.0,71.57,,,5.23,5.78,2382.0,49.66,,,1.62,1.58,4.0,,,,,1.0,Strv_101
jp_m19,170.0,30.05,3.6,5.35,0.37,0.59,674.0,43.08,0.44,0.36,0.73,0.58,,,,,,,M19A1
jp_type_74_mod_g_kai,555.0,63.81,0.05,0.04,3.82,2.8,5721.0,47.03,,,1.72,1.56,13.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,118.0,49.52,0.29,0.47,3.47,5.06,1706.0,54.83,,,1.77,1.93,2.0,,,,,,Strv_103A
it_c13_t90,198.0,66.75,0.53,0.19,1.98,1.03,532.0,63.39,,,1.27,0.83,21.0,27.27,,,,,C13_T90
sw_udes_33,25.0,50.0,,,0.87,1.65,1424.0,50.03,,,1.73,1.68,,,,,,,UDES_33
germ_leopard_2_pt14,235.0,62.01,,,2.99,3.0,6758.0,69.85,,,2.4,2.27,,,,,,,PT-16/T14_mod.
uk_challenger_II,257.0,47.3,,,2.38,2.82,2553.0,49.62,,,1.8,1.68,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,80.0,52.22,0.59,1.0,0.93,1.67,3108.0,64.17,0.52,0.62,0.79,0.92,,,,,,,Lvkv_90C
ussr_zprk_2s6,460.0,47.63,2.81,5.44,0.34,0.66,10009.0,58.33,1.03,1.26,0.1,0.11,226.0,71.71,1.81,1.62,0.25,0.23,ZPRK_2S6
sw_lvrbv_701,46.0,97.83,3.35,3.39,0.98,1.0,577.0,58.04,1.14,2.11,,,7.0,,,,,,Lvrbv_701
