name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_38t_Gepard,165.0,70.65,0.32,0.15,8.22,5.54,519.0,55.47,0.26,0.22,2.95,2.24,,,,,,,Flakpanzer_38
sw_strv_m39,122.0,89.74,,,6.87,4.4,81.0,100.0,,,10.05,4.75,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,643.0,65.19,0.05,0.06,4.49,5.91,405.0,48.64,,,4.42,2.77,25.0,100.0,,,2.75,3.0,Crusader_Mk_II
jp_type_95_ha_go,68.0,50.0,,,0.63,1.16,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,155.0,50.43,0.06,0.13,4.28,4.67,4.0,,,,1.0,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,70.0,7.5,,,3.98,4.07,13.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,50.0,100.0,,,1.7,1.71,,,,,,,Type_94
jp_type_4_ho_ro,325.0,50.51,0.15,0.1,2.77,1.84,288.0,57.58,,,1.68,1.28,,,,,,,Ho-Ro
jp_type_97_chi_ha,152.0,62.96,,,10.57,4.1,12.0,,,,,1.22,,,,,,,Chi-Ha
jp_type_98_ke_ni,51.0,23.15,,,0.83,0.98,37.0,,,,,2.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,25.0,67.86,,,1.68,2.64,3.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1741.0,61.5,,,2.55,3.07,185.0,61.4,,,5.33,6.04,,,,,,,Pz.IV_E
jp_type_97_kai,336.0,64.49,0.06,0.11,4.76,5.05,183.0,65.74,,,19.04,9.31,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,155.0,59.37,,,1.81,3.56,25.0,100.0,,,1.72,1.72,,,,,,,Nb.Fz.
us_lvt_a_4,4.0,100.0,,,2.0,,2.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,73.0,80.0,,,9.9,5.79,100.0,100.0,,,8.25,3.73,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,310.0,100.0,,,2.94,3.07,87.0,,,,3.27,3.07,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,50.0,,,,,0.98,464.0,58.86,,,2.29,1.18,5.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1315.0,70.72,0.06,0.06,3.5,3.13,795.0,40.53,,,2.81,1.25,6.0,,,,,2.0,BT-7
jp_type_2_ka_mi,55.0,57.53,,,0.97,1.4,5.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,995.0,57.7,,,2.3,2.85,302.0,31.01,,,5.02,3.27,,,,,,,StuG_III_A
germ_sdkfz_234_3,18.0,100.0,,,10.0,11.5,207.0,69.36,,,6.04,3.26,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,16.0,100.0,,,1.0,1.29,1.0,,,,1.0,1.0,,,,,,,SU-5-1
cn_m8_greyhound,125.0,3.57,0.64,0.25,8.95,4.37,154.0,58.07,,,7.52,7.4,,,,,,,M8_LAC_(China)
cn_t_26_1940,97.0,,,,1.36,2.26,15.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,355.0,54.12,,,2.89,2.95,143.0,45.4,,,2.85,3.1,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,186.0,27.34,,,6.13,4.39,75.0,21.43,,,7.86,3.51,,,,,,,Pz.III_F
germ_sturmpanzer_II,357.0,37.14,,,6.55,2.51,452.0,21.21,,,1.92,0.7,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,173.0,41.94,,,1.57,0.76,109.0,66.67,,,1.3,1.88,,,,,,,Pz.III_E
us_halftrack_m13,98.0,40.74,3.31,5.31,1.81,3.77,256.0,48.33,0.85,0.53,1.08,0.64,,,,,,,M13_MGMC
jp_type_95_heavy,1.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,288.0,58.2,,,1.65,1.89,149.0,58.07,,,1.87,1.07,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1225.0,94.37,0.02,0.04,4.66,6.83,369.0,75.83,0.09,0.09,4.75,4.52,,,,,,,Sd.Kfz._140/1
us_m2_medium,115.0,50.0,,,2.0,1.95,52.0,,,,,0.94,,,,,,,M2
ussr_t_50,874.0,50.67,0.01,0.03,2.5,2.42,504.0,61.47,,,5.47,2.48,,,,,,,T-50
cn_m3a3_stuart,146.0,44.33,0.49,0.65,5.64,7.49,53.0,,,,,2.95,4.0,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1684.0,70.5,,0.03,2.78,4.92,393.0,64.99,,,4.63,4.09,,,,,,,Pz.IV_C
cn_m8_scott,15.0,50.0,,,1.0,1.5,14.0,,,,,1.71,,,,,,,M8_HMC_(China)
cn_type_97_kai,134.0,26.98,0.04,0.03,5.69,4.23,67.0,13.89,,,3.47,2.79,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2413.0,82.79,0.02,0.09,3.55,4.76,404.0,73.79,,,7.87,4.23,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,404.0,70.19,0.07,0.07,5.54,4.55,162.0,80.81,,,10.29,7.19,,,,,,,Pz.II_F
cn_lvt_4_zis_2,63.0,38.64,,,1.36,1.35,35.0,,,,,1.81,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1204.0,63.46,0.02,0.07,3.15,4.96,544.0,69.59,,,4.01,3.78,1.0,,,,,,M3A1_Stuart
ussr_t_26E,60.0,15.63,,,6.5,4.66,26.0,9.09,,,3.11,3.77,,,,,,,T-26E
cn_t_26_no531,21.0,,,,,,18.0,,,,,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,78.0,,,0.29,5.0,7.67,32.0,95.24,,,1.43,2.94,9.0,,,,,,T-III
ussr_t_126sp,513.0,65.73,,,4.54,5.74,340.0,73.71,,,5.86,4.72,,,,,,,T-126
fr_lorraine_37l,25.0,,,,,1.96,62.0,,,,,4.25,8.0,,,,1.0,,Lorraine_37L
us_m3_lee,110.0,42.86,,,2.86,5.56,128.0,38.2,,,3.74,3.81,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,42.0,6.67,,,3.04,2.31,68.0,100.0,,,3.82,2.16,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,62.0,100.0,,,2.92,1.29,47.0,,,,4.88,5.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,250.0,62.54,0.05,0.06,1.4,1.68,196.0,63.87,,,3.2,2.97,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,26.67,,,2.2,3.67,33.0,,,,0.65,0.68,,,,,,,T-26-4
uk_daimler_mk_2,89.0,77.63,0.03,0.04,4.68,3.82,117.0,72.22,,,6.17,4.01,,,,,,,Daimler_AC_Mk.II
us_m2a4,999.0,70.68,0.02,0.02,2.03,2.65,426.0,42.99,,,2.18,2.0,,,,,,,M2A4
us_m3_stuart,951.0,63.8,0.02,0.07,2.47,3.89,296.0,57.83,,,2.07,2.25,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,46.0,100.0,,,5.38,3.0,114.0,52.38,,,1.93,2.62,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,102.0,71.43,,,2.06,2.52,131.0,94.62,,,3.02,1.57,,,,,,,Panzerjäger_I
ussr_t_70_1942,401.0,70.68,0.08,0.11,2.7,2.82,103.0,3.45,,,3.21,1.59,,,,,,,T-70
us_m2a2,45.0,66.67,,,0.7,0.26,37.0,60.0,,,1.0,1.0,,,,,,,M2A2
us_m8_greyhound,,,,,,,14.0,100.0,,,10.0,,,,,,,,M8
ussr_t_60_1941,26.0,,,,,,10.0,45.24,,,0.49,0.86,,,,,,,T-60
ussr_bt_7_1937_td,66.0,82.26,,,3.14,4.19,15.0,,,,,3.53,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,70.0,100.0,0.13,0.43,5.47,10.13,62.0,48.39,,,5.52,3.89,1.0,,,,,,M3A1_(USMC)
us_m8a1,24.0,,,,,4.0,34.0,100.0,,,3.08,3.08,,,,,,,M8A1
germ_pzkpfw_35t,152.0,46.65,,,0.8,0.87,109.0,27.38,,,1.99,1.66,,,,,,,Pz.35(t)
it_m13_40_serie_1,106.0,34.62,,,7.44,6.83,189.0,70.19,,,2.13,2.23,,,,,,,M13/40_(I)
it_m13_40_serie_3,403.0,86.26,,,10.33,10.75,221.0,68.76,,,6.63,6.17,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,41.0,,,,,,,,,,,,L3/33_CC
it_ab_41,161.0,82.02,0.18,0.21,4.04,4.26,385.0,57.55,,,5.07,2.85,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,240.0,75.44,0.11,0.23,4.73,7.98,38.0,,,,,7.0,,,,,,,M13/40_(II)
it_m11_39,19.0,,,,,,26.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,396.0,75.22,,,3.58,4.23,35.0,33.33,,,1.75,2.87,,,,,,,Т-28_(1938)
jp_hiro_sha,122.0,65.48,,,2.57,2.54,60.0,,,,,5.13,,,,,,,Ji-Ro
it_as_42_metropolitana,443.0,65.63,0.02,0.02,3.44,2.9,608.0,62.17,,,4.33,1.7,5.0,,,,,1.0,AS42
uk_a_13_mk2_1939,38.0,,,,,2.86,13.0,,,,,4.62,28.0,100.0,,,2.4,1.36,A13_Mk_II_1939
ussr_rbt_5,28.0,100.0,,,4.06,4.04,150.0,59.18,,,0.99,1.2,,,,,,,RBT-5
uk_a_13_mk2,164.0,76.98,,,8.14,3.53,232.0,78.23,,,3.74,1.98,,,,,,,A13_Mk_II
uk_rooikat_za_35,88.0,50.0,1.21,2.08,0.72,1.08,2713.0,58.8,0.45,0.52,0.72,0.83,,,,,,,ZA-35
uk_olifant_mk_1a,463.0,52.16,0.04,0.04,1.25,1.31,2127.0,59.62,,,1.53,1.44,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,422.0,63.71,,,1.26,1.49,3681.0,57.55,,,1.65,1.72,,,,,,,Rooikat_MTTD
fr_sk105_a2,224.0,64.78,,,1.25,1.31,516.0,52.4,,,2.48,2.14,,,,,,,SK-105A2
cn_wz_305,246.0,52.69,3.51,5.1,0.99,1.46,1856.0,45.76,0.49,0.49,0.73,0.72,278.0,81.36,0.63,0.69,1.06,1.19,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,944.0,53.6,0.01,0.02,1.43,1.45,2446.0,62.36,,,1.49,1.72,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,25.0,,,,,5.45,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,4.0,,,,,,49.0,100.0,,,3.1,4.23,,,,,,,Sd.Kfz.234/2_TD
jp_type_90b,695.0,70.07,,,3.25,3.15,2660.0,64.54,,,2.83,2.46,12.0,100.0,,,2.2,1.9,Type_90_(B)
ussr_t_72b,1781.0,53.47,,,2.06,2.4,6281.0,45.52,,,1.45,1.43,31.0,100.0,,,1.0,1.0,T-72B
sw_strv_m31,337.0,55.2,0.15,0.18,5.99,5.43,313.0,60.65,,,4.93,6.24,5.0,,,,,1.0,Strv_m/31
sw_strv_m38,223.0,58.98,,,4.92,4.11,270.0,43.33,,,5.45,2.14,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,322.0,57.61,0.01,0.01,4.21,3.54,222.0,44.2,,,8.64,4.79,,,,,,,fm/43-44
sw_lago_1,204.0,48.61,,,4.03,1.58,699.0,54.04,,,3.47,1.21,,,,,,,Lago_I
sw_strv_m42_eh,185.0,20.95,,,5.47,1.79,219.0,35.0,,,0.97,0.6,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,43.0,50.0,,,0.67,1.22,309.0,58.08,,,1.05,0.89,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1409.0,63.34,0.07,0.07,2.76,2.8,2289.0,49.35,,,2.68,2.21,,,,,,,Pvkv_II
sw_pvlvv_fm42,95.0,73.12,,,3.51,3.51,76.0,,,,3.25,1.02,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,44.0,41.38,,,1.48,2.09,124.0,88.1,,,2.79,1.76,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,147.0,21.5,0.66,0.42,3.58,2.15,572.0,61.73,,,2.25,1.72,1.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,279.0,30.38,,,5.24,1.97,570.0,39.87,,,1.05,0.86,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,442.0,39.36,1.01,1.79,0.47,0.86,723.0,22.42,0.09,0.07,0.54,0.39,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,714.0,56.77,0.04,0.04,2.78,2.94,1358.0,57.89,,,3.01,1.87,9.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,630.0,51.97,0.05,0.05,1.45,1.55,1420.0,51.36,,,1.37,1.19,18.0,100.0,,,,,Strv_74
germ_radpanzer_90,2677.0,62.89,,,2.12,2.42,10465.0,54.41,,,1.74,1.56,9.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,468.0,48.29,0.07,0.06,2.76,2.67,2583.0,51.83,,,2.15,1.64,45.0,,,,3.85,2.59,Delat_Torn
sw_pvkv_m43_1963,232.0,32.39,0.12,0.12,1.52,1.38,966.0,50.65,,,1.42,1.12,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,379.0,45.25,0.17,0.16,0.8,0.8,1261.0,46.75,,,0.99,0.75,,,,,,,Ikv_103
sw_landsverk_ush_405,574.0,54.48,,,1.99,1.49,2957.0,58.07,,,1.94,1.71,21.0,,,,,,U-SH_405
uk_rooikat_105_td,657.0,56.68,0.05,0.07,2.33,2.75,7012.0,57.37,,,1.54,1.33,5.0,,,,,2.0,Rooikat_105
ussr_t_80u,3720.0,57.63,,,2.31,2.45,18748.0,52.41,,,1.75,1.68,598.0,69.89,,,1.8,1.37,ussr_t_80u_shop
germ_leopard_2a5,5606.0,55.76,,,1.79,2.22,20086.0,52.71,,,1.55,1.56,96.0,31.25,,,1.73,1.58,germ_leopard_2a5_shop
sw_strv_101,841.0,50.47,0.05,0.06,1.9,2.23,2768.0,55.32,,,2.29,2.11,35.0,50.0,,,1.5,2.02,Strv_101
jp_type_74_mod_g_kai,1016.0,57.0,,,2.59,2.78,3952.0,51.11,,,1.77,1.44,41.0,64.29,,,2.07,1.53,jp_type_74_mod_g_kai_shop
sw_strv_103a,101.0,68.33,,,1.08,1.33,704.0,59.06,,,1.73,1.5,,,,,,,Strv_103A
sw_udes_33,239.0,49.39,0.05,0.05,0.98,0.94,1584.0,52.41,,,1.87,1.66,,,,,,,UDES_33
uk_challenger_II,659.0,65.63,,,3.29,3.03,4648.0,56.6,,,1.69,1.81,1.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,310.0,52.77,1.0,1.93,1.27,2.32,1289.0,50.82,0.31,0.3,0.71,0.72,5.0,,,,,,Lvkv_90C
ussr_zprk_2s6,506.0,49.03,4.43,4.66,0.51,0.55,9302.0,46.51,0.94,1.11,0.2,0.27,314.0,68.0,0.92,1.03,0.16,0.13,ZPRK_2S6
sw_lvrbv_701,34.0,41.67,4.75,8.0,1.0,1.67,541.0,59.62,1.4,1.61,,,5.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,424.0,58.1,,,2.45,2.59,2999.0,62.65,,,1.96,1.8,32.0,50.0,,,1.68,2.4,CV_90120
us_m1a1_abrams,2267.0,58.11,,,1.99,2.52,13971.0,55.75,,,1.53,1.58,84.0,,,,0.78,0.65,M1A1_Abrams
sw_strv_103c,90.0,52.0,,,2.44,1.77,493.0,60.29,,,1.22,1.28,2.0,,,,,1.0,Strv_103С
sw_strv_122,754.0,66.31,,,2.72,3.63,3400.0,62.74,,,2.64,2.75,69.0,56.55,,,2.64,3.61,Strv_122
sw_strv_121,306.0,44.8,,,2.28,2.86,2450.0,54.38,,,1.64,1.55,,,,,,,Strv_121
fr_amx_32,449.0,56.44,0.03,0.05,2.13,2.97,3513.0,50.44,,,1.45,1.45,,,,,,,AMX-32
cn_ztz_96a,365.0,60.64,,,2.58,3.16,825.0,56.84,,,2.53,1.73,56.0,72.22,,,1.17,1.36,ZTZ96A
it_c1_ariete_preserie,486.0,44.85,,,1.84,2.01,1952.0,51.42,,,1.89,1.83,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,950.0,48.7,0.04,0.04,1.0,0.99,3323.0,53.81,,,1.52,1.43,10.0,,,,,,Ikv_91
us_m901_itv,428.0,51.75,0.03,0.03,1.57,1.14,3921.0,47.99,,,1.75,1.42,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2734.0,66.37,0.11,0.11,3.06,3.17,2135.0,63.74,,,3.03,2.67,81.0,100.0,,,6.09,3.05,VFW
us_merkava_mk_1,504.0,57.31,,,2.75,3.29,730.0,62.74,,,3.95,3.15,48.0,100.0,,,2.77,2.77,_Merkava_Mk.1
ussr_object_279,1205.0,52.61,,,3.82,3.3,2204.0,55.44,,,3.44,2.45,7.0,,,,,,Объект_279
germ_sdkfz_234_1,88.0,94.93,0.05,0.07,8.11,6.24,409.0,82.67,0.03,0.02,5.65,3.61,30.0,,,,,0.52,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,70.0,59.38,,,2.94,1.64,,,,,,,AMX_50_Surblindé
us_adats_bradley,578.0,53.07,2.12,3.85,0.59,1.1,5859.0,53.42,0.92,1.1,0.49,0.57,100.0,78.85,1.35,0.52,,,ADATS
fr_renault_d2,,,,,,,21.0,,,,,2.76,,,,,,,D2
cn_type_69_2g,952.0,55.17,0.03,0.03,2.08,2.14,1328.0,50.71,0.03,0.03,1.6,1.65,52.0,50.0,,,1.0,0.79,T-69_II_G
fr_amx_13_chaffee,596.0,71.04,0.05,0.06,3.38,4.01,181.0,64.09,,,3.51,1.9,43.0,72.58,,,0.74,1.02,AMX-13-M24
it_sherman_75_37,805.0,66.12,0.09,0.09,6.46,5.9,1181.0,58.02,,,3.96,2.8,26.0,48.33,,,1.01,1.76,M4_Hybrid
it_of_40_mtca,752.0,65.21,,,4.79,3.63,4251.0,54.26,,,2.26,1.78,107.0,47.1,,,3.01,2.3,OF-40_(MTCA)
fr_m4a4_sherman,1236.0,63.86,0.05,0.05,3.78,4.19,828.0,52.02,,,3.62,2.81,6.0,,,,,,M4A4
fr_amx_30_super,1522.0,56.1,0.07,0.07,2.59,2.71,7952.0,51.87,,,1.9,1.71,194.0,84.92,,,5.52,2.89,AMX-30_Super
it_m3a3_stuart,287.0,72.69,,,3.77,2.72,668.0,52.2,,,3.92,2.82,18.0,,,,,1.0,M3A3
fr_leclerc_s1,2364.0,66.44,,,3.6,4.37,7207.0,58.74,,,2.37,2.38,29.0,,,,,2.0,Leclerc_
us_hstv_l,199.0,64.86,,,2.4,0.96,10830.0,58.26,,,1.41,1.35,,,,,,,HSTV-L
ussr_9p149,477.0,45.92,0.3,0.33,0.63,0.7,1062.0,43.72,0.27,0.24,0.6,0.54,41.0,40.0,,,0.9,0.75,Shturm-S
uk_challenger_2_dorchester,1118.0,68.97,,0.02,3.57,3.94,7549.0,58.66,,,2.06,1.98,56.0,100.0,,,3.63,2.97,Challenger_2_(2F)
it_c1_ariete,839.0,57.24,,,2.46,2.47,2007.0,58.53,,,2.5,2.23,11.0,,,,,1.0,Ariete
it_m4a4_sherman,1959.0,67.55,0.01,0.01,5.54,4.61,2847.0,58.29,,,2.75,2.57,,,,,,,M4A4
uk_stormer_hvm,108.0,34.68,3.32,4.69,0.25,0.31,1851.0,47.82,1.3,1.61,0.07,0.11,41.0,,1.18,1.0,,,Stormer_HVM
uk_m3_stuart,251.0,69.6,0.15,0.16,3.13,3.16,126.0,69.6,,,2.14,1.88,,,,,,,Stuart_I
fr_amx_30_roland,17.0,,,,,,1023.0,48.91,1.35,1.54,,,,,,,,,Roland_1
uk_m3a1_stuart,404.0,56.96,0.1,0.12,3.08,3.65,225.0,39.27,,,1.61,1.7,,,,,,,Stuart_III
cn_zsd63_pg87,146.0,17.74,5.9,8.23,0.73,0.98,516.0,43.99,0.48,0.53,0.65,0.72,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1119.0,56.04,0.04,0.02,2.4,2.04,1476.0,50.01,,,1.98,1.54,86.0,59.68,,,1.44,1.61,M18
jp_type_93,93.0,48.61,1.16,1.16,,,1042.0,43.0,0.11,0.13,,,,,,,,,Type_93
cn_t_62,292.0,53.79,,,2.44,2.04,660.0,47.17,,,2.5,1.9,33.0,,,,1.0,0.43,Т-62_№545
sw_strf_9056,659.0,53.41,0.22,0.27,1.69,2.01,2651.0,55.56,0.09,0.07,1.39,1.28,,,,,,,Strf_9056
cn_type_65_aa,173.0,49.66,3.46,6.84,0.52,1.02,559.0,30.65,0.33,0.28,0.21,0.19,,,,,,,Type_65
it_sherman_vc_firefly,667.0,49.39,0.05,0.04,2.29,1.75,1140.0,56.36,,,2.19,1.6,65.0,64.81,,,0.87,0.65,Sherman_Vc
germ_mkpz_super_m48,501.0,53.07,0.04,0.04,1.79,2.13,2446.0,49.19,,,1.27,1.35,17.0,,,,1.0,1.0,M48_Super
ussr_9p157,77.0,73.68,,,1.58,0.91,2328.0,42.41,,,1.18,1.1,33.0,,,,,0.89,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1714.0,38.53,3.5,9.37,0.58,1.55,4525.0,46.63,0.6,0.69,0.18,0.18,52.0,68.18,0.68,0.73,0.36,0.27,Ostwind_II
sw_strv_m39_td,39.0,100.0,,,1.47,0.74,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1374.0,50.26,0.24,0.2,1.04,0.88,10528.0,44.55,,,0.93,0.81,58.0,14.35,,,0.54,0.39,BMP-2M
us_m60a3_slep,104.0,87.93,,,3.22,2.19,2971.0,60.59,,,2.08,2.17,34.0,,,,1.0,0.82,M60_AMBT
cn_t_34_1942,923.0,71.13,,,3.74,4.05,509.0,64.06,,,5.65,3.08,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,72.0,100.0,,,10.0,4.33,150.0,72.22,,,6.53,2.79,,,,,,,Ikv_73
germ_leopard_c2_mexas,2435.0,53.65,,,2.07,2.32,6192.0,44.77,,,1.4,1.22,18.0,,,,,,C2A1
ussr_t_72b3_2011,1654.0,52.07,,,1.63,1.68,12191.0,50.26,,,1.51,1.5,346.0,58.43,,,1.39,1.41,Т-72Б3
fr_somua_sm,573.0,59.29,,,2.18,2.54,2046.0,58.91,,,2.68,2.26,,,,,,,Somua_SM
jp_navy_120mm_spg,172.0,63.71,,,7.73,5.56,307.0,74.15,,,7.89,3.43,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,580.0,54.74,,,1.85,1.74,2882.0,49.94,,,1.17,1.08,,,,,,,TAM_2C
cn_cm_25,252.0,50.55,0.27,0.29,1.64,1.7,134.0,46.99,,,2.38,2.09,1.0,,,,,,CM25
ussr_t_72b_1989,486.0,50.0,,,1.15,1.32,537.0,48.76,,,1.43,1.23,,,,,,,Т-72Б_(1989)
ussr_object_685,568.0,48.78,,,1.28,0.93,1294.0,45.96,,,1.2,1.04,,,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,3.0,,,,,3.33,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,771.0,58.92,,,2.37,2.6,5579.0,54.56,,,1.66,1.65,8.0,,,,,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,347.0,45.05,,,4.37,2.61,932.0,57.28,,,1.75,1.46,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,17.0,,,,,8.0,25.0,100.0,,,4.0,4.0,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,7152.0,61.48,,,2.65,3.18,28004.0,57.33,,,2.06,1.98,72.0,95.83,,,5.31,5.42,Leopard_2A6
us_m1128_mgs,736.0,59.29,0.03,0.03,1.86,1.96,15384.0,63.43,,,1.61,1.7,,,,,,,M1128
germ_flarakrad,239.0,48.36,3.8,6.91,0.25,0.39,5121.0,56.95,1.88,2.45,,,46.0,40.51,1.09,1.26,,,FlaRakRad
germ_leopard_1a5,2859.0,54.61,,0.01,1.69,1.91,6427.0,47.34,,,1.25,1.18,148.0,87.5,,,3.37,3.21,Leopard_1A5
it_otobreda_sidam_25_mistral,22.0,,2.93,2.93,,,265.0,50.0,0.86,1.37,0.01,0.01,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,58.0,50.0,,,6.21,4.09,339.0,60.14,,,3.55,2.79,18.0,,,,,0.83,Panther_«Dauphine»
uk_vfm_5,472.0,73.46,0.08,0.1,2.97,4.27,2974.0,62.48,,,1.95,1.88,,,,,,,VFM5
ussr_t_90a,2483.0,53.37,,,1.59,1.6,13048.0,49.23,,,1.43,1.38,342.0,66.39,,,2.58,2.34,Т-90А
ussr_zsu_37_2,404.0,39.89,2.13,2.56,0.4,0.46,2651.0,36.11,0.28,0.28,0.1,0.1,6.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,422.0,64.25,,,2.42,2.32,2500.0,52.86,,,1.57,1.5,69.0,12.07,,,1.71,1.33,Leopard_1A5
it_sahariano,41.0,100.0,,,6.75,5.04,121.0,24.7,,,3.96,2.93,,,,,,,Celere_Sahariano
fr_leclerc_s2,2116.0,73.67,,,3.51,3.87,6677.0,60.73,,,2.37,2.38,41.0,100.0,,,2.29,1.98,Leclerc_S2
cn_gmc_cckw_353_m45_quad,109.0,28.92,2.54,4.39,0.5,0.92,92.0,22.81,0.33,0.51,,,,,,,,,CCKW_353_(M45)
cn_type_62,206.0,42.86,,,1.18,0.88,634.0,49.9,,,1.93,1.33,17.0,100.0,,,2.0,1.12,Type_62
jp_type_74_f,598.0,55.83,,,1.82,2.02,1679.0,53.64,,,1.26,1.25,35.0,100.0,,,1.94,1.2,Type_74_F
cn_su_100_1945,234.0,43.06,0.13,0.11,1.9,1.84,199.0,54.62,,,2.1,1.25,,,,,,,SU-100_(China)
jp_st_a3,434.0,77.0,0.12,0.11,2.27,2.01,1858.0,51.52,,,1.95,1.72,22.0,,,,,,ST-A3
germ_mkpz_m48a2c,4652.0,53.24,0.03,0.05,1.19,1.38,7142.0,39.12,,,1.12,1.08,8.0,,,,,,M48A2_C
cn_cm11,140.0,92.09,0.01,0.01,5.69,6.91,370.0,47.21,,,2.21,1.96,,,,,,,CM11
cn_m48a1_patton_III,199.0,61.25,,,2.8,2.02,209.0,55.78,,,2.13,1.57,10.0,100.0,,,,,M48A1_(China)
