name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_6_2_flak36,52.0,22.22,1.56,1.25,1.5,3.88,222.0,71.08,0.55,0.66,4.08,4.53,,,,,,,Sd.Kfz._6/2
ussr_t_34E,422.0,71.05,,,3.12,4.91,240.0,62.22,,,13.36,5.92,,,,,,,T-34E
germ_sdkfz_251_21,258.0,34.09,1.98,3.43,0.04,0.07,897.0,26.18,0.92,0.79,0.3,0.25,,,,,,,Sd.Kfz.251/21
ussr_zut_37,1.0,50.0,,,1.5,3.0,2.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,148.0,46.77,,,3.44,3.81,464.0,48.96,,,3.18,3.36,,,,,,,SU-122
uk_armored_car_mk_2_aa,7.0,,1.0,,,,30.0,23.81,1.23,1.43,0.79,1.0,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,14.0,,,,,,132.0,39.68,,,5.9,4.92,,,,,,,Matilda_Hedgehog
us_m22_locust,276.0,38.13,,,2.87,1.78,742.0,63.74,,,2.5,1.3,,,,,,,M22
germ_sdkfz_234_4,364.0,91.5,0.11,0.16,3.26,5.47,343.0,67.79,,,4.9,2.12,35.0,100.0,,,2.0,1.52,Sd.Kfz.234/4
ussr_t_34E_STZ,2588.0,70.67,0.01,0.03,3.14,3.94,1127.0,52.09,,,3.83,2.75,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,735.0,67.23,0.1,0.11,3.54,4.69,955.0,64.29,,,3.6,3.16,10.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,233.0,64.9,0.05,0.1,5.55,7.81,74.0,67.74,,,7.55,4.81,14.0,,,,,1.0,Pz.III_N
us_m4_sherman,601.0,60.65,0.08,0.1,3.22,4.18,1144.0,53.86,,,3.86,3.05,58.0,100.0,,,7.5,5.34,M4
ussr_kv_1s,1840.0,62.05,,0.07,2.64,4.17,1073.0,49.89,,,4.01,2.96,,,,,,,KV-1S
ussr_smk,32.0,50.0,,,3.11,5.21,66.0,88.71,,,3.98,3.93,,,,,,,SMK
ussr_zis_12_94KM_1945,40.0,54.17,1.29,1.28,1.29,0.5,779.0,52.29,0.38,0.28,0.77,0.55,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,24.0,,,,,,373.0,22.51,0.3,0.2,,,,,,,,,BTR-152A
us_m5a1_stuart,237.0,59.59,0.03,0.03,2.32,3.33,556.0,59.87,,,2.66,2.16,24.0,100.0,,,1.0,1.92,M5A1
ussr_t_80,62.0,99.0,,,6.26,4.85,63.0,50.0,,,3.5,1.86,,,,,,,T-80
germ_stuh_III_ausf_G,99.0,45.51,,,3.68,6.87,104.0,,,,9.4,7.93,,,,,,,StuH_42_G
ussr_kv_1_L_11,379.0,42.53,,,2.88,2.66,569.0,51.79,,,5.85,3.68,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,124.0,77.96,,,5.76,7.25,29.0,,,,,4.19,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,68.0,78.57,0.1,0.1,7.42,5.05,162.0,77.42,0.01,0.01,6.8,7.2,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,351.0,51.73,,,5.39,9.43,882.0,58.86,,,6.33,4.29,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,56.0,50.0,,,1.6,3.13,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,456.0,75.01,0.07,0.06,4.68,4.73,1001.0,55.15,,,4.1,3.11,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,5.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1970.0,60.39,0.05,0.08,2.52,3.32,1665.0,48.05,,,2.99,2.15,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,48.0,79.41,2.29,4.63,1.5,1.75,1640.0,45.0,0.59,0.56,0.25,0.25,,,,,,,R3_T20_FA-HS
it_ab_43,29.0,50.0,,,4.64,6.17,176.0,57.69,,,2.94,2.55,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,10.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,227.0,72.16,,,3.96,5.77,110.0,89.86,,,7.87,3.46,20.0,,,,,,P40
it_semovente_m42_75_34,68.0,50.0,,,3.97,7.94,38.0,,,,,1.2,,,,,,,75/34_M42
us_mk1_grant,181.0,60.32,,,4.05,4.06,212.0,72.24,,,3.15,2.78,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,21.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,20.0,,,,,,18.0,50.0,,,1.0,1.0,5.0,,,,,,M3_Medium
uk_crusader_mk_3,116.0,75.7,,,2.4,1.68,410.0,71.3,,,2.98,2.1,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,11.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,118.0,46.43,,,3.72,3.1,,,,,,,Valentine_Mk_I
ussr_gaz_4m,15.0,,,,,,58.0,50.0,0.5,0.5,0.5,0.5,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,28.0,85.71,,,2.62,1.36,20.0,,,,,1.0,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,20.0,,,,,1.4,94.0,53.97,,,1.88,1.69,,,,,,,SU-57
us_lvt_a_1,65.0,57.78,0.48,0.34,4.42,5.16,228.0,77.71,,,3.28,2.74,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,15.0,100.0,,,1.6,1.6,46.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,40.0,100.0,,,1.0,0.37,15.0,50.0,,,3.17,6.33,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,39.0,50.0,1.12,2.23,0.5,1.0,29.0,76.92,1.0,1.46,0.77,1.0,,,,,,,T17E2
ussr_bt_5,776.0,82.29,0.05,0.09,4.19,6.05,865.0,41.63,,,2.31,1.55,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,22.0,50.0,,,1.5,3.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,27.0,100.0,,,4.91,6.94,73.0,,,,,5.85,,,,,,,Ikv_72
sw_strv_m40l,57.0,,,,4.0,3.14,148.0,58.67,,,2.68,3.29,,,,,,,Strv_m/40L
ussr_bm_8_24,23.0,,,,,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,54.0,48.37,0.45,0.92,3.34,6.5,88.0,,,1.48,,2.14,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,32.0,,,,0.64,0.5,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,181.0,82.91,,,5.25,6.89,19.0,,,,,5.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,108.0,83.93,,,3.32,3.32,113.0,91.3,,,8.06,4.7,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,40.0,100.0,,,7.8,4.27,7.0,,,,,3.43,,,,,,,Pz.III_J
ussr_t_26_1940,26.0,60.0,,,2.2,3.4,97.0,45.46,,,0.14,0.62,,,,,,,T-26
germ_flakpanzer_38t_Gepard,108.0,100.0,3.0,1.5,10.0,5.0,257.0,86.7,0.84,0.62,3.64,2.4,,,,,,,Flakpanzer_38
sw_strv_m39,133.0,71.83,,,4.2,3.82,41.0,,,,,3.32,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,98.0,60.0,,,2.78,2.3,136.0,88.33,,,5.53,2.15,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,91.0,100.0,,,4.88,1.69,25.0,50.0,,,1.0,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,1.0,,,,,,3.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,11.0,68.75,0.19,0.38,4.81,7.38,13.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,40.0,24.17,,,6.67,6.67,75.0,41.67,,,1.73,2.37,,,,,,,Ho-Ro
jp_type_97_chi_ha,44.0,66.13,,,3.0,4.79,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,1.0,,,,,,74.0,100.0,,,9.21,5.97,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,13.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,104.0,24.3,,,3.74,2.38,107.0,53.89,,,3.2,4.61,,,,,,,Pz.IV_E
jp_type_97_kai,117.0,65.27,0.2,0.25,3.48,4.08,69.0,100.0,,,8.5,6.28,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,110.0,88.93,,,7.39,8.85,9.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,39.0,50.0,,,3.32,3.32,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,35.0,73.08,,,4.08,4.52,65.0,81.61,,,2.64,1.99,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,116.0,84.14,,,6.2,8.73,287.0,89.77,,,6.4,5.88,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,6.0,,,,,,23.0,,,,,1.44,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,711.0,66.8,0.05,0.07,2.83,3.69,466.0,62.32,,,3.38,2.55,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,3.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,20.0,,1.0,1.0,1.0,1.0,16.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,19.0,,,,,1.32,28.0,,,,,1.63,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,14.0,,,0.15,,3.77,416.0,79.0,0.15,0.15,2.8,2.57,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,10.0,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,14.0,50.0,,,2.5,2.67,26.0,50.0,,,1.5,2.6,,,,,,,StuG_III_A
germ_sdkfz_234_3,33.0,59.72,,,4.39,5.17,253.0,96.86,,,4.02,4.08,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,7.0,100.0,,,6.0,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,,,,,,,33.0,,,,,3.0,,,,,,,SARC_MkIVa
cn_m8_greyhound,117.0,76.15,,,4.69,4.75,85.0,86.67,,,10.95,6.58,,,,,,,M8_LAC_(China)
cn_t_26_1940,18.0,66.67,,,2.67,3.0,10.0,,,,,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,32.0,50.0,,,3.77,7.41,66.0,,,,2.8,1.7,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,289.0,75.19,0.04,0.06,5.1,7.31,73.0,100.0,,,13.4,6.13,,,,,,,Pz.III_F
germ_sturmpanzer_II,275.0,47.39,,,4.47,3.06,220.0,37.66,,,2.44,1.81,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,56.0,92.94,,,7.21,7.15,65.0,87.88,,,4.06,2.43,,,,,,,Pz.III_E
us_halftrack_m13,27.0,,,,,,70.0,15.79,0.16,0.1,0.16,0.1,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,54.0,50.0,,,3.2,5.73,80.0,,,,2.0,1.85,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,100.0,75.87,0.1,0.11,3.2,3.3,65.0,42.86,0.14,0.06,3.61,3.68,,,,,,,Sd.Kfz._140/1
us_m2_medium,18.0,,,,,,25.0,,,,,,,,,,,,M2
ussr_t_50,62.0,50.0,,,1.95,2.63,540.0,53.5,,,3.19,1.89,,,,,,,T-50
cn_m3a3_stuart,36.0,100.0,,,4.18,2.63,8.0,,,,,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,458.0,69.13,0.08,0.07,6.97,6.73,125.0,83.75,,,5.07,4.47,,,,,,,Pz.IV_C
cn_m8_scott,139.0,59.41,0.14,0.23,2.68,3.51,8.0,,,,,2.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,26.0,50.0,,,1.39,1.19,26.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,8.0,100.0,,,5.57,5.57,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,45.0,100.0,,,5.0,5.0,106.0,87.72,,,5.39,3.14,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,41.0,100.0,,,3.8,1.89,104.0,56.77,,,3.1,5.15,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,51.0,,,,2.89,2.06,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,47.0,,,,,,47.0,50.0,,,0.84,1.64,12.0,,,,,2.0,M3A1_Stuart
ussr_t_26E,18.0,10.0,,,2.5,2.38,,,,,,,,,,,,,T-26E
cn_t_26_no531,47.0,53.51,0.33,0.89,2.64,5.86,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,20.0,,,,,2.79,2.0,,,,,,,,,,,,T-III
ussr_t_126sp,83.0,86.67,,,7.15,4.38,26.0,,,,,6.96,,,,,,,T-126
fr_lorraine_37l,4.0,,,,,,15.0,,,,,2.47,,,,,,,Lorraine_37L
us_m3_lee,321.0,63.82,,,3.54,4.08,158.0,50.0,,,5.65,8.76,27.0,,,,,1.63,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,38.0,39.17,,,1.94,2.98,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,20.0,,,,,,9.0,,,,,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,120.0,56.05,,,6.66,7.68,98.0,20.45,,,7.64,4.44,,,,,,,Pz.38(t)_A
ussr_t_26_4,8.0,,,,1.38,1.38,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,55.0,,,,,2.81,48.0,88.46,,,5.23,6.0,,,,,,,Daimler_AC_Mk.II
us_m2a4,153.0,74.03,,,4.67,6.8,541.0,65.6,,,3.99,3.2,,,,,,,M2A4
us_m3_stuart,88.0,88.46,0.1,0.07,7.18,4.35,136.0,41.94,,,4.85,3.71,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,99.0,20.0,,,3.73,2.3,121.0,56.45,,,3.18,2.81,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,12.0,83.33,,,1.61,1.17,53.0,,,,,1.29,,,,,,,Panzerjäger_I
ussr_t_70_1942,1.0,100.0,,,3.0,,14.0,,,,,2.75,,,,,,,T-70
us_m2a2,10.0,,,,,,41.0,81.48,,,1.5,3.05,,,,,,,M2A2
us_m8_greyhound,41.0,80.95,,,3.61,4.36,137.0,74.19,,,5.02,4.86,,,,,,,M8
ussr_t_60_1941,,,,,,,32.0,50.0,,,1.14,1.86,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,2.0,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,26.0,68.75,0.19,0.19,6.86,5.05,411.0,69.53,0.15,0.12,4.61,3.43,,,,,,,M8A1
germ_pzkpfw_35t,12.0,,,,2.0,2.0,53.0,100.0,,,1.78,0.9,,,,,,,Pz.35(t)
it_m13_40_serie_1,75.0,95.42,,,5.01,4.35,9.0,,,,,3.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,45.0,68.59,,,3.78,8.59,43.0,,,,,2.35,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,49.0,,,,,,,,,,,,L3/33_CC
it_ab_41,17.0,,,,,3.63,47.0,,,,,4.82,,,,,,,AB41
ussr_ba_11,86.0,50.83,0.38,0.6,6.88,11.28,37.0,100.0,,,6.88,6.88,,,,,,,BA-11
it_m13_40_serie_2,27.0,66.67,,,4.95,7.41,18.0,,,,,2.0,,,,,,,M13/40_(II)
it_m11_39,27.0,,,,,1.0,30.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,867.0,74.35,,,3.65,6.17,15.0,,,,,1.5,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,18.0,,,,,1.88,115.0,62.37,0.03,0.02,1.41,0.95,12.0,100.0,,,1.0,,AS42
uk_a_13_mk2_1939,19.0,100.0,,,6.05,6.05,37.0,96.67,,,5.36,5.36,,,,,,,A13_Mk_II_1939
ussr_rbt_5,33.0,66.67,,,3.48,5.23,37.0,25.0,,,1.65,1.59,,,,,,,RBT-5
uk_a_13_mk2,36.0,70.51,,,3.91,5.17,68.0,68.75,,,6.09,4.68,,,,,,,A13_Mk_II
uk_rooikat_za_35,68.0,34.95,1.15,1.69,1.27,1.55,2185.0,65.03,0.31,0.26,1.53,1.35,,,,,,,ZA-35
il_magach_6m,44.0,49.7,,,0.44,0.45,92.0,56.45,,,2.27,1.28,,,,,,,Magach_6M
uk_olifant_mk_1a,169.0,63.29,0.1,0.11,2.92,2.42,672.0,57.62,,,2.86,2.08,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,28.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,181.0,46.87,,,1.04,1.05,1082.0,58.09,,,1.63,1.47,,,,,,,Rooikat_MTTD
sw_bt_42,52.0,50.0,,,2.43,4.86,284.0,59.73,,,3.58,1.67,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,36.0,50.0,,,1.72,2.56,123.0,85.48,,,8.5,8.49,,,,,,,Churchill_Crocodile
fr_sk105_a2,218.0,75.08,,,3.35,2.3,524.0,49.32,,,1.91,1.84,,,,,,,SK-105A2
us_m1a2_sep_abrams,850.0,55.15,,,2.27,3.03,8044.0,43.14,,,1.88,1.6,51.0,100.0,,,3.56,1.8,M1A2_SEP
cn_wz_305,234.0,61.45,2.11,3.79,1.09,1.95,1219.0,44.18,0.58,0.5,1.03,0.91,78.0,50.0,,,1.07,0.83,WZ305
it_as_42_47,41.0,100.0,,,2.59,2.59,97.0,54.3,,,4.5,4.33,12.0,100.0,,,2.0,2.0,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,3257.0,48.6,0.27,0.29,1.44,1.54,30749.0,44.93,0.1,0.1,1.05,0.99,187.0,82.04,0.4,0.31,1.63,1.11,2С38
uk_bosvark,56.0,100.0,2.0,,2.0,,285.0,64.79,2.36,1.31,0.17,0.15,,,,,,,Bosvark
us_m60a3_tts,302.0,57.23,,,1.63,1.68,2087.0,50.96,,,1.35,1.37,15.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,51.0,50.0,,,1.1,1.52,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,229.0,60.19,,,5.61,5.26,1003.0,72.96,0.05,0.03,5.18,3.58,,,,,,,M6A2E1
sw_t_34_1941,3610.0,67.13,0.08,0.09,3.19,4.14,3054.0,68.21,,,3.08,3.26,,,,,,,Т-34
it_toldi_II_a,19.0,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,381.0,42.44,0.07,0.09,0.46,0.52,2685.0,40.63,,,0.51,0.43,,,,,,,Marder_A1-
germ_sdkfz_251_9,21.0,54.55,,,3.95,7.55,76.0,65.87,,,3.71,3.2,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,110.0,69.57,,,3.68,4.69,1164.0,66.5,,,1.56,1.04,,,,,,,Concept_3
sw_t_34_85_zis_53,134.0,85.81,,,6.93,5.75,815.0,60.3,,,2.76,2.42,,,,,,,Т-34-85
sw_leopard_2a6nl,119.0,59.33,,,2.36,3.49,1800.0,72.74,,,2.12,2.11,,,,,,,Leopard_2A6
sw_t_80u,68.0,66.05,,,2.38,2.38,2370.0,66.48,,,2.25,2.05,,,,,,,T_80_U
sw_t_28,431.0,87.7,0.01,0.01,8.01,8.25,143.0,56.61,,,3.35,3.6,,,,,,,Т-28
jp_type_90b,406.0,55.97,0.05,0.06,2.61,3.01,4244.0,67.13,,,2.45,2.45,,,,,,,Type_90_(B)
cn_wma_301,120.0,77.82,,,5.48,3.97,1886.0,52.61,,,1.56,1.35,116.0,61.83,,,1.18,1.05,WMA301
cn_tor_m1,17.0,,,,,,570.0,58.63,1.61,1.59,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,55.0,86.11,,,1.97,2.62,504.0,55.84,,,1.6,0.85,,,,,,,Comet_I
ussr_t_80bvm,1523.0,56.63,,,2.23,2.21,23180.0,50.17,,,1.9,1.72,175.0,86.74,,,3.63,3.02,T-80BVM
il_zsu_23_4,28.0,,4.0,,1.0,,259.0,66.72,0.83,0.83,,,,,,,,,ZSU-23-4
ussr_t_72b,1319.0,51.73,,,1.5,1.61,4977.0,41.28,,,1.21,1.16,47.0,73.53,,,1.06,1.07,T-72B
jp_tkx_prot,192.0,74.35,,,4.33,5.59,3556.0,62.57,,,2.66,2.36,22.0,,,,,0.32,TKX
cn_pgz_09,33.0,,4.0,2.63,2.0,1.63,821.0,55.33,0.4,0.35,0.73,0.65,54.0,72.22,,,0.88,1.0,PGZ09
sw_pt_76b,109.0,50.0,0.3,0.05,2.46,1.91,1096.0,50.39,,,1.05,0.91,,,,,,,PT-76
it_dardo_vcc,4.0,,,,,,976.0,50.82,,,1.44,1.27,23.0,,,,,,Dardo
sw_zsu_57_2,81.0,100.0,0.52,0.48,2.95,1.91,964.0,47.08,0.02,0.02,1.31,1.08,,,,,,,ZSU-57-2
sw_strv_m31,137.0,69.09,,,5.31,7.6,70.0,,,,,6.23,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1118.0,57.88,0.13,0.17,2.32,2.88,1664.0,58.2,,,2.83,2.73,,,,,,,Pz.IV
sw_strv_m38,79.0,55.38,,,3.93,5.02,153.0,51.39,,,5.88,2.86,,,,,,,Strv_m/38
cn_pgz_04a,15.0,,,1.0,,1.0,1017.0,66.53,0.74,0.85,0.15,0.19,,,,,,,PGZ04A
il_tcm_20,25.0,50.0,0.58,1.05,,0.68,195.0,46.88,0.58,0.45,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,92.0,72.84,,,6.35,4.3,446.0,79.06,,,4.37,2.72,,,,,,,fm/43-44
sw_crotale_ng,65.0,81.16,1.54,4.05,0.81,1.63,2965.0,74.68,2.15,2.61,,,,,,,,,ItO_90M
fr_vab_santal,8.0,,,,,,430.0,58.98,3.26,2.59,,,,,,,,,SANTAL
sw_lago_1,28.0,,,,,0.44,276.0,80.74,,,2.82,2.75,,,,,,,Lago_I
fr_crotale_ng,,,,,,,802.0,66.96,2.26,2.24,,,14.0,,,1.29,,,ItO_90M
sw_strv_m42_eh,209.0,51.67,0.08,0.13,4.69,7.03,518.0,77.58,,,5.02,4.11,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1262.0,57.49,0.02,0.02,3.19,2.98,9024.0,51.02,,,1.89,1.75,18.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,395.0,61.55,0.04,0.04,2.8,2.65,4207.0,62.91,,,1.94,2.15,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,46.0,,1.0,0.79,6.5,5.89,456.0,73.2,0.07,0.06,2.55,2.01,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1474.0,66.91,0.29,0.37,4.07,5.35,597.0,48.29,,,2.2,2.01,,,,,,,Pvkv_II
sw_t_72m1,157.0,38.33,,,2.1,2.61,1493.0,51.72,,,1.72,1.89,,,,,,,Т-72М1
sw_charioteer_mk_7,51.0,68.12,,,0.86,1.27,453.0,57.09,,,1.95,0.93,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,49.0,,1.0,0.92,0.29,0.48,121.0,45.16,0.47,0.44,0.64,0.57,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,38.0,100.0,,,2.0,1.08,10.0,50.0,,,4.0,4.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,334.0,67.82,,,2.34,2.83,713.0,38.15,,,1.45,1.43,,,,,,,Т-54
sw_sav_m43_1944,156.0,85.33,0.07,0.19,3.54,11.09,37.0,50.0,,,2.31,4.62,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,461.0,75.42,,,2.73,2.18,,,,,,,E.B.R._(1963)
il_zsu_57_2,45.0,24.6,0.78,0.56,0.93,0.63,195.0,79.57,,,3.13,1.49,,,,,,,ZSU-57-2
sw_strv_m41_s2,54.0,,,,3.83,1.99,189.0,80.46,,,4.24,1.26,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,331.0,83.95,0.06,0.05,8.94,10.59,197.0,74.05,,,9.14,7.33,,,,,,,Ka-Chi
sw_sav_m43_1946,64.0,,,,2.93,3.16,193.0,67.31,,,1.07,0.8,9.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,421.0,53.46,0.87,1.35,2.18,3.6,2397.0,65.44,0.08,0.07,3.62,2.83,10.0,,,,,1.0,L-62_ANTI_II
ussr_bmd_4,177.0,56.99,,,3.57,1.97,1967.0,58.23,0.02,0.01,2.63,2.04,28.0,100.0,,,3.06,2.75,БМД-4
ussr_t_80um2,154.0,54.35,,,2.44,2.05,5475.0,54.42,,,2.12,1.8,17.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,220.0,64.57,,,4.33,2.75,305.0,65.6,,,3.06,2.34,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,235.0,73.33,0.17,0.12,4.49,3.79,807.0,57.78,,,2.09,1.52,,,,,,,Strv_74
fr_amx_32_105,15.0,,,,,,965.0,53.44,,,1.87,1.72,,,,,,,AMX-32_(105)
jp_type_87_rcv,92.0,50.0,0.42,0.42,2.17,2.17,1338.0,60.11,,,1.47,1.37,19.0,,,,,1.0,Type_87_RCV
ussr_2s25,147.0,85.75,,,3.73,3.29,2137.0,51.75,,,1.08,0.98,10.0,50.0,,,0.5,1.0,2C25
ussr_9a35_m2,1390.0,43.45,2.88,4.71,0.65,1.07,9490.0,40.6,1.1,1.51,,,,,,,,,Стрела-10М2
germ_radpanzer_90,84.0,77.38,,,1.93,1.82,5398.0,55.02,,,1.21,1.17,11.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,150.0,59.62,,,7.3,4.76,1156.0,58.5,,,3.07,2.38,31.0,,,,,1.0,Delat_Torn
sw_pvkv_m43_1963,58.0,100.0,,,5.21,4.17,354.0,25.24,,,1.91,1.09,,,,,,,Pvkv_m/43_(1963)
