name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_122,206.0,87.83,,,9.47,11.04,505.0,48.77,,,3.74,3.23,,,,,,,SU-122
uk_armored_car_mk_2_aa,64.0,61.54,2.65,3.2,0.77,1.4,302.0,46.67,1.19,0.52,0.1,0.07,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,11.0,,,,2.5,2.5,,,,,,,Matilda_Hedgehog
us_m22_locust,146.0,98.39,,,8.23,3.16,1078.0,53.8,,,1.25,0.98,,,,,,,M22
germ_sdkfz_234_4,66.0,96.3,,,3.8,2.23,905.0,67.19,,,2.76,2.28,61.0,75.0,,,2.28,1.66,Sd.Kfz.234/4
ussr_t_34E_STZ,3316.0,64.11,,0.01,2.62,3.18,2357.0,65.28,,,3.2,2.82,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1334.0,60.81,0.05,0.06,3.02,3.21,2307.0,58.85,,,4.19,3.68,28.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,203.0,57.31,,,2.47,2.28,117.0,17.24,,,6.67,6.26,9.0,,,,,,Pz.III_N
us_m4_sherman,1556.0,64.41,0.1,0.12,2.79,3.75,2207.0,52.96,,,3.05,2.58,194.0,89.03,,,6.22,7.2,M4
ussr_kv_1s,1989.0,54.84,0.01,0.05,2.64,3.73,1090.0,70.08,,,3.11,2.93,,,,,,,KV-1S
ussr_smk,45.0,78.57,,,2.64,1.47,298.0,69.52,,,3.97,3.01,,,,,,,SMK
ussr_zis_12_94KM_1945,125.0,19.61,3.39,4.15,0.42,0.85,1451.0,53.62,0.16,0.12,1.16,0.79,19.0,,,,1.0,0.63,ZiS-12_(94-KM)
ussr_btr_152a,140.0,27.27,3.35,4.59,,,1221.0,45.28,0.59,0.6,0.09,0.08,,,,,,,BTR-152A
us_m5a1_stuart,256.0,64.13,0.09,0.16,1.66,2.07,941.0,60.93,,,2.08,1.79,87.0,100.0,,,6.05,4.33,M5A1
ussr_t_80,368.0,63.79,0.06,0.07,4.5,5.36,73.0,87.5,,,3.63,1.61,,,,,,,T-80
germ_stuh_III_ausf_G,442.0,58.12,,,2.7,2.95,376.0,42.22,,,2.18,1.9,,,,,,,StuH_42_G
ussr_kv_1_L_11,579.0,66.57,,,3.11,4.76,1175.0,56.8,,,2.61,2.44,68.0,100.0,,,3.88,3.76,KV-1_(L-11)
ussr_t_34_1940_l_11,122.0,86.45,0.15,0.17,8.21,10.06,206.0,71.37,,,10.15,17.69,6.0,100.0,,,2.0,2.0,T-34_(Prototype)
us_m4a2_1944_germ,307.0,71.19,0.03,0.03,6.94,8.01,230.0,66.54,,,8.61,7.14,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,765.0,67.71,0.05,0.07,5.45,7.39,2070.0,64.61,,,4.74,3.91,40.0,100.0,,,2.67,2.0,T-34_(1940)
uk_valentine_mk_9,12.0,,,,,2.14,92.0,80.67,,,4.54,4.65,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1236.0,71.58,,,3.64,3.59,1998.0,59.49,,,2.93,2.57,49.0,100.0,,,8.63,7.45,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2850.0,60.26,0.06,0.08,2.43,2.85,2309.0,55.58,,,2.72,2.18,13.0,30.77,,,0.88,1.38,T-34_(1942)
it_oto_r3_t20_fa,79.0,,5.23,4.72,0.07,0.07,4242.0,55.29,0.29,0.28,0.49,0.46,13.0,,,,,,R3_T20_FA-HS
it_ab_43,88.0,100.0,,,7.35,3.04,190.0,51.67,,,4.01,2.57,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,8.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,108.0,93.04,,,9.79,6.92,69.0,100.0,,,9.57,3.57,,,,,,,P40
it_semovente_m42_75_34,119.0,60.7,,,3.47,3.69,51.0,,,,3.0,3.05,,,,,,,75/34_M42
us_mk1_grant,359.0,58.02,,,2.78,3.14,49.0,35.56,,,4.36,5.6,,,,,,,Grant_I
fr_citroen_kegresse_p4t,30.0,100.0,1.67,3.0,1.0,1.0,58.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,53.0,71.11,,,9.02,10.2,23.0,42.86,,,5.57,4.07,23.0,100.0,,,3.0,2.17,M3_Medium
uk_crusader_mk_3,119.0,56.02,,,2.71,2.77,282.0,63.15,,,4.42,3.4,11.0,100.0,,,2.45,2.45,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,29.0,,,,,,17.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,20.0,,,,,,91.0,,,,,,23.0,2.63,0.97,1.0,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,101.0,60.9,,,5.65,3.59,27.0,,,,,1.64,,,,,,,Pz.III_B
it_l6,46.0,50.0,,,3.23,6.47,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,89.0,100.0,,,7.58,2.95,,,,,,,SU-57
us_lvt_a_1,100.0,90.58,,,5.63,7.0,129.0,34.44,,,4.2,3.58,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,55.0,70.69,,,0.91,1.28,,,,,,,H.39
it_m14_41,68.0,48.89,,,2.07,2.22,157.0,51.32,,,2.6,2.34,,,,,,,M14/41
fr_amr_35_zt3,7.0,,,,1.0,1.0,32.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,38.0,,,,1.38,2.6,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,7.0,100.0,,,1.0,1.0,24.0,,,,,,,,,,,,R.39
uk_t17e2,63.0,37.68,3.28,8.96,0.35,1.0,42.0,68.18,0.68,0.34,0.5,0.56,,,,,,,T17E2
ussr_bt_5,1693.0,78.26,0.03,0.04,4.18,5.44,1456.0,47.08,,,1.62,1.15,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,170.0,79.84,0.12,0.14,4.91,5.33,222.0,41.18,,,5.35,2.99,,,,,,,Ikv_72
sw_strv_m40l,360.0,78.39,0.01,0.01,3.52,3.76,280.0,62.63,,,4.35,1.95,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,179.0,63.54,0.29,0.53,3.35,5.82,102.0,29.25,0.33,0.27,2.26,2.15,15.0,,1.0,1.0,,0.73,Flakpanzer_I
ussr_gaz_dshk,17.0,,,,,,24.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,515.0,74.03,,,5.86,7.51,37.0,43.75,,,3.53,5.05,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,92.0,100.0,,,5.54,5.18,302.0,53.33,,,10.67,4.26,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,218.0,83.77,0.01,0.01,4.03,3.59,71.0,71.33,,,4.45,4.12,,,,,,,Pz.III_J
ussr_t_26_1940,225.0,56.66,,,1.95,2.73,87.0,,,,3.85,2.46,,,,,,,T-26
germ_flakpanzer_38t_Gepard,131.0,26.92,2.09,3.43,3.32,5.48,553.0,60.06,0.52,0.42,2.67,2.14,5.0,,,,,,Flakpanzer_38
sw_strv_m39,392.0,75.7,0.28,0.45,4.68,7.66,52.0,100.0,,,5.08,2.99,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,144.0,43.01,0.35,0.46,3.16,3.93,227.0,58.12,,,4.35,3.32,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,173.0,53.85,0.06,0.1,3.88,4.76,57.0,100.0,,,2.31,2.02,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,36.0,100.0,0.4,0.67,7.93,9.56,41.0,100.0,,,1.0,0.09,,,,,,,Type_94
jp_type_4_ho_ro,130.0,64.62,,,2.9,3.48,115.0,18.28,,,2.17,1.59,,,,,,,Ho-Ro
jp_type_97_chi_ha,159.0,51.61,0.31,0.4,2.77,4.02,68.0,,,,,2.3,,,,,,,Chi-Ha
jp_type_98_ke_ni,76.0,,,,1.06,1.06,96.0,36.46,,,3.31,2.52,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,5.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,333.0,65.79,,,2.74,2.43,262.0,44.64,,,3.3,3.51,,,,,,,Pz.IV_E
jp_type_97_kai,184.0,68.77,,,3.16,5.14,51.0,68.0,,,2.08,2.76,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,225.0,76.23,,,6.22,6.53,2.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,33.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,120.0,57.53,0.05,0.08,2.36,3.25,99.0,68.17,,,4.17,4.92,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,461.0,81.78,0.1,0.1,3.8,4.47,315.0,71.83,0.15,0.14,4.46,4.36,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,38.0,,,,,0.6,111.0,52.75,,,1.35,1.65,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1393.0,76.46,0.03,0.05,3.75,5.14,739.0,45.73,,,3.36,1.71,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,5.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,15.0,,2.67,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,313.0,48.14,,,1.85,1.67,303.0,28.89,,,2.68,1.23,,,,,,,StuG_III_A
germ_sdkfz_234_3,8.0,,,,,,113.0,70.73,,,3.45,2.96,4.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,39.0,50.0,,,1.5,2.45,54.0,50.0,,,1.7,2.62,,,,,,,SU-5-1
cn_m8_greyhound,43.0,46.88,,,6.09,6.09,336.0,55.62,0.03,0.02,5.41,3.62,14.0,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,11.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,142.0,54.95,0.25,0.26,2.3,2.44,166.0,84.52,,,5.97,3.21,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,753.0,66.0,0.08,0.12,4.9,6.56,196.0,84.01,,,7.82,5.86,,,,,,,Pz.III_F
germ_sturmpanzer_II,342.0,43.4,,,2.15,1.57,251.0,59.66,,,1.23,0.67,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,164.0,38.28,0.02,0.01,6.38,7.51,106.0,,,,,2.67,,,,,,,Pz.III_E
us_halftrack_m13,34.0,,2.73,,0.13,,156.0,27.42,1.49,0.85,1.14,0.57,4.0,,1.0,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,44.0,100.0,,,3.73,4.8,114.0,60.21,,,1.78,1.47,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,109.0,89.51,,,11.78,11.9,183.0,83.55,0.23,0.09,7.18,5.35,,,,,,,Sd.Kfz._140/1
us_m2_medium,63.0,100.0,,,3.5,4.06,63.0,,,,6.09,3.97,,,,,,,M2
ussr_t_50,235.0,59.76,,,5.05,2.19,1281.0,63.49,,,2.94,2.05,,,,,,,T-50
cn_m3a3_stuart,78.0,44.23,,,3.29,2.68,80.0,68.75,,,2.15,1.09,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,910.0,69.1,0.1,0.13,5.28,6.49,290.0,54.47,,,3.19,2.76,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,69.0,,,,4.73,2.26,,,,,,,M8_HMC_(China)
cn_type_97_kai,10.0,,,,,2.5,59.0,,,,0.29,0.23,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,8.0,,,,,,34.0,,,,1.7,2.09,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,33.0,,,,,2.44,157.0,90.0,,,11.25,6.54,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5.0,100.0,,,3.0,3.0,209.0,79.84,,,5.02,5.3,,,,,,,Pz.II_F
cn_lvt_4_zis_2,24.0,,,,,2.14,64.0,,,,4.67,3.68,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,92.0,57.22,,,1.38,1.23,117.0,66.0,,,3.64,3.14,,,,,,,M3A1_Stuart
ussr_t_26E,18.0,50.0,,,5.72,11.44,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,47.0,76.35,,,3.14,5.37,24.0,,,,,0.85,2.0,,,,,3.0,T-III
ussr_t_126sp,199.0,73.48,,,3.49,5.69,123.0,72.85,,,6.5,3.86,,,,,,,T-126
fr_lorraine_37l,7.0,100.0,,,2.43,2.43,21.0,,,,,1.08,,,,,,,Lorraine_37L
us_m3_lee,522.0,54.65,,,3.31,3.04,414.0,60.26,,,3.21,2.25,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,356.0,60.2,0.03,0.04,2.45,3.19,57.0,83.33,,,5.92,2.19,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,65.0,,,,4.23,1.74,19.0,,,,1.68,1.88,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,152.0,64.46,,,4.5,7.04,12.0,,,,,1.33,,,,,,,Pz.38(t)_A
ussr_t_26_4,79.0,49.46,,,0.94,2.13,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,61.0,19.3,,,5.15,3.74,289.0,61.15,,,3.76,3.94,,,,,,,Daimler_AC_Mk.II
us_m2a4,407.0,74.31,0.1,0.16,3.17,5.41,863.0,58.59,,,1.45,1.48,,,,,,,M2A4
us_m3_stuart,317.0,74.93,0.03,0.03,3.61,4.83,340.0,53.32,,,4.59,4.15,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,101.0,68.01,,,2.43,2.59,107.0,83.33,,,3.06,2.21,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,84.0,34.09,,,1.57,2.24,39.0,93.33,,,2.2,3.79,,,,,,,Panzerjäger_I
ussr_t_70_1942,168.0,74.2,,,4.63,3.8,34.0,75.0,,,6.83,2.9,,,,,,,T-70
us_m2a2,5.0,,,,,,49.0,12.12,,,0.29,0.36,,,,,,,M2A2
us_m8_greyhound,65.0,100.0,,,9.41,7.08,168.0,87.46,0.12,0.12,8.04,11.82,,,,,,,M8
ussr_t_60_1941,15.0,,,,,,11.0,50.0,,,0.85,1.55,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,7.0,100.0,,,1.29,,20.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,28.0,74.36,,,2.02,2.77,77.0,40.0,,,1.63,1.36,,,,,,,M3A1_(USMC)
us_m8a1,31.0,100.0,,,6.67,5.97,234.0,64.26,0.26,0.3,3.55,4.15,,,,,,,M8A1
germ_pzkpfw_35t,142.0,67.26,,,3.61,2.4,48.0,29.17,,,1.71,1.26,,,,,,,Pz.35(t)
it_m13_40_serie_1,60.0,66.97,,,4.02,3.2,15.0,,,,,0.71,,,,,,,M13/40_(I)
it_m13_40_serie_3,53.0,14.91,,,2.34,2.81,59.0,48.33,,,3.16,5.19,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,115.0,66.67,,,,,,,,,,,L3/33_CC
it_ab_41,91.0,88.44,0.31,0.16,3.33,3.59,139.0,70.0,,,2.5,1.06,,,,,,,AB41
ussr_ba_11,132.0,77.3,0.61,0.93,10.26,15.37,6.0,,,,,4.33,24.0,,,,,2.67,BA-11
it_m13_40_serie_2,46.0,87.04,,,5.07,5.27,1.0,,,,,1.0,,,,,,,M13/40_(II)
it_m11_39,8.0,,,,,1.0,22.0,,,,1.45,1.45,,,,,,,M11/39
ussr_t_28_1938,1092.0,72.99,0.02,0.04,3.76,6.75,109.0,33.12,,,2.29,1.91,,,,,,,Т-28_(1938)
jp_hiro_sha,8.0,,,,,1.0,17.0,,,,,2.0,,,,,,,Ji-Ro
it_as_42_metropolitana,92.0,93.55,0.09,0.1,4.78,4.17,183.0,40.86,,,2.07,0.99,,,,,,,AS42
uk_a_13_mk2_1939,56.0,66.67,,,4.36,5.24,124.0,58.82,,,5.21,6.6,,,,,,,A13_Mk_II_1939
ussr_rbt_5,190.0,65.99,0.12,0.16,3.47,4.74,95.0,56.48,,,1.03,0.94,,,,,,,RBT-5
uk_a_13_mk2,310.0,46.98,,,2.21,2.67,85.0,82.61,,,5.44,5.83,,,,,,,A13_Mk_II
uk_rooikat_za_35,8.0,25.0,1.0,1.0,0.25,1.0,1189.0,57.15,0.46,0.52,0.84,0.94,,,,,,,ZA-35
il_magach_6m,71.0,55.83,,,0.77,0.8,75.0,58.33,,,2.09,2.49,,,,,,,Magach_6M
uk_olifant_mk_1a,98.0,55.15,,,1.41,1.61,425.0,53.3,,,1.94,1.95,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,15.0,100.0,,,3.0,2.85,8.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,282.0,60.36,,,2.01,2.0,1068.0,56.21,,,2.21,1.88,,,,,,,Rooikat_MTTD
sw_bt_42,79.0,95.0,,,3.01,2.59,285.0,50.65,,,0.78,0.55,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,151.0,59.2,,,3.56,3.45,868.0,56.66,,,2.04,1.63,7.0,,,,,1.0,Churchill_Crocodile
fr_sk105_a2,620.0,55.98,0.05,0.07,1.8,1.96,513.0,64.99,,,2.6,2.46,,,,,,,SK-105A2
us_m1a2_sep_abrams,221.0,89.05,,,4.24,2.93,5960.0,55.14,,,2.36,2.15,15.0,,,,,2.79,M1A2_SEP
cn_wz_305,192.0,49.82,2.95,3.86,0.68,0.94,2140.0,57.39,0.78,0.74,0.64,0.59,126.0,54.73,0.39,0.49,0.65,0.76,WZ305
it_as_42_47,39.0,,,,2.46,2.06,131.0,84.17,,,7.64,4.52,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,752.0,55.31,0.64,0.73,1.68,1.96,13554.0,51.74,0.3,0.3,1.12,1.1,1.0,,,,,1.0,2С38
uk_bosvark,98.0,34.06,2.37,4.54,1.08,2.15,440.0,54.84,1.63,1.42,0.11,0.16,,,,,,,Bosvark
us_m60a3_tts,178.0,72.12,,,2.25,1.19,257.0,51.61,,,1.89,1.55,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,19.0,100.0,,,3.83,,141.0,74.33,,,2.4,2.32,10.0,,,,,1.0,Sd.Kfz.234/2_TD
us_m6a2e1,166.0,78.71,,,6.8,9.46,255.0,88.33,,,9.12,4.57,,,,,,,M6A2E1
sw_t_34_1941,1840.0,66.88,0.04,0.07,3.7,4.55,2263.0,58.36,,,3.41,2.71,,,,,,,Т-34
it_toldi_II_a,,,,,,,10.0,,,,,4.2,,,,,,,Toldi_IIA
germ_marder_1a1,475.0,45.53,0.77,0.85,0.65,0.74,4582.0,48.82,0.1,0.1,0.71,0.68,,,,,,,Marder_A1-
germ_sdkfz_251_9,58.0,,,,,4.5,116.0,,,,15.61,4.15,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,190.0,61.45,0.03,0.03,2.3,1.68,2067.0,58.5,,,1.38,1.03,,,,,,,Concept_3
sw_t_34_85_zis_53,811.0,65.44,,,3.02,3.6,1197.0,58.05,,,3.43,2.68,,,,,,,Т-34-85
sw_leopard_2a6nl,477.0,78.56,,,3.87,6.26,1237.0,63.1,,,2.28,2.34,,,,,,,Leopard_2A6
sw_t_80u,38.0,100.0,,,6.15,4.39,1297.0,64.62,,,2.65,2.38,23.0,,,,1.0,1.0,T_80_U
sw_t_28,589.0,83.73,0.04,0.06,4.45,6.2,250.0,85.26,,,3.53,2.53,,,,,,,Т-28
jp_type_90b,222.0,72.71,,,4.12,4.78,1615.0,57.27,,,2.24,2.28,,,,,,,Type_90_(B)
cn_wma_301,108.0,89.84,,,4.33,2.42,3084.0,57.09,,,1.69,1.56,106.0,50.0,,,2.0,1.04,WMA301
cn_tor_m1,,,,,,,466.0,67.35,2.04,2.02,,,91.0,77.28,1.35,1.08,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,7.0,,,,,,,,,,,,T-26E
sw_a_34_comet,156.0,75.54,,,2.32,2.36,835.0,49.47,,,1.22,0.9,,,,,,,Comet_I
ussr_t_80bvm,1145.0,54.93,,,2.35,2.23,23396.0,64.72,,,2.05,2.01,385.0,71.7,,,2.92,3.91,T-80BVM
il_zsu_23_4,66.0,47.85,0.85,1.65,,,169.0,44.34,0.6,0.88,0.21,0.31,,,,,,,ZSU-23-4
ussr_t_72b,576.0,58.3,0.01,0.01,1.77,2.52,1876.0,47.5,,,1.88,1.56,,,,,,,T-72B
jp_tkx_prot,354.0,75.92,,,3.86,5.04,1109.0,62.42,,,2.65,2.33,,,,,,,TKX
cn_pgz_09,45.0,9.09,1.09,1.56,1.18,1.78,1257.0,49.03,0.63,0.69,0.44,0.47,23.0,,,,,,PGZ09
sw_pt_76b,186.0,49.31,,,0.87,0.34,837.0,48.89,,,1.15,0.81,,,,,,,PT-76
it_dardo_vcc,171.0,47.74,,,1.05,1.37,610.0,51.83,,,1.32,0.99,9.0,,,,,,Dardo
sw_zsu_57_2,129.0,20.94,0.61,0.55,0.98,0.96,1259.0,45.77,0.01,0.01,0.97,0.85,7.0,,,,,,ZSU-57-2
sw_strv_m31,314.0,75.77,0.21,0.41,5.74,12.03,167.0,58.62,,,7.59,5.11,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1170.0,62.19,0.1,0.11,2.61,2.85,1821.0,50.32,,,2.27,1.8,,,,,,,Pz.IV
sw_strv_m38,341.0,81.37,0.15,0.25,4.51,7.84,116.0,87.5,,,8.59,2.89,,,,,,,Strv_m/38
cn_pgz_04a,122.0,48.33,0.84,1.68,0.51,0.96,617.0,56.25,0.58,0.68,,0.01,,,,,,,PGZ04A
il_tcm_20,52.0,71.43,2.36,3.14,0.29,0.64,139.0,35.61,0.04,0.03,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,158.0,83.2,,,4.48,3.88,447.0,18.93,,,2.52,1.37,,,,,,,fm/43-44
sw_crotale_ng,27.0,88.64,1.89,2.23,1.0,1.23,1829.0,69.11,2.08,3.19,,0.02,8.0,,,1.64,,,ItO_90M
fr_vab_santal,,,,,,,157.0,57.85,1.04,1.28,,,,,,,,,SANTAL
sw_lago_1,248.0,77.47,,,2.69,2.3,593.0,71.12,,,1.89,1.58,,,,,,,Lago_I
fr_crotale_ng,7.0,,,3.71,,,1255.0,54.82,2.29,2.78,,0.01,29.0,,,3.0,,,ItO_90M
sw_strv_m42_eh,358.0,60.24,0.21,0.2,4.55,4.45,571.0,60.33,,,4.36,2.24,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,832.0,55.98,,0.01,2.06,2.3,3833.0,52.68,,,1.47,1.39,57.0,69.12,,,0.73,1.35,TAM_2IP
sw_leopard_2a4_fin,248.0,75.66,,,3.32,4.4,1938.0,63.44,,,1.9,1.99,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,73.0,63.98,0.4,0.74,1.34,1.45,627.0,56.53,,0.02,2.21,1.74,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1122.0,70.31,0.22,0.26,3.67,4.16,1342.0,53.67,,,3.41,2.68,,,,,,,Pvkv_II
sw_t_72m1,129.0,47.79,,0.01,1.51,2.37,588.0,56.54,,,1.24,1.27,,,,,,,Т-72М1
sw_charioteer_mk_7,509.0,67.76,0.01,0.01,1.61,1.95,242.0,66.42,,,1.93,1.12,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,33.0,,,,,,194.0,82.05,0.49,0.2,2.08,0.8,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,15.0,,,,,,35.0,,,,8.71,7.19,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,119.0,67.17,0.17,0.18,2.15,2.38,768.0,59.81,,,1.52,1.31,,,,,,,Т-54
sw_sav_m43_1944,202.0,94.99,0.08,0.15,3.89,7.03,40.0,83.33,,,5.83,4.95,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,16.0,,,,,1.0,405.0,70.59,,,2.38,1.64,13.0,,,,,0.69,E.B.R._(1963)
il_zsu_57_2,120.0,48.39,0.51,0.44,0.68,0.61,360.0,47.74,,,2.37,1.29,,,,,,,ZSU-57-2
sw_strv_m41_s2,303.0,65.79,0.03,0.03,2.05,2.43,358.0,49.0,,,3.41,1.99,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,20.0,100.0,,,5.75,5.82,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,66.0,63.46,,,1.92,1.34,192.0,53.23,,,3.2,1.96,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,301.0,67.75,1.55,2.13,1.7,2.38,1497.0,41.37,0.13,0.1,2.52,2.0,,,,,,,L-62_ANTI_II
ussr_bmd_4,236.0,51.5,0.06,0.04,1.61,1.39,1997.0,56.13,0.08,0.05,1.59,1.26,45.0,83.93,0.36,0.3,1.11,1.0,БМД-4
ussr_t_80um2,693.0,55.33,,,1.77,2.06,6828.0,54.06,,,1.9,1.64,16.0,51.39,,,1.56,3.04,Т-80УМ2
sw_pvkv_m43_1946,349.0,51.79,0.15,0.17,2.76,2.73,687.0,50.87,,,3.22,3.19,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,242.0,59.87,0.06,0.06,1.66,2.27,1149.0,48.12,,,1.81,1.37,,,,,,,Strv_74
fr_amx_32_105,67.0,50.0,0.33,0.5,1.29,2.08,439.0,52.97,,,1.41,1.2,,,,,,,AMX-32_(105)
jp_type_87_rcv,65.0,50.0,0.15,0.03,0.6,0.26,1629.0,54.65,,,1.38,1.31,,,,,,,Type_87_RCV
ussr_2s25,73.0,61.11,,,1.63,0.75,1078.0,58.76,,,1.3,1.1,10.0,,,,,,2C25
ussr_9a35_m2,91.0,48.39,1.57,2.33,0.2,0.31,2780.0,42.76,0.72,0.82,,,,,,,,,Стрела-10М2
germ_radpanzer_90,264.0,60.95,,,3.33,2.53,3457.0,53.38,,,1.32,1.29,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,426.0,53.69,0.06,0.06,2.68,3.06,1597.0,52.93,,,2.89,2.48,,,,,,,Delat_Torn
sw_pvkv_m43_1963,109.0,35.71,0.22,0.16,0.82,0.95,458.0,48.24,,,1.82,1.67,,,,,,,Pvkv_m/43_(1963)
