name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_1940_l_11,20.0,100.0,,,3.0,2.6,39.0,28.95,,,1.84,1.87,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,269.0,56.0,,,3.64,3.71,189.0,57.74,,,7.54,5.92,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,622.0,56.55,0.01,0.01,3.09,2.95,1858.0,64.62,,,3.89,3.69,10.0,,,,,,T-34_(1940)
uk_valentine_mk_9,19.0,,,,,,141.0,60.19,,,1.69,1.63,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3952.0,64.11,,0.01,2.96,3.55,2616.0,68.11,,,2.96,2.75,103.0,100.0,,,10.24,10.32,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,9.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8040.0,65.76,0.01,0.01,3.07,3.51,6607.0,70.6,,,3.32,2.69,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,832.0,42.56,2.51,3.15,0.71,0.91,6831.0,52.89,0.55,0.43,0.58,0.47,1.0,,,,,,R3_T20_FA-HS
it_ab_43,198.0,60.0,,,5.04,4.42,503.0,55.57,,,2.85,2.07,,,,,,,AB43
germ_panzerwerfer_42,47.0,100.0,0.15,0.22,3.15,3.63,6.0,100.0,,,1.0,0.67,,,,,,,15_cm_Pz.W.42
it_p_40,234.0,38.46,0.04,0.05,8.99,3.99,248.0,58.13,,,5.02,3.13,19.0,,,,,,P40
it_semovente_m42_75_34,108.0,89.17,,,4.87,7.03,41.0,100.0,,,3.83,2.9,,,,,,,75/34_M42
us_mk1_grant,118.0,93.61,,,8.58,3.57,17.0,,,,,1.15,12.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,43.0,,,1.5,,,63.0,100.0,0.09,0.03,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,23.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,38.0,91.67,,,6.78,4.79,5.0,,,,,2.4,,,,,,,M3_Medium
uk_crusader_mk_3,144.0,80.43,,,7.73,5.09,589.0,44.62,,,2.18,1.79,42.0,54.55,,,9.0,7.49,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,3.0,,,,,0.33,,,,,,,H.35
uk_valentine_mk_1,46.0,,,,5.4,3.47,130.0,36.29,,,3.56,2.4,,,,,,,Valentine_Mk_I
ussr_gaz_4m,34.0,50.0,2.3,,,,140.0,63.46,0.17,0.17,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,231.0,78.29,0.09,0.11,2.81,3.17,135.0,34.08,,,0.49,0.73,,,,,,,Pz.III_B
it_l6,36.0,50.0,,,1.0,0.88,58.0,,,,,2.18,,,,,,,L6/40
ussr_su_57,15.0,,,,,,65.0,52.3,,,2.78,2.95,,,,,,,SU-57
us_lvt_a_1,249.0,70.61,0.18,0.16,5.56,4.09,204.0,3.21,,,7.89,2.4,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,36.0,,,,,0.27,,,,,,,H.39
it_m14_41,144.0,74.71,,,7.03,5.38,41.0,33.33,,,7.0,5.93,,,,,,,M14/41
fr_amr_35_zt3,7.0,,,,,,1.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,30.0,50.0,,,1.5,3.0,33.0,50.0,,,1.0,2.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,3.0,,,,,0.33,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,189.0,15.32,0.83,0.58,0.76,0.51,9.0,,,,,,T17E2
ussr_bt_5,3448.0,71.28,,,2.65,2.91,3552.0,50.63,,,1.05,0.87,20.0,100.0,,,3.0,2.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,4.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,159.0,36.11,,,2.5,2.55,236.0,59.4,,,4.7,2.48,,,,,,,Ikv_72
sw_strv_m40l,575.0,71.93,,,2.99,3.23,373.0,24.84,,,5.54,1.7,,,,,,,Strv_m/40L
ussr_bm_8_24,10.0,100.0,,,1.0,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,496.0,76.15,0.52,0.67,3.13,3.96,171.0,46.38,0.85,1.33,1.54,2.78,9.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,62.0,50.0,1.0,2.0,,,57.0,18.33,,,0.64,0.61,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,663.0,69.82,0.07,0.15,3.02,5.81,44.0,72.22,,,10.39,10.16,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,419.0,76.01,,,3.74,4.02,424.0,75.31,,,6.07,4.94,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,420.0,74.05,0.09,0.06,3.0,3.03,119.0,58.64,,,2.37,1.66,15.0,,,,,,Pz.III_J
ussr_t_26_1940,556.0,47.05,0.02,0.02,2.73,3.38,187.0,44.42,,,1.78,2.29,,,,,,,T-26
germ_flakpanzer_38t_Gepard,180.0,51.33,0.99,1.83,1.99,3.66,720.0,56.78,0.28,0.21,2.52,1.89,,,,,,,Flakpanzer_38
sw_strv_m39,155.0,64.14,,,3.37,3.05,86.0,52.61,,,0.98,1.15,,,,,,,Strv_m/39
uk_a1e1_independent,21.0,,,,,1.86,,,,,,,,,,,,,Independent
uk_crusader_mk_2,105.0,87.93,,,7.4,6.96,478.0,55.56,,,1.43,1.3,10.0,50.0,,,3.15,6.3,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,70.0,96.3,,,2.11,0.97,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,275.0,57.68,0.05,0.05,2.04,3.09,3.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,1.0,,,,,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,4.0,100.0,,,,,51.0,100.0,,,1.25,1.13,,,,,,,Type_94
jp_type_4_ho_ro,125.0,6.94,,,8.14,4.96,697.0,37.96,,,0.71,0.65,,,,,,,Ho-Ro
jp_type_97_chi_ha,73.0,52.63,,,1.37,1.8,43.0,,,,,1.31,,,,,,,Chi-Ha
jp_type_98_ke_ni,10.0,,,,,0.14,73.0,,,,2.5,1.99,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,12.0,,,,,,9.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1404.0,64.37,0.09,0.09,2.7,3.44,291.0,49.92,,,2.07,1.76,14.0,,,,1.0,0.56,Pz.IV_E
jp_type_97_kai,313.0,64.12,0.05,0.03,7.43,4.36,236.0,20.16,,,9.72,3.69,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,385.0,77.63,0.02,0.02,4.32,5.58,54.0,,,,,2.92,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,209.0,72.85,,,3.74,3.67,333.0,54.94,,,4.44,2.38,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,339.0,91.02,,,3.15,4.14,86.0,46.42,,,1.93,2.15,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,71.0,11.11,,,0.1,0.57,420.0,36.81,,,0.69,0.55,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2326.0,69.37,0.08,0.09,2.33,3.23,964.0,54.22,,,3.67,2.35,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,33.0,55.0,,,0.55,0.75,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,15.0,83.33,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,610.0,52.22,,,2.6,2.46,245.0,32.14,,,2.67,2.58,,,,,,,StuG_III_A
germ_sdkfz_234_3,12.0,,,,,,92.0,70.14,,,2.63,2.0,15.0,100.0,,,1.0,1.0,Sd.Kfz.234/3
ussr_su_5_1,39.0,56.67,,,2.21,5.14,35.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,315.0,60.56,0.32,0.33,2.68,3.07,664.0,52.32,0.01,0.01,4.56,2.77,,,,,,,M8_LAC_(China)
cn_t_26_1940,227.0,45.44,0.24,0.16,3.83,2.49,95.0,2.78,,,5.59,3.37,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,172.0,67.46,,,5.65,6.43,187.0,14.91,,,6.28,1.88,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,863.0,74.91,,,3.3,4.46,217.0,52.47,,,6.05,4.8,,,,,,,Pz.III_F
germ_sturmpanzer_II,791.0,48.52,0.04,0.02,2.89,1.82,687.0,44.76,,,0.61,0.53,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,468.0,60.07,,,3.09,2.9,345.0,49.5,,,1.26,1.0,,,,,,,Pz.III_E
us_halftrack_m13,152.0,22.6,4.54,6.85,1.47,2.11,300.0,24.51,0.7,0.66,1.71,1.19,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,274.0,68.09,,,2.68,2.03,53.0,84.21,,,3.16,2.11,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,396.0,95.83,,,5.74,5.82,168.0,100.0,0.33,0.12,16.66,9.35,,,,,,,Sd.Kfz._140/1
us_m2_medium,162.0,78.04,,,2.0,2.46,27.0,,,,,1.0,,,,,,,M2
ussr_t_50,782.0,61.69,0.05,0.06,1.99,1.89,1285.0,64.74,,,3.21,2.47,,,,,,,T-50
cn_m3a3_stuart,398.0,47.26,0.17,0.15,3.03,2.26,145.0,46.88,,,3.56,1.5,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1400.0,78.32,,0.01,3.4,4.22,392.0,55.89,,,1.85,2.08,,,,,,,Pz.IV_C
cn_m8_scott,108.0,34.95,,,1.67,1.83,68.0,,,,3.76,1.92,,,,,,,M8_HMC_(China)
cn_type_97_kai,241.0,50.2,0.3,0.33,4.9,5.37,184.0,34.41,,,4.44,2.53,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,102.0,,,,,1.77,63.0,,,,,1.11,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,538.0,76.19,,,3.38,3.42,354.0,96.12,,,8.74,4.71,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,700.0,84.48,,,3.87,4.45,302.0,75.64,,,3.62,2.48,,,,,,,Pz.II_F
cn_lvt_4_zis_2,86.0,37.78,,,2.97,4.06,70.0,50.0,,,3.13,3.08,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,422.0,57.24,0.03,0.05,4.0,5.85,367.0,49.26,0.04,0.04,2.92,2.8,,,,,,,M3A1_Stuart
ussr_t_26E,53.0,100.0,,,6.47,6.47,28.0,,,,,2.85,,,,,,,T-26E
cn_t_26_no531,8.0,100.0,,,2.0,2.0,2.0,,,,,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,73.0,74.58,,,5.35,6.21,26.0,,,,4.33,4.33,,,,,,,T-III
ussr_t_126sp,304.0,53.44,0.04,0.07,6.4,7.65,558.0,83.84,,,5.42,3.95,,,,,,,T-126
fr_lorraine_37l,,,,,,,15.0,,,,3.0,2.67,,,,,,,Lorraine_37L
us_m3_lee,152.0,74.62,,,4.81,6.28,307.0,33.19,,,3.11,1.54,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,161.0,70.48,,,2.9,3.55,76.0,33.33,,,2.5,1.67,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,97.0,100.0,,,11.1,7.25,87.0,68.82,,,7.77,10.53,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,367.0,71.51,0.07,0.06,4.63,3.83,104.0,90.0,,,6.3,5.11,,,,,,,Pz.38(t)_A
ussr_t_26_4,59.0,,,,,0.67,17.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,32.0,100.0,,,6.74,6.65,227.0,69.47,,,3.32,1.7,,,,,,,Daimler_AC_Mk.II
us_m2a4,575.0,75.49,0.11,0.17,2.25,2.93,418.0,63.74,,,1.58,0.99,,,,,,,M2A4
us_m3_stuart,436.0,89.92,0.01,0.02,4.05,6.62,454.0,47.79,,,2.05,1.94,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,54.0,78.13,,,3.75,2.67,75.0,66.67,,,1.02,0.76,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,122.0,70.84,,,3.5,2.67,156.0,61.67,,,3.38,1.92,,,,,,,Panzerjäger_I
ussr_t_70_1942,258.0,58.51,,,2.17,1.97,232.0,91.95,,,8.34,2.76,,,,,,,T-70
us_m2a2,46.0,50.0,,,1.0,1.82,12.0,,,,,,,,,,,,M2A2
us_m8_greyhound,36.0,83.34,,,4.32,4.32,5.0,58.34,,,3.5,4.5,,,,,,,M8
ussr_t_60_1941,12.0,100.0,,,4.0,4.0,39.0,100.0,,,1.31,1.27,,,,,,,T-60
ussr_bt_7_1937_td,19.0,82.14,,,2.54,3.0,24.0,100.0,,,3.81,3.02,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,89.0,98.33,,,5.2,5.13,66.0,,,,,3.25,,,,,,,M3A1_(USMC)
us_m8a1,24.0,,,,,,254.0,61.29,0.09,0.08,1.94,1.84,,,,,,,M8A1
germ_pzkpfw_35t,200.0,34.64,,,4.15,6.05,108.0,33.91,,,3.08,2.48,,,,,,,Pz.35(t)
it_m13_40_serie_1,486.0,72.3,,,3.67,6.35,128.0,54.84,,,2.73,2.5,,,,,,,M13/40_(I)
it_m13_40_serie_3,1332.0,78.71,0.07,0.1,4.46,6.89,176.0,55.81,,,6.82,6.78,,,,,,,M13/40_(III)
it_l3_cc,1.0,,,,,,93.0,46.77,,,1.83,1.95,,,,,,,L3/33_CC
it_ab_41,71.0,57.44,,,2.1,3.09,239.0,74.48,,,5.74,2.32,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,1203.0,88.33,0.06,0.11,5.39,9.59,49.0,,,,,5.02,,,,,,,M13/40_(II)
it_m11_39,36.0,69.23,,,3.23,3.23,5.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1016.0,75.64,,0.05,2.83,4.32,66.0,100.0,,,5.0,5.0,,,,,,,Т-28_(1938)
jp_hiro_sha,64.0,,,,,7.65,45.0,100.0,,,7.09,5.43,,,,,,,Ji-Ro
it_as_42_metropolitana,199.0,68.6,0.47,0.47,2.26,2.15,705.0,52.35,,,1.96,1.65,,,,,,,AS42
uk_a_13_mk2_1939,16.0,100.0,,,2.2,2.23,26.0,100.0,,,3.77,3.77,,,,,,,A13_Mk_II_1939
ussr_rbt_5,25.0,,,,,3.73,75.0,76.47,,,1.12,0.36,,,,,,,RBT-5
uk_a_13_mk2,184.0,71.24,,,4.81,4.18,230.0,60.14,,,3.88,3.99,,,,,,,A13_Mk_II
uk_rooikat_za_35,85.0,19.13,2.0,2.44,0.19,0.32,1969.0,58.96,0.31,0.3,0.97,0.95,,,,,,,ZA-35
uk_olifant_mk_1a,458.0,50.92,0.15,0.16,1.55,1.74,624.0,59.9,,,2.05,1.4,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,155.0,56.59,,,2.46,2.54,1951.0,63.08,,,1.56,1.41,,,,,,,Rooikat_MTTD
fr_sk105_a2,426.0,53.68,0.06,0.06,1.91,1.67,714.0,54.6,,,2.0,1.55,,,,,,,SK-105A2
cn_wz_305,264.0,58.18,6.98,10.69,1.07,1.69,3243.0,57.55,0.85,0.98,0.74,0.84,156.0,51.28,1.22,0.83,2.05,1.3,WZ305
jp_type_97_kai_td,15.0,100.0,,,2.0,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,406.0,56.32,,,1.17,1.19,380.0,53.65,,,2.28,1.34,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,24.0,95.56,,,1.63,1.7,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,120.0,76.06,0.18,0.21,4.07,4.84,227.0,67.96,,,4.35,3.31,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,511.0,83.57,0.25,0.25,6.93,6.73,821.0,63.14,,,3.86,3.05,,,,,,,M6A2E1
it_toldi_II_a,17.0,100.0,,,3.88,3.88,55.0,,,,8.9,4.55,,,,,,,Toldi_IIA
germ_marder_1a1,801.0,38.71,1.46,1.26,0.64,0.59,7492.0,49.62,0.1,0.1,0.82,0.73,6.0,,,,,,Marder_A1-
uk_concept3_ngac,529.0,56.86,0.09,0.09,1.92,1.66,2301.0,51.97,,,1.26,0.9,,,,,,,Concept_3
jp_type_90b,825.0,60.43,0.07,0.07,2.34,2.69,3023.0,48.79,,,1.61,1.55,,,,,,,Type_90_(B)
cn_wma_301,124.0,50.0,0.3,0.34,3.61,2.99,5224.0,59.44,,,1.97,1.61,125.0,49.57,,,1.9,2.22,WMA301
ussr_t_80bvm,2242.0,55.58,,,1.86,1.7,23901.0,69.5,,,1.85,1.86,372.0,74.15,,,2.25,2.15,T-80BVM
ussr_t_72b,2792.0,52.22,,,1.65,1.87,3375.0,39.1,,,1.47,1.32,,,,,,,T-72B
cn_pgz_09,38.0,7.14,3.71,4.0,1.0,1.4,899.0,45.45,0.53,0.52,0.7,0.69,,,,,,,PGZ09
it_dardo_vcc,370.0,64.97,0.33,0.4,3.22,3.83,3549.0,59.2,0.01,,1.4,1.23,22.0,100.0,,,2.0,0.4,Dardo
sw_strv_m31,318.0,79.59,0.17,0.16,4.18,3.74,232.0,41.95,,,3.13,5.78,,,,,,,Strv_m/31
sw_strv_m38,334.0,82.68,0.31,0.11,4.86,2.36,244.0,79.3,,,4.76,1.65,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,236.0,70.68,0.85,0.75,0.06,0.02,,,,,,,PGZ04A
sw_stormpjas_fm43_44,496.0,48.74,,,2.68,2.72,639.0,45.83,,,2.7,1.81,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,443.0,48.63,2.9,3.75,,,16.0,,,2.0,,,ItO_90M
sw_lago_1,397.0,61.42,0.04,0.04,1.8,1.91,1178.0,58.67,,,1.87,1.88,,,,,,,Lago_I
fr_crotale_ng,18.0,50.0,3.5,7.0,,,1100.0,55.79,2.13,2.77,0.02,0.02,13.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,299.0,64.58,0.06,0.06,3.89,4.36,703.0,50.29,,,2.11,1.89,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1440.0,52.96,,,1.04,1.18,5751.0,53.99,,,1.36,1.26,7.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,238.0,46.38,0.98,1.44,1.51,2.12,450.0,55.79,0.05,0.05,2.84,1.77,15.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1350.0,51.94,0.31,0.32,3.4,3.41,1753.0,52.81,,,2.69,2.31,23.0,,,,,,Pvkv_II
sw_pvlvv_fm42,60.0,100.0,,,3.63,3.47,126.0,86.67,,,3.87,1.74,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,61.0,100.0,,,4.05,2.85,219.0,47.58,,,5.82,4.26,12.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,47.0,,,0.04,,4.71,31.0,,,,,1.04,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,115.0,81.94,0.07,0.05,2.03,1.64,1463.0,57.88,,,1.75,1.08,3.0,,,,,1.0,E.B.R._(1963)
sw_strv_m41_s2,408.0,73.72,0.01,0.01,2.74,3.99,778.0,48.18,,,1.45,1.33,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,105.0,100.0,,,26.47,24.82,174.0,87.63,,,9.18,5.23,,,,,,,Ka-Chi
sw_sav_m43_1946,306.0,35.56,0.31,0.25,1.56,1.62,348.0,22.33,,,2.08,0.85,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,389.0,44.46,1.35,1.19,1.46,1.28,1797.0,56.2,0.08,0.06,2.22,1.72,15.0,100.0,1.0,1.0,4.0,4.0,L-62_ANTI_II
ussr_bmd_4,841.0,52.65,0.16,0.15,1.4,1.37,7242.0,51.1,,,1.29,1.18,96.0,96.67,0.05,0.05,3.8,3.03,БМД-4
sw_pvkv_m43_1946,546.0,41.73,0.17,0.11,2.94,1.54,1053.0,48.48,,,2.66,1.74,23.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,511.0,51.47,0.09,0.09,1.08,1.18,852.0,49.95,,,1.49,1.41,1.0,100.0,,,1.0,1.0,Strv_74
jp_type_87_rcv,446.0,58.96,0.47,0.47,1.32,1.35,4369.0,59.55,,,1.67,1.57,5.0,,,,,,Type_87_RCV
ussr_2s25,190.0,39.51,,,2.0,1.53,2041.0,50.26,,,1.34,1.21,2.0,,,,,,2C25
germ_radpanzer_90,1280.0,69.98,,0.03,3.21,3.69,5674.0,61.65,,,1.65,1.54,26.0,60.0,,,0.4,0.12,Radkampfwagen_90
sw_strv_m42_delat_torn,725.0,51.01,0.06,0.06,2.25,2.01,2924.0,57.14,,,2.44,2.23,129.0,62.37,,,4.1,3.41,Delat_Torn
sw_pvkv_m43_1963,311.0,53.45,0.32,0.24,3.7,2.29,998.0,50.29,,,1.65,1.42,1.0,,,,2.0,2.0,Pvkv_m/43_(1963)
sw_pbv_301,127.0,51.29,1.23,1.38,1.29,1.14,259.0,16.56,0.22,0.18,0.16,0.12,,,,,,,Pbv_301
cn_ztz_99_w,223.0,50.59,,,3.99,2.96,525.0,56.86,,,2.78,1.82,1.0,,,,,,ZTZ99-III
sw_ikv_103,541.0,51.87,0.07,0.06,0.74,0.72,1062.0,47.33,,,1.26,0.86,,,,,,,Ikv_103
jp_halftrack_m16,109.0,16.7,4.68,4.16,0.15,0.15,303.0,45.55,0.67,0.59,0.04,0.04,,,,,,,M16_MGMC
sw_landsverk_ush_405,561.0,50.61,,,1.47,1.46,3335.0,55.55,,,2.02,1.8,24.0,100.0,,,2.43,2.43,U-SH_405
uk_rooikat_105_td,373.0,55.33,,,2.25,2.35,3104.0,58.28,,,1.58,1.41,6.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,1249.0,68.15,0.04,0.04,2.51,3.15,4997.0,46.33,,,1.55,1.44,,,,,,,M1A1_HC
ussr_t_80u,1664.0,53.55,,,1.69,1.88,11618.0,63.65,,,1.54,1.59,182.0,61.96,,,1.74,2.03,ussr_t_80u_shop
uk_vickers_mbt_mk_3,608.0,58.48,0.01,0.03,1.55,1.71,1660.0,53.54,,,1.75,1.61,,,,,,,Vickers_Mk.3
germ_marder_1a3,209.0,41.67,0.49,0.34,0.96,0.65,2168.0,47.53,,,0.59,0.6,,,,,,,Marder_1A3
germ_leopard_2a5,2011.0,65.09,,,2.3,2.85,7707.0,40.35,,,1.79,1.72,48.0,3.23,,,1.95,1.95,germ_leopard_2a5_shop
sw_strv_101,581.0,48.43,0.05,0.08,1.62,2.02,1872.0,52.95,,,1.85,1.56,23.0,100.0,,,1.0,1.0,Strv_101
jp_m19,74.0,22.22,1.58,2.12,0.95,1.31,700.0,44.42,0.43,0.5,0.27,0.29,10.0,,,,,,M19A1
jp_type_74_mod_g_kai,1719.0,48.49,,,0.85,1.0,5686.0,50.74,,,1.69,1.55,146.0,58.62,,,2.02,1.91,jp_type_74_mod_g_kai_shop
sw_strv_103a,422.0,55.92,,,1.79,2.01,973.0,54.11,,,2.21,1.79,,,,,,,Strv_103A
it_c13_t90,412.0,57.78,0.05,0.05,1.2,1.17,452.0,54.88,,,0.96,0.86,,,,,,,C13_T90
sw_udes_33,70.0,55.78,,,1.27,1.53,1289.0,45.62,,,1.46,1.46,,,,,,,UDES_33
germ_leopard_2_pt14,1108.0,65.04,,,3.4,3.92,5454.0,62.99,,,2.57,2.47,3.0,,,,,1.0,PT-16/T14_mod.
uk_challenger_II,424.0,59.86,,,2.64,2.55,2283.0,47.85,,,1.73,1.71,4.0,,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,70.0,,1.59,2.6,0.86,1.7,2249.0,54.13,0.69,0.87,0.85,1.06,,,,,,,Lvkv_90C
ussr_zprk_2s6,454.0,33.91,2.96,3.73,0.18,0.24,9151.0,63.32,0.9,1.14,0.1,0.1,292.0,66.73,1.18,1.28,0.27,0.29,ZPRK_2S6
sw_lvrbv_701,,,,,,,225.0,55.41,1.6,3.91,,,,,,,,,Lvrbv_701
sw_pbil_m40,98.0,73.81,,,3.43,1.62,341.0,58.21,,,4.31,3.13,,,,,,,Pbil_m/40
sw_cv_90120,375.0,59.78,,,1.44,1.63,1866.0,49.84,,,1.84,1.68,17.0,,,,,,CV_90120
fr_lvt_bofors,32.0,100.0,,1.5,10.75,5.81,392.0,36.3,0.07,0.05,2.98,1.9,25.0,100.0,0.36,0.2,1.0,0.56,LVT-4/40
us_m1a1_abrams,1687.0,57.13,0.03,0.05,2.47,3.68,8549.0,63.03,,,1.78,1.85,,,,,,,M1A1_Abrams
sw_strv_103c,102.0,65.7,,,2.3,2.47,825.0,52.72,,,2.03,1.67,,,,,,,Strv_103С
sw_strv_122,403.0,60.58,,,2.39,3.04,1959.0,48.95,,,2.03,2.01,19.0,58.34,,,2.05,3.43,Strv_122
germ_wiesel_1_mk20,438.0,61.66,0.85,0.87,0.42,0.43,4769.0,50.13,0.02,0.01,0.51,0.49,32.0,100.0,,,,,Wiesel_1A4
sw_strv_121,242.0,52.51,,,1.49,1.59,2241.0,60.1,,,2.17,2.19,,,,,,,Strv_121
germ_wiesel_1_tow,944.0,45.36,0.01,0.01,1.18,1.23,5143.0,56.34,,,1.68,1.7,46.0,50.0,,,2.41,4.81,Wiesel_1A2
fr_amx_32,231.0,57.56,0.19,0.23,1.52,1.74,1944.0,55.8,,,1.48,1.37,,,,,,,AMX-32
cn_ztz_96a,289.0,69.57,0.01,0.01,2.66,4.41,755.0,55.1,,,2.4,1.82,,,,,,,ZTZ96A
fr_panhard_ebr_1951,564.0,54.9,0.08,0.08,2.26,2.05,1882.0,63.73,,,1.66,1.38,26.0,,,,,1.09,E.B.R._(1951)
sw_strf_90b,168.0,60.6,0.4,0.57,1.9,2.78,1805.0,52.19,0.09,0.09,1.4,1.33,,,,,,,Strf_9040B
it_c1_ariete_preserie,167.0,51.61,,,3.5,4.01,1246.0,60.22,,,1.75,1.74,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,614.0,47.23,0.04,0.05,0.94,1.12,3736.0,49.68,,,1.42,1.29,,,,,,,Ikv_91
us_m901_itv,169.0,48.22,0.03,0.05,1.51,1.27,1644.0,46.04,,,1.59,1.43,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,224.0,47.53,4.04,5.97,0.67,0.99,1204.0,39.64,0.48,0.57,0.06,0.06,16.0,,1.0,1.0,,,Ystervark
germ_vsw_flak_41,1963.0,63.26,0.1,0.1,2.96,2.96,781.0,61.97,0.04,0.01,5.22,2.84,,,,,,,VFW
us_t26e5,1250.0,64.13,0.07,0.08,3.15,3.29,2835.0,55.36,,,2.13,2.04,61.0,100.0,,,10.69,9.32,T26E5
