name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bt_7_1937,1366.0,72.39,,0.01,2.66,3.15,1037.0,46.97,,,2.4,1.34,8.0,,,,,,BT-7
jp_type_2_ka_mi,23.0,,,,,,19.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,5.0,,2.67,,1.0,,63.0,21.43,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,750.0,55.58,,,2.42,2.65,159.0,34.03,,,2.39,1.8,10.0,,,,,,StuG_III_A
germ_sdkfz_234_3,40.0,100.0,,,8.5,8.87,308.0,55.08,,,2.23,2.36,12.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,32.0,,,,,,62.0,,,,,2.36,,,,,,,SU-5-1
cn_m8_greyhound,221.0,48.39,,,17.15,6.92,441.0,27.19,,,15.48,2.92,14.0,,,,,1.14,M8_LAC_(China)
cn_t_26_1940,37.0,91.67,,,5.64,7.2,89.0,,,,5.0,2.25,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,455.0,59.91,,,2.9,2.88,178.0,,,,,2.1,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,372.0,56.55,,,4.65,3.73,101.0,,,,7.44,2.84,,,,,,,Pz.III_F
germ_sturmpanzer_II,421.0,34.4,,,2.47,2.22,423.0,47.04,,,0.59,0.42,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,159.0,67.38,,,1.61,0.94,208.0,29.73,,,0.69,0.34,,,,,,,Pz.III_E
us_halftrack_m13,124.0,25.33,2.21,4.89,0.09,0.18,248.0,58.24,0.82,0.76,1.2,1.02,,,,,,,M13_MGMC
jp_type_95_heavy,33.0,100.0,,,2.0,2.0,12.0,,,,,,,,,,,,Ro-Go
us_m8_scott,303.0,62.65,,,1.53,1.79,97.0,72.58,,,5.42,1.74,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2392.0,84.29,,0.05,4.53,6.98,372.0,74.79,0.04,0.04,6.26,5.42,,,,,,,Sd.Kfz._140/1
us_m2_medium,335.0,54.85,,,1.66,1.96,66.0,,,,5.22,6.57,,,,,,,M2
ussr_t_50,1325.0,58.58,,,2.85,2.45,882.0,52.06,,,5.35,2.22,,,,,,,T-50
cn_m3a3_stuart,428.0,57.45,,,3.78,3.56,204.0,36.67,,,16.86,6.29,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2510.0,73.83,,0.03,2.89,4.12,521.0,52.56,,,2.27,2.1,,,,,,,Pz.IV_C
cn_m8_scott,17.0,,,,,1.0,26.0,,,,,1.69,,,,,,,M8_HMC_(China)
cn_type_97_kai,314.0,53.73,,,4.91,4.54,87.0,47.92,,,5.27,5.02,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,19.0,23.68,,,1.5,3.44,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3621.0,82.05,,,3.4,4.44,849.0,67.1,,,6.45,3.91,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,314.0,41.32,,,5.66,4.15,194.0,72.35,,,11.39,6.56,,,,,,,Pz.II_F
cn_lvt_4_zis_2,42.0,,,,6.0,4.18,99.0,54.3,,,2.6,1.55,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1682.0,66.0,0.01,0.07,4.12,6.15,1304.0,71.2,,,2.95,3.24,22.0,50.0,,,1.5,1.07,M3A1_Stuart
ussr_t_26E,56.0,100.0,,,4.5,4.93,,,,,,,,,,,,,T-26E
cn_t_26_no531,2.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,43.0,,1.0,,4.0,2.0,53.0,71.43,,,4.73,4.73,18.0,100.0,,,3.0,1.56,T-III
ussr_t_126sp,797.0,63.73,,,4.58,4.65,583.0,69.08,,,5.24,3.55,,,,,,,T-126
fr_lorraine_37l,57.0,71.43,,,4.41,6.16,67.0,100.0,,,1.14,1.5,,,,,,,Lorraine_37L
us_m3_lee,347.0,44.62,,,3.28,1.65,454.0,53.15,,,6.2,3.06,15.0,,,,,1.67,M3_Lee
uk_a_13_mk1_3rd_rtr,110.0,55.38,,,2.84,4.59,48.0,100.0,,,4.01,6.83,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,55.0,98.33,,,5.05,5.23,64.0,31.82,,,2.55,1.74,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,356.0,77.45,,,3.84,4.32,266.0,55.3,,,2.55,2.86,,,,,,,Pz.38(t)_A
ussr_t_26_4,29.0,,,,1.0,1.0,69.0,35.96,,,2.0,1.45,,,,,,,T-26-4
uk_daimler_mk_2,197.0,64.3,0.06,0.06,3.4,3.08,238.0,27.78,,,11.59,3.27,,,,,,,Daimler_AC_Mk.II
us_m2a4,1895.0,75.73,,,2.57,3.36,820.0,46.4,,,2.17,1.92,7.0,,,,,,M2A4
us_m3_stuart,2122.0,70.71,,0.02,2.67,4.15,769.0,64.41,,,2.41,2.73,10.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,125.0,61.29,,,4.55,3.55,225.0,71.51,,,5.39,2.27,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,89.0,47.91,,,2.45,2.58,179.0,60.0,,,2.87,1.68,,,,,,,Panzerjäger_I
ussr_t_70_1942,284.0,54.4,0.3,0.5,3.46,5.81,111.0,46.59,,,3.68,2.86,,,,,,,T-70
us_m2a2,3.0,,,,,,133.0,39.19,,,1.31,1.35,,,,,,,M2A2
us_m8_greyhound,,,,,,,39.0,100.0,,,12.86,10.23,,,,,,,M8
ussr_t_60_1941,64.0,80.65,0.31,0.5,1.23,1.24,31.0,,,,,1.47,,,,,,,T-60
ussr_bt_7_1937_td,66.0,94.05,,,5.7,3.95,90.0,91.11,,,4.81,3.8,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,88.0,100.0,,,10.81,14.04,260.0,90.95,,,7.91,8.21,11.0,100.0,,,2.0,,M3A1_(USMC)
us_m8a1,54.0,100.0,,,4.65,8.35,167.0,97.83,,,10.65,3.43,,,,,,,M8A1
germ_pzkpfw_35t,127.0,47.58,,,1.34,1.37,131.0,44.67,,,0.59,0.54,,,,,,,Pz.35(t)
it_m13_40_serie_1,126.0,68.63,,,6.39,8.26,78.0,9.09,,,3.77,1.5,,,,,,,M13/40_(I)
it_m13_40_serie_3,582.0,53.73,0.1,0.1,3.87,4.84,213.0,71.43,,,9.98,4.96,10.0,,,,,,M13/40_(III)
it_l3_cc,57.0,100.0,,,1.0,0.12,153.0,2.0,,,2.56,0.62,,,,,,,L3/33_CC
it_ab_41,658.0,69.03,0.06,0.06,2.97,2.5,703.0,50.39,,,4.25,2.07,,,,,,,AB41
ussr_ba_11,,,,,,,46.0,,,,,4.21,,,,,,,BA-11
it_m13_40_serie_2,139.0,50.0,,,10.62,6.62,130.0,22.58,,,4.63,3.78,,,,,,,M13/40_(II)
it_m11_39,13.0,,,,,0.77,14.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,683.0,62.56,0.16,0.22,3.07,3.66,1464.0,52.41,,,2.77,1.85,7.0,,,,,,AS42
uk_a_13_mk2_1939,101.0,100.0,,,4.59,4.78,82.0,91.67,,,7.59,5.12,31.0,100.0,,,1.0,0.96,A13_Mk_II_1939
ussr_rbt_5,18.0,,,,,3.0,59.0,61.83,,,0.98,1.07,,,,,,,RBT-5
uk_a_13_mk2,278.0,36.18,,,3.99,1.75,241.0,64.67,,,4.56,3.55,,,,,,,A13_Mk_II
cn_wz_305,272.0,40.22,3.83,5.38,0.45,0.61,1920.0,40.07,0.62,0.62,0.89,0.87,284.0,70.96,0.44,0.47,0.97,1.02,WZ305
us_m60a3_tts,791.0,56.27,0.04,0.04,1.09,1.18,2055.0,52.24,,,1.27,1.25,1.0,,,,,,M60A3_TTS
jp_type_90b,523.0,78.43,,,4.57,3.81,2493.0,60.38,,,2.71,2.18,2.0,,,,,,Type_90_(B)
ussr_t_72b,1642.0,57.63,,,1.94,2.24,8390.0,48.46,,,1.57,1.49,37.0,100.0,,,1.43,1.43,T-72B
sw_strv_m31,517.0,64.34,0.03,0.03,5.39,5.61,872.0,35.54,,,5.57,3.46,,,,,,,Strv_m/31
sw_strv_m38,563.0,62.05,,,3.59,2.56,766.0,47.67,,,3.52,1.67,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,278.0,49.06,,,5.03,4.07,265.0,27.34,,,3.2,1.58,,,,,,,fm/43-44
sw_lago_1,530.0,64.81,,,4.08,2.83,1036.0,42.25,,,2.38,1.47,22.0,100.0,,,1.0,1.0,Lago_I
sw_strv_m42_eh,605.0,65.48,,,3.3,2.5,488.0,38.27,,,2.14,1.06,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,88.0,100.0,1.8,1.3,2.0,2.1,314.0,23.81,,,0.66,0.35,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1600.0,59.75,0.08,0.08,3.78,4.56,2579.0,58.02,,,3.05,2.57,9.0,,,,,,Pvkv_II
sw_pvlvv_fm42,176.0,39.57,0.61,0.42,2.48,2.5,314.0,38.44,,,3.53,1.38,2.0,,,,,1.0,Pvlvv_fm/42
sw_sav_m43_1944,29.0,,,,,6.0,108.0,24.0,,,1.9,1.65,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,159.0,48.81,,,7.53,5.92,769.0,41.27,,,2.95,1.67,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,371.0,60.88,,,2.48,1.6,770.0,43.82,,,1.44,1.08,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,529.0,54.35,1.54,2.14,0.69,0.97,769.0,33.28,0.13,0.07,0.33,0.15,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,867.0,64.02,0.05,0.05,3.02,2.94,1279.0,55.71,,,2.85,2.31,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,395.0,47.06,0.01,0.01,2.46,2.06,1387.0,43.87,,,1.73,1.55,7.0,,,,,,Strv_74
germ_radpanzer_90,2927.0,58.72,,,1.87,2.05,13535.0,63.81,,,1.63,1.52,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1014.0,51.14,0.14,0.1,2.62,1.98,2369.0,43.28,,,2.15,1.6,37.0,88.89,,,2.89,1.52,Delat_Torn
sw_pvkv_m43_1963,702.0,53.2,0.07,0.07,1.48,1.37,657.0,37.58,,,2.81,1.58,5.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,388.0,47.08,0.05,0.05,0.62,0.65,804.0,40.82,,,1.12,0.71,5.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,693.0,65.77,0.04,0.04,1.7,1.61,2896.0,50.88,,,1.7,1.45,29.0,,,,,1.35,U-SH_405
uk_rooikat_105_td,345.0,46.04,0.02,0.02,1.94,1.53,4564.0,49.52,,,1.31,1.14,,,,,,,Rooikat_105
ussr_t_80u,3769.0,54.9,,,1.93,2.05,14279.0,51.92,,,1.79,1.65,759.0,66.54,,,2.41,2.21,ussr_t_80u_shop
germ_leopard_2a5,7143.0,56.14,,,1.77,2.33,21097.0,60.41,,,1.52,1.59,106.0,23.81,,,5.67,4.14,germ_leopard_2a5_shop
sw_strv_101,582.0,66.28,0.05,0.05,2.8,2.88,4935.0,50.09,,,1.89,1.84,69.0,100.0,,,5.53,5.32,Strv_101
jp_type_74_mod_g_kai,497.0,50.9,0.05,0.06,3.04,3.35,3753.0,57.19,,,1.82,1.61,174.0,58.13,,,1.71,1.45,jp_type_74_mod_g_kai_shop
sw_strv_103a,243.0,66.77,0.12,0.26,2.43,2.95,1057.0,47.85,,,2.17,1.68,8.0,,,,,,Strv_103A
sw_udes_33,176.0,49.29,,,1.1,0.89,1869.0,45.12,,,1.42,1.33,,,,,,,UDES_33
uk_challenger_II,638.0,54.28,,,1.98,2.27,3342.0,49.11,,,1.7,1.63,32.0,,,,2.67,1.67,uk_challenger_ii_shop
sw_lvkv_90c,66.0,58.32,0.41,0.52,0.67,0.8,1330.0,52.81,0.38,0.37,0.87,0.83,15.0,,,,,1.0,Lvkv_90C
ussr_zprk_2s6,704.0,43.35,2.81,4.05,0.28,0.4,6498.0,44.1,1.01,1.05,0.15,0.16,535.0,76.57,0.95,1.46,0.28,0.41,ZPRK_2S6
sw_lvrbv_701,146.0,37.71,3.18,5.46,0.65,1.05,824.0,53.51,1.26,1.96,0.01,0.02,,,,,,,Lvrbv_701
sw_cv_90120,872.0,68.97,,,2.22,2.35,2958.0,61.63,,,1.82,1.68,111.0,20.43,,,2.03,1.48,CV_90120
us_m1a1_abrams,2298.0,54.74,,,2.07,2.44,11710.0,50.84,,,1.65,1.69,49.0,30.0,,,1.5,1.12,M1A1_Abrams
sw_strv_103c,302.0,60.99,,,1.75,2.24,736.0,54.17,,,1.73,1.74,3.0,,,,,1.0,Strv_103С
sw_strv_122,842.0,62.35,,,2.53,3.73,2662.0,66.73,,,2.44,2.42,10.0,,,,,1.7,Strv_122
sw_strv_121,556.0,56.41,0.05,0.05,2.2,2.29,2273.0,55.81,,,1.87,2.08,25.0,,,,1.0,1.0,Strv_121
fr_amx_32,578.0,61.7,0.01,0.01,1.47,1.7,3824.0,50.77,,,1.5,1.41,69.0,33.33,,,0.46,0.46,AMX-32
cn_ztz_96a,398.0,67.18,,,4.01,3.52,1529.0,51.73,,,1.75,1.57,33.0,100.0,,,2.0,1.27,ZTZ96A
it_c1_ariete_preserie,564.0,49.4,,,2.18,2.95,2822.0,51.68,,,1.59,1.54,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,703.0,61.83,0.03,0.03,1.29,1.37,3593.0,49.04,,,1.35,1.33,8.0,,,,,,Ikv_91
us_m901_itv,401.0,32.11,,,1.89,1.52,4075.0,49.29,,,1.78,1.57,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1880.0,66.07,0.15,0.16,3.26,3.83,1426.0,60.93,,,3.66,3.02,43.0,100.0,,,3.14,1.61,VFW
us_merkava_mk_1,146.0,78.28,,,4.95,6.92,672.0,53.01,,,2.55,2.44,28.0,100.0,,,4.0,2.0,_Merkava_Mk.1
ussr_object_279,1711.0,64.05,,,4.0,4.55,3551.0,52.67,,,3.25,2.78,,,,,,,Объект_279
germ_sdkfz_234_1,132.0,80.0,,,7.71,7.2,508.0,61.92,,,4.84,3.52,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,90.0,48.33,,,0.99,1.21,,,,,,,,,,,,,AMX_50_Surblindé
us_adats_bradley,540.0,41.2,2.71,3.33,0.61,0.76,4577.0,46.94,0.88,1.0,0.43,0.49,135.0,25.35,1.63,1.09,0.06,0.04,ADATS
fr_renault_d2,86.0,,,0.14,,5.0,36.0,17.65,,,7.79,9.39,,,,,,,D2
cn_type_69_2g,942.0,58.64,0.02,0.01,2.86,2.98,1837.0,50.16,,,2.0,1.68,65.0,59.52,,,2.17,2.17,T-69_II_G
fr_amx_13_chaffee,910.0,61.18,,0.02,2.67,3.2,282.0,68.96,,,2.48,2.0,30.0,,,,1.57,1.0,AMX-13-M24
it_sherman_75_37,1461.0,68.21,0.02,0.02,4.52,4.59,2093.0,50.82,,,4.3,2.61,81.0,80.67,,,3.18,2.48,M4_Hybrid
it_of_40_mtca,750.0,57.24,,0.02,3.01,3.58,5600.0,60.89,,,1.97,1.95,51.0,100.0,,,5.29,3.13,OF-40_(MTCA)
fr_m4a4_sherman,1250.0,62.65,,0.01,3.79,3.79,988.0,58.67,,,3.76,3.8,,,,,,,M4A4
fr_amx_30_super,899.0,64.79,0.07,0.07,3.16,2.84,9548.0,50.24,,,1.71,1.46,240.0,97.71,,,4.74,4.74,AMX-30_Super
it_m3a3_stuart,525.0,64.11,0.08,0.06,4.18,2.29,1106.0,47.46,,,3.21,2.13,11.0,,,,,2.0,M3A3
fr_leclerc_s1,2855.0,67.71,,,3.0,3.72,6381.0,56.38,,,2.73,2.48,112.0,37.26,,,3.26,3.71,Leclerc_
us_hstv_l,353.0,57.99,,,1.83,1.32,12718.0,58.19,,,1.62,1.58,63.0,49.31,,,0.95,0.82,HSTV-L
ussr_9p149,143.0,59.53,0.08,0.1,1.13,2.11,1373.0,47.55,0.3,0.3,0.85,0.86,7.0,,,,,,Shturm-S
uk_challenger_2_dorchester,769.0,61.32,0.01,0.02,2.79,3.02,4412.0,52.1,,,2.17,1.92,144.0,33.33,,,4.22,2.31,Challenger_2_(2F)
it_c1_ariete,941.0,57.33,,,2.08,2.38,2370.0,58.86,,,1.99,1.88,18.0,,,,,1.0,Ariete
it_m4a4_sherman,1548.0,68.23,0.02,0.02,4.02,3.83,1500.0,56.46,,,4.48,3.18,,,,,,,M4A4
uk_stormer_hvm,18.0,100.0,2.61,2.61,1.0,1.0,978.0,45.03,0.3,0.33,0.42,0.47,27.0,,,1.0,,,Stormer_HVM
uk_m3_stuart,295.0,56.05,0.13,0.11,3.56,3.52,75.0,56.48,,,6.04,4.5,,,,,,,Stuart_I
fr_amx_30_roland,130.0,49.26,1.16,2.2,0.11,0.11,744.0,50.97,0.99,1.27,,,10.0,,,,,,Roland_1
uk_m3a1_stuart,547.0,76.61,0.01,0.02,3.9,5.13,287.0,66.45,,,5.67,4.95,8.0,100.0,,,3.0,,Stuart_III
cn_zsd63_pg87,151.0,21.57,4.7,5.03,1.62,1.79,561.0,44.27,0.55,0.5,1.42,1.31,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,9.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,943.0,60.46,0.02,,2.24,1.93,1171.0,48.2,,,1.64,1.1,88.0,81.32,,,2.46,1.87,M18
jp_type_93,114.0,34.32,1.01,1.63,,,1146.0,46.83,0.27,0.28,,,2.0,,,,,,Type_93
cn_t_62,492.0,57.71,,,2.97,3.46,1391.0,49.64,,,1.78,1.5,24.0,,,,,1.0,Т-62_№545
sw_strf_9056,366.0,56.77,0.14,0.17,1.82,2.25,2942.0,54.49,0.06,0.05,1.32,1.23,10.0,,,,,,Strf_9056
cn_type_65_aa,82.0,80.91,3.45,6.14,0.94,1.9,565.0,37.18,0.21,0.21,0.07,0.08,,,,,,,Type_65
it_sherman_vc_firefly,664.0,54.57,0.03,0.05,2.01,2.1,1153.0,41.12,,,2.51,1.43,85.0,42.86,,,2.43,0.91,Sherman_Vc
germ_mkpz_super_m48,588.0,54.27,,,1.43,1.51,2595.0,53.93,,,1.2,1.2,,,,,,,M48_Super
ussr_9p157,73.0,54.45,,,0.96,1.19,2435.0,49.11,0.01,0.01,1.41,1.42,149.0,62.07,,,0.81,1.15,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1327.0,40.1,4.11,10.41,0.58,1.49,2505.0,33.03,0.43,0.52,0.07,0.08,25.0,25.0,0.25,0.25,,,Ostwind_II
sw_strv_m39_td,,,,,,,23.0,,,,3.57,1.15,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1130.0,45.95,0.2,0.15,1.29,1.0,11848.0,45.57,,,1.05,0.91,115.0,73.33,,,1.55,0.9,BMP-2M
us_m60a3_slep,178.0,48.39,,,2.85,2.93,4102.0,56.63,,,1.93,1.9,11.0,,,,,1.0,M60_AMBT
cn_t_34_1942,1228.0,71.61,,,4.75,4.26,860.0,63.49,,,3.97,3.72,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,384.0,61.24,,,4.74,3.16,528.0,43.56,,,7.08,2.22,8.0,,,,,,Ikv_73
germ_leopard_c2_mexas,2234.0,55.32,,,1.79,2.06,10195.0,55.39,,,1.31,1.28,1.0,,,,,,C2A1
ussr_t_72b3_2011,2142.0,53.65,,,1.49,1.58,10214.0,49.54,,,1.46,1.35,520.0,64.48,,,2.07,2.04,Т-72Б3
fr_somua_sm,820.0,64.07,,,2.18,2.21,4829.0,64.93,,,2.66,2.29,20.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,355.0,62.15,,,7.16,6.08,300.0,52.63,,,7.43,3.75,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,556.0,52.41,0.09,0.09,1.65,1.8,4518.0,56.4,,,1.25,1.17,,,,,,,TAM_2C
cn_cm_25,128.0,60.43,,,1.55,2.1,445.0,50.3,,,1.76,1.78,4.0,,,,,,CM25
ussr_t_72b_1989,578.0,47.69,0.03,0.03,1.25,1.04,1004.0,49.18,,,1.61,1.08,30.0,100.0,,,2.0,0.13,Т-72Б_(1989)
ussr_object_685,753.0,51.35,0.06,0.06,1.64,1.54,1786.0,47.29,,,1.47,1.23,87.0,22.92,,,1.27,1.03,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,41.0,100.0,1.0,1.0,1.72,1.72,55.0,21.74,,,2.11,1.4,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1027.0,53.39,,0.03,1.95,2.25,4951.0,50.21,,,1.82,1.81,87.0,19.44,,,1.36,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,1368.0,63.87,0.04,0.04,2.49,2.62,1625.0,50.86,,,2.27,1.81,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,193.0,73.01,0.17,0.27,5.49,7.31,87.0,8.8,,,5.62,4.48,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,9130.0,63.81,,,3.0,3.53,30759.0,65.62,,,2.26,2.22,200.0,97.02,,,8.87,6.24,Leopard_2A6
us_m1128_mgs,543.0,53.15,0.05,0.05,1.79,1.96,11653.0,56.07,,,1.57,1.5,11.0,,,,,,M1128
germ_flarakrad,248.0,49.96,2.6,5.25,0.4,0.77,3434.0,66.85,1.4,1.96,,,74.0,100.0,4.17,3.38,,,FlaRakRad
germ_leopard_1a5,2809.0,51.29,,,1.33,1.52,9058.0,55.49,,,1.32,1.27,96.0,100.0,,,4.17,3.02,Leopard_1A5
it_otobreda_sidam_25_mistral,62.0,50.0,4.25,8.5,1.5,3.0,282.0,38.05,0.96,1.43,0.1,0.17,37.0,50.0,0.5,0.53,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,137.0,51.24,,,5.14,3.63,707.0,71.2,,,3.15,2.47,27.0,,,,,1.0,Panther_«Dauphine»
uk_vfm_5,9.0,,,,,2.0,1262.0,59.35,,,1.91,1.89,,,,,,,VFM5
ussr_t_90a,2161.0,56.57,,,1.81,1.84,11659.0,48.33,,,1.5,1.39,819.0,77.92,,,1.85,1.62,Т-90А
ussr_zsu_37_2,322.0,33.84,2.3,3.25,0.41,0.51,3970.0,39.24,0.37,0.41,0.25,0.28,112.0,50.0,,,0.5,0.6,ZSU-37-2
it_leopard_1a5,419.0,47.46,0.08,0.08,1.67,2.17,2740.0,55.52,,,1.39,1.37,2.0,,,,,1.0,Leopard_1A5
it_sahariano,73.0,24.19,,,6.11,7.15,203.0,28.85,,,2.17,1.46,,,,,,,Celere_Sahariano
fr_leclerc_s2,2972.0,71.36,,,3.28,3.89,4831.0,58.05,,,2.36,2.23,36.0,,,,,1.63,Leclerc_S2
cn_gmc_cckw_353_m45_quad,43.0,50.0,4.5,9.0,0.5,1.0,177.0,,0.89,0.64,0.36,0.33,,,,,,,CCKW_353_(M45)
cn_type_62,179.0,63.79,0.25,0.16,1.51,0.82,892.0,48.87,,,1.34,1.24,27.0,,,,0.27,0.5,Type_62
jp_type_74_f,455.0,69.24,0.04,0.04,2.94,2.45,1177.0,58.79,,,1.74,1.59,9.0,,,,,0.78,Type_74_F
cn_su_100_1945,140.0,47.14,0.07,0.05,2.0,1.19,87.0,68.18,,,2.7,2.76,,,,,,,SU-100_(China)
jp_st_a3,619.0,53.7,0.09,0.1,1.34,1.4,1678.0,49.4,,,1.53,1.31,4.0,,,,,1.0,ST-A3
germ_mkpz_m48a2c,3999.0,52.1,0.03,0.05,1.19,1.29,7360.0,41.66,,,1.11,1.01,24.0,,,,1.89,1.89,M48A2_C
cn_cm11,219.0,53.7,,,3.48,4.87,859.0,54.31,0.01,0.01,2.07,2.17,4.0,100.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,131.0,88.1,0.23,0.12,4.45,2.36,401.0,37.71,,,1.17,1.07,22.0,,,,,0.9,M48A1_(China)
uk_adats_m113a3,18.0,,,2.0,,,437.0,35.12,1.06,1.05,0.24,0.25,,,,,,,ADATS_(M113)
ussr_t_10a,2179.0,51.15,0.05,0.03,2.32,1.71,6900.0,41.08,,,1.56,1.14,,,,,,,Т-10A
cn_m113a1_tow,136.0,19.89,,,1.04,1.27,105.0,44.27,,,0.95,1.09,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,113.0,66.67,,,0.75,0.45,508.0,57.88,,,1.87,1.41,24.0,100.0,,,2.6,2.6,VT1-2
fr_panhard_ebr_1954,10105.0,59.72,,,2.85,2.73,41988.0,67.31,,,2.65,2.42,319.0,18.09,,,8.0,2.59,E.B.R._(1954)
germ_th_800_bismark,2101.0,54.8,,,1.44,1.47,14173.0,58.89,,,1.42,1.37,18.0,,,,,0.56,Class_3_(P)
us_m1a2_abrams,3373.0,59.21,0.08,0.08,2.86,3.17,18099.0,54.75,,,2.13,2.05,334.0,51.62,0.01,0.01,3.65,2.67,M1A2_Abrams
ussr_bmp_3,900.0,54.62,0.08,0.1,1.25,1.25,6668.0,47.84,,,1.31,1.25,412.0,52.69,0.16,0.15,1.15,1.17,BMP-3
us_t55e1,49.0,56.71,,,2.87,2.04,383.0,68.94,,,3.46,1.92,,,,,,,T55E1
fr_amd_35,117.0,50.0,,,3.35,1.41,224.0,52.84,,,1.3,0.9,,,,,,,AMD.35
uk_centurion_mk_5_raac,,,,,,,,,,,,,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,1231.0,62.78,0.02,0.03,2.33,2.55,3983.0,65.9,,,2.08,1.95,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,,,,,,,,,,,,,,,,,,,M5A1_TD
cn_ztz_96,335.0,55.54,0.09,0.14,2.96,3.66,1114.0,50.82,,,2.27,1.93,7.0,,,,,,ZTZ96
fr_amx_30_ACRA,205.0,50.98,0.01,,1.82,1.75,787.0,48.51,0.05,0.05,1.53,1.68,,,,,,,AMX-30_ACRA
uk_vickers_mk7,836.0,50.89,,,1.57,1.75,4028.0,55.74,,,1.7,1.72,,,,,,,Vickers_Mk.7
sw_strv_103_0,191.0,55.49,,,2.09,2.18,1834.0,49.5,,,2.07,1.68,,,,,,,Strv_103-0
us_merkava_mk_2b_late,992.0,65.52,0.01,0.06,2.9,3.6,2768.0,51.57,,,1.77,1.66,68.0,43.48,,,1.02,0.91,_Merkava_Mk.2B
germ_le_kpz_m41,2175.0,52.01,0.02,0.01,0.81,0.69,10816.0,42.13,,,0.9,0.83,,,,,,,leKPz_M41
fr_aml_90,907.0,66.78,0.03,0.03,1.06,1.02,4342.0,64.68,,,1.39,1.21,41.0,92.86,,,1.57,1.58,AML-90
uk_rooikat_76,409.0,54.19,,,1.44,1.48,3392.0,52.55,,,1.24,1.07,32.0,,,,,0.91,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
