name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_13_mk1,54.0,,,,6.56,3.56,160.0,33.1,,,4.06,1.65,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,539.0,92.9,,,3.09,3.52,101.0,100.0,,,3.2,1.77,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,90.0,,,,1.69,0.44,535.0,63.56,,,1.9,1.33,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1614.0,73.94,0.01,0.01,3.01,3.33,573.0,39.19,,,3.81,1.78,,,,,,,BT-7
jp_type_2_ka_mi,70.0,48.81,,,0.63,0.96,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,20.0,,2.06,,1.0,,19.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,884.0,56.24,,,2.1,2.63,187.0,,,,6.94,2.37,,,,,,,StuG_III_A
germ_sdkfz_234_3,75.0,72.82,,,4.74,5.03,186.0,77.3,,,6.76,4.59,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,33.0,100.0,,,1.88,1.5,21.0,,,,0.57,0.57,,,,,,,SU-5-1
cn_m8_greyhound,84.0,21.15,0.79,0.82,5.27,5.58,236.0,70.02,0.02,0.02,7.34,4.21,,,,,,,M8_LAC_(China)
cn_t_26_1940,38.0,,,,,3.92,35.0,100.0,,,2.71,1.64,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,368.0,52.75,,,2.99,2.62,69.0,85.0,,,6.7,6.07,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,119.0,21.74,,,7.35,6.8,67.0,,,,3.5,2.77,,,,,,,Pz.III_F
germ_sturmpanzer_II,483.0,56.57,0.01,0.01,3.63,2.52,748.0,35.09,,,0.87,0.52,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,204.0,46.11,,,1.84,0.93,90.0,66.67,,,1.53,1.46,,,,,,,Pz.III_E
us_halftrack_m13,144.0,35.0,4.07,7.24,1.52,3.19,269.0,66.67,0.55,0.32,0.8,0.45,,,,,,,M13_MGMC
jp_type_95_heavy,9.0,,,,,,3.0,,,,,,,,,,,,Ro-Go
us_m8_scott,439.0,50.44,,,1.67,1.52,143.0,35.83,,,1.26,0.92,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1548.0,88.19,0.04,0.06,4.03,5.29,352.0,90.66,0.01,0.01,5.09,4.35,4.0,,,,,,Sd.Kfz._140/1
us_m2_medium,115.0,43.59,,,1.39,1.21,12.0,,,,,1.5,,,,,,,M2
ussr_t_50,665.0,57.85,,,2.83,1.89,633.0,71.79,,,3.99,1.95,,,,,,,T-50
cn_m3a3_stuart,277.0,60.17,0.12,0.16,3.22,3.63,100.0,100.0,,,12.08,5.75,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1913.0,74.7,,0.06,2.8,4.55,509.0,68.14,,,3.4,3.5,,,,,,,Pz.IV_C
cn_m8_scott,106.0,52.89,,,1.42,1.52,18.0,,,,,2.28,,,,,,,M8_HMC_(China)
cn_type_97_kai,259.0,45.15,0.02,0.02,3.78,3.64,37.0,50.0,,,2.0,2.8,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,15.0,,,,,2.07,10.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2911.0,84.76,0.03,0.1,3.34,4.77,442.0,80.09,,,5.67,4.33,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,198.0,63.46,,,6.92,7.21,77.0,63.97,,,5.26,8.63,17.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,39.0,78.57,,,2.33,2.83,21.0,,,,,2.3,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,630.0,63.03,0.07,0.09,4.11,5.57,526.0,64.06,,,3.83,3.5,,,,,,,M3A1_Stuart
ussr_t_26E,74.0,76.11,,,3.55,3.56,26.0,,,,2.53,2.96,,,,,,,T-26E
cn_t_26_no531,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,65.0,57.14,0.21,0.81,4.71,7.19,96.0,66.67,,,1.13,1.39,10.0,,,,,,T-III
ussr_t_126sp,398.0,69.96,0.01,0.01,4.4,4.48,441.0,73.4,,,5.89,4.29,,,,,,,T-126
fr_lorraine_37l,13.0,,,,,1.0,37.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,100.0,51.11,,,5.25,6.1,115.0,38.89,,,4.92,5.21,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,33.0,33.33,,,0.7,0.7,70.0,100.0,,,2.65,2.06,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,117.0,40.55,,,3.76,3.92,20.0,,,,4.0,4.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,151.0,45.35,,,1.59,1.84,175.0,82.5,,,3.99,2.6,,,,,,,Pz.38(t)_A
ussr_t_26_4,19.0,,,,,,9.0,,,,1.0,1.0,,,,,,,T-26-4
uk_daimler_mk_2,211.0,52.59,0.4,0.73,2.84,4.71,49.0,,,,5.83,7.18,,,,,,,Daimler_AC_Mk.II
us_m2a4,794.0,74.9,,0.02,2.0,2.85,309.0,56.2,,,4.53,1.95,,,,,,,M2A4
us_m3_stuart,873.0,65.47,0.06,0.09,2.9,4.4,255.0,52.26,,,3.74,3.65,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,25.0,,,,,2.21,141.0,18.75,,,2.29,1.69,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,112.0,79.55,,,1.93,2.49,124.0,70.0,,,2.27,1.23,,,,,,,Panzerjäger_I
ussr_t_70_1942,291.0,43.16,0.2,0.18,4.81,3.28,71.0,,,,1.89,1.67,,,,,,,T-70
us_m2a2,33.0,66.67,,,0.7,0.86,36.0,,,,,0.95,,,,,,,M2A2
us_m8_greyhound,,,,,,,5.0,100.0,,,3.0,3.0,,,,,,,M8
ussr_t_60_1941,47.0,,1.0,,1.0,,50.0,65.55,,,0.86,1.03,,,,,,,T-60
ussr_bt_7_1937_td,87.0,61.67,,,3.15,4.37,34.0,59.38,,,1.53,2.09,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,38.0,63.33,,,2.33,2.36,106.0,31.55,,,1.83,1.68,,,,,,,M3A1_(USMC)
us_m8a1,36.0,50.0,,,3.8,5.17,123.0,49.05,,,2.51,2.1,,,,,,,M8A1
germ_pzkpfw_35t,80.0,41.67,,,2.52,2.31,57.0,,,,1.82,1.42,,,,,,,Pz.35(t)
it_m13_40_serie_1,84.0,100.0,,,10.84,9.26,85.0,84.89,,,3.11,2.74,,,,,,,M13/40_(I)
it_m13_40_serie_3,306.0,93.5,,,13.13,11.53,136.0,77.78,,,15.53,5.68,,,,,,,M13/40_(III)
it_l3_cc,3.0,,,,,,83.0,,,,,,,,,,,,L3/33_CC
it_ab_41,119.0,75.35,0.05,0.05,4.17,4.05,262.0,72.0,,,5.14,3.44,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,128.0,78.77,0.09,0.14,8.73,11.21,31.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,9.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,448.0,65.04,,,2.84,3.5,22.0,50.0,,,1.14,1.61,,,,,,,Т-28_(1938)
jp_hiro_sha,126.0,66.67,0.09,0.15,3.99,4.73,69.0,,,,,5.36,,,,,,,Ji-Ro
it_as_42_metropolitana,440.0,67.05,0.03,0.03,3.98,3.13,566.0,63.02,,,3.97,2.48,,,,,,,AS42
uk_a_13_mk2_1939,7.0,,,,,,,,,,,,7.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,12.0,100.0,,,5.45,5.45,193.0,49.54,,,0.83,0.72,,,,,,,RBT-5
uk_a_13_mk2,137.0,50.0,,,3.64,2.05,150.0,88.89,,,4.45,2.47,,,,,,,A13_Mk_II
uk_rooikat_za_35,136.0,50.0,0.82,1.19,0.91,1.28,2412.0,55.15,0.4,0.47,0.73,0.84,,,,,,,ZA-35
uk_olifant_mk_1a,383.0,63.08,,,1.7,1.53,1482.0,54.23,,,1.34,1.3,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,265.0,52.83,,,1.66,1.84,1762.0,61.5,,,1.58,1.63,,,,,,,Rooikat_MTTD
fr_sk105_a2,59.0,87.93,,,1.58,1.57,653.0,58.56,,,2.23,2.28,,,,,,,SK-105A2
cn_wz_305,180.0,38.89,6.07,7.02,0.87,1.21,1779.0,48.21,0.52,0.48,0.88,0.82,292.0,87.7,0.63,0.66,1.3,1.36,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,541.0,56.99,0.1,0.09,1.43,1.38,1103.0,68.5,,,1.64,2.07,6.0,,,,2.0,2.0,M60A3_TTS
ussr_su_76d,16.0,42.42,,,2.46,4.36,83.0,,,,4.0,4.39,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,41.0,100.0,,,8.91,8.91,313.0,69.18,,,2.46,2.55,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,,,,,,,,,,,,,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
jp_type_90b,576.0,64.94,,,3.24,3.23,2029.0,59.9,,,2.61,2.47,8.0,100.0,,,2.0,2.0,Type_90_(B)
ussr_t_72b,1251.0,54.15,,,2.28,2.55,4622.0,50.45,,,1.57,1.47,30.0,,,,,,T-72B
sw_strv_m31,236.0,77.05,0.07,0.11,6.65,8.75,218.0,50.78,,,6.21,4.88,,,,,,,Strv_m/31
sw_strv_m38,183.0,71.72,,,5.6,3.59,214.0,,,,3.38,1.08,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,408.0,69.11,0.08,0.08,6.0,4.32,446.0,44.42,,,7.1,3.17,,,,,,,fm/43-44
sw_lago_1,159.0,78.67,,,5.35,2.92,608.0,60.83,,,3.25,1.5,,,,,,,Lago_I
sw_strv_m42_eh,239.0,29.67,,,7.26,3.02,293.0,46.63,,,1.5,0.92,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,24.0,,,0.6,,2.3,227.0,36.44,0.24,0.16,1.48,0.91,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1244.0,54.9,0.02,0.02,2.59,2.74,1650.0,48.57,,,2.96,2.42,6.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,112.0,71.97,,,3.27,2.07,55.0,42.86,,,2.0,3.56,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,87.0,,,,3.17,2.68,54.0,100.0,,,3.0,2.07,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,195.0,33.0,0.43,0.24,4.15,2.8,357.0,44.65,,,2.6,1.98,10.0,100.0,,,1.0,,Strv_m/41_S-II
sw_sav_m43_1946,395.0,23.89,,,9.05,2.06,406.0,42.21,,,2.0,1.34,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,336.0,41.98,0.84,0.84,0.71,0.66,518.0,26.38,0.06,0.06,0.22,0.21,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,599.0,52.93,0.06,0.06,2.37,2.43,986.0,57.24,,,3.02,1.75,2.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,277.0,54.58,0.01,0.01,2.54,2.41,945.0,46.27,,,1.77,1.41,2.0,100.0,,,,,Strv_74
germ_radpanzer_90,2174.0,63.82,0.03,0.04,2.86,3.46,7220.0,53.46,,,1.59,1.5,30.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,442.0,50.01,0.12,0.08,2.74,2.13,1974.0,58.56,,,2.17,1.81,42.0,,,,2.0,0.87,Delat_Torn
sw_pvkv_m43_1963,206.0,52.44,0.04,0.06,1.43,1.25,695.0,38.21,,,1.91,1.22,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,235.0,47.23,0.09,0.11,1.04,0.9,934.0,56.17,,,0.86,0.74,,,,,,,Ikv_103
sw_landsverk_ush_405,478.0,57.84,,,2.24,1.72,2174.0,56.02,,,2.25,1.99,2.0,,,,,,U-SH_405
uk_rooikat_105_td,199.0,52.56,,,2.33,2.21,3995.0,60.63,,,1.62,1.45,,,,,,,Rooikat_105
ussr_t_80u,2290.0,55.19,,,2.24,2.34,17321.0,57.4,,,1.92,1.87,550.0,85.44,,,2.01,1.65,ussr_t_80u_shop
germ_leopard_2a5,4479.0,56.61,,,2.06,2.55,14598.0,51.29,,,1.6,1.58,81.0,10.23,,,1.74,1.33,germ_leopard_2a5_shop
sw_strv_101,811.0,55.01,0.01,0.01,2.49,1.92,2027.0,55.35,,,2.18,2.08,2.0,,,,,2.0,Strv_101
jp_type_74_mod_g_kai,583.0,66.31,,,2.9,2.45,3190.0,49.86,,,1.8,1.56,31.0,50.0,,,1.5,1.25,jp_type_74_mod_g_kai_shop
sw_strv_103a,125.0,65.45,0.06,0.06,1.66,1.38,437.0,52.44,,,2.58,1.96,,,,,,,Strv_103A
sw_udes_33,221.0,43.59,,,1.1,0.9,823.0,56.15,,,1.26,1.17,,,,,,,UDES_33
uk_challenger_II,563.0,52.42,,,3.12,3.38,3799.0,57.5,,,1.83,1.94,6.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,171.0,60.19,0.81,1.8,1.68,3.14,822.0,46.54,0.43,0.42,0.71,0.68,2.0,,,,,,Lvkv_90C
ussr_zprk_2s6,274.0,67.54,4.16,5.35,0.51,0.67,7779.0,51.34,1.01,1.17,0.2,0.23,291.0,90.67,1.0,1.33,,,ZPRK_2S6
sw_lvrbv_701,26.0,,4.83,7.0,1.0,1.0,326.0,53.34,1.64,3.3,,,23.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,461.0,63.87,,,2.31,3.06,2002.0,59.25,,,2.31,2.01,34.0,50.0,,,2.0,1.81,CV_90120
us_m1a1_abrams,1736.0,57.6,,,1.92,2.44,8596.0,51.7,,,1.45,1.44,28.0,,,,1.36,0.8,M1A1_Abrams
sw_strv_103c,53.0,50.0,,,2.5,2.29,243.0,53.12,,,1.69,2.35,9.0,,,,,,Strv_103С
sw_strv_122,634.0,75.56,,,2.88,3.86,2286.0,64.1,,,3.18,3.03,7.0,25.0,,,2.5,2.86,Strv_122
sw_strv_121,141.0,47.64,,,2.2,3.79,1641.0,56.2,,,1.67,1.74,,,,,,,Strv_121
fr_amx_32,357.0,60.0,0.08,0.08,2.2,2.51,2783.0,50.62,,,1.79,1.55,,,,,,,AMX-32
cn_ztz_96a,241.0,50.75,,,2.09,3.02,734.0,52.88,,,2.3,2.18,25.0,100.0,,,0.91,0.91,ZTZ96A
it_c1_ariete_preserie,283.0,48.33,,,1.28,1.77,1874.0,50.23,,,2.24,2.13,15.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,450.0,55.92,0.07,0.07,1.45,1.51,2136.0,53.22,,,1.54,1.44,,,,,,,Ikv_91
us_m901_itv,248.0,36.87,0.01,0.02,0.87,0.68,2646.0,46.69,,,1.57,1.32,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1449.0,66.21,0.11,0.12,3.09,3.3,1137.0,65.27,,,3.25,3.1,31.0,100.0,,,5.38,2.01,VFW
us_merkava_mk_1,341.0,42.6,,,1.61,2.15,630.0,63.18,,,3.28,2.82,10.0,100.0,,,2.25,2.25,_Merkava_Mk.1
ussr_object_279,1035.0,57.67,,,3.78,3.61,1624.0,55.65,,,4.84,3.01,3.0,,,,,,Объект_279
germ_sdkfz_234_1,103.0,88.78,0.12,0.14,7.51,7.49,270.0,92.5,0.11,0.05,16.09,6.83,10.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,22.0,,,,,0.36,,,,,,,AMX_50_Surblindé
us_adats_bradley,414.0,46.79,2.43,4.02,0.56,0.93,3590.0,53.47,0.93,1.05,0.52,0.59,58.0,8.33,1.0,0.72,,,ADATS
fr_renault_d2,1.0,,,,2.0,2.0,,,,,,,,,,,,,D2
cn_type_69_2g,351.0,53.43,0.04,0.04,1.63,1.72,1019.0,49.6,,,1.54,1.54,3.0,,,,,,T-69_II_G
fr_amx_13_chaffee,680.0,64.89,0.04,0.05,3.07,3.81,161.0,53.44,,,2.38,2.51,30.0,36.67,,,0.83,1.0,AMX-13-M24
it_sherman_75_37,666.0,63.51,0.13,0.14,6.54,6.14,872.0,62.28,,,4.56,2.69,5.0,,,,,,M4_Hybrid
it_of_40_mtca,416.0,59.13,,,5.33,4.06,3308.0,56.02,,,2.35,1.89,28.0,7.02,,,2.11,2.18,OF-40_(MTCA)
fr_m4a4_sherman,1050.0,68.17,0.02,,3.54,3.6,609.0,56.03,,,3.79,2.53,24.0,,,,,,M4A4
fr_amx_30_super,933.0,54.4,0.08,0.08,2.29,2.4,6266.0,52.53,,,1.88,1.74,50.0,,,,,3.96,AMX-30_Super
it_m3a3_stuart,272.0,77.83,0.13,0.07,6.39,2.93,486.0,66.01,,,5.84,2.34,,,,,,,M3A3
fr_leclerc_s1,2210.0,64.78,,,3.49,4.39,5153.0,60.37,,,2.56,2.33,63.0,50.0,,,2.15,1.44,Leclerc_
us_hstv_l,78.0,41.67,,,1.47,0.8,5974.0,57.76,,,1.49,1.41,,,,,,,HSTV-L
ussr_9p149,355.0,41.63,0.19,0.22,0.39,0.41,732.0,41.68,0.19,0.13,0.76,0.57,15.0,100.0,,,1.0,0.87,Shturm-S
uk_challenger_2_dorchester,802.0,60.85,,0.01,3.75,3.65,5316.0,61.57,,,2.46,2.28,4.0,,,,,,Challenger_2_(2F)
it_c1_ariete,703.0,55.84,,,2.41,2.52,1578.0,58.86,,,2.6,2.37,,,,,,,Ariete
it_m4a4_sherman,1308.0,64.07,0.01,,5.78,5.33,1627.0,67.44,,,3.67,3.27,,,,,,,M4A4
uk_stormer_hvm,65.0,35.83,1.66,3.48,0.45,1.02,1205.0,51.5,1.32,1.56,0.07,0.07,6.0,,1.0,1.0,,,Stormer_HVM
uk_m3_stuart,36.0,50.0,,,1.71,3.35,45.0,73.08,,,3.58,2.66,,,,,,,Stuart_I
fr_amx_30_roland,6.0,,,,,,682.0,48.56,1.16,1.13,,,,,,,,,Roland_1
uk_m3a1_stuart,243.0,52.9,,,3.16,4.23,298.0,54.33,,,2.13,2.06,,,,,,,Stuart_III
cn_zsd63_pg87,171.0,35.8,3.33,5.16,0.6,0.94,351.0,41.4,0.65,0.56,0.9,0.76,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,747.0,52.67,0.03,,2.68,1.91,940.0,50.4,,,2.2,1.38,54.0,90.38,,,2.52,2.94,M18
jp_type_93,18.0,,,,,,987.0,45.24,0.18,0.24,,,,,,,,,Type_93
cn_t_62,165.0,39.23,,,3.11,3.01,449.0,52.04,,,3.08,2.08,18.0,,,,1.0,1.0,Т-62_№545
sw_strf_9056,391.0,60.49,0.16,0.2,1.9,2.41,2387.0,53.22,0.09,0.07,1.31,1.26,,,,,,,Strf_9056
cn_type_65_aa,74.0,20.0,3.39,5.21,0.57,0.71,437.0,52.98,0.12,0.1,0.16,0.13,,,,,,,Type_65
it_sherman_vc_firefly,397.0,51.6,0.19,0.16,2.44,2.0,913.0,59.28,,,3.41,1.86,28.0,100.0,,,2.0,1.11,Sherman_Vc
germ_mkpz_super_m48,437.0,49.87,0.1,0.1,1.32,1.47,1329.0,49.02,,,1.43,1.37,,,,,,,M48_Super
ussr_9p157,53.0,66.07,,,0.55,0.24,1787.0,49.56,,,1.49,1.25,6.0,,,,,1.0,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1393.0,39.77,3.81,8.1,0.61,1.28,3605.0,44.52,0.56,0.62,0.11,0.13,33.0,100.0,1.0,0.8,1.0,0.05,Ostwind_II
sw_strv_m39_td,26.0,100.0,,,1.0,0.63,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,728.0,44.72,0.14,0.13,0.77,0.79,8955.0,45.99,,,0.95,0.82,50.0,100.0,,,,0.55,BMP-2M
us_m60a3_slep,55.0,92.86,,,2.5,1.47,1796.0,62.04,,,2.54,2.02,5.0,,,,,,M60_AMBT
cn_t_34_1942,840.0,63.87,,0.05,3.6,4.18,446.0,57.74,,,4.09,3.52,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,114.0,75.0,,,9.52,7.06,246.0,100.0,,,4.78,1.36,,,,,,,Ikv_73
germ_leopard_c2_mexas,1493.0,56.55,,,2.33,2.7,3674.0,47.07,,,1.51,1.32,,,,,,,C2A1
ussr_t_72b3_2011,1128.0,55.69,,,1.6,1.58,10538.0,55.48,,,1.62,1.61,241.0,84.6,,,1.76,1.78,Т-72Б3
fr_somua_sm,323.0,69.87,,,2.89,2.57,1320.0,62.8,,,2.63,2.33,,,,,,,Somua_SM
jp_navy_120mm_spg,126.0,26.11,,,7.6,4.5,408.0,76.49,,,5.81,2.88,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,542.0,54.14,,,1.76,1.82,2214.0,49.77,,,1.17,1.05,,,,,,,TAM_2C
cn_cm_25,138.0,54.67,0.11,0.06,2.46,1.59,198.0,53.86,,,2.17,1.38,,,,,,,CM25
ussr_t_72b_1989,336.0,53.71,,,1.3,1.14,594.0,53.75,,,1.33,1.24,,,,,,,Т-72Б_(1989)
ussr_object_685,232.0,32.76,,,1.41,1.03,829.0,48.39,,,1.79,0.99,23.0,100.0,,,2.36,2.36,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,660.0,61.82,,,1.88,2.26,4485.0,53.29,,,1.64,1.68,1.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,333.0,50.73,0.1,0.11,2.87,2.63,1077.0,59.88,,,2.31,1.71,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,20.0,100.0,,,6.25,6.25,25.0,100.0,,,3.96,3.96,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,5071.0,64.57,,,2.92,3.56,20128.0,57.75,,,2.19,2.07,120.0,41.74,,,2.92,2.75,Leopard_2A6
us_m1128_mgs,518.0,61.04,0.04,0.05,2.2,2.33,11614.0,65.54,,,1.83,1.89,,,,,,,M1128
germ_flarakrad,116.0,42.06,3.03,5.28,0.35,0.57,3580.0,57.68,2.19,2.67,,,199.0,35.87,0.9,1.13,,,FlaRakRad
germ_leopard_1a5,1949.0,52.77,,,1.68,1.95,4792.0,47.64,,,1.42,1.18,77.0,100.0,,,3.03,3.52,Leopard_1A5
it_otobreda_sidam_25_mistral,17.0,,3.47,3.47,,,212.0,55.56,0.72,1.04,0.11,0.11,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,63.0,43.75,,,3.73,3.73,398.0,60.17,,,3.46,2.43,10.0,,,,,,Panther_«Dauphine»
uk_vfm_5,243.0,74.74,0.01,0.01,2.48,2.89,1890.0,63.52,,,1.76,1.76,,,,,,,VFM5
ussr_t_90a,1772.0,54.09,,,1.62,1.54,11885.0,55.11,,,1.46,1.41,248.0,79.54,,,2.83,2.58,Т-90А
ussr_zsu_37_2,199.0,14.44,3.99,3.86,0.39,0.41,1683.0,33.17,0.27,0.26,0.13,0.13,46.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,308.0,75.55,,,2.99,2.44,1555.0,49.73,,,1.75,1.48,10.0,,,,1.5,0.83,Leopard_1A5
it_sahariano,38.0,100.0,,,6.67,4.95,56.0,17.01,,,5.99,6.28,,,,,,,Celere_Sahariano
fr_leclerc_s2,1983.0,69.78,,,3.51,3.81,5322.0,64.05,,,2.56,2.49,35.0,,,,,1.75,Leclerc_S2
cn_gmc_cckw_353_m45_quad,212.0,14.37,4.44,4.12,0.8,0.8,82.0,52.94,0.62,0.9,,,,,,,,,CCKW_353_(M45)
cn_type_62,195.0,42.67,0.22,0.2,1.25,1.03,445.0,53.1,,,2.48,1.35,49.0,100.0,,,1.84,1.64,Type_62
jp_type_74_f,744.0,53.04,,,1.52,1.43,1033.0,47.58,,,1.28,1.25,42.0,100.0,,,1.67,1.27,Type_74_F
cn_su_100_1945,158.0,36.72,0.07,0.07,2.82,2.4,199.0,44.43,,,1.19,1.15,,,,,,,SU-100_(China)
jp_st_a3,359.0,70.32,,,1.35,1.3,1376.0,48.31,,,1.67,1.73,56.0,64.82,,,0.84,1.0,ST-A3
germ_mkpz_m48a2c,3478.0,54.62,0.03,0.05,1.23,1.48,4335.0,41.31,,,1.14,1.1,7.0,,,,,,M48A2_C
cn_cm11,157.0,82.0,0.15,0.2,5.23,4.9,244.0,38.54,,,2.42,1.58,,,,,,,CM11
cn_m48a1_patton_III,189.0,65.68,,,1.97,1.88,177.0,44.73,,,1.63,1.3,29.0,100.0,,,0.64,1.0,M48A1_(China)
uk_adats_m113a3,29.0,,2.0,2.0,1.0,1.0,721.0,64.19,1.35,1.36,0.38,0.4,5.0,100.0,1.0,1.0,1.0,0.6,ADATS_(M113)
ussr_t_10a,1227.0,48.16,0.07,0.07,2.1,1.93,4808.0,51.2,,,1.59,1.31,,,,,,,Т-10A
cn_m113a1_tow,33.0,,,,1.0,0.61,247.0,48.84,,,0.76,0.79,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,48.0,5.88,,,0.06,0.06,175.0,72.08,,,2.64,1.79,,,,,,,VT1-2
fr_panhard_ebr_1954,2205.0,68.49,0.02,,2.98,2.6,11860.0,61.1,,,2.83,2.28,39.0,,,,4.0,3.97,E.B.R._(1954)
germ_th_800_bismark,1333.0,51.71,,,1.67,1.61,4874.0,53.63,,,1.69,1.54,,,,,,,Class_3_(P)
us_m1a2_abrams,2625.0,67.91,,,3.17,3.65,17800.0,56.76,,,2.02,2.0,89.0,21.85,,,2.35,1.83,M1A2_Abrams
ussr_bmp_3,868.0,51.83,0.03,0.03,1.25,1.23,4476.0,47.37,,,1.36,1.21,432.0,68.86,0.06,0.06,1.63,1.24,BMP-3
us_t55e1,711.0,48.11,,,4.43,1.92,8220.0,50.17,,,2.41,1.52,18.0,,,,,1.78,T55E1
fr_amd_35,36.0,76.39,,,1.28,1.66,54.0,,,,,1.34,,,,,,,AMD.35
uk_centurion_mk_5_raac,4103.0,59.38,0.05,0.05,2.3,2.26,19693.0,63.75,,,2.0,1.77,19.0,,,,,2.63,Centurion_Mk.5/1
uk_centurion_action_x,605.0,59.19,0.05,0.06,2.19,2.61,4420.0,61.79,,,1.66,1.53,7.0,,,,,,Centurion_Action_X
us_m5a1_stuart_td,125.0,98.22,0.06,0.07,4.99,5.65,111.0,19.78,,,4.68,4.08,,,,,,,M5A1_TD
cn_ztz_96,353.0,52.59,,,2.72,2.75,664.0,52.28,,,2.65,2.19,16.0,,,,,,ZTZ96
