name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_70_1942,439.0,62.24,0.33,0.49,3.8,5.44,25.0,,,,5.33,3.87,,,,,,,T-70
us_m2a2,5.0,100.0,,,1.0,,56.0,36.67,,,0.74,0.57,,,,,,,M2A2
us_m8_greyhound,8.0,,,,,1.38,82.0,100.0,,,11.17,5.72,19.0,,,,,1.0,M8
ussr_t_60_1941,52.0,100.0,1.0,0.94,1.35,1.29,47.0,,,,1.5,0.19,,,,,,,T-60
us_m3a1_stuart_usmc,323.0,83.72,,,3.28,3.34,117.0,57.97,,,5.65,4.71,,,,,,,M3A1_(USMC)
us_m8a1,33.0,87.12,,,2.86,5.63,124.0,63.28,,,7.64,6.31,,,,,,,M8A1
germ_pzkpfw_35t,140.0,26.54,,,3.51,1.62,105.0,64.29,,,2.75,2.09,,,,,,,Pz.35(t)
it_m13_40_serie_1,257.0,68.28,,,3.65,4.39,138.0,81.99,,,2.01,1.63,,,,,,,M13/40_(I)
it_m13_40_serie_3,700.0,73.95,,,6.28,7.26,246.0,75.27,,,5.22,5.02,,,,,,,M13/40_(III)
it_l3_cc,18.0,,,,,,182.0,50.0,,,0.75,0.52,,,,,,,L3/33_CC
it_ab_41,220.0,75.73,,,3.59,4.1,470.0,85.56,,,4.14,3.29,,,,,,,AB41
ussr_ba_11,,,,,,,55.0,33.33,,,4.89,4.21,,,,,,,BA-11
it_m13_40_serie_2,475.0,70.76,,,4.54,6.28,162.0,82.8,,,5.18,5.65,,,,,,,M13/40_(II)
it_m11_39,,,,,,,20.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,255.0,68.86,0.13,0.06,4.39,2.95,984.0,50.59,,,2.05,1.49,,,,,,,AS42
uk_a_13_mk2_1939,94.0,59.89,,,2.53,2.6,94.0,,,,8.0,4.41,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,116.0,56.4,,,0.9,0.84,,,,,,,RBT-5
uk_a_13_mk2,300.0,85.02,,,3.22,3.35,359.0,52.03,,,1.99,2.06,,,,,,,A13_Mk_II
cn_wz_305,106.0,47.11,3.95,7.37,1.21,2.17,1111.0,57.17,0.62,0.63,0.58,0.6,90.0,77.5,0.23,0.21,1.28,0.71,WZ305
us_m60a3_tts,737.0,58.25,,,1.94,2.31,979.0,45.82,,,1.6,1.26,57.0,100.0,,,1.83,1.63,M60A3_TTS
jp_type_90b,888.0,76.08,,0.01,3.5,3.92,2250.0,55.56,,,2.51,2.14,56.0,,,,2.64,1.64,Type_90_(B)
ussr_t_72b,3945.0,55.19,,,2.03,2.29,10626.0,63.35,,,1.54,1.61,121.0,75.8,,,1.36,1.24,T-72B
sw_strv_m31,260.0,25.86,,,3.21,2.81,331.0,45.55,,,4.78,7.15,,,,,,,Strv_m/31
sw_strv_m38,184.0,18.86,,,2.3,1.91,412.0,59.84,,,4.26,2.53,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,430.0,58.29,,,5.48,5.64,530.0,61.45,,,3.91,2.25,,,,,,,fm/43-44
sw_lago_1,359.0,46.28,,,2.85,2.6,708.0,57.46,,,3.53,1.61,,,,,,,Lago_I
sw_strv_m42_eh,410.0,50.49,,,2.64,2.5,612.0,25.41,,,1.7,0.71,9.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,90.0,78.2,1.18,1.7,0.12,0.3,184.0,33.55,,,0.65,0.44,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1023.0,56.13,0.1,0.11,3.0,3.65,2106.0,49.63,,,2.91,2.83,35.0,,,,,2.71,Pvkv_II
sw_pvlvv_fm42,68.0,100.0,,0.07,8.92,7.09,186.0,51.61,,,3.23,2.43,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,181.0,34.62,,,11.63,4.23,49.0,,,,1.43,0.74,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,297.0,68.12,,,2.66,2.26,470.0,30.23,,,8.86,1.62,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,247.0,45.19,,,3.45,3.77,678.0,36.17,,,1.94,1.22,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,412.0,47.22,2.4,3.96,0.83,1.35,518.0,31.87,0.04,0.05,0.45,0.45,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,623.0,57.11,0.12,0.11,2.75,2.63,925.0,47.34,,,2.96,2.14,24.0,100.0,,,2.0,1.15,Pvkv_m/43_(1946)
sw_strv_74,641.0,50.68,0.01,0.01,1.16,1.19,1455.0,45.26,,,1.14,1.15,20.0,100.0,,,3.0,2.89,Strv_74
germ_radpanzer_90,2722.0,65.24,,,2.19,2.27,14491.0,64.28,,,1.65,1.63,12.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,718.0,57.62,0.02,0.01,3.03,2.33,2827.0,59.1,,,2.7,2.33,104.0,100.0,,,7.67,3.75,Delat_Torn
sw_pvkv_m43_1963,415.0,56.81,0.2,0.18,1.68,1.5,905.0,57.74,,,2.31,1.24,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,427.0,54.7,,,0.29,0.28,1088.0,50.18,,,0.75,0.64,6.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,415.0,54.3,,,2.17,1.43,2554.0,46.94,,,1.63,1.48,24.0,100.0,,,2.0,2.4,U-SH_405
uk_rooikat_105_td,136.0,56.41,,,2.2,1.97,2970.0,49.0,,,1.71,1.45,21.0,,,,,1.0,Rooikat_105
ussr_t_80u,6205.0,56.06,,,2.04,2.15,34495.0,71.73,,,1.78,1.93,1090.0,79.81,,,2.55,2.07,ussr_t_80u_shop
germ_leopard_2a5,2609.0,60.39,,,2.84,2.86,19637.0,60.29,,,2.29,2.12,427.0,54.09,,,4.02,2.32,germ_leopard_2a5_shop
sw_strv_101,902.0,54.83,0.05,0.05,2.38,2.55,2792.0,49.23,,,2.02,1.95,51.0,100.0,,,6.63,4.2,Strv_101
jp_type_74_mod_g_kai,884.0,63.96,0.06,0.06,2.75,3.11,4628.0,54.87,,,1.79,1.67,221.0,96.0,,,5.94,3.52,jp_type_74_mod_g_kai_shop
sw_strv_103a,254.0,37.62,0.08,0.12,2.87,2.68,1267.0,50.82,,,1.87,1.78,,,,,,,Strv_103A
sw_udes_33,230.0,74.87,0.08,0.13,1.24,1.32,1311.0,46.03,,,1.27,1.31,34.0,100.0,,,2.0,0.86,UDES_33
uk_challenger_II,537.0,63.23,,,2.9,3.82,2399.0,41.17,,,1.98,1.71,33.0,,,,,1.63,uk_challenger_ii_shop
sw_lvkv_90c,227.0,45.85,1.07,1.65,0.43,0.64,1168.0,49.67,0.37,0.38,0.44,0.42,37.0,33.33,,,,,Lvkv_90C
ussr_zprk_2s6,710.0,43.42,2.56,3.35,0.34,0.46,13160.0,66.73,0.82,1.13,0.1,0.1,525.0,86.2,1.34,1.56,0.06,0.11,ZPRK_2S6
sw_lvrbv_701,89.0,43.18,4.0,7.68,,,463.0,57.65,1.66,2.34,,,,,,,,,Lvrbv_701
sw_cv_90120,520.0,64.69,,,1.58,1.96,2879.0,58.47,,,1.76,1.71,24.0,50.0,,,3.58,2.0,CV_90120
us_m1a1_abrams,3595.0,54.47,0.01,0.03,1.98,2.6,10002.0,37.78,,,1.64,1.61,84.0,46.77,,,2.29,1.24,M1A1_Abrams
sw_strv_103c,110.0,52.15,,,2.14,3.06,665.0,51.26,,,1.94,1.84,21.0,,,,,1.0,Strv_103С
sw_strv_122,935.0,68.74,0.02,0.03,3.59,5.24,3768.0,62.59,,,2.76,2.72,133.0,32.47,,,2.45,2.38,Strv_122
sw_strv_121,610.0,53.79,0.05,0.06,2.0,3.03,2267.0,53.38,,,1.9,1.85,65.0,44.44,,,1.81,1.76,Strv_121
fr_amx_32,358.0,61.21,0.17,0.24,1.88,2.73,2472.0,52.06,,,1.52,1.56,,,,,,,AMX-32
cn_ztz_96a,127.0,52.53,,,1.9,2.29,653.0,59.8,,,2.52,2.25,56.0,100.0,,,2.5,0.91,ZTZ96A
it_c1_ariete_preserie,1014.0,53.77,,,1.84,2.38,3098.0,53.74,,,1.88,1.88,36.0,,,,0.68,0.71,it_c1_ariete_preserie_shop
sw_ikv_91,952.0,55.15,,,1.08,1.22,3034.0,48.83,,,1.38,1.26,63.0,84.45,,,3.33,3.33,Ikv_91
us_m901_itv,90.0,50.0,,,1.03,0.9,1579.0,38.83,,,1.43,1.28,10.0,,,,,1.0,us_m901_itv_shop
germ_vsw_flak_41,974.0,53.59,0.02,0.02,2.66,2.38,1627.0,57.95,,,2.27,1.77,54.0,100.0,,,1.68,1.65,VFW
us_merkava_mk_1,454.0,63.41,,,2.75,4.78,1326.0,52.76,,,2.83,2.84,38.0,98.15,,,2.63,2.61,_Merkava_Mk.1
ussr_object_279,3710.0,62.76,,,4.35,4.77,8326.0,60.01,,,2.8,2.91,37.0,,,,2.5,1.39,Объект_279
germ_sdkfz_234_1,261.0,69.73,,,4.32,3.72,722.0,73.24,,,4.39,3.35,7.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,115.0,52.72,,,1.3,1.46,57.0,60.22,,,2.65,3.44,AMX_50_Surblindé
us_adats_bradley,586.0,44.81,2.1,3.87,0.35,0.65,4113.0,27.59,1.03,0.99,0.19,0.19,121.0,25.0,1.15,0.38,0.18,0.05,ADATS
fr_renault_d2,46.0,45.0,,,1.56,2.1,57.0,,,,,2.13,,,,,,,D2
cn_type_69_2g,417.0,55.0,0.13,0.11,4.49,3.94,1490.0,56.3,,,1.95,1.84,40.0,68.42,,,2.47,2.77,T-69_II_G
fr_amx_13_chaffee,309.0,68.44,,,4.01,4.32,296.0,47.38,,,2.31,2.56,,,,,,,AMX-13-M24
it_sherman_75_37,416.0,54.01,,,5.88,4.49,874.0,54.73,,,3.03,1.99,51.0,,,,3.17,1.26,M4_Hybrid
it_of_40_mtca,733.0,62.53,0.01,0.01,3.13,3.6,5572.0,59.88,,,1.91,1.82,121.0,69.61,,,6.22,3.76,OF-40_(MTCA)
fr_m4a4_sherman,536.0,60.99,0.03,0.03,4.57,4.26,755.0,53.48,,,3.37,2.55,,,,,,,M4A4
fr_amx_30_super,1580.0,65.47,0.09,0.09,3.87,4.57,8564.0,52.86,,,1.84,1.71,541.0,65.13,,,2.85,1.87,AMX-30_Super
it_m3a3_stuart,391.0,89.43,0.06,0.05,5.02,4.03,442.0,42.78,,,3.58,2.17,34.0,17.86,,,2.43,2.04,M3A3
fr_leclerc_s1,1893.0,66.45,,,4.62,4.84,6435.0,47.64,,,3.24,2.68,188.0,37.94,,,3.47,2.8,Leclerc_
us_hstv_l,376.0,47.08,0.05,0.06,0.95,1.05,4656.0,44.68,,,1.25,1.11,10.0,,,,,1.0,HSTV-L
ussr_9p149,129.0,49.03,0.22,0.26,1.04,1.58,909.0,49.56,0.1,0.08,0.6,0.45,10.0,,,,,,Shturm-S
uk_challenger_2_dorchester,618.0,70.48,0.02,0.04,3.32,4.22,2584.0,36.56,,,2.11,1.69,56.0,,,,1.74,1.24,Challenger_2_(2F)
it_c1_ariete,1680.0,68.34,,,2.73,3.47,2646.0,61.03,,,2.75,2.84,40.0,,,,1.08,1.21,Ariete
it_m4a4_sherman,837.0,66.98,0.04,0.05,4.44,4.16,1438.0,52.39,,,3.13,2.31,,,,,,,M4A4
uk_stormer_hvm,53.0,33.33,2.31,3.51,0.65,0.95,1237.0,34.58,0.7,0.72,0.29,0.3,42.0,,1.33,0.81,,,Stormer_HVM
uk_m3_stuart,88.0,89.25,,,3.5,4.06,139.0,39.51,,,2.97,3.38,,,,,,,Stuart_I
fr_amx_30_roland,32.0,,,,,,400.0,35.82,0.8,0.95,,,10.0,,,,,,Roland_1
uk_m3a1_stuart,400.0,74.21,0.05,0.05,2.88,3.47,480.0,47.38,,,1.84,2.05,7.0,,,,,,Stuart_III
cn_zsd63_pg87,129.0,22.04,2.69,5.5,0.21,0.46,593.0,49.81,0.54,0.81,0.46,0.7,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,44.0,28.57,,,1.14,1.24,,,,,,,␙M1A1
it_m18_hellcat,494.0,57.41,,,2.14,1.61,1139.0,49.82,,,1.2,1.06,405.0,53.27,,,1.86,1.35,M18
jp_type_93,13.0,50.0,,,,,737.0,43.28,0.25,0.25,,,17.0,,,,,,Type_93
cn_t_62,217.0,61.73,0.16,0.22,2.45,3.27,1171.0,56.0,,,1.95,1.65,29.0,,,,,,Т-62_№545
sw_strf_9056,122.0,46.82,0.37,0.25,1.0,0.98,1420.0,52.79,0.09,0.07,1.01,0.94,6.0,,,,,1.0,Strf_9056
cn_type_65_aa,122.0,,6.47,8.67,1.26,2.0,486.0,40.76,0.35,0.35,0.02,0.02,22.0,,,,0.6,0.65,Type_65
it_sherman_vc_firefly,261.0,62.8,,,1.75,1.26,812.0,56.09,,,1.72,1.14,50.0,87.5,,,1.0,0.46,Sherman_Vc
germ_mkpz_super_m48,1036.0,52.91,0.13,0.16,1.66,2.02,4277.0,58.37,,,1.42,1.52,,,,,,,M48_Super
ussr_9p157,366.0,50.63,,,0.8,0.69,3413.0,57.48,,,1.09,1.22,51.0,100.0,,,0.51,0.45,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1390.0,41.66,3.5,9.94,0.41,1.13,2353.0,39.21,0.7,0.79,0.1,0.11,9.0,,,,,,Ostwind_II
sw_strv_m39_td,6.0,,,,,2.5,21.0,,,,,2.95,,,,,,,Strv_m/39_TD
ussr_bmp_2m,740.0,50.62,0.21,0.19,0.94,0.85,7070.0,58.03,,,0.85,0.75,59.0,100.0,,,0.85,0.57,BMP-2M
us_m60a3_slep,316.0,29.97,,,2.41,1.09,6095.0,47.25,,,1.9,1.78,64.0,,,,1.57,0.96,M60_AMBT
cn_t_34_1942,988.0,74.0,,,4.06,4.98,579.0,68.61,,,7.36,4.15,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,231.0,79.89,,,9.12,4.95,837.0,36.8,,,2.57,1.28,49.0,63.04,,,1.22,2.08,Ikv_73
germ_leopard_c2_mexas,5112.0,57.72,0.01,0.02,2.19,2.65,18875.0,56.97,,,1.61,1.57,35.0,,,,0.33,0.11,C2A1
ussr_t_72b3_2011,4326.0,56.02,,,1.67,1.64,28161.0,70.75,,,1.6,1.73,1196.0,87.72,,,2.77,3.25,Т-72Б3
fr_somua_sm,218.0,60.59,,,2.42,2.74,1148.0,64.24,,,3.27,2.37,,,,,,,Somua_SM
jp_navy_120mm_spg,245.0,64.24,,,3.95,4.22,340.0,52.42,,,12.05,3.83,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,764.0,62.64,0.08,0.06,2.26,2.16,7927.0,60.54,,,1.61,1.62,11.0,,,,,0.27,TAM_2C
cn_cm_25,30.0,,1.0,0.77,1.0,0.99,149.0,54.42,,,2.01,1.84,12.0,33.33,,,0.7,0.7,CM25
ussr_t_72b_1989,2173.0,57.95,,,2.16,2.4,3074.0,64.43,,,1.6,1.63,42.0,100.0,,,2.0,2.0,Т-72Б_(1989)
ussr_object_685,464.0,53.57,0.03,0.03,1.07,0.95,1147.0,54.86,,,1.71,1.32,97.0,41.67,,,1.18,0.61,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,62.0,18.75,,,2.25,0.75,122.0,100.0,,,3.37,1.78,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,3654.0,59.81,0.04,0.06,2.38,2.88,11260.0,35.41,,,1.5,1.39,45.0,,,,1.33,1.05,_Merkava_Mk.3D
sw_strv_81_rb52,51.0,81.11,,,4.63,4.45,103.0,50.93,,,2.19,1.9,,,,,,,Strv_81_(RB_52)
it_otobreda_sidam_25_mistral,8.0,,,,,,332.0,54.04,1.31,0.88,,,12.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,53.0,50.0,,,5.0,2.97,424.0,51.5,,,3.52,2.31,26.0,,,,,,Panther_«Dauphine»
cn_type_62,200.0,56.86,,,2.05,2.43,632.0,59.5,,,2.73,1.38,41.0,,,,,1.26,Type_62
cn_su_100_1945,94.0,23.14,,,0.83,0.49,303.0,61.73,,,1.88,1.81,36.0,22.73,,,1.0,1.0,SU-100_(China)
germ_mkpz_m48a2c,3873.0,54.55,0.09,0.1,1.32,1.56,5121.0,40.29,,,1.26,1.13,55.0,88.46,,,3.23,2.27,M48A2_C
cn_cm11,312.0,68.93,0.24,0.26,3.39,3.5,637.0,54.76,,,2.27,1.91,,,,,,,CM11
cn_m48a1_patton_III,23.0,,,,1.0,1.0,282.0,62.27,,,2.41,2.28,,,,,,,M48A1_(China)
cn_m113a1_tow,29.0,69.05,,,0.71,0.84,106.0,85.75,,,1.09,1.27,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,84.0,50.0,,,0.77,0.57,874.0,51.54,,,1.34,1.33,9.0,50.0,,,,,VT1-2
us_m1a2_abrams,4146.0,60.72,0.02,0.05,2.31,2.91,12167.0,41.62,0.03,0.01,1.96,1.83,116.0,9.14,,,3.32,2.04,M1A2_Abrams
ussr_bmp_3,719.0,51.3,0.12,0.11,1.04,0.93,7758.0,54.22,,,1.05,0.99,469.0,54.16,0.31,0.1,3.38,1.07,BMP-3
fr_amd_35,75.0,,,,1.0,0.44,68.0,41.67,,,1.17,1.53,,,,,,,AMD.35
uk_centurion_action_x,848.0,59.79,,,2.45,2.4,5119.0,66.28,,,2.13,2.12,,,,,,,Centurion_Action_X
cn_ztz_96,521.0,66.74,0.09,0.09,4.75,6.14,831.0,57.64,,,2.12,2.11,10.0,100.0,,,2.0,2.0,ZTZ96
fr_amx_30_ACRA,129.0,47.7,,,2.28,1.52,468.0,49.54,,,1.83,1.83,,,,,,,AMX-30_ACRA
uk_vickers_mk7,499.0,63.99,,,2.06,2.08,2327.0,50.37,,,1.92,1.94,6.0,,,,,,Vickers_Mk.7
sw_strv_103_0,199.0,60.33,0.15,0.15,2.64,2.52,961.0,51.9,,,1.96,1.85,15.0,100.0,,,3.46,3.46,Strv_103-0
us_merkava_mk_2b_late,1455.0,63.19,,0.04,3.26,4.31,3609.0,44.24,,,1.79,1.44,241.0,86.24,,,3.32,2.2,_Merkava_Mk.2B
germ_le_kpz_m41,1274.0,50.57,0.03,0.03,0.69,0.64,8396.0,45.54,,,0.96,0.88,2.0,,,,,,leKPz_M41
fr_aml_90,366.0,58.85,0.01,,1.77,1.19,1640.0,61.72,,,1.57,1.22,17.0,,,,,,AML-90
uk_rooikat_76,177.0,54.29,,,1.43,1.9,1662.0,47.81,,,1.16,1.09,41.0,50.0,,,0.58,0.42,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
