name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_m40l,27.0,100.0,,,0.94,1.0,63.0,,,,,1.69,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,80.0,78.61,0.02,0.02,3.15,3.27,46.0,95.56,0.57,0.24,4.73,2.78,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,71.0,100.0,,,5.68,7.38,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,94.0,49.31,,,2.12,2.64,53.0,100.0,,,4.91,2.83,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,38.0,100.0,,,3.44,3.44,16.0,100.0,,,10.0,9.54,,,,,,,Pz.III_J
ussr_t_26_1940,82.0,56.5,,,3.14,3.06,15.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,21.0,94.74,0.05,0.15,3.45,4.08,39.0,100.0,1.0,0.76,2.18,1.62,,,,,,,Flakpanzer_38
sw_strv_m39,32.0,100.0,,,1.58,4.0,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,96.0,100.0,,,5.96,2.49,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,10.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,15.0,75.0,,,3.75,5.0,15.0,50.0,,,2.0,4.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,50.0,,,,,6.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,40.0,100.0,,,8.43,8.43,,,,,,,,,,,,,Ho-Ro
jp_type_97_chi_ha,8.0,,,,0.5,0.5,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,5.0,,,,,4.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,24.0,,,,,1.32,100.0,72.43,,,2.43,3.52,,,,,,,Pz.IV_E
jp_type_97_kai,5.0,,,,1.4,1.4,,,,,,,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,14.0,18.75,,,3.75,2.44,12.0,,,,,3.17,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,9.0,,,,,2.57,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,17.0,100.0,,,3.47,3.47,32.0,100.0,,,4.0,4.2,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,16.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,370.0,74.73,,,2.67,4.08,95.0,44.7,,,6.06,3.8,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,2.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,251.0,68.99,0.14,0.14,2.0,1.8,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,19.0,,,,,,18.0,,,,,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,29.0,100.0,,,5.11,5.11,14.0,50.0,,,1.64,3.29,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,41.0,100.0,,,5.9,4.03,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,15.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,23.0,,,,,,10.0,100.0,,,,0.2,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,53.0,100.0,,,6.5,4.39,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,24.0,100.0,,,2.33,2.33,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,10.0,,,,,,11.0,,,,,0.5,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,226.0,63.76,0.01,0.01,4.5,5.45,40.0,53.03,,,4.83,7.94,,,,,,,Pz.III_F
germ_sturmpanzer_II,12.0,,,,,3.0,43.0,,,,2.0,1.26,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,81.0,77.03,0.01,0.01,4.95,4.48,3.0,100.0,,,1.67,1.67,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,2.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,57.0,65.48,,,1.84,1.47,20.0,100.0,,,3.0,1.18,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,37.0,100.0,0.76,0.76,3.29,3.29,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,15.0,,,,,,,,,,,,M2
ussr_t_50,67.0,51.75,,,2.28,2.53,180.0,55.92,,,2.16,3.01,,,,,,,T-50
cn_m3a3_stuart,6.0,100.0,,,4.0,6.0,16.0,50.0,,,0.76,1.3,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,108.0,59.48,0.01,0.02,2.66,3.04,,,,,,,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,6.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,7.0,,,,,2.0,25.0,,,,,3.21,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,3.0,,,,,,67.0,71.36,,,0.97,1.43,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,8.0,,,,,,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,10.0,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,9.0,100.0,,,6.0,6.0,22.0,100.0,,,5.0,2.6,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,211.0,75.16,,,4.44,4.44,22.0,88.24,,,3.47,4.29,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,14.0,,,,,1.43,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,55.0,60.42,0.11,0.06,4.54,3.9,18.0,100.0,,,8.1,8.1,,,,,,,Pz.38(t)_A
ussr_t_26_4,29.0,60.53,0.37,0.78,1.26,2.11,9.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,9.0,100.0,,,0.57,0.57,33.0,,,,3.23,2.52,,,,,,,Daimler_AC_Mk.II
us_m2a4,52.0,76.04,,,3.8,7.22,28.0,96.3,,,2.69,2.65,,,,,,,M2A4
us_m3_stuart,9.0,100.0,,,1.0,,38.0,,,,,5.4,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,14.0,73.33,,,1.6,1.5,36.0,,,,,1.38,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,1.0,,,,,,19.0,,,,,3.1,,,,,,,Panzerjäger_I
ussr_t_70_1942,11.0,,,,,2.0,,,,,,,,,,,,,T-70
us_m2a2,2.0,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,37.0,50.0,,,2.43,3.87,,,,,,,M8
ussr_t_60_1941,,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,27.0,55.93,,,3.84,3.6,,,,,,,M8A1
germ_pzkpfw_35t,25.0,14.29,,,1.07,0.88,8.0,,,,,0.63,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,3.0,,,,,0.5,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,17.0,65.0,,,1.1,1.8,,,,,,,L3/33_CC
it_ab_41,12.0,100.0,,,3.75,7.5,103.0,46.15,,,0.3,0.18,,,,,,,AB41
ussr_ba_11,,,,,,,4.0,,,,,5.0,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,490.0,75.17,0.02,0.03,2.51,5.77,15.0,100.0,,,3.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,16.0,100.0,,,3.0,4.0,17.0,,,,,1.71,,,,,,,AS42
uk_a_13_mk2_1939,4.0,50.0,,,3.5,7.0,13.0,,,,,5.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,21.0,66.67,,,4.0,6.0,162.0,48.21,,,1.88,1.96,,,,,,,RBT-5
uk_a_13_mk2,7.0,,,,2.0,2.0,2.0,,,,,1.0,,,,,,,A13_Mk_II
uk_rooikat_za_35,1.0,,,,,,795.0,70.47,0.25,0.2,1.85,1.43,,,,,,,ZA-35
us_m60_120s,34.0,55.0,,,1.2,1.9,607.0,46.98,,,2.63,2.23,,,,,,,120S
uk_olifant_mk_1a,4.0,,,,,,208.0,60.03,,,3.02,2.18,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,8.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,1.0,100.0,,,3.0,3.0,1105.0,61.65,,,2.05,1.92,,,,,,,Centauro_RGO
uk_rooikat_mttd,33.0,93.06,,,4.71,3.48,478.0,59.99,,,1.88,1.8,2.0,,,,,,Rooikat_MTTD
sw_bt_42,4.0,,,,,,186.0,64.94,,,2.25,1.71,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,7.0,61.11,,,1.83,3.0,59.0,96.53,,,3.54,2.58,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,60.0,4.76,4.14,4.14,0.38,0.38,591.0,35.83,0.67,0.75,0.29,0.33,,,,,,,Zerstörer_45
fr_sk105_a2,88.0,59.87,,,2.25,2.36,425.0,70.07,,,2.48,1.75,,,,,,,SK-105A2
us_m1a2_sep_abrams,206.0,73.64,,,3.42,3.18,1839.0,31.29,,,2.44,1.92,2.0,,,,,,M1A2_SEP
cn_wz_305,37.0,50.0,2.67,3.04,0.58,1.0,419.0,59.98,0.77,0.62,1.42,1.1,17.0,100.0,1.0,0.18,1.0,0.18,WZ305
it_as_42_47,9.0,,,,,2.56,2.0,,,,,3.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,22.0,100.0,1.0,1.0,0.67,0.67,101.0,69.44,2.02,0.51,,,,,,,,,Bosvark
us_m60a3_tts,14.0,62.5,,,1.38,1.38,661.0,54.71,,,1.28,1.32,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,13.0,100.0,,,6.18,7.29,140.0,97.22,,,9.53,4.65,,,,,,,M6A2E1
sw_t_34_1941,917.0,75.21,,,3.63,3.85,600.0,67.82,,,3.08,2.52,17.0,,,,,,Т-34
cn_plz_83_130,28.0,33.33,3.0,3.0,2.42,3.5,213.0,32.02,0.34,0.25,4.93,3.6,2.0,,,,,1.0,PLZ83-130
it_toldi_II_a,2.0,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,428.0,69.81,0.01,0.01,8.63,5.31,1364.0,63.0,,,4.24,2.84,119.0,81.35,,,4.52,4.31,Kungstiger
uk_churchill_avre,70.0,100.0,,,16.78,14.35,161.0,100.0,,,6.05,3.55,,,,,,,Churchill_AVRE_Petard
us_xm_800t,,,,,,,1760.0,59.67,0.03,0.02,1.93,1.48,,,,,,,XM800T
germ_marder_1a1,83.0,49.58,0.11,0.15,0.52,0.68,541.0,32.84,0.01,,0.64,0.5,,,,,,,Marder_A1-
germ_sdkfz_251_9,18.0,,,,,1.94,2.0,,,,,,,,,,,,Sd.Kfz.251/9
germ_leopard_2a4m_can,36.0,100.0,,,3.14,2.1,2376.0,57.25,,,1.55,1.46,,,,,,,Leopard_2A4M
uk_concept3_ngac,21.0,85.0,,,2.85,2.85,414.0,55.6,,,1.77,1.33,,,,,,,Concept_3
sw_t_34_85_zis_53,291.0,77.05,0.06,0.06,8.58,10.64,552.0,63.56,,,2.66,2.14,,,,,,,Т-34-85
fr_vextra_105,,,,,,,644.0,56.48,,,1.67,1.5,,,,,,,Vextra_105
sw_leopard_2a6nl,47.0,71.67,,,2.59,3.95,636.0,56.9,,,2.13,2.12,,,,,,,Leopard_2A6
sw_t_80u,77.0,51.39,,,1.83,1.32,873.0,51.52,,,1.72,1.53,,,,,,,T_80_U
ussr_t_80ue1,114.0,66.67,,,2.82,2.73,2784.0,67.15,,,1.83,1.95,,,,,,,Т-80U-Е1
sw_t_28,374.0,84.14,0.09,0.12,5.78,9.33,30.0,21.21,,,2.46,3.34,,,,,,,Т-28
it_leopard_2a7_hungary,289.0,87.54,,,6.17,9.33,1755.0,78.31,,,3.35,3.57,,,,,,,Leopard_2A7HU
jp_type_90b,62.0,53.33,,,1.94,3.43,1397.0,60.87,,,2.13,2.15,,,,,,,Type_90_(B)
cn_wma_301,26.0,100.0,,,4.0,1.22,568.0,56.01,,,2.01,1.42,,,,,,,WMA301
cn_tor_m1,,,,,,,42.0,50.0,3.5,1.8,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,562.0,53.74,0.25,0.18,2.21,1.65,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,60.0,50.0,,,2.37,2.25,497.0,54.24,,,1.75,1.31,,,,,,,CV9035DK
sw_a_34_comet,86.0,100.0,,,3.17,3.21,235.0,58.24,,,0.99,0.76,,,,,,,Comet_I
uk_desert_warrior,34.0,100.0,,,3.0,3.0,327.0,50.83,,,0.58,0.56,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,40.0,51.25,0.19,0.28,,,,,,,,,ZSU-23-4
ussr_t_72b,217.0,42.34,,,2.47,2.5,1459.0,49.42,,,1.19,1.33,3.0,,,,,,T-72B
jp_tkx_prot,132.0,68.06,,,4.6,5.0,1403.0,63.95,,,3.03,2.81,,,,,,,TKX
cn_pgz_09,8.0,,,3.25,,2.0,568.0,48.5,0.95,0.71,1.4,1.05,11.0,100.0,,,,0.22,PGZ09
sw_pt_76b,98.0,53.97,,,3.4,3.61,573.0,56.5,,,0.99,0.78,,,,,,,PT-76
cn_zsl_92,15.0,,2.0,2.0,1.0,1.0,196.0,42.33,,,0.96,0.7,,,,,,,ZSL92
it_dardo_vcc,3.0,,,,,,414.0,56.92,0.05,0.05,1.14,1.3,,,,,,,Dardo
sw_zsu_57_2,96.0,69.05,0.34,0.17,1.58,0.95,352.0,51.19,,,1.11,0.69,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,43.0,89.4,2.35,5.43,0.87,1.71,281.0,60.39,0.53,0.38,0.08,0.08,,,,,,,U-SH_204_GK
sw_strv_m31,73.0,45.49,,,2.39,2.39,60.0,92.31,,,10.15,3.63,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,662.0,69.62,0.06,0.11,2.81,3.72,620.0,63.82,,,2.9,2.29,,,,,,,Pz.IV
sw_strv_m38,74.0,56.25,,,1.28,1.58,51.0,,,,,2.96,,,,,,,Strv_m/38
cn_pgz_04a,16.0,50.0,1.83,3.67,0.5,1.0,282.0,43.98,1.0,0.95,0.05,0.05,,,,,,,PGZ04A
il_tcm_20,,,,,,,20.0,100.0,1.75,1.0,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,4.0,,,,,3.0,77.0,5.26,,,5.37,2.66,,,,,,,fm/43-44
sw_crotale_ng,18.0,100.0,1.0,,,,1094.0,58.6,2.14,2.19,0.06,0.06,,,,,,,ItO_90M
fr_vab_santal,4.0,50.0,1.0,2.0,0.5,1.0,419.0,54.97,1.27,1.88,,,,,,,,,SANTAL
sw_lago_1,24.0,,,,,2.8,155.0,38.64,,,5.34,2.74,,,,,,,Lago_I
fr_crotale_ng,,,,,,,245.0,64.18,2.15,2.04,,,11.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,113.0,74.85,0.23,0.34,5.74,9.6,264.0,63.14,,,4.01,3.01,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,359.0,66.14,,,3.89,3.25,2992.0,51.8,,,2.27,1.97,,,,,,,TAM_2IP
sw_leopard_2a4_fin,67.0,79.13,,,2.93,2.99,1266.0,58.64,,,2.2,2.33,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,8.0,,,,,,167.0,54.11,0.07,0.03,3.47,2.0,,,,,,,Lvtdgb_m/40
sw_pvkv_II,756.0,74.27,0.13,0.19,3.72,5.04,320.0,63.66,,,3.71,3.51,,,,,,,Pvkv_II
sw_t_72m1,30.0,44.45,,,2.4,3.08,558.0,53.28,,,1.9,1.91,,,,,,,Т-72М1
sw_charioteer_mk_7,40.0,100.0,,,4.11,1.6,464.0,55.27,,,1.35,1.06,20.0,,,,0.25,0.44,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,21.0,50.0,,,1.0,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,12.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,112.0,64.17,,,3.99,3.5,476.0,43.12,,,1.38,1.15,,,,,,,Т-54
sw_sav_m43_1944,72.0,98.96,,,4.3,8.0,30.0,100.0,,,1.88,1.79,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,81.0,96.88,,,6.88,3.06,2.0,,,,,,E.B.R._(1963)
il_zsu_57_2,22.0,,,,,,126.0,66.06,,,3.73,1.79,,,,,,,ZSU-57-2
sw_strv_m41_s2,43.0,100.0,,,0.86,1.08,201.0,64.59,,,2.1,1.28,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,1.0,,,,,3.0,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,14.0,,,,,,49.0,14.91,,,2.01,1.92,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,104.0,52.98,1.53,2.02,2.07,2.43,521.0,54.66,0.17,0.1,2.25,1.63,,,,,,,L-62_ANTI_II
ussr_bmd_4,68.0,50.0,0.56,0.61,4.69,3.41,1398.0,59.91,,,3.25,2.96,4.0,,,,,1.0,БМД-4
ussr_t_80um2,30.0,92.59,,,5.44,3.08,750.0,66.89,,,2.94,2.32,12.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,171.0,71.36,,,2.59,2.46,168.0,34.8,,,4.93,2.52,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,82.0,98.18,,,6.21,5.1,560.0,65.63,,,1.73,1.28,,,,,,,Strv_74
fr_amx_32_105,18.0,100.0,,,3.13,3.13,403.0,52.26,,,1.67,1.5,,,,,,,AMX-32_(105)
jp_type_87_rcv,14.0,93.75,0.08,0.08,1.08,1.18,426.0,59.56,,,1.31,0.92,,,,,,,Type_87_RCV
ussr_2s25,38.0,38.89,,,1.81,1.41,798.0,47.46,,,1.38,1.24,,,,,,,2C25
ussr_9a35_m2,123.0,47.5,5.29,11.28,1.5,3.16,1435.0,48.98,1.4,1.99,,,12.0,,,,,,Стрела-10М2
germ_radpanzer_90,71.0,81.3,,,2.63,1.49,1529.0,54.67,,,1.33,1.29,23.0,47.73,,,0.52,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,212.0,65.62,,,4.38,3.18,430.0,58.13,,,3.81,3.0,,,,,,,Delat_Torn
sw_pvkv_m43_1963,54.0,68.75,,,3.06,2.46,158.0,75.6,,,3.2,2.27,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,39.0,,,,,,42.0,44.44,0.78,1.13,0.29,0.45,,,,,,,Pbv_301
cn_ztz_99_w,2.0,,,,,2.0,182.0,64.78,,,3.25,2.32,,,,,,,ZTZ99-III
sw_ikv_103,59.0,100.0,,,2.73,2.73,268.0,69.25,,,1.28,1.24,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,6.0,,,,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,121.0,47.14,,,2.19,1.95,806.0,47.5,,,1.41,1.23,,,,,,,U-SH_405
uk_rooikat_105_td,89.0,96.97,,,7.55,3.81,1207.0,53.86,,,2.13,1.7,,,,,,,Rooikat_105
us_m1a1_hc_abrams,31.0,48.33,,,2.19,3.31,832.0,38.86,,,2.45,2.01,,,,,,,M1A1_HC
ussr_t_80u,204.0,60.22,,,3.25,1.99,2731.0,62.62,,,1.62,1.76,,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,35.0,25.55,,,1.28,1.1,241.0,62.37,,,3.01,2.15,,,,,,,Vickers_Mk.3
germ_marder_1a3,47.0,92.31,0.85,0.44,1.23,0.54,464.0,38.05,,,0.51,0.46,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,74.0,45.83,0.85,1.23,,,,,,,,,CM52
germ_leopard_2a5,174.0,58.67,,,2.3,2.39,3164.0,61.04,,,1.49,1.58,14.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,71.0,66.36,,,3.67,4.41,732.0,48.48,,,1.75,1.83,,,,,,,Strv_101
fr_char_2c_bis,49.0,95.14,,,8.66,10.06,5.0,,,,,4.0,,,,,,,2C_bis
uk_khalid,75.0,50.0,,,3.04,3.04,390.0,55.67,,,2.99,1.98,,,,,,,Khalid
jp_m19,18.0,100.0,1.0,1.0,1.38,1.33,36.0,42.31,,,1.0,1.38,,,,,,,M19A1
jp_type_74_mod_g_kai,,,,,,,614.0,48.95,,,1.81,1.41,8.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,50.0,79.17,,,3.78,4.86,486.0,39.88,,,2.57,2.45,10.0,,,,1.0,1.0,Strv_103A
it_c13_t90,31.0,75.0,,,1.0,1.09,256.0,50.51,,,1.5,1.36,,,,,,,C13_T90
us_m1128_wolfpack,93.0,38.05,,,1.76,1.63,3059.0,45.28,,,1.35,1.08,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,49.0,50.0,,,2.16,2.16,,,,,,,UDES_33
germ_leopard_2_pt14,14.0,100.0,,,2.29,2.29,885.0,63.62,,,3.38,3.42,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,1.0,,,,,,500.0,48.25,0.39,0.45,0.39,0.44,,,,,,,SUB-I-II
uk_challenger_II,,,,,,,288.0,48.54,,,2.63,1.76,1.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,35.0,50.0,0.5,0.44,0.63,0.62,1283.0,49.2,0.71,0.76,1.12,1.2,,,,,,,Lvkv_90C
cn_wz_1001,2.0,,,,,4.0,422.0,67.71,,,3.92,3.46,15.0,,,,,1.0,WZ1001(E)_LCT
ussr_zprk_2s6,31.0,33.33,1.89,1.98,0.94,0.96,1827.0,59.0,1.14,1.35,0.04,0.05,16.0,,,0.1,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,160.0,83.33,1.29,1.03,,,,,,,,,Lvrbv_701
sw_pbil_m40,12.0,100.0,,,2.58,,20.0,100.0,,,5.32,5.32,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,114.0,63.91,,,2.68,2.57,2.0,,,,1.0,1.0,Magach_7C
sw_cv_90120,24.0,100.0,,,1.35,,1286.0,62.15,,,2.13,1.9,2.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,19.0,,,,,0.14,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,33.0,21.43,1.75,1.85,,,1248.0,45.23,0.86,0.92,0.27,0.27,,,,,,,Gepard_1A2
us_m1a1_abrams,46.0,80.56,,,4.0,5.19,2360.0,52.71,,,2.83,2.77,,,,,,,M1A1_Abrams
sw_strv_103c,37.0,79.17,,,4.67,5.42,449.0,53.17,,,2.55,2.97,,,,,,,Strv_103С
sw_strv_122,200.0,89.88,,,10.33,8.62,1875.0,61.17,,,2.26,2.23,,,,,,,Strv_122
germ_wiesel_1_mk20,21.0,100.0,,,1.0,0.92,642.0,31.32,0.02,,0.73,0.63,,,,,,,Wiesel_1A4
sw_strv_121,100.0,46.98,,,5.37,8.5,2347.0,58.18,,,2.19,2.29,,,,,,,Strv_121
germ_wiesel_1_tow,26.0,50.0,,,0.5,1.0,503.0,47.68,,,1.2,1.05,,,,,,,Wiesel_1A2
fr_amx_32,,,,,,,478.0,56.49,,,1.95,1.84,,,,,,,AMX-32
cn_ztz_96a,36.0,55.24,,,2.07,2.24,403.0,48.55,,,1.5,1.71,2.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,29.0,100.0,,,5.0,,326.0,61.8,,,1.95,1.68,8.0,,,,1.38,1.38,E.B.R._(1951)
sw_strf_90b,26.0,78.57,,,1.38,1.0,358.0,47.58,,,2.05,2.0,,,,,,,Strf_9040B
sw_t_55m,160.0,59.98,,,2.67,3.29,1290.0,55.21,,,2.54,2.58,,,,,,,T-55M
it_c1_ariete_preserie,22.0,100.0,,,12.25,12.0,1378.0,58.03,,,2.5,2.46,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,68.0,65.15,,,3.13,3.67,999.0,44.41,,,1.2,1.0,10.0,,,,,,Ikv_91
us_m901_itv,,,,,,,62.0,81.48,,,1.7,1.13,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,33.0,50.83,1.28,2.75,0.6,1.29,229.0,63.13,0.13,0.14,0.05,0.05,,,,,,,Ystervark
germ_vsw_flak_41,172.0,62.17,,,4.72,3.88,225.0,58.89,,,4.5,3.8,,,,,,,VFW
us_t26e5,558.0,69.67,0.04,0.04,5.84,7.7,1366.0,64.71,,,3.64,4.07,36.0,100.0,,,6.88,6.82,T26E5
us_merkava_mk_1,53.0,54.76,,,2.12,2.8,36.0,50.0,,,1.82,3.29,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,171.0,56.22,,,5.09,3.87,728.0,67.56,,0.01,5.27,5.52,2.0,,,,,1.0,Object_279
fr_amx_50_1950,30.0,100.0,,,4.5,3.48,138.0,53.06,,,4.83,3.43,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,47.0,98.61,0.06,0.21,6.43,6.95,,,,,,,Sd.Kfz.234/1
