name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t26e5,532.0,61.88,0.08,0.08,5.94,5.37,1673.0,67.63,,,3.58,3.87,,,,,,,T26E5
jp_type_60_sprg,,,,,,,334.0,51.58,,,1.6,1.66,,,,,,,Type_60_SPRG_(C)
us_m46_patton,49.0,78.65,,,2.43,2.73,831.0,62.95,,,2.15,2.08,,,,,,,M46
ussr_m53_59,86.0,,4.64,5.42,,,923.0,47.28,0.46,0.53,0.45,0.5,,,,,,,M53/59
ussr_t_34_85E,301.0,70.11,0.05,0.09,3.89,4.62,412.0,64.33,,,6.16,3.51,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,88.0,96.67,,,4.5,1.92,1873.0,71.72,,,4.04,4.63,,,,,,,"M46_""Tiger"""
ussr_2s3m,153.0,42.72,,,3.43,3.8,441.0,49.02,,,1.78,1.72,,,,,,,2S3M
sw_bkan_1c,59.0,,1.42,0.97,2.33,1.59,469.0,52.84,0.15,0.13,2.07,1.75,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,30.0,100.0,,,4.5,4.0,235.0,60.94,,,3.45,3.22,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,16.0,50.0,,,1.03,2.06,368.0,53.52,,,1.81,0.84,,,,,,,M41A1
jp_st_a1,63.0,66.67,,,3.0,4.5,537.0,59.79,,,2.95,2.1,,,,,,,ST-A1
germ_panther_II,145.0,65.67,,,4.45,4.45,428.0,54.22,,,4.95,3.03,,,,,,,Panther_II
ussr_t_34_85_zis_53,459.0,60.58,0.05,0.05,2.26,2.36,1825.0,52.03,,,2.03,1.88,10.0,,,,1.0,1.7,T-34-85
jp_st_a2,,,,,,,417.0,38.04,,,3.83,1.81,,,,,,,ST-A2
ussr_type_62,2.0,,,,,,6.0,,,,,0.33,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,139.0,57.1,,,2.87,2.35,645.0,44.84,,,2.73,2.18,,,,,,,Panther_F
ussr_t_34_100,218.0,58.87,,,5.0,4.25,429.0,59.58,,,3.9,2.15,45.0,2.38,,,0.98,0.79,T-34-100
germ_ru251,10.0,,,,,2.0,352.0,49.2,,,2.18,2.0,,,,,,,Ru_251
uk_centurion_mk_2,114.0,57.92,,,2.72,3.25,185.0,78.05,,,3.28,1.87,,,,,,,Centurion_Mk.2
it_m18_hellcat,2.0,,,,,,474.0,70.0,,,2.12,1.95,2.0,100.0,,,1.0,1.0,M18
cn_type_65_aa,31.0,83.33,,,,,214.0,68.33,0.38,0.38,0.42,0.47,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,173.0,52.56,,,3.49,1.55,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,146.0,100.0,,,6.39,3.26,,,,,,,FV4005
us_t34,129.0,45.33,0.3,0.38,1.36,1.63,1873.0,65.97,,,2.47,2.25,11.0,50.0,,,1.0,1.3,T34
germ_flakpanzer_IV_Ostwind_2,29.0,66.67,2.67,3.09,,,736.0,41.18,0.98,0.91,0.1,0.1,,,,,,,Ostwind_II
uk_centurion_mk_1,65.0,100.0,,,9.33,7.31,254.0,63.96,,,2.64,1.86,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,19.0,,,,1.33,1.33,10.0,,,,,1.0,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,213.0,73.33,0.01,0.03,2.87,4.52,302.0,70.31,,,2.12,1.9,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,164.0,51.04,0.15,0.18,2.75,3.81,553.0,57.62,,,1.77,1.25,,,,,,,M4/T26
jp_type_60_atm,,,,,,,13.0,100.0,,,1.0,0.38,,,,,,,Type_60_ATM
cn_type_58,172.0,58.87,,,2.73,4.44,493.0,81.45,,,5.13,3.55,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,109.0,59.44,,,1.67,1.39,197.0,34.65,,,1.8,1.21,,,,,,,JPz_4-5
cn_m18_hellcat,127.0,85.16,,,3.79,4.31,622.0,68.35,,,2.21,1.68,,,,,,,M18_GMC_(China)
us_t25,209.0,83.46,0.15,0.19,4.2,5.74,259.0,76.02,,,2.34,2.19,27.0,,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,148.0,67.15,,,2.97,3.1,711.0,38.69,,,1.5,1.37,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,378.0,69.89,,,3.54,2.79,3006.0,46.06,,,2.8,2.56,5.0,,,,,3.0,Tiger_II_(H)
cn_type_64,282.0,50.82,,,3.22,2.76,292.0,68.61,,,3.2,3.14,,,,,,,M64
uk_centurion_mk_3,105.0,33.9,,,0.85,1.26,436.0,64.22,,,2.53,1.44,4.0,,,,,,Centurion_Mk_3
ussr_isu_122s,41.0,,,,,1.8,167.0,22.53,,,2.25,1.78,,,,,,,ISU-122S
il_m_51_w,44.0,85.19,,,2.56,1.71,158.0,76.19,,,6.8,2.28,,,,,,,M-51_(W)
il_m_51,821.0,44.49,0.25,0.14,3.36,1.75,1953.0,48.46,,,3.19,1.48,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,870.0,77.03,0.03,0.05,5.91,7.65,827.0,49.91,,,2.86,2.52,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,3.0,,,,,2.0,92.0,60.42,0.2,0.12,3.11,2.9,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,37.0,100.0,,,3.0,2.9,,,,,,,SU-122P
il_amx_13_75,93.0,50.0,,,0.88,0.85,206.0,61.22,,,1.02,1.01,,,,,,,AMX-13_(Israel)
il_aml_90,83.0,82.64,,,1.97,0.92,495.0,57.95,,,0.83,0.65,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,133.0,52.69,,,5.04,3.13,529.0,34.16,,,2.42,2.38,4.0,,,,,,Ferdinand
jp_type_75,81.0,60.22,,,1.83,2.34,420.0,53.87,0.26,0.2,2.34,1.78,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,20.0,57.89,,,0.79,1.16,125.0,48.39,,,1.75,1.35,,,,,,,Sho't
fr_amx_elc_bis,20.0,100.0,,,2.0,2.0,464.0,54.87,,,1.64,1.45,,,,,,,ELC_bis
cn_is_2_1943,42.0,,,,,,412.0,54.86,,,1.93,1.87,,,,,,,IS-2_(China)
germ_panzerjager_panther,333.0,68.58,,,5.2,4.13,349.0,8.74,,,2.85,1.97,,,,,,,Jagdpanther_G1
cn_type_63_I,,,,,,,337.0,70.02,,,1.44,1.09,,,,,,,Type_63-I
ussr_t_44_122,53.0,88.89,,,4.48,4.5,62.0,47.5,,,1.27,2.04,,,,,,,T-44-122
ussr_is_2_1944,225.0,57.83,0.04,0.04,2.15,3.28,1177.0,47.9,,,1.82,1.68,7.0,100.0,,,2.0,2.0,IS-2_(1944)
ussr_2s1,183.0,50.0,,,0.82,0.98,174.0,43.1,,,1.25,0.72,,,,,,,2S1
ussr_is_2_1943,256.0,59.48,0.09,0.1,2.34,2.77,1442.0,41.69,,,1.18,1.32,,,,,,,IS-2
cn_isu_122,46.0,61.76,,,0.94,1.88,89.0,,,,2.0,1.05,,,,,,,ISU-122_(China)
cn_m36,83.0,67.65,,,2.85,4.63,236.0,57.63,,,4.37,2.27,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,5.0,,,,,,40.0,,,,1.0,1.5,,,,,,,Zachlam_Tager
it_2s1,1.0,,,,,,107.0,9.56,,,0.91,0.51,,,,,,,◔2S1
cn_is_2_1944,49.0,50.0,,,2.95,2.77,84.0,76.79,,,1.66,2.26,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,,,,,,,138.0,41.91,0.46,0.66,0.31,0.4,,,,,,,Kugelblitz
us_m26e1_pershing,114.0,81.18,,,6.95,7.31,512.0,77.69,0.06,0.06,5.85,5.5,14.0,,,,,1.5,M26E1
germ_panzerbefelhswagen_jagdpanther,168.0,87.24,,,4.9,4.51,88.0,9.26,,,5.19,2.95,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,188.0,52.56,,,0.75,0.79,186.0,45.16,,,1.36,1.45,,,,,,,Magach_1
il_magach_2,16.0,100.0,,,1.0,0.42,181.0,57.42,,,1.77,1.35,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,7.0,,,,,2.43,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,287.0,87.82,0.12,0.13,4.13,4.9,1173.0,71.31,,,2.86,2.69,25.0,100.0,,,2.44,2.04,Super_Hellcat
uk_a39_tortoise,15.0,,,,,,65.0,75.0,,,3.38,2.44,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,54.0,68.18,1.93,1.69,1.11,1.08,302.0,40.54,0.97,1.05,0.95,1.03,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,362.0,74.47,,,6.5,6.77,425.0,56.24,,,5.35,3.08,18.0,,,,,0.75,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,15.0,100.0,,,4.0,1.09,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,29.0,100.0,,,8.43,8.43,42.0,,,,,1.57,10.0,,,,,3.0,Elefant
germ_m109g,203.0,50.0,0.81,0.41,4.19,2.1,526.0,38.44,,,1.02,0.69,,,,,,,M109G
fr_amx_10p,22.0,100.0,1.0,,1.0,,643.0,50.25,0.2,0.22,0.45,0.46,,,,,,,AMX-10P
us_t92,194.0,47.02,0.13,0.13,1.79,1.42,1479.0,61.92,,,1.21,1.24,,,,,,,T92
it_leopard_bofors,138.0,64.11,0.82,1.04,0.81,1.02,346.0,74.31,0.41,0.4,1.02,0.97,,,,,,,Leopard_40/70
uk_m109a1,17.0,,,,,,150.0,66.34,,,2.26,1.33,,,,,,,M109A1
us_m109a1,155.0,46.34,0.45,0.57,1.56,1.91,489.0,46.92,0.05,0.05,1.8,1.26,,,,,,,M109A1
us_m26_pershing,72.0,60.0,,,3.27,3.87,334.0,62.86,,,5.63,2.92,59.0,74.07,,,2.81,3.78,M26
cn_type_62,49.0,75.0,,,1.55,1.55,155.0,52.69,,,1.98,2.04,,,,,,,Type_62
fr_m26_pershing,96.0,60.22,0.36,0.49,2.41,3.23,371.0,39.19,,,1.43,1.2,2.0,100.0,,,2.0,,M26
us_t26e4_superpershing,235.0,58.31,,,3.9,5.16,919.0,66.09,,,2.73,2.41,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,284.0,39.42,,,3.28,2.28,1185.0,34.83,,,1.86,1.91,33.0,,,,,2.15,Tiger_II_(P)
cn_su_100_1945,1.0,,,,,,233.0,35.41,,,2.6,1.36,,,,,,,SU-100_(China)
uk_fv4004_conway,12.0,,,,,,29.0,50.0,,,1.02,2.03,,,,,,,Conway
jp_st_a3,16.0,,,,,,369.0,48.04,,,3.41,1.83,,,,,,,ST-A3
uk_g6_spg,3.0,,,,,,211.0,54.41,,,1.6,1.09,,,,,,,G6
sw_pbv_501,42.0,,,,,0.13,613.0,51.93,,,1.75,1.43,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,274.0,76.4,,,7.56,6.28,1719.0,53.54,,,4.45,3.8,,,,,,,Tiger_II_(H)_Sla.16
it_m109g,30.0,16.67,0.6,0.58,0.62,0.67,123.0,52.15,0.35,0.51,1.05,1.44,,,,,,,M109G
cn_plz_83,16.0,,,,,,132.0,87.78,,,2.94,1.63,,,,,,,PLZ83
il_m109,53.0,100.0,,,3.06,2.52,80.0,100.0,,,2.96,0.94,,,,,,,M109_(Israel)
us_m50_ontos,,,,,,,577.0,60.31,,,2.2,1.45,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,128.0,54.62,,,2.85,2.69,1429.0,66.69,,,3.62,2.94,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,132.0,52.58,1.52,1.84,0.35,0.37,780.0,44.0,0.38,0.37,0.45,0.45,26.0,100.0,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,14.0,,,,,0.43,8.0,50.0,,,3.25,4.06,,,,,,,Ho-Ri_Prototype
ussr_su_100p,150.0,80.65,,,9.96,6.09,1067.0,46.38,,,2.05,1.61,5.0,,,,,,SU-100P
jp_m36b2_jgsdf,14.0,,,,1.0,1.0,266.0,55.12,,,3.42,3.45,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,409.0,67.33,,,2.59,2.25,7.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,332.0,74.3,0.07,0.07,7.22,6.45,359.0,74.29,,,5.0,4.81,,,,,,,Tigris
ussr_is_2_1944_revenge,46.0,50.0,,,1.38,2.75,57.0,50.0,,,1.33,2.77,,,,,,,"IS-2_""Revenge"""
ussr_object_248,,,,,,,120.0,90.73,,,5.24,5.05,,,,,,,Object_248
il_m109a1,30.0,,,,,1.25,62.0,58.06,,,1.89,2.35,,,,,,,Rochev
uk_centurion_action_x,,,,,,,166.0,73.17,,,2.95,1.52,,,,,,,Centurion_Action_X
us_m26_t99,390.0,77.58,,0.01,4.91,6.6,26.0,100.0,,,5.26,4.88,,,,,,,M26_T99
uk_ratel_90,124.0,56.67,,,2.96,3.44,530.0,56.99,,,2.09,1.61,,,,,,,Ratel_90
uk_skink_aa,19.0,100.0,1.0,,,,129.0,52.96,0.78,1.18,,,,,,,,,Skink
us_m41_walker_bulldog,484.0,63.27,0.09,0.09,1.65,1.7,1531.0,63.01,,,1.54,1.43,,,,,,,M41A1
cn_t_34_85_zis_53_no215,337.0,85.12,,,4.52,4.53,127.0,100.0,,,6.4,3.06,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,46.0,100.0,,,2.06,2.06,,,,,,,IS-2_No.402
us_m551_76,107.0,52.38,0.48,0.54,3.33,3.46,1960.0,69.7,,,2.15,1.93,,,,,,,M551(76)
ussr_pzkpfw_V,20.0,66.67,,,2.4,3.36,186.0,81.16,,,3.2,2.56,1.0,,,,,1.0,T-V
germ_le_kpz_m41,237.0,64.62,0.03,0.01,1.35,1.48,1639.0,44.61,,,1.02,0.82,,,,,,,leKPz_M41
it_oto_r3_t20_fa,18.0,,,,1.0,1.0,276.0,22.52,0.24,0.16,0.24,0.16,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,14.0,50.0,,,1.71,1.71,208.0,40.17,,,1.51,1.58,,,,,,,SU-100
uk_ratel_20,32.0,,,,,0.34,107.0,51.11,,,1.31,2.5,,,,,,,Ratel_20
it_fiat_6614_106sr,9.0,100.0,,,5.29,5.29,268.0,48.95,,,2.78,1.97,,,,,,,FIAT_6614
uk_sherman_vc_firefly,177.0,55.48,0.02,0.03,4.36,3.7,398.0,57.12,,,3.84,3.73,,,,,,,Sherman_Firefly
it_semovente_breda_501,25.0,100.0,,,2.27,2.12,317.0,70.1,,,4.37,2.78,,,,,,,Breda_501
it_semovente_m41m_90,65.0,50.0,0.39,0.48,2.93,3.83,65.0,72.58,,,5.52,6.11,,,,,,,90/53_M41M
sw_sav_fm48,629.0,65.93,,,4.22,4.35,1148.0,55.39,,,5.72,3.45,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,48.0,33.33,,,2.8,1.4,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,44.0,50.0,,,4.79,9.57,64.0,100.0,,,5.71,6.85,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,3.0,100.0,,,3.0,,68.0,78.26,,,5.84,4.26,15.0,100.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,35.0,,2.0,1.96,0.65,0.67,322.0,67.18,0.3,0.19,1.06,0.55,,,,,,,M42_(China)
germ_t_34_747,237.0,79.48,,,3.73,3.75,638.0,72.74,0.1,0.1,6.51,5.96,7.0,100.0,,,2.0,2.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,21.0,,,,,2.67,183.0,85.59,,,5.79,4.25,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,11.0,,,,,,147.0,56.68,,,2.82,3.4,,,,,,,Churchill_VII
ussr_kv_2_zis_6,49.0,100.0,,,3.63,4.85,46.0,30.3,,,3.49,2.62,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,228.0,61.09,0.18,0.25,4.08,5.48,223.0,34.69,,,4.35,3.34,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,44.0,52.78,0.04,0.43,,,,,,,,,Bosvark
sw_t_34_1941,311.0,89.94,,,7.05,3.77,489.0,46.39,,,3.05,2.21,,,,,,,T-34
ussr_asu_57,45.0,62.82,,,1.27,1.69,416.0,47.49,,,1.83,1.25,,,,,,,ASU-57
fr_m4a4_cn_75_50,13.0,,,,5.67,5.67,370.0,39.61,,,1.78,1.22,,,,,,,M4A4_(SA50)
uk_concept3_ngac,38.0,,,,,1.84,355.0,56.76,,,1.41,1.28,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,104.0,80.0,0.12,0.12,4.77,6.25,69.0,9.44,,,4.11,2.08,,,,,,,Sturer_Emil
sw_a_34_comet,23.0,89.29,,,2.0,1.86,232.0,41.58,,,0.79,0.82,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,5.0,,,,,,45.0,,,,,3.14,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,192.0,64.79,0.17,0.24,3.8,5.23,143.0,70.06,,,3.0,3.63,,,,,,,Brummbär
it_semovente_m43_75_46,7.0,,,,,,57.0,56.41,,,1.45,1.25,,,,,,,75/46_M43
sw_pt_76b,17.0,100.0,,,2.33,2.0,549.0,50.53,,,0.89,0.96,,,,,,,PT-76
fr_arl_44,78.0,50.0,,,1.89,1.38,604.0,58.19,,,2.05,1.79,,,,,,,ARL-44
fr_amx_13_dca_40,99.0,41.18,0.44,0.56,0.3,0.34,510.0,53.99,0.4,0.39,0.65,0.61,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,148.0,96.39,,,2.95,3.01,502.0,56.18,,,2.44,2.07,8.0,,,,,1.0,Pz.IV
fr_amx_13_fl_11,262.0,73.22,,,2.99,2.7,201.0,65.83,,,3.02,1.7,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,181.0,64.09,0.11,0.21,1.17,2.32,297.0,54.08,,,1.82,2.0,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,188.0,68.69,0.26,0.28,7.0,8.4,829.0,48.9,,,2.59,1.9,,,,,,,M4A2_(76)_W
sw_pvkv_II,543.0,65.29,0.07,0.09,2.74,3.85,138.0,81.45,,,3.85,2.65,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,70.0,90.67,,,3.51,3.39,175.0,66.13,,,2.68,1.6,,,,,,,M4A3E2
germ_sdkfz_9_flak37,397.0,69.91,0.24,0.24,6.6,6.75,191.0,64.16,,,3.31,2.78,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,99.0,80.95,0.58,0.45,3.06,2.41,267.0,40.32,,,3.39,2.34,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,58.0,100.0,,,3.35,2.85,109.0,55.56,,,2.7,2.37,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,130.0,81.78,0.01,0.02,3.97,3.99,494.0,52.02,,,2.25,1.88,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,85.0,64.29,,,4.46,2.03,312.0,41.07,,,2.07,1.41,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,31.0,,,,2.57,2.43,97.0,33.87,,,1.4,0.81,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,43.0,89.66,,,0.55,0.83,108.0,46.77,,,1.1,0.88,,,,,,,Ikv_103
us_t1e1_90,275.0,70.1,0.1,0.05,3.66,3.31,362.0,36.33,,,3.54,1.64,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,468.0,85.91,0.08,0.1,6.81,9.24,59.0,100.0,,,6.8,5.07,,,,,,,␠Tiger
sw_kv_1_1942_fin,26.0,100.0,,,2.75,2.07,100.0,63.2,,,3.61,2.92,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,220.0,65.16,0.07,0.08,3.92,4.32,593.0,47.39,,,3.5,2.53,19.0,,,,,3.0,M4A1_(76)_W
jp_m19,16.0,,,,,,64.0,31.58,0.16,0.3,0.68,0.86,,,,,,,M19A1
germ_pz_IV_L70,53.0,60.34,,,2.75,4.81,439.0,35.92,,,2.59,2.05,23.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,99.0,68.28,,,3.21,3.02,443.0,57.34,,,2.87,2.89,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,52.0,100.0,,,3.4,3.58,8.0,,,,,1.13,,,,,,,Churchill_III
ussr_su_152,55.0,97.62,,,6.9,5.1,198.0,34.89,,,2.27,0.95,5.0,,,,,1.0,SU-152
jp_type_4_chi_to,245.0,67.36,,,3.24,3.85,486.0,59.24,,,2.97,2.03,,,,,,,Chi-To
germ_pz_IV_L70_A,68.0,69.35,,,2.39,3.35,148.0,45.7,,,3.77,2.41,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,22.0,90.91,,,2.45,2.53,351.0,63.02,,,1.87,1.48,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,181.0,83.49,,,8.72,7.52,140.0,44.2,,,13.39,5.72,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,135.0,76.67,,,3.59,3.37,323.0,64.54,,,2.73,2.71,,,,,,,Cobra_King
uk_ystervark_spaa,28.0,,,,,,175.0,54.73,0.27,0.29,0.42,0.45,,,,,,,Ystervark
germ_vsw_flak_41,402.0,72.36,0.04,0.04,3.64,4.07,317.0,56.74,,,5.28,3.75,21.0,100.0,,,2.0,2.0,VFW
fr_lorraine_155,,,,,,,32.0,,,,,1.07,17.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,202.0,77.21,0.09,0.13,6.82,7.33,128.0,40.32,,,2.88,1.67,,,,,,,Na-To
jp_type_3_chi_nu,411.0,62.79,0.06,0.08,3.15,4.24,167.0,32.8,,,3.53,1.69,,,,,,,Chi-Nu
us_t1e1,111.0,100.0,,,11.29,6.94,60.0,22.73,,,5.59,4.56,,,,,,,T1E1
uk_churchill_na75,17.0,,,,,,19.0,,,,,1.0,,,,,,,Churchill_NA75
it_sherman_75_37,533.0,65.2,0.18,0.22,4.43,5.34,445.0,73.27,,,5.09,3.6,13.0,100.0,,,1.0,1.0,Sherman_I_Composito
fr_m4a4_sherman,385.0,73.74,0.01,0.01,3.31,3.26,377.0,74.26,,,3.61,3.59,,,,,,,M4A4
it_m24_chaffee,348.0,81.89,0.24,0.29,5.11,6.5,328.0,66.64,,,7.64,2.74,,,,,,,M24
jp_m24_chaffee,967.0,66.07,0.11,0.19,5.15,7.47,779.0,61.75,,,2.24,1.88,,,,,,,M24
it_m4a4_sherman,243.0,54.74,0.15,0.23,2.33,3.41,202.0,55.84,,,2.79,2.59,,,,,,,Sherman_V
jp_m42_duster,2.0,,,,,1.0,108.0,51.6,0.14,0.11,0.78,0.79,,,,,,,M42
ussr_m4a2_76w_sherman,58.0,86.67,,,7.44,4.16,232.0,49.28,,,9.62,3.15,,,,,,,M4A2
cn_zsd63_pg87,19.0,,,,,,271.0,26.83,2.21,0.86,0.87,0.35,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,135.0,61.51,0.01,0.01,4.33,4.38,251.0,66.97,,,6.02,5.19,27.0,,,,1.0,1.26,Chi-Nu_II
ussr_bm_31_12,,,,,,,101.0,85.13,,,0.33,0.26,,,,,,,BM-31-12
us_t14,168.0,51.72,,,5.73,6.75,1321.0,63.35,,,5.15,4.29,,,,,,,T14
fr_m44,45.0,92.59,,,5.61,4.72,199.0,77.96,,,2.35,1.31,,,,,,,M44
cn_object_211,90.0,50.64,,,2.81,2.14,418.0,57.31,,,2.04,1.91,,,,,,,Object_211
ussr_kv_1e,217.0,100.0,,,7.12,6.52,465.0,68.46,,,6.19,4.79,,,,,,,KV-1E
germ_m44,102.0,50.79,,,3.69,5.37,429.0,42.37,0.07,0.07,1.12,1.06,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,613.0,64.68,,,3.99,3.99,1608.0,46.41,,,2.01,1.81,,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,878.0,62.1,,0.01,3.32,4.18,766.0,63.12,,,7.82,4.16,,,,,,,Sherman_III/IV
ussr_su_85m,93.0,54.94,,,3.45,3.79,259.0,51.69,,,2.73,2.0,5.0,,,,,1.0,SU-85M
cn_t_34_1942,433.0,82.29,,,4.25,5.42,648.0,70.0,,,3.24,2.22,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,,,,,,,8.0,100.0,,,2.6,2.88,,,,,,,Excelsior
ussr_kv_1_zis_5,145.0,62.78,,,3.52,6.75,425.0,38.7,,,7.34,3.77,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,,,,,,,96.0,50.0,,,0.78,0.77,,,,,,,ISU-122
cn_m4a1_76w_sherman,377.0,81.92,,,3.63,3.41,653.0,70.61,,,3.12,2.48,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,8.0,,,,,2.0,,,,,,,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,237.0,55.99,0.31,0.19,5.6,4.09,968.0,50.29,,,3.17,2.92,,,,,,,Jagdpanzer_IV
it_43m_turan_3,180.0,75.76,0.08,0.09,4.19,2.73,152.0,50.21,,,1.93,1.91,5.0,,,,,,Turan_III
germ_kv_1_kwk_40,158.0,74.73,0.05,0.07,7.63,7.61,331.0,62.99,,,4.55,3.82,,,,,,,KW_I_C_756_(r)
sw_pvkv_iv,69.0,95.0,,,5.95,3.23,57.0,19.79,,,0.78,0.84,,,,,,,Pvkv_IV
cn_isu_152,39.0,100.0,1.0,1.0,7.0,7.0,154.0,7.14,,,8.39,2.68,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,11.0,,1.0,,,,40.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,78.0,19.56,1.75,3.24,1.01,1.78,270.0,28.75,0.32,0.35,0.85,0.96,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,407.0,53.86,,,3.46,3.85,1372.0,39.24,,,2.16,1.94,24.0,,,,,2.69,Tiger_E
ussr_su_100Y,,,,,,,59.0,54.9,,,1.63,1.65,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,294.0,68.68,0.09,0.1,3.42,3.88,465.0,34.29,,,3.38,2.15,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,405.0,71.02,0.2,0.19,3.61,3.32,2532.0,73.48,,,2.3,2.08,81.0,61.29,,,3.33,2.83,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,72.0,56.9,,,1.75,1.76,345.0,65.02,,,2.42,2.15,,,,,,,M41A3_(China)
ussr_kv_85,168.0,73.17,,,8.62,6.5,284.0,45.99,,,3.28,2.32,,,,,,,KV-85
jp_type_4_chi_to_late,196.0,74.29,0.01,0.01,4.16,5.31,436.0,63.22,,,3.01,2.39,,,,,,,Chi-To_Late
