name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_4_ho_ro,90.0,34.72,,,1.56,1.96,152.0,34.14,,,0.24,0.23,,,,,,,Ho-Ro
jp_type_97_chi_ha,80.0,25.0,,,4.63,2.02,52.0,,,,,2.94,,,,,,,Chi-Ha
jp_type_98_ke_ni,60.0,,,,,0.75,154.0,63.83,,,1.15,0.77,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,22.0,,,,,,10.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1104.0,58.53,,,2.46,2.74,188.0,22.1,,,5.08,2.21,,,,,,,Pz.IV_E
jp_type_97_kai,308.0,82.38,,,5.38,4.64,279.0,61.88,,,6.65,4.58,9.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,149.0,96.23,,,3.4,4.16,2.0,100.0,,,3.0,,,,,,,,Nb.Fz.
us_lvt_a_4,15.0,100.0,,,3.27,3.27,31.0,100.0,,,1.0,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,194.0,52.05,,,2.87,2.45,131.0,94.23,,,9.46,4.94,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,558.0,86.94,0.04,0.05,2.8,3.59,114.0,71.24,,,3.57,3.94,20.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,9.0,,,,,,649.0,69.28,,,1.74,1.19,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1310.0,71.99,,,2.78,3.2,1064.0,49.32,,,2.27,1.37,5.0,,,,,,BT-7
jp_type_2_ka_mi,29.0,,,,,,24.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,2.0,,,,,,58.0,21.43,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,764.0,55.41,,,2.43,2.67,155.0,31.61,,,2.77,1.78,10.0,,,,,,StuG_III_A
germ_sdkfz_234_3,43.0,100.0,,,7.79,9.07,317.0,56.76,,,2.16,2.32,12.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,26.0,,,,,,65.0,,,,,2.29,,,,,,,SU-5-1
cn_m8_greyhound,208.0,47.31,,,16.91,6.69,455.0,32.03,,,13.31,2.9,14.0,,,,,1.14,M8_LAC_(China)
cn_t_26_1940,35.0,100.0,,,5.92,7.33,97.0,,,,,2.2,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,446.0,60.4,,,3.04,3.0,173.0,,,,,2.04,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,386.0,58.54,,,4.64,3.83,111.0,,,,7.76,3.05,,,,,,,Pz.III_F
germ_sturmpanzer_II,397.0,36.7,,,2.52,2.25,437.0,49.26,,,0.65,0.45,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,150.0,68.45,,,1.74,0.95,205.0,26.5,,,1.11,0.43,,,,,,,Pz.III_E
us_halftrack_m13,114.0,22.22,2.33,4.79,0.08,0.21,262.0,58.01,0.75,0.59,1.17,0.89,,,,,,,M13_MGMC
jp_type_95_heavy,33.0,100.0,,,2.0,2.0,15.0,,,,,,,,,,,,Ro-Go
us_m8_scott,314.0,64.03,,,1.53,1.76,88.0,65.0,,,5.07,1.74,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2312.0,84.01,0.01,0.05,4.55,6.93,374.0,73.93,0.05,0.05,5.86,5.46,,,,,,,Sd.Kfz._140/1
us_m2_medium,332.0,56.45,,,1.59,1.85,66.0,,,,5.67,6.9,,,,,,,M2
ussr_t_50,1301.0,58.52,,,2.94,2.47,871.0,52.63,,,5.42,2.26,,,,,,,T-50
cn_m3a3_stuart,414.0,57.28,,,3.75,3.52,209.0,38.89,,,16.56,5.85,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2378.0,74.02,,0.04,2.95,4.25,533.0,54.57,,,2.28,2.12,,,,,,,Pz.IV_C
cn_m8_scott,17.0,,,,,1.0,20.0,,,,,1.69,,,,,,,M8_HMC_(China)
cn_type_97_kai,319.0,49.96,,,5.06,4.5,81.0,47.92,,,5.25,5.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,17.0,18.75,,,1.44,2.86,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3499.0,82.4,,,3.42,4.47,814.0,66.82,,,7.03,4.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,310.0,42.34,0.01,0.01,5.56,4.42,208.0,76.89,,,12.45,6.32,,,,,,,Pz.II_F
cn_lvt_4_zis_2,44.0,,,,5.78,5.14,102.0,63.98,,,2.59,1.59,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1621.0,66.91,0.02,0.08,4.19,6.25,1302.0,71.04,,,3.01,3.27,20.0,50.0,,,1.5,1.36,M3A1_Stuart
ussr_t_26E,53.0,100.0,,,4.5,4.83,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,41.0,,1.0,,4.0,2.0,59.0,64.52,,,4.95,4.95,15.0,,,,,1.4,T-III
ussr_t_126sp,796.0,62.91,,0.01,4.48,4.47,575.0,68.24,,,5.07,3.73,,,,,,,T-126
fr_lorraine_37l,49.0,72.0,,,4.5,6.46,63.0,100.0,,,1.29,1.53,,,,,,,Lorraine_37L
us_m3_lee,361.0,44.3,,,2.9,1.33,438.0,56.0,,,5.84,3.0,13.0,100.0,,,7.0,2.67,M3_Lee
uk_a_13_mk1_3rd_rtr,106.0,55.38,,,3.3,5.21,44.0,100.0,,,4.3,7.52,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,48.0,100.0,,,5.06,5.6,61.0,35.0,,,2.3,1.94,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,362.0,76.24,,,3.36,4.22,261.0,56.59,,,2.63,2.88,,,,,,,Pz.38(t)_A
ussr_t_26_4,32.0,,,,1.0,1.0,77.0,35.6,,,1.96,1.62,,,,,,,T-26-4
uk_daimler_mk_2,189.0,62.53,0.02,0.02,3.49,2.88,229.0,38.89,,,10.78,3.24,,,,,,,Daimler_AC_Mk.II
us_m2a4,1859.0,75.18,,,2.56,3.32,794.0,45.39,,,2.14,1.93,7.0,,,,,,M2A4
us_m3_stuart,2013.0,70.77,,0.03,2.66,4.16,759.0,64.04,,,2.36,2.73,7.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,122.0,61.83,,,4.2,3.53,237.0,66.13,,,5.26,2.15,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,85.0,50.0,,,2.56,2.71,193.0,60.54,,,2.86,1.71,,,,,,,Panzerjäger_I
ussr_t_70_1942,262.0,54.18,0.3,0.5,3.47,5.75,122.0,37.12,,,3.47,2.91,,,,,,,T-70
us_m2a2,,,,,,,136.0,37.58,,,1.05,1.09,,,,,,,M2A2
us_m8_greyhound,,,,,,,39.0,100.0,,,13.44,10.19,1.0,,,,,,M8
ussr_t_60_1941,64.0,75.81,0.36,0.6,1.08,1.24,34.0,,,,,1.87,,,,,,,T-60
ussr_bt_7_1937_td,57.0,97.62,,,5.88,4.11,88.0,92.59,,,4.73,3.84,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,105.0,100.0,,,10.6,13.21,251.0,92.13,,,8.52,8.72,14.0,100.0,,,2.07,3.0,M3A1_(USMC)
us_m8a1,59.0,100.0,,,4.82,8.24,153.0,97.5,,,10.65,3.94,,,,,,,M8A1
germ_pzkpfw_35t,112.0,52.96,,,1.31,1.36,135.0,38.67,,,0.53,0.56,,,,,,,Pz.35(t)
it_m13_40_serie_1,122.0,67.86,,,6.76,8.54,80.0,,,,3.88,1.44,,,,,,,M13/40_(I)
it_m13_40_serie_3,559.0,55.16,0.1,0.1,4.02,5.02,230.0,71.43,,,11.17,4.78,8.0,,,,,,M13/40_(III)
it_l3_cc,57.0,100.0,,,1.0,0.21,136.0,7.14,,,2.29,0.48,,,,,,,L3/33_CC
it_ab_41,636.0,68.65,0.07,0.07,3.09,2.67,664.0,46.38,,,4.28,2.07,,,,,,,AB41
ussr_ba_11,,,,,,,39.0,,,,,4.04,,,,,,,BA-11
it_m13_40_serie_2,143.0,49.19,,,10.72,7.06,132.0,27.42,,,4.4,3.42,,,,,,,M13/40_(II)
it_m11_39,10.0,,,,,0.7,14.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,,,,,,,,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,658.0,62.64,0.18,0.24,3.09,3.73,1403.0,53.47,,,2.69,1.79,7.0,,,,,,AS42
uk_a_13_mk2_1939,95.0,100.0,,,4.45,4.45,72.0,94.25,,,8.07,5.56,31.0,96.0,,,0.96,0.93,A13_Mk_II_1939
ussr_rbt_5,15.0,,,,,3.2,59.0,62.22,,,0.94,0.97,,,,,,,RBT-5
uk_a_13_mk2,264.0,32.96,,,3.83,1.75,245.0,63.7,,,4.43,3.27,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,,,,,,,,,,,,,ZA-35
uk_olifant_mk_1a,,,,,,,,,,,,,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,,,,,,,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,,,,,,,,,,,,,SK-105A2
cn_wz_305,281.0,40.77,3.7,5.52,0.45,0.67,1948.0,40.28,0.63,0.61,0.89,0.86,282.0,70.31,0.48,0.48,0.96,0.97,WZ305
us_m60a3_tts,818.0,57.22,0.04,0.04,1.17,1.26,2074.0,53.0,,,1.31,1.3,,,,,,,M60A3_TTS
jp_type_90b,548.0,77.59,,,4.61,3.71,2517.0,60.7,,,2.7,2.2,2.0,,,,,,Type_90_(B)
ussr_t_72b,1605.0,57.59,,,1.95,2.26,8679.0,49.52,,,1.57,1.51,39.0,100.0,,,1.38,1.38,T-72B
sw_strv_m31,462.0,64.23,0.02,0.02,5.56,5.58,844.0,35.44,,,5.78,3.61,,,,,,,Strv_m/31
sw_strv_m38,516.0,61.82,,,3.48,2.43,733.0,46.8,,,3.52,1.72,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,292.0,49.6,,,5.0,3.98,256.0,25.19,,,2.79,1.59,,,,,,,fm/43-44
sw_lago_1,519.0,61.9,,,3.8,2.74,1002.0,43.11,,,2.31,1.5,27.0,100.0,,,1.0,1.0,Lago_I
sw_strv_m42_eh,579.0,66.38,,,3.36,2.52,480.0,44.72,,,1.91,1.11,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,73.0,100.0,1.5,1.3,1.75,2.1,323.0,28.97,,,0.62,0.38,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1567.0,59.04,0.07,0.07,3.86,4.62,2489.0,59.1,,,3.05,2.61,9.0,,,,,,Pvkv_II
sw_pvlvv_fm42,171.0,34.73,0.71,0.46,2.37,2.28,292.0,41.67,,,3.11,1.38,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,24.0,,,,,6.17,108.0,26.79,,,1.86,1.5,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,156.0,48.81,,,7.53,5.8,784.0,43.47,,,2.99,1.68,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,362.0,63.15,,,2.59,1.75,753.0,45.76,,,1.5,1.12,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,514.0,56.77,1.67,2.22,0.75,1.0,746.0,36.55,0.14,0.08,0.33,0.16,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,845.0,65.01,0.06,0.06,3.12,3.08,1245.0,57.88,,,2.87,2.4,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,412.0,45.48,0.02,0.02,2.51,2.07,1435.0,45.84,,,1.7,1.54,4.0,,,,,,Strv_74
germ_radpanzer_90,2877.0,59.05,,,1.87,2.05,12581.0,62.75,,,1.59,1.48,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,992.0,49.64,0.14,0.1,2.6,2.02,2328.0,44.79,,,2.21,1.63,40.0,88.89,,,2.89,1.36,Delat_Torn
sw_pvkv_m43_1963,690.0,53.61,0.06,0.06,1.56,1.45,641.0,37.94,,,2.77,1.54,2.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,417.0,48.62,0.06,0.06,0.63,0.65,795.0,39.57,,,1.18,0.73,2.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,680.0,65.72,0.05,0.05,1.72,1.63,2898.0,51.11,,,1.7,1.46,32.0,,,,,1.35,U-SH_405
uk_rooikat_105_td,400.0,51.71,0.03,0.03,1.8,1.63,4611.0,50.04,,,1.31,1.14,,,,,,,Rooikat_105
ussr_t_80u,3940.0,54.95,,,1.9,2.04,14585.0,52.74,,,1.78,1.65,748.0,65.57,,,2.34,2.23,ussr_t_80u_shop
germ_leopard_2a5,7019.0,56.01,,,1.79,2.33,20316.0,59.05,,,1.53,1.58,87.0,27.78,,,5.44,4.26,germ_leopard_2a5_shop
sw_strv_101,623.0,66.62,0.06,0.06,2.84,2.94,5055.0,50.36,,,1.9,1.84,78.0,100.0,,,5.09,4.8,Strv_101
jp_type_74_mod_g_kai,556.0,51.56,0.05,0.06,2.96,3.27,3771.0,56.88,,,1.84,1.64,162.0,58.51,,,1.71,1.35,jp_type_74_mod_g_kai_shop
sw_strv_103a,224.0,71.43,0.11,0.27,2.64,2.99,1081.0,47.91,,,2.09,1.67,11.0,,,,,,Strv_103A
sw_udes_33,168.0,49.31,,,1.14,1.0,1929.0,46.45,,,1.44,1.35,,,,,,,UDES_33
uk_challenger_II,626.0,56.23,,,1.98,2.29,3376.0,49.36,,,1.7,1.64,26.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,48.0,63.91,0.33,0.39,0.88,0.95,1336.0,51.74,0.36,0.35,0.85,0.79,12.0,,,,,1.0,Lvkv_90C
ussr_zprk_2s6,695.0,45.18,2.93,4.28,0.31,0.44,6579.0,45.23,1.05,1.1,0.16,0.17,529.0,76.23,1.06,1.56,0.29,0.41,ZPRK_2S6
sw_lvrbv_701,139.0,37.71,3.16,4.98,0.69,1.05,785.0,54.65,1.25,1.91,0.01,0.02,,,,,,,Lvrbv_701
sw_cv_90120,796.0,69.87,,,2.27,2.36,2950.0,60.82,,,1.81,1.66,106.0,16.13,,,2.1,1.43,CV_90120
us_m1a1_abrams,2255.0,55.05,,0.01,2.09,2.48,11810.0,50.85,,,1.65,1.69,46.0,45.0,,,1.05,1.02,M1A1_Abrams
sw_strv_103c,301.0,59.32,,,1.77,2.24,689.0,53.92,,,1.77,1.81,6.0,,,,,1.0,Strv_103С
sw_strv_122,756.0,62.1,,,2.53,3.75,2568.0,65.84,,,2.46,2.41,7.0,,,,,1.57,Strv_122
sw_strv_121,512.0,55.61,0.05,0.05,2.19,2.26,2184.0,55.55,,,1.89,2.06,25.0,,,,1.0,1.0,Strv_121
fr_amx_32,535.0,61.91,,,1.4,1.62,3913.0,50.73,,,1.52,1.43,57.0,33.33,,,0.49,0.49,AMX-32
cn_ztz_96a,388.0,67.84,,,3.9,3.5,1541.0,52.91,,,1.75,1.57,39.0,100.0,,,2.0,1.18,ZTZ96A
it_c1_ariete_preserie,533.0,49.26,,,2.24,3.01,2836.0,51.43,,,1.6,1.54,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,665.0,62.83,0.03,0.03,1.39,1.49,3613.0,49.85,,,1.37,1.35,5.0,,,,,,Ikv_91
us_m901_itv,401.0,31.55,,,1.82,1.5,4028.0,49.26,,,1.8,1.59,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1928.0,66.56,0.16,0.17,3.33,3.88,1477.0,62.08,,,3.42,3.06,37.0,100.0,,,2.97,1.69,VFW
us_merkava_mk_1,130.0,80.45,,,5.37,7.14,650.0,52.42,,,2.5,2.4,22.0,100.0,,,4.0,2.0,_Merkava_Mk.1
ussr_object_279,1687.0,63.43,,,3.93,4.47,3525.0,53.12,,,3.21,2.75,,,,,,,Объект_279
germ_sdkfz_234_1,131.0,80.0,,,7.92,7.24,476.0,62.37,,,5.17,3.62,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,89.0,48.33,,,0.99,1.28,,,,,,,,,,,,,AMX_50_Surblindé
us_adats_bradley,534.0,41.38,2.6,3.13,0.59,0.74,4725.0,47.56,0.9,1.02,0.42,0.48,137.0,28.09,1.61,1.09,0.11,0.07,ADATS
fr_renault_d2,81.0,,,0.25,,5.25,29.0,13.33,,,8.1,9.33,,,,,,,D2
cn_type_69_2g,995.0,59.47,0.01,,2.88,3.01,1907.0,50.71,,,1.96,1.67,58.0,66.67,,,1.98,1.98,T-69_II_G
fr_amx_13_chaffee,882.0,61.56,,0.02,2.8,3.36,231.0,73.18,,,2.81,2.21,31.0,,,,1.57,1.0,AMX-13-M24
it_sherman_75_37,1473.0,68.28,0.02,0.02,4.57,4.66,2139.0,51.05,,,4.21,2.59,82.0,84.67,,,3.3,2.58,M4_Hybrid
it_of_40_mtca,757.0,58.91,,0.02,3.12,3.6,5573.0,60.69,,,1.99,1.96,48.0,100.0,,,5.41,3.49,OF-40_(MTCA)
fr_m4a4_sherman,1259.0,63.62,,0.01,3.83,3.8,995.0,57.08,,,3.79,3.83,,,,,,,M4A4
fr_amx_30_super,891.0,64.6,0.08,0.08,3.16,2.79,9538.0,50.46,,,1.73,1.48,279.0,95.83,,,4.69,4.69,AMX-30_Super
it_m3a3_stuart,518.0,61.74,0.06,0.05,3.88,2.18,1112.0,48.94,,,3.1,2.08,11.0,,,,,2.0,M3A3
fr_leclerc_s1,2859.0,67.48,,,2.99,3.71,6385.0,56.48,,,2.71,2.48,110.0,30.81,,,3.71,3.75,Leclerc_
us_hstv_l,358.0,63.14,,,1.62,1.29,12743.0,58.13,,,1.6,1.55,69.0,47.53,,,0.92,0.79,HSTV-L
ussr_9p149,143.0,61.94,0.09,0.11,1.05,2.06,1299.0,48.32,0.3,0.3,0.85,0.87,7.0,,,,,,Shturm-S
uk_challenger_2_dorchester,797.0,62.01,0.01,0.02,2.75,3.0,4619.0,52.77,,,2.17,1.92,149.0,50.0,,,5.71,2.39,Challenger_2_(2F)
it_c1_ariete,886.0,57.02,,,2.12,2.44,2395.0,56.96,,,2.01,1.89,22.0,,,,,1.06,Ariete
it_m4a4_sherman,1549.0,68.73,0.02,0.02,4.15,3.9,1471.0,58.56,,,4.64,3.19,,,,,,,M4A4
uk_stormer_hvm,19.0,100.0,2.61,2.61,1.0,1.0,1012.0,44.36,0.35,0.39,0.43,0.48,33.0,,,1.0,,,Stormer_HVM
uk_m3_stuart,301.0,54.94,0.15,0.13,3.35,3.38,70.0,39.82,,,5.37,4.58,,,,,,,Stuart_I
fr_amx_30_roland,119.0,52.67,1.14,2.25,0.1,0.09,749.0,51.53,1.02,1.31,,,10.0,,,,,,Roland_1
uk_m3a1_stuart,586.0,74.73,0.01,0.03,3.58,4.8,263.0,64.97,,,6.14,5.07,8.0,100.0,,,3.0,,Stuart_III
cn_zsd63_pg87,149.0,18.33,5.5,5.55,1.68,1.82,542.0,46.9,0.53,0.48,1.55,1.42,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,12.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,968.0,60.29,0.01,,2.21,1.93,1201.0,49.36,,,1.63,1.12,88.0,77.08,,,2.53,1.89,M18
jp_type_93,126.0,35.89,1.01,1.67,,,1146.0,47.71,0.26,0.26,,,2.0,,,,,,Type_93
cn_t_62,595.0,55.67,,,2.52,3.01,1571.0,49.73,,,1.77,1.47,21.0,,,,,1.0,Т-62_№545
sw_strf_9056,322.0,57.62,0.13,0.15,1.91,2.48,3053.0,54.11,0.06,0.05,1.29,1.21,7.0,,,,,,Strf_9056
cn_type_65_aa,86.0,81.18,3.36,5.83,0.9,1.81,580.0,35.68,0.21,0.2,0.07,0.08,,,,,,,Type_65
it_sherman_vc_firefly,703.0,54.92,0.04,0.06,1.95,2.11,1236.0,41.2,,,2.36,1.42,80.0,42.86,,,2.43,0.81,Sherman_Vc
germ_mkpz_super_m48,597.0,53.36,,,1.42,1.51,2611.0,53.97,,,1.22,1.23,,,,,,,M48_Super
ussr_9p157,93.0,55.17,,,0.91,1.25,2431.0,50.13,0.01,0.01,1.39,1.4,142.0,59.57,,,0.87,1.31,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1350.0,40.62,4.09,10.28,0.57,1.45,2535.0,35.11,0.46,0.56,0.08,0.08,31.0,16.67,0.25,0.38,,,Ostwind_II
sw_strv_m39_td,,,,,,,14.0,,,,3.25,1.06,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1154.0,46.62,0.21,0.16,1.31,1.03,11831.0,46.19,,,1.05,0.92,117.0,72.58,,,1.48,0.85,BMP-2M
us_m60a3_slep,160.0,51.19,,,3.05,3.04,4043.0,55.88,,,1.95,1.9,12.0,,,,,1.0,M60_AMBT
cn_t_34_1942,1206.0,71.83,,,4.67,4.22,868.0,65.25,,,3.93,3.74,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,367.0,60.43,,,4.66,3.15,526.0,48.24,,,5.83,2.24,5.0,,,,,,Ikv_73
germ_leopard_c2_mexas,2239.0,56.04,,,1.79,2.05,9860.0,55.11,,,1.31,1.27,,,,,,,C2A1
ussr_t_72b3_2011,2166.0,53.83,,,1.51,1.57,10288.0,50.55,,,1.48,1.36,521.0,64.46,,,2.12,2.06,Т-72Б3
fr_somua_sm,745.0,64.21,,,2.2,2.25,4511.0,64.63,,,2.75,2.36,14.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,339.0,62.52,,,7.13,6.64,307.0,51.67,,,8.09,3.64,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,598.0,52.81,0.1,0.1,1.72,1.8,4163.0,55.37,,,1.23,1.15,,,,,,,TAM_2C
cn_cm_25,128.0,60.97,,,1.47,1.97,448.0,50.24,,,1.79,1.83,7.0,,,,,,CM25
ussr_t_72b_1989,584.0,48.29,0.03,0.03,1.27,1.07,1057.0,50.49,,,1.55,1.11,27.0,100.0,,,2.0,0.15,Т-72Б_(1989)
ussr_object_685,800.0,51.6,0.07,0.07,1.62,1.51,1800.0,47.47,,,1.51,1.23,77.0,19.05,,,1.38,1.12,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,38.0,100.0,1.0,1.0,1.72,1.72,55.0,17.5,,,2.13,1.31,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1026.0,55.4,,0.03,1.98,2.27,5104.0,50.95,,,1.84,1.83,90.0,17.5,,,1.42,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,1356.0,63.65,0.04,0.04,2.53,2.7,1547.0,51.18,,,2.25,1.81,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,179.0,76.24,0.15,0.24,6.46,8.04,79.0,4.44,,,6.4,4.95,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,8981.0,63.8,,,2.98,3.54,29610.0,64.39,,,2.26,2.19,181.0,100.0,,,9.96,6.96,Leopard_2A6
us_m1128_mgs,575.0,53.67,0.07,0.07,1.78,1.97,11892.0,56.88,,,1.59,1.52,9.0,,,,,,M1128
germ_flarakrad,237.0,49.56,2.62,5.18,0.4,0.76,3299.0,65.65,1.43,2.0,,,73.0,100.0,4.17,3.38,,,FlaRakRad
germ_leopard_1a5,2776.0,50.92,,,1.27,1.48,8808.0,55.06,,,1.32,1.27,96.0,100.0,,,4.1,2.87,Leopard_1A5
it_otobreda_sidam_25_mistral,65.0,41.18,4.56,8.06,1.24,2.47,286.0,35.8,0.88,1.23,0.09,0.14,43.0,50.0,0.5,0.52,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,127.0,53.09,,,5.56,4.04,714.0,70.36,,,3.16,2.35,24.0,,,,,1.0,Panther_«Dauphine»
uk_vfm_5,11.0,,,,,,1289.0,60.19,,,1.93,1.9,,,,,,,VFM5
ussr_t_90a,2306.0,55.76,,,1.76,1.79,11755.0,49.55,,,1.52,1.41,801.0,76.14,,,1.97,1.75,Т-90А
ussr_zsu_37_2,329.0,36.03,2.24,3.07,0.45,0.55,3957.0,39.03,0.38,0.42,0.25,0.27,103.0,50.0,,,0.5,0.6,ZSU-37-2
it_leopard_1a5,415.0,48.73,0.08,0.08,1.76,2.23,2761.0,54.95,,,1.39,1.38,5.0,,,,,1.0,Leopard_1A5
it_sahariano,70.0,24.19,,,6.26,7.74,187.0,31.95,,,1.88,1.44,,,,,,,Celere_Sahariano
fr_leclerc_s2,2970.0,71.34,,,3.31,3.93,4858.0,58.68,,,2.38,2.27,42.0,,,,,1.82,Leclerc_S2
cn_gmc_cckw_353_m45_quad,46.0,50.0,3.9,7.8,0.5,1.0,173.0,1.33,0.68,0.46,0.2,0.2,,,,,,,CCKW_353_(M45)
cn_type_62,176.0,64.57,0.24,0.16,1.55,0.82,866.0,50.16,,,1.34,1.25,26.0,,,,0.29,0.38,Type_62
jp_type_74_f,471.0,70.05,0.03,0.03,3.1,2.39,1251.0,58.83,,,1.72,1.61,9.0,,,,,0.78,Type_74_F
cn_su_100_1945,139.0,49.52,0.1,0.07,2.07,1.23,103.0,68.18,,,2.84,2.75,,,,,,,SU-100_(China)
jp_st_a3,618.0,54.14,0.1,0.11,1.36,1.47,1645.0,49.78,,,1.64,1.36,4.0,,,,,1.0,ST-A3
germ_mkpz_m48a2c,3919.0,52.39,0.03,0.05,1.23,1.32,7572.0,42.03,,,1.11,1.01,21.0,,,,2.0,2.11,M48A2_C
cn_cm11,229.0,55.99,,,3.47,5.04,886.0,56.15,0.01,0.01,2.06,2.18,3.0,75.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,150.0,84.21,0.13,0.07,4.15,2.36,400.0,40.44,,,1.16,1.07,19.0,,,,,0.88,M48A1_(China)
uk_adats_m113a3,13.0,,,2.0,,,478.0,38.95,1.06,1.14,0.26,0.28,,,,,,,ADATS_(M113)
ussr_t_10a,2187.0,51.35,0.05,0.03,2.32,1.71,7070.0,41.46,,,1.52,1.13,,,,,,,Т-10A
cn_m113a1_tow,128.0,18.05,,,1.01,1.2,102.0,47.07,,,0.89,0.99,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,125.0,65.6,,,0.81,0.56,420.0,61.41,,,2.27,1.38,21.0,100.0,,,2.6,2.6,VT1-2
fr_panhard_ebr_1954,8710.0,59.42,,,2.79,2.65,38369.0,65.6,,,2.64,2.38,282.0,16.45,,,8.51,2.59,E.B.R._(1954)
germ_th_800_bismark,1994.0,54.74,,,1.45,1.49,13393.0,58.55,,,1.43,1.37,15.0,,,,,0.67,Class_3_(P)
us_m1a2_abrams,3412.0,59.83,0.08,0.09,2.89,3.22,18683.0,55.2,,,2.12,2.06,312.0,52.67,,,3.9,2.62,M1A2_Abrams
ussr_bmp_3,965.0,55.14,0.09,0.1,1.25,1.23,6799.0,47.56,,,1.3,1.25,419.0,53.84,0.17,0.17,1.17,1.2,BMP-3
