name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a5,2423.0,56.04,0.05,0.05,2.35,2.62,20218.0,64.11,,,2.19,2.15,270.0,64.62,,,6.66,2.47,germ_leopard_2a5_shop
sw_strv_101,615.0,58.0,,,2.52,2.44,3804.0,52.46,,,1.87,1.79,76.0,,,,,5.09,Strv_101
jp_type_74_mod_g_kai,474.0,64.33,0.13,0.14,3.31,3.51,4538.0,52.61,,,1.75,1.59,234.0,51.15,,,6.46,2.15,jp_type_74_mod_g_kai_shop
sw_strv_103a,150.0,47.45,0.28,0.45,2.13,3.3,1067.0,57.51,,,1.95,1.65,10.0,,,,,,Strv_103A
sw_udes_33,137.0,53.86,0.12,0.12,1.88,1.65,1574.0,49.16,,,1.63,1.55,14.0,,,,,,UDES_33
uk_challenger_II,1339.0,66.02,,,3.03,4.09,3225.0,45.04,,,2.12,1.93,63.0,,,,1.85,1.6,uk_challenger_ii_shop
sw_lvkv_90c,28.0,,,1.0,,0.04,1266.0,53.89,0.26,0.24,0.56,0.49,,,,,,,Lvkv_90C
ussr_zprk_2s6,370.0,43.29,3.16,5.03,0.34,0.55,8226.0,58.92,0.85,0.93,0.1,0.12,956.0,78.64,1.32,0.99,0.07,0.05,ZPRK_2S6
sw_lvrbv_701,44.0,50.0,1.95,3.91,0.5,1.0,720.0,60.71,2.04,2.9,,,,,,,,,Lvrbv_701
sw_cv_90120,466.0,79.06,,,2.3,2.49,2337.0,58.58,,,1.7,1.6,102.0,30.77,,,4.23,2.44,CV_90120
us_m1a1_abrams,2677.0,57.35,0.05,0.05,1.91,2.34,7914.0,44.25,,,1.83,1.64,45.0,,,,,5.0,M1A1_Abrams
sw_strv_103c,15.0,50.0,,,1.0,1.54,335.0,56.37,,,1.53,1.8,24.0,,,,,1.0,Strv_103С
sw_strv_122,775.0,76.19,,,3.38,4.08,4203.0,64.07,,,2.5,2.53,47.0,,,,,1.0,Strv_122
sw_strv_121,699.0,58.83,,,2.25,3.02,4082.0,56.33,,,1.92,1.96,22.0,,,,,2.08,Strv_121
fr_amx_32,652.0,62.15,0.16,0.13,2.07,1.99,2246.0,54.59,,,1.51,1.48,25.0,,,,,,AMX-32
cn_ztz_96a,156.0,77.78,0.08,0.05,5.88,2.66,859.0,66.81,,,2.22,1.83,63.0,100.0,,,1.0,1.58,ZTZ96A
it_c1_ariete_preserie,1214.0,51.92,0.04,0.05,2.14,2.7,3257.0,57.24,,,2.1,2.04,137.0,3.49,,,1.45,0.6,it_c1_ariete_preserie_shop
sw_ikv_91,737.0,52.01,0.05,0.05,1.57,1.66,4334.0,55.5,,,1.83,1.7,127.0,100.0,,,6.77,2.85,Ikv_91
us_m901_itv,134.0,39.66,,,1.64,2.05,2247.0,48.44,,,1.4,1.27,40.0,,,,,0.48,us_m901_itv_shop
germ_vsw_flak_41,1536.0,61.91,0.05,0.04,2.86,2.73,2158.0,60.78,,,2.7,2.05,186.0,98.39,,,5.32,2.41,VFW
us_merkava_mk_1,199.0,47.63,,,2.73,3.02,1465.0,53.82,,,2.43,2.28,21.0,100.0,,,1.67,1.67,_Merkava_Mk.1
ussr_object_279,6268.0,64.67,,,3.96,4.54,8075.0,57.32,,,2.65,2.58,264.0,27.74,,,3.42,1.51,Объект_279
germ_sdkfz_234_1,263.0,59.63,,,2.89,3.59,676.0,74.62,,,4.71,3.41,36.0,100.0,,,5.5,2.64,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,36.0,14.29,,,1.21,2.18,,,,,,,AMX_50_Surblindé
us_adats_bradley,517.0,33.4,2.18,2.8,0.37,0.48,2761.0,35.13,1.09,1.05,0.21,0.2,195.0,,,0.62,,,ADATS
fr_renault_d2,,,,,,,58.0,,,,,2.83,,,,,,,D2
cn_type_69_2g,363.0,61.41,,,5.54,5.04,1607.0,60.33,0.03,0.03,1.86,1.74,287.0,45.36,,,2.81,1.22,T-69_II_G
fr_amx_13_chaffee,75.0,94.62,,,5.65,6.81,88.0,60.0,,,2.18,2.83,,,,,,,AMX-13-M24
it_sherman_75_37,210.0,79.82,,,7.59,5.53,718.0,49.38,,,3.66,2.93,3.0,,,,,,M4_Hybrid
it_of_40_mtca,670.0,59.79,,,2.9,3.66,5160.0,55.19,,,1.74,1.62,343.0,78.12,,,5.21,2.92,OF-40_(MTCA)
fr_m4a4_sherman,1075.0,65.42,0.07,0.07,3.36,3.7,1248.0,66.87,,,3.62,2.36,,,,,,,M4A4
fr_amx_30_super,1855.0,58.76,0.06,0.05,2.63,2.72,9414.0,52.71,,,1.78,1.62,832.0,69.94,,,3.78,2.02,AMX-30_Super
it_m3a3_stuart,84.0,79.09,,,7.2,4.27,448.0,46.68,,,2.04,1.57,57.0,,,,5.0,1.9,M3A3
fr_leclerc_s1,2213.0,68.85,0.02,0.02,4.5,4.69,6563.0,59.84,,,3.13,2.87,461.0,55.74,0.09,0.06,6.36,3.27,Leclerc_
us_hstv_l,239.0,47.29,,,0.8,0.62,5677.0,46.32,,,1.2,1.15,75.0,32.76,,,0.62,0.36,HSTV-L
ussr_9p149,103.0,48.0,0.18,0.26,0.44,0.57,438.0,40.49,,,0.57,0.56,18.0,70.0,,,0.7,0.58,Shturm-S
uk_challenger_2_dorchester,1434.0,73.16,,,3.62,4.22,3220.0,46.32,,,2.05,1.95,72.0,100.0,,,1.8,1.52,Challenger_2_(2F)
it_c1_ariete,1530.0,63.17,,,2.75,3.57,2822.0,64.74,,,2.28,2.36,186.0,41.4,,,1.97,1.21,Ariete
it_m4a4_sherman,1522.0,61.39,0.1,0.1,3.44,3.9,2343.0,53.08,,,3.58,2.52,,,,,,,M4A4
uk_stormer_hvm,121.0,19.35,3.56,4.78,1.14,1.61,1029.0,37.47,0.79,0.84,0.24,0.25,90.0,36.11,3.0,1.34,0.28,0.1,Stormer_HVM
uk_m3_stuart,49.0,,,,,1.94,76.0,,,,,4.48,,,,,,,Stuart_I
fr_amx_30_roland,148.0,43.71,0.79,1.25,0.36,0.61,278.0,74.08,1.07,0.78,,,13.0,,0.69,0.69,,,Roland_1
uk_m3a1_stuart,112.0,100.0,,,1.88,2.35,63.0,100.0,,,3.71,4.37,8.0,,,,,,Stuart_III
cn_zsd63_pg87,78.0,100.0,3.88,,1.0,,547.0,45.21,0.32,0.43,0.63,0.86,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,871.0,57.75,0.02,,2.17,1.84,2205.0,59.95,,,1.56,1.36,580.0,65.06,,,3.09,1.67,M18
jp_type_93,29.0,,2.0,1.0,,,929.0,53.58,0.12,0.12,,,20.0,,,,,,Type_93
cn_t_62,147.0,80.46,,,4.64,2.12,1474.0,54.86,,,1.7,1.55,98.0,50.0,,,1.89,0.82,Т-62_№545
sw_strf_9056,122.0,56.52,0.3,0.25,2.24,2.09,1436.0,56.51,0.05,0.04,1.04,0.94,26.0,,,,1.0,1.0,Strf_9056
cn_type_65_aa,134.0,63.09,6.86,9.5,1.5,2.38,856.0,36.85,0.21,0.22,0.19,0.2,17.0,50.0,,,1.0,0.93,Type_65
it_sherman_vc_firefly,371.0,34.93,,,1.93,1.27,788.0,64.39,,,0.91,0.83,42.0,100.0,,,2.75,1.19,Sherman_Vc
germ_mkpz_super_m48,608.0,54.39,0.1,0.09,1.8,1.48,4504.0,58.77,,,1.41,1.49,,,,,,,M48_Super
ussr_9p157,100.0,28.26,0.04,0.02,1.3,1.25,2906.0,56.21,0.02,0.02,1.08,1.09,149.0,100.0,,,2.09,1.26,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1246.0,37.76,3.88,11.48,0.51,1.49,3520.0,47.86,0.64,0.9,0.13,0.18,24.0,100.0,1.0,0.03,,,Ostwind_II
sw_strv_m39_td,,,,,,,37.0,29.16,,,2.2,2.95,,,,,,,Strv_m/39_TD
ussr_bmp_2m,13.0,,,,,,1948.0,49.52,,,0.75,0.66,49.0,100.0,,,1.67,0.89,BMP-2M
us_m60a3_slep,774.0,60.53,0.1,0.12,1.77,1.84,14132.0,45.52,,,1.63,1.45,165.0,20.4,,,2.11,1.3,M60_AMBT
cn_t_34_1942,1154.0,67.93,,0.01,3.75,4.73,821.0,71.01,,,4.14,4.5,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,145.0,63.54,,,15.3,5.59,92.0,50.0,,,2.65,0.79,,,,,,,Ikv_73
germ_leopard_c2_mexas,83.0,61.16,,,2.75,3.71,410.0,65.19,,,3.25,2.62,,,,,,,C2A1
ussr_object_685,866.0,57.98,,,1.37,1.25,1960.0,54.75,,,1.13,1.09,36.0,,,,,1.69,Object_685
it_otobreda_sidam_25_mistral,,,,,,,170.0,68.94,1.09,1.57,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,33.0,50.0,,,4.33,3.95,454.0,49.32,,,2.46,2.31,,,,,,,Panther_«Dauphine»
cn_type_62,206.0,43.85,0.05,0.06,2.21,1.88,496.0,60.36,,,1.59,1.28,212.0,29.76,,,3.34,0.95,Type_62
cn_su_100_1945,336.0,62.13,0.05,0.04,3.26,1.8,236.0,47.36,,,2.98,1.57,2.0,,,,,1.0,SU-100_(China)
germ_mkpz_m48a2c,2832.0,54.56,,0.03,1.38,1.69,5177.0,45.32,,,1.24,1.15,114.0,70.0,,,3.86,1.57,M48A2_C
cn_cm11,231.0,78.9,,,5.04,6.55,280.0,42.16,,,3.64,1.93,,,,,,,CM11
cn_m48a1_patton_III,183.0,59.33,0.21,0.27,2.09,2.51,284.0,45.86,,,2.37,1.76,1.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,79.0,56.25,0.26,0.2,1.6,1.42,85.0,50.0,,,0.84,0.98,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,3.0,,,,,1.0,859.0,52.11,,,1.38,1.14,,,,,,,VT1-2
us_m1a2_abrams,3053.0,60.53,0.09,0.1,2.43,2.57,9294.0,45.29,,,2.09,1.9,174.0,72.22,,,3.45,1.4,M1A2_Abrams
ussr_bmp_3,1012.0,58.7,0.08,0.08,0.76,0.8,8859.0,53.48,,,0.97,0.9,920.0,57.78,,,3.08,0.96,BMP-3
fr_amd_35,71.0,42.31,,,0.96,0.47,148.0,,,,2.19,1.14,,,,,,,AMD.35
uk_centurion_action_x,399.0,65.81,,,1.75,1.97,2343.0,60.17,,,2.18,1.99,,,,,,,Centurion_Action_X
cn_ztz_96,304.0,81.31,,,4.06,5.65,831.0,61.23,,,1.88,1.89,,,,,,,ZTZ96
fr_amx_30_ACRA,54.0,26.67,,,0.92,0.92,228.0,50.38,,,1.89,1.39,,,,,,,AMX-30_ACRA
uk_vickers_mk7,470.0,60.23,0.05,0.05,2.43,2.4,3622.0,49.24,,,1.76,1.74,60.0,41.67,,,1.21,1.0,Vickers_Mk.7
sw_strv_103_0,149.0,54.17,0.01,0.01,2.0,3.39,1275.0,56.02,,,2.32,1.9,55.0,100.0,,,6.58,6.36,Strv_103-0
us_merkava_mk_2b_late,1365.0,58.02,0.05,0.06,2.69,3.12,4644.0,47.43,,,1.59,1.53,360.0,66.63,,,2.54,1.83,_Merkava_Mk.2B
germ_le_kpz_m41,1459.0,51.38,0.04,0.04,0.66,0.56,10797.0,52.08,,,0.99,0.92,33.0,,,,,,leKPz_M41
fr_aml_90,358.0,52.18,0.07,0.07,1.18,0.74,2389.0,54.39,,,1.35,1.14,7.0,,,,,1.43,AML-90
uk_rooikat_76,335.0,49.78,0.01,0.01,0.98,0.99,2359.0,51.0,,,1.09,0.92,21.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
