name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_tiran_4_sh,18.0,,,,2.0,1.0,56.0,50.0,,,1.5,1.5,,,,,,,Tiran_4S
ussr_2s19_m2,,,,,,,119.0,44.0,,,1.26,1.03,,,,,,,2С19М2
ussr_t_54_1947,184.0,61.83,,,5.0,3.24,578.0,59.58,,,3.28,2.5,74.0,68.24,,,1.31,1.36,T-54_(1947)
it_fiat_6614_firos,6.0,,,,1.0,1.0,233.0,57.15,,,1.33,1.05,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,,,,,,,562.0,57.8,,,2.36,1.62,,,,,,,Vickers_Mk.1
ussr_is_3,162.0,52.0,,,2.67,2.17,586.0,60.48,,,2.59,2.67,1.0,,,,,,IS-3
ussr_is_4m,142.0,64.66,0.01,0.01,3.29,4.4,386.0,70.33,0.01,0.01,6.04,3.54,1.0,,,,,,IS-4M
it_zsu_57_2,,,,,,,347.0,62.52,0.01,0.01,2.29,1.15,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,160.0,38.06,,,0.89,0.85,,,,,,,Magach_6
it_btr_80a_hungary,8.0,,,,,1.0,192.0,56.59,,,1.09,0.82,,,,,,,◔BTR-80A
ussr_to_55,119.0,67.26,,,1.98,1.32,819.0,61.88,0.01,,3.33,2.57,21.0,,,,,1.0,TO-55
il_centurion_shot_kal_alef,55.0,90.48,,,2.77,2.0,145.0,72.78,,,2.09,1.53,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,10.0,,,,,,510.0,45.6,0.41,0.38,0.47,0.44,,,,,,,ZSU-37-2
il_magach_6a,52.0,95.0,,,3.7,2.41,75.0,50.0,,,0.92,1.6,,,,,,,Magach_6A
uk_centurion_mk_10,26.0,50.0,,,1.5,1.5,276.0,52.83,,,3.17,2.41,2.0,,,,,,Centurion_Mk_10
us_m60,42.0,65.28,,,1.67,1.81,630.0,52.61,,,0.9,0.83,,,,,,,M60
us_t95,,,,,,,45.0,100.0,,,5.67,3.51,,,,,,,T95
ussr_t_44_100,385.0,68.32,0.01,0.01,2.86,2.7,1984.0,53.11,,,2.49,2.05,70.0,80.56,,,3.13,4.11,T-44-100
us_t114,6.0,,,,,0.17,304.0,61.85,,,2.35,2.1,,,,,,,T114
uk_falcon,96.0,34.41,0.63,0.61,2.0,1.77,5209.0,62.64,0.1,0.1,2.71,2.3,,,,,,,Falcon
us_t54e2,,,,,,,20.0,50.0,,,1.5,2.15,,,,,,,T54E2
ussr_bmp_1,55.0,16.67,0.11,0.1,0.4,0.38,427.0,45.55,,,0.61,0.58,,,,,,,BMP-1
germ_mkpz_m47,20.0,100.0,,,1.0,1.0,31.0,32.35,,,2.18,3.47,1.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,130.0,43.01,,,1.03,0.74,825.0,24.54,,,1.16,1.05,,,,,,,M48A2_C
il_magach_3,8.0,50.0,,,1.5,3.0,56.0,58.57,,,1.46,1.17,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,48.0,50.0,,,1.0,0.76,141.0,48.91,,,0.96,1.33,,,,,,,M48A1_(China)
it_leopard_1a2,166.0,50.32,,,1.11,0.97,219.0,44.88,,,3.43,1.94,,,,,,,Leopard_1A2
ussr_t_10a,4.0,,,,,3.0,131.0,100.0,,,10.16,3.61,,,,,,,T-10A
ussr_object_120,113.0,54.84,,,1.73,1.33,268.0,39.57,,,3.63,1.95,,,,,,,Object_120
cn_m113a1_tow,20.0,50.0,,,0.5,0.2,46.0,40.91,,,0.68,0.92,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,315.0,60.69,,,1.84,1.25,,,,,,,M47
jp_type_99,242.0,59.37,1.63,2.61,3.62,5.67,453.0,50.51,0.12,0.11,1.98,1.47,,,,,,,Type_99
il_tiran_4,,,,,,,54.0,50.0,,,1.14,1.38,,,,,,,Tiran_4
germ_bmp_1_ddr,74.0,87.5,,,0.88,0.59,195.0,15.57,,,1.21,0.55,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,7.0,100.0,,,3.0,3.0,56.0,75.0,,,3.55,3.02,,,,,,,Centurion_Mk.5/1
us_t32e1,9.0,50.0,,,0.79,1.57,342.0,53.79,,,1.46,1.32,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,82.0,50.0,,,1.25,1.14,,,,,,,Type_75_MLRS
sw_strv_103_0,9.0,100.0,,,5.33,5.33,593.0,36.21,,,3.07,2.36,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,51.0,100.0,,,8.0,7.23,,,,,,,E-100
il_magach_3_idf,17.0,,,,1.0,1.0,73.0,43.55,,,1.42,1.0,,,,,,,Magach_3
jp_type_5_ho_ri_production,150.0,90.29,,,9.6,9.79,932.0,68.08,,,4.47,3.82,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,13.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,54.0,27.27,,,0.91,0.56,391.0,64.72,,,0.96,0.81,,,,,,,AML-90
uk_fv721_fox,13.0,,,,,,1450.0,70.07,,,2.08,1.75,21.0,,,,,1.05,Fox
il_magach_5,108.0,72.72,0.14,0.1,4.98,3.28,260.0,62.72,,,1.96,1.71,,,,,,,Magach_5
fr_amx_13_75_ss11,21.0,89.47,,,0.89,1.0,165.0,65.06,,,2.21,1.74,,,,,,,AMX-13_(SS.11)
it_m36b1,107.0,62.9,,,1.76,1.68,123.0,51.61,,,3.75,2.05,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,9.0,,,,,,475.0,30.57,0.6,0.51,0.35,0.28,8.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,86.0,40.0,,,0.74,1.19,331.0,53.77,,,0.6,0.57,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,164.0,54.34,,,2.24,2.08,946.0,41.78,,,2.12,1.59,5.0,,,,,2.0,Panther_A
ussr_t_44,339.0,58.73,,,3.95,2.16,1472.0,50.76,,,1.83,1.58,53.0,100.0,,,3.55,2.26,T-44
us_m6a2e1,9.0,54.17,,,1.13,1.13,28.0,,,,4.0,3.0,,,,,,,M6A2E1
sw_kungstiger,,,,,,,102.0,97.31,,,6.43,3.8,,,,,,,Kungstiger
us_t29,266.0,68.1,,,5.84,4.91,3025.0,63.63,,,4.75,3.62,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,28.0,,,,,,135.0,,,,3.14,1.42,63.0,55.88,,,0.56,0.58,Charioteer_Mk_VII
sw_t_34_85_zis_53,113.0,87.18,,,4.02,4.82,475.0,46.85,,,2.63,1.76,,,,,,,T-34-85
it_m26a1_pershing,49.0,100.0,,,2.94,3.75,140.0,37.72,,,4.39,2.02,,,,,,,M26A1
it_fiat_6616_cockerill,25.0,,,,,2.0,280.0,51.69,,,1.07,0.91,,,,,,,AUBL/74
ussr_asu_85,84.0,78.95,,,1.37,0.65,515.0,36.86,,,1.19,1.0,,,,,,,ASU-85
cn_zsl_92,32.0,35.0,2.2,3.5,0.55,0.9,254.0,35.1,0.28,0.21,0.16,0.19,,,,,,,ZSL92
uk_a_43_black_prince,1.0,,,,,,40.0,100.0,,,4.97,4.56,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,11.0,,,,,,268.0,15.28,0.17,0.05,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,73.0,100.0,1.0,0.8,,,,,,,,,TCM-20
ussr_kv_220,118.0,84.03,,,6.22,8.15,812.0,68.77,,,5.78,3.99,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,325.0,43.36,,,1.1,0.81,,,,,,,Charioteer_Mk_VII
us_t30,29.0,100.0,,,6.25,2.0,268.0,57.62,0.05,0.03,6.29,3.45,,,,,,,T30
il_zsu_57_2,65.0,12.0,1.4,0.89,2.64,1.67,224.0,44.73,0.16,0.09,2.41,1.56,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,59.0,60.61,,,2.38,2.8,856.0,58.81,,,2.91,2.55,33.0,87.5,,,4.31,3.15,AMX_M4
germ_sturmmorser_sturmtiger,87.0,60.0,,,2.45,2.81,75.0,1.92,,,3.41,2.01,,,,,,,38_cm_Sturmmörser
sw_strv_74,52.0,82.41,,,2.11,1.83,277.0,44.21,,,2.93,1.45,23.0,,,,,1.0,Strv_74
fr_lorraine_100,14.0,,,,,,148.0,51.11,,,1.65,1.33,5.0,,,,,,CA_Lorraine
fr_amx_13_75,22.0,,,,,1.0,272.0,49.78,,,3.16,1.66,,,,,,,AMX-13
il_sholef,5.0,50.0,0.5,1.0,0.5,1.0,4.0,,,,,,,,,,,,Sholef
ussr_kv_122,116.0,38.21,,,1.62,2.07,478.0,71.98,,,3.49,2.55,,,,,,,KV-122
us_m56_scorpion,117.0,50.32,,,0.78,0.84,282.0,39.89,,,4.97,1.86,,,,,,,M56
uk_fv4202,10.0,,,,,,109.0,52.69,,,1.69,1.1,9.0,50.0,,,0.5,0.44,FV4202
germ_pzkpfw_V_ersatz_m10,55.0,100.0,,,5.85,5.14,196.0,66.18,,,3.62,2.41,,,,,,,Ersatz_M10
us_t20,49.0,,,,,,3137.0,74.86,,,5.0,4.48,47.0,84.09,,,6.5,5.27,T20
sw_lvkv_42,12.0,,,,,,222.0,49.59,0.3,0.33,0.56,0.57,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,134.0,58.06,,,4.19,2.71,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,126.0,37.63,,,3.59,3.1,413.0,24.83,,,5.57,3.25,10.0,100.0,,,1.0,1.0,Jagdtiger
jp_sub_i_ii_20mm,89.0,16.93,1.78,3.61,1.16,2.5,499.0,54.43,0.44,0.4,0.84,0.79,,,,,,,SUB-I-II
jp_type_61,94.0,57.24,0.28,0.29,1.31,1.25,348.0,58.75,,,1.5,1.65,12.0,,,,,,Type_61
us_t26e5,609.0,74.86,,,5.63,4.98,1962.0,58.39,,,4.04,3.56,,,,,,,T26E5
jp_type_60_sprg,23.0,,,,,,387.0,54.93,,,1.9,1.54,13.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,108.0,95.65,,,4.41,2.46,707.0,63.16,,,2.57,1.84,,,,,,,M46
ussr_m53_59,94.0,80.95,4.18,5.9,1.79,2.7,1086.0,48.56,0.69,0.62,0.52,0.47,1.0,,,,,,M53/59
us_skink_aa,52.0,,3.48,4.0,,,406.0,23.51,0.81,0.66,,,,,,,,,Skink
ussr_t_34_85E,514.0,88.13,0.01,0.01,4.41,4.74,552.0,62.06,,,3.87,3.01,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,7.0,100.0,,,1.0,1.0,608.0,68.26,0.06,0.06,4.39,4.42,,,,,,,"M46_""Tiger"""
ussr_2s3m,93.0,64.0,,0.15,4.2,4.06,381.0,66.67,,,1.83,1.15,,,,,,,2S3M
sw_bkan_1c,19.0,,,0.42,,0.58,434.0,42.75,0.14,0.12,1.55,1.57,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,37.0,6.52,,,3.7,3.22,337.0,54.85,,,3.61,2.66,8.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,,,,,,,325.0,40.47,,,1.79,1.37,,,,,,,M41A1
jp_st_a1,125.0,66.45,,,2.0,2.86,231.0,40.56,,,4.32,2.14,23.0,,,,,,ST-A1
germ_panther_II,620.0,64.59,,,3.63,3.34,826.0,63.19,,,3.72,3.79,18.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,638.0,56.72,,,2.06,2.02,1789.0,58.51,,,2.76,2.22,,,,,,,T-34-85
jp_st_a2,46.0,100.0,,,2.0,5.07,61.0,63.33,,,2.5,3.08,,,,,,,ST-A2
ussr_type_62,,,,,,,74.0,50.93,0.38,0.23,3.97,3.21,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,346.0,53.39,,,1.72,2.13,649.0,46.65,,,2.01,1.99,17.0,83.33,,,0.83,1.0,Panther_F
ussr_t_34_100,466.0,67.65,,,3.4,3.68,716.0,66.07,,,4.28,3.01,5.0,,,,,0.4,T-34-100
germ_ru251,25.0,50.0,,,0.5,0.33,271.0,55.59,,,2.07,1.2,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,124.0,60.0,,,4.4,4.92,,,,,,,Centurion_Mk.2
it_m18_hellcat,46.0,91.3,,,1.26,1.13,670.0,72.94,,,2.98,2.13,3.0,,,,,1.0,M18
cn_type_65_aa,26.0,46.15,1.08,2.0,,,48.0,50.0,,,1.0,1.0,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,28.0,77.27,,,1.32,1.21,98.0,14.88,,,1.13,1.03,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,131.0,50.0,,,1.9,1.79,,,,,,,FV4005
us_t34,35.0,,,,,,1346.0,60.32,,,2.6,1.96,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,76.0,53.79,2.55,2.7,0.58,0.72,828.0,34.19,0.45,0.37,0.07,0.05,38.0,33.33,,,,,Ostwind_II
uk_centurion_mk_1,,,,,,,207.0,56.69,,,3.27,2.18,43.0,47.06,,,0.22,0.26,Centurion_Mk_1
it_m26_ariete,64.0,100.0,,,4.3,5.68,31.0,,,,,2.3,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,69.0,99.23,,,7.69,5.66,193.0,69.45,,,4.42,3.49,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,119.0,52.27,,,2.42,2.83,417.0,62.53,,,3.76,1.77,16.0,50.0,,,1.5,1.5,M4/T26
jp_type_60_atm,,,,,,,10.0,50.0,,,0.5,0.5,,,,,,,Type_60_ATM
cn_type_58,208.0,80.97,,,5.51,4.76,394.0,69.53,0.1,0.09,4.45,4.2,2.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,43.0,,,,,,350.0,35.98,,,1.3,0.98,,,,,,,JPz_4-5
cn_m18_hellcat,53.0,72.67,,,1.7,1.56,224.0,62.7,,,1.67,1.58,13.0,100.0,,,3.08,3.08,M18_GMC_(China)
us_t25,185.0,62.37,,,3.97,5.58,293.0,45.42,,,5.31,2.75,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,264.0,52.56,,,2.03,1.85,941.0,45.05,,,1.94,1.72,11.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,312.0,41.64,,,2.36,2.46,2996.0,46.43,,,3.05,2.75,39.0,100.0,,,3.0,1.26,Tiger_II_(H)
cn_type_64,208.0,48.33,0.3,0.33,2.78,2.52,29.0,83.33,,,2.33,1.43,,,,,,,M64
uk_centurion_mk_3,68.0,43.89,,,0.73,0.74,346.0,46.56,,,1.83,1.83,32.0,50.0,,,1.0,0.85,Centurion_Mk_3
ussr_isu_122s,103.0,24.44,,,1.72,1.29,111.0,47.84,,,1.48,1.99,,,,,,,ISU-122S
il_m_51_w,,,,,,,32.0,25.0,,,1.5,2.27,,,,,,,M-51_(W)
il_m_51,300.0,61.08,,,6.15,1.8,1021.0,54.98,,,2.51,0.97,,,,,,,M-51
fr_m46_patton,,,,,,,160.0,100.0,,,5.95,3.1,,,,,,,M46
germ_panzerbefelhswagen_VI_P,813.0,87.81,,,7.72,8.36,924.0,52.2,,,2.91,2.35,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,23.0,,,,,2.0,36.0,50.0,,,1.64,3.21,,,,,,,SPz_12-3_LGS
ussr_su_122P,5.0,,,,,1.2,35.0,56.9,,,3.21,3.41,,,,,,,SU-122P
il_amx_13_75,32.0,13.33,,,2.43,2.08,89.0,22.73,,,3.84,2.1,,,,,,,AMX-13_(Israel)
il_aml_90,28.0,66.67,,,1.75,1.78,121.0,39.58,,,1.07,0.57,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,227.0,63.28,0.03,0.03,4.32,3.7,577.0,50.43,,,2.96,2.58,10.0,100.0,,,2.0,2.0,Ferdinand
jp_type_75,9.0,,,,,,190.0,77.85,,,3.42,1.94,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,8.0,,,,1.0,1.13,153.0,28.87,,,1.63,1.53,,,,,,,Sho't
fr_amx_elc_bis,52.0,50.0,,,1.27,2.26,263.0,67.04,,,1.83,1.04,,,,,,,ELC_bis
cn_is_2_1943,37.0,,,,,1.0,96.0,81.6,,,2.23,2.17,1.0,,,,,,IS-2_(China)
germ_panzerjager_panther,345.0,55.3,,,2.57,2.53,481.0,39.29,,,1.82,1.75,15.0,50.0,,,0.5,1.0,Jagdpanther_G1
cn_type_63_I,17.0,,,,,,39.0,72.22,,,1.71,1.21,,,,,,,Type_63-I
ussr_t_44_122,90.0,73.66,,,3.63,4.58,258.0,66.42,,,4.05,3.51,3.0,,,,,,T-44-122
ussr_is_2_1944,204.0,67.47,0.1,0.09,2.68,2.0,825.0,45.16,,,1.59,1.64,11.0,,,,,1.0,IS-2_(1944)
ussr_2s1,47.0,50.0,,,0.32,1.07,295.0,56.42,,,0.7,0.73,,,,,,,2S1
ussr_is_2_1943,422.0,49.06,,,3.16,2.44,1142.0,44.74,,,2.08,1.57,,,,,,,IS-2
cn_isu_122,,,,,,,30.0,,,,,1.18,,,,,,,ISU-122_(China)
cn_m36,193.0,70.45,0.39,0.86,2.15,3.34,115.0,32.54,,,3.15,2.31,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,38.0,,,,,1.03,,,,,,,Zachlam_Tager
it_2s1,57.0,50.0,0.82,0.44,2.21,1.2,139.0,45.86,,,0.76,0.85,16.0,,,,,,◔2S1
cn_is_2_1944,35.0,47.22,,,1.06,2.0,57.0,66.67,,,2.51,3.23,13.0,96.15,,,2.08,2.23,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,13.0,50.0,0.5,0.5,0.5,0.5,685.0,35.85,0.95,0.99,0.39,0.41,,,,,,,Kugelblitz
us_m26e1_pershing,91.0,75.27,,,4.99,8.04,184.0,91.2,0.21,0.25,9.44,11.31,22.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,84.0,93.55,,,5.1,8.36,220.0,39.03,,,3.19,2.1,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,8.0,,,,1.0,1.0,132.0,46.02,,,1.06,1.21,,,,,,,Magach_1
il_magach_2,11.0,,,,1.38,1.0,37.0,1.19,,,1.17,1.16,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,24.0,83.33,,,4.33,5.33,161.0,54.83,,,2.99,2.28,,,,,,,Panther_«Dauphine»
ussr_t_44_po,126.0,70.1,0.02,0.03,2.94,4.68,242.0,77.1,,,4.95,3.78,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,43.0,,,,,4.13,1024.0,71.47,,,3.25,2.5,,,,,,,Super_Hellcat
uk_a39_tortoise,14.0,,,,,,63.0,100.0,,,4.0,1.64,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,25.0,,,0.96,,1.96,1370.0,60.21,0.71,0.48,3.43,2.28,33.0,50.0,,,1.0,1.95,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,463.0,67.23,,,3.59,4.25,886.0,56.66,,,3.93,3.8,20.0,,,,,2.25,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,12.0,,,,,2.67,24.0,,,,3.0,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,75.0,95.0,,,9.3,6.61,8.0,100.0,,,5.8,5.8,5.0,,,,,,Elefant
germ_m109g,112.0,,1.28,0.36,3.33,1.16,392.0,34.71,0.1,0.1,0.88,0.79,,,,,,,M109G
fr_amx_10p,1.0,,,,,,427.0,43.47,0.09,0.09,0.29,0.34,,,,,,,AMX-10P
us_t92,66.0,52.78,,,1.44,1.68,804.0,67.32,,,1.9,1.25,,,,,,,T92
it_leopard_bofors,37.0,72.55,0.98,0.83,1.21,1.04,498.0,67.67,0.32,0.18,2.4,1.25,,,,,,,Leopard_40/70
uk_m109a1,6.0,,,,,,37.0,,,,1.44,0.86,,,,,,,M109A1
us_m109a1,147.0,60.81,0.02,0.04,3.49,4.64,234.0,66.51,0.21,0.16,1.25,1.03,,,,,,,M109A1
us_m26_pershing,169.0,77.34,,,5.11,5.46,265.0,73.92,,,4.22,2.45,74.0,100.0,,,4.47,3.27,M26
cn_type_62,38.0,50.0,,,1.0,0.9,126.0,43.89,,,2.3,1.41,,,,,,,Type_62
fr_m26_pershing,175.0,52.85,0.4,0.37,1.87,1.68,195.0,62.0,,,1.35,1.43,3.0,,,,,,M26
us_t26e4_superpershing,186.0,70.97,,,5.85,6.71,779.0,71.36,,,4.44,4.02,9.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,252.0,54.04,,,3.1,3.83,1219.0,47.81,,,1.94,1.84,37.0,50.0,,,2.0,2.67,Tiger_II_(P)
cn_su_100_1945,88.0,36.54,,,1.57,2.25,101.0,100.0,,,7.83,3.93,,,,,,,SU-100_(China)
uk_fv4004_conway,21.0,100.0,,,1.0,,70.0,75.27,,,1.02,1.5,,,,,,,Conway
jp_st_a3,39.0,50.0,,,0.5,0.47,384.0,60.32,,,3.17,1.99,12.0,,,,,,ST-A3
uk_g6_spg,14.0,,,,,,197.0,45.95,0.06,0.07,0.82,0.77,,,,,,,G6
sw_pbv_501,2.0,,,,,1.0,440.0,44.63,,,1.15,1.17,16.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,127.0,92.86,,,9.84,5.66,1413.0,59.23,,,5.26,4.02,4.0,,,,,1.5,Tiger_II_(H)_Sla.16
it_m109g,46.0,50.0,0.89,1.38,2.0,2.83,102.0,49.33,,,1.62,1.87,16.0,,,,,,M109G
cn_plz_83,81.0,67.2,,,1.36,0.99,140.0,50.54,,,0.76,0.65,,,,,,,PLZ83
il_m109,3.0,,,,,1.0,73.0,60.49,,0.13,1.27,1.13,,,,,,,M109_(Israel)
us_m50_ontos,,,,,,,243.0,66.02,,,2.65,1.57,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,210.0,50.84,0.02,0.02,3.73,4.95,1901.0,61.1,,,4.19,3.2,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,,,,,,,1377.0,63.93,0.22,0.18,0.79,0.65,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,13.0,,,,,6.6,,,,,,,Ho-Ri_Prototype
ussr_su_100p,265.0,61.61,,,2.84,2.98,1485.0,53.2,,,2.31,1.94,,,,,,,SU-100P
jp_m36b2_jgsdf,16.0,80.0,,,1.0,0.7,377.0,59.7,,,1.9,1.25,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,518.0,64.51,,,3.41,2.04,18.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,168.0,51.61,,,4.41,6.89,813.0,60.13,,,4.61,3.24,28.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,71.0,75.36,,,3.91,2.84,28.0,50.0,,,1.18,2.09,,,,,,,"IS-2_""Revenge"""
cn_wz_141,31.0,,,,,0.6,95.0,60.0,,,1.99,1.33,,,,,,,WZ141-1
ussr_object_248,39.0,,,,,1.69,131.0,6.82,,,10.68,4.77,,,,,,,Object_248
il_m109a1,11.0,,,,,1.0,40.0,86.96,,,2.7,1.54,,,,,,,Rochev
uk_centurion_action_x,5.0,100.0,,,3.0,2.2,43.0,50.0,,,2.31,2.22,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,274.0,91.46,,,6.35,6.75,,,,,,,M26_T99
uk_ratel_90,,,,,,,195.0,48.79,,,0.92,0.98,,,,,,,Ratel_90
uk_skink_aa,1.0,,,,,,55.0,,,0.25,,,15.0,50.0,,,,,Skink
us_m41_walker_bulldog,101.0,32.26,,,1.5,1.74,1362.0,68.4,,,2.04,1.58,,,,,,,M41A1
cn_t_34_85_zis_53_no215,168.0,84.68,,,6.01,9.86,134.0,74.14,,,7.33,5.4,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,48.0,50.0,0.5,0.5,2.19,2.73,589.0,72.27,,,4.55,2.07,18.0,38.89,,,1.0,0.89,M551(76)
ussr_pzkpfw_V,,,,,,,130.0,60.67,,,1.62,2.57,2.0,100.0,,,1.0,1.0,T-V
germ_le_kpz_m41,249.0,46.77,,,0.55,0.56,1865.0,45.39,,,1.01,0.8,,,,,,,leKPz_M41
it_oto_r3_t20_fa,29.0,88.89,0.11,0.22,0.11,0.22,463.0,54.08,0.31,0.34,0.35,0.39,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,14.0,,,,,1.0,114.0,48.39,,,3.21,1.98,,,,,,,SU-100
uk_ratel_20,31.0,6.82,,,0.2,0.2,209.0,53.99,,,0.59,0.42,,,,,,,Ratel_20
it_fiat_6614_106sr,10.0,100.0,,,1.0,1.0,372.0,50.81,,,1.51,1.38,21.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,102.0,12.82,,,2.78,1.36,397.0,62.06,,,4.78,2.2,,,,,,,Sherman_Firefly
it_semovente_breda_501,62.0,41.67,,,3.28,2.34,353.0,66.9,,,4.45,2.73,,,,,,,Breda_501
it_semovente_m41m_90,78.0,97.53,0.04,0.22,6.14,8.89,92.0,51.15,,,4.24,3.63,,,,,,,90/53_M41M
sw_sav_fm48,941.0,66.83,0.03,0.01,4.27,3.71,829.0,83.09,,,7.95,3.66,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,2.0,,,,,,35.0,,,,,4.33,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,40.0,100.0,,,3.0,6.42,12.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,21.0,,,,,,60.0,85.23,,,5.6,5.88,,,,,,,QF_3.7_Ram
cn_m42_duster,19.0,,1.5,0.86,1.0,0.57,111.0,61.4,,,0.98,0.92,,,,,,,M42_(China)
germ_t_34_747,291.0,74.21,,,4.15,3.35,658.0,69.47,0.1,0.1,6.23,6.09,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,17.0,100.0,,,3.0,3.0,140.0,62.22,,,3.57,2.59,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,68.0,91.67,,,2.62,1.98,,,,,,,Churchill_VII
ussr_kv_2_zis_6,79.0,54.45,,,3.59,4.96,26.0,,,,1.0,1.5,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,420.0,61.17,0.08,0.08,3.47,5.09,163.0,50.53,,,3.07,2.24,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,55.0,,0.6,0.39,,,,,,,,,Bosvark
sw_t_34_1941,520.0,69.92,,,3.85,4.74,333.0,59.49,,,2.96,2.33,1.0,,,,,3.0,T-34
ussr_asu_57,43.0,55.8,,,0.57,0.98,315.0,6.54,,,1.81,0.85,,,,,,,ASU-57
fr_m4a4_cn_75_50,120.0,65.53,,,2.72,2.51,119.0,90.63,,,3.59,1.85,,,,,,,M4A4_(SA50)
uk_concept3_ngac,35.0,,,,,0.58,451.0,49.58,,,2.35,1.54,,,,,,,Concept_3
