name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_jas39c_thailand,0.0,,,,,,74.0,72.31,0.33,0.6,0.19,0.35,27.0,,,1.32,,0.76,JAS39C
saab_jas39c_south_africa,0.0,,,,,,375.0,51.09,1.55,1.66,0.48,0.53,28.0,,,5.11,,0.0,JAS39C
saab_jas39e,0.0,,,,,,669.0,51.1,0.89,0.98,1.24,1.38,32.0,,,2.04,,1.54,JAS39E
jh_7,0.0,,,,,,35.0,54.17,0.54,0.54,0.0,0.0,0.0,,,,,,JH-7
jh_7a_prototype,0.0,,,,,,282.0,56.58,0.23,0.27,1.87,2.32,36.0,,,1.85,,1.48,JH-7A_Prototype
ju-188a-2,0.0,,,,,,2.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ju_188_A-2
ju-388j,0.0,,,,,,7.0,,,,,,0.0,,,,,,Ju_388_J
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,5.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2
it_kf_41,0.0,,,,,,247.0,51.49,0.02,0.02,1.15,1.02,0.0,,,,,,KF41
kfir_c2,0.0,,,,,,55.0,56.43,1.26,2.19,0.69,1.19,0.0,,,,,,Kfir_C.2
kfir_canard,0.0,,,,,,18.0,78.34,0.0,0.0,0.05,0.08,0.0,,,,,,Kfir_Canard
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_109,0.0,,,,,,14.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-109
ki_32,0.0,,,,,,15.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ki-32
ki_43_2_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-II
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,14.0,,,0.0,,1.0,0.0,,,,,,Ki-45_tei
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_67_1_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_otsu
ki_84_hei,0.0,,,,,,10.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-84_hei
ki_84_ko,0.0,,,,,,49.0,100.0,1.61,2.71,0.87,1.63,0.0,,,,,,Ki-84_ko
ki_87,0.0,,,,,,14.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,44.0,68.52,0.0,0.0,0.0,0.0,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-96
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
i-15bis_krasnolutsky,0.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
f-4e_kurnass_2000,0.0,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Kurnass_2000
l_39za,0.0,,,,,,67.0,74.79,0.26,0.3,0.68,0.76,2.0,,,,,,L-39ZA_Albatros
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
sw_lago_1,0.0,,,,,,65.0,100.0,0.0,0.0,2.5,0.5,0.0,,,,,,Lago_I
lancaster_mk1,0.0,,,,,,1.0,,,,,,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,11.0,,,0.0,,1.0,0.0,,,,,,Lancaster_B_Mk_III
lancaster_mr7_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
sw_leopard_1a5no,0.0,,,,,,455.0,55.36,0.0,0.0,2.8,2.12,22.0,,,0.0,,2.63,Leopard_1A5NO2
fr_leopard_2a5nl,0.0,,,,,,78.0,49.17,0.0,0.0,1.85,1.45,0.0,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,0.0,,,,,,25.0,100.0,0.0,0.0,3.25,1.75,0.0,,,,,,Leopard_2A6NL
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,9.0,100.0,1.0,1.0,3.0,3.0,16.0,100.0,0.0,0.0,0.0,0.0,Lightning_F.53
lincoln_b2,0.0,,,,,,15.0,50.0,0.0,0.0,0.5,1.0,2.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,15.0,,,0.0,,1.0,0.0,,,,,,Lorraine_155_Mle.50
us_losat_ccv,0.0,,,,,,557.0,44.5,0.0,0.0,2.79,2.71,0.0,,,,,,LOSAT
germ_sppz2_luchs_a2,0.0,,,,,,115.0,76.67,0.0,0.0,1.26,0.63,0.0,,,,,,Luchs_A2
sw_lvkv_90c,0.0,,,,,,429.0,42.42,0.78,0.66,1.21,1.04,0.0,,,,,,Lvkv_9040C
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
cn_lvt_4_zis_2,0.0,,,,,,17.0,0.0,0.0,0.0,1.13,0.56,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_lvt_bofors,0.0,,,,,,33.0,100.0,0.0,0.0,1.83,1.0,0.0,,,,,,LVT-4/40
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
ms_406c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.406C1
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
it_m113a1_tow,0.0,,,,,,12.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,M113A1_(TOW)
us_halftrack_m13,0.0,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,11.0,,,0.0,,0.0,M13_MGMC
it_m14_41,0.0,,,,,,16.0,,,,,,0.0,,,,,,M14/41
us_halftrack_m15,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15_CGMC
it_m15_42,0.0,,,,,,20.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M15/42
jp_halftrack_m16,0.0,,,,,,6.0,,,,,,0.0,,,,,,M16_MGMC
us_halftrack_m16,0.0,,,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,M16_MGMC
jp_m163_vulcan,0.0,,,,,,234.0,37.08,0.49,0.62,0.06,0.09,0.0,,,,,,M163
ussr_m3c,0.0,,,,,,15.0,,,0.0,,2.0,0.0,,,,,,M3_Medium
us_m3_stuart,0.0,,,,,,12.0,,,,,,0.0,,,,,,M3_Stuart
it_m36b1,0.0,,,,,,62.0,66.67,0.0,0.0,1.96,2.47,0.0,,,,,,M36B1
us_m3a1_stuart_usmc,0.0,,,,,,16.0,,,0.0,,1.69,0.0,,,,,,M3A1_(USMC)
us_m4_sherman_promo,0.0,,,,,,26.0,100.0,0.0,0.0,7.38,7.38,0.0,,,,,,M4
fr_m4a1_sherman_fl_10,0.0,,,,,,77.0,65.43,0.0,0.0,4.01,3.15,0.0,,,,,,M4A1_(FL10)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a3_slep,0.0,,,,,,234.0,73.44,0.0,0.0,5.86,3.01,15.0,,,0.0,,0.07,M60_AMBT
us_m728,0.0,,,,,,84.0,50.0,0.0,0.0,4.5,3.41,0.0,,,,,,M728_CEV
us_m8_greyhound,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_LAC
us_m8a1,0.0,,,,,,47.0,76.32,0.0,0.0,3.68,3.21,0.0,,,,,,M8A1_GMC
il_magach_2,0.0,,,,,,75.0,31.11,0.0,0.0,1.94,2.52,6.0,66.67,0.0,0.0,1.3,1.3,Magach_2
il_magach_3,0.0,,,,,,11.0,,,,,,0.0,,,,,,Magach_3_(ERA)
il_magach_6,0.0,,,,,,17.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,Magach_6
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
uk_mark_v,0.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,Mark_V
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
uk_matilda_hedgehog,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
mb_326b,0.0,,,,,,3.0,50.0,0.0,0.0,3.0,4.0,0.0,,,,,,MB-326B
mb_5,0.0,,,,,,0.0,,,,,,0.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b-0,0.0,,,,,,7.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-410b-2_u4,0.0,,,,,,56.0,61.34,0.65,0.93,2.29,3.38,0.0,,,,,,Me_410_B-2/U4
il_merkava_mk_3c,0.0,,,,,,161.0,30.67,0.0,0.0,2.92,2.29,0.0,,,,,,Merkava_Mk.3C
meteor_fmk4_sw,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8_belgium,0.0,,,,,,37.0,75.0,0.75,0.96,1.13,0.96,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,19.0,66.67,2.57,1.74,2.57,1.94,0.0,,,,,,Meteor_F_Mk.8_Reaper
mig-15bis_ish,0.0,,,,,,294.0,78.35,0.4,0.38,2.59,2.52,0.0,,,,,,MiG-15bis_ISH
mig_29_9_12_sniper,0.0,,,,,,224.0,55.08,1.27,1.36,0.22,0.24,13.0,,,3.0,,0.0,MiG-29_Sniper
mirage_milan,0.0,,,,,,32.0,55.56,0.44,0.44,0.81,0.81,0.0,,,,,,Milan
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_5f,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_5F
mirage_f1c,0.0,,,,,,84.0,50.0,1.01,1.0,0.42,0.43,0.0,,,,,,Mirage_F1C
mirage_f1c_200,0.0,,,,,,283.0,53.22,1.15,1.2,0.29,0.31,22.0,,,0.5,,0.0,Mirage_F1C-200
mirage_f1ct,0.0,,,,,,0.0,,,,,,18.0,,,1.89,,0.0,Mirage_F1CT
ussr_a_12_mk_2_matilda_2A_F96,0.0,,,,,,0.0,,,,,,0.0,,,,,,MK-II_«Matilda»
germ_mkpz_m47,0.0,,,,,,72.0,3.33,0.0,0.0,3.12,2.53,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk18,0.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,Mosquito_FB_Mk_XVIII
md_454_mystere_4a,0.0,,,,,,18.0,,,0.0,,1.0,0.0,,,,,,Mystere_IVA
n1k2_j,0.0,,,,,,49.0,50.0,1.1,1.38,1.83,2.03,0.0,,,,,,N1K2-J
n1k2_jko,0.0,,,,,,134.0,75.67,0.98,1.65,1.13,1.89,0.0,,,,,,N1K2-Ja
sw_nasams_fcs,0.0,,,,,,196.0,48.34,1.47,1.19,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_nasams_fcs,0.0,,,,,,201.0,43.11,1.09,0.75,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
nesher,0.0,,,,,,12.0,91.67,1.77,1.9,0.1,0.1,0.0,,,,,,Nesher
f_16a_block_10_iaf,0.0,,,,,,12.0,100.0,1.0,,0.0,,0.0,,,,,,Netz
nimrod_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_I
nimrod_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_II
ussr_object_248,0.0,,,,,,29.0,95.24,0.0,0.0,2.21,2.44,0.0,,,,,,Object_248
ussr_object_685,0.0,,,,,,608.0,56.06,0.0,0.0,1.57,1.46,0.0,,,,,,Object_685
uk_olifant_mk_1a,0.0,,,,,,547.0,62.82,0.0,0.0,3.3,2.87,0.0,,,,,,Olifant_Mk.1A
os2u_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-1
os2u_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-3
uk_9a33bm2,0.0,,,,,,16.0,,,0.0,,0.0,0.0,,,,,,Osa-AK
it_9a33bm3,0.0,,,,,,4.0,,,,,,0.0,,,,,,Osa-AKM
p-26a_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34
p-26b_35,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26B-35
p-36c,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-36C
p-38k,0.0,,,,,,27.0,50.0,3.0,0.48,0.5,0.08,0.0,,,,,,P-38K
p-39q_15,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39Q-15
p-40e_td,0.0,,,,,,30.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-40E-1_TD
p-47m-1-re,0.0,,,,,,77.0,92.7,0.78,0.89,3.53,3.79,0.0,,,,,,P-47M-1-RE
p-51c-11-nt_japan,0.0,,,,,,39.0,67.12,3.58,4.88,2.9,3.94,0.0,,,,,,P-51C-11-NT
p-59a,0.0,,,,,,96.0,68.34,1.16,1.35,0.84,0.94,0.0,,,,,,P-59A
p_108a_serie2,0.0,,,,,,31.0,,,0.0,,0.0,0.0,,,,,,P.108A_serie_2
p_108b_serie2,0.0,,,,,,0.0,,,,,,0.0,,,,,,P.108B_serie_2
fr_citroen_kegresse_p4t,0.0,,,,,,0.0,,,,,,0.0,,,,,,P.7.T_AA
p1y1_mod11,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11
d_510,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pallier's_D.510
germ_panzerjager_1,0.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,Panzerjäger_I
pb4y-2_france,0.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,PB4Y-2
pb4y-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,PB4Y-2
pbm_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,"PBM-3_""Mariner"""
sw_pbv_302_bill,0.0,,,,,,53.0,50.0,0.0,0.0,1.05,1.28,0.0,,,,,,Pbv_302_(BILL)
pby-5a_late_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Late
f-4k,0.0,,,,,,33.0,55.56,0.85,0.93,0.29,0.29,2.0,,,,,,Phantom_FG.1
ussr_type_65_aa,0.0,,,,,,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Phòng_không_T-34
cn_plz_83_130,0.0,,,,,,90.0,74.29,0.0,0.0,6.32,5.76,0.0,,,,,,PLZ83-130
po-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Po-2
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
potez_631,0.0,,,,,,0.0,,,,,,0.0,,,,,,Potez_631
potez_633,0.0,,,,,,0.0,,,,,,0.0,,,,,,Potez_633
spitfire_fr_mk14e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
germ_leopard_2_pt14,0.0,,,,,,178.0,53.0,0.0,0.0,4.84,3.7,9.0,,,0.0,,0.0,PT-16/T14_mod.
sw_pvrbv_551,0.0,,,,,,311.0,47.32,0.0,0.0,1.18,1.25,0.0,,,,,,Pvrbv_551
germ_pzkpfw_35t,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.35(t)
germ_pzkpfw_38t_na,0.0,,,,,,6.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
germ_pzkpfw_38t_ausf_F,0.0,,,,,,45.0,28.33,0.0,0.0,2.69,2.69,0.0,,,,,,Pz.38(t)_F
germ_pzkpfw_II_ausf_C_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.II_C_TD
germ_pzkpfw_III_ausf_J_td,0.0,,,,,,5.0,,,,,,0.0,,,,,,Pz.III_J1_TD
it_pzkpfw_III_ausf_N,0.0,,,,,,30.0,75.0,0.0,0.0,3.06,3.06,0.0,,,,,,Pz.III_N
germ_pzkpfw_II_ausf_F,0.0,,,,,,38.0,100.0,0.0,0.0,2.67,1.34,0.0,,,,,,Pz.II_F
germ_pzkpfw_II_ausf_H,0.0,,,,,,135.0,51.67,0.0,0.0,2.91,2.63,0.0,,,,,,Pz.II_H
germ_amd_35_kwk,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
q_5_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Q-5_early
quing_6,0.0,,,,,,18.0,50.0,1.39,2.78,0.0,0.0,0.0,,,,,,Qing-6
cn_qn506,0.0,,,,,,37.0,55.56,0.0,0.0,1.0,1.0,0.0,,,,,,QN506
fr_renault_r39,0.0,,,,,,0.0,,,,,,0.0,,,,,,R.35_(SA38)
it_oto_r3_106sr,0.0,,,,,,157.0,57.11,0.0,0.0,2.1,1.65,4.0,,,0.0,,1.0,R3_T106_FA
uk_cruiser_ram_1,0.0,,,,,,36.0,,,0.0,,1.55,0.0,,,,,,Ram_I
uk_m4a5_ram_2,0.0,,,,,,32.0,65.0,0.0,0.0,1.3,1.87,0.0,,,,,,Ram_II
uk_tracked_rapier,0.0,,,,,,16.0,50.0,3.0,4.25,0.0,0.0,0.0,,,,,,Rapier
p-36a_rasmussen,0.0,,,,,,0.0,,,,,,0.0,,,,,,Rasmussen's_P-36A
jp_type_95_heavy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ro-Go
jp_hiro_sha,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ro-Go_Exp.
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
ro_44,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.44
ro_57_quadriarma,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
fr_amx_30_roland,0.0,,,,,,133.0,31.95,1.54,1.82,0.0,0.0,0.0,,,,,,Roland_1
uk_rooikat_76,0.0,,,,,,580.0,60.92,0.0,0.0,1.49,1.37,0.0,,,,,,Rooikat_Mk.1D
s_81_ar125,0.0,,,,,,22.0,100.0,0.0,0.0,17.0,17.0,0.0,,,,,,S.81
sm_79_1941,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_AS
sm_79_1941_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_AS
sm_79_iar,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_B
sm_79_iar_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_B
sm_79_1942,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/N
sm_79_1943,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
sm_79_1943_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
sm_79_1936,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_1
sm_79_1937,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_4
sm_79_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
so_4050_vautour_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.O.4050_Vautour_IIA
so_4050_vautour_2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2n,0.0,,,,,,14.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,S.O.4050_Vautour_IIN
so_8000_narval,0.0,,,,,,2.0,,,,,,0.0,,,,,,S.O.8000_Narval
saab_b17bs,0.0,,,,,,0.0,,,,,,0.0,,,,,,S17BS
md_460_saar,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sa'ar
saab_j35xs,0.0,,,,,,771.0,54.41,1.2,1.56,0.99,1.26,0.0,,,,,,Saab_J35XS
saab_105oe,0.0,,,,,,53.0,30.77,1.5,1.85,1.4,2.04,0.0,,,,,,SAAB-105OE
fr_vab_santal,0.0,,,,,,77.0,54.55,2.05,0.94,0.0,0.0,0.0,,,,,,SANTAL
sb_2m_103_mv3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103_MV-3
sb_2m_103u,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103U
germ_sdkfz_221_s_pz_b_41,0.0,,,,,,22.0,,,0.0,,0.0,0.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
germ_sdkfz_222,0.0,,,,,,100.0,100.0,0.0,0.0,5.25,2.13,0.0,,,,,,Sd.Kfz.222
germ_sdkfz_234_1,0.0,,,,,,20.0,,,0.0,,2.0,0.0,,,,,,Sd.Kfz.234/1
germ_sdkfz_234_2_td,0.0,,,,,,19.0,100.0,0.0,0.0,2.0,1.31,0.0,,,,,,Sd.Kfz.234/2_TD
germ_sdkfz_251_10,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/10
gladiator_mk2_navy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Gladiator_Mk_I
harrier_frs1,0.0,,,,,,37.0,55.56,0.67,0.26,0.11,0.02,0.0,,,,,,Sea_Harrier_FRS.1
harrier_frs1_early,0.0,,,,,,13.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
sea_hawk_fga6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Hawk_FGA.6
sea_hawk_fga50_netherlands,0.0,,,,,,8.0,92.86,0.29,2.0,1.21,2.5,11.0,100.0,6.5,6.5,0.0,0.0,Sea_Hawk_Mk.50
hurricane_mk1b,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Sea_Hurricane_Mk_IB
sea_venom_faw20,0.0,,,,,,2.0,100.0,4.0,,3.0,,0.0,,,,,,Sea_Venom_FAW_20
seafire_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
mirage_3cj,0.0,,,,,,13.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Shahak
il_centurion_mk_5_shot,0.0,,,,,,296.0,45.78,0.0,0.0,1.46,1.21,10.0,75.0,0.0,0.0,1.5,1.5,Sho't
uk_centurion_shot_kal_d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sho't_Kal_Dalet
ussr_9p149,0.0,,,,,,99.0,0.0,0.0,0.0,4.52,2.4,0.0,,,,,,Shturm-S
it_otobreda_sidam_25,0.0,,,,,,36.0,100.0,0.0,0.0,1.0,0.68,0.0,,,,,,SIDAM_25
uk_skink_aa,0.0,,,,,,82.0,0.0,0.42,0.16,0.0,0.0,0.0,,,,,,Skink
us_skink_aa_kit_3rank,0.0,,,,,,182.0,11.5,0.96,0.59,0.0,0.0,0.0,,,,,,Skink_(Hell)
uk_sky_sabre_fcs,0.0,,,,,,55.0,50.0,2.86,1.87,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
ussr_smk,0.0,,,,,,51.0,76.09,0.0,0.0,3.65,2.93,0.0,,,,,,SMK
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
spitfire_f22,0.0,,,,,,128.0,47.02,2.59,2.47,0.21,0.17,0.0,,,,,,Spitfire_F_Mk_22
spitfire_mk9c_4cannons,0.0,,,,,,58.0,100.0,2.25,2.04,1.93,1.87,0.0,,,,,,Spitfire_F_Mk_IXc
spitfiremkiia_ep,0.0,,,,,,18.0,100.0,2.0,,0.0,,0.0,,,,,,Spitfire_Mk.IIa_Venture_I
il_spyder_aio,0.0,,,,,,166.0,68.67,1.64,1.57,0.0,0.0,0.0,,,,,,SPYDER
uk_t17e2,0.0,,,,,,53.0,50.0,0.28,0.54,0.02,0.02,0.0,,,,,,Staghound_AA
stirling_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_I
stirling_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III
uk_stormer_air_defence,0.0,,,,,,59.0,0.0,0.17,0.17,0.0,0.0,0.0,,,,,,Stormer_AD
uk_stormer_hvm,0.0,,,,,,11.0,50.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,Stormer_HVM
sw_strf_9056,0.0,,,,,,309.0,20.28,0.0,0.0,1.31,1.1,0.0,,,,,,Strf_9040_BILL
strikemaster_mk88,0.0,,,,,,76.0,95.24,0.05,0.15,6.31,6.46,0.0,,,,,,Strikemaster_Mk.88
uk_fv102_striker,0.0,,,,,,60.0,50.0,0.0,0.0,1.53,1.02,0.0,,,,,,Striker
sw_strv_103c,0.0,,,,,,176.0,65.95,0.0,0.0,2.69,2.53,0.0,,,,,,Strv_103С
sw_strv_105,0.0,,,,,,268.0,38.89,0.0,0.0,1.84,1.72,11.0,,,0.0,,2.0,Strv_105
sw_strv_81_rb52,0.0,,,,,,10.0,,,0.0,,1.0,0.0,,,,,,Strv_81_(RB_52)
uk_centurion_mk_3_ss11,0.0,,,,,,3.0,,,0.0,,2.0,0.0,,,,,,Strv_81_(RB_52)
sw_strv_m39_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/39_TD
sw_strv_m41_s1,0.0,,,,,,70.0,62.07,0.0,0.0,1.56,1.42,0.0,,,,,,Strv_m/41_S-I
us_m5a1_stuart_canadian_5st_arm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Stuart_VI_(5th_CAD)
ussr_su_100Y,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-100Y
su_30mkm,0.0,,,,,,551.0,56.58,0.85,1.07,1.22,1.54,9.0,,,1.0,,0.0,Su-30MKM
ussr_su_5_1,0.0,,,,,,27.0,100.0,0.0,,1.3,,0.0,,,,,,SU-5-1
ussr_su_76d,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76D
su-7bmk,0.0,,,,,,107.0,53.68,0.44,0.44,3.57,3.6,0.0,,,,,,Su-7BMK
