name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_70_1942,531.0,61.27,0.32,0.5,3.85,5.98,28.0,,,,,3.05,,,,,,,T-70
us_m2a2,28.0,100.0,,,0.81,0.17,2.0,,,,,0.5,,,,,,,M2A2
us_m8_greyhound,11.0,100.0,,,3.82,3.82,77.0,100.0,,,9.9,5.77,17.0,,,,,1.0,M8
ussr_t_60_1941,59.0,100.0,1.0,1.0,1.32,1.3,68.0,,,,1.59,0.63,,,,,,,T-60
us_m3a1_stuart_usmc,143.0,84.51,,,6.16,6.03,170.0,68.74,,,5.08,5.15,,,,,,,M3A1_(USMC)
us_m8a1,25.0,63.89,,,2.33,2.94,74.0,32.26,,,8.45,5.86,,,,,,,M8A1
germ_pzkpfw_35t,127.0,38.54,,,2.08,1.42,130.0,24.4,,,1.98,1.46,,,,,,,Pz.35(t)
it_m13_40_serie_1,237.0,53.23,,,5.94,5.99,80.0,100.0,,,2.58,2.28,,,,,,,M13/40_(I)
it_m13_40_serie_3,684.0,70.47,,,5.9,6.3,112.0,100.0,,,8.91,8.82,,,,,,,M13/40_(III)
it_l3_cc,10.0,,,,,0.2,145.0,45.7,,,1.25,0.93,,,,,,,L3/33_CC
it_ab_41,344.0,58.45,,,2.94,3.99,494.0,96.32,,,5.03,3.93,6.0,,,,,,AB41
ussr_ba_11,,,,,,,56.0,50.0,,,4.17,4.28,,,,,,,BA-11
it_m13_40_serie_2,561.0,74.63,,,5.01,6.73,108.0,97.83,,,6.4,6.63,,,,,,,M13/40_(II)
it_m11_39,30.0,100.0,,,1.8,1.92,9.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,317.0,82.35,0.07,0.03,5.5,3.1,925.0,51.15,0.04,,2.35,1.56,10.0,,,,,1.6,AS42
uk_a_13_mk2_1939,89.0,57.74,,,2.54,1.94,81.0,,,,8.09,5.26,,,,,,,A13_Mk_II_1939
ussr_rbt_5,29.0,100.0,,,2.22,3.88,136.0,43.01,,,0.84,0.82,,,,,,,RBT-5
uk_a_13_mk2,358.0,77.24,,,3.13,3.09,246.0,53.62,,,2.42,2.34,,,,,,,A13_Mk_II
cn_wz_305,180.0,56.13,4.0,4.79,1.53,1.83,1390.0,56.46,0.5,0.51,0.64,0.65,209.0,47.22,0.24,0.27,0.54,0.41,WZ305
us_m60a3_tts,511.0,58.05,,,1.67,1.94,1618.0,46.57,,,1.34,1.41,71.0,100.0,,,2.49,2.19,M60A3_TTS
jp_type_90b,612.0,74.59,,0.01,3.37,3.64,2050.0,54.42,,,2.49,2.09,4.0,,,,,3.0,Type_90_(B)
ussr_t_72b,4312.0,55.42,,,1.85,2.06,12761.0,57.02,,,1.6,1.59,94.0,75.42,,,1.48,1.53,T-72B
sw_strv_m31,363.0,35.71,,,4.08,4.19,367.0,47.21,,,5.44,5.67,,,,,,,Strv_m/31
sw_strv_m38,360.0,37.12,,,2.55,2.37,546.0,39.25,,,3.18,2.11,10.0,,,,,,Strv_m/38
sw_stormpjas_fm43_44,440.0,53.65,,,4.54,6.0,532.0,53.16,,,2.87,2.05,,,,,,,fm/43-44
sw_lago_1,285.0,59.52,,,4.2,3.31,647.0,55.24,,,3.53,1.71,,,,,,,Lago_I
sw_strv_m42_eh,398.0,58.88,,,2.05,1.7,547.0,38.66,,,1.4,0.59,5.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,95.0,50.0,1.0,0.32,1.88,1.51,211.0,28.92,,,0.89,0.46,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1199.0,58.93,0.08,0.09,3.12,3.95,2112.0,57.3,,,3.06,2.84,39.0,50.0,,,1.31,1.74,Pvkv_II
sw_pvlvv_fm42,122.0,65.0,,0.06,4.72,3.93,278.0,57.53,,,6.99,2.0,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,119.0,,,,8.75,3.59,32.0,,,,,0.72,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,214.0,83.6,,,3.17,1.27,563.0,38.4,,,5.99,1.3,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,313.0,50.69,,,1.65,2.34,768.0,28.51,,,2.23,1.14,1.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,474.0,47.0,2.81,4.03,1.01,1.45,611.0,33.07,,,0.64,0.64,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,583.0,56.87,0.06,0.05,2.94,2.77,912.0,46.54,,,3.02,2.22,17.0,100.0,,,2.0,1.73,Pvkv_m/43_(1946)
sw_strv_74,427.0,45.65,0.05,0.05,1.24,1.3,1538.0,45.72,,,1.55,1.31,10.0,,,,,,Strv_74
germ_radpanzer_90,3108.0,62.66,,,2.06,2.2,20628.0,64.46,,,1.63,1.55,5.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,590.0,56.75,0.09,0.1,2.95,2.6,2760.0,59.38,,,2.8,2.2,86.0,100.0,,,6.33,3.66,Delat_Torn
sw_pvkv_m43_1963,328.0,44.64,0.16,0.14,1.95,1.51,676.0,61.84,,,2.94,1.39,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,299.0,51.26,,,0.37,0.36,1130.0,50.87,,,0.89,0.75,,,,,,,Ikv_103
sw_landsverk_ush_405,576.0,50.49,,,1.71,1.68,2733.0,51.66,,,1.67,1.45,39.0,100.0,,,1.67,1.88,U-SH_405
uk_rooikat_105_td,103.0,84.85,,,3.55,1.66,4624.0,48.05,,,1.73,1.41,3.0,,,,,1.0,Rooikat_105
ussr_t_80u,8118.0,57.05,,,1.96,2.04,36033.0,61.64,,,1.73,1.76,1305.0,80.76,,,2.49,2.3,ussr_t_80u_shop
germ_leopard_2a5,7394.0,58.61,,,2.33,2.52,43492.0,61.97,,,2.05,1.9,478.0,59.57,,,3.45,2.74,germ_leopard_2a5_shop
sw_strv_101,825.0,54.82,0.02,0.05,2.16,2.47,3026.0,52.43,,,2.13,2.0,73.0,100.0,,,5.68,3.44,Strv_101
jp_type_74_mod_g_kai,1300.0,61.53,0.06,0.09,2.43,2.83,6101.0,52.77,,,1.6,1.51,119.0,100.0,,,7.15,7.12,jp_type_74_mod_g_kai_shop
sw_strv_103a,362.0,50.86,0.15,0.21,1.86,2.51,1581.0,50.13,,,2.0,1.98,,,,,,,Strv_103A
sw_udes_33,223.0,50.17,0.24,0.25,1.07,1.13,1566.0,44.28,,,1.12,1.14,1.0,,,,,,UDES_33
uk_challenger_II,520.0,75.41,,,3.04,3.63,3120.0,41.4,,,1.87,1.64,30.0,,,,1.0,1.5,uk_challenger_ii_shop
sw_lvkv_90c,123.0,45.85,1.19,2.11,0.46,0.81,1536.0,48.82,0.4,0.39,0.59,0.57,9.0,,,,,,Lvkv_90C
ussr_zprk_2s6,1201.0,43.3,2.35,3.49,0.34,0.5,14517.0,54.31,0.85,1.05,0.1,0.1,712.0,81.15,0.97,1.47,0.15,0.25,ZPRK_2S6
sw_lvrbv_701,28.0,21.43,4.21,6.25,,,650.0,49.84,1.47,1.97,,,,,,,,,Lvrbv_701
sw_cv_90120,663.0,60.95,,,1.83,2.1,3429.0,56.51,,,1.63,1.61,1.0,,,,1.0,1.0,CV_90120
us_m1a1_abrams,3484.0,52.64,,0.02,1.93,2.41,10496.0,42.44,,,1.63,1.56,118.0,20.97,,,2.62,2.01,M1A1_Abrams
sw_strv_103c,125.0,67.78,,,1.49,2.13,869.0,58.71,,,1.83,1.68,36.0,50.0,,,0.68,1.16,Strv_103С
sw_strv_122,805.0,65.2,0.02,0.03,3.59,5.1,4914.0,60.05,,,2.46,2.55,106.0,17.82,,,5.36,4.49,Strv_122
sw_strv_121,471.0,51.45,0.04,0.04,2.03,2.87,2964.0,53.48,,,1.89,1.84,20.0,33.33,,,1.33,1.59,Strv_121
fr_amx_32,522.0,67.34,0.09,0.13,2.19,3.31,3285.0,49.54,,,1.49,1.54,,,,,,,AMX-32
cn_ztz_96a,130.0,70.27,,,2.6,2.95,825.0,50.04,,,2.64,1.98,11.0,100.0,,,1.0,1.0,ZTZ96A
it_c1_ariete_preserie,1312.0,54.18,,,1.93,2.48,3480.0,53.51,,,2.0,1.83,61.0,,,,0.77,0.92,it_c1_ariete_preserie_shop
sw_ikv_91,771.0,55.18,,,1.23,1.37,3419.0,51.41,,,1.5,1.35,14.0,,,,,,Ikv_91
us_m901_itv,32.0,,,,,1.0,1876.0,41.47,,,1.46,1.37,40.0,,,,,1.0,us_m901_itv_shop
germ_vsw_flak_41,750.0,59.28,0.07,0.07,2.96,2.89,1288.0,62.44,,,2.48,1.75,64.0,90.48,,,1.95,1.58,VFW
us_merkava_mk_1,244.0,61.39,,,3.3,4.36,1118.0,51.4,,,2.47,2.49,46.0,98.92,,,2.85,3.42,_Merkava_Mk.1
ussr_object_279,3233.0,62.52,0.01,0.02,4.57,4.98,8103.0,60.93,,,2.87,2.85,41.0,,,,,1.76,Объект_279
germ_sdkfz_234_1,272.0,79.2,,,4.45,3.91,636.0,73.93,0.05,0.04,5.59,3.49,19.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,137.0,53.81,,,1.71,1.85,40.0,57.94,,,2.75,3.88,AMX_50_Surblindé
us_adats_bradley,645.0,42.59,1.66,2.65,0.33,0.52,3742.0,34.75,1.11,1.05,0.19,0.18,161.0,40.91,1.39,0.66,,,ADATS
fr_renault_d2,13.0,50.0,,,1.5,3.0,87.0,100.0,,,6.71,3.06,,,,,,,D2
cn_type_69_2g,594.0,55.79,0.08,0.08,4.92,4.74,3136.0,54.7,,,2.08,2.0,83.0,96.67,,,3.03,2.58,T-69_II_G
fr_amx_13_chaffee,733.0,72.39,0.01,,3.69,3.38,595.0,52.6,,,2.25,2.22,3.0,,,,,,AMX-13-M24
it_sherman_75_37,574.0,58.33,,,5.15,4.06,1063.0,64.3,,,3.01,2.4,38.0,,,,,1.63,M4_Hybrid
it_of_40_mtca,1435.0,58.21,0.05,0.07,2.82,3.21,7578.0,59.36,,,1.91,1.79,147.0,68.41,,,4.01,3.87,OF-40_(MTCA)
fr_m4a4_sherman,555.0,67.61,,,5.77,5.12,773.0,57.38,,,3.8,2.7,,,,,,,M4A4
fr_amx_30_super,1896.0,64.19,0.08,0.09,3.54,3.87,16684.0,51.25,,,1.81,1.72,372.0,70.4,,,3.36,2.37,AMX-30_Super
it_m3a3_stuart,401.0,81.1,,,7.4,4.77,784.0,47.56,,,3.68,1.73,48.0,61.54,,,3.54,1.55,M3A3
fr_leclerc_s1,2778.0,71.15,,,4.74,4.91,8125.0,49.98,,,3.17,2.58,234.0,36.86,,,2.46,3.14,Leclerc_
us_hstv_l,602.0,45.22,0.15,0.16,0.93,1.0,6300.0,49.34,,,1.27,1.13,3.0,,,,,1.0,HSTV-L
ussr_9p149,192.0,47.63,0.31,0.45,0.67,1.15,1105.0,53.06,0.08,0.06,0.54,0.43,1.0,,,,,,Shturm-S
uk_challenger_2_dorchester,685.0,74.55,0.08,0.1,3.8,4.32,3746.0,40.02,,,2.11,1.77,61.0,23.12,,,1.47,1.18,Challenger_2_(2F)
it_c1_ariete,1792.0,62.62,,,2.49,3.06,2618.0,60.34,,,2.49,2.4,83.0,,,,1.77,1.31,Ariete
it_m4a4_sherman,883.0,62.88,0.04,0.05,3.68,4.29,1334.0,63.31,,,3.61,2.4,,,,,,,M4A4
uk_stormer_hvm,28.0,100.0,3.69,,1.0,,1385.0,35.71,0.76,0.8,0.3,0.32,67.0,,1.11,0.63,,,Stormer_HVM
uk_m3_stuart,137.0,97.85,,,5.85,4.34,100.0,50.0,,,3.82,4.79,,,,,,,Stuart_I
fr_amx_30_roland,55.0,63.95,1.84,2.59,0.02,0.04,648.0,38.73,0.83,1.21,,,11.0,,,,,,Roland_1
uk_m3a1_stuart,459.0,77.37,,,3.46,3.87,370.0,48.86,,,2.16,2.12,11.0,,,,,,Stuart_III
cn_zsd63_pg87,125.0,32.22,3.17,7.67,0.78,0.92,346.0,33.15,0.6,0.48,1.13,0.89,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,14.0,16.67,,,1.0,1.14,,,,,,,␙M1A1
it_m18_hellcat,571.0,46.54,,,1.56,1.32,1262.0,54.54,,,1.19,1.02,160.0,52.45,,,2.19,1.47,M18
jp_type_93,4.0,50.0,,,,,647.0,38.89,0.3,0.31,,,10.0,,,,,,Type_93
cn_t_62,232.0,64.4,0.1,0.12,3.47,4.12,1139.0,56.35,,,1.89,1.62,22.0,,,,,1.0,Т-62_№545
sw_strf_9056,125.0,70.97,0.57,0.5,1.36,1.23,2031.0,50.18,0.09,0.07,0.92,0.79,,,,,,,Strf_9056
cn_type_65_aa,114.0,14.74,5.01,5.88,1.46,2.16,461.0,43.59,0.31,0.29,0.05,0.06,14.0,,,,,,Type_65
it_sherman_vc_firefly,400.0,45.52,0.02,0.02,1.6,1.31,1040.0,60.22,,,1.76,1.5,38.0,100.0,,,0.47,0.3,Sherman_Vc
germ_mkpz_super_m48,953.0,52.86,0.06,0.07,1.56,1.72,4969.0,60.49,,,1.5,1.58,,,,,,,M48_Super
ussr_9p157,320.0,44.62,,,0.71,0.66,4096.0,52.35,,,1.1,1.14,152.0,89.68,,,1.06,0.98,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1108.0,43.99,4.13,13.72,0.4,1.33,2758.0,40.01,0.61,0.7,0.08,0.1,15.0,50.0,1.0,2.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,27.0,,,,3.85,3.59,,,,,,,Strv_m/39_TD
ussr_bmp_2m,756.0,52.83,0.25,0.24,0.87,0.87,10146.0,52.97,,,0.89,0.8,81.0,87.04,,,0.24,0.13,BMP-2M
us_m60a3_slep,189.0,41.4,,,2.73,1.93,5780.0,53.38,,,2.01,1.93,19.0,,,,,2.0,M60_AMBT
cn_t_34_1942,1096.0,74.09,,,4.18,5.15,476.0,64.26,,,8.1,4.07,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,180.0,78.52,0.08,0.09,6.76,5.79,908.0,35.75,,,3.2,1.48,45.0,50.0,,,1.53,2.95,Ikv_73
germ_leopard_c2_mexas,5730.0,57.21,,0.02,2.01,2.44,24571.0,56.91,,,1.49,1.51,47.0,,,,0.24,0.14,C2A1
ussr_t_72b3_2011,6023.0,55.84,,,1.63,1.59,31083.0,59.88,,,1.49,1.5,1085.0,85.57,,,2.4,2.89,Т-72Б3
fr_somua_sm,142.0,63.49,,,2.6,3.33,892.0,62.57,,,3.9,2.79,,,,,,,Somua_SM
jp_navy_120mm_spg,309.0,71.39,0.3,0.18,5.28,3.94,283.0,42.86,,,15.11,3.74,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,814.0,63.14,0.05,0.03,2.13,2.04,8948.0,60.87,,,1.46,1.5,4.0,,,,,,TAM_2C
cn_cm_25,4.0,,,,1.0,1.0,87.0,57.53,,,2.14,2.2,52.0,33.33,,,0.7,0.7,CM25
ussr_t_72b_1989,1901.0,55.04,,,1.6,1.7,2686.0,55.47,,,1.45,1.44,99.0,81.14,,,1.73,2.26,Т-72Б_(1989)
ussr_object_685,530.0,54.39,0.02,0.02,1.06,0.99,1597.0,52.02,,,1.57,1.24,108.0,66.51,,,0.6,0.41,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,81.0,62.9,,,2.29,2.93,87.0,100.0,,,2.7,0.95,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,3479.0,57.34,,0.02,2.01,2.4,9714.0,42.43,,,1.59,1.53,66.0,33.93,,,1.7,1.78,_Merkava_Mk.3D
sw_strv_81_rb52,286.0,77.39,,,4.17,3.94,701.0,52.21,,,2.17,2.09,,,,,,,Strv_81_(RB_52)
it_otobreda_sidam_25_mistral,50.0,,5.85,5.2,,,434.0,50.57,1.57,1.33,,,29.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,112.0,50.0,,,4.63,2.84,917.0,45.15,,,2.79,2.15,15.0,,,,,,Panther_«Dauphine»
cn_type_62,117.0,87.06,,,3.04,2.25,921.0,53.37,,,1.65,1.3,32.0,60.0,,,0.6,1.0,Type_62
cn_su_100_1945,124.0,33.93,,,1.25,0.9,267.0,68.66,,,2.9,1.77,62.0,18.18,,,1.09,1.34,SU-100_(China)
germ_mkpz_m48a2c,5066.0,53.67,0.09,0.1,1.3,1.51,6295.0,38.86,,,1.14,1.05,114.0,58.03,,,3.28,1.86,M48A2_C
cn_cm11,170.0,92.69,0.07,0.07,6.15,5.76,717.0,50.04,,,1.89,1.71,,,,,,,CM11
cn_m48a1_patton_III,30.0,100.0,,,1.08,0.81,235.0,63.2,,,1.67,1.69,34.0,60.0,,,1.0,0.68,M48A1_(China)
cn_m113a1_tow,28.0,52.17,,,0.57,1.14,99.0,91.36,,,2.4,1.69,12.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,3.0,50.0,,,0.5,0.3,809.0,49.75,,,1.4,1.29,,,,,,,VT1-2
us_m1a2_abrams,5162.0,59.51,0.06,0.09,2.29,2.65,16974.0,45.11,0.01,0.01,1.98,1.83,225.0,23.92,,,5.53,2.36,M1A2_Abrams
ussr_bmp_3,827.0,51.57,0.12,0.11,1.14,1.1,8366.0,51.0,,,1.07,0.99,577.0,52.65,0.1,0.04,3.5,1.11,BMP-3
fr_amd_35,79.0,14.7,,,2.04,1.54,63.0,100.0,,,3.5,1.95,,,,,,,AMD.35
uk_centurion_action_x,1442.0,62.05,0.05,0.05,2.4,2.7,5581.0,66.02,,,2.14,2.07,,,,,,,Centurion_Action_X
cn_ztz_96,375.0,73.76,0.03,0.03,5.42,8.31,1051.0,55.63,,,1.95,2.05,1.0,100.0,,,2.0,2.0,ZTZ96
fr_amx_30_ACRA,216.0,48.43,0.02,0.02,2.06,1.45,519.0,52.79,,,1.58,1.38,,,,,,,AMX-30_ACRA
uk_vickers_mk7,484.0,55.26,,,2.21,2.4,3493.0,52.05,,,1.88,1.81,12.0,,,,,,Vickers_Mk.7
sw_strv_103_0,323.0,52.35,0.07,0.06,1.46,1.31,1002.0,53.8,,,2.34,2.15,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1030.0,60.35,,,3.2,3.78,3495.0,44.23,,,1.85,1.48,164.0,98.39,,,3.6,2.86,_Merkava_Mk.2B
germ_le_kpz_m41,2017.0,47.41,0.01,0.01,0.65,0.6,10709.0,46.06,,,0.91,0.84,19.0,100.0,,,1.67,1.22,leKPz_M41
fr_aml_90,321.0,44.89,,,0.84,0.75,1970.0,61.36,,,1.6,1.21,9.0,,,,,,AML-90
uk_rooikat_76,134.0,54.0,,,1.54,1.79,2168.0,48.87,,,1.14,0.91,5.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
