name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m60a1_ariete,,,,,,,9.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,396.0,74.23,,,1.24,1.06,,,,,,,AML-90
uk_fv721_fox,,,,,,,1240.0,71.5,,,2.25,1.83,25.0,,,,,1.0,Fox
il_magach_5,57.0,50.0,,,2.88,2.84,159.0,68.3,,,1.56,1.2,,,,,,,Magach_5
fr_amx_13_75_ss11,27.0,53.85,,,1.08,1.31,126.0,55.16,,,2.15,1.53,,,,,,,AMX-13_(SS.11)
it_m36b1,27.0,100.0,,,2.0,0.22,136.0,43.96,,,3.37,1.69,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,12.0,,,1.0,,,528.0,34.12,0.88,0.78,0.24,0.23,31.0,76.47,0.06,0.09,0.24,0.22,Zerstörer_45
uk_eland_90_mk_7,31.0,100.0,,,1.33,1.5,239.0,36.73,,,1.24,0.84,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,326.0,61.69,0.02,0.02,3.13,2.3,1074.0,50.47,,,1.83,1.55,,,,,,,Panther_A
ussr_t_44,144.0,50.91,,,5.89,4.25,1087.0,50.63,,,1.81,1.5,54.0,,,,,3.95,T-44
us_m6a2e1,34.0,80.43,,,3.22,4.0,20.0,59.09,,,2.5,4.55,,,,,,,M6A2E1
sw_kungstiger,19.0,,,,,,62.0,73.92,,,3.67,4.85,,,,,,,Kungstiger
us_t29,245.0,77.13,,,5.05,5.42,3722.0,62.18,,,3.65,3.06,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,69.0,58.33,,,1.1,1.78,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,240.0,63.39,,,2.36,1.52,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,118.0,91.75,0.01,0.01,3.96,5.06,545.0,46.28,,,2.55,2.19,4.0,,,,,,T-34-85
it_m26a1_pershing,13.0,,,,,,70.0,17.46,,,1.91,2.1,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,223.0,42.28,,,1.01,0.56,,,,,,,AUBL/74
ussr_asu_85,40.0,,,,,0.55,440.0,60.46,,,2.05,1.0,,,,,,,ASU-85
cn_zsl_92,,,,,,,139.0,52.8,0.54,0.32,0.4,0.22,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,55.0,100.0,,,8.5,2.26,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,26.0,50.0,,,,,270.0,43.96,0.2,0.21,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,35.0,,,,,,,,,,,,TCM-20
ussr_kv_220,82.0,79.03,,,6.36,6.34,669.0,69.87,,,5.6,5.12,,,,,,,KV-220
sw_charioteer_mk_7,20.0,,,,,1.95,224.0,52.07,,,1.41,0.88,,,,,,,Charioteer_Mk_VII
us_t30,50.0,76.32,,,5.08,8.33,327.0,68.17,0.14,0.12,6.06,6.0,,,,,,,T30
il_zsu_57_2,38.0,59.09,,,0.66,1.13,206.0,57.18,,,2.25,1.47,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,156.0,37.34,,,1.16,1.56,711.0,57.19,,,3.19,2.0,50.0,100.0,,,3.0,2.86,AMX_M4
germ_sturmmorser_sturmtiger,35.0,58.33,,,2.6,3.32,25.0,,,,1.0,2.08,,,,,,,38_cm_Sturmmörser
sw_strv_74,16.0,100.0,,,3.0,1.5,351.0,53.15,,,1.86,1.54,,,,,,,Strv_74
fr_lorraine_100,55.0,79.41,,,1.59,1.59,36.0,50.0,,,0.75,0.83,,,,,,,CA_Lorraine
fr_amx_13_75,74.0,50.57,,,1.52,1.72,380.0,54.81,,,1.78,1.26,,,,,,,AMX-13
il_sholef,44.0,50.0,,,1.76,3.5,31.0,,,,,2.53,,,,,,,Sholef
ussr_kv_122,42.0,50.0,,,2.74,3.14,292.0,61.72,,,2.57,2.57,,,,,,,KV-122
us_m56_scorpion,28.0,50.0,,,0.5,0.78,254.0,63.58,,,4.56,2.07,,,,,,,M56
uk_fv4202,28.0,50.0,,,1.0,2.0,168.0,70.64,,,3.23,1.37,18.0,,,,2.0,1.44,FV4202
germ_pzkpfw_V_ersatz_m10,68.0,90.28,,,5.51,4.13,77.0,63.16,,,3.97,3.35,,,,,,,Ersatz_M10
us_t20,29.0,100.0,,,7.5,15.0,2560.0,67.78,,,4.4,4.23,22.0,100.0,,,4.73,4.73,T20
sw_lvkv_42,12.0,,,1.0,,2.0,214.0,59.6,0.31,0.26,2.34,1.45,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,23.0,100.0,,,7.91,7.91,221.0,69.85,,,3.15,2.83,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,36.0,50.0,,,3.08,2.17,446.0,43.13,,,4.21,2.92,12.0,70.0,,,1.4,2.0,Jagdtiger
jp_sub_i_ii_20mm,52.0,,2.77,3.06,0.02,0.06,907.0,59.38,0.35,0.4,0.96,1.11,,,,,,,SUB-I-II
jp_type_61,213.0,53.9,0.31,0.26,1.33,1.13,595.0,49.04,,,1.66,1.32,18.0,,,,,,Type_61
us_t26e5,686.0,76.22,,,5.08,5.36,1301.0,64.99,,,4.61,3.69,,,,,,,T26E5
jp_type_60_sprg,24.0,62.5,,,1.63,1.63,549.0,42.33,,,1.28,1.17,11.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,156.0,66.24,,,2.05,1.88,650.0,57.47,,,2.56,1.74,,,,,,,M46
ussr_m53_59,31.0,14.29,4.0,4.71,0.86,1.0,971.0,48.86,0.66,0.56,0.33,0.28,,,,,,,M53/59
us_skink_aa,3.0,50.0,1.0,2.0,,,377.0,33.25,0.8,0.87,,,,,,,,,Skink
ussr_t_34_85E,349.0,94.99,0.01,0.01,6.02,5.51,353.0,67.06,,,3.43,3.18,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,10.0,50.0,,,2.5,5.0,527.0,61.67,,,2.67,2.58,,,,,,,"M46_""Tiger"""
ussr_2s3m,65.0,75.0,0.5,0.05,5.0,3.9,545.0,57.45,,,1.79,1.39,,,,,,,2S3M
sw_bkan_1c,32.0,,,,,1.0,477.0,39.21,0.14,0.12,1.49,1.33,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,58.0,57.97,,,1.78,1.4,452.0,65.4,,,2.19,1.91,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,3.0,66.67,0.3,1.0,3.3,10.0,347.0,57.64,,,1.4,1.01,,,,,,,M41A1
jp_st_a1,297.0,44.42,0.19,0.2,1.66,1.68,363.0,51.67,,,2.51,1.93,48.0,70.83,,,0.71,0.23,ST-A1
germ_panther_II,499.0,66.97,,,3.27,2.94,863.0,65.88,,,3.19,3.55,,,,,,,Panther_II
ussr_t_34_85_zis_53,559.0,68.22,0.07,0.09,3.76,4.16,1557.0,61.19,,,2.75,2.47,,,,,,,T-34-85
jp_st_a2,134.0,45.59,0.22,0.25,1.62,1.89,229.0,66.2,,,1.82,1.4,12.0,50.0,,,0.5,0.57,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,409.0,46.32,0.05,0.05,1.86,1.92,630.0,39.72,,,2.44,1.9,72.0,58.6,,,1.64,2.06,Panther_F
ussr_t_34_100,361.0,85.74,,,4.01,4.18,946.0,62.35,,,2.62,1.95,,,,,,,T-34-100
germ_ru251,69.0,58.77,,,1.26,1.95,374.0,53.15,,,1.53,1.35,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,51.0,47.22,,,2.36,2.47,,,,,,,Centurion_Mk.2
it_m18_hellcat,4.0,100.0,,,1.0,1.0,573.0,67.18,,,3.29,2.25,19.0,,,,,1.0,M18
cn_type_65_aa,,,,,,,94.0,50.0,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,18.0,,,,,,61.0,100.0,,,5.38,2.6,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,248.0,54.52,,,2.06,1.24,,,,,,,FV4005
us_t34,58.0,26.19,,,2.89,3.36,1061.0,56.84,,0.01,2.33,2.13,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,71.0,91.31,3.18,3.55,0.73,0.69,857.0,34.53,0.53,0.61,0.11,0.13,76.0,32.18,0.44,0.7,0.21,0.39,Ostwind_II
uk_centurion_mk_1,,,,,,,448.0,42.0,,,2.42,1.44,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,13.0,,,,,1.54,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,229.0,96.77,0.07,0.15,2.84,5.45,248.0,87.87,,,5.69,4.02,10.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m4_t26,112.0,24.22,,,2.96,1.9,329.0,48.01,,,1.49,1.74,60.0,56.45,,,1.19,1.74,M4/T26
jp_type_60_atm,,,,,,,68.0,59.62,,,0.4,0.24,,,,,,,Type_60_ATM
cn_type_58,320.0,96.7,,,4.85,6.21,360.0,78.69,0.13,0.11,8.48,4.68,16.0,50.0,,,1.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,45.0,62.5,,,1.0,0.31,244.0,48.44,,,2.55,1.45,,,,,,,JPz_4-5
cn_m18_hellcat,,,,,,,401.0,56.4,,,1.5,1.24,12.0,100.0,,,4.0,3.43,M18_GMC_(China)
us_t25,116.0,62.87,,,3.76,5.07,360.0,52.11,,,1.74,1.71,4.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,239.0,46.65,0.05,0.03,1.6,1.65,975.0,44.96,,,1.54,1.47,39.0,50.0,,,1.0,1.67,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,246.0,48.93,,,2.73,2.9,2785.0,48.76,,,2.86,2.56,82.0,78.49,,,2.85,2.42,Tiger_II_(H)
cn_type_64,20.0,,,,,1.8,1.0,,,,,2.0,,,,,,,M64
uk_centurion_mk_3,,,,,,,314.0,43.01,,,1.46,1.63,11.0,,,,,,Centurion_Mk_3
ussr_isu_122s,62.0,81.82,,,1.95,2.0,43.0,100.0,,,5.36,5.33,,,,,,,ISU-122S
il_m_51_w,,,,,,,126.0,43.86,,,3.05,3.02,,,,,,,M-51_(W)
il_m_51,167.0,26.09,0.35,0.05,7.78,1.8,992.0,43.42,,,3.68,1.38,,,,,,,M-51
fr_m46_patton,6.0,,,,,,274.0,55.43,,,4.32,2.86,,,,,,,M46
germ_panzerbefelhswagen_VI_P,495.0,66.27,0.05,0.07,5.03,5.85,765.0,52.23,,,2.63,2.04,14.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,18.0,,,,,2.0,,,,,,,SPz_12-3_LGS
ussr_su_122P,8.0,50.0,,,2.5,4.2,37.0,44.12,,,1.27,1.52,,,,,,,SU-122P
il_amx_13_75,33.0,39.47,,,1.55,1.44,15.0,20.0,,,2.6,1.65,,,,,,,AMX-13_(Israel)
il_aml_90,31.0,,,,,1.25,163.0,66.39,,,0.99,0.82,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,158.0,44.56,0.01,0.02,2.59,4.21,337.0,37.86,,,2.97,2.91,,,,,,,Ferdinand
jp_type_75,23.0,50.0,,,1.0,1.65,430.0,53.29,0.02,0.01,2.1,1.81,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,33.0,,,,1.2,1.2,171.0,62.78,,,2.76,1.35,,,,,,,Sho't
fr_amx_elc_bis,17.0,,,,,1.88,410.0,66.04,,,1.84,1.59,,,,,,,ELC_bis
cn_is_2_1943,13.0,,,,,2.25,113.0,56.67,,,1.39,1.53,,,,,,,IS-2_(China)
germ_panzerjager_panther,417.0,57.79,,,1.71,1.61,380.0,37.44,,,2.22,1.75,22.0,100.0,,,2.0,,Jagdpanther_G1
cn_type_63_I,,,,,,,131.0,23.89,,,0.93,0.32,,,,,,,Type_63-I
ussr_t_44_122,87.0,80.87,,,2.62,3.02,105.0,59.64,,,1.98,2.76,24.0,,,,,0.17,T-44-122
ussr_is_2_1944,50.0,94.7,,,3.68,2.85,695.0,56.84,,,1.65,1.62,8.0,,,,,,IS-2_(1944)
ussr_2s1,56.0,50.0,0.07,0.06,1.64,1.98,263.0,50.18,,,1.38,1.13,,,,,,,2S1
ussr_is_2_1943,337.0,56.9,,,2.53,4.3,728.0,46.64,,,1.85,1.48,,,,,,,IS-2
cn_isu_122,9.0,100.0,,,,,28.0,,,,,1.06,,,,,,,ISU-122_(China)
cn_m36,94.0,100.0,,,3.78,3.13,147.0,47.85,,,2.47,1.7,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,4.0,,,,,,48.0,,,,4.0,1.48,,,,,,,Zachlam_Tager
it_2s1,22.0,100.0,,,2.23,1.73,103.0,44.44,,,1.89,1.03,4.0,,,,,,◔2S1
cn_is_2_1944,,,,,,,65.0,37.1,,,1.93,1.93,6.0,50.0,,,2.0,4.0,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,33.0,37.5,0.84,1.58,0.38,1.0,800.0,33.99,0.7,0.79,0.32,0.38,,,,,,,Kugelblitz
us_m26e1_pershing,53.0,77.56,,,5.59,7.85,62.0,46.43,,,7.61,5.93,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,108.0,90.4,,,4.97,4.41,318.0,45.17,,,2.58,2.1,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,23.0,10.53,,,1.21,1.42,58.0,82.5,,,2.38,1.23,,,,,,,Magach_1
il_magach_2,37.0,,,,2.27,1.09,42.0,80.95,,,1.29,1.34,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,12.0,50.0,,,3.0,4.36,107.0,50.0,,,3.02,1.44,,,,,,,Panther_«Dauphine»
ussr_t_44_po,154.0,75.66,,,3.13,2.23,279.0,63.73,,,3.83,3.22,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,76.0,100.0,,,6.67,6.67,897.0,60.28,,,2.47,2.29,,,,,,,Super_Hellcat
uk_a39_tortoise,23.0,,,,,,83.0,96.15,,,2.11,2.03,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,25.0,26.47,1.12,1.11,1.26,1.25,1515.0,60.95,0.49,0.36,3.12,2.3,12.0,100.0,0.6,0.6,1.0,1.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,383.0,64.97,0.02,0.02,3.43,3.45,680.0,57.99,,,3.09,3.17,66.0,85.72,,,3.77,3.54,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,24.0,100.0,,,6.0,3.67,29.0,100.0,,,9.43,9.43,10.0,,,,,,Elefant
germ_m109g,113.0,40.86,,,3.26,2.02,577.0,47.34,0.06,0.06,1.02,0.91,,,,,,,M109G
fr_amx_10p,,,,,,,378.0,55.57,0.05,0.05,0.48,0.52,,,,,,,AMX-10P
us_t92,139.0,57.39,,,1.76,1.4,622.0,52.2,,,1.36,1.18,,,,,,,T92
it_leopard_bofors,15.0,,,,,,343.0,68.33,0.44,0.23,1.79,0.88,,,,,,,Leopard_40/70
uk_m109a1,,,,,,,104.0,85.0,0.23,0.09,1.97,0.93,,,,,,,M109A1
us_m109a1,160.0,59.74,0.24,0.36,2.88,3.76,454.0,51.67,0.18,0.17,1.37,1.15,,,,,,,M109A1
us_m26_pershing,157.0,62.71,,,2.95,3.22,119.0,21.51,,,3.83,2.44,45.0,100.0,,,4.2,2.71,M26
cn_type_62,16.0,50.0,,,1.5,1.5,65.0,32.67,,,1.34,1.09,,,,,,,Type_62
fr_m26_pershing,261.0,48.85,0.19,0.21,1.33,1.4,67.0,40.74,,,2.43,1.05,,,,,,,M26
us_t26e4_superpershing,116.0,84.79,,,6.12,7.23,476.0,65.26,,,3.82,3.36,18.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,277.0,58.48,0.05,0.05,3.5,3.85,1425.0,44.46,,,1.9,1.55,92.0,22.99,,,3.53,3.74,Tiger_II_(P)
cn_su_100_1945,5.0,,,,,,26.0,50.0,,,2.0,2.0,,,,,,,SU-100_(China)
uk_fv4004_conway,10.0,50.0,,,0.5,1.0,53.0,9.09,,,0.77,0.48,,,,,,,Conway
jp_st_a3,113.0,44.79,0.05,0.03,0.96,0.58,653.0,43.82,,,2.71,1.44,18.0,,,,,1.0,ST-A3
uk_g6_spg,17.0,,,,,,88.0,86.67,,,2.0,1.96,,,,,,,G6
sw_pbv_501,4.0,,,,,1.0,528.0,46.22,,,1.31,1.08,4.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,138.0,75.87,,,5.77,4.21,1522.0,57.75,,,4.21,3.47,22.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,,,,,,,131.0,39.94,0.31,0.27,2.01,1.98,4.0,,,,,,M109G
cn_plz_83,20.0,,,,,,62.0,85.42,,,1.42,0.94,,,,,,,PLZ83
il_m109,8.0,,,1.0,,1.0,49.0,1.39,,,0.79,0.62,,,,,,,M109_(Israel)
us_m50_ontos,12.0,,,,1.0,1.0,301.0,54.12,,,1.94,1.46,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,197.0,51.46,0.09,0.12,2.8,2.87,1290.0,61.67,,,4.27,3.38,22.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,35.0,,3.85,3.96,1.0,1.04,1137.0,52.48,0.4,0.37,0.79,0.71,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,45.0,28.07,,,3.32,5.39,,,,,,,Ho-Ri_Prototype
ussr_su_100p,296.0,71.13,,,3.15,2.72,1209.0,50.3,,,2.11,1.8,,,,,,,SU-100P
jp_m36b2_jgsdf,118.0,52.76,,,0.62,0.59,285.0,63.77,,,3.14,1.65,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,21.0,100.0,,,2.0,1.65,177.0,71.24,,,4.34,2.41,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,62.0,73.49,0.03,0.01,5.1,5.73,533.0,71.7,,,4.91,3.92,,,,,,,Tigris
ussr_is_2_1944_revenge,31.0,100.0,,,3.85,3.7,51.0,63.54,,,1.09,1.35,,,,,,,"IS-2_""Revenge"""
cn_wz_141,2.0,,,,,4.0,225.0,52.36,,,2.05,1.36,,,,,,,WZ141-1
ussr_object_248,4.0,100.0,,,3.0,3.0,62.0,50.0,,,3.81,2.4,,,,,,,Object_248
il_m109a1,8.0,100.0,,,1.38,1.38,45.0,56.25,,,1.25,1.32,,,,,,,Rochev
uk_centurion_action_x,,,,,,,35.0,52.38,,,0.86,1.63,,,,,,,Centurion_Action_X
us_m26_t99,48.0,33.33,0.3,0.3,2.3,2.3,26.0,90.63,,,3.62,3.53,,,,,,,M26_T99
uk_ratel_90,,,,,,,239.0,63.63,,,2.14,1.58,,,,,,,Ratel_90
uk_skink_aa,14.0,,,,,,98.0,25.0,0.43,0.34,,,,,,,,,Skink
us_m41_walker_bulldog,133.0,61.72,,,1.1,1.09,1059.0,55.11,,,1.33,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,398.0,96.29,,,4.01,5.73,4.0,,,,,,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,22.0,,,,0.43,0.68,,,,,,,IS-2_No.402
us_m551_76,17.0,50.0,0.21,0.17,3.14,4.06,480.0,59.62,,,3.92,1.83,37.0,50.0,,,1.0,1.0,M551(76)
ussr_pzkpfw_V,5.0,100.0,,,,,93.0,93.89,,,4.72,2.99,,,,,,,T-V
germ_le_kpz_m41,174.0,87.55,0.09,0.08,2.44,1.67,2178.0,50.44,,,1.14,0.92,,,,,,,leKPz_M41
it_oto_r3_t20_fa,16.0,,,,,,208.0,49.67,0.82,0.54,0.19,0.13,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,45.0,,,,3.92,3.33,208.0,54.07,,,2.57,1.78,,,,,,,SU-100
uk_ratel_20,34.0,50.0,,,,,189.0,74.44,,,1.53,0.53,,,,,,,Ratel_20
it_fiat_6614_106sr,,,,,,,350.0,56.66,,,1.53,1.21,,,,,,,FIAT_6614
uk_sherman_vc_firefly,45.0,100.0,,,5.38,3.42,448.0,61.69,,,2.74,2.3,,,,,,,Sherman_Firefly
it_semovente_breda_501,30.0,100.0,,,7.31,5.83,240.0,63.28,,,3.27,2.52,,,,,,,Breda_501
it_semovente_m41m_90,70.0,66.09,,,3.11,5.0,131.0,70.0,,,6.24,4.45,,,,,,,90/53_M41M
sw_sav_fm48,490.0,79.89,0.02,0.02,5.13,6.02,882.0,63.5,,,5.02,2.93,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,5.0,,,,,,7.0,91.67,,,4.83,5.5,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,51.0,100.0,,,4.63,8.33,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,76.0,100.0,,,6.1,4.53,16.0,,,,,,QF_3.7_Ram
cn_m42_duster,49.0,,2.0,1.08,1.0,0.46,133.0,66.07,0.36,0.16,2.43,0.97,,,,,,,M42_(China)
germ_t_34_747,232.0,78.52,,,3.37,4.09,602.0,65.83,,,5.31,4.46,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,34.0,,,,,,70.0,12.96,,,3.54,2.78,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,19.0,,,,,2.94,117.0,100.0,,,4.26,2.92,,,,,,,Churchill_VII
ussr_kv_2_zis_6,,,,,,,59.0,50.0,,,1.5,2.12,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,162.0,72.73,0.04,0.06,8.52,7.6,147.0,46.77,,,2.75,3.59,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,,,,,,9.0,,,,,,,,,,,,Bosvark
sw_t_34_1941,584.0,70.2,0.02,0.02,4.15,4.64,320.0,61.95,,,3.24,2.48,10.0,100.0,,,3.0,3.0,T-34
ussr_asu_57,,,,,,,323.0,26.47,,,2.84,0.91,,,,,,,ASU-57
fr_m4a4_cn_75_50,63.0,10.0,,,3.44,2.53,248.0,44.29,,,1.33,1.06,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,494.0,53.43,,,2.27,1.74,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,65.0,98.67,,,5.39,5.38,98.0,14.08,,,3.19,1.76,,,,,,,Sturer_Emil
sw_a_34_comet,,,,,,,86.0,6.9,,,1.93,1.0,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,6.0,,,,,1.0,47.0,23.08,,,1.19,1.64,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9.0,100.0,,,4.67,4.67,73.0,73.61,,,4.0,3.75,,,,,,,Brummbär
it_semovente_m43_75_46,14.0,,,,3.0,2.0,72.0,51.11,,,2.87,2.22,,,,,,,75/46_M43
sw_pt_76b,16.0,100.0,,,2.0,2.0,416.0,41.71,,,0.8,0.83,4.0,,,,1.0,1.0,PT-76
fr_arl_44,84.0,58.0,,,1.76,2.55,463.0,59.44,,,2.96,1.75,,,,,,,ARL-44
fr_amx_13_dca_40,20.0,,,,,,362.0,51.09,0.39,0.29,0.8,0.66,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,384.0,62.96,0.03,0.04,3.15,4.41,239.0,53.55,,,3.1,2.8,,,,,,,Pz.IV
fr_amx_13_fl_11,267.0,75.13,,,3.65,4.65,183.0,83.4,,,3.5,1.7,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,79.0,100.0,,,2.26,2.5,52.0,,,,,2.77,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,137.0,64.88,,,4.0,3.16,709.0,52.57,,,4.36,2.95,,,,,,,M4A2_(76)_W
sw_pvkv_II,589.0,75.07,0.08,0.09,4.31,5.05,250.0,45.46,,,4.68,2.69,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,109.0,75.76,,,4.04,4.23,101.0,58.07,,,1.33,2.29,,,,,,,M4A3E2
germ_sdkfz_9_flak37,64.0,93.83,,,4.72,3.85,44.0,,,,3.38,2.95,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,58.0,70.84,0.51,0.78,2.58,3.74,321.0,45.38,,,1.75,1.12,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,56.0,56.86,,,1.63,3.29,153.0,56.02,,,2.41,1.78,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,372.0,53.85,,,1.91,2.0,337.0,60.36,,,4.59,3.41,51.0,50.0,,,1.0,1.64,M4A3_(76)_W
sw_strv_m42_delat_torn,37.0,98.21,,,4.07,4.07,524.0,46.56,,,2.13,1.61,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,27.0,,,,,1.45,146.0,36.37,,,1.55,1.43,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,40.0,43.75,,,1.25,1.2,91.0,36.11,,,1.94,1.39,,,,,,,Ikv_103
us_t1e1_90,116.0,38.49,,,1.65,1.72,172.0,23.01,,,5.28,2.82,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,290.0,87.87,0.04,0.04,3.84,4.17,48.0,,,,,3.17,,,,,,,␠Tiger
sw_kv_1_1942_fin,26.0,100.0,,,5.38,5.0,134.0,58.21,,,4.51,4.1,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,192.0,37.9,0.04,0.03,3.0,1.71,613.0,57.66,0.04,0.04,3.78,2.61,56.0,20.59,,,2.29,1.71,M4A1_(76)_W
jp_m19,4.0,,,,,,125.0,,,,,1.1,26.0,,,,,,M19A1
germ_pz_IV_L70,122.0,71.77,,,3.5,2.82,352.0,38.42,,,3.47,3.14,11.0,,,,,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,221.0,57.67,,,4.47,3.24,341.0,71.53,,,4.66,2.82,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,8.0,,,,,,23.0,,,,,,,,,,,,Churchill_III
ussr_su_152,100.0,67.31,,,4.02,3.02,143.0,30.86,,,3.4,1.71,,,,,,,SU-152
jp_type_4_chi_to,158.0,60.12,,,3.81,5.05,370.0,79.35,,,3.47,2.3,28.0,42.86,,,1.57,2.47,Chi-To
germ_pz_IV_L70_A,89.0,79.57,,,3.28,3.68,137.0,39.57,,,2.57,3.07,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,117.0,83.92,,,3.51,3.03,382.0,59.5,,,1.89,1.35,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,147.0,83.74,,,5.46,11.71,211.0,43.72,,,4.38,3.93,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,309.0,61.38,,,4.18,3.13,302.0,53.33,,,4.91,2.57,,,,,,,Cobra_King
uk_ystervark_spaa,4.0,,,,,,154.0,73.81,0.35,0.12,0.29,0.37,,,,,,,Ystervark
germ_vsw_flak_41,191.0,92.09,0.08,0.08,7.48,11.84,243.0,55.56,,,4.36,3.16,,,,,,,VFW
fr_lorraine_155,,,,,,,16.0,7.14,,,1.64,1.64,,,,,,,Lorraine_155_Mle.50
