name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_122,744.0,69.32,,0.02,4.26,5.37,693.0,48.73,,,4.29,3.35,,,,,,,SU-122
uk_armored_car_mk_2_aa,114.0,26.09,2.37,2.16,0.26,0.47,365.0,47.41,0.3,0.35,0.33,0.35,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,38.0,100.0,1.9,1.1,3.86,2.21,26.0,100.0,,,3.73,3.75,,,,,,,Matilda_Hedgehog
us_m22_locust,258.0,79.13,,,4.11,1.83,1648.0,48.55,,,1.45,0.93,,,,,,,M22
germ_sdkfz_234_4,178.0,61.11,,,7.0,2.97,1342.0,58.2,,,3.11,2.29,96.0,80.36,,,8.23,5.84,Sd.Kfz.234/4
ussr_t_34E_STZ,4136.0,62.56,0.03,0.05,2.41,2.99,2161.0,64.85,,,2.74,2.48,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1526.0,65.67,,0.01,2.46,3.23,1688.0,57.51,,,3.79,3.25,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,100.0,58.73,,,5.11,5.44,296.0,57.44,,,5.26,2.71,11.0,81.25,,,0.81,1.0,Pz.III_N
us_m4_sherman,2950.0,68.77,0.09,0.1,2.61,3.68,2655.0,54.16,,,2.86,2.75,,,,,,,M4
ussr_kv_1s,2617.0,57.14,0.05,0.08,2.28,2.84,989.0,65.53,,,3.08,2.74,,,,,,,KV-1S
ussr_smk,73.0,64.11,,,2.48,5.73,241.0,54.16,,,2.72,2.71,,,,,,,SMK
ussr_zis_12_94KM_1945,147.0,38.44,5.1,4.23,0.19,0.19,2304.0,48.35,0.25,0.23,0.53,0.49,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,155.0,5.38,4.98,5.54,0.28,0.24,1365.0,39.66,0.61,0.48,0.11,0.07,,,,,,,BTR-152A
us_m5a1_stuart,439.0,61.85,0.15,0.21,2.68,3.68,850.0,72.38,,,2.0,1.33,,,,,,,M5A1
ussr_t_80,346.0,59.07,,,6.11,5.88,178.0,39.44,,,3.51,3.13,,,,,,,T-80
germ_stuh_III_ausf_G,503.0,42.73,,,2.6,2.78,560.0,48.29,,,3.25,2.45,,,,,,,StuH_42_G
ussr_kv_1_L_11,1464.0,56.74,0.02,0.02,2.34,2.91,1644.0,71.02,,,2.71,2.27,27.0,,,,,1.29,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,118.0,77.06,,,9.74,8.54,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,203.0,75.0,,,4.56,3.97,167.0,66.53,0.03,0.04,6.57,6.69,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1182.0,58.15,,,1.97,2.05,2023.0,66.56,,,4.25,3.9,10.0,100.0,,,3.22,3.22,T-34_(1940)
uk_valentine_mk_9,74.0,28.07,,,4.12,4.42,22.0,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3373.0,69.47,,,2.67,3.16,2091.0,72.14,,,2.89,2.9,97.0,100.0,,,3.72,4.89,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6372.0,66.29,0.06,0.08,2.72,3.26,4790.0,70.54,,,3.05,2.9,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,317.0,44.05,3.41,3.09,0.81,0.77,5177.0,52.38,0.37,0.32,0.49,0.43,26.0,100.0,0.63,1.0,,,R3_T20_FA-HS
it_ab_43,291.0,67.06,,,4.13,3.62,522.0,57.91,,,2.44,1.85,,,,,,,AB43
germ_panzerwerfer_42,32.0,,,,,2.62,5.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,118.0,47.2,,,7.46,7.66,245.0,53.71,,,4.74,4.08,,,,,,,P40
it_semovente_m42_75_34,158.0,63.75,0.32,0.24,4.6,4.2,182.0,37.75,,,3.08,2.41,,,,,,,75/34_M42
us_mk1_grant,167.0,71.95,0.03,0.05,5.24,6.52,28.0,100.0,,,2.0,1.71,,,,,,,Grant_I
fr_citroen_kegresse_p4t,5.0,,,1.0,,,73.0,43.75,0.66,1.36,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,23.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,33.0,98.13,0.02,0.06,4.45,10.59,,,,,,,30.0,100.0,,,3.42,2.97,M3_Medium
uk_crusader_mk_3,256.0,57.4,0.01,0.01,2.76,2.48,421.0,53.92,,,2.39,1.94,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,53.0,43.75,,,1.0,0.43,,,,,,,H.35
uk_valentine_mk_1,81.0,50.0,,,1.71,2.86,5.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,65.0,11.75,3.54,3.87,0.07,0.11,114.0,30.36,0.88,0.92,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,215.0,58.87,,,3.75,3.68,62.0,11.9,,,0.64,0.56,,,,,,,Pz.III_B
it_l6,,,,,,,45.0,50.0,,,0.8,1.64,,,,,,,L6/40
ussr_su_57,18.0,100.0,,,3.06,4.0,75.0,,,,3.23,2.09,,,,,,,SU-57
us_lvt_a_1,416.0,50.52,0.08,0.08,4.27,3.83,201.0,97.73,,,10.82,2.51,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,16.0,,,,,,93.0,,,,0.38,0.5,,,,,,,H.39
it_m14_41,180.0,59.14,,,4.12,4.8,61.0,78.0,,,11.02,8.96,,,,,,,M14/41
fr_amr_35_zt3,9.0,,,,,,35.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,22.0,,,,3.57,,9.0,11.11,,,2.67,3.0,,,,,,,47/32_L40
fr_fcm_36,14.0,,,,,,23.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,,,,,,,,,,,,R.39
uk_t17e2,17.0,,2.09,,,,152.0,33.6,0.12,0.09,0.53,0.5,,,,,,,T17E2
ussr_bt_5,3661.0,81.03,,0.02,3.36,3.97,3309.0,49.92,,,1.31,1.11,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,1.0,,,,,,14.0,,,,,3.14,,,,,,,H.39_«Cambronne»
sw_ikv_72,115.0,75.76,,,4.5,4.93,274.0,38.89,,,7.49,2.25,,,,,,,Ikv_72
sw_strv_m40l,393.0,75.83,0.05,0.05,2.92,3.51,202.0,12.5,,,5.83,3.8,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,374.0,61.56,0.52,0.72,3.3,4.65,151.0,54.34,0.24,0.19,1.32,1.33,,,,,,,Flakpanzer_I
ussr_gaz_dshk,27.0,,,0.73,,,135.0,52.81,0.35,0.28,0.32,0.26,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,243.0,87.04,,,11.55,15.29,35.0,100.0,,,15.44,10.28,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,111.0,82.82,,,14.15,11.46,413.0,78.02,,,10.11,3.65,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,296.0,64.56,0.01,0.01,3.43,5.05,107.0,61.72,,,4.19,4.1,18.0,,,,,,Pz.III_J
ussr_t_26_1940,426.0,48.73,0.12,0.14,1.93,2.28,97.0,100.0,,,4.25,1.74,,,,,,,T-26
germ_flakpanzer_38t_Gepard,221.0,47.85,1.21,1.07,1.94,2.28,575.0,60.83,0.34,0.28,2.04,1.67,,,,,,,Flakpanzer_38
sw_strv_m39,306.0,85.98,0.09,0.17,3.43,5.37,122.0,67.04,,,3.73,2.8,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,18.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,158.0,42.87,,,1.63,1.91,179.0,51.38,,,4.29,1.87,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,22.0,50.0,,,1.03,1.69,30.0,50.0,,,1.0,2.0,Ha-Go
ussr_t_26_1940_1st_GvTBr,110.0,22.73,,,4.64,3.26,34.0,,,,2.0,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,96.0,68.39,,,1.89,1.87,26.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,275.0,66.54,0.15,0.2,4.21,5.39,86.0,37.14,,0.4,0.61,0.87,,,,,,,Type_94
jp_type_4_ho_ro,558.0,55.89,0.11,0.15,3.15,4.02,420.0,39.01,,,0.97,0.85,,,,,,,Ho-Ro
jp_type_97_chi_ha,176.0,71.61,0.12,0.15,3.76,5.28,7.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,138.0,88.55,0.25,0.9,2.18,7.85,126.0,29.76,,,3.32,1.79,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,15.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,465.0,52.19,0.08,0.08,2.57,2.54,329.0,49.63,,,2.78,2.25,,,,,,,Pz.IV_E
jp_type_97_kai,139.0,59.75,0.11,0.11,5.06,4.82,372.0,47.76,,,2.65,2.91,15.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,502.0,66.42,0.07,0.07,4.7,6.02,2.0,,,,,4.0,,,,,,,Nb.Fz.
us_lvt_a_4,10.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,203.0,61.79,0.22,0.32,3.93,5.95,542.0,71.85,,,3.45,3.6,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,672.0,81.77,0.08,0.09,3.11,3.28,92.0,50.0,,,3.59,3.28,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,79.0,,,,,0.69,104.0,83.33,,,2.05,1.77,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2139.0,77.89,0.02,0.04,3.35,4.15,1071.0,51.17,,,2.54,1.82,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,34.0,,,,,0.14,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,19.0,,,,,,25.0,,,0.45,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,399.0,49.12,0.04,0.04,4.17,3.63,432.0,41.48,,,1.98,1.95,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,103.0,58.6,,,2.78,3.35,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,134.0,51.78,0.09,0.12,2.37,3.76,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,89.0,35.51,0.64,0.31,8.36,5.49,595.0,72.23,0.07,0.06,5.54,3.26,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,48.0,50.0,,,1.02,2.04,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,265.0,61.54,,,4.35,2.41,314.0,39.77,,,2.2,1.7,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1385.0,73.02,0.05,0.07,3.97,5.51,256.0,76.93,,,9.48,5.16,,,,,,,Pz.III_F
germ_sturmpanzer_II,897.0,46.6,0.06,0.06,2.03,1.84,795.0,47.04,,,0.7,0.47,7.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,437.0,63.91,0.09,0.12,3.95,5.2,60.0,23.81,,,0.67,2.7,,,,,,,Pz.III_E
us_halftrack_m13,150.0,38.17,2.58,3.37,1.86,2.33,385.0,68.06,1.29,0.6,1.52,0.65,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,126.0,50.21,,,3.06,2.83,89.0,,,,,3.12,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,467.0,75.49,0.19,0.3,3.35,5.43,171.0,79.73,0.28,0.19,8.04,7.52,,,,,,,Sd.Kfz._140/1
us_m2_medium,151.0,56.02,,,1.14,1.05,16.0,,,,,1.0,,,,,,,M2
ussr_t_50,665.0,48.22,,,2.73,2.47,1810.0,61.76,,,2.46,1.89,,,,,,,T-50
cn_m3a3_stuart,114.0,80.65,,,5.05,4.07,154.0,51.61,,,1.93,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1381.0,80.02,0.07,0.1,4.98,6.84,260.0,95.97,,,6.09,4.03,,,,,,,Pz.IV_C
cn_m8_scott,20.0,,,,,3.95,93.0,100.0,1.0,0.7,6.63,4.84,,,,,,,M8_HMC_(China)
cn_type_97_kai,120.0,70.0,,,6.2,3.84,155.0,69.23,,,3.31,2.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,20.0,,,,,,67.0,100.0,,,1.71,1.53,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,171.0,74.17,,,5.32,5.48,288.0,49.57,,,13.29,3.92,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,80.0,60.35,,,1.71,1.41,73.0,91.67,,,6.0,3.34,,,,,,,Pz.II_F
cn_lvt_4_zis_2,103.0,41.18,,,2.91,3.39,131.0,31.82,,,2.69,2.63,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,111.0,58.03,,,3.51,5.01,149.0,99.14,,,4.01,2.22,,,,,,,M3A1_Stuart
ussr_t_26E,120.0,72.73,,,3.72,7.24,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,45.0,74.19,,,3.26,2.33,68.0,92.5,,,3.21,4.56,39.0,100.0,,,3.0,2.53,T-III
ussr_t_126sp,110.0,62.26,,,4.43,4.05,165.0,70.77,,,4.25,2.52,,,,,,,T-126
fr_lorraine_37l,33.0,,,,,1.62,37.0,50.0,,,2.3,2.94,,,,,,,Lorraine_37L
us_m3_lee,345.0,58.97,0.14,0.2,3.1,4.2,259.0,59.3,,,3.38,2.03,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,173.0,65.18,,,2.37,3.11,96.0,60.99,,,4.05,5.69,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,44.0,100.0,,,12.0,4.0,5.0,,,,,0.2,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,399.0,66.48,0.02,0.02,4.85,5.05,171.0,65.22,,,6.67,4.95,,,,,,,Pz.38(t)_A
ussr_t_26_4,156.0,43.98,0.03,0.05,1.31,1.57,3.0,,,,,2.0,,,,,,,T-26-4
uk_daimler_mk_2,193.0,72.37,,,7.23,4.96,638.0,57.28,0.03,0.03,2.51,2.25,,,,,,,Daimler_AC_Mk.II
us_m2a4,839.0,62.94,0.1,0.15,2.24,2.99,206.0,73.03,,,4.53,3.48,,,,,,,M2A4
us_m3_stuart,613.0,84.55,0.11,0.16,3.15,5.91,318.0,59.02,0.11,0.06,4.62,3.15,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,165.0,73.91,,,5.42,4.15,370.0,63.86,,,1.8,1.88,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,90.0,43.55,,,2.0,1.85,85.0,58.34,,,1.62,2.35,,,,,,,Panzerjäger_I
ussr_t_70_1942,229.0,50.65,,,4.38,4.36,26.0,100.0,,,8.55,4.21,,,,,,,T-70
us_m2a2,28.0,,,,0.29,0.2,160.0,61.19,,,0.72,0.56,,,,,,,M2A2
us_m8_greyhound,14.0,,,,4.29,2.36,40.0,100.0,,,2.0,4.19,,,,,,,M8
ussr_t_60_1941,60.0,100.0,0.02,0.05,3.16,3.35,65.0,,,,1.17,0.95,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,59.0,100.0,,,4.92,6.65,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,65.0,55.56,0.44,0.34,2.58,3.56,117.0,50.0,,,3.48,3.01,,,,,,,M3A1_(USMC)
us_m8a1,45.0,100.0,,,5.45,5.85,163.0,75.81,,,3.79,2.64,,,,,,,M8A1
germ_pzkpfw_35t,95.0,45.46,0.13,0.05,2.81,1.72,36.0,,,,,1.5,,,,,,,Pz.35(t)
it_m13_40_serie_1,191.0,40.81,,,7.76,17.52,54.0,50.0,,,5.2,5.23,,,,,,,M13/40_(I)
it_m13_40_serie_3,421.0,58.85,0.03,0.02,5.81,5.34,145.0,69.44,,,13.22,5.67,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,89.0,87.04,,,1.67,0.43,,,,,,,L3/33_CC
it_ab_41,187.0,73.51,0.05,0.04,3.18,3.53,118.0,50.0,,,5.26,3.52,,,,,,,AB41
ussr_ba_11,6.0,100.0,1.0,1.0,6.0,6.0,20.0,100.0,,,5.75,4.15,28.0,,,,,,BA-11
it_m13_40_serie_2,274.0,58.37,,,5.72,7.87,43.0,100.0,,,5.58,6.43,,,,,,,M13/40_(II)
it_m11_39,23.0,,,,5.25,5.25,2.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1382.0,72.82,0.03,0.06,3.53,5.71,115.0,40.0,0.03,0.05,1.77,3.05,,,,,,,Т-28_(1938)
jp_hiro_sha,133.0,44.79,,,5.76,11.09,8.0,50.0,,,2.14,4.25,,,,,,,Ji-Ro
it_as_42_metropolitana,60.0,4.35,,,3.41,2.8,597.0,42.26,,,1.84,1.08,,,,,,,AS42
uk_a_13_mk2_1939,77.0,66.67,,,4.29,4.57,71.0,57.14,,,4.01,4.74,,,,,,,A13_Mk_II_1939
ussr_rbt_5,194.0,89.0,0.18,0.34,6.47,11.59,84.0,71.67,,,2.55,1.77,,,,,,,RBT-5
uk_a_13_mk2,396.0,74.83,0.02,0.02,4.24,4.56,534.0,75.24,,,3.97,3.75,,,,,,,A13_Mk_II
uk_rooikat_za_35,235.0,35.36,1.66,1.88,0.8,0.88,1315.0,57.41,0.34,0.32,0.79,0.75,,,,,,,ZA-35
uk_olifant_mk_1a,19.0,,,,,,379.0,57.21,,,1.38,1.32,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,200.0,60.98,,,2.35,2.15,1197.0,68.87,,,2.03,1.54,,,,,,,Rooikat_MTTD
fr_sk105_a2,422.0,66.25,,,1.87,2.14,999.0,60.25,,,1.97,1.84,,,,,,,SK-105A2
cn_wz_305,176.0,18.5,8.16,6.47,2.47,1.74,3097.0,53.53,0.82,0.86,0.67,0.71,72.0,38.33,0.19,0.06,1.22,0.93,WZ305
jp_type_97_kai_td,,,,,,,1.0,,,,,4.0,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,249.0,54.13,0.04,0.03,1.99,1.7,452.0,45.41,,,1.49,1.2,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,24.0,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,38.0,100.0,0.05,0.14,7.22,8.91,118.0,62.9,,,9.7,3.97,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,248.0,70.06,0.08,0.08,8.36,6.8,534.0,68.44,,,4.93,3.78,,,,,,,M6A2E1
it_toldi_II_a,31.0,50.0,,,3.72,4.69,13.0,50.0,,,3.12,6.23,,,,,,,Toldi_IIA
germ_marder_1a1,854.0,49.89,0.72,0.74,0.64,0.69,7620.0,47.95,0.05,0.05,0.69,0.6,,,,,,,Marder_A1-
uk_concept3_ngac,739.0,57.08,0.06,,1.9,1.01,3252.0,49.9,,,1.49,1.02,,,,,,,Concept_3
jp_type_90b,350.0,59.29,,,2.31,2.77,1264.0,55.9,,,2.2,1.83,,,,,,,Type_90_(B)
cn_wma_301,204.0,67.06,,,1.52,2.09,6158.0,61.54,,,1.78,1.5,51.0,76.67,,,2.4,1.57,WMA301
ussr_t_80bvm,2527.0,54.84,,,1.9,2.07,21479.0,65.2,,,2.1,2.04,185.0,98.71,,,4.87,4.22,T-80BVM
ussr_t_72b,1247.0,59.76,,,1.98,2.09,2424.0,40.57,,,1.65,1.44,,,,,,,T-72B
cn_pgz_09,10.0,50.0,1.0,2.0,,,1227.0,49.85,0.44,0.56,0.31,0.41,25.0,,,,,,PGZ09
it_dardo_vcc,156.0,63.01,0.09,0.09,1.95,2.0,1959.0,51.76,0.04,0.04,1.62,1.34,,,,,,,Dardo
sw_strv_m31,636.0,76.4,0.08,0.08,4.27,6.26,211.0,40.92,,,5.62,5.18,,,,,,,Strv_m/31
sw_strv_m38,495.0,76.46,0.02,0.03,3.12,3.72,239.0,53.12,,,3.37,2.17,,,,,,,Strv_m/38
cn_pgz_04a,70.0,62.07,1.45,1.1,0.6,0.48,1218.0,48.91,0.44,0.53,,,5.0,100.0,,,,,PGZ04A
sw_stormpjas_fm43_44,404.0,54.85,0.07,0.04,3.67,3.0,830.0,46.33,,,2.44,1.73,,,,,,,fm/43-44
sw_crotale_ng,86.0,57.78,2.42,6.17,1.06,2.68,1317.0,63.42,2.81,3.69,,0.01,26.0,100.0,3.0,2.44,,,ItO_90M
sw_lago_1,251.0,67.91,,,3.38,2.95,726.0,57.52,,,2.72,1.97,,,,,,,Lago_I
fr_crotale_ng,50.0,27.98,5.04,6.84,0.56,0.7,748.0,58.63,3.93,5.84,,,39.0,100.0,2.25,2.0,,,ItO_90M
sw_strv_m42_eh,361.0,58.54,,,4.17,4.77,597.0,69.6,,,4.91,2.81,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,614.0,60.16,,,2.39,2.25,5427.0,52.79,,,1.38,1.2,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,64.0,100.0,,,3.43,3.09,563.0,62.53,,,3.7,1.9,15.0,100.0,,,5.0,5.0,Lvtdgb_m/40
sw_pvkv_II,944.0,60.42,0.04,0.06,3.03,3.51,1359.0,41.1,,,3.13,2.24,17.0,100.0,,,1.0,1.0,Pvkv_II
sw_pvlvv_fm42,34.0,100.0,0.04,0.04,2.5,3.42,172.0,94.12,,,2.82,1.28,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,33.0,,,,,,186.0,45.16,,,5.23,4.27,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,120.0,100.0,,,8.22,15.62,121.0,,,,3.05,1.48,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,133.0,74.0,,,1.56,0.56,1336.0,60.54,,,1.87,1.44,11.0,,,,,1.0,E.B.R._(1963)
sw_strv_m41_s2,395.0,69.63,0.06,0.07,2.83,3.66,754.0,48.04,,,2.53,1.69,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,52.0,66.67,0.3,0.33,12.08,17.31,57.0,100.0,,,10.26,8.96,,,,,,,Ka-Chi
sw_sav_m43_1946,183.0,31.72,,,2.21,1.86,420.0,38.46,,,1.55,1.12,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,235.0,42.03,1.24,1.31,1.13,1.17,1398.0,58.14,,,2.69,1.97,,,,,,,L-62_ANTI_II
ussr_bmd_4,567.0,59.14,0.09,0.09,1.47,1.43,4500.0,49.93,,,1.33,1.09,39.0,100.0,,,1.63,1.93,БМД-4
sw_pvkv_m43_1946,295.0,62.18,0.03,0.02,3.7,2.89,765.0,44.05,,,2.04,1.84,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,229.0,65.75,0.21,0.18,2.0,1.45,988.0,49.03,,,1.47,1.42,,,,,,,Strv_74
jp_type_87_rcv,117.0,59.86,0.3,0.18,1.06,0.66,2575.0,53.47,0.04,0.04,1.42,1.3,23.0,,,,,,Type_87_RCV
ussr_2s25,185.0,58.65,,,1.8,1.58,1014.0,52.58,,,1.46,1.16,19.0,100.0,,,1.0,1.0,2C25
germ_radpanzer_90,478.0,68.11,0.02,0.02,3.93,3.54,3961.0,63.4,,,1.6,1.5,10.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,530.0,60.69,,,2.16,2.04,1837.0,46.37,,,2.82,2.26,46.0,72.58,,,2.43,3.37,Delat_Torn
sw_pvkv_m43_1963,89.0,62.5,0.09,0.07,1.7,2.07,500.0,48.99,,,1.89,1.96,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,117.0,92.0,4.46,,3.26,,275.0,37.63,0.19,0.15,0.48,0.28,,,,,,,Pbv_301
cn_ztz_99_w,740.0,63.16,,,2.46,2.57,3843.0,57.47,,,1.39,1.52,19.0,,,,,,ZTZ99-III
sw_ikv_103,140.0,50.0,,,0.96,0.53,889.0,43.33,,,1.0,0.78,,,,,,,Ikv_103
jp_halftrack_m16,208.0,37.2,2.35,5.18,0.45,0.99,354.0,78.56,1.44,0.67,0.18,0.09,1.0,,,,,,M16_MGMC
sw_landsverk_ush_405,445.0,56.02,0.07,0.07,1.72,1.67,2514.0,55.8,,,1.81,1.69,31.0,100.0,,,2.22,2.27,U-SH_405
uk_rooikat_105_td,1250.0,60.95,,,2.93,3.38,11972.0,57.17,,,1.76,1.66,,,,,,,Rooikat_105
us_m1a1_hc_abrams,810.0,61.59,,,2.39,3.17,6089.0,56.24,,,1.94,1.9,5.0,,,,,,M1A1_HC
ussr_t_80u,1763.0,52.71,,,1.66,1.84,10849.0,54.02,,,1.69,1.68,26.0,100.0,,,2.58,2.58,ussr_t_80u_shop
uk_vickers_mbt_mk_3,378.0,52.55,0.07,0.07,1.7,1.89,931.0,52.56,,,2.05,1.92,,,,,,,Vickers_Mk.3
germ_marder_1a3,281.0,50.0,0.64,0.52,0.93,0.8,2048.0,47.14,,,0.53,0.47,,,,,,,Marder_1A3
germ_leopard_2a5,1894.0,59.5,,,1.81,2.22,7031.0,46.08,,,1.8,1.66,22.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,327.0,57.35,0.15,0.17,2.66,3.09,2122.0,52.73,,,1.62,1.72,58.0,60.87,,,2.87,4.16,Strv_101
jp_m19,69.0,8.67,2.95,4.75,1.46,3.0,471.0,41.12,0.25,0.24,0.58,0.52,,,,,,,M19A1
jp_type_74_mod_g_kai,513.0,53.05,,,2.68,2.66,7323.0,51.86,,,1.57,1.44,64.0,96.3,,,1.89,0.46,jp_type_74_mod_g_kai_shop
sw_strv_103a,252.0,54.02,,,2.09,2.59,979.0,62.2,,,2.43,2.25,40.0,100.0,,,3.35,2.96,Strv_103A
it_c13_t90,122.0,25.0,0.22,0.18,0.42,0.36,337.0,58.68,,,1.01,0.75,18.0,,,,,,C13_T90
sw_udes_33,105.0,57.53,,,1.73,1.32,1540.0,54.31,,,1.62,1.57,18.0,100.0,,,1.0,,UDES_33
germ_leopard_2_pt14,213.0,76.4,,,4.22,4.88,3872.0,65.84,,,2.43,2.4,,,,,,,PT-16/T14_mod.
uk_challenger_II,127.0,52.22,0.13,0.14,1.84,2.69,1146.0,49.01,,,2.33,1.69,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,33.0,,1.25,,1.0,,2419.0,64.95,0.65,0.71,0.78,0.86,31.0,81.82,0.18,0.27,0.55,0.53,Lvkv_90C
ussr_zprk_2s6,429.0,53.62,2.71,2.81,0.99,1.06,7708.0,56.58,1.28,1.51,0.1,0.1,91.0,71.43,3.5,2.55,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,387.0,70.31,1.52,3.05,,,4.0,,,1.0,,,Lvrbv_701
sw_pbil_m40,101.0,100.0,,,6.01,10.84,177.0,81.67,,,7.56,4.56,,,,,,,Pbil_m/40
sw_cv_90120,376.0,63.38,,,2.27,2.43,2850.0,57.84,,,1.83,1.74,,,,,,,CV_90120
