name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_valentine_mk_9,30.0,,,,,,137.0,70.0,,,1.81,1.72,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3681.0,65.01,0.02,0.03,3.04,3.63,2560.0,69.34,,,2.97,2.71,98.0,100.0,,,10.15,8.68,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,9.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7571.0,65.77,0.02,0.03,3.09,3.58,6349.0,70.07,,,3.27,2.66,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,900.0,46.63,2.43,2.9,0.68,0.84,6620.0,52.36,0.58,0.45,0.6,0.47,1.0,,,,,,R3_T20_FA-HS
it_ab_43,155.0,62.67,,,6.28,4.92,480.0,52.8,,,2.84,1.75,,,,,,,AB43
germ_panzerwerfer_42,36.0,100.0,,,2.0,1.65,6.0,100.0,,,1.0,0.67,,,,,,,15_cm_Pz.W.42
it_p_40,213.0,47.98,0.02,0.01,11.14,4.0,224.0,64.84,,,5.35,3.58,22.0,,,,,,P40
it_semovente_m42_75_34,119.0,91.94,,,5.03,7.78,35.0,85.0,,,3.3,2.78,,,,,,,75/34_M42
us_mk1_grant,85.0,100.0,,,9.48,4.56,25.0,100.0,,,2.5,1.56,17.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,40.0,,,1.44,,,61.0,100.0,0.41,0.21,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,28.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,24.0,100.0,,,7.85,4.31,11.0,,,,,2.18,,,,,,,M3_Medium
uk_crusader_mk_3,133.0,84.77,,,8.46,4.85,572.0,42.12,,,2.27,1.64,25.0,60.0,,,9.4,5.7,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,31.0,,,,5.0,4.0,142.0,16.94,,,2.56,1.33,,,,,,,Valentine_Mk_I
ussr_gaz_4m,41.0,45.45,2.14,,,,153.0,59.68,0.24,0.26,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,277.0,71.76,0.08,0.12,2.44,2.48,163.0,32.61,,,0.34,0.36,,,,,,,Pz.III_B
it_l6,30.0,50.0,,,0.95,1.28,54.0,,,,,2.18,,,,,,,L6/40
ussr_su_57,16.0,,,,,,66.0,60.56,,,2.85,3.29,,,,,,,SU-57
us_lvt_a_1,312.0,69.11,0.16,0.12,6.0,4.15,211.0,2.98,,,11.15,3.15,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,33.0,,,,,0.35,,,,,,,H.39
it_m14_41,157.0,79.6,,,6.4,5.04,51.0,77.78,,,7.0,5.22,,,,,,,M14/41
fr_amr_35_zt3,1.0,,,,,,7.0,,,,,0.14,,,,,,,AMR.35_ZT3
it_semovente_l40,24.0,50.0,,,1.3,2.6,18.0,50.0,,,1.0,2.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,2.0,75.0,0.75,1.0,1.5,2.0,189.0,16.38,0.85,0.64,0.87,0.7,3.0,,,,,,T17E2
ussr_bt_5,3335.0,71.57,,,2.65,2.88,3325.0,50.63,,,0.99,0.84,28.0,100.0,,,3.0,2.6,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,10.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,173.0,38.68,,,2.22,2.29,213.0,64.56,,,5.11,2.7,,,,,,,Ikv_72
sw_strv_m40l,592.0,72.68,,,3.1,3.3,373.0,14.3,,,5.78,1.46,,,,,,,Strv_m/40L
ussr_bm_8_24,4.0,100.0,,,1.0,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,425.0,70.78,0.45,0.62,3.01,4.26,184.0,46.38,0.92,1.23,1.98,2.76,3.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,74.0,50.0,0.9,1.8,,,55.0,9.26,,,0.6,0.58,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,712.0,70.51,0.06,0.13,2.82,5.55,38.0,72.22,,,10.39,10.16,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,411.0,73.77,,,3.79,4.16,387.0,74.18,,,5.89,5.33,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,353.0,70.61,0.05,0.03,2.91,3.72,114.0,75.31,,,3.1,1.94,9.0,,,,,,Pz.III_J
ussr_t_26_1940,511.0,47.47,,,3.07,3.67,191.0,41.63,,,1.66,1.85,,,,,,,T-26
germ_flakpanzer_38t_Gepard,174.0,58.44,1.23,1.93,2.38,3.4,617.0,58.88,0.33,0.23,2.87,2.03,,,,,,,Flakpanzer_38
sw_strv_m39,137.0,67.1,,,3.46,3.05,69.0,50.0,,,1.02,1.45,,,,,,,Strv_m/39
uk_a1e1_independent,15.0,,,,,1.87,,,,,,,,,,,,,Independent
uk_crusader_mk_2,80.0,97.13,0.01,0.01,6.69,6.69,431.0,52.5,,,1.45,1.46,4.0,50.0,,,3.0,6.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,62.0,95.65,,,2.13,1.1,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,260.0,54.94,0.05,0.06,1.77,2.75,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,6.0,,,,,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,4.0,100.0,,,,,44.0,100.0,,,1.19,1.1,,,,,,,Type_94
jp_type_4_ho_ro,127.0,11.8,,,7.71,5.12,644.0,36.5,,,0.75,0.65,,,,,,,Ho-Ro
jp_type_97_chi_ha,69.0,52.08,,,1.4,2.2,44.0,,,,,1.65,,,,,,,Chi-Ha
jp_type_98_ke_ni,13.0,,,,,0.54,59.0,,,,2.0,2.06,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,6.0,,,,,,6.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1345.0,65.31,0.1,0.1,2.73,3.45,275.0,51.9,,,2.38,1.85,8.0,,,,,,Pz.IV_E
jp_type_97_kai,280.0,52.93,,,7.99,4.34,249.0,14.52,,,9.65,3.33,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,335.0,76.01,0.02,0.02,4.34,5.49,54.0,,,,,3.42,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,2.0,,,,,5.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,229.0,71.0,,,3.9,3.9,269.0,50.58,,,4.15,2.1,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,381.0,90.75,0.01,0.01,3.1,4.05,59.0,44.44,,,2.05,2.19,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,66.0,,,,,0.61,414.0,37.25,,,0.72,0.55,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2235.0,69.09,0.08,0.09,2.35,3.15,941.0,56.35,,,3.36,2.39,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,42.0,53.85,,,0.54,0.75,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,11.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,608.0,50.71,,,2.8,2.49,235.0,28.11,,,2.39,2.24,,,,,,,StuG_III_A
germ_sdkfz_234_3,2.0,,,,,,95.0,69.1,,,2.3,2.0,9.0,100.0,,,1.0,1.0,Sd.Kfz.234/3
ussr_su_5_1,19.0,50.0,,,3.0,6.0,42.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,342.0,63.36,0.24,0.29,2.4,3.06,651.0,49.23,0.01,0.01,4.52,2.8,,,,,,,M8_LAC_(China)
cn_t_26_1940,229.0,42.75,0.37,0.23,4.14,2.76,98.0,3.33,,,5.81,3.31,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,163.0,75.17,,,6.08,6.26,177.0,16.67,,,6.46,2.3,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,796.0,74.32,,,3.3,4.35,226.0,48.79,,,5.55,4.53,,,,,,,Pz.III_F
germ_sturmpanzer_II,742.0,50.82,0.02,0.02,3.59,2.02,703.0,46.38,,,0.64,0.55,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,478.0,54.24,,,2.57,2.71,362.0,48.69,,,0.98,0.99,,,,,,,Pz.III_E
us_halftrack_m13,163.0,32.27,4.5,7.42,1.46,2.38,304.0,27.49,0.69,0.72,1.16,0.92,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,215.0,74.68,,,3.09,2.05,33.0,78.57,,,3.5,2.68,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,329.0,95.83,,,9.0,6.89,197.0,100.0,0.37,0.13,14.42,7.27,,,,,,,Sd.Kfz._140/1
us_m2_medium,124.0,83.5,,,2.0,2.41,33.0,,,,,1.0,,,,,,,M2
ussr_t_50,717.0,64.77,0.05,0.05,2.35,2.09,1262.0,64.13,,,2.94,2.38,,,,,,,T-50
cn_m3a3_stuart,439.0,50.27,0.15,0.11,2.79,1.9,140.0,48.96,,,3.33,1.53,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1317.0,78.26,,0.03,3.52,4.4,436.0,54.12,,,1.84,2.03,,,,,,,Pz.IV_C
cn_m8_scott,99.0,33.33,,,1.86,1.99,57.0,,,,3.09,1.8,,,,,,,M8_HMC_(China)
cn_type_97_kai,282.0,58.91,0.17,0.2,3.58,3.89,177.0,39.78,,,4.33,2.28,3.0,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,97.0,,,,,1.36,69.0,,,,,0.78,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,530.0,71.23,,,3.71,3.5,325.0,97.6,,,9.61,4.52,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,562.0,85.12,,,4.27,4.63,265.0,83.35,,,4.8,3.19,,,,,,,Pz.II_F
cn_lvt_4_zis_2,85.0,24.44,,,3.8,3.88,78.0,50.0,,,3.33,3.04,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,444.0,58.08,0.04,0.06,3.8,7.01,371.0,50.42,0.04,0.04,3.2,2.84,,,,,,,M3A1_Stuart
ussr_t_26E,74.0,100.0,,,6.28,7.25,27.0,,,,,3.0,,,,,,,T-26E
cn_t_26_no531,17.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,57.0,66.11,,,3.89,4.28,26.0,,,,,,,,,,,,T-III
ussr_t_126sp,271.0,50.43,0.04,0.07,5.77,7.77,464.0,84.72,,,5.43,3.77,,,,,,,T-126
fr_lorraine_37l,,,,,,,20.0,,,,3.0,2.75,,,,,,,Lorraine_37L
us_m3_lee,163.0,73.51,,,4.76,4.73,250.0,28.95,,,3.62,1.58,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,169.0,70.16,,,2.79,3.5,67.0,33.33,,,2.5,1.63,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,94.0,100.0,,,14.25,6.89,90.0,59.14,,,5.82,9.21,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,361.0,68.77,0.13,0.11,5.13,4.53,92.0,68.18,,,4.73,4.27,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,,,,,0.82,11.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,27.0,96.67,,,6.4,6.6,190.0,73.77,,,3.73,1.65,,,,,,,Daimler_AC_Mk.II
us_m2a4,630.0,76.72,0.13,0.17,2.23,2.81,404.0,63.78,,,1.62,1.1,,,,,,,M2A4
us_m3_stuart,443.0,91.37,0.04,0.06,4.1,7.14,430.0,47.1,,,2.21,2.0,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,56.0,81.25,,,4.0,2.72,86.0,61.6,,,1.02,0.7,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,140.0,68.21,,,3.13,2.47,138.0,51.67,,,3.02,1.85,,,,,,,Panzerjäger_I
ussr_t_70_1942,303.0,60.5,,,2.09,1.96,226.0,94.45,,,7.67,2.78,,,,,,,T-70
us_m2a2,45.0,,,,,1.88,12.0,50.0,,,,,,,,,,,M2A2
us_m8_greyhound,18.0,91.67,,,4.83,4.83,,,,,,,,,,,,,M8
ussr_t_60_1941,11.0,,,,,,51.0,100.0,,,1.5,1.55,,,,,,,T-60
ussr_bt_7_1937_td,19.0,60.71,,,1.89,3.18,18.0,100.0,,,3.7,2.68,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,82.0,100.0,,,5.34,5.05,76.0,56.67,,,3.62,3.16,,,,,,,M3A1_(USMC)
us_m8a1,14.0,,,,,5.0,238.0,59.41,0.06,0.06,1.81,1.65,,,,,,,M8A1
germ_pzkpfw_35t,241.0,35.31,,,3.48,4.81,113.0,41.11,0.02,0.02,3.23,2.69,,,,,,,Pz.35(t)
it_m13_40_serie_1,453.0,72.16,,,3.56,6.71,117.0,64.52,,,2.85,2.56,,,,,,,M13/40_(I)
it_m13_40_serie_3,1283.0,80.37,0.09,0.14,4.37,6.71,138.0,56.88,,,6.78,6.76,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,90.0,37.1,,,1.89,1.83,,,,,,,L3/33_CC
it_ab_41,90.0,59.13,,,2.2,3.3,233.0,66.72,,,4.78,2.24,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,1204.0,89.42,0.07,0.12,5.61,10.0,37.0,50.0,,,1.0,4.48,,,,,,,M13/40_(II)
it_m11_39,30.0,23.08,,,2.31,2.31,16.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1084.0,75.71,0.02,0.05,2.88,4.19,56.0,100.0,,,5.0,5.0,,,,,,,Т-28_(1938)
jp_hiro_sha,53.0,,,,3.0,5.65,29.0,100.0,,,7.11,5.97,,,,,,,Ji-Ro
it_as_42_metropolitana,172.0,63.11,0.48,0.57,2.18,2.65,682.0,51.61,0.02,0.02,1.82,1.45,,,,,,,AS42
uk_a_13_mk2_1939,9.0,100.0,,,2.0,2.0,27.0,100.0,,,3.59,3.59,,,,,,,A13_Mk_II_1939
ussr_rbt_5,37.0,100.0,,,6.5,3.56,56.0,63.64,,,1.0,0.26,,,,,,,RBT-5
uk_a_13_mk2,208.0,67.87,0.01,0.01,4.24,3.73,174.0,61.43,,,4.04,4.45,,,,,,,A13_Mk_II
uk_rooikat_za_35,101.0,22.05,1.76,2.5,0.23,0.46,1916.0,58.33,0.34,0.33,0.97,0.95,,,,,,,ZA-35
uk_olifant_mk_1a,499.0,51.0,0.1,0.1,1.5,1.87,591.0,60.45,,,2.09,1.44,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,107.0,62.86,,,2.78,2.99,1888.0,63.09,,,1.57,1.4,,,,,,,Rooikat_MTTD
fr_sk105_a2,438.0,58.91,0.06,0.06,1.92,1.7,656.0,54.83,,,2.1,1.57,,,,,,,SK-105A2
cn_wz_305,259.0,56.87,6.36,9.23,1.0,1.53,2960.0,56.92,0.87,1.03,0.72,0.85,157.0,52.82,1.16,0.85,1.89,1.32,WZ305
jp_type_97_kai_td,17.0,100.0,,,2.0,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,346.0,58.75,,,1.15,1.09,378.0,54.49,,,2.21,1.21,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,36.0,86.51,,,1.43,1.6,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,86.0,83.74,0.13,0.16,4.6,5.35,216.0,67.26,,,4.09,2.91,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,516.0,84.56,0.25,0.24,6.69,6.2,851.0,63.41,,,3.48,3.01,,,,,,,M6A2E1
it_toldi_II_a,16.0,100.0,,,3.81,3.81,36.0,,,,9.8,5.11,,,,,,,Toldi_IIA
germ_marder_1a1,748.0,37.74,1.54,1.35,0.65,0.58,7476.0,50.24,0.1,0.1,0.83,0.73,12.0,,,,,,Marder_A1-
uk_concept3_ngac,535.0,60.03,0.09,0.09,1.95,1.73,2404.0,52.1,,,1.25,0.89,,,,,,,Concept_3
jp_type_90b,765.0,61.02,0.06,0.06,2.37,2.72,2723.0,48.88,,,1.61,1.57,3.0,,,,,1.0,Type_90_(B)
cn_wma_301,121.0,50.0,0.3,0.15,3.61,1.95,4679.0,59.57,,,1.97,1.61,115.0,46.88,,,1.65,1.83,WMA301
ussr_t_80bvm,2240.0,56.67,,,1.93,1.76,24637.0,69.42,,,1.88,1.9,382.0,77.44,,,2.31,2.24,T-80BVM
ussr_t_72b,2760.0,52.01,,,1.68,1.94,3210.0,38.53,,,1.46,1.33,,,,,,,T-72B
cn_pgz_09,70.0,29.62,2.58,3.32,1.17,1.5,834.0,47.53,0.6,0.57,0.8,0.76,,,,,,,PGZ09
it_dardo_vcc,260.0,68.37,0.27,0.32,3.37,4.0,3225.0,58.97,0.01,,1.39,1.25,12.0,,,,,,Dardo
sw_strv_m31,303.0,77.88,0.12,0.12,4.12,3.95,194.0,39.68,,,3.65,8.07,,,,,,,Strv_m/31
sw_strv_m38,312.0,74.62,0.25,0.09,4.51,2.54,220.0,90.32,,,5.13,1.71,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,220.0,80.0,0.79,0.74,0.02,0.01,,,,,,,PGZ04A
sw_stormpjas_fm43_44,457.0,51.48,,,3.18,3.21,558.0,47.46,,,3.17,1.99,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,467.0,46.58,3.05,3.77,,,22.0,,,2.0,,,ItO_90M
sw_lago_1,346.0,59.18,0.02,0.02,1.86,1.9,1047.0,59.26,,,2.08,2.15,,,,,,,Lago_I
fr_crotale_ng,11.0,,,,,,1165.0,54.53,2.02,2.62,0.04,0.04,19.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,274.0,66.99,0.07,0.06,3.89,4.37,580.0,57.14,,,2.44,2.03,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1135.0,55.15,,,1.16,1.35,5110.0,55.77,,,1.38,1.28,1.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,210.0,45.92,1.01,1.61,1.27,1.9,416.0,61.54,0.05,0.05,2.96,1.98,20.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1253.0,52.27,0.32,0.32,3.63,3.48,1585.0,53.53,,,2.87,2.41,18.0,,,,,,Pvkv_II
sw_pvlvv_fm42,59.0,100.0,,,4.24,3.39,117.0,86.67,,,3.87,1.78,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,49.0,100.0,,,4.25,2.53,207.0,45.65,,,4.96,4.51,6.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,58.0,100.0,,0.04,10.5,4.69,22.0,,,,,1.0,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,88.0,88.0,0.04,0.02,2.14,1.86,1241.0,54.38,,,2.31,1.18,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,390.0,72.9,0.03,0.03,2.87,4.22,725.0,46.57,,,1.54,1.37,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,101.0,84.21,,,23.05,23.06,166.0,89.25,,,8.87,5.88,,,,,,,Ka-Chi
sw_sav_m43_1946,267.0,36.61,0.32,0.19,1.64,1.56,331.0,30.0,,,1.57,0.92,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,380.0,51.24,1.98,1.42,1.89,1.35,1734.0,58.38,0.06,0.05,2.28,1.77,20.0,100.0,1.0,1.0,4.0,4.0,L-62_ANTI_II
ussr_bmd_4,830.0,53.8,0.14,0.13,1.43,1.39,7288.0,50.82,,,1.26,1.17,119.0,88.72,0.04,0.04,3.17,2.57,БМД-4
sw_pvkv_m43_1946,554.0,46.4,0.19,0.11,3.09,1.63,892.0,48.51,,,2.76,1.94,18.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,468.0,49.1,0.07,0.07,1.0,1.04,799.0,51.12,,,1.54,1.45,,,,,,,Strv_74
jp_type_87_rcv,476.0,58.49,0.36,0.35,1.3,1.3,4182.0,59.36,,,1.64,1.53,15.0,,,,,,Type_87_RCV
ussr_2s25,192.0,36.02,,,1.58,1.11,2072.0,49.92,,,1.31,1.21,2.0,,,,,,2C25
germ_radpanzer_90,1361.0,70.77,,0.02,3.14,3.63,5263.0,63.0,,,1.72,1.62,15.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,679.0,51.38,0.04,0.04,2.14,1.88,2658.0,58.27,,,2.59,2.37,106.0,49.46,,,3.89,2.93,Delat_Torn
sw_pvkv_m43_1963,280.0,57.19,0.33,0.26,3.73,2.5,908.0,49.94,,,1.81,1.52,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,130.0,43.76,1.23,1.57,0.89,1.1,261.0,14.29,0.25,0.18,0.21,0.12,,,,,,,Pbv_301
cn_ztz_99_w,185.0,50.06,,,4.83,3.89,477.0,57.91,,,2.8,1.77,,,,,,,ZTZ99-III
sw_ikv_103,525.0,50.6,0.08,0.07,0.71,0.7,1042.0,45.95,,,1.33,0.91,,,,,,,Ikv_103
jp_halftrack_m16,123.0,22.54,3.76,4.15,0.16,0.18,289.0,38.26,0.57,0.49,0.04,0.04,,,,,,,M16_MGMC
sw_landsverk_ush_405,509.0,49.84,,,1.49,1.44,3057.0,57.23,,,2.04,1.8,18.0,100.0,,,2.28,2.28,U-SH_405
uk_rooikat_105_td,387.0,54.62,,,2.53,2.51,3107.0,58.0,,,1.63,1.44,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1240.0,66.55,0.04,0.04,2.43,3.08,4949.0,46.68,,,1.54,1.45,,,,,,,M1A1_HC
ussr_t_80u,1569.0,54.01,,,1.82,1.97,12068.0,63.46,,,1.55,1.61,159.0,59.03,,,1.98,2.39,ussr_t_80u_shop
uk_vickers_mbt_mk_3,559.0,55.14,,0.01,1.51,1.66,1619.0,55.23,,,1.78,1.68,,,,,,,Vickers_Mk.3
germ_marder_1a3,209.0,42.22,0.43,0.3,0.8,0.55,1973.0,46.26,,,0.58,0.59,,,,,,,Marder_1A3
germ_leopard_2a5,1890.0,65.26,,,2.35,2.95,7584.0,40.71,,,1.81,1.74,50.0,4.3,,,2.04,2.04,germ_leopard_2a5_shop
sw_strv_101,615.0,48.19,0.05,0.07,1.56,1.95,1888.0,53.59,,,1.85,1.57,18.0,100.0,,,1.0,1.0,Strv_101
jp_m19,76.0,16.67,2.44,1.88,1.21,1.22,679.0,48.61,0.37,0.4,0.27,0.28,10.0,,,,,,M19A1
jp_type_74_mod_g_kai,1295.0,51.28,,,1.19,1.43,5541.0,51.29,,,1.71,1.55,123.0,58.62,,,2.39,2.31,jp_type_74_mod_g_kai_shop
sw_strv_103a,398.0,59.46,,,1.97,2.25,925.0,54.28,,,2.29,1.86,,,,,,,Strv_103A
it_c13_t90,412.0,57.26,0.03,0.03,1.15,1.03,436.0,54.85,,,0.99,0.91,,,,,,,C13_T90
sw_udes_33,34.0,58.34,,,1.4,1.9,1245.0,45.68,,,1.46,1.41,,,,,,,UDES_33
germ_leopard_2_pt14,747.0,68.29,,,3.81,4.41,5442.0,64.79,,,2.61,2.54,9.0,,,,,1.0,PT-16/T14_mod.
uk_challenger_II,387.0,57.29,,,2.42,2.39,2006.0,48.36,,,1.76,1.76,10.0,,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,73.0,,1.25,2.6,0.86,1.7,2211.0,56.88,0.67,0.87,0.81,1.05,,,,,,,Lvkv_90C
ussr_zprk_2s6,445.0,35.16,3.08,3.87,0.15,0.19,9416.0,63.33,0.92,1.16,0.1,0.1,317.0,66.99,1.35,1.31,0.31,0.32,ZPRK_2S6
sw_lvrbv_701,4.0,,,,,,222.0,55.84,1.61,4.3,,,,,,,,,Lvrbv_701
sw_pbil_m40,68.0,83.33,,,2.73,1.35,334.0,56.49,,,4.53,3.15,,,,,,,Pbil_m/40
sw_cv_90120,354.0,56.95,,,1.37,1.53,1955.0,50.17,,,1.89,1.67,23.0,,,,,,CV_90120
fr_lvt_bofors,35.0,,,1.67,,4.78,336.0,30.44,0.11,0.08,2.44,1.52,19.0,100.0,0.36,0.26,1.0,0.74,LVT-4/40
us_m1a1_abrams,1613.0,59.76,0.04,0.05,2.58,3.83,8319.0,62.44,,,1.75,1.86,,,,,,,M1A1_Abrams
sw_strv_103c,114.0,61.53,,,2.19,2.31,763.0,52.4,,,2.02,1.55,,,,,,,Strv_103С
sw_strv_122,368.0,58.72,,,2.3,3.02,1781.0,48.85,,,1.96,2.01,8.0,50.0,,,2.13,3.63,Strv_122
germ_wiesel_1_mk20,396.0,62.97,0.79,0.79,0.46,0.45,4433.0,49.36,0.03,0.02,0.53,0.5,25.0,100.0,,,,,Wiesel_1A4
sw_strv_121,244.0,53.04,,,1.27,1.25,2266.0,61.32,,,2.25,2.28,,,,,,,Strv_121
germ_wiesel_1_tow,955.0,46.31,0.01,0.01,1.16,1.18,4689.0,56.52,,,1.64,1.67,58.0,50.0,,,2.43,4.86,Wiesel_1A2
fr_amx_32,205.0,57.79,0.22,0.26,1.45,1.76,1836.0,55.57,,,1.45,1.4,,,,,,,AMX-32
cn_ztz_96a,255.0,73.26,0.05,0.06,3.19,4.88,774.0,58.75,,,2.48,1.9,,,,,,,ZTZ96A
fr_panhard_ebr_1951,464.0,45.65,0.06,0.06,2.23,1.9,1905.0,63.09,,,1.69,1.45,16.0,,,,,1.0,E.B.R._(1951)
sw_strf_90b,159.0,61.89,0.29,0.49,1.88,2.96,1598.0,54.09,0.07,0.07,1.43,1.32,1.0,,,,,,Strf_9040B
it_c1_ariete_preserie,167.0,53.76,,,3.5,3.64,1304.0,61.53,,,1.73,1.69,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,660.0,47.61,0.02,0.03,0.85,1.0,3595.0,48.81,,,1.47,1.33,,,,,,,Ikv_91
us_m901_itv,132.0,45.76,0.03,0.05,1.7,1.28,1538.0,47.4,,,1.63,1.46,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,222.0,50.22,3.75,5.59,0.67,0.95,1272.0,40.78,0.47,0.56,0.08,0.09,16.0,,1.0,1.0,,,Ystervark
germ_vsw_flak_41,1916.0,62.94,0.1,0.1,2.96,3.01,737.0,63.74,0.04,0.01,5.5,2.84,,,,,,,VFW
us_t26e5,1265.0,63.93,0.12,0.12,3.12,3.19,2788.0,57.12,,,2.15,2.08,69.0,100.0,,,9.5,8.21,T26E5
us_merkava_mk_1,80.0,67.94,,,2.6,2.55,371.0,52.28,,,2.14,2.15,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,705.0,69.17,,,4.35,4.37,1743.0,59.9,,,3.66,2.87,45.0,100.0,,,4.5,4.5,Object_279
germ_sdkfz_234_1,51.0,91.67,,,7.48,5.2,367.0,75.66,0.19,0.17,7.3,5.55,6.0,,,,,,Sd.Kfz.234/1
