name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,88.0,67.06,,,2.01,2.94,,,,,,,M3_Medium
uk_crusader_mk_3,100.0,100.0,,,1.79,0.97,183.0,55.33,,,4.49,2.68,11.0,,,,,3.67,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,7.0,,,,,2.0,23.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,30.0,50.0,1.33,3.0,,,77.0,,,0.5,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,48.0,12.5,0.03,0.03,1.9,1.95,74.0,97.83,,,0.07,0.08,,,,,,,Pz.III_B
it_l6,14.0,,,,,3.0,10.0,,,,,,,,,,,,L6/40
ussr_su_57,20.0,100.0,,,4.06,5.45,85.0,74.36,,,2.36,1.94,,,,,,,SU-57
us_lvt_a_1,129.0,67.82,,,3.9,5.49,106.0,44.44,,,4.61,3.49,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,14.0,,,,3.33,2.07,,,,,,,H.39
it_m14_41,20.0,,,,,,26.0,,,,,2.54,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,4.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,14.0,,,,1.0,0.5,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,64.0,15.62,0.19,0.19,,,,,,,,,T17E2
ussr_bt_5,1220.0,72.33,,,2.89,4.14,752.0,38.69,,,2.09,1.37,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,11.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,24.0,,,,,3.07,388.0,50.9,,,2.6,2.73,,,,,,,Ikv_72
sw_strv_m40l,204.0,80.79,,,3.02,3.26,124.0,27.38,,,2.81,2.13,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,280.0,60.88,0.36,0.5,2.76,3.66,80.0,,0.22,0.06,0.83,0.24,,,,,,,Flakpanzer_I
ussr_gaz_dshk,37.0,,0.11,0.28,,,36.0,50.0,,,,0.93,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,135.0,91.53,,,7.85,9.9,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,50.0,100.0,,,8.33,4.62,150.0,65.16,,,5.75,3.93,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,26.0,,,,7.0,4.54,36.0,,,,,3.32,26.0,100.0,,,3.32,3.8,Pz.III_J
ussr_t_26_1940,153.0,47.84,0.02,0.04,1.61,2.82,8.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,119.0,31.72,1.13,1.38,1.38,1.27,344.0,78.49,0.71,0.67,1.98,1.86,,,,,,,Flakpanzer_38
sw_strv_m39,55.0,73.81,,,3.16,2.79,27.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,3.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,25.0,,,,,4.0,177.0,85.63,,,2.78,1.17,11.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,161.0,65.62,,,2.2,3.01,6.0,,,,,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,17.0,100.0,,,1.0,1.0,20.0,50.0,,,0.3,0.87,,,,,,,I-Go_Ko
jp_type_94,,,,,,,56.0,40.91,,,1.25,1.5,,,,,,,Type_94
jp_type_4_ho_ro,35.0,50.0,,,4.36,2.5,82.0,26.07,,,1.38,1.48,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,44.0,,,,3.83,3.94,,,,,,,Chi-Ha
jp_type_98_ke_ni,7.0,,,,,,44.0,,,,1.7,1.47,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,267.0,45.21,,,2.76,2.94,148.0,58.07,,,4.09,4.94,,,,,,,Pz.IV_E
jp_type_97_kai,53.0,100.0,,,3.26,3.69,35.0,,,,,6.0,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,223.0,97.32,,,9.23,7.96,15.0,100.0,,,3.0,3.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,102.0,83.33,,,4.48,6.06,80.0,100.0,,,8.13,6.24,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,138.0,89.44,0.05,0.05,5.51,5.03,197.0,66.72,,,9.03,4.53,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,116.0,65.52,,,1.95,0.88,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1250.0,81.45,,,3.21,4.35,335.0,54.76,,,6.59,2.25,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,59.0,,1.75,,,,6.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,42.0,,,,,,30.0,,,,3.36,2.14,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,128.0,56.79,0.04,0.03,2.33,1.95,510.0,61.51,0.09,0.09,1.61,1.46,16.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,188.0,38.2,,,1.79,1.92,108.0,35.96,,,2.68,1.93,,,,,,,StuG_III_A
germ_sdkfz_234_3,15.0,,,,,4.27,258.0,69.64,,,5.11,5.12,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,30.0,,,,,1.13,27.0,,,,,0.97,,,,,,,AMD.35_(SA35)
ussr_su_5_1,41.0,42.86,,,1.54,2.92,9.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,10.0,100.0,,,3.75,2.83,44.0,100.0,,,3.39,2.42,,,,,,,SARC_MkIVa
cn_m8_greyhound,74.0,54.17,,,4.02,4.87,142.0,87.88,,,12.58,4.3,,,,,,,M8_LAC_(China)
cn_t_26_1940,55.0,18.18,0.1,0.1,2.77,2.13,24.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,5.0,,,,,,268.0,47.97,,,1.49,1.18,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,641.0,71.92,0.02,0.05,3.32,5.29,150.0,100.0,,,6.76,4.38,8.0,,,,,,Pz.III_F
germ_sturmpanzer_II,454.0,56.85,0.13,0.13,2.42,2.35,344.0,44.57,,,0.8,0.49,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,116.0,7.51,,,6.98,7.21,91.0,42.74,,,5.91,3.75,,,,,,,Pz.III_E
us_halftrack_m13,30.0,44.74,1.74,3.19,,,157.0,40.32,0.3,0.23,0.74,0.61,9.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,118.0,11.9,,,3.74,2.32,88.0,100.0,,,2.58,1.54,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,130.0,51.67,0.3,0.52,5.15,7.18,260.0,51.45,0.11,0.09,3.16,1.58,,,,,,,Sd.Kfz._140/1
us_m2_medium,26.0,50.0,,,1.54,2.76,32.0,66.67,,,2.31,3.07,,,,,,,M2
ussr_t_50,249.0,72.85,,,7.53,3.29,950.0,68.43,,,3.2,2.43,,,,,,,T-50
cn_m3a3_stuart,5.0,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,762.0,68.63,0.03,0.05,3.61,6.34,101.0,75.0,,,5.94,4.89,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,21.0,,,,,2.9,13.0,,,,,1.04,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,23.0,,,,,1.22,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,46.0,100.0,,,2.94,2.31,93.0,100.0,,,5.41,3.45,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,22.0,50.0,,,0.56,1.13,136.0,74.73,,,4.38,4.09,,,,,,,Pz.II_F
cn_lvt_4_zis_2,5.0,,,,,2.4,79.0,,,,1.94,0.83,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,12.0,100.0,,,8.5,8.5,100.0,73.39,,,2.27,2.75,23.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,33.0,20.0,0.07,0.06,4.4,4.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,25.0,75.0,,,2.79,3.33,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,2.0,,,,,1.0,T-III
ussr_t_126sp,34.0,66.67,,,3.12,5.47,158.0,60.48,,,3.79,3.35,,,,,,,T-126
fr_lorraine_37l,10.0,,,,,,35.0,,,,,0.35,,,,,,,Lorraine_37L
us_m3_lee,247.0,63.17,,,3.92,3.21,194.0,56.67,,,6.73,2.67,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,30.0,77.33,,,2.7,3.8,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,48.0,51.51,,,1.41,1.91,63.0,,,,,0.92,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,108.0,84.89,,,6.59,10.21,48.0,,,,,3.52,,,,,,,Pz.38(t)_A
ussr_t_26_4,81.0,51.61,,,2.22,2.76,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,136.0,49.46,,,2.91,2.52,,,,,,,Daimler_AC_Mk.II
us_m2a4,231.0,59.38,0.03,0.03,2.76,2.93,397.0,45.97,,,6.1,2.79,,,,,,,M2A4
us_m3_stuart,254.0,72.18,,,4.46,4.48,224.0,43.16,,,5.22,3.32,11.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,45.0,100.0,,,5.88,4.97,97.0,54.76,,,3.36,3.37,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,13.0,,,,,4.2,30.0,,,,,1.33,,,,,,,Panzerjäger_I
ussr_t_70_1942,145.0,68.01,0.14,0.14,3.99,3.5,19.0,,,,,,,,,,,,T-70
us_m2a2,10.0,50.0,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,31.0,100.0,,,4.54,5.8,329.0,74.1,0.09,0.09,5.6,5.7,,,,,,,M8
ussr_t_60_1941,10.0,,,,,,17.0,,,,,1.29,,,,,,,T-60
it_l6_leone,31.0,,,,,1.53,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,27.0,100.0,,,2.0,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,4.0,,,,,4.0,152.0,34.41,,,1.89,1.29,,,,,,,M3A1_(USMC)
us_m8a1,26.0,61.11,,,2.82,4.6,207.0,60.58,0.03,0.02,3.26,3.21,,,,,,,M8A1
germ_pzkpfw_35t,47.0,2.17,,,2.63,1.68,156.0,41.72,,,0.53,0.55,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,19.0,,,,,0.95,,,,,,,M13/40_(I)
it_m13_40_serie_3,42.0,,,,,3.89,26.0,,,,1.0,1.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,,,,,2.0,,,,,,,L3/33_CC
it_ab_41,12.0,50.0,,,4.5,3.94,96.0,24.07,,,1.6,1.55,,,,,,,AB41
ussr_ba_11,75.0,88.17,0.79,0.92,14.06,17.15,9.0,,,,,3.0,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,804.0,80.85,,,3.91,6.79,44.0,1.85,0.24,0.44,2.7,2.13,,,,,,,Т-28_(1938)
jp_hiro_sha,36.0,,,,,3.0,7.0,,,,,0.71,,,,,,,Ji-Ro
it_as_42_metropolitana,24.0,,,,,5.5,52.0,,,,2.1,1.16,,,,,,,AS42
uk_a_13_mk2_1939,20.0,100.0,,,4.39,4.39,24.0,33.33,,,7.0,7.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,166.0,78.78,,,3.65,5.4,100.0,37.78,,,1.47,1.61,,,,,,,RBT-5
uk_a_13_mk2,145.0,83.49,,,5.34,7.75,192.0,76.88,,,5.4,4.74,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,779.0,54.03,0.32,0.33,0.79,0.78,6.0,,,1.0,,,ZA-35
il_magach_6m,,,,,,,107.0,60.25,,,1.28,1.68,,,,,,,Magach_6M
uk_olifant_mk_1a,21.0,100.0,,,1.0,1.0,377.0,51.19,,,1.99,2.07,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,48.0,100.0,,,3.33,2.22,10.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,87.0,62.9,,,3.51,3.09,1188.0,59.68,,,1.94,1.8,27.0,50.0,,,1.0,2.0,Rooikat_MTTD
sw_bt_42,69.0,100.0,,,1.92,0.82,230.0,50.0,,,2.27,1.32,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,28.0,,,,,3.77,263.0,57.0,,,3.45,2.13,,,,,,,Churchill_Crocodile
fr_sk105_a2,21.0,100.0,,,5.13,2.75,268.0,42.02,,,2.08,1.82,,,,,,,SK-105A2
us_m1a2_sep_abrams,274.0,66.34,,,2.79,3.14,5150.0,48.34,,,1.95,1.81,63.0,50.0,,,1.11,1.68,M1A2_SEP
cn_wz_305,373.0,53.78,1.89,2.95,1.1,1.71,1343.0,49.88,0.53,0.48,0.93,0.87,48.0,100.0,,,1.67,0.81,WZ305
it_as_42_47,51.0,58.93,,,2.34,2.33,67.0,,,,6.25,2.93,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1583.0,56.52,0.43,0.49,1.68,1.87,14606.0,44.34,0.16,0.15,0.8,0.79,16.0,50.0,,,,,2С38
uk_bosvark,26.0,,2.41,2.41,,,308.0,53.66,2.19,1.72,,,,,,,,,Bosvark
us_m60a3_tts,381.0,56.54,0.05,0.05,1.08,1.03,457.0,48.69,,,1.4,1.28,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,6.0,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,77.0,76.99,,,6.59,9.48,151.0,67.26,,,8.03,4.45,,,,,,,M6A2E1
sw_t_34_1941,2240.0,67.6,0.06,0.07,3.7,4.45,2213.0,57.63,,,2.87,2.66,,,,,,,Т-34
it_toldi_II_a,87.0,52.63,,,12.58,8.26,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,271.0,48.79,0.59,0.61,0.57,0.55,4609.0,44.34,0.08,0.08,0.6,0.54,,,,,,,Marder_A1-
germ_sdkfz_251_9,66.0,50.0,,,2.4,4.02,6.0,,,,,1.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,104.0,100.0,,,2.18,0.65,1150.0,59.15,,,1.41,0.93,,,,,,,Concept_3
sw_t_34_85_zis_53,257.0,64.2,,,3.62,4.72,1114.0,54.43,,,2.79,2.22,6.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,311.0,75.96,0.02,0.03,3.87,5.47,1229.0,53.0,,,2.25,2.21,41.0,42.31,,,2.43,3.47,Leopard_2A6
sw_t_80u,185.0,65.0,,,2.63,2.98,2233.0,52.2,,,2.08,1.74,39.0,,,,2.7,1.38,T_80_U
sw_t_28,525.0,70.8,0.1,0.16,4.64,6.08,229.0,67.58,,,5.36,3.08,,,,,,,Т-28
jp_type_90b,211.0,60.25,,,2.96,3.02,1445.0,56.04,,,2.18,2.18,30.0,,,,,1.0,Type_90_(B)
cn_wma_301,103.0,50.0,,,1.32,0.95,2059.0,61.07,,,1.62,1.38,96.0,60.53,,,2.45,2.15,WMA301
cn_tor_m1,,,,,,,403.0,52.24,1.85,1.65,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,25.0,55.56,,,0.67,1.11,,,,,,,,,,,,,T-26E
sw_a_34_comet,151.0,61.87,,,1.12,1.15,579.0,45.79,,,0.62,0.55,,,,,,,Comet_I
ussr_t_80bvm,1399.0,64.41,,,2.8,2.75,25390.0,66.22,,,2.03,2.01,480.0,96.77,,,5.57,3.63,T-80BVM
il_zsu_23_4,100.0,61.35,0.95,1.12,0.43,0.52,157.0,44.15,0.39,0.46,0.05,0.06,,,,,,,ZSU-23-4
ussr_t_72b,276.0,56.11,,,2.84,2.76,2405.0,43.62,,,1.46,1.51,,,,,,,T-72B
jp_tkx_prot,680.0,61.08,,,2.62,3.15,2038.0,55.01,,,2.33,2.18,28.0,50.0,,,1.08,2.15,TKX
cn_pgz_09,116.0,39.61,0.26,0.35,,,979.0,57.05,0.59,0.59,0.62,0.64,22.0,,,0.79,,0.68,PGZ09
sw_pt_76b,76.0,31.33,,,1.22,1.16,1148.0,46.74,,,0.71,0.67,,,,,,,PT-76
it_dardo_vcc,307.0,47.34,0.09,0.09,1.02,1.14,722.0,56.97,0.05,0.04,1.31,1.1,70.0,53.7,,,1.52,1.41,Dardo
sw_zsu_57_2,,,,,,,1489.0,45.72,,,1.24,1.07,,,,,,,ZSU-57-2
sw_strv_m31,279.0,70.25,0.05,0.09,4.65,6.74,185.0,42.31,,,3.64,4.87,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,380.0,65.35,0.11,0.13,2.6,2.72,1590.0,54.08,,,2.37,2.18,,,,,,,Pz.IV
sw_strv_m38,167.0,74.44,,,3.26,2.94,187.0,61.83,,,3.81,2.33,,,,,,,Strv_m/38
cn_pgz_04a,47.0,50.0,0.87,1.74,0.5,1.0,592.0,51.79,0.85,0.92,0.08,0.08,,,,,,,PGZ04A
il_tcm_20,4.0,50.0,1.5,3.0,,,185.0,25.81,0.15,0.13,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,266.0,65.06,,,3.15,2.92,423.0,49.84,,,1.88,1.98,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,934.0,54.54,1.83,1.89,,,13.0,,,3.0,,,ItO_90M
fr_vab_santal,14.0,,,,,,383.0,47.95,0.93,1.11,,,,,,,,,SANTAL
sw_lago_1,120.0,71.38,,,2.47,2.99,252.0,63.17,,,2.55,1.82,,,,,,,Lago_I
fr_crotale_ng,,,,,,,532.0,57.91,1.88,1.87,,,,,,,,,ItO_90M
sw_strv_m42_eh,314.0,66.48,0.14,0.13,3.48,3.97,353.0,59.53,,,3.24,3.04,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,375.0,59.76,,,2.7,2.73,4839.0,53.97,,,1.67,1.59,3.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,330.0,60.39,,,2.31,3.32,2180.0,57.81,,,1.87,2.05,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,114.0,62.82,1.59,1.05,1.86,1.21,403.0,49.42,0.02,0.02,2.27,2.01,,,,,,,Lvtdgb_m/40
sw_pvkv_II,962.0,74.7,0.08,0.1,2.88,3.5,730.0,54.69,,,3.09,2.45,,,,,,,Pvkv_II
sw_t_72m1,69.0,44.64,,,1.72,2.44,1022.0,54.1,,,1.63,1.62,,,,,,,Т-72М1
sw_charioteer_mk_7,147.0,63.64,0.42,0.25,2.54,1.75,260.0,42.23,,,1.38,1.3,31.0,,,,0.55,0.63,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,65.0,50.0,,,1.45,2.43,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,45.0,,,,,3.81,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,128.0,39.88,0.04,0.04,1.79,1.63,915.0,47.83,,,1.36,1.52,,,,,,,Т-54
sw_sav_m43_1944,50.0,100.0,,,4.79,,168.0,61.33,,,3.81,3.56,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,37.0,50.0,,,2.85,2.85,610.0,59.33,,,1.74,1.52,,,,,,,E.B.R._(1963)
il_zsu_57_2,29.0,,,1.0,,,276.0,44.52,,,1.17,1.1,,,,,,,ZSU-57-2
sw_strv_m41_s2,180.0,61.19,,,1.3,2.55,227.0,34.52,,,2.23,1.05,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,236.0,79.63,,,10.58,9.56,104.0,100.0,,,13.94,6.37,,,,,,,Ka-Chi
sw_sav_m43_1946,116.0,22.99,,,1.92,0.88,116.0,50.0,,,2.0,0.59,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,271.0,58.31,1.17,1.72,1.55,2.3,1816.0,58.03,0.15,0.1,3.86,2.79,15.0,,,,,0.67,L-62_ANTI_II
ussr_bmd_4,91.0,52.0,,,1.2,1.07,1833.0,53.02,,,1.7,1.36,53.0,,,,1.2,1.34,БМД-4
ussr_t_80um2,416.0,64.59,,,3.22,3.5,6490.0,51.86,,,1.99,1.73,63.0,66.67,,,1.71,0.67,Т-80УМ2
sw_pvkv_m43_1946,86.0,100.0,,,3.83,1.24,366.0,57.34,,,3.11,2.51,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,186.0,43.59,,,2.44,1.75,794.0,55.81,,,1.29,1.06,18.0,35.0,,,0.65,0.91,Strv_74
fr_amx_32_105,93.0,57.97,,,1.27,1.27,780.0,46.57,,,1.02,0.96,,,,,,,AMX-32_(105)
jp_type_87_rcv,120.0,42.31,0.71,0.35,1.22,0.75,1334.0,60.15,0.03,0.03,1.46,1.28,8.0,,,,,,Type_87_RCV
ussr_2s25,67.0,45.34,,,2.2,2.42,823.0,45.2,,,1.23,1.14,57.0,30.65,,,0.85,0.85,2C25
ussr_9a35_m2,272.0,41.7,2.39,3.56,0.94,1.44,3291.0,38.33,0.89,1.18,,,10.0,,,,,,Стрела-10М2
germ_radpanzer_90,77.0,52.62,,,1.43,2.93,4438.0,62.35,,,1.78,1.83,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,173.0,42.17,,,4.18,2.9,1381.0,56.59,,,2.39,2.09,49.0,100.0,,,1.0,0.75,Delat_Torn
sw_pvkv_m43_1963,65.0,50.0,,,2.0,1.2,292.0,43.87,,,2.27,1.16,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,97.0,64.2,0.64,1.11,1.21,1.83,93.0,,,,,0.88,,,,,,,Pbv_301
cn_ztz_99_w,90.0,50.0,,,1.24,2.22,533.0,55.88,,,2.17,2.31,4.0,,,,,,ZTZ99-III
sw_ikv_103,124.0,56.72,,,0.75,0.56,739.0,54.79,,,1.26,1.19,17.0,,,,,,Ikv_103
jp_halftrack_m16,20.0,,4.6,4.6,0.95,0.95,178.0,18.0,2.16,2.02,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,51.0,62.07,,,2.38,2.36,2039.0,51.32,,,1.55,1.35,13.0,100.0,,,1.4,1.4,U-SH_405
uk_rooikat_105_td,47.0,100.0,,,4.65,4.65,2963.0,57.19,,,1.73,1.55,5.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,141.0,68.28,,,3.31,4.29,2153.0,46.39,,,1.47,1.48,2.0,,,,,,M1A1_HC
ussr_t_80u,658.0,61.18,,,2.13,2.41,7666.0,58.02,,,1.46,1.43,28.0,100.0,,,2.2,2.2,ussr_t_80u_shop
uk_vickers_mbt_mk_3,235.0,38.89,,,1.03,1.48,1566.0,54.26,,,1.71,1.85,19.0,100.0,,,2.0,2.0,Vickers_Mk.3
germ_marder_1a3,106.0,56.32,0.62,0.73,0.41,0.52,2084.0,45.44,0.1,0.1,0.67,0.68,,,,,,,Marder_1A3
it_fiat_cm52,24.0,,,,,,177.0,68.99,0.38,0.27,0.25,0.07,,,,,,,CM52
germ_leopard_2a5,710.0,62.93,,,2.37,3.08,6986.0,44.04,,,1.88,1.72,116.0,44.44,,,2.0,1.11,germ_leopard_2a5_shop
sw_strv_101,35.0,25.0,0.3,0.09,0.5,1.91,1843.0,52.09,,,1.6,1.7,,,,,,,Strv_101
fr_char_2c_bis,278.0,78.91,0.11,0.2,7.17,12.68,13.0,,,,,1.33,,,,,,,2C_bis
uk_khalid,68.0,89.33,,,3.51,3.62,1185.0,53.49,,,2.42,2.5,26.0,,,,,2.0,Khalid
jp_m19,24.0,50.0,2.0,3.3,0.5,1.0,190.0,14.52,0.9,0.43,0.69,0.35,,,,,,,M19A1
jp_type_74_mod_g_kai,297.0,68.92,,,4.12,4.63,2993.0,54.86,,,2.03,1.85,44.0,100.0,,,3.0,1.44,jp_type_74_mod_g_kai_shop
sw_strv_103a,52.0,50.0,,,1.91,2.44,1278.0,54.48,,,2.09,2.48,,,,,,,Strv_103A
it_c13_t90,162.0,50.0,0.08,0.08,0.88,0.86,522.0,51.47,,,1.09,0.98,,,,,,,C13_T90
us_m1128_wolfpack,173.0,43.34,,,1.25,1.48,6487.0,54.88,,,1.17,1.09,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,647.0,46.71,,,1.08,0.99,,,,,,,UDES_33
germ_leopard_2_pt14,70.0,25.0,,,3.84,3.52,1725.0,65.46,,,3.25,2.81,4.0,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,69.0,41.66,2.98,6.65,0.45,1.19,765.0,45.79,0.42,0.43,0.13,0.11,5.0,,,,,,SUB-I-II
uk_challenger_II,124.0,49.46,,,1.19,1.89,1049.0,45.36,,,1.59,1.44,36.0,,,,,0.61,uk_challenger_ii_shop
sw_lvkv_90c,67.0,71.01,0.01,0.03,2.22,2.93,2711.0,52.34,0.3,0.35,0.64,0.75,17.0,,,,,,Lvkv_90C
cn_wz_1001,28.0,100.0,,,7.75,3.5,1505.0,67.39,,,2.1,1.92,15.0,100.0,,,3.04,3.04,WZ1001(E)_LCT
ussr_zprk_2s6,256.0,34.25,1.62,1.67,0.39,0.41,2318.0,48.47,1.0,1.06,,,13.0,50.0,0.5,1.0,,,ZPRK_2S6
sw_lvrbv_701,2.0,,,,,,288.0,52.0,0.61,0.84,,,,,,,,,Lvrbv_701
sw_pbil_m40,171.0,89.35,0.03,0.02,5.17,3.35,313.0,73.78,,,5.53,3.4,,,,,,,Pbil_m/40
il_magach_7c,202.0,56.62,,,1.44,1.86,89.0,50.0,,,1.55,1.37,3.0,100.0,,,1.0,,Magach_7C
sw_cv_90120,67.0,97.04,,,3.63,4.26,1707.0,51.62,,,1.79,1.69,,,,,,,CV_90120
fr_lvt_bofors,8.0,50.0,0.5,1.0,0.5,1.0,78.0,56.25,0.02,0.05,0.61,0.52,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,111.0,43.45,1.36,2.61,1.16,2.36,3138.0,49.97,0.78,0.84,0.19,0.22,,,,,,,Gepard_1A2
