name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_t17e2,,,,,,,67.0,,0.03,0.04,,,3.0,,,,,,T17E2
ussr_bt_5,1385.0,76.56,0.03,0.04,3.78,4.25,1551.0,49.35,,,1.74,1.56,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,168.0,57.53,,,2.82,4.87,73.0,52.01,,,3.17,2.57,,,,,,,Pz.III_J
sw_ikv_72,110.0,76.56,,,5.13,5.92,461.0,67.84,,,2.88,2.34,,,,,,,Ikv_72
sw_strv_m40l,608.0,77.5,0.05,0.05,3.71,4.15,330.0,66.07,,,3.37,1.65,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,349.0,56.79,0.55,0.76,2.37,3.29,150.0,18.82,0.71,0.39,3.36,1.82,3.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,18.0,55.56,0.56,1.0,0.56,1.0,16.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,247.0,81.6,,,9.69,22.82,29.0,100.0,,,7.78,7.78,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,116.0,100.0,,,6.29,5.1,219.0,72.69,,,8.08,3.55,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,168.0,57.53,,,2.82,4.87,73.0,52.01,,,3.17,2.57,,,,,,,Pz.III_J
ussr_t_26_1940,145.0,66.45,0.22,0.32,4.78,6.24,13.0,,,,,1.0,,,,,,,Type_94
germ_flakpanzer_38t_Gepard,101.0,38.71,1.24,1.71,2.31,3.01,403.0,57.42,0.43,0.43,2.07,2.11,,,,,,,Flakpanzer_38
sw_strv_m39,481.0,74.53,0.02,0.02,3.6,4.98,86.0,61.29,,,4.84,3.94,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,102.0,50.0,,,3.96,3.26,252.0,46.99,,,2.08,1.74,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,12.0,,,,0.5,0.5,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,243.0,55.54,0.07,0.14,2.13,2.58,79.0,52.69,,,1.18,1.71,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,118.0,60.35,0.22,0.44,4.33,8.76,,,,,,,,,,,,,I-Go_Ko
jp_type_94,145.0,66.45,0.22,0.32,4.78,6.24,13.0,,,,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,84.0,50.0,,,7.13,5.3,117.0,30.95,,,1.69,1.2,,,,,,,Ho-Ro
jp_type_97_chi_ha,199.0,91.03,0.01,0.02,4.0,6.17,367.0,75.62,,,2.84,3.47,,,,,,,M2A4_(1st_Arm.Div.)
jp_type_98_ke_ni,5.0,,,,,,117.0,21.53,,,2.19,0.83,3.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
jp_type_95_ha_go_commander,1706.0,73.7,0.03,0.05,3.2,4.33,660.0,54.03,,,3.51,2.58,,,,,,,BT-7
germ_pzkpfw_IV_ausf_E,347.0,54.52,0.01,0.01,2.39,2.45,186.0,35.06,,,2.47,2.92,,,,,,,Pz.IV_E
jp_type_97_kai,19.0,50.0,,,1.38,2.32,85.0,93.75,,,3.63,2.02,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,271.0,74.59,0.02,0.03,5.69,6.71,26.0,100.0,,,2.83,2.96,,,,,,,Nb.Fz.
us_lvt_a_4,25.0,50.0,,,1.12,2.07,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,51.0,83.33,,,3.4,2.63,280.0,71.28,0.01,0.01,3.4,3.08,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,199.0,91.03,0.01,0.02,4.0,6.17,367.0,75.62,,,2.84,3.47,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,5.0,,,,,,117.0,21.53,,,2.19,0.83,3.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1706.0,73.7,0.03,0.05,3.2,4.33,660.0,54.03,,,3.51,2.58,,,,,,,BT-7
jp_type_2_ka_mi,9.0,,,,,,1.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,394.0,40.64,0.02,0.04,1.93,2.05,562.0,25.09,,,0.43,0.37,,,,,,,Sturmpanzer_II
germ_stug_III_ausf_A,199.0,57.15,,,2.29,2.08,161.0,19.46,,,3.19,3.11,,,,,,,StuG_III_A
germ_sdkfz_234_3,21.0,,,,,,182.0,85.42,0.02,0.01,1.38,1.01,,,,,,,M13_MGMC
ussr_su_5_1,101.0,50.0,,,5.36,4.32,25.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,26.0,50.0,,,4.75,6.0,195.0,36.56,,,6.76,3.84,,,,,,,M8_LAC_(China)
cn_t_26_1940,26.0,100.0,,,3.0,2.67,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,62.0,,,,,3.76,82.0,15.48,,,5.73,4.87,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,888.0,64.41,0.14,0.23,4.68,7.36,259.0,46.85,,,4.61,4.31,,,,,,,Pz.III_F
germ_sturmpanzer_II,394.0,40.64,0.02,0.04,1.93,2.05,562.0,25.09,,,0.43,0.37,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,288.0,60.12,0.06,0.05,4.51,3.56,134.0,36.94,,,2.65,1.69,,,,,,,Pz.III_E
us_halftrack_m13,21.0,,,,,,182.0,85.42,0.02,0.01,1.38,1.01,,,,,,,M13_MGMC
jp_type_95_heavy,32.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,5.0,100.0,,,5.8,5.8,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_38t_Aufklarungspanzer,29.0,,,,,,133.0,20.97,,,3.76,4.44,,,,,,,Sd.Kfz._140/1
us_m2_medium,56.0,50.0,,,1.07,2.14,55.0,,,,2.0,0.99,,,,,,,M2
ussr_t_50,291.0,58.72,,,1.91,1.42,1035.0,69.94,,,2.79,2.11,,,,,,,T-50
cn_m3a3_stuart,151.0,65.16,,,5.33,6.5,19.0,,,,,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,973.0,62.3,0.09,0.15,4.25,6.45,160.0,36.5,,,3.81,4.52,,,,,,,Pz.IV_C
cn_m8_scott,15.0,,,,1.0,1.0,12.0,,,,,1.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,62.0,,,,,4.79,26.0,100.0,,,1.0,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,5.0,100.0,,,5.8,5.8,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3.0,,,,,2.0,99.0,61.33,0.29,0.27,6.04,5.66,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,137.0,90.32,,,6.78,6.5,309.0,38.46,,,2.62,2.78,,,,,,,M3_Lee
cn_lvt_4_zis_2,16.0,50.0,,,2.06,4.13,74.0,64.58,,,0.65,0.48,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,40.0,31.48,0.22,0.23,2.39,2.69,1.0,,,,,,,,,,,,Pz.38(t)_F
ussr_t_26E,482.0,76.01,0.06,0.07,2.11,4.82,23.0,,,,1.0,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,15.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,19.0,85.0,,,3.6,4.4,35.0,65.38,,,4.37,3.32,,,,,,,T-III
ussr_t_126sp,154.0,68.93,0.01,0.01,1.78,3.95,214.0,79.56,,,3.96,3.53,,,,,,,T-126
fr_lorraine_37l,26.0,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,137.0,90.32,,,6.78,6.5,309.0,38.46,,,2.62,2.78,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,58.0,100.0,,,3.0,2.2,43.0,,,,,1.0,,,,,,,Panzerjäger_I
germ_pzkpfw_38t_ausf_F,40.0,31.48,0.22,0.23,2.39,2.69,1.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,284.0,75.18,,,4.89,5.2,94.0,23.53,,,5.79,3.19,,,,,,,Pz.38(t)_A
ussr_t_26_4,92.0,64.29,,,4.38,3.46,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,25.0,50.0,,,5.25,2.16,438.0,66.26,0.06,0.06,2.58,2.41,,,,,,,Daimler_AC_Mk.II
us_m2a4,304.0,89.98,0.03,0.03,4.51,5.33,524.0,76.54,,,4.42,4.07,,,,,,,M2A4
us_m3_stuart,239.0,99.54,,,5.54,8.18,235.0,68.28,,,10.73,3.87,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,73.0,13.72,,,2.01,1.86,338.0,34.58,,,1.86,1.61,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,58.0,100.0,,,3.0,2.2,43.0,,,,,1.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,63.0,53.7,,,1.96,2.55,15.0,50.0,,,3.5,3.76,,,,,,,T-70
us_m2a2,44.0,27.33,,,0.6,0.63,139.0,100.0,,,2.22,0.99,,,,,,,M2A2
us_m8_greyhound,16.0,,,,,11.2,67.0,91.67,0.49,0.51,9.29,8.64,,,,,,,M8
ussr_t_60_1941,24.0,,,,,,46.0,50.0,,,,0.5,,,,,,,L3/33_CC
it_l6_leone,8.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,133.0,82.11,,,2.67,5.32,14.0,50.0,,,0.83,1.67,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,32.0,,,,,,42.0,63.64,,,2.36,1.98,,,,,,,M3A1_(USMC)
us_m8a1,21.0,100.0,1.0,0.92,6.08,5.92,215.0,82.68,,,4.18,4.04,,,,,,,M8A1
germ_pzkpfw_35t,145.0,63.76,0.19,0.35,2.14,3.66,27.0,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,33.0,44.12,0.44,0.88,3.47,6.18,6.0,,,,0.5,1.5,,,,,,,M13/40_(I)
it_m13_40_serie_3,209.0,69.38,0.22,0.24,4.34,4.39,230.0,29.57,,,2.43,0.99,,,,,,,AS42
it_l3_cc,24.0,,,,,,46.0,50.0,,,,0.5,,,,,,,L3/33_CC
it_ab_41,123.0,76.56,0.37,0.68,2.83,5.1,90.0,6.34,,,3.39,2.06,,,,,,,AB41
ussr_ba_11,214.0,79.25,0.46,0.95,7.26,14.59,46.0,83.33,,,4.27,3.47,,,,,,,BA-11
it_m13_40_serie_2,4.0,66.67,0.5,1.5,0.3,1.0,946.0,58.46,0.39,0.33,1.0,0.78,,,,,,,ZA-35
it_m11_39,,,,,,,25.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1520.0,76.76,0.05,0.1,4.12,7.1,78.0,4.17,,,4.54,4.58,,,,,,,Т-28_(1938)
jp_hiro_sha,6.0,50.0,,,1.75,1.15,22.0,,,,2.17,2.09,,,,,,,Ji-Ro
it_as_42_metropolitana,209.0,69.38,0.22,0.24,4.34,4.39,230.0,29.57,,,2.43,0.99,,,,,,,AS42
uk_a_13_mk2_1939,20.0,100.0,0.1,0.25,3.7,3.44,48.0,77.2,,,3.24,4.42,,,,,,,A13_Mk_II_1939
ussr_rbt_5,12.0,100.0,,,3.88,3.88,217.0,51.51,,,2.14,1.78,,,,,,,RBT-5
uk_a_13_mk2,131.0,70.1,,,3.79,3.64,482.0,61.21,,,2.07,2.11,,,,,,,SK-105A2
uk_rooikat_za_35,4.0,66.67,0.5,1.5,0.3,1.0,946.0,58.46,0.39,0.33,1.0,0.78,,,,,,,ZA-35
il_magach_6m,,,,,,,24.0,,,,,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,26.0,50.0,,,1.0,1.67,412.0,53.54,,,1.4,1.25,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,15.0,100.0,,,6.67,6.67,23.0,50.0,,,2.5,2.18,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,1.0,50.0,,,1.0,2.0,821.0,61.33,,,1.73,1.61,,,,,,,Rooikat_MTTD
sw_bt_42,162.0,42.06,,,3.91,3.4,628.0,69.36,,,2.89,1.51,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,,,,,,,42.0,100.0,,,7.0,1.82,,,,,,,Churchill_Crocodile
fr_sk105_a2,85.0,83.33,,,3.61,2.55,,,,,,,,,,,,,СУ-76Д
us_m1a2_sep_abrams,305.0,60.13,0.03,0.04,2.03,2.35,2994.0,73.76,,,2.46,2.3,,,,,,,M1A2_SEP
cn_wz_305,289.0,49.32,2.79,3.45,0.95,1.18,2988.0,60.28,0.78,0.89,0.75,0.86,102.0,17.74,0.83,0.68,0.26,0.23,WZ305
it_as_42_47,8.0,,,,,0.75,36.0,50.0,,,8.67,4.24,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,592.0,57.37,0.9,0.88,1.45,1.43,7884.0,56.17,0.37,0.34,1.46,1.34,4.0,,,,,,2С38
uk_bosvark,8.0,,7.0,4.79,1.0,0.93,125.0,79.82,1.34,1.4,,,8.0,,,,,,Bosvark
us_m60a3_tts,106.0,43.33,,,1.6,1.12,334.0,57.55,,,1.71,1.32,,,,,,,M60A3_TTS
ussr_su_76d,85.0,83.33,,,3.61,2.55,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,53.0,86.65,,,3.76,4.4,123.0,81.21,,,3.97,3.7,,,,,,,Leopard_2A6
us_m6a2e1,211.0,48.73,0.03,0.04,3.77,4.9,172.0,34.64,,,6.85,4.03,,,,,,,M6A2E1
sw_t_34_1941,644.0,60.03,0.07,0.07,4.6,4.54,1155.0,75.52,,,5.68,4.08,,,,,,,Т-34
it_toldi_II_a,71.0,100.0,0.01,0.01,6.36,5.27,72.0,50.0,,,3.0,2.68,2.0,,,,,,Toldi_IIA
germ_marder_1a1,518.0,48.63,0.86,0.8,0.69,0.63,4722.0,47.91,0.09,0.08,0.68,0.62,7.0,,,,,,Marder_A1-
germ_sdkfz_251_9,112.0,83.33,0.17,0.25,8.7,13.67,67.0,50.0,,,5.92,2.44,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,277.0,43.66,0.05,0.05,1.5,1.02,2114.0,51.26,,,1.42,1.1,,,,,,,Concept_3
sw_t_34_85_zis_53,192.0,84.25,,,3.57,5.69,254.0,69.91,,,4.34,1.9,,,,,,,Т-34-85
sw_leopard_2a6nl,53.0,86.65,,,3.76,4.4,123.0,81.21,,,3.97,3.7,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,346.0,53.35,,,1.16,1.21,,,,,,,T_80_U
sw_t_28,471.0,97.59,0.02,0.06,6.47,10.12,94.0,100.0,,,9.07,8.69,,,,,,,Т-28
jp_type_90b,537.0,67.97,,,2.96,3.91,1733.0,59.3,,,1.92,1.86,,,,,,,Type_90_(B)
cn_wma_301,132.0,74.17,,,1.36,1.39,8067.0,61.01,,,1.74,1.56,37.0,50.0,,,1.0,0.57,WMA301
cn_tor_m1,3.0,,,,,,320.0,70.37,1.55,1.39,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,12.0,,,,,5.5,,,,,,,,,,,,,T-26E
sw_a_34_comet,29.0,51.52,,,1.0,1.93,307.0,57.53,,,2.53,1.02,5.0,,,,,,Comet_I
ussr_t_80bvm,703.0,68.18,,,2.56,2.42,18254.0,62.63,,,2.07,1.93,223.0,76.37,,,3.53,2.82,T-80BVM
il_zsu_23_4,,,,,,,25.0,47.62,0.62,1.0,,,,,,,,,ZSU-23-4
ussr_t_72b,545.0,47.88,0.01,0.01,1.62,1.97,2683.0,47.12,,,1.76,1.38,,,,,,,T-72B
jp_tkx_prot,40.0,91.0,,,3.34,3.71,317.0,67.25,,,3.06,2.59,,,,,,,TKX
cn_pgz_09,58.0,27.02,0.71,0.94,0.34,0.3,1080.0,58.42,0.49,0.57,0.43,0.47,,,,,,,PGZ09
sw_pt_76b,65.0,61.91,,,2.32,1.34,362.0,61.55,,,1.22,0.99,,,,,,,PT-76
it_dardo_vcc,139.0,48.06,,,1.42,1.83,849.0,52.17,0.04,0.03,1.43,1.05,7.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,62.0,73.53,,,1.62,1.0,136.0,20.65,,,0.73,0.59,,,,,,,ZSU-57-2
sw_strv_m31,705.0,65.35,0.07,0.09,5.89,8.45,349.0,33.84,,,10.48,6.59,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,87.0,,0.82,0.82,3.43,3.43,179.0,33.33,,,2.07,0.95,,,,,,,Pvlvv_fm/42
sw_strv_m38,562.0,59.55,,,3.93,4.08,250.0,41.99,,,5.15,3.61,,,,,,,Strv_m/38
cn_pgz_04a,23.0,,1.0,0.67,1.0,0.33,743.0,59.19,0.58,0.59,,,5.0,,,,,,PGZ04A
il_tcm_20,54.0,39.17,1.2,1.35,,,44.0,,,,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,195.0,1.43,,,7.86,6.1,966.0,39.47,,,3.75,2.37,,,,,,,fm/43-44
sw_crotale_ng,46.0,5.0,3.25,3.32,1.2,1.21,1194.0,66.92,3.03,3.64,,,15.0,100.0,2.07,2.07,,,ItO_90M
fr_vab_santal,20.0,64.29,,,1.1,1.71,94.0,79.99,,,2.6,2.42,,,,,,,Т-72М1
sw_lago_1,293.0,55.78,,,4.82,3.83,863.0,56.17,,,3.62,2.15,,,,,,,Lago_I
fr_crotale_ng,193.0,35.43,0.12,0.08,1.75,1.38,401.0,42.56,,,1.55,1.19,,,,,,,Sav_m/43_(1946)
sw_strv_m42_eh,306.0,85.16,0.02,0.04,6.96,11.4,754.0,63.61,,,2.88,3.1,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,898.0,53.32,,,1.82,1.83,3648.0,50.18,,,1.62,1.5,,,,,,,TAM_2IP
sw_leopard_2a4_fin,40.0,63.27,,,2.66,3.89,175.0,84.24,,,2.43,2.26,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,17.0,,,0.41,,3.47,678.0,57.24,0.01,0.01,2.33,2.01,2.0,100.0,,,2.0,,Lvtdgb_m/40
sw_pvkv_II,1309.0,61.19,0.13,0.09,3.69,2.91,1433.0,53.95,,,3.39,2.5,,,,,,,Pvkv_II
sw_t_72m1,20.0,64.29,,,1.1,1.71,94.0,79.99,,,2.6,2.42,,,,,,,Т-72М1
sw_charioteer_mk_7,97.0,93.97,,,1.79,1.86,94.0,91.02,,,2.44,1.14,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,193.0,35.43,0.12,0.08,1.75,1.38,401.0,42.56,,,1.55,1.19,,,,,,,Sav_m/43_(1946)
germ_sdkfz_251_22,67.0,93.55,,,4.63,4.99,114.0,42.22,,,5.69,3.35,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,60.0,100.0,,,3.34,3.34,93.0,50.0,,,0.6,0.71,,,,,,,Т-54
sw_sav_m43_1944,263.0,99.6,,,8.55,12.45,149.0,53.47,,,3.2,3.45,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,85.0,95.16,0.02,0.01,2.71,1.32,845.0,56.87,,,1.98,1.39,,,,,,,E.B.R._(1963)
il_zsu_57_2,35.0,65.74,,,1.2,0.6,29.0,100.0,0.21,0.23,3.39,3.44,,,,,,,ZSU-57-2
sw_strv_m41_s2,447.0,77.62,0.1,0.12,4.03,5.11,693.0,58.63,,,2.97,1.93,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,527.0,76.59,0.05,0.03,9.12,7.62,134.0,58.02,,,10.97,6.02,,,,,,,Ka-Chi
sw_sav_m43_1946,193.0,35.43,0.12,0.08,1.75,1.38,401.0,42.56,,,1.55,1.19,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,355.0,51.58,0.95,1.45,0.96,1.47,1981.0,59.12,0.06,0.03,3.44,2.34,,,,,,,L-62_ANTI_II
ussr_bmd_4,213.0,59.82,,,2.29,2.28,2889.0,52.48,0.02,,1.59,1.27,32.0,,,,2.0,0.82,БМД-4
sw_pvkv_m43_1946,396.0,56.09,0.2,0.18,3.76,3.58,631.0,54.96,,,3.45,2.33,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,438.0,49.21,0.14,0.16,1.47,1.78,839.0,49.28,,,1.67,1.4,3.0,,,,,1.0,Strv_74
jp_type_87_rcv,109.0,37.78,0.07,0.07,1.72,1.19,1917.0,56.6,,,1.5,1.36,,,,,,,Type_87_RCV
ussr_2s25,181.0,58.64,,,1.16,1.18,1241.0,51.01,,,1.09,1.05,3.0,,,,,1.0,2C25
germ_radpanzer_90,211.0,66.61,,,2.49,3.18,2246.0,55.38,,,1.79,1.49,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,455.0,50.62,0.06,0.07,2.23,2.85,2108.0,60.61,,,3.28,2.66,29.0,,,,3.4,3.4,Delat_Torn
sw_pvkv_m43_1963,200.0,54.09,0.29,0.21,1.46,1.31,666.0,45.29,,,1.75,1.48,8.0,,,,,1.0,Pvkv_m/43_(1963)
sw_pbv_301,94.0,79.83,0.95,2.46,0.66,1.75,231.0,82.8,0.01,0.01,1.99,0.74,,,,,,,Pbv_301
cn_ztz_99_w,164.0,96.77,,,4.89,3.66,1168.0,54.65,,,1.72,1.47,,,,,,,ZTZ99-III
sw_ikv_103,295.0,47.35,,,0.66,0.74,886.0,45.61,,,1.36,0.98,3.0,,,,,,Ikv_103
jp_halftrack_m16,80.0,16.98,5.35,9.14,0.38,1.77,213.0,58.44,0.61,0.39,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,185.0,68.93,,,2.37,1.82,1547.0,60.78,,,2.15,1.82,10.0,,,,,,U-SH_405
uk_rooikat_105_td,5.0,100.0,1.0,,1.0,,620.0,67.5,1.62,2.53,,,,,,,,,Lvrbv_701
us_m1a1_hc_abrams,67.0,93.94,,,3.73,4.34,928.0,63.82,,,2.32,1.98,,,,,,,Strv_103A
ussr_t_80u,1115.0,53.86,,,1.74,2.0,6974.0,54.65,,,1.63,1.55,44.0,,,,,1.23,ussr_t_80u_shop
uk_vickers_mbt_mk_3,126.0,49.14,,,2.26,2.72,941.0,52.96,,,1.9,1.79,,,,,,,Vickers_Mk.3
germ_marder_1a3,109.0,38.79,0.36,0.27,0.64,0.47,1158.0,43.77,0.03,0.01,0.63,0.56,,,,,,,Marder_1A3
germ_leopard_2a5,751.0,58.96,,,2.58,3.19,5761.0,49.08,,,1.66,1.67,31.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,173.0,75.62,,,3.47,3.02,1484.0,55.34,,,1.94,2.07,10.0,,,,,0.8,Strv_101
jp_m19,51.0,100.0,3.92,2.98,1.62,1.29,253.0,49.32,0.26,0.18,0.86,0.65,,,,,,,M19A1
jp_type_74_mod_g_kai,5.0,100.0,1.0,,1.0,,620.0,67.5,1.62,2.53,,,,,,,,,Lvrbv_701
sw_strv_103a,67.0,93.94,,,3.73,4.34,928.0,63.82,,,2.32,1.98,,,,,,,Strv_103A
it_c13_t90,93.0,65.63,0.04,0.01,2.75,1.5,181.0,42.46,,,0.84,0.68,,,,,,,C13_T90
sw_udes_33,43.0,95.83,,,0.96,0.67,1383.0,52.02,,,1.87,1.6,,,,,,,UDES_33
germ_leopard_2_pt14,134.0,77.47,,,3.42,2.49,1227.0,48.14,,,1.79,1.38,,,,,,,E.B.R._(1951)
uk_challenger_II,52.0,75.0,,,2.83,3.07,316.0,76.09,,,4.94,2.62,14.0,,,,,,Strv_103С
sw_lvkv_90c,60.0,37.5,0.55,0.52,1.2,1.48,3886.0,59.88,0.63,0.75,0.52,0.63,3.0,,,,,,Lvkv_90C
ussr_zprk_2s6,231.0,49.49,4.66,4.95,0.37,0.5,6041.0,54.46,1.3,1.49,0.08,0.08,67.0,93.55,1.63,1.04,,,ZPRK_2S6
sw_lvrbv_701,5.0,100.0,1.0,,1.0,,620.0,67.5,1.62,2.53,,,,,,,,,Lvrbv_701
sw_pbil_m40,334.0,96.51,,,4.65,6.43,525.0,60.28,0.01,,7.07,6.05,,,,,,,Pbil_m/40
sw_cv_90120,249.0,73.25,,,3.21,3.84,2130.0,57.65,,,1.79,1.59,,,,,,,CV_90120
fr_lvt_bofors,36.0,,,0.44,,1.89,158.0,50.78,0.29,0.44,0.98,0.83,31.0,100.0,1.0,0.3,1.0,0.3,LVT-4/40
us_m1a1_abrams,134.0,77.47,,,3.42,2.49,1227.0,48.14,,,1.79,1.38,,,,,,,E.B.R._(1951)
sw_strv_103c,52.0,75.0,,,2.83,3.07,316.0,76.09,,,4.94,2.62,14.0,,,,,,Strv_103С
sw_strv_122,518.0,68.61,,,3.25,4.11,3423.0,59.88,,,2.34,2.27,15.0,,,,,,Strv_122
germ_wiesel_1_mk20,114.0,34.38,1.97,1.71,0.53,0.32,1773.0,45.36,0.04,0.03,0.34,0.25,16.0,100.0,,,,,Wiesel_1A4
sw_strv_121,112.0,21.87,,,1.66,0.96,831.0,41.64,,,2.1,1.54,,,,,,,us_m901_itv_shop
germ_wiesel_1_tow,101.0,58.77,,,3.5,4.41,2353.0,50.21,,,1.44,1.27,40.0,100.0,,,0.5,0.67,Wiesel_1A2
fr_amx_32,137.0,72.35,0.03,0.04,1.16,1.59,898.0,47.32,,,1.45,1.23,8.0,,,,,1.0,AMX-32
cn_ztz_96a,139.0,77.78,,,3.74,2.2,1659.0,55.65,,,1.87,1.73,,,,,,,ZTZ96A
fr_panhard_ebr_1951,134.0,77.47,,,3.42,2.49,1227.0,48.14,,,1.79,1.38,,,,,,,E.B.R._(1951)
sw_strf_90b,119.0,50.4,0.14,0.21,2.28,2.66,1652.0,58.01,0.05,0.05,1.05,1.12,24.0,100.0,,,1.45,,Strf_9040B
it_c1_ariete_preserie,120.0,57.47,,,0.84,1.3,588.0,57.55,,,1.88,1.6,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,200.0,46.4,,,1.43,1.15,2950.0,52.69,,,1.95,1.67,18.0,,,,,,Ikv_91
us_m901_itv,112.0,21.87,,,1.66,0.96,831.0,41.64,,,2.1,1.54,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,,,,,,,25.0,100.0,,,3.6,3.6,,,,,,,AMX_50_Surblindé
germ_vsw_flak_41,706.0,59.76,0.04,0.05,3.0,3.04,348.0,67.47,,,6.45,3.18,23.0,,,,,,VFW
us_t26e5,631.0,77.36,0.02,0.03,3.84,4.84,1950.0,52.35,,,2.69,2.24,48.0,,,,,4.18,T26E5
us_merkava_mk_1,112.0,23.64,3.13,3.79,0.75,1.09,5883.0,58.96,1.56,1.71,0.29,0.32,33.0,100.0,3.83,3.0,,,ADATS
ussr_object_279,537.0,61.59,,,5.64,4.82,1315.0,69.15,,,3.55,3.65,,,,,,,Object_279
germ_sdkfz_234_1,87.0,50.0,,,3.0,3.93,403.0,61.42,0.2,0.2,2.82,2.7,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,61.0,57.41,2.2,3.96,,,2322.0,45.12,1.16,1.32,,,,,,,,,Ozelot
ussr_2s25m,114.0,54.0,,,1.86,1.75,1904.0,48.6,,,1.15,1.1,,,,,,,2С25М
